hour,bus_id,demandP,demandQ
7,3,262.342869696,26.2342869696
8,3,256.478268352,25.6478268352
9,3,245.350677504,24.535067750400003
10,3,234.410254784,23.4410254784
11,3,229.68203136,22.968203136
12,3,221.633801856,22.1633801856
13,3,212.729946624,21.272994662400002
14,3,214.512500224,21.451250022400004
15,3,218.478681984,21.8478681984
16,3,226.17040076799998,22.6170400768
17,3,240.24366143999998,24.024366144
18,3,253.933673088,25.393367308800002
19,3,267.334019776,26.7334019776
20,3,275.101497088,27.5101497088
21,3,273.831427648,27.3831427648
22,3,270.685220544,27.068522054400002
23,3,269.379500032,26.9379500032
24,3,268.996251008,26.8996251008
1,4,159.839310392,15.9839310392
2,4,153.534951104,15.353495110399999
3,4,150.48140035999998,15.048140036
4,4,149.17949887999998,14.917949887999999
5,4,149.94222904,14.994222904
6,4,152.71698876,15.271698876
7,4,154.831592376,15.4831592376
8,4,151.37037551199998,15.137037551199999
9,4,144.803005824,14.4803005824
10,4,138.346100504,13.8346100504
11,4,135.55556016,13.555556016
12,4,130.805592336,13.080559233599999
13,4,125.550644544,12.5550644544
14,4,126.60268614399999,12.6602686144
15,4,128.943478704,12.8943478704
16,4,133.48303820799998,13.348303820799998
17,4,141.78890664,14.178890664
18,4,149.868586128,14.9868586128
19,4,157.777308856,15.7777308856
20,4,162.36158012799999,16.2361580128
21,4,161.61200048799998,16.161200048799998
22,4,159.755147064,15.9755147064
23,4,158.98452659199998,15.898452659199998
24,4,158.75833764799998,15.8758337648
1,5,102.13157896599999,10.2131578966
2,5,98.103319792,9.8103319792
3,5,96.15221052999999,9.615221052999999
4,5,95.32034224,9.532034224
5,5,95.80769941999999,9.580769942
6,5,97.58067123,9.758067123
7,5,98.93182699799999,9.8931826998
8,5,96.72023372599999,9.6720233726
9,5,92.52392035199999,9.2523920352
10,5,88.398189742,8.8398189742
11,5,86.61513468,8.661513468
12,5,83.58007582799999,8.3580075828
13,5,80.22235291199999,8.0222352912
14,5,80.89456971199999,8.089456971199999
15,5,82.390252092,8.2390252092
16,5,85.290867584,8.5290867584
17,5,90.59801922,9.059801922
18,5,95.76064424399999,9.5760644244
19,5,100.814034038,10.081403403800001
20,5,103.74321874399999,10.3743218744
21,5,103.264264274,10.326426427400001
22,5,102.077801622,10.2077801622
23,5,101.585402816,10.1585402816
24,5,101.44087620399999,10.1440876204
1,6,23.375240536,2.3375240536
2,6,22.453277632,2.2453277632
3,6,22.00671988,2.200671988
4,6,21.81632704,2.181632704
5,6,21.92787032,2.192787032
6,6,22.33365708,2.233365708
7,6,22.642901207999998,2.2642901207999997
8,6,22.136725496,2.2136725496
9,6,21.176299392,2.1176299392
10,6,20.232027832,2.0232027832
11,6,19.82393328,1.982393328
12,6,19.129287888,1.9129287888000002
13,6,18.360793152,1.8360793152000001
14,6,18.514645952,1.8514645952
15,6,18.856968432,1.8856968431999999
16,6,19.520843264,1.9520843264
17,6,20.735511119999998,2.073551112
18,6,21.917100624,2.1917100624
19,6,23.073689048,2.3073689048
20,6,23.744102624,2.3744102624
21,6,23.634482503999998,2.3634482504
22,6,23.362932311999998,2.3362932312
23,6,23.250235136,2.3250235136
24,6,23.217156784,2.3217156784
1,7,36.905680483000005,3.6905680483000007
2,7,35.450051896000005,3.5450051896000008
3,7,34.745010265000005,3.4745010265000005
4,7,34.444411120000005,3.4444411120000007
5,7,34.62051971,3.4620519710000006
6,7,35.261190615000004,3.5261190615000007
7,7,35.749436499000005,3.5749436499000007
8,7,34.950267863,3.4950267863000004
9,7,33.433912176,3.3433912176000002
10,7,31.943061871,3.1943061871000005
11,7,31.298747340000002,3.1298747340000004
12,7,30.202015914000004,3.0202015914000007
13,7,28.988688456000002,2.8988688456000005
14,7,29.231596856000003,2.9231596856000004
15,7,29.772068046,2.9772068046
16,7,30.820217792,3.0820217792
17,7,32.737979610000004,3.2737979610000005
18,7,34.603516122,3.4603516122
19,7,36.429580019,3.6429580019000003
20,7,37.488053372,3.7488053372000003
21,7,37.314981137000004,3.7314981137000007
22,7,36.886247811000004,3.6886247811000006
23,7,36.708317408000006,3.6708317408000006
24,7,36.656092102,3.6656092102000004
1,8,129.457186048,12.945718604800001
2,8,124.35115417600001,12.435115417600002
3,8,121.87801984000001,12.187801984000002
4,8,120.82358272,12.082358272
5,8,121.44133376,12.144133376000001
6,8,123.68866944000001,12.368866944000002
7,8,125.40133094400001,12.540133094400002
8,8,122.598019328,12.259801932800002
9,8,117.278969856,11.727896985600001
10,8,112.049387776,11.2049387776
11,8,109.78927104,10.978927104
12,8,105.94217318400001,10.594217318400002
13,8,101.686081536,10.168608153600001
14,8,102.538151936,10.253815193600001
15,8,104.43400857600001,10.443400857600002
16,8,108.110692352,10.811069235200002
17,8,114.83778816,11.483778816000001
18,8,121.38168883200001,12.138168883200002
19,8,127.787128064,12.778712806400002
20,8,131.500024832,13.150002483200002
21,8,130.89292467200002,13.089292467200004
22,8,129.389020416,12.9389020416
23,8,128.764878848,12.8764878848
24,8,128.581683712,12.858168371200001
1,9,293.437933298,29.343793329800004
2,9,281.864196176,28.186419617600002
3,9,276.25839359,27.625839359000004
4,9,273.86832272000004,27.386832272000007
5,9,275.26856626,27.526856626
6,9,280.36255569,28.036255569000005
7,9,284.244610194,28.424461019400002
8,9,277.890401578,27.789040157800002
9,9,265.833821856,26.5833821856
10,9,253.98003602600002,25.398003602600003
11,9,248.85707604,24.885707604000004
12,9,240.136938684,24.0136938684
13,9,230.48974353600002,23.048974353600002
14,9,232.421113936,23.242111393600002
15,9,236.71841307600002,23.671841307600005
16,9,245.052276352,24.5052276352
17,9,260.30044566000004,26.030044566000004
18,9,275.133370332,27.513337033200003
19,9,289.652447314,28.965244731400006
20,9,298.068393832,29.806839383200003
21,9,296.69229242200004,29.669229242200004
22,9,293.28342366600003,29.328342366600005
23,9,291.868694848,29.186869484800003
24,9,291.453450212,29.1453450212
1,10,38.402154835000005,3.8402154835000006
2,10,36.887502520000005,3.6887502520000006
3,10,36.153872425,3.6153872425000007
4,10,35.8410844,3.58410844
5,10,36.024333950000006,3.6024333950000007
6,10,36.690983175,3.6690983175
7,10,37.199026755000006,3.7199026755000006
8,10,36.367452935,3.6367452935000006
9,10,34.78961112,3.4789611120000004
10,10,33.238308895,3.3238308895000004
11,10,32.5678683,3.2567868300000002
12,10,31.426665930000002,3.1426665930000004
13,10,30.16413972,3.0164139720000005
14,10,30.41689772,3.0416897720000002
15,10,30.97928427,3.0979284270000003
16,10,32.069935040000004,3.2069935040000006
17,10,34.065459450000006,3.406545945000001
18,10,36.00664089,3.6006640890000003
19,10,37.906749155,3.7906749155000004
20,10,39.008142140000004,3.9008142140000004
21,10,38.828052065,3.8828052065000005
22,10,38.381934195,3.8381934195
23,10,38.196788960000006,3.819678896000001
24,10,38.142445990000006,3.8142445990000007
1,11,71.15485159,7.115485159000001
2,11,68.34837208,6.834837208000001
3,11,66.98903845000001,6.698903845000001
4,11,66.4094776,6.64094776
5,11,66.7490183,6.6749018300000005
6,11,67.98424395,6.798424395000001
7,11,68.92559127000001,6.892559127000002
8,11,67.38477899,6.738477899
9,11,64.46121648,6.446121648000001
10,11,61.58682883,6.158682883000001
11,11,60.34457820000001,6.034457820000001
12,11,58.23005922,5.823005922
13,11,55.89074088,5.589074088
14,11,56.35907288000001,5.635907288000001
15,11,57.401111580000006,5.740111158000001
16,11,59.42196416,5.942196416000001
17,11,63.1194453,6.311944530000001
18,11,66.71623506,6.671623506
19,11,70.23692087,7.023692087000001
20,11,72.27767756,7.227767756
21,11,71.94399101,7.194399101000001
22,11,71.11738503000001,7.1117385030000015
23,11,70.77433184,7.077433184
24,11,70.67364046,7.067364046000001
1,12,56.460973331,5.6460973331
2,12,54.234047672,5.423404767200001
3,12,53.155424105,5.315542410500001
4,12,52.69554584,5.269554584000001
5,12,52.96496947,5.2964969470000005
6,12,53.945114055,5.3945114055
7,12,54.692067843000004,5.469206784300001
8,12,53.469441991000004,5.346944199100001
9,12,51.149611632,5.1149611632
10,12,48.868801247,4.8868801247
11,12,47.88308238,4.788308238
12,12,46.205223498,4.620522349800001
13,12,44.348987592,4.4348987592
14,12,44.720606392,4.4720606392
15,12,45.547458222,4.5547458222
16,12,47.150993344,4.7150993344000005
17,12,50.08492377,5.0084923770000005
18,12,52.938956154,5.2938956154
19,12,55.732600483,5.5732600483
20,12,57.351929404,5.735192940400001
21,12,57.087151009,5.708715100900001
22,12,56.431243827,5.643124382700001
23,12,56.159033056,5.6159033056
24,12,56.079135014,5.6079135014000006
1,13,34.351087428,3.4351087428000002
2,13,32.996216736,3.2996216736000004
3,13,32.33997774,3.2339977740000005
4,13,32.06018592,3.2060185920000004
5,13,32.22410436,3.222410436
6,13,32.82042834,3.2820428340000003
7,13,33.274878084,3.3274878084000004
8,13,32.531027508,3.2531027508
9,13,31.119633216,3.1119633216
10,13,29.731978836,2.9731978836
11,13,29.13226344,2.913226344
12,13,28.111447224,2.8111447224
13,13,26.982105696,2.6982105696000005
14,13,27.208200096,2.7208200096
15,13,27.711260136,2.7711260136
16,13,28.686857472,2.8686857472000002
17,13,30.47187276,3.0471872760000003
18,13,32.208277752,3.2208277752
19,13,33.907942403999996,3.3907942404
20,13,34.893148752,3.4893148752000003
21,13,34.732056492,3.4732056492
22,13,34.332999876,3.4332999876000003
23,13,34.167385728,3.4167385728
24,13,34.118775432,3.4118775432
1,14,71.01969243799999,7.101969243799999
2,14,68.218543856,6.8218543856
3,14,66.86179229,6.686179229
4,14,66.28333232,6.628333232
5,14,66.62222806,6.662222806
6,14,67.85510739,6.785510739
7,14,68.794666614,6.8794666613999995
8,14,67.25678111799999,6.7256781118
9,14,64.338771936,6.433877193600001
10,14,61.469844206,6.1469844206
11,14,60.22995324,6.022995324
12,14,58.119450803999996,5.8119450804
13,14,55.784576016,5.5784576016
14,14,56.252018416,5.6252018416
15,14,57.292077756,5.7292077756
16,14,59.309091712,5.9309091712
17,14,62.99954946,6.299954946
18,14,66.589507092,6.658950709200001
19,14,70.103505334,7.0103505334000005
20,14,72.140385592,7.2140385592000005
21,14,71.807332882,7.1807332882
22,14,70.982297046,7.0982297046000005
23,14,70.639895488,7.0639895487999995
24,14,70.539395372,7.053939537200001
1,15,83.39653929900001,8.3396539299
2,15,80.107224888,8.0107224888
3,15,78.514027545,7.8514027545000005
4,15,77.83475736000001,7.7834757360000015
5,15,78.23271363,7.823271363000001
6,15,79.68045109500001,7.968045109500001
7,15,80.78375054700001,8.078375054700002
8,15,78.977852439,7.8977852439000005
9,15,75.551311728,7.5551311728
10,15,72.182406063,7.2182406063
11,15,70.72643502000001,7.072643502000002
12,15,68.248128042,6.8248128042000005
13,15,65.506346568,6.5506346568
14,15,66.055251768,6.6055251768000005
15,15,67.27656583800001,6.727656583800002
16,15,69.645091776,6.9645091776
17,15,73.97869833,7.397869833000001
18,15,78.19429026600001,7.819429026600002
19,15,82.320685107,8.232068510700001
20,15,84.712539516,8.471253951600001
21,15,84.321444561,8.432144456100001
22,15,83.352626883,8.3352626883
23,15,82.95055382400001,8.295055382400001
24,15,82.832539206,8.283253920600002
1,16,29.503103672,2.9503103672
2,16,28.339446464,2.8339446464000004
3,16,27.77582276,2.7775822760000004
4,16,27.53551808,2.753551808
5,16,27.67630264,2.767630264
6,16,28.188467160000002,2.8188467160000004
7,16,28.578780216000002,2.8578780216000004
8,16,27.939909592,2.7939909592000003
9,16,26.727705984,2.6727705984
10,16,25.535891864,2.5535891864
11,16,25.02081456,2.5020814560000004
12,16,24.144066576,2.4144066576000003
13,16,23.174109504,2.3174109504000002
14,16,23.368295104,2.3368295104000003
15,16,23.800358064,2.3800358064
16,16,24.638268928000002,2.4638268928000002
17,16,26.17136424,2.617136424
18,16,27.662709648,2.7662709648000003
19,16,29.122499896,2.9122499896000003
20,16,29.968663648,2.9968663648000002
21,16,29.830306408000002,2.9830306408000005
22,16,29.487568824,2.9487568824
23,16,29.345327872000002,2.9345327872
24,16,29.303577968,2.9303577968
1,17,77.01944609,7.701944609000001
2,17,73.98165608000001,7.398165608000001
3,17,72.51028595000001,7.251028595000001
4,17,71.88295760000001,7.188295760000002
5,17,72.2504833,7.22504833
6,17,73.58751645000001,7.358751645000002
7,17,74.60644977000001,7.460644977000001
8,17,72.93864349,7.293864349000001
9,17,69.77412048000001,6.9774120480000015
10,17,66.66282533,6.666282533
11,17,65.31818820000001,6.531818820000002
12,17,63.02939022,6.302939022
13,17,60.49726488,6.049726488000001
14,17,61.00419688,6.100419688000001
15,17,62.132120580000006,6.213212058000001
16,17,64.31953216000001,6.431953216000001
17,17,68.32176030000001,6.832176030000001
18,17,72.21499806,7.221499806000001
19,17,76.02585937,7.602585937000001
20,17,78.23481556,7.823481556000001
21,17,77.87362651000001,7.787362651000001
22,17,76.97889153000001,7.697889153000002
23,17,76.60756384000001,7.660756384000002
24,17,76.49857346,7.649857346000001
1,18,529.885378116,52.9885378116
2,18,508.98571459199997,50.8985714592
3,18,498.86284878,49.886284878
4,18,494.54689823999996,49.454689824
5,18,497.07543491999996,49.707543492
6,18,506.27407697999996,50.627407698
7,18,513.284226948,51.3284226948
8,18,501.80990187599997,50.1809901876
9,18,480.03832915199996,48.0038329152
10,18,458.63295829199996,45.8632958292
11,18,449.38200168,44.938200168
12,18,433.63532152799996,43.3635321528
13,18,416.214575712,41.621457571200004
14,18,419.70221251199996,41.9702212512
15,18,427.462204392,42.7462204392
16,18,442.51135718399996,44.2511357184
17,18,470.04624972,47.004624972
18,18,496.83130034399994,49.683130034399994
19,18,523.0496099879999,52.3049609988
20,18,538.246987344,53.8246987344
21,18,535.762046124,53.576204612400005
22,18,529.606367172,52.9606367172
23,18,527.0516732159999,52.705167321599994
24,18,526.301831304,52.6301831304
1,19,140.080184902,14.008018490200001
2,19,134.555162224,13.4555162224
3,19,131.87908741,13.187908741000001
4,19,130.73812528,13.073812528
5,19,131.40656774,13.140656774000002
6,19,133.83831531,13.383831531000002
7,19,135.691514406,13.569151440600002
8,19,132.658168622,13.265816862200001
9,19,126.902648544,12.6902648544
10,19,121.243937374,12.1243937374
11,19,118.79835996,11.879835996
12,19,114.635576916,11.463557691600002
13,19,110.030238864,11.003023886400001
14,19,110.952228464,11.0952228464
15,19,113.003655324,11.3003655324
16,19,116.982040448,11.6982040448
17,19,124.26114834,12.426114834000002
18,19,131.342028468,13.134202846800001
19,19,138.273085286,13.8273085286
20,19,142.290654968,14.229065496800002
21,19,141.633737378,14.1633737378
22,19,140.006425734,14.0006425734
23,19,139.331068352,13.9331068352
24,19,139.132840588,13.9132840588
1,20,315.246202802,31.524620280200004
2,20,302.812307024,30.281230702400002
3,20,296.78988191,29.678988191000002
4,20,294.22218128000003,29.422218128000004
5,20,295.72649074000003,29.572649074000005
6,20,301.19906481000004,30.119906481000005
7,20,305.36963310600004,30.536963310600004
8,20,298.543180522,29.8543180522
9,20,285.59055734400005,28.559055734400005
10,20,272.855799674,27.285579967400004
11,20,267.35210196,26.735210196000004
12,20,257.983885116,25.798388511600002
13,20,247.61971166400002,24.761971166400002
14,20,249.694621264,24.969462126400003
15,20,254.31129512400003,25.431129512400005
16,20,263.26453004800004,26.326453004800005
17,20,279.64594134000004,27.964594134000006
18,20,295.58124706800004,29.558124706800005
19,20,311.179379986,31.117937998600002
20,20,320.220798568,32.022079856800005
21,20,318.74242547800003,31.874242547800005
22,20,315.080210034,31.508021003400003
23,20,313.560338752,31.3560338752
24,20,313.114233188,31.311423318800003
1,21,941.656425223,94.1656425223
2,21,904.515746776,90.45157467760001
3,21,886.526456965,88.6526456965
4,21,878.85660472,87.885660472
5,21,883.35005351,88.335005351
6,21,899.696910315,89.9696910315
7,21,912.154609719,91.2154609719
8,21,891.763649003,89.1763649003
9,21,853.073505456,85.3073505456
10,21,815.034137251,81.5034137251
11,21,798.59431254,79.85943125400001
12,21,770.610972834,77.0610972834
13,21,739.652660136,73.9652660136
14,21,745.850520536,74.5850520536
15,21,759.640759926,75.9640759926
16,21,786.384527552,78.6384527552
17,21,835.31663541,83.531663541
18,21,882.916203282,88.2916203282
19,21,929.508618839,92.9508618839
20,21,956.515795532,95.65157955320001
21,21,952.0998199969999,95.2099819997
22,21,941.160596391,94.1160596391
23,21,936.620663648,93.66206636480001
24,21,935.288123662,93.5288123662
1,22,163.484596478,16.3484596478
2,22,157.036460336,15.703646033600002
3,22,153.91327049,15.391327049000001
4,22,152.58167792,15.258167792000002
5,22,153.36180285999998,15.336180286
6,22,156.19984359,15.619984359
7,22,158.362672734,15.8362672734
8,22,154.822519558,15.482251955800002
9,22,148.105374816,14.8105374816
10,22,141.501213686,14.1501213686
11,22,138.64703244,13.864703244000001
12,22,133.788737124,13.3788737124
13,22,128.413945296,12.841394529600002
14,22,129.489979696,12.9489979696
15,22,131.884156236,13.188415623600001
16,22,136.527244672,13.6527244672
17,22,145.02253626,14.502253626000002
18,22,153.286480452,15.328648045200001
19,22,161.375569054,16.1375569054
20,22,166.064388952,16.6064388952
21,22,165.297714442,16.5297714442
22,22,163.398513726,16.339851372600002
23,22,162.610318528,16.2610318528
24,22,162.378971132,16.237897113200003
1,23,299.332245795,29.933224579500003
2,23,287.52602604,28.752602604
3,23,281.807619225,28.1807619225
4,23,279.3695388,27.93695388
5,23,280.79790915,28.079790915000004
6,23,285.994221975,28.599422197500004
7,23,289.954255635,28.9954255635
8,23,283.47240949499997,28.347240949499998
9,23,271.17364824,27.117364824
10,23,259.081754415,25.9081754415
11,23,253.85588909999998,25.38558891
12,23,244.96058961,24.496058961000003
13,23,235.11961044,23.511961044000003
14,23,237.08977643999998,23.708977644
15,23,241.47339578999998,24.147339579
16,23,249.97466208,24.997466208000002
17,23,265.52912265,26.552912265
18,23,280.65999753,28.065999753
19,23,295.470720435,29.5470720435
20,23,304.05571878,30.405571878000003
21,23,302.651975505,30.2651975505
22,23,299.174632515,29.9174632515
23,23,297.73148592,29.773148592000002
24,23,297.30790023,29.730790022999997
1,24,340.379910093,34.0379910093
2,24,326.95469421599995,32.695469421599995
3,24,320.45211781499995,32.045211781499994
4,24,317.67970152,31.767970152
5,24,319.30394541,31.930394541
6,24,325.21283266499995,32.5212832665
7,24,329.715908829,32.9715908829
8,24,322.345202073,32.2345202073
9,24,308.359902096,30.8359902096
10,24,294.60983744099997,29.460983744099998
11,24,288.66734514,28.866734514
12,24,278.552226294,27.8552226294
13,24,267.361745976,26.7361745976
14,24,269.602082376,26.9602082376
15,24,274.58683086599996,27.458683086599997
16,24,284.25388243199995,28.425388243199997
17,24,301.94133831,30.194133831000002
18,24,319.147121862,31.914712186200003
19,24,335.988850749,33.598885074900004
20,24,345.751116612,34.5751116612
21,24,344.154876927,34.4154876927
22,24,340.200683181,34.0200683181
23,24,338.55963676799996,33.855963676799995
24,24,338.077964442,33.8077964442
1,25,634.890851479,63.489085147900006
2,25,609.849577048,60.9849577048
3,25,597.720699445,59.772069944500004
4,25,592.54947256,59.25494725600001
5,25,595.57908023,59.55790802300001
6,25,606.600583995,60.6600583995
7,25,614.999910087,61.4999910087
8,25,601.251759419,60.125175941900004
9,25,575.165792688,57.5165792688
10,25,549.518596723,54.9518596723
11,25,538.4344114200001,53.84344114200001
12,25,519.567268482,51.956726848200006
13,25,498.694316328,49.8694316328
14,25,502.873085528,50.2873085528
15,25,512.170846998,51.217084699800004
16,25,530.202236096,53.0202236096
17,25,563.1936189300001,56.31936189300001
18,25,595.286566386,59.528656638600005
19,25,626.700463847,62.67004638470001
20,25,644.909450636,64.4909450636
21,25,641.932077581,64.1932077581
22,25,634.556549943,63.455654994300005
23,25,631.495601504,63.1495601504
24,25,630.597166126,63.059716612600006
1,26,921.9256199509999,92.1925619951
2,26,885.563161112,88.5563161112
3,26,867.9508062049999,86.7950806205
4,26,860.44166264,86.04416626400001
5,26,864.84095887,86.48409588700001
6,26,880.8452951549999,88.0845295155
7,26,893.041964703,89.3041964703
8,26,873.078261811,87.3078261811
9,26,835.198804272,83.51988042720001
10,26,797.956486187,79.7956486187
11,26,781.86112998,78.186112998
12,26,754.464133458,75.4464133458
13,26,724.154499432,72.4154499432
14,26,730.2224942319999,73.0222494232
15,26,743.723782662,74.3723782662
16,26,769.907180224,76.9907180224
17,26,817.81399917,81.781399917
18,26,864.4161992339999,86.4416199234
19,26,910.0323501429999,91.0032350143
20,26,936.4736374839999,93.6473637484
21,26,932.150191189,93.2150191189
22,26,921.4401803669999,92.1440180367
23,26,916.9953741759999,91.6995374176
24,26,915.6907552939999,91.5690755294
1,27,404.77139528600003,40.477139528600006
2,27,388.80645963200004,38.88064596320001
3,27,381.07375613,38.107375613
4,27,377.77686704,37.777686704000004
5,27,379.70837782,37.970837782000004
6,27,386.73508083,38.673508083
7,27,392.090027958,39.209002795800004
8,27,383.32496524600003,38.3324965246
9,27,366.69399139200004,36.6693991392
10,27,350.342753582,35.0342753582
11,27,343.27608828,34.327608828
12,27,331.24743838800003,33.12474383880001
13,27,317.939995152,31.7939995152
14,27,320.604147952,32.0604147952
15,27,326.531887932,32.6531887932
16,27,338.027707264,33.802770726400006
17,27,359.06119362000004,35.906119362000005
18,27,379.521887124,37.9521887124
19,27,399.549655798,39.9549655798
20,27,411.158701624,41.1158701624
21,27,409.26049275400004,40.926049275400004
22,27,404.55826306200004,40.45582630620001
23,27,402.606771136,40.2606771136
24,27,402.033978284,40.2033978284
1,28,608.198681376,60.8198681376
2,28,584.210195712,58.4210195712
3,28,572.59124208,57.259124208
4,28,567.6374246400001,56.76374246400001
5,28,570.53966112,57.053966112000005
6,28,581.09779728,58.10977972800001
7,28,589.143997728,58.91439977280001
8,28,575.973848736,57.59738487360001
9,28,550.984591872,55.09845918720001
10,28,526.415658912,52.6415658912
11,28,515.79747648,51.579747648
12,28,497.723548608,49.7723548608
13,28,477.728140032,47.772814003200004
14,28,481.731224832,48.173122483200004
15,28,490.638088512,49.06380885120001
16,28,507.911399424,50.79113994240001
17,28,539.5157539200001,53.95157539200001
18,28,570.259445184,57.0259445184
19,28,600.352635168,60.0352635168
20,28,617.7960771840001,61.77960771840001
21,28,614.943879264,61.4943879264
22,28,607.878434592,60.7878434592
23,28,604.9461749760001,60.49461749760001
24,28,604.085511744,60.4085511744
1,29,166.580798509,16.658079850900002
2,29,160.010542408,16.0010542408
3,29,156.828203095,15.6828203095
4,29,155.47139176,15.547139176
5,29,156.26629133,15.626629133000002
6,29,159.15808114499998,15.915808114499999
7,29,161.36187167699998,16.136187167699998
8,29,157.754672249,15.775467224900002
9,29,150.910312848,15.0910312848
10,29,144.181076833,14.4181076833
11,29,141.27284082,14.127284082000001
12,29,136.322535222,13.632253522200001
13,29,130.845951288,13.084595128800002
14,29,131.942364488,13.194236448800002
15,29,134.381883858,13.438188385800002
16,29,139.112906816,13.9112906816
17,29,147.76908903,14.776908903
18,29,156.189542406,15.618954240599999
19,29,164.431828637,16.4431828637
20,29,169.209449156,16.9209449156
21,29,168.428254751,16.8428254751
22,29,166.493085453,16.6493085453
23,29,165.689962784,16.5689962784
24,29,165.454233946,16.5454233946
1,30,166.369308469,16.6369308469
2,30,159.807393928,15.980739392800002
3,30,156.629094895,15.662909489500002
4,30,155.27400616,15.527400616000001
5,30,156.06789653,15.606789653000002
6,30,158.95601494500002,15.895601494500003
7,30,161.15700755700001,16.1157007557
8,30,157.55438780900002,15.755438780900002
9,30,150.71871796800002,15.071871796800004
10,30,143.998025353,14.399802535300001
11,30,141.09348162,14.109348162000002
12,30,136.14946090200002,13.614946090200002
13,30,130.679830008,13.067983000800002
14,30,131.774851208,13.1774851208
15,30,134.21127337800002,13.421127337800002
16,30,138.936289856,13.893628985600001
17,30,147.58148223,14.758148223000001
18,30,155.99124504600002,15.599124504600002
19,30,164.223066917,16.4223066917
20,30,168.99462179600002,16.899462179600004
21,30,168.21441919100002,16.821441919100003
22,30,166.28170677300002,16.6281706773
23,30,165.479603744,16.547960374400002
24,30,165.244174186,16.524417418600002
1,31,1016.6445337879999,101.66445337879999
2,31,976.5461850559999,97.6546185056
3,31,957.12433154,95.712433154
4,31,948.8436963199999,94.884369632
5,31,953.6949775599999,95.36949775599999
6,31,971.3436041399999,97.134360414
7,31,984.793363164,98.47933631640001
8,31,962.778583468,96.2778583468
9,31,921.0073791359999,92.1007379136
10,31,879.9387741559999,87.9938774156
11,31,862.1897762399999,86.21897762399999
12,31,831.978004104,83.1978004104
13,31,798.5543492159999,79.8554349216
14,31,805.245771616,80.5245771616
15,31,820.134186456,82.0134186456
16,31,849.0076741119999,84.9007674112
17,31,901.83645396,90.183645396
18,31,953.2265779919999,95.32265779919999
19,31,1003.5293458839999,100.35293458839999
20,31,1032.687218992,103.2687218992
21,31,1027.9195805319998,102.79195805319999
22,31,1016.1092199959999,101.6109219996
23,31,1011.2077530879999,101.12077530879999
24,31,1009.769097272,100.9769097272
1,32,1621.616047318,162.16160473180003
2,32,1557.656498416,155.7656498416
3,32,1526.6773426900002,152.66773426900002
4,32,1513.4691755200001,151.346917552
5,32,1521.20729366,152.120729366
6,32,1549.35803379,154.93580337900002
7,32,1570.811299254,157.0811299254
8,32,1535.6962527980002,153.56962527980002
9,32,1469.068387296,146.90683872960003
10,32,1403.5612147660001,140.3561214766
11,32,1375.2503756400001,137.52503756400003
12,32,1327.0605778440001,132.70605778440003
13,32,1273.747612176,127.37476121760001
14,32,1284.420878576,128.4420878576
15,32,1308.168896316,130.8168896316
16,32,1354.2240408320001,135.4224040832
17,32,1438.4894790600001,143.848947906
18,32,1520.460165012,152.0460165012
19,32,1600.696445174,160.0696445174
20,32,1647.205203512,164.7205203512
21,32,1639.600501202,163.9600501202
22,32,1620.762186006,162.07621860060001
23,32,1612.9440183680001,161.29440183680003
24,32,1610.649266092,161.06492660920003
1,33,218.93929047499998,21.8939290475
