hour,bus_id,demandP,demandQ
8,6,25.728034479999998,2.572803448
9,6,28.2319888,2.82319888
10,6,29.211646503999997,2.9211646503999997
11,6,29.188568584,2.9188568584
12,6,29.080102359999998,2.908010236
13,6,28.368917791999998,2.8368917792
14,6,28.922787872,2.8922787872000004
15,6,28.873939608,2.8873939608000003
16,6,28.943942632,2.8943942632
17,6,29.278957104,2.9278957104
18,6,29.253956023999997,2.9253956024
19,6,28.930480512,2.8930480512
20,6,28.730471872,2.8730471872
21,6,28.333147015999998,2.8333147016
22,6,27.325026544,2.7325026544
23,6,26.002661728,2.6002661728
24,6,25.227628248,2.5227628248
1,7,38.411105292,3.8411105292000003
2,7,37.141908902000004,3.7141908902000007
3,7,36.157522611000005,3.615752261100001
4,7,35.584258787,3.5584258787000005
5,7,35.488309969,3.5488309969
6,7,35.851458027,3.5851458027
7,7,37.683594634,3.7683594634000004
8,7,40.62035719,4.062035719
9,7,44.5736914,4.45736914
10,7,46.120410637000006,4.6120410637
11,7,46.083974377000004,4.608397437700001
12,7,45.912723955000004,4.591272395500001
13,7,44.789879876,4.4789879876
14,7,45.664350116,4.5664350116
15,7,45.587226699000006,4.558722669900001
16,7,45.697750021000004,4.569775002100001
17,7,46.226683062000006,4.6226683062000005
18,7,46.187210447000005,4.618721044700001
19,7,45.676495536000004,4.567649553600001
20,7,45.360714616,4.536071461600001
21,7,44.733403673000005,4.4733403673000005
22,7,43.141746382,4.3141746382
23,7,41.053948684000005,4.1053948684
24,7,39.83029761900001,3.983029761900001
1,8,134.73789235200002,13.473789235200002
2,8,130.285824512,13.028582451200002
3,8,126.832809216,12.683280921600002
4,8,124.821923072,12.482192307200002
5,8,124.485355264,12.4485355264
6,8,125.759200512,12.5759200512
7,8,132.185941504,13.218594150400001
8,8,142.48747264000002,14.248747264000002
9,8,156.3549184,15.63549184
10,8,161.78047667200002,16.1780476672
11,8,161.65266611200002,16.165266611200003
12,8,161.05195648,16.105195648000002
13,8,157.113261056,15.711326105600001
14,8,160.180714496,16.0180714496
15,8,159.910182144,15.9910182144
16,8,160.29787417600002,16.0297874176
17,8,162.153257472,16.2153257472
18,8,162.01479603200002,16.201479603200003
19,8,160.223318016,16.0223318016
20,8,159.115626496,15.9115626496
21,8,156.915154688,15.6915154688
22,8,151.331963392,15.133196339200001
23,8,144.008418304,14.400841830400001
24,8,139.716113664,13.971611366400001
1,9,305.40760135200003,30.540760135200003
2,9,295.316191012,29.5316191012
3,9,287.489312466,28.7489312466
4,9,282.931278322,28.293127832200003
5,9,282.168387014,28.216838701400004
6,9,285.055785762,28.505578576200005
7,9,299.62314700400003,29.962314700400004
8,9,322.97341514000004,32.297341514
9,9,354.4064684,35.44064684
10,9,366.70446942200005,36.67044694220001
11,9,366.41476386200003,36.641476386200004
12,9,365.05314773000003,36.505314773
13,9,356.125388056,35.6125388056
14,9,363.078321496,36.3078321496
15,9,362.465111394,36.246511139400006
16,9,363.34388492600004,36.334388492600006
17,9,367.549443972,36.7549443972
18,9,367.235596282,36.7235596282
19,9,363.174890016,36.3174890016
20,9,360.66410849600004,36.066410849600004
21,9,355.676344438,35.5676344438
22,9,343.02103989200003,34.302103989200006
23,9,326.420911304,32.642091130400004
24,9,316.691632914,31.669163291400004
1,10,39.968622540000005,3.9968622540000007
2,10,38.647961990000006,3.8647961990000006
3,10,37.623660195,3.7623660195
4,10,37.027151315000005,3.7027151315000006
5,10,36.927311905,3.6927311905000004
6,10,37.305185115,3.7305185115
7,10,39.21161233,3.9211612330000003
8,10,42.267456550000006,4.226745655000001
9,10,46.38109300000001,4.638109300000001
10,10,47.990529565,4.799052956500001
11,10,47.952615865000006,4.795261586500001
12,10,47.774421475000004,4.7774421475
13,10,46.606047620000005,4.660604762000001
14,10,47.51597642,4.751597642
15,10,47.43572575500001,4.743572575500001
16,10,47.550730645,4.7550730645
17,10,48.101111190000005,4.810111119000001
18,10,48.060038015,4.806003801500001
19,10,47.52861432,4.752861432
20,10,47.20002892,4.720002892
21,10,46.547281385000005,4.6547281385
22,10,44.891084590000006,4.4891084590000006
23,10,42.718629580000005,4.271862958000001
24,10,41.445361155,4.1445361155
1,11,74.05733916000001,7.405733916000002
2,11,71.61030446000001,7.161030446000002
3,11,69.71238903000001,6.9712389030000015
4,11,68.60712551,6.860712551000001
5,11,68.42213437000001,6.842213437000002
6,11,69.12229071,6.9122290710000005
7,11,72.65468482,7.265468482
8,11,78.31681870000001,7.8316818700000015
9,11,85.938922,8.5938922
10,11,88.92102601,8.892102601000001
11,11,88.85077621,8.885077621
12,11,88.52060215,8.852060215
13,11,86.35573748,8.635573748
14,11,88.04173268000001,8.804173268000001
15,11,87.89303727000001,8.789303727000002
16,11,88.10612833,8.810612833
17,11,89.12592126000001,8.912592126000002
18,11,89.04981731000001,8.904981731000001
19,11,88.06514928,8.806514928
20,11,87.45631768000001,8.745631768
21,11,86.24685029000001,8.624685029000002
22,11,83.17810486,8.317810486
23,11,79.15279132,7.915279132000001
24,11,76.79356887,7.679356887000001
1,12,58.764080844,5.8764080844
2,12,56.822372614,5.682237261400001
3,12,55.316387427,5.5316387427
4,12,54.439367059,5.443936705900001
5,12,54.292577633,5.429257763300001
6,12,54.848147739,5.4848147739
7,12,57.651082538,5.7651082538
8,12,62.14395383,6.214395383
9,12,68.1920498,6.819204980000001
10,12,70.558332509,7.0558332509
11,12,70.502589689,7.050258968900001
12,12,70.240598435,7.0240598435
13,12,68.522790532,6.8522790532
14,12,69.860618212,6.986061821200001
15,12,69.742629243,6.9742629243
16,12,69.911715797,6.9911715797000005
17,12,70.720915734,7.072091573400001
18,12,70.660527679,7.0660527679000005
19,12,69.879199152,6.9879199152
20,12,69.39609471200001,6.939609471200001
21,12,68.436389161,6.8436389161
22,12,66.001356974,6.600135697400001
23,12,62.807293388,6.2807293388000005
24,12,60.935263683,6.093526368300001
1,13,35.752307472,3.5752307472
2,13,34.570964232,3.4570964232000003
3,13,33.654716676,3.3654716676
4,13,33.121133892,3.3121133892000003
5,13,33.031826604,3.3031826604000005
6,13,33.369837732,3.3369837732
7,13,35.075154744,3.5075154744000003
8,13,37.808636039999996,3.780863604
9,13,41.4883224,4.14883224
10,13,42.927978492,4.2927978492
11,13,42.894064332,4.2894064332
12,13,42.73466778,4.273466778
13,13,41.689546416,4.1689546416
14,13,42.503486256,4.2503486256
15,13,42.431701284,4.2431701284
16,13,42.534574236,4.2534574236
17,13,43.026894792,4.3026894792000006
18,13,42.990154452,4.2990154452
19,13,42.514790976,4.2514790976
20,13,42.220868256,4.222086825600001
21,13,41.636979468,4.1636979468
22,13,40.155495912,4.0155495912
23,13,38.212214544,3.8212214544
24,13,37.073264004,3.7073264004000004
1,14,73.916666712,7.391666671199999
2,14,71.474280172,7.147428017199999
3,14,69.579969846,6.9579969846
4,14,68.476805782,6.8476805782
5,14,68.292166034,6.829216603400001
6,14,68.990992422,6.899099242200001
7,14,72.51667672399999,7.2516676724
8,14,78.16805534,7.816805534
9,14,85.7756804,8.577568040000001
10,14,88.752119882,8.8752119882
11,14,88.682003522,8.8682003522
12,14,88.35245662999999,8.835245663
13,14,86.191704136,8.619170413600001
14,14,87.874496776,8.7874496776
15,14,87.72608381399999,8.7726083814
16,14,87.93877010599999,8.7938770106
17,14,88.956625932,8.895662593199999
18,14,88.880666542,8.888066654200001
19,14,87.897868896,8.7897868896
20,14,87.290193776,8.7290193776
21,14,86.083023778,8.6083023778
22,14,83.020107452,8.3020107452
23,14,79.002440024,7.9002440024
24,14,76.647698934,7.664769893400001
1,15,86.798379276,8.679837927600001
2,15,83.93034960600001,8.393034960600001
3,15,81.705911283,8.170591128300002
4,15,80.41049501100001,8.041049501100002
5,15,80.193677457,8.0193677457
6,15,81.014290731,8.1014290731
7,15,85.154408202,8.5154408202
8,15,91.79067207,9.179067207000001
9,15,100.7241042,10.07241042
10,15,104.219258061,10.4219258061
11,15,104.13692228100001,10.413692228100002
12,15,103.749944115,10.374994411500001
13,15,101.212629828,10.121262982800001
14,15,103.188688548,10.318868854800002
15,15,103.014411147,10.301441114700001
16,15,103.264163013,10.3264163013
17,15,104.459404086,10.445940408600002
18,15,104.370206991,10.437020699100001
19,15,103.21613380800001,10.321613380800002
20,15,102.502557048,10.2502557048
21,15,101.085009369,10.1085009369
22,15,97.488308046,9.7488308046
23,15,92.77046785200001,9.277046785200001
24,15,90.005357907,9.0005357907
1,16,30.706568928,3.0706568928
2,16,29.691949168,2.9691949168000003
3,16,28.905012024,2.8905012024000003
4,16,28.446734008,2.8446734008
5,16,28.370030696,2.8370030696
6,16,28.660338168,2.8660338168
7,16,30.124983056,3.0124983056000003
8,16,32.472686960000004,3.247268696000001
9,16,35.6330576,3.5633057600000004
10,16,36.869534408,3.6869534408
11,16,36.840406568,3.6840406568
12,16,36.70350572,3.6703505720000003
13,16,35.805882784,3.5805882784
14,16,36.504950944,3.6504950944
15,16,36.443297016,3.6443297016000002
16,16,36.531651464,3.6531651464
17,16,36.954490608,3.6954490608
18,16,36.922935448000004,3.6922935448000005
19,16,36.514660224,3.6514660224000006
20,16,36.262218944000004,3.6262218944000004
21,16,35.760734632,3.5760734632
22,16,34.488333488,3.4488333488000005
23,16,32.819308256,3.2819308256
24,16,31.841098296000002,3.1841098296000006
1,17,80.16115716,8.016115716
2,17,77.51243746,7.751243746
3,17,75.45809553000001,7.545809553000002
4,17,74.26173601,7.426173601000001
5,17,74.06149787000001,7.406149787000001
6,17,74.81936121000001,7.481936121000001
7,17,78.64289582,7.864289582000001
8,17,84.7717037,8.477170370000001
9,17,93.022022,9.302202200000002
10,17,96.24991151,9.624991151000001
11,17,96.17387171000001,9.617387171000003
12,17,95.81648465,9.581648465
13,17,93.47319148000001,9.347319148000002
14,17,95.29814668,9.529814668
15,17,95.13719577,9.513719577000002
16,17,95.36784983000001,9.536784983000002
17,17,96.47169426,9.647169426000001
18,17,96.38931781000001,9.638931781000002
19,17,95.32349328000001,9.532349328
20,17,94.66448168000001,9.466448168000001
21,17,93.35532979000001,9.335532979000002
22,17,90.03365786,9.003365786000002
23,17,85.67657732,8.567657732
24,17,83.12290737000001,8.312290737000001
1,18,551.500007184,55.1500007184
2,18,533.277104904,53.3277104904
3,18,519.1434567719999,51.9143456772
4,18,510.912633924,51.0912633924
5,18,509.53501738799997,50.9535017388
6,18,514.749034404,51.4749034404
7,18,541.054534968,54.1054534968
8,18,583.22006388,58.322006388000005
9,18,639.9813528,63.99813528
10,18,662.188880124,66.2188880124
11,18,661.6657346039999,66.16657346039999
12,18,659.20695066,65.920695066
13,18,643.0853495519999,64.30853495519999
14,18,655.6408420319999,65.5640842032
15,18,654.5335173479999,65.4533517348
16,18,656.120392092,65.6120392092
17,18,663.714721224,66.3714721224
18,18,663.147980244,66.3147980244
19,18,655.8152238719999,65.5815223872
20,18,651.281296032,65.12812960320001
21,18,642.274473996,64.2274473996
22,18,619.421733864,61.9421733864
23,18,589.445495568,58.9445495568
24,18,571.876525188,57.1876525188
1,19,145.794215448,14.579421544799999
2,19,140.976819788,14.0976819788
3,19,137.240456934,13.7240456934
4,19,135.064561478,13.506456147800002
5,19,134.700375586,13.470037558600001
6,19,136.078750038,13.607875003800002
7,19,143.032856596,14.3032856596
8,19,154.17971086,15.417971086000001
9,19,169.1850916,16.91850916
10,19,175.055860378,17.5055860378
11,19,174.917561938,17.4917561938
12,19,174.26755927,17.426755927
13,19,170.005662344,17.0005662344
14,19,173.324824904,17.3324824904
15,19,173.032093206,17.3032093206
16,19,173.451598474,17.3451598474
17,19,175.459230828,17.545923082799998
18,19,175.309407518,17.5309407518
19,19,173.370924384,17.337092438400003
20,19,172.172337904,17.217233790399998
21,19,169.791299762,16.9791299762
22,19,163.749962908,16.3749962908
23,19,155.825462296,15.582546229600002
24,19,151.180939686,15.1180939686
1,20,328.105455048,32.810545504800004
2,20,317.26405238800004,31.726405238800005
3,20,308.855481234,30.885548123400003
4,20,303.958694578,30.395869457800003
5,20,303.139105286,30.313910528600005
6,20,306.24109513800005,30.624109513800008
7,20,321.89110079600005,32.189110079600006
8,20,346.97675786,34.697675786000005
9,20,380.74591160000006,38.074591160000004
10,20,393.957898478,39.3957898478
11,20,393.64666203800004,39.364666203800006
12,20,392.18385077000005,39.21838507700001
13,20,382.592581144,38.259258114400005
14,20,390.06225570400005,39.006225570400005
15,20,389.40347190600005,38.94034719060001
16,20,390.34755577400006,39.034755577400006
17,20,394.86567142800004,39.486567142800006
18,20,394.528498618,39.452849861800004
19,20,390.16600118400004,39.01660011840001
20,20,387.46861870400005,38.74686187040001
21,20,382.11016466200005,38.21101646620001
22,20,368.514319508,36.851431950800006
23,20,350.68047149600005,35.068047149600005
24,20,340.228114386,34.0228114386
1,21,980.0676650519999,98.0067665052
2,21,947.683844462,94.7683844462
3,21,922.567015191,92.2567015191
4,21,907.940064647,90.7940064647
5,21,905.491909789,90.54919097890001
6,21,914.757711087,91.4757711087
7,21,961.505073154,96.1505073154
8,21,1036.43720539,103.643720539
9,21,1137.3073834,113.73073834
10,21,1176.772259497,117.67722594970002
11,21,1175.842580437,117.5842580437
12,21,1171.473088855,117.14730888550001
13,21,1142.823479156,114.28234791560001
14,21,1165.135776596,116.5135776596
15,21,1163.167955919,116.3167955919
16,21,1165.987982401,116.5987982401
17,21,1179.483823422,117.94838234219999
18,21,1178.476671107,117.8476671107
19,21,1165.445669616,116.54456696160001
20,21,1157.388451096,115.73884510959999
21,21,1141.3824766129999,114.1382476613
22,21,1100.770996342,110.07709963420001
23,21,1047.500386204,104.7500386204
24,21,1016.278664439,101.6278664439
1,22,170.153319672,17.0153319672
2,22,164.531039932,16.4531039932
3,22,160.17041052599998,16.0170410526
4,22,157.630969342,15.7630969342
5,22,157.205935754,15.7205935754
6,22,158.814607182,15.881460718200001
7,22,166.930596644,16.6930596644
8,22,179.93985254,17.993985254000002
9,22,197.45231239999998,19.74523124
10,22,204.303961442,20.430396144200003
11,22,204.142556282,20.4142556282
12,22,203.38395203,20.338395203
13,22,198.40998301599998,19.8409983016
14,22,202.283706856,20.2283706856
15,22,201.942065934,20.1942065934
16,22,202.431661586,20.2431661586
17,22,204.77472649199999,20.4774726492
18,22,204.599870902,20.459987090200002
19,22,202.337508576,20.2337508576
20,22,200.938663856,20.093866385600002
21,22,198.159805018,19.8159805018
22,22,191.109089612,19.1109089612
23,22,181.860573944,18.186057394400002
24,22,176.440050654,17.644005065400002
1,23,311.54234958,31.154234958000004
2,23,301.24823223,30.124823223
3,23,293.26413451499997,29.3264134515
4,23,288.614542755,28.8614542755
5,23,287.836327185,28.7836327185
6,23,290.781725355,29.078172535500002
7,23,305.64170241,30.564170241
8,23,329.46100935,32.946100935
9,23,361.525461,36.1525461
10,23,374.070493005,37.4070493005
11,23,373.77496810499997,37.3774968105
12,23,372.38600107499997,37.2386001075
13,23,363.27890873999996,36.327890874
14,23,370.37150634,37.037150634
15,23,369.745978635,36.9745978635
16,23,370.64240416499996,37.0642404165
17,23,374.93244063,37.493244063
18,23,374.612288655,37.4612288655
19,23,370.47001464,37.047001464
20,23,367.90879884,36.790879884
21,23,362.82084514499996,36.2820845145
22,23,349.91133243,34.991133243
23,23,332.97775566,33.297775566000006
24,23,323.053044435,32.3053044435
1,24,354.26439493199996,35.4264394932
2,24,342.558637242,34.2558637242
3,24,333.47967398099996,33.347967398099996
4,24,328.19248007699997,32.8192480077
5,24,327.307547199,32.7307547199
6,24,330.656850117,33.0656850117
7,24,347.55458741399997,34.7554587414
8,24,374.64025448999996,37.464025449
9,24,411.10172939999995,41.11017294
10,24,425.367071427,42.5367071427
11,24,425.03102096699996,42.5031020967
12,24,423.451583805,42.3451583805
13,24,413.09562879599997,41.3095628796
14,24,421.160839836,42.1160839836
15,24,420.44953302899995,42.0449533029
16,24,421.46888609099994,42.146888609099996
17,24,426.347218602,42.6347218602
18,24,425.983163937,42.5983163937
19,24,421.272856656,42.1272856656
20,24,418.36041933599995,41.8360419336
21,24,412.57475058299997,41.2574750583
22,24,397.89494632199995,39.7894946322
23,24,378.639254964,37.8639254964
24,24,367.35356034899996,36.7353560349
1,25,660.788773596,66.07887735960001
2,25,638.954704526,63.8954704526
3,25,622.0202423430001,62.20202423430001
4,25,612.1583470310001,61.21583470310001
5,25,610.507733197,61.0507733197
6,25,616.754993151,61.675499315100005
7,25,648.273359842,64.8273359842
8,25,698.79467947,69.87946794700001
9,25,766.8041482,76.68041482
10,25,793.4124610810001,79.34124610810001
11,25,792.785645701,79.2785645701
12,25,789.839613415,78.9839613415
13,25,770.523252788,77.05232527880001
14,25,785.5668219080001,78.55668219080002
15,25,784.240062687,78.4240062687
16,25,786.141402673,78.6141402673
17,25,795.240672606,79.5240672606
18,25,794.5616226110001,79.45616226110002
19,25,785.7757603680001,78.57757603680001
20,25,780.3433604080001,78.03433604080001
21,25,769.551688949,76.9551688949
22,25,742.1703037660001,74.21703037660001
23,25,706.253782492,70.62537824920001
24,25,685.203232647,68.52032326470001
1,26,959.532017724,95.9532017724
2,26,927.826744894,92.7826744894
3,26,903.236195967,90.3236195967
4,26,888.9157282389999,88.89157282389999
5,26,886.518870293,88.6518870293
6,26,895.5905225189999,89.5590522519
7,26,941.358373298,94.1358373298
8,26,1014.72043043,101.472043043
9,26,1113.4770458,111.34770458000001
10,26,1152.115002689,115.21150026890001
11,26,1151.204803469,115.1204803469
12,26,1146.9268671349998,114.6926867135
13,26,1118.877561172,111.88775611720001
14,26,1140.722342452,114.07223424520001
15,26,1138.795754103,113.8795754103
16,26,1141.556691737,114.1556691737
17,26,1154.7697504139999,115.4769750414
18,26,1153.783701259,115.3783701259
19,26,1141.025742192,114.10257421920001
20,26,1133.137348952,113.3137348952
21,26,1117.4667523809999,111.7466752381
22,26,1077.706216454,107.77062164540001
23,26,1025.5518011479999,102.5551801148
24,26,994.9842773429999,99.4984277343
1,27,421.282482264,42.128248226400004
2,27,407.362283884,40.73622838840001
3,27,396.565804662,39.656580466200005
4,27,390.278404054,39.027840405400006
5,27,389.226063698,38.92260636980001
6,27,393.208972134,39.3208972134
7,27,413.303344628,41.3303344628
8,27,445.51295198,44.551295198000005
9,27,488.87203880000004,48.88720388000001
10,27,505.83603175400003,50.58360317540001
11,27,505.436408834,50.5436408834
12,27,503.55818111,50.355818111000005
13,27,491.24313479200003,49.124313479200005
14,27,500.834084872,50.0834084872
15,27,499.98821635800005,49.998821635800006
16,27,501.20040588200004,50.120040588200006
17,27,507.00159860400004,50.70015986040001
18,27,506.56867377400005,50.656867377400005
19,27,500.96729251200003,50.0967292512
20,27,497.50389387200005,49.75038938720001
21,27,490.623719266,49.06237192660001
22,27,473.16685804400004,47.31668580440001
23,27,450.268464728,45.0268464728
24,27,436.84779499800004,43.68477949980001
1,28,633.007799424,63.300779942400005
2,28,612.091681344,61.2091681344
3,28,595.869180192,59.586918019200006
4,28,586.421900064,58.64219000640001
5,28,584.840681568,58.48406815680001
6,28,590.825293344,59.0825293344
7,28,621.018560448,62.1018560448
8,28,669.41585568,66.94158556800001
9,28,734.5660608000001,73.45660608000001
10,28,760.055703264,76.0055703264
11,28,759.455240544,75.94552405440001
12,28,756.63306576,75.66330657600001
13,28,738.128806272,73.8128806272
14,28,752.539911552,75.25399115520001
15,28,751.268932128,75.1268932128
16,28,753.0903357120001,75.3090335712
17,28,761.8070528640001,76.18070528640001
18,28,761.156551584,76.1156551584
19,28,752.740065792,75.2740065792
20,28,747.536055552,74.7536055552
21,28,737.1980890560001,73.7198089056
22,28,710.967875904,71.09678759040001
23,28,676.561362048,67.6561362048
24,28,656.395822368,65.63958223680001
1,29,173.375819316,17.3375819316
2,29,167.647060346,16.7647060346
3,29,163.203845853,16.3203845853
4,29,160.616310701,16.061631070100002
5,29,160.18322748699998,16.018322748699998
6,29,161.82236522099998,16.1822365221
7,29,170.092061782,17.0092061782
8,29,183.34769737,18.334769737
9,29,201.1918222,20.11918222
10,29,208.173233251,20.817323325100002
11,29,208.008771271,20.8008771271
12,29,207.23579996499998,20.7235799965
13,29,202.16762994799998,20.2167629948
14,29,206.11471746799998,20.6114717468
15,29,205.766606277,20.5766606277
16,29,206.265474283,20.6265474283
17,29,208.652914026,20.8652914026
18,29,208.474746881,20.8474746881
19,29,206.169538128,20.616953812800002
20,29,204.744200968,20.474420096800003
21,29,201.912713879,20.191271387900002
22,29,194.728466386,19.472846638600004
23,29,185.304794932,18.5304794932
24,29,179.781613437,17.978161343700002
1,30,173.155702356,17.315570235600003
2,30,167.43421658600002,16.743421658600003
3,30,162.99664317300002,16.299664317300003
4,30,160.41239314100002,16.041239314100004
5,30,159.97985976700002,15.997985976700003
6,30,161.61691646100002,16.161691646100003
7,30,169.876113862,16.9876113862
8,30,183.11492017,18.311492017000003
9,30,200.9363902,20.09363902
10,30,207.908937691,20.790893769100002
11,30,207.744684511,20.774468451100002
12,30,206.972694565,20.697269456500003
13,30,201.910959068,20.1910959068
14,30,205.85303538800002,20.585303538800005
15,30,205.50536615700003,20.550536615700004
16,30,206.003600803,20.600360080300003
17,30,208.38800946600003,20.838800946600003
18,30,208.210068521,20.821006852100002
19,30,205.90778644800002,20.590778644800004
20,30,204.48425888800003,20.448425888800003
21,30,201.65636663900003,20.165636663900003
22,30,194.481240226,19.448124022600002
23,30,185.06953301200002,18.506953301200003
24,30,179.55336371700002,17.955336371700003
1,31,1058.114624112,105.81146241120001
2,31,1023.1519420719999,102.3151942072
3,31,996.034952796,99.6034952796
4,31,980.2431959319999,98.0243195932
5,31,977.600084084,97.7600084084
6,31,987.6037605719999,98.7603760572
7,31,1038.0738140239998,103.80738140239998
8,31,1118.97311084,111.897311084
9,31,1227.8760103999998,122.78760103999998
10,31,1270.483642532,127.0483642532
11,31,1269.4799291719999,126.9479929172
12,31,1264.76247638,126.476247638
13,31,1233.831376336,123.3831376336
14,31,1257.9204969759999,125.79204969759999
15,31,1255.795970364,125.5795970364
16,31,1258.840567556,125.8840567556
17,31,1273.411139832,127.34111398319999
18,31,1272.323783692,127.2323783692
19,31,1258.2550680959998,125.82550680959999
20,31,1249.5562189759999,124.9556218976
21,31,1232.2756206279998,123.22756206279999
22,31,1188.430075352,118.8430075352
23,31,1130.9172998239999,113.0917299824
24,31,1097.2092594839999,109.7209259484
1,32,1687.7636158320001,168.7763615832
2,32,1631.995798892,163.1995798892
3,32,1588.742386806,158.8742386806
4,32,1563.553478102,156.35534781020002
5,32,1559.337537874,155.9337537874
6,32,1575.2940711420001,157.5294071142
7,32,1655.797182964,165.57971829640002
8,32,1784.83697374,178.48369737400003
9,32,1958.5443844000001,195.85443844000002
10,32,2026.506408202,202.6506408202
11,32,2024.905418242,202.49054182420002
12,32,2017.38076543,201.73807654300003
13,32,1968.043591496,196.80435914960003
14,32,2006.4673505360001,200.64673505360003
15,32,2003.078588454,200.3078588454
16,32,2007.9349246660001,200.79349246660001
17,32,2031.175962252,203.11759622520003
18,32,2029.441556462,202.94415564620002
19,32,2007.001013856,200.70010138560002
20,32,1993.125767536,199.3125767536
21,32,1965.5620570580002,196.55620570580004
22,32,1895.625478972,189.56254789720003
23,32,1803.888754264,180.3888754264
24,32,1750.122174774,175.01221747740001
1,33,227.8700739,22.78700739
