hour,bus_id,demandP,demandQ
3,15,75.081997782,7.508199778200001
4,15,74.30118013500001,7.430118013500001
5,15,74.667574356,7.466757435600001
6,15,76.60109292300001,7.660109292300001
7,15,80.49420305400001,8.049420305400002
8,15,85.84465649100001,8.584465649100002
9,15,90.755985768,9.075598576800001
10,15,90.484277694,9.0484277694
11,15,88.899313929,8.889931392900001
12,15,86.700948603,8.6700948603
13,15,83.47201376400001,8.347201376400001
14,15,89.275313991,8.927531399100001
15,15,93.256248954,9.3256248954
16,15,94.73143167900001,9.473143167900002
17,15,97.105446669,9.7105446669
18,15,96.957242265,9.695724226500001
19,15,97.13563645500001,9.713563645500003
20,15,95.217212781,9.521721278100001
21,15,92.26410280500001,9.226410280500001
22,15,89.386467294,8.9386467294
23,15,86.11362003900001,8.611362003900002
24,15,84.354378873,8.4354378873
1,16,28.028749504,2.8028749504
2,16,27.11073708,2.7110737080000002
3,16,26.561677296,2.6561677296
4,16,26.28544828,2.6285448280000003
5,16,26.415067168,2.6415067168000004
6,16,27.099085944000002,2.7099085944000003
7,16,28.476347312,2.8476347312000003
8,16,30.369171448,3.0369171448000003
9,16,32.106647104000004,3.2106647104000006
10,16,32.010525232,3.2010525232
11,16,31.449814312,3.1449814312
12,16,30.672100984,3.0672100984000004
13,16,29.529804192,2.9529804192
14,16,31.582831448,3.1582831448000004
15,16,32.991162512,3.2991162512000005
16,16,33.513036312000004,3.3513036312000004
17,16,34.352889032,3.4352889032
18,16,34.300458920000004,3.4300458920000008
19,16,34.363569240000004,3.4363569240000005
20,16,33.684890568,3.3684890568
21,16,32.64017204,3.2640172040000004
22,16,31.622154032,3.1622154032000003
23,16,30.464322392,3.0464322392
24,16,29.841957544,2.9841957544
1,17,73.17056488,7.317056488
2,17,70.77404385000001,7.077404385000001
3,17,69.34069362000001,6.934069362000002
4,17,68.61958285,6.861958285
5,17,68.95795996000001,6.895795996000001
6,17,70.74362793,7.074362793000001
7,17,74.33904314,7.433904314
8,17,79.28036281,7.928036281000001
9,17,83.81613688,8.381613688
10,17,83.56520554000001,8.356520554000001
11,17,82.10143939000001,8.210143939000002
12,17,80.07117673,8.007117673000002
13,17,77.08914924000001,7.708914924000002
14,17,82.44868781000001,8.244868781000001
15,17,86.12521214,8.612521214000001
16,17,87.48759189,8.748759189000001
17,17,89.68007279000001,8.968007279000002
18,17,89.54320115,8.954320115
19,17,89.70795405000001,8.970795405000002
20,17,87.93622671000001,8.793622671000001
21,17,85.20893255,8.520893255
22,17,82.55134154000001,8.255134154000002
23,17,79.52875949000001,7.952875949000002
24,17,77.90404243,7.790404243000001
1,18,503.40549571199995,50.3405495712
2,18,486.91769273999995,48.691769273999995
3,18,477.056399688,47.7056399688
4,18,472.09523634,47.209523634
5,18,474.42323390399997,47.4423233904
6,18,486.70843453199996,48.6708434532
7,18,511.44449853599997,51.1444498536
8,18,545.4402382439999,54.5440238244
9,18,576.645868512,57.6645868512
10,18,574.9194882959999,57.4919488296
11,18,564.8489370359999,56.484893703599994
12,18,550.880951652,55.0880951652
13,18,530.3649281759999,53.03649281759999
14,18,567.237968244,56.7237968244
15,18,592.5320541359999,59.2532054136
16,18,601.905078036,60.1905078036
17,18,616.989107196,61.6989107196
18,18,616.04744526,61.604744526000005
19,18,617.18092722,61.718092721999994
20,18,604.991636604,60.4991636604
21,18,586.22815062,58.622815062
22,18,567.944214696,56.7944214696
23,18,547.1491802759999,54.71491802759999
24,18,535.9713043319999,53.59713043319999
1,19,133.079978864,13.3079978864
2,19,128.72127303,12.872127303
3,19,126.114347436,12.6114347436
4,19,124.80281723,12.480281723000001
5,19,125.418245288,12.5418245288
6,19,128.665953654,12.8665953654
7,19,135.205164892,13.5205164892
8,19,144.192258518,14.4192258518
9,19,152.441760464,15.2441760464
10,19,151.985375612,15.198537561200002
11,19,149.323130642,14.9323130642
12,19,145.630562294,14.563056229399999
13,19,140.206958472,14.0206958472
14,19,149.954693518,14.9954693518
15,19,156.641423092,15.6641423092
16,19,159.119270142,15.911927014200002
17,19,163.106875162,16.3106875162
18,19,162.85793797,16.285793797
19,19,163.15758459,16.315758459
20,19,159.935230938,15.9935230938
21,19,154.97492689,15.497492689000001
22,19,150.141396412,15.014139641200002
23,19,144.644033422,14.4644033422
24,19,141.689056754,14.168905675400001
1,20,299.49245166400004,29.949245166400004
2,20,289.68331653,28.968331653000003
3,20,283.81650963600003,28.381650963600006
4,20,280.86495073000003,28.086495073000005
5,20,282.249952888,28.224995288800002
6,20,289.558821954,28.9558821954
7,20,304.275118292,30.4275118292
8,20,324.50029961800004,32.450029961800006
9,20,343.065553264,34.3065553264
10,20,342.03847301200005,34.20384730120001
11,20,336.047171542,33.6047171542
12,20,327.73715859400005,32.773715859400006
13,20,315.53150287200003,31.553150287200005
14,20,337.46848461800005,33.746848461800006
15,20,352.51676649200004,35.25167664920001
16,20,358.09308604200004,35.809308604200005
17,20,367.067070062,36.706707006200006
18,20,366.50684447000003,36.650684447
19,20,367.18119009000003,36.718119009000006
20,20,359.92938103800003,35.99293810380001
21,20,348.76636739,34.876636739000006
22,20,337.88865381200003,33.788865381200004
23,20,325.51700532200005,32.55170053220001
24,20,318.86692005400005,31.886692005400008
1,21,894.599170136,89.4599170136
2,21,865.298785095,86.52987850950001
3,21,847.774334814,84.77743348140001
4,21,838.957878395,83.8957878395
5,21,843.094950212,84.30949502120001
6,21,864.926913471,86.4926913471
7,21,908.885238358,90.88852383580002
8,21,969.298882607,96.92988826070001
9,21,1024.754238536,102.4754238536
10,21,1021.686297638,102.16862976380001
11,21,1003.789975733,100.37899757330001
12,21,978.9675448309999,97.8967544831
13,21,942.508631028,94.2508631028
14,21,1008.035510107,100.8035510107
15,21,1052.9854926579999,105.29854926579999
16,21,1069.642242483,106.96422424830001
17,21,1096.447988713,109.64479887130001
18,21,1094.774566405,109.47745664050001
19,21,1096.788871035,109.67888710350002
20,21,1075.127348937,107.51273489370001
21,21,1041.782859985,104.1782859985
22,21,1009.290576838,100.92905768380001
23,21,972.335834203,97.23358342030001
24,21,952.471691621,95.24716916210001
1,22,155.314805296,15.531480529600001
2,22,150.22785267,15.022785267000001
3,22,147.185365404,14.718536540400002
4,22,145.65470647,14.565470647000001
5,22,146.372959432,14.6372959432
6,22,150.163290606,15.0163290606
7,22,157.795064588,15.7795064588
8,22,168.283709902,16.8283709902
9,22,177.911527696,17.7911527696
10,22,177.378890668,17.7378890668
11,22,174.271841338,17.4271841338
12,22,169.962323566,16.9962323566
13,22,163.632551208,16.3632551208
14,22,175.008924902,17.5008924902
15,22,182.812864388,18.281286438800002
16,22,185.704706838,18.5704706838
17,22,190.358555618,19.035855561800002
18,22,190.06802633,19.006802633000003
19,22,190.41773751,19.041773751
20,22,186.656997282,18.6656997282
21,22,180.86793221,18.086793221
22,22,175.226821868,17.5226821868
23,22,168.810966758,16.881096675800002
24,22,165.362276506,16.5362276506
1,23,284.37376044,28.437376044000004
2,23,275.05980067499996,27.505980067499998
3,23,269.48915631,26.948915631000002
4,23,266.686595175,26.6686595175
5,23,268.00168098,26.800168098
6,23,274.941590715,27.494159071500004
7,23,288.91499307,28.891499307
8,23,308.11918615499997,30.811918615499998
9,23,325.74724643999997,32.574724644
10,23,324.77201427,32.477201427000004
11,23,319.083159945,31.9083159945
12,23,311.192645115,31.119264511500003
13,23,299.60314361999997,29.960314362
14,23,320.43272365499996,32.043272365499995
15,23,334.72135256999996,33.472135257
16,23,340.01617369499996,34.001617369499996
17,23,348.53714164499996,34.8537141645
18,23,348.005196825,34.8005196825
19,23,348.64550077499996,34.8645500775
20,23,341.75977060499997,34.175977060499996
21,23,331.16027752499997,33.116027752499996
22,23,320.83168227,32.083168227
23,23,309.084567495,30.9084567495
24,23,302.770185465,30.277018546500003
1,24,323.370155976,32.3370155976
2,24,312.77896564499997,31.277896564499997
3,24,306.444414474,30.6444414474
4,24,303.257535945,30.3257535945
5,24,304.752960492,30.4752960492
6,24,312.644545461,31.2644545461
7,24,328.534131378,32.8534131378
8,24,350.37181043699997,35.037181043699995
9,24,370.417220376,37.0417220376
10,24,369.308253858,36.9308253858
11,24,362.839282503,36.2839282503
12,24,353.866735221,35.386673522100004
13,24,340.687956348,34.068795634800004
14,24,364.373912937,36.4373912937
15,24,380.62195267799996,38.0621952678
16,24,386.642856753,38.6642856753
17,24,396.332311683,39.6332311683
18,24,395.727420855,39.5727420855
19,24,396.455530185,39.6455530185
20,24,388.625554467,38.8625554467
21,24,376.572544635,37.6572544635
22,24,364.82758105799996,36.482758105799995
23,24,351.469575273,35.146957527299996
24,24,344.289297111,34.428929711100004
1,25,603.163546328,60.31635463280001
2,25,583.408414935,58.3408414935
3,25,571.592945022,57.1592945022
4,25,565.648645835,56.564864583500004
5,25,568.437974276,56.8437974276
6,25,583.157688783,58.315768878300005
7,25,612.795609334,61.279560933400006
8,25,653.528162111,65.3528162111
9,25,690.9176995280001,69.0917699528
10,25,688.849208774,68.8849208774
11,25,676.783012709,67.67830127090001
12,25,660.047042063,66.0047042063
13,25,635.465432244,63.546543224400004
14,25,679.6454696110001,67.96454696110001
15,25,709.951993234,70.9951993234
16,25,721.182435459,72.1182435459
17,25,739.255612249,73.92556122490001
18,25,738.127344565,73.81273445650001
19,25,739.4854445550001,73.94854445550001
20,25,724.880646201,72.4880646201
21,25,702.398867905,70.2398867905
22,25,680.491670374,68.04916703740001
23,25,655.575759019,65.5575759019
24,25,642.182803733,64.2182803733
1,26,875.854369432,87.58543694320001
2,26,847.1679240149999,84.7167924015
3,26,830.0106687179999,83.00106687179999
4,26,821.378946115,82.1378946115
5,26,825.4293326439999,82.5429332644
6,26,846.803844327,84.68038443270001
7,26,889.8410974459999,88.9841097446
8,26,948.9888767589999,94.8988876759
9,26,1003.282260232,100.3282260232
10,26,1000.278602806,100.02786028060001
11,26,982.7572678209999,98.2757267821
12,26,958.4549486469999,95.8454948647
13,26,922.759969236,92.2759969236
14,26,986.9138442589999,98.6913844259
15,26,1030.921976546,103.0921976546
16,26,1047.229712571,104.7229712571
17,26,1073.473790081,107.3473790081
18,26,1071.8354314849998,107.1835431485
19,26,1073.807529795,107.3807529795
20,26,1052.599887969,105.25998879690002
21,26,1019.954075945,101.99540759450001
22,26,988.142613206,98.8142613206
23,26,951.962194211,95.19621942110001
24,26,932.514270877,93.2514270877
1,27,384.54381515200004,38.454381515200005
2,27,371.94903279,37.194903279
3,27,364.41614074800003,36.44161407480001
4,27,360.62638339,36.062638339
5,27,362.404705384,36.240470538400004
6,27,371.789183622,37.1789183622
7,27,390.68468735600004,39.06846873560001
8,27,416.653516774,41.665351677400004
9,27,440.49102395200003,44.04910239520001
10,27,439.17226831600004,43.917226831600004
11,27,431.47952710600003,43.14795271060001
12,27,420.80959514200003,42.0809595142
13,27,405.137716296,40.5137716296
14,27,433.30447177400004,43.3304471774
15,27,452.626239956,45.2626239956
16,27,459.78615060600004,45.978615060600006
17,27,471.308611466,47.130861146600004
18,27,470.58929021,47.058929021000004
19,27,471.45513987000004,47.14551398700001
20,27,462.143925834,46.214392583400006
21,27,447.81078377,44.781078377
22,27,433.843962716,43.384396271600004
23,27,417.958951646,41.795895164600005
24,27,409.42034192200003,40.942034192200005
1,28,577.805260032,57.7805260032
2,28,558.88067664,55.888067664000005
3,28,547.561954368,54.7561954368
4,28,541.86756624,54.186756624
5,28,544.539625344,54.453962534400006
6,28,558.640491552,55.8640491552
7,28,587.032370496,58.703237049600006
8,28,626.052439584,62.6052439584
9,28,661.870040832,66.1870040832
10,28,659.888513856,65.9888513856
11,28,648.329606496,64.8329606496
12,28,632.2972518720001,63.22972518720001
13,28,608.749105536,60.8749105536
14,28,651.071719584,65.1071719584
15,28,680.104092096,68.01040920960001
16,28,690.862382496,69.0862382496
17,28,708.175724256,70.8175724256
18,28,707.09489136,70.709489136
19,28,708.39589392,70.83958939200001
20,28,694.405112544,69.4405112544
21,28,672.86851632,67.28685163200001
22,28,651.882344256,65.1882344256
23,28,628.0139511360001,62.80139511360001
24,28,615.1840643520001,61.518406435200006
1,29,158.256281288,15.8256281288
2,29,153.072987885,15.3072987885
3,29,149.972879562,14.997287956200001
4,29,148.413231785,14.8413231785
5,29,149.145087596,14.9145087596
6,29,153.007203093,15.300720309299999
7,29,160.783513714,16.0783513714
8,29,171.470801381,17.1470801381
9,29,181.28095848799998,18.128095848799997
10,29,180.738233954,18.0738233954
11,29,177.572340839,17.7572340839
12,29,173.181205973,17.318120597300002
13,29,166.731555324,16.6731555324
14,29,178.32338388099998,17.8323383881
15,29,186.275120614,18.6275120614
16,29,189.221731089,18.9221731089
17,29,193.96371817899998,19.3963718179
18,29,193.667686615,19.366768661500004
19,29,194.024020905,19.4024020905
20,29,190.19205677099998,19.0192056771
21,29,184.293353755,18.4293353755
22,29,178.545407554,17.854540755400002
23,29,172.008043849,17.2008043849
24,29,168.49403954299999,16.849403954299998
1,30,158.055360008,15.805536000800002
2,30,152.878647285,15.2878647285
3,30,149.782474842,14.9782474842
4,30,148.224807185,14.822480718500001
5,30,148.955733836,14.895573383600002
6,30,152.81294601300002,15.281294601300003
7,30,160.579383874,16.0579383874
8,30,171.25310302100002,17.1253103021
9,30,181.050805208,18.1050805208
10,30,180.508769714,18.0508769714
11,30,177.34689599900003,17.734689599900005
12,30,172.961336093,17.2961336093
13,30,166.51987388400002,16.651987388400002
14,30,178.09698552100002,17.809698552100002
15,30,186.03862677400002,18.603862677400002
16,30,188.981496249,18.8981496249
17,30,193.717462939,19.371746293900003
18,30,193.421807215,19.3421807215
19,30,193.777689105,19.377768910500002
20,30,189.950590011,18.9950590011
21,30,184.059375955,18.405937595500003
22,30,178.318727314,17.8318727314
23,30,171.789663409,17.1789663409
24,30,168.280120463,16.8280120463
1,31,965.8399092159999,96.58399092159999
2,31,934.2062098199999,93.420620982
3,31,915.2862129839999,91.5286212984
4,31,905.7676646199999,90.576766462
5,31,910.2341890719999,91.0234189072
6,31,933.8047244759999,93.3804724476
7,31,981.2636378479999,98.12636378479999
8,31,1046.4882776919999,104.6488277692
9,31,1106.359779616,110.6359779616
10,31,1103.0475255279998,110.30475255279998
11,31,1083.7260433479998,108.37260433479999
12,31,1056.9268966359998,105.69268966359999
13,31,1017.5646043679999,101.7564604368
14,31,1088.309667692,108.8309667692
15,31,1136.8392086479998,113.68392086479999
16,31,1154.822406348,115.48224063480001
17,31,1183.7628082279998,118.37628082279998
18,31,1181.95612418,118.195612418
19,31,1184.13083646,118.413083646
20,31,1160.744315172,116.0744315172
21,31,1124.74446266,112.474446266
22,31,1089.664680728,108.9664680728
23,31,1049.7670746679999,104.9767074668
24,31,1028.321065876,102.8321065876
1,32,1540.5792721760001,154.05792721760002
2,32,1490.12140527,149.012140527
3,32,1459.942744524,145.99427445240002
4,32,1444.76002307,144.47600230700002
5,32,1451.884428392,145.1884428392
6,32,1489.481009286,148.9481009286
7,32,1565.181151228,156.51811512280003
8,32,1669.218815462,166.9218815462
9,32,1764.717866576,176.4717866576
10,32,1759.4345997080002,175.94345997080003
11,32,1728.6155429780001,172.8615542978
12,32,1685.8691110460002,168.58691110460003
13,32,1623.083621448,162.30836214480001
14,32,1735.926730462,173.59267304620002
15,32,1813.3345950280002,181.33345950280003
16,32,1842.0189984780002,184.20189984780004
17,32,1888.180875658,188.81808756580003
18,32,1885.29909373,188.529909373
19,32,1888.76790531,188.876790531
20,32,1851.4648392420002,185.14648392420003
21,32,1794.0426660100002,179.40426660100002
22,32,1738.088066908,173.8088066908
23,32,1674.4487159980001,167.44487159980002
24,32,1640.240897186,164.0240897186
