hour,bus_id,demandP,demandQ
14,4,177.734538008,17.7734538008
15,4,180.2936292,18.02936292
16,4,179.97801672,17.997801672
17,4,182.663352904,18.2663352904
18,4,183.473424936,18.3473424936
19,4,185.32501815199998,18.5325018152
20,4,185.732684272,18.573268427200002
21,4,180.86436176799998,18.0864361768
22,4,176.122284256,17.6122284256
23,4,172.40857740799999,17.2408577408
24,4,169.98362151999999,16.998362152
1,5,100.481286722,10.0481286722
2,5,97.086591882,9.7086591882
3,5,95.35059199599999,9.5350591996
4,5,94.609472974,9.4609472974
5,5,95.77408858,9.577408858
6,5,98.56714938399999,9.8567149384
7,5,103.51130394799999,10.3511303948
8,5,110.32926284199999,11.0329262842
9,5,117.869854796,11.7869854796
10,5,117.15562444599999,11.7155624446
11,5,115.89521794599999,11.5895217946
12,5,113.925622722,11.392562272200001
13,5,109.4873113,10.94873113
14,5,113.56598673399999,11.3565986734
15,5,115.2011541,11.52011541
16,5,114.99948906,11.499948906
17,5,116.715322442,11.671532244200002
18,5,117.232929378,11.7232929378
19,5,118.41603094599999,11.8416030946
20,5,118.67651495599999,11.8676514956
21,5,115.565831714,11.5565831714
22,5,112.535814488,11.2535814488
23,5,110.162889184,11.0162889184
24,5,108.61342945999999,10.861342946
1,6,22.997531912,2.2997531912
2,6,22.220575271999998,2.2220575272
3,6,21.823250416,2.1823250416
4,6,21.653627703999998,2.1653627704
5,6,21.92017768,2.192017768
6,6,22.559436064,2.2559436064000002
7,6,23.691023408,2.3691023408
8,6,25.251475432,2.5251475432
9,6,26.977319215999998,2.6977319216
10,6,26.813850616,2.6813850616000003
11,6,26.525376616,2.6525376616000003
12,6,26.074587912,2.6074587912
13,6,25.0587748,2.50587748
14,6,25.992276664,2.5992276664
15,6,26.3665236,2.6366523600000003
16,6,26.32036776,2.632036776
17,6,26.713077031999998,2.6713077032
18,6,26.831543688,2.6831543688000004
19,6,27.102324616,2.7102324616000004
20,6,27.161942575999998,2.7161942575999998
21,6,26.449988744,2.6449988744
22,6,25.756497248,2.5756497248
23,6,25.213396864,2.5213396864
24,6,24.85876616,2.485876616
1,7,36.309340361000004,3.6309340361000007
2,7,35.082652941000006,3.508265294100001
3,7,34.455341998,3.4455341998000004
4,7,34.187535487000005,3.4187535487000007
5,7,34.60837429,3.460837429
6,7,35.617658692000006,3.5617658692000007
7,7,37.404249974,3.7404249974000003
8,7,39.867948421,3.9867948421
9,7,42.592773398000006,4.259277339800001
10,7,42.334683223000006,4.233468322300001
11,7,41.879229973,4.1879229973
12,7,41.167508361,4.1167508361000005
13,7,39.56370565,3.9563705650000003
14,7,41.037552367,4.1037552367000005
15,7,41.628427050000006,4.162842705000001
16,7,41.55555453,4.155555453000001
17,7,42.175578221,4.217557822100001
18,7,42.362617689000004,4.2362617689
19,7,42.790136473000004,4.2790136473
20,7,42.884263478,4.288426347800001
21,7,41.760204857000005,4.1760204857000005
22,7,40.665295244000006,4.066529524400001
23,7,39.807828592,3.9807828592
24,7,39.24792473,3.924792473
1,8,127.365353216,12.736535321600002
2,8,123.062397696,12.306239769600001
3,8,120.861925888,12.086192588800001
4,8,119.922518272,11.9922518272
5,8,121.39873024,12.139873024000002
6,8,124.939082752,12.4939082752
7,8,131.206060544,13.1206060544
8,8,139.848184576,13.9848184576
9,8,149.406284288,14.9406284288
10,8,148.500959488,14.850095948800002
11,8,146.903327488,14.690332748800001
12,8,144.406761216,14.440676121600001
13,8,138.7809664,13.878096640000003
14,8,143.950903552,14.3950903552
15,8,146.0235648,14.602356480000001
16,8,145.76794368,14.576794368000002
17,8,147.94285337600002,14.794285337600002
18,8,148.598947584,14.859894758400001
19,8,150.098591488,15.009859148800002
20,8,150.428768768,15.042876876800001
21,8,146.485812992,14.648581299200002
22,8,142.645105664,14.2645105664
23,8,139.637297152,13.963729715200001
24,8,137.67327488,13.767327488000001
1,9,288.696418966,28.8696418966
2,9,278.942998446,27.8942998446
3,9,273.955234388,27.3955234388
4,9,271.825898522,27.1825898522
5,9,275.17199774,27.517199774
6,9,283.196841752,28.319684175200003
7,9,297.402071044,29.740207104400003
8,9,316.990995326,31.699099532600002
9,9,338.656142788,33.8656142788
10,9,336.60406173800004,33.660406173800006
11,9,332.982742238,33.2982742238
12,9,327.323826966,32.732382696600006
13,9,314.57195390000004,31.457195390000006
14,9,326.290543802,32.6290543802
15,9,330.9886023,33.09886023000001
16,9,330.40919118,33.040919118
17,9,335.339014126,33.5339014126
18,9,336.82616933400004,33.682616933400006
19,9,340.225381238,34.022538123800004
20,9,340.973787268,34.0973787268
21,9,332.03637074200003,33.2036370742
22,9,323.330718664,32.333071866400005
23,9,316.512981152,31.651298115200003
24,9,312.06117238,31.206117238000004
1,10,37.781633945,3.7781633945000004
2,10,36.505206045,3.6505206045000005
3,10,35.852458510000005,3.5852458510000007
4,10,35.573792815000004,3.5573792815000007
5,10,36.011696050000005,3.601169605000001
6,10,37.061905540000005,3.706190554000001
7,10,38.920940630000004,3.8920940630000005
8,10,41.484538645,4.1484538645
9,10,44.31985151000001,4.431985151000001
10,10,44.051296135,4.405129613500001
11,10,43.577374885000005,4.357737488500001
12,10,42.836793945000004,4.283679394500001
13,10,41.16795925,4.116795925000001
14,10,42.701568415000004,4.2701568415
15,10,43.31640225,4.331640225
16,10,43.24057485,4.324057485
17,10,43.885739645,4.3885739645
18,10,44.080363305000006,4.408036330500001
19,10,44.525217385000005,4.452521738500001
20,10,44.623161110000005,4.462316111000001
21,10,43.453523465,4.3453523465
22,10,42.31421678,4.231421678
23,10,41.421981040000006,4.142198104000001
24,10,40.83937385,4.0839373850000005
1,11,70.00509653,7.000509653000001
2,11,67.64001993000001,6.764001993000001
3,11,66.43055254000001,6.643055254000001
4,11,65.91421651,6.591421651000001
5,11,66.7256017,6.672560170000001
6,11,68.67152116000001,6.8671521160000015
7,11,72.11610302000001,7.211610302000001
8,11,76.86616033,7.686616033
9,11,82.11967454,8.211967454000002
10,11,81.62207179,8.162207179000001
11,11,80.74394929,8.074394929
12,11,79.37173653,7.937173653000001
13,11,76.27957450000001,7.627957450000001
14,11,79.12117891000001,7.912117891000001
15,11,80.26039650000001,8.026039650000001
16,11,80.1198969,8.01198969
17,11,81.31531433,8.131531433000001
18,11,81.67592997000001,8.167592997000002
19,11,82.50019429000001,8.250019429000002
20,11,82.68167294000001,8.268167294000001
21,11,80.51446661,8.051446661
22,11,78.40346012,7.840346012000001
23,11,76.75024816000001,7.675024816000001
24,11,75.67074290000001,7.567074290000001
1,12,55.548649177,5.554864917700001
2,12,53.671974237,5.3671974237
3,12,52.712268686,5.2712268686
4,12,52.302558959,5.230255895900001
5,12,52.94638853,5.294638853
6,12,54.490464644,5.4490464644
7,12,57.223720918,5.7223720918000005
8,12,60.992864597,6.0992864597
9,12,65.161498486,6.5161498486000005
10,12,64.766653511,6.4766653511
11,12,64.069868261,6.4069868261
12,12,62.981025177,6.2981025177
13,12,60.52741205,6.052741205
14,12,62.782209119,6.2782209119
15,12,63.68617185,6.368617185000001
16,12,63.57468621,6.357468621000001
17,12,64.523243197,6.452324319700001
18,12,64.809389673,6.4809389673
19,12,65.463438761,6.546343876100001
20,12,65.607441046,6.560744104600001
21,12,63.887775049,6.3887775049
22,12,62.212703308,6.2212703308
23,12,60.900888944,6.090088894400001
24,12,60.044307610000004,6.004430761000001
1,13,33.796025676,3.3796025676
2,13,32.654248955999996,3.2654248956
3,13,32.070360168,3.2070360168
4,13,31.821091092,3.1821091092000002
5,13,32.21279964,3.2212799640000003
6,13,33.152221872,3.3152221872
7,13,34.815146184,3.4815146184000003
8,13,37.108308636,3.7108308636
9,13,39.644522568,3.9644522568
10,13,39.404297268,3.9404297268
11,13,38.980370268,3.8980370268000004
12,13,38.317913675999996,3.8317913675999997
13,13,36.8251254,3.68251254
14,13,38.196953172,3.8196953172000003
15,13,38.7469278,3.87469278
16,13,38.67909948,3.867909948
17,13,39.256205436,3.9256205436000005
18,13,39.430298124,3.9430298124
19,13,39.828224268,3.9828224268000003
20,13,39.915835848,3.9915835848000003
21,13,38.869584012,3.8869584012
22,13,37.850463504,3.7850463504
23,13,37.052350272,3.7052350272
24,13,36.53120268,3.6531202680000003
1,14,69.872121346,6.9872121346
2,14,67.511537226,6.751153722600001
3,14,66.304367228,6.630436722800001
4,14,65.789011982,6.5789011982000005
5,14,66.59885593999999,6.6598855939999995
6,14,68.541079112,6.854107911200001
7,14,71.979117964,7.1979117964
8,14,76.720152506,7.672015250600001
9,14,81.963687628,8.1963687628
10,14,81.467030078,8.1467030078
11,14,80.590575578,8.059057557800001
12,14,79.220969346,7.922096934600001
13,14,76.13468089999999,7.61346809
14,14,78.970887662,7.8970887661999996
15,14,80.1079413,8.010794129999999
16,14,79.96770858,7.996770858
17,14,81.160855306,8.116085530600001
18,14,81.520785954,8.1520785954
19,14,82.343484578,8.234348457800001
20,14,82.524618508,8.252461850800001
21,14,80.361528802,8.0361528802
22,14,78.254532184,7.8254532184
23,14,76.604460512,7.660446051200001
24,14,75.52700578,7.552700578
1,15,82.048977033,8.2048977033
2,15,79.277005773,7.9277005773
3,15,77.859458094,7.785945809400001
4,15,77.254290111,7.725429011100001
5,15,78.20526837,7.820526837
6,15,80.48596947600001,8.048596947600002
7,15,84.52316722200001,8.4523167222
8,15,90.090438213,9.0090438213
9,15,96.247782294,9.6247782294
10,15,95.66457051900001,9.5664570519
11,15,94.63537326900001,9.463537326900001
12,15,93.027081033,9.3027081033
13,15,89.40293445,8.940293445
14,15,92.73341675100001,9.273341675100001
15,15,94.06862865000001,9.406862865
16,15,93.90395709,9.390395709000002
17,15,95.30503761300001,9.530503761300002
18,15,95.72769461700001,9.572769461700002
19,15,96.693767769,9.669376776900002
20,15,96.90646853400001,9.690646853400002
21,15,94.36640972100001,9.436640972100001
22,15,91.89221953200001,9.189221953200002
23,15,89.95458417600001,8.995458417600002
24,15,88.68935769000001,8.868935769000002
1,16,29.026378024,2.9026378024
2,16,28.045740744,2.8045740744
3,16,27.544256432,2.7544256432000003
4,16,27.330166808,2.7330166808000005
5,16,27.66659336,2.766659336
6,16,28.473434528000002,2.8473434528000006
7,16,29.901669616,2.9901669616
8,16,31.871197064,3.1871197064000003
9,16,34.049474032,3.4049474032
10,16,33.843151832000004,3.3843151832000005
11,16,33.479053832,3.3479053832
12,16,32.910090024,3.2910090024
13,16,31.6279796,3.1627979600000002
14,16,32.806200728,3.2806200728
15,16,33.2785572,3.3278557200000005
16,16,33.22030152,3.322030152
17,16,33.715960264,3.3715960264000007
18,16,33.865483176,3.3865483176
19,16,34.207249832,3.4207249832000004
20,16,34.282496752,3.4282496752
21,16,33.383902888,3.3383902888000003
22,16,32.508611296,3.2508611296
23,16,31.823136128,3.1823136128000002
24,16,31.37553832,3.137553832
1,17,75.77492803000001,7.577492803000002
2,17,73.21492143,7.321492143
3,17,71.90576954000001,7.190576954000001
4,17,71.34687701,7.134687701000001
5,17,72.22513670000001,7.222513670000001
6,17,74.33143916,7.433143916000001
7,17,78.05992402000001,7.805992402000001
8,17,83.20148183,8.320148183
9,17,88.88799154,8.888799154
10,17,88.34937629000001,8.834937629
11,17,87.39887879000001,8.739887879000001
12,17,85.91356803000001,8.591356803000002
13,17,82.56654950000001,8.256654950000001
14,17,85.64235941000001,8.564235941000002
15,17,86.8754715,8.68754715
16,17,86.72339190000001,8.67233919
17,17,88.01733583000001,8.801733583
18,17,88.40767347,8.840767347000002
19,17,89.29987379,8.929987379000002
20,17,89.49630994,8.949630994000001
21,17,87.15048211000001,8.715048211000001
22,17,84.86548612000001,8.486548612000002
23,17,83.07601616000001,8.307601616000001
24,17,81.90753790000001,8.19075379
1,18,521.323229772,52.132322977200005
2,18,503.710663932,50.3710663932
3,18,494.703841896,49.4703841896
4,18,490.858722324,49.0858722324
5,18,496.90105308,49.690105308
6,18,511.392183984,51.139218398400004
7,18,537.043752648,53.70437526480001
8,18,572.417108892,57.2417108892
9,18,611.5396746959999,61.15396746959999
10,18,607.834060596,60.7834060596
11,18,601.294741596,60.1294741596
12,18,591.075965772,59.107596577200006
13,18,568.0488438,56.804884380000004
14,18,589.210080084,58.9210080084
15,18,597.6937565999999,59.769375659999994
16,18,596.64746556,59.664746556000004
17,18,605.5496584919999,60.554965849199995
18,18,608.235138828,60.8235138828
19,18,614.373379596,61.4373379596
20,18,615.7248388559999,61.57248388559999
21,18,599.585799564,59.9585799564
22,18,583.865276688,58.3865276688
23,18,571.553918784,57.155391878399996
24,18,563.5149159599999,56.351491595999995
1,19,137.816700434,13.781670043400002
2,19,133.160652954,13.316065295400001
3,19,130.779614812,13.077961481200001
4,19,129.763121278,12.9763121278
5,19,131.36046826,13.136046826000001
6,19,135.191335048,13.519133504800003
7,19,141.972568556,14.197256855600001
8,19,151.323848074,15.132384807400001
9,19,161.666266412,16.1666266412
10,19,160.686652462,16.068665246200002
11,19,158.957921962,15.8957921962
12,19,156.256492434,15.6256492434
13,19,150.1690561,15.016905610000002
14,19,155.763227998,15.5763227998
15,19,158.0059677,15.800596770000002
16,19,157.72937082,15.772937082000002
17,19,160.082749274,16.008274927400002
18,19,160.792681266,16.0792681266
19,19,162.415382962,16.2415382962
20,19,162.772653932,16.2772653932
21,19,158.506147058,15.850614705800002
22,19,154.350278936,15.435027893600001
23,19,151.095655648,15.1095655648
24,19,148.97046962,14.897046962
1,20,310.152299734,31.0152299734
2,20,299.674006254,29.967400625400003
3,20,294.315552212,29.4315552212
4,20,292.02796437800004,29.202796437800004
5,20,295.62274526000004,29.562274526000007
6,20,304.243994648,30.424399464800004
7,20,319.504954756,31.950495475600004
8,20,340.54972537400005,34.054972537400005
9,20,363.82502381200004,36.382502381200005
10,20,361.62043236200003,36.162043236200006
11,20,357.729976862,35.7729976862
12,20,351.650491734,35.1650491734
13,20,337.9509011,33.795090110000004
14,20,350.54041509800004,35.05404150980001
15,20,355.58763270000003,35.55876327000001
16,20,354.96515982000005,35.496515982000005
17,20,360.261366574,36.0261366574
18,20,361.85904696600005,36.185904696600005
19,20,365.510887862,36.551088786200005
20,20,366.31491533200006,36.631491533200006
21,20,356.71327115800005,35.671327115800004
22,20,347.36061613600003,34.73606161360001
23,20,340.03618524800004,34.003618524800004
24,20,335.25351862,33.525351862
1,21,926.440677941,92.64406779410001
2,21,895.141482921,89.5141482921
3,21,879.135508438,87.91355084380001
4,21,872.302367347,87.2302367347
5,21,883.04016049,88.304016049
6,21,908.792270452,90.87922704520001
7,21,954.377533694,95.43775336940001
8,21,1017.239332801,101.72393328010001
9,21,1086.763831838,108.6763831838
10,21,1080.178605163,108.0178605163
11,21,1068.557616913,106.8557616913
12,21,1050.397885941,105.0397885941
13,21,1009.47651265,100.947651265
14,21,1047.082030627,104.70820306270001
15,21,1062.15832605,106.215832605
16,21,1060.29896793,106.02989679299999
17,21,1076.119006601,107.61190066009999
18,21,1080.891359109,108.0891359109
19,21,1091.799593413,109.17995934129999
20,21,1094.201264318,109.42012643180001
21,21,1065.520665317,106.5520665317
22,21,1037.583809564,103.7583809564
23,21,1015.705362352,101.5705362352
24,21,1001.41929413,100.14192941300001
1,22,160.842932026,16.0842932026
2,22,155.408958306,15.5408958306
3,22,152.630099468,15.2630099468
4,22,151.443771542,15.1443771542
5,22,153.30800114,15.330800113999999
6,22,157.778924072,15.7778924072
7,22,165.693157084,16.5693157084
8,22,176.606835986,17.6606835986
9,22,188.67725186799998,18.867725186799998
10,22,187.53396531799999,18.7533965318
11,22,185.516400818,18.5516400818
12,22,182.363620026,18.2363620026
13,22,175.2591029,17.52591029
14,22,181.787941622,18.178794162200003
15,22,184.4053953,18.440539530000002
16,22,184.08258498,18.408258498000002
17,22,186.82916278599998,18.6829162786
18,22,187.65770927399998,18.7657709274
19,22,189.551529818,18.9551529818
20,22,189.968493148,18.9968493148
21,22,184.98914396199999,18.4989143962
22,22,180.138918904,18.0138918904
23,22,176.340517472,17.6340517472
24,22,173.86025818,17.386025818
1,23,294.495488265,29.449548826500003
2,23,284.546149965,28.4546149965
3,23,279.45819627,27.945819627
4,23,277.286088255,27.7286088255
5,23,280.69940085,28.069940085000002
6,23,288.88544057999997,28.888544057999997
7,23,303.37601151,30.337601151
8,23,323.358420165,32.3358420165
9,23,345.45875727,34.545875727
10,23,343.36545589499997,34.3365455895
11,23,339.67139464499996,33.9671394645
12,23,333.898808265,33.389880826500004
13,23,320.89078725,32.089078725
14,23,332.844769455,33.2844769455
15,23,337.63719825,33.763719825
16,23,337.04614845,33.704614845
17,23,342.074997165,34.2074997165
18,23,343.59202498499997,34.3592024985
19,23,347.059517145,34.705951714499996
20,23,347.82295647,34.782295647000005
21,23,338.706013305,33.8706013305
22,23,329.82549006,32.982549006
23,23,322.87080407999997,32.287080408
24,23,318.32957145,31.832957145
1,24,334.879884231,33.4879884231
2,24,323.566185411,32.3566185411
3,24,317.78051665799995,31.778051665799996
4,24,315.31054577699996,31.531054577699997
5,24,319.19192859,31.919192859
6,24,328.500526332,32.8500526332
7,24,344.97820055399995,34.4978200554
8,24,367.70081249099997,36.770081249099995
9,24,392.831786058,39.2831786058
10,24,390.451428633,39.0451428633
11,24,386.25079788299996,38.6250797883
12,24,379.68661223099997,37.9686612231
13,24,364.89479115,36.489479115
14,24,378.488032257,37.8488032257
15,24,383.93765055,38.393765055
16,24,383.26554962999995,38.326554963
17,24,388.98400829099995,38.8984008291
18,24,390.709067319,39.0709067319
19,24,394.652059383,39.4652059383
20,24,395.520189738,39.5520189738
21,24,385.15303304699995,38.5153033047
22,24,375.054716724,37.5054716724
23,24,367.14632923199997,36.7146329232
24,24,361.98235382999997,36.198235383
1,25,624.631973093,62.46319730930001
2,25,603.529188633,60.352918863300005
3,25,592.737517174,59.2737517174
4,25,588.130424131,58.81304241310001
5,25,595.37014177,59.537014177
6,25,612.732927796,61.273292779600006
7,25,643.467775262,64.3467775262
8,25,685.850941873,68.5850941873
9,25,732.726285374,73.2726285374
10,25,728.2863430990001,72.82863430990001
11,25,720.451150849,72.0451150849
12,25,708.207357093,70.82073570930001
13,25,680.61703345,68.061703345
14,25,705.971715571,70.5971715571
15,25,716.1365716500001,71.613657165
16,25,714.88294089,71.48829408900001
17,25,725.549249273,72.55492492730001
18,25,728.766901557,72.8766901557
19,25,736.121535349,73.6121535349
20,25,737.7408084140001,73.7740808414
21,25,718.403553941,71.8403553941
22,25,699.5677517720001,69.95677517720002
23,25,684.8166964960001,68.48166964960001
24,25,675.18463349,67.518463349
1,26,907.028692717,90.70286927170001
2,26,876.385318977,87.6385318977
3,26,860.714722406,86.0714722406
4,26,854.0247581389999,85.4024758139
5,26,864.53755913,86.45375591300001
6,26,889.750077524,88.9750077524
7,26,934.380179278,93.4380179278
8,26,995.924816537,99.5924816537
9,26,1063.992548206,106.3992548206
10,26,1057.5453037309999,105.7545303731
11,26,1046.167813481,104.6167813481
12,26,1028.388588717,102.8388588717
13,26,988.3246530499999,98.832465305
14,26,1025.142211499,102.51422114990001
15,26,1039.90260885,103.990260885
16,26,1038.08221041,103.80822104100001
17,26,1053.5707671369998,105.3570767137
18,26,1058.243123133,105.8243123133
19,26,1068.922793981,106.89227939810002
20,26,1071.274141966,107.1274141966
21,26,1043.194496029,104.31944960290001
22,26,1015.843009468,101.5843009468
23,26,994.422987824,99.4422987824
24,26,980.4362598099999,98.04362598099999
1,27,398.230900162,39.823090016200005
2,27,384.776928522,38.4776928522
3,27,377.896753916,37.78967539160001
4,27,374.959525454,37.4959525454
5,27,379.57517018000004,37.957517018000004
6,27,390.644725064,39.0644725064
7,27,410.239568908,41.02395689080001
8,27,437.260738682,43.726073868200004
9,27,467.14587271600004,46.71458727160001
10,27,464.31521036600003,46.4315210366
11,27,459.319923866,45.9319923866
12,27,451.513956162,45.151395616200006
13,27,433.92388730000005,43.39238873000001
14,27,450.088634414,45.0088634414
15,27,456.5691861,45.656918610000005
16,27,455.76994026,45.576994026
17,27,462.570190282,46.257019028200006
18,27,464.621587938,46.4621587938
19,27,469.310496866,46.931049686600005
20,27,470.34285607600003,47.034285607600005
21,27,458.01448899400003,45.80144889940001
22,27,446.005820248,44.600582024800005
23,27,436.601360864,43.6601360864
24,27,430.46048866,43.04604886600001
1,28,598.3711081920001,59.83711081920001
2,28,578.155529952,57.81555299520001
3,28,567.817563456,56.7817563456
4,28,563.404162464,56.340416246400004
5,28,570.33950688,57.033950688000004
6,28,586.972324224,58.6972324224
7,28,616.415012928,61.6415012928
8,28,657.016300512,65.70163005120001
9,28,701.920904256,70.1920904256
10,28,697.667626656,69.76676266560001
11,28,690.161842656,69.0161842656
12,28,678.432804192,67.84328041920001
13,28,652.0024368,65.20024368000001
14,28,676.291153824,67.6291153824
15,28,686.0286576,68.60286576
16,28,684.82773216,68.482773216
17,28,695.045606112,69.5045606112
18,28,698.127981408,69.8127981408
19,28,705.173410656,70.51734106560001
20,28,706.724606016,70.67246060160001
21,28,688.200331104,68.8200331104
22,28,670.156426368,67.0156426368
23,28,656.025537024,65.6025537024
24,28,646.79842656,64.679842656
1,29,163.889104103,16.3889104103
2,29,158.352217443,15.8352217443
3,29,155.520730354,15.5520730354
4,29,154.311934801,15.431193480100001
5,29,156.21147066999998,15.621147066999999
6,29,160.767067516,16.0767067516
7,29,168.831186602,16.8831186602
8,29,179.951557483,17.9951557483
9,29,192.250572554,19.225057255400003
10,29,191.085633529,19.108563352900003
11,29,189.029858779,18.9029858779
12,29,185.817368103,18.5817368103
13,29,178.57829995,17.857829995
14,29,185.23078704099999,18.523078704099998
15,29,187.89781215,18.789781215
16,29,187.56888819,18.756888819
17,29,190.367482883,19.0367482883
18,29,191.211721047,19.1211721047
19,29,193.141408279,19.3141408279
20,29,193.566268394,19.3566268394
21,29,188.492616311,18.849261631100003
22,29,183.550533812,18.3550533812
23,29,179.680195216,17.9680195216
24,29,177.15296279,17.715296279
1,30,163.681031423,16.3681031423
2,30,158.15117436300002,15.815117436300003
3,30,155.32328211400002,15.532328211400003
4,30,154.116021241,15.4116021241
5,30,156.01314547,15.601314547000001
6,30,160.562958556,16.056295855600002
7,30,168.61683948200002,16.861683948200003
8,30,179.723092003,17.9723092003
9,30,192.006492314,19.200649231400003
10,30,190.843032289,19.0843032289
11,30,188.78986753900003,18.878986753900005
12,30,185.58145542300002,18.558145542300004
13,30,178.35157795,17.835157795
14,30,184.995619081,18.499561908100002
15,30,187.65925815000003,18.765925815000003
16,30,187.33075179000002,18.733075179000004
17,30,190.12579340300002,19.012579340300004
18,30,190.96895972700003,19.096895972700004
19,30,192.89619703900001,19.2896197039
20,30,193.320517754,19.332051775400004
21,30,188.253307151,18.8253307151
22,30,183.31749909200002,18.331749909200003
23,30,179.452074256,17.9452074256
24,30,176.92805039,17.692805039000003
1,31,1000.2170917959999,100.0217091796
2,31,966.425408676,96.6425408676
3,31,949.144810328,94.9144810328
4,31,941.767517132,94.1767517132
5,31,953.3604064399999,95.336040644
6,31,981.163266512,98.1163266512
7,31,1030.378678264,103.0378678264
8,31,1098.246429956,109.8246429956
9,31,1173.3074607279998,117.33074607279998
10,31,1166.1978244279999,116.61978244279999
11,31,1153.6514074279999,115.3651407428
12,31,1134.045539796,113.4045539796
13,31,1089.8654233999998,108.98654233999999
14,31,1130.465628812,113.0465628812
15,31,1146.7425137999999,114.67425137999999
16,31,1144.7350870799999,114.473508708
17,31,1161.814942756,116.1814942756
18,31,1166.9673380039999,116.6967338004
19,31,1178.744241428,117.8744241428
20,31,1181.3371676079998,118.13371676079998
21,31,1150.372610452,115.0372610452
22,31,1120.211023984,112.02110239839999
23,31,1096.590302912,109.6590302912
24,31,1081.1665742799998,108.116657428
1,32,1595.413178306,159.5413178306
2,32,1541.5131829860002,154.15131829860002
3,32,1513.949472508,151.39494725080002
4,32,1502.182196302,150.2182196302
5,32,1520.67363034,152.067363034
6,32,1565.021052232,156.50210522320003
7,32,1643.522926604,164.35229266040002
8,32,1751.7765310660002,175.17765310660002
9,32,1871.5038969080001,187.1503896908
10,32,1860.1635513580002,186.01635513580004
11,32,1840.151176858,184.01511768580002
12,32,1808.8785063060002,180.88785063060004
13,32,1738.4082649000002,173.84082649000004
14,32,1803.1683087820002,180.31683087820002
15,32,1829.1310293000001,182.91310293000004
16,32,1825.9290493800002,182.59290493800003
17,32,1853.172561866,185.31725618660002
18,32,1861.390976994,186.13909769940003
19,32,1880.175925858,188.0175925858
20,32,1884.311816588,188.43118165880003
21,32,1834.921276322,183.4921276322
22,32,1786.8115280240002,178.68115280240002
23,32,1749.134897632,174.9134897632
24,32,1724.53301858,172.45330185800003
1,33,215.401561825,21.5401561825
2,33,208.124360325,20.812436032500003
3,33,204.40290034999998,20.440290035
