hour,bus_id,demandP,demandQ
14,4,163.100639352,16.310063935200002
15,4,166.49347351199998,16.6493473512
16,4,169.268233232,16.9268233232
17,4,173.939297936,17.3939297936
18,4,175.096543696,17.5096543696
19,4,175.21489837599998,17.521489837599997
20,4,176.25641955999998,17.625641956
21,4,172.721559784,17.2721559784
22,4,168.55021484,16.855021484
23,4,164.69711248,16.469711248
24,4,161.743505688,16.1743505688
1,5,97.68318429199999,9.7683184292
2,5,94.476710156,9.4476710156
3,5,92.73902972799999,9.2739029728
4,5,92.081937806,9.2081937806
5,5,92.937333684,9.2937333684
6,5,95.096830154,9.5096830154
7,5,98.68142624,9.868142624
8,5,102.32652183799999,10.232652183799999
9,5,106.553084968,10.6553084968
10,5,106.072449956,10.6072449956
11,5,104.86414025799999,10.4864140258
12,5,103.08276573799999,10.3082765738
13,5,99.523377782,9.9523377782
14,5,104.215451046,10.4215451046
15,5,106.38335022599999,10.6383350226
16,5,108.15632203599999,10.8156322036
17,5,111.14096462799999,11.1140964628
18,5,111.880403108,11.1880403108
19,5,111.956027498,11.1956027498
20,5,112.62152212999999,11.262152213
21,5,110.362873682,11.0362873682
22,5,107.69753406999999,10.769753407
23,5,105.23554003999999,10.523554004
24,5,103.348291374,10.3348291374
1,6,22.357119632,2.2357119632
2,6,21.623241776,2.1623241776
3,6,21.225532288,2.1225532288
4,6,21.075141176,2.1075141176
5,6,21.270918864,2.1270918864
6,6,21.765170984,2.1765170984
7,6,22.58559104,2.258559104
8,6,23.419857848,2.3419857848
9,6,24.387207328,2.4387207328000002
10,6,24.277202576,2.4277202576000003
11,6,24.000652168,2.4000652168
12,6,23.592942248,2.3592942248
13,6,22.778291671999998,2.2778291671999997
14,6,23.852184215999998,2.3852184216
15,6,24.348359496,2.4348359496
16,6,24.754146256,2.4754146256
17,6,25.437252687999997,2.5437252688
18,6,25.606490768,2.5606490768000003
19,6,25.623799207999998,2.5623799207999998
20,6,25.77611348,2.577611348
21,6,25.259168071999998,2.5259168072
22,6,24.64914172,2.4649141720000003
23,6,24.085655839999998,2.4085655839999998
24,6,23.653714104,2.3653714104
1,7,35.298234146000006,3.529823414600001
2,7,34.139561078,3.4139561078000003
3,7,33.511642864,3.3511642864000004
4,7,33.274199903,3.3274199903000006
5,7,33.583300842,3.3583300842000003
6,7,34.363644077000004,3.4363644077000006
7,7,35.65895312,3.5658953120000003
8,7,36.976123919,3.6976123919000004
9,7,38.503410484,3.8503410484000002
10,7,38.329730978,3.8329730978
11,7,37.893103129,3.7893103129000005
12,7,37.249395869000004,3.7249395869000006
13,7,35.963195891000005,3.5963195891000006
14,7,37.658696523,3.7658696523000006
15,7,38.442076113000006,3.8442076113000008
16,7,39.082747018000006,3.908274701800001
17,7,40.161260314,4.016126031400001
18,7,40.428459554,4.0428459554
19,7,40.455786749000005,4.045578674900001
20,7,40.696266065,4.069626606500001
21,7,39.880093841000004,3.9880093841000006
22,7,38.916962035000005,3.8916962035000005
23,7,38.02731002,3.8027310020000002
24,7,37.345344687,3.7345344687
1,8,123.818610176,12.381861017600002
2,8,119.75423436800001,11.975423436800002
3,8,117.551632384,11.755163238400002
4,8,116.718733568,11.6718733568
5,8,117.80299315200001,11.780299315200002
6,8,120.540269312,12.054026931200001
7,8,125.08393472,12.508393472000002
8,8,129.704286464,12.970428646400002
9,8,135.061679104,13.506167910400002
10,8,134.452448768,13.445244876800002
11,8,132.92085222400001,13.292085222400003
12,8,130.662865664,13.066286566400002
13,8,126.15115289600001,12.615115289600002
14,8,132.09860428800002,13.209860428800003
15,8,134.846531328,13.4846531328
16,8,137.09386700800002,13.709386700800003
17,8,140.877059584,14.0877059584
18,8,141.814337024,14.1814337024
19,8,141.910194944,14.191019494400003
20,8,142.75374464,14.275374464000002
21,8,139.890788096,13.9890788096
22,8,136.51232896000002,13.651232896000003
23,8,133.39162112,13.339162112
24,8,130.99943347200002,13.099943347200004
1,9,280.657089676,28.065708967600003
2,9,271.44445286800004,27.144445286800007
3,9,266.451860384,26.6451860384
4,9,264.56394581800004,26.456394581800005
5,9,267.02161465200004,26.702161465200007
6,9,273.226142062,27.3226142062
7,9,283.52517472,28.352517472000002
8,9,293.99803071400004,29.399803071400004
9,9,306.141522104,30.6141522104
10,9,304.76059226800004,30.476059226800004
11,9,301.28895397400004,30.128895397400004
12,9,296.17082241400004,29.617082241400006
13,9,285.94421614600003,28.594421614600005
14,9,299.425181538,29.942518153800002
15,9,305.653851078,30.5653851078
16,9,310.747840508,31.074784050800005
17,9,319.323125084,31.932312508400003
18,9,321.447632524,32.144763252400004
19,9,321.664911694,32.166491169400004
20,9,323.57696839,32.357696839
21,9,317.087563846,31.708756384600004
22,9,309.42968021,30.942968021000002
23,9,302.35603612,30.235603612000002
24,9,296.933713722,29.6933713722
1,10,36.72952877,3.672952877
2,10,35.523873110000004,3.5523873110000004
3,10,34.87049368,3.4870493680000005
4,10,34.623422735000005,3.462342273500001
5,10,34.94505729,3.494505729
6,10,35.757042365000004,3.5757042365000005
7,10,37.1048744,3.71048744
8,10,38.475454655,3.8475454655
9,10,40.064670580000005,4.006467058000001
10,10,39.883948610000004,3.9883948610000006
11,10,39.429616105,3.9429616105000003
12,10,38.759807405000004,3.8759807405000006
13,10,37.421453795000005,3.7421453795000006
14,10,39.185704635,3.9185704635
15,10,40.000849185,4.0000849185
16,10,40.66749841,4.066749841
17,10,41.78974393,4.178974393
18,10,42.06777773,4.206777773000001
19,10,42.096213005,4.2096213005
20,10,42.346443425000004,4.2346443425
21,10,41.497176545,4.149717654500001
22,10,40.494991075,4.0494991075
23,10,39.5692649,3.9569264900000003
24,10,38.859646815000005,3.885964681500001
1,11,68.05566458,6.805566458
2,11,65.82172094,6.582172094000001
3,11,64.61108272,6.461108272000001
4,11,64.15328819000001,6.415328819000002
5,11,64.74924066,6.474924066
6,11,66.25375721,6.625375721000001
7,11,68.7511376,6.875113760000001
8,11,71.29066787000001,7.129066787000001
9,11,74.23530532000001,7.423530532000001
10,11,73.90044794,7.390044794000001
11,11,73.05862117000001,7.305862117000001
12,11,71.81754137,7.181754137
13,11,69.33772343000001,6.933772343000001
14,11,72.60668079,7.260668079
15,11,74.11705149000001,7.411705149000001
16,11,75.35227714000001,7.535227714000001
17,11,77.43167122000001,7.743167122000002
18,11,77.94683642000001,7.794683642000002
19,11,77.99952377000001,7.799952377000001
20,11,78.46317245,7.846317245000001
21,11,76.88957693,7.688957693000001
22,11,75.03264055000001,7.503264055000002
23,11,73.31737460000001,7.331737460000001
24,11,72.00253251000001,7.200253251000001
1,12,54.001785922,5.4001785922000005
2,12,52.229164246,5.222916424600001
3,12,51.268529648,5.1268529648
4,12,50.905272271,5.090527227100001
5,12,51.378157194,5.137815719400001
6,12,52.571982589,5.257198258900001
7,12,54.55363984,5.455363984000001
8,12,56.568742783,5.6568742783
9,12,58.905295988,5.890529598800001
10,12,58.639588546,5.8639588546
11,12,57.971603753000004,5.797160375300001
12,12,56.986813933,5.6986813933
13,12,55.019092387,5.501909238700001
14,12,57.612991611,5.7612991611
15,12,58.811462241,5.8811462241
16,12,59.791606826,5.9791606826
17,12,61.441594298,6.1441594298
18,12,61.850374978,6.1850374978
19,12,61.892182093,6.189218209300001
20,12,62.260084705000004,6.226008470500001
21,12,61.011445537,6.1011445537
22,12,59.537976995,5.953797699500001
23,12,58.17692314,5.817692314
24,12,57.133603359,5.7133603359
1,13,32.854907736,3.2854907736000003
2,13,31.776437448,3.1776437448
3,13,31.191983424,3.1191983424000003
4,13,30.970976148,3.0970976148
5,13,31.258681272,3.1258681272000004
6,13,31.985009532,3.1985009532
7,13,33.19065792,3.319065792
8,13,34.416654804,3.4416654803999998
9,13,35.838223344,3.5838223344
10,13,35.676565848,3.5676565848000004
11,13,35.270161164,3.5270161164000005
12,13,34.671011004,3.4671011004000003
13,13,33.473841156,3.3473841156
14,13,35.051980068,3.5051980068
15,13,35.781134508,3.5781134508
16,13,36.377458488,3.6377458488000003
17,13,37.381317624,3.7381317624
18,13,37.630021464,3.7630021464000003
19,13,37.655457084,3.7655457084
20,13,37.87929054,3.787929054
21,13,37.119613356,3.7119613356000003
22,13,36.22314906,3.6223149059999997
23,13,35.395078319999996,3.539507832
24,13,34.760318292,3.4760318292
1,14,67.926392356,6.792639235599999
2,14,65.696692108,6.5696692108
3,14,64.488353504,6.4488353504
4,14,64.031428558,6.4031428558000005
5,14,64.626249012,6.462624901200001
6,14,66.127907722,6.6127907722
7,14,68.62054432,6.862054432
8,14,71.15525073399999,7.1155250734
9,14,74.094294824,7.4094294824
10,14,73.760073508,7.376007350800001
11,14,72.919845794,7.2919845794
12,14,71.681123434,7.168112343400001
13,14,69.20601592599999,6.9206015926
14,14,72.468763878,7.2468763878
15,14,73.976265618,7.3976265618
16,14,75.209144948,7.5209144948
17,14,77.284589204,7.7284589204000005
18,14,77.798775844,7.779877584400001
19,14,77.851363114,7.7851363114
20,14,78.31413109,7.8314131090000005
21,14,76.743524626,7.6743524626
22,14,74.89011551,7.489011551000001
23,14,73.17810772,7.3178107720000005
24,14,71.865763182,7.1865763182
1,15,79.76415913800001,7.976415913800001
2,15,77.14588133400001,7.714588133400001
3,15,75.726961392,7.572696139200001
4,15,75.19040655900001,7.519040655900001
5,15,75.88888842600001,7.588888842600001
6,15,77.65224638100001,7.765224638100001
7,15,80.57928336,8.057928336000002
8,15,83.55572180700001,8.355572180700001
9,15,87.006963252,8.700696325200001
10,15,86.614496034,8.6614496034
11,15,85.627838937,8.5627838937
12,15,84.17324015700001,8.417324015700002
13,15,81.266787123,8.1266787123
14,15,85.098145419,8.5098145419
15,15,86.868364689,8.686836468900001
16,15,88.316102154,8.831610215400001
17,15,90.753241242,9.0753241242
18,15,91.35703696200001,9.135703696200002
19,15,91.418788797,9.1418788797
20,15,91.96220494500001,9.196220494500002
21,15,90.117883473,9.011788347300001
22,15,87.94147435500001,8.794147435500001
23,15,85.93110906000001,8.593110906000001
24,15,84.39005771100001,8.439005771100001
1,16,28.218080464,2.8218080464
2,16,27.291815152,2.7291815152000005
3,16,26.789845376000002,2.6789845376000003
4,16,26.600028952000002,2.6600028952000003
5,16,26.847130128,2.6847130128
6,16,27.470951368,2.7470951368000005
7,16,28.50644608,2.850644608
8,16,29.559417496000002,2.9559417496000004
9,16,30.780359456,3.0780359456
10,16,30.641516752,3.0641516752
11,16,30.292468136,3.0292468136000004
12,16,29.777876296000002,2.9777876296000003
13,16,28.749663544,2.8749663544
14,16,30.105079032,3.0105079032
15,16,30.731327592,3.0731327592
16,16,31.243492112000002,3.1243492112
17,16,32.105676176,3.2105676176000006
18,16,32.319280336,3.2319280336
19,16,32.341126216,3.2341126216
20,16,32.53336996,3.2533369960000003
21,16,31.880906344,3.1880906344
22,16,31.11096044,3.111096044
23,16,30.399755680000002,3.0399755680000005
24,16,29.854579608,2.9854579608000003
1,17,73.66482358,7.366482358000001
2,17,71.24675794000001,7.124675794000002
3,17,69.93633872000001,6.993633872000001
4,17,69.44081269,6.944081269000001
5,17,70.08588366000001,7.0085883660000015
6,17,71.71440271,7.171440271000001
7,17,74.4176176,7.44176176
8,17,77.16645637,7.716645637000001
9,17,80.35379132000001,8.035379132000001
10,17,79.99133494,7.9991334940000005
11,17,79.08012467,7.908012467000001
12,17,77.73675487000001,7.773675487000002
13,17,75.05254993000001,7.505254993000001
14,17,78.59093529,7.859093529000001
15,17,80.22579099000001,8.022579099000001
16,17,81.56282414,8.156282414000001
17,17,83.81360222,8.381360222000001
18,17,84.37122742000001,8.437122742000001
19,17,84.42825727,8.442825727
20,17,84.93011995,8.493011995000002
21,17,83.22682843000001,8.322682843
22,17,81.21684305000001,8.121684305
23,17,79.3602046,7.936020460000001
24,17,77.93699301000001,7.793699301000001
1,18,506.80594159199995,50.6805941592
2,18,490.169914056,49.0169914056
3,18,481.154372928,48.1154372928
4,18,477.74520795599994,47.7745207956
5,18,482.18322578399994,48.2183225784
6,18,493.387259004,49.3387259004
7,18,511.98508224,51.198508224
8,18,530.896792788,53.0896792788
9,18,552.825309168,55.2825309168
10,18,550.331648856,55.0331648856
11,18,544.0626217079999,54.4062621708
12,18,534.8203841879999,53.482038418799995
13,18,516.353347332,51.635334733200004
14,18,540.697052196,54.069705219599996
15,18,551.944680876,55.1944680876
16,18,561.143322936,56.1143322936
17,18,576.6284303279999,57.6628430328
18,18,580.464830808,58.0464830808
19,18,580.8571899479999,58.0857189948
20,18,584.3099503799999,58.43099503799999
21,18,572.591490732,57.25914907320001
22,18,558.76301082,55.876301082
23,18,545.98954104,54.598954104
24,18,536.1980007239999,53.6198000724
1,19,133.978918724,13.397891872400002
2,19,129.581028332,12.9581028332
3,19,127.197685216,12.7197685216
4,19,126.296440382,12.6296440382
5,19,127.469672148,12.746967214800001
6,19,130.431563738,13.0431563738
7,19,135.34807328,13.534807328
8,19,140.347561886,14.0347561886
9,19,146.144571496,14.6144571496
10,19,145.485348932,14.5485348932
11,19,143.828072626,14.3828072626
12,19,141.384800186,14.138480018600001
13,19,136.502865254,13.6502865254
14,19,142.938352662,14.2938352662
15,19,145.911769122,14.591176912200002
16,19,148.343516692,14.834351669200002
17,19,152.437150516,15.2437150516
18,19,153.451339076,15.345133907600001
19,19,153.555062906,15.3555062906
20,19,154.46783261,15.446783261
21,19,151.369947554,15.1369947554
22,19,147.71425879,14.771425879
23,19,144.33747188,14.433747188000002
24,19,141.748986078,14.174898607800001
1,20,301.51548852400003,30.151548852400005
2,20,291.618169732,29.161816973200004
3,20,286.254528416,28.625452841600005
4,20,284.226304282,28.4226304282
5,20,286.86662674800004,28.686662674800004
6,20,293.53227383800004,29.353227383800004
7,20,304.59672928000003,30.459672928000003
8,20,315.847926586,31.584792658600005
9,20,328.893920696,32.8893920696
10,20,327.41036033200004,32.741036033200004
11,20,323.68071032600005,32.36807103260001
12,20,318.18219988600003,31.818219988600006
13,20,307.195553554,30.719555355400004
14,20,321.67842256200004,32.167842256200004
15,20,328.37000602200004,32.83700060220001
16,20,333.84258009200005,33.3842580092
17,20,343.055178716,34.3055178716
18,20,345.33757927600004,34.53375792760001
19,20,345.571006606,34.55710066060001
20,20,347.62516711,34.762516711
21,20,340.65347085400003,34.065347085400006
22,20,332.42645429000004,33.24264542900001
23,20,324.82709788,32.482709788
24,20,319.001789178,31.900178917800005
1,21,900.642084026,90.0642084026
2,21,871.078289918,87.1078289918
3,21,855.056820784,85.50568207840001
4,21,848.998412243,84.8998412243
5,21,856.885189602,85.6885189602
6,21,876.795816137,87.67958161370001
7,21,909.84590672,90.98459067200001
8,21,943.453804739,94.34538047390001
9,21,982.422852004,98.2422852004
10,21,977.991381818,97.7991381818
11,21,966.850727749,96.68507277490001
12,21,950.4263976889999,95.0426397689
13,21,917.608726871,91.7608726871
14,21,960.869792463,96.0869792463
15,21,980.857892253,98.0857892253
16,21,997.204749058,99.7204749058
17,21,1024.723249234,102.4723249234
18,21,1031.540895674,103.1540895674
19,21,1032.238154969,103.22381549690002
20,21,1038.374036765,103.8374036765
21,21,1017.549225821,101.75492258210001
22,21,992.974709335,99.2974709335
23,21,970.27504562,97.027504562
24,21,952.874552547,95.2874552547
1,22,156.363938836,15.6363938836
2,22,151.231254748,15.1231254748
3,22,148.449705824,14.844970582400002
4,22,147.397882198,14.7397882198
5,22,148.767135972,14.876713597200002
6,22,152.223896482,15.2223896482
7,22,157.96184992,15.796184992
8,22,163.79664645399998,16.3796646454
9,22,170.562212744,17.0562212744
10,22,169.792848148,16.9792848148
11,22,167.858676314,16.785867631400002
12,22,165.00718515399998,16.5007185154
13,22,159.309583006,15.9309583006
14,22,166.820303118,16.682030311800002
15,22,170.29051405799999,17.0290514058
16,22,173.128554788,17.3128554788
17,22,177.906147524,17.7906147524
18,22,179.089785364,17.9089785364
19,22,179.210839234,17.9210839234
20,22,180.27611328999998,18.027611329
21,22,176.660637706,17.6660637706
22,22,172.39416131,17.239416131
23,22,168.45318532,16.845318532
24,22,165.432218742,16.5432218742
1,23,286.29467229,28.629467229
2,23,276.89698047,27.689698047000004
3,23,271.80410136,27.180410136000003
4,23,269.87826409499996,26.9878264095
5,23,272.38530033,27.238530033000004
6,23,278.714458605,27.871445860500003
7,23,289.2203688,28.922036880000004
8,23,299.903593935,29.9903593935
9,23,312.29101266,31.229101266
10,23,310.88234396999997,31.088234396999997
11,23,307.340970585,30.734097058499998
12,23,302.120030685,30.212003068500003
13,23,291.688001715,29.1688001715
14,23,305.439760395,30.543976039500002
15,23,311.793545745,31.179354574500003
16,23,316.98985856999997,31.698985856999997
17,23,325.73739560999996,32.573739561
18,23,327.90457821,32.790457821000004
19,23,328.126221885,32.8126221885
20,23,330.076686225,33.0076686225
21,23,323.456928465,32.3456928465
22,23,315.645220275,31.5645220275
23,23,308.4294873,30.842948730000003
24,23,302.898246255,30.289824625500003
1,24,325.55448396599996,32.5554483966
2,24,314.868079338,31.486807933799998
3,24,309.076809744,30.9076809744
4,24,306.88688091299997,30.688688091299998
5,24,309.73770898199996,30.973770898199998
6,24,316.93478966699996,31.6934789667
7,24,328.88138352,32.888138352
8,24,341.02960764899996,34.1029607649
9,24,355.115722764,35.5115722764
10,24,353.51388223799995,35.351388223799994
11,24,349.486877559,34.9486877559
12,24,343.54998609899997,34.3549986099
13,24,331.687404861,33.1687404861
14,24,347.32495293299996,34.7324952933
15,24,354.55003782299997,35.4550037823
16,24,360.458925078,36.0458925078
17,24,370.40601869399995,37.0406018694
18,24,372.87038873399996,37.2870388734
19,24,373.122426579,37.3122426579
20,24,375.34035961499995,37.534035961499995
21,24,367.812829311,36.7812829311
22,24,358.929895485,35.8929895485
23,24,350.72466341999996,35.072466342
24,24,344.434918977,34.4434918977
1,25,607.237846298,60.72378462980001
2,25,587.305117214,58.730511721400006
3,25,576.502998832,57.650299883200006
4,25,572.418251939,57.241825193900006
5,25,577.735735746,57.77357357460001
6,25,591.1600318010001,59.11600318010001
7,25,613.44331856,61.344331856
8,25,636.102694547,63.61026945470001
9,25,662.376705892,66.23767058920001
10,25,659.3888859140001,65.93888859140002
11,25,651.8775482770001,65.1877548277
12,25,640.8038098970001,64.0803809897
13,25,618.677226983,61.8677226983
14,25,647.8450359990001,64.7845035999
15,25,661.321566669,66.1321566669
16,25,672.343070434,67.2343070434
17,25,690.896805682,69.08968056820001
18,25,695.493451802,69.5493451802
19,25,695.963563337,69.5963563337
20,25,700.1005448450001,70.0100544845
21,25,686.059880333,68.60598803330001
22,25,669.491060455,66.9491060455
23,25,654.18631826,65.41863182600001
24,25,642.454423731,64.2454423731
1,26,881.7706643619999,88.1770664362
2,26,852.8263291659999,85.2826329166
3,26,837.140562608,83.7140562608
4,26,831.209097691,83.12090976910001
5,26,838.930621074,83.8930621074
6,26,858.4240543689999,85.8424054369
7,26,890.78163664,89.078163664
8,26,923.685338443,92.3685338443
9,26,961.8378557479999,96.1837855748
10,26,957.499239466,95.7499239466
11,26,946.592018813,94.6592018813
12,26,930.511832593,93.0511832593
13,26,898.3818001269999,89.8381800127
14,26,940.736403831,94.0736403831
15,26,960.305687061,96.0305687061
16,26,976.310023346,97.6310023346
17,26,1003.2519202579999,100.32519202579999
18,26,1009.9267145379999,100.9926714538
19,26,1010.609363953,101.0609363953
20,26,1016.616678805,101.6616678805
21,26,996.228216277,99.6228216277
22,26,972.168616895,97.2168616895
23,26,949.9445859399999,94.994458594
24,26,932.908690539,93.2908690539
1,27,387.14136413200004,38.71413641320001
2,27,374.43335527600004,37.443335527600006
3,27,367.546520288,36.7546520288
4,27,364.942310926,36.4942310926
5,27,368.332445364,36.8332445364
6,27,376.891036234,37.6891036234
7,27,391.09763104,39.109763104
8,27,405.543999598,40.55439995980001
9,27,422.294860328,42.229486032800004
10,27,420.389991076,42.038999107600006
11,27,415.601176418,41.560117641800005
12,27,408.54117149800004,40.854117149800004
13,27,394.43448242200003,39.443448242200006
14,27,413.030268966,41.3030268966
15,27,421.622161746,42.162216174600005
16,27,428.648864756,42.8648864756
17,27,440.477703188,44.047770318800005
18,27,443.408271268,44.34082712680001
19,27,443.70798845800005,44.37079884580001
20,27,446.34549973000003,44.634549973000006
21,27,437.39394632200003,43.7393946322
22,27,426.83058047000003,42.683058047
23,27,417.07312084,41.707312084
24,27,409.59351185400004,40.95935118540001
1,28,581.7082677120001,58.17082677120001
2,28,562.613553216,56.26135532160001
3,28,552.265579008,55.2265579008
4,28,548.352563616,54.8352563616
5,28,553.446489024,55.3446489024
6,28,566.306398944,56.6306398944
7,28,587.65284864,58.765284864
8,28,609.3595759680001,60.93595759680001
9,28,634.528971648,63.45289716480001
10,28,631.666766016,63.1666766016
11,28,624.471221088,62.4471221088
12,28,613.863046368,61.386304636800006
13,28,592.666712352,59.2666712352
14,28,620.608244256,62.0608244256
15,28,633.5181927360001,63.35181927360001
16,28,644.0763288960001,64.40763288960001
17,28,661.850025408,66.1850025408
18,28,666.253418688,66.6253418688
19,28,666.703765728,66.67037657280001
20,28,670.66681968,67.066681968
21,28,657.216454752,65.7216454752
22,28,641.34422352,64.134422352
23,28,626.68292544,62.668292543999996
24,28,615.444264864,61.544426486400006
1,29,159.325284158,15.9325284158
2,29,154.095393194,15.4095393194
3,29,151.26116507199998,15.126116507199999
4,29,150.18942116899998,15.0189421169
5,29,151.584606966,15.1584606966
6,29,155.106834371,15.510683437099999
7,29,160.95345776,16.095345776
8,29,166.898758337,16.6898758337
9,29,173.792456332,17.3792456332
10,29,173.008520894,17.3008520894
11,29,171.037718167,17.1037718167
12,29,168.132223187,16.8132223187
13,29,162.326715293,16.232671529300003
14,29,169.979679429,16.9979679429
15,29,173.515611999,17.3515611999
16,29,176.407401814,17.6407401814
17,29,181.275476422,18.1275476422
18,29,182.481530942,18.248153094200003
19,29,182.604877427,18.2604877427
20,29,183.690326495,18.3690326495
21,29,180.006378143,18.000637814300003
22,29,175.65909980499998,17.5659099805
23,29,171.64348646,17.164348646
24,29,168.565306401,16.8565306401
1,30,159.123005678,15.912300567800001
2,30,153.899754554,15.3899754554
3,30,151.06912475200002,15.106912475200003
4,30,149.998741529,14.9998741529
5,30,151.39215600600002,15.139215600600004
6,30,154.909911611,15.490991161100002
7,30,160.74911216,16.074911216
8,30,166.68686461700003,16.668686461700002
9,30,173.57181041200002,17.357181041200004
10,30,172.78887025400002,17.278887025400003
11,30,170.820569647,17.0820569647
12,30,167.91876346700002,16.791876346700004
13,30,162.120626213,16.212062621300003
14,30,169.763874189,16.9763874189
15,30,173.295317559,17.329531755900003
16,30,176.18343597400002,17.618343597400003
17,30,181.045330102,18.1045330102
18,30,182.249853422,18.2249853422
19,30,182.37304330700002,18.237304330700002
20,30,183.45711429500003,18.345711429500003
21,30,179.777843063,17.977784306300002
22,30,175.43608400500003,17.543608400500002
23,30,171.42556886000003,17.142556886000005
24,30,168.35129684100002,16.835129684100004
1,31,972.3640460559999,97.2364046056
2,31,940.445961208,94.04459612080001
3,31,923.1486343039999,92.3148634304
4,31,916.6077689079999,91.6607768908
5,31,925.1226039119999,92.5122603912
6,31,946.6187983719999,94.66187983719999
7,31,982.3008083199999,98.230080832
8,31,1018.5850462839999,101.8585046284
9,31,1060.657364624,106.0657364624
10,31,1055.8729976079999,105.5872997608
11,31,1043.845165844,104.38451658439999
12,31,1026.112896484,102.6112896484
13,31,990.6818148759999,99.06818148759999
14,31,1037.3879432279998,103.73879432279999
15,31,1058.967780468,105.89677804680001
16,31,1076.616407048,107.66164070479999
17,31,1106.326322504,110.63263225040001
18,31,1113.686887144,111.3686887144
19,31,1114.4396721639998,111.44396721639998
20,31,1121.06418034,112.106418034
21,31,1098.581001076,109.8581001076
22,31,1072.04951126,107.204951126
23,31,1047.5421767199998,104.75421767199998
24,31,1028.756008332,102.8756008332
1,32,1550.985706916,155.0985706916
2,32,1500.074226188,150.0074226188
3,32,1472.483832544,147.2483832544
4,32,1462.050714638,146.2050714638
5,32,1475.632446132,147.5632446132
6,32,1509.920314442,150.99203144420002
7,32,1566.83550752,156.683550752
8,32,1624.711294574,162.47112945740002
9,32,1691.819457064,169.18194570640003
10,32,1684.1880715880002,168.41880715880004
11,32,1665.0028752340002,166.50028752340003
12,32,1636.718719274,163.67187192740002
13,32,1580.203773686,158.0203773686
14,32,1654.703173158,165.4703173158
15,32,1689.1244572980002,168.91244572980003
16,32,1717.2751974280002,171.72751974280004
17,32,1764.664500244,176.46645002440002
18,32,1776.405093284,177.64050932840001
19,32,1777.605835754,177.7605835754
20,32,1788.1723694900002,178.81723694900003
21,32,1752.3101943860001,175.23101943860001
22,32,1709.9906931100002,170.99906931100003
23,32,1670.89985492,167.089985492
24,32,1640.9346595020002,164.09346595020003
