hour,bus_id,demandP,demandQ
7,4,132.972798032,13.297279803199999
8,4,132.54409108,13.254409107999999
9,4,131.197477832,13.119747783200001
10,4,128.95662922399998,12.8956629224
11,4,128.946108808,12.8946108808
12,4,128.935588392,12.8935588392
13,4,130.353214448,13.0353214448
14,4,135.587121408,13.5587121408
15,4,140.113530392,14.011353039200001
16,4,143.490583928,14.349058392800002
17,4,147.014923288,14.7014923288
18,4,152.135735776,15.2135735776
19,4,157.369642736,15.736964273600002
20,4,157.038249632,15.7038249632
21,4,155.107753296,15.510775329600001
22,4,151.804342672,15.180434267199999
23,4,148.343125808,14.8343125808
24,4,144.803005824,14.4803005824
1,5,89.863622366,8.9863622366
2,5,86.647064978,8.664706497800001
3,5,84.393458156,8.4393458156
4,5,83.265814474,8.3265814474
5,5,82.90953956999999,8.290953957
6,5,83.830476586,8.3830476586
7,5,84.964842436,8.4964842436
8,5,84.69091408999999,8.469091408999999
9,5,83.830476586,8.3830476586
10,5,82.398654802,8.2398654802
11,5,82.391932634,8.2391932634
12,5,82.38521046599999,8.238521046599999
13,5,83.29102260399999,8.3291022604
14,5,86.635301184,8.6635301184
15,5,89.527513966,8.9527513966
16,5,91.68532989399999,9.1685329894
17,5,93.937256174,9.3937256174
18,5,97.209271448,9.720927144800001
19,5,100.55355002799999,10.055355002799999
20,5,100.341801736,10.0341801736
21,5,99.10828390799999,9.910828390799999
22,5,96.997523156,9.699752315600001
23,5,94.785929884,9.4785929884
24,5,92.52392035199999,9.2523920352
1,6,20.567426936,2.0567426936
2,6,19.831241287999998,1.9831241287999999
3,6,19.315449775999998,1.9315449775999998
4,6,19.057361703999998,1.9057361704
5,6,18.97581972,1.8975819720000002
6,6,19.186598055999998,1.9186598056
7,6,19.446224656,1.9446224656
8,6,19.38352964,1.938352964
9,6,19.186598055999998,1.9186598056
10,6,18.858891592,1.8858891592
11,6,18.857353063999998,1.8857353064
12,6,18.855814536,1.8855814536000002
13,6,19.063131184,1.9063131184
14,6,19.828548864,1.9828548864
15,6,20.490500536,2.0490500536
16,6,20.984368024,2.0984368023999997
17,6,21.499774904,2.1499774904
18,6,22.248653408,2.2248653408
19,6,23.014071087999998,2.3014071088
20,6,22.965607456,2.2965607456000003
21,6,22.683287568,2.2683287568000003
22,6,22.200189776,2.2200189776
23,6,21.694014064,2.1694014064
24,6,21.176299392,2.1176299392
1,7,32.472602183,3.2472602183
2,7,31.310285489,3.1310285489000003
3,7,30.495935078000002,3.0495935078000005
4,7,30.088456237000003,3.0088456237000005
5,7,29.959714785000003,2.9959714785000005
6,7,30.292499293000002,3.0292499293000006
7,7,30.702407218,3.0702407218000003
8,7,30.603422045000002,3.0603422045000004
9,7,30.292499293000002,3.0292499293000006
10,7,29.775104401000004,2.9775104401000005
11,7,29.772675317,2.9772675317000004
12,7,29.770246233,2.9770246233
13,7,30.097565302000003,3.0097565302000007
14,7,31.306034592000003,3.1306034592000005
15,7,32.351147983000004,3.2351147983000006
16,7,33.130883947,3.3130883947000003
17,7,33.944627087,3.3944627087000003
18,7,35.126983724000006,3.512698372400001
19,7,36.335453014,3.6335453014000003
20,7,36.258936868000006,3.625893686800001
21,7,35.813199954000005,3.581319995400001
22,7,35.050467578,3.5050467578000006
23,7,34.251298942000005,3.425129894200001
24,7,33.433912176,3.3433912176000002
1,8,113.90690124800001,11.390690124800003
2,8,109.82974438400001,10.982974438400001
3,8,106.973178368,10.697317836800002
4,8,105.54383027200001,10.554383027200002
5,8,105.09223296,10.509223296000002
6,8,106.259569408,10.625956940800002
7,8,107.69743820800001,10.769743820800002
8,8,107.35021952000001,10.735021952000002
9,8,106.259569408,10.625956940800002
10,8,104.44465945600001,10.444465945600001
11,8,104.436138752,10.4436138752
12,8,104.427618048,10.4427618048
13,8,105.57578291200001,10.557578291200002
14,8,109.814833152,10.981483315200002
15,8,113.48086604800001,11.348086604800002
16,8,116.21601203200001,11.621601203200001
17,8,119.070447872,11.9070447872
18,8,123.217900544,12.321790054400001
19,8,127.456950784,12.7456950784
20,8,127.188548608,12.7188548608
21,8,125.62499942400001,12.562499942400002
22,8,122.94949836800001,12.2949498368
23,8,120.146186752,12.014618675200001
24,8,117.278969856,11.727896985600001
1,9,258.19042349800003,25.819042349800004
2,9,248.94881613400003,24.894881613400003
3,9,242.47389686800003,24.247389686800005
4,9,239.234023022,23.923402302200003
5,9,238.21039671000003,23.821039671000005
6,9,240.85637415800002,24.085637415800004
7,9,244.115561708,24.4115561708
8,9,243.32852827000002,24.332852827000004
9,9,240.85637415800002,24.085637415800004
10,9,236.74255520600002,23.674255520600003
11,9,236.723241502,23.6723241502
12,9,236.70392779800002,23.670392779800004
13,9,239.306449412,23.9306449412
14,9,248.91501715200002,24.891501715200004
15,9,257.22473829800003,25.722473829800006
16,9,263.424437282,26.3424437282
17,9,269.894528122,26.9894528122
18,9,279.295473544,27.9295473544
19,9,288.904041284,28.890404128400004
20,9,288.295659608,28.8295659608
21,9,284.751594924,28.475159492400003
22,9,278.68709186800004,27.868709186800004
23,9,272.332883252,27.2332883252
24,9,265.833821856,26.5833821856
1,10,33.789321335000004,3.3789321335000007
2,10,32.579874305000004,3.2579874305000005
3,10,31.732503110000003,3.1732503110000003
4,10,31.308501565000004,3.1308501565000006
5,10,31.174539825000004,3.1174539825000007
6,10,31.520818285,3.1520818285
7,10,31.947347410000003,3.1947347410000004
8,10,31.844348525,3.1844348525000004
9,10,31.520818285,3.1520818285
10,10,30.982443745,3.0982443745
11,10,30.979916165000002,3.0979916165000003
12,10,30.977388585000003,3.0977388585000005
13,10,31.31797999,3.131797999
14,10,32.575451040000004,3.2575451040000005
15,10,33.662942335000004,3.3662942335000006
16,10,34.474295515,3.4474295515000004
17,10,35.321034815000004,3.5321034815000005
18,10,36.55133438,3.655133438
19,10,37.80880543,3.7808805430000003
20,10,37.72918666,3.7729186660000007
21,10,37.26537573,3.7265375730000003
22,10,36.471715610000004,3.6471715610000004
23,10,35.64014179,3.5640141790000004
24,10,34.78961112,3.4789611120000004
1,11,62.60779259,6.260779259
2,11,60.366823970000006,6.036682397000001
3,11,58.79674094000001,5.879674094000001
4,11,58.01111401000001,5.801111401000001
5,11,57.762898050000004,5.776289805000001
6,11,58.40451289000001,5.840451289000001
7,11,59.194823140000004,5.919482314000001
8,11,59.003977850000005,5.900397785000001
9,11,58.40451289000001,5.840451289000001
10,11,57.40696573,5.740696573000001
11,11,57.402282410000005,5.7402282410000005
12,11,57.39759909000001,5.739759909000001
13,11,58.02867646000001,5.802867646000001
14,11,60.35862816,6.035862816000001
15,11,62.37362659000001,6.237362659000001
16,11,63.876972310000006,6.387697231000001
17,11,65.44588451,6.544588451
18,11,67.72549052000001,6.772549052000001
19,11,70.05544222,7.005544222000001
20,11,69.90791764000001,6.990791764000001
21,11,69.04852842000001,6.904852842000001
22,11,67.57796594,6.757796594
23,11,66.03715366,6.603715366
24,11,64.46121648,6.446121648000001
1,12,49.678930231,4.9678930231
2,12,47.900734273,4.7900734273
3,12,46.654882246,4.6654882246
4,12,46.031491709,4.6031491709
5,12,45.834533745,4.5834533745
6,12,46.343651501000004,4.634365150100001
7,12,46.970758226,4.6970758226000004
8,12,46.819323565,4.6819323565
9,12,46.343651501000004,4.634365150100001
10,12,45.552103457,4.5552103457
11,12,45.548387269,4.554838726900001
12,12,45.544671081,4.5544671081
13,12,46.045427414,4.6045427414
14,12,47.894230944,4.7894230944
15,12,49.493120831,4.949312083100001
16,12,50.686017179000004,5.068601717900001
17,12,51.930940159,5.193094015900001
18,12,53.739794668,5.373979466800001
19,12,55.588598198,5.5588598198
20,12,55.471538276000004,5.547153827600001
21,12,54.789617778,5.4789617778
22,12,53.622734746,5.3622734746
23,12,52.400108894,5.240010889400001
24,12,51.149611632,5.1149611632
1,13,30.224864628,3.0224864628
2,13,29.143002924,2.9143002924
3,13,28.385021448,2.8385021448
4,13,28.005748092,2.8005748092000005
5,13,27.885918059999998,2.788591806
6,13,28.195667388,2.8195667388000003
7,13,28.577201688,2.8577201688000002
8,13,28.48506822,2.848506822
9,13,28.195667388,2.8195667388000003
10,13,27.714086316,2.7714086316
11,13,27.711825372,2.7711825372
12,13,27.709564428,2.7709564428
13,13,28.014226632,2.8014226632000003
14,13,29.139046271999998,2.9139046272
15,13,30.111817428,3.0111817428
16,13,30.837580452,3.0837580452
17,13,31.594996692,3.1594996692
18,13,32.695511184,3.2695511184
19,13,33.820330824,3.3820330824000004
20,13,33.749111088,3.3749111088
21,13,33.334227864,3.3334227864
22,13,32.624291448,3.2624291448000005
23,13,31.880440872,3.1880440872
24,13,31.119633216,3.1119633216
1,14,62.488868638,6.2488868638
2,14,60.252156754,6.0252156754
3,14,58.685056108,5.8685056108
4,14,57.900921482,5.7900921482
5,14,57.65317701,5.765317701000001
6,14,58.293573097999996,5.8293573098
7,14,59.082382148,5.908238214800001
8,14,58.89189937,5.889189937
9,14,58.293573097999996,5.8293573098
10,14,57.297920786,5.7297920786
11,14,57.293246362,5.7293246362
12,14,57.288571938,5.7288571938
13,14,57.918450572,5.7918450572
14,14,60.243976511999996,6.0243976512
15,14,62.255147438,6.225514743800001
16,14,63.755637542,6.375563754200001
17,14,65.321569582,6.5321569582
18,14,67.596845464,6.7596845464
19,14,69.922371404,6.9922371404
20,14,69.775127048,6.9775127048000005
21,14,68.917370244,6.8917370244
22,14,67.449601108,6.7449601108
23,14,65.911715612,6.5911715611999995
24,14,64.338771936,6.433877193600001
1,15,73.379019399,7.3379019399
2,15,70.75250801700001,7.075250801700001
3,15,68.912303334,6.8912303334
4,15,67.991514861,6.7991514861
5,15,67.700595105,6.770059510500001
6,15,68.45259522900001,6.845259522900001
7,15,69.378872754,6.9378872754000005
8,15,69.155193885,6.915519388500001
9,15,68.45259522900001,6.845259522900001
10,15,67.283427153,6.728342715300001
11,15,67.277938101,6.7277938101000005
12,15,67.272449049,6.727244904900001
13,15,68.012098806,6.8012098806
14,15,70.742902176,7.074290217600001
15,15,73.10456679900001,7.3104566799000015
16,15,74.86655249100001,7.486655249100001
17,15,76.70538491100001,7.670538491100001
18,15,79.377180972,7.937718097200001
19,15,82.10798434200001,8.2107984342
20,15,81.935079204,8.1935079204
21,15,80.927838162,8.0927838162
22,15,79.204275834,7.9204275834
23,15,77.398377726,7.739837772600001
24,15,75.551311728,7.5551311728
1,16,25.959216472,2.5959216472000004
2,16,25.030038376,2.5030038376
3,16,24.379031152,2.4379031152
4,16,24.053284808,2.4053284808
5,16,23.95036644,2.395036644
6,16,24.216400712000002,2.4216400712000006
7,16,24.544088912,2.4544088912
8,16,24.46495828,2.446495828
9,16,24.216400712000002,2.4216400712000006
10,16,23.802785384,2.3802785384000003
11,16,23.800843528,2.3800843528000004
12,16,23.798901672,2.3798901672
13,16,24.060566768,2.4060566768000005
14,16,25.026640128,2.5026640128000004
15,16,25.862123672,2.5862123672
16,16,26.485459448,2.6485459448000004
17,16,27.135981208,2.7135981208000004
18,16,28.081179616,2.8081179616000003
19,16,29.047252976,2.9047252976
20,16,28.986084512,2.8986084512000003
21,16,28.629753936,2.8629753936
22,16,28.020011152000002,2.8020011152000004
23,16,27.381140528,2.7381140528000003
24,16,26.727705984,2.6727705984
1,17,67.76793709,6.7767937090000006
2,17,65.34226747000001,6.534226747000002
3,17,63.64277794,6.364277794
4,17,62.79239951,6.279239951000001
5,17,62.52372555,6.252372555000001
6,17,63.21822239000001,6.321822239000001
7,17,64.07367014,6.407367014000001
8,17,63.86709535000001,6.386709535000001
9,17,63.21822239000001,6.321822239000001
10,17,62.13845723000001,6.213845723000001
11,17,62.13338791,6.213338791000001
12,17,62.128318590000006,6.212831859000001
13,17,62.81140946000001,6.281140946000001
14,17,65.33339616,6.533339616000001
15,17,67.51447109,6.751447109000001
16,17,69.14172281,6.914172281000001
17,17,70.83994501000001,7.083994501000001
18,17,73.30743652000001,7.3307436520000016
19,17,75.82942322000001,7.582942322000001
20,17,75.66973964,7.566973964000001
21,17,74.73951942000001,7.473951942000001
22,17,73.14775294,7.314775294
23,17,71.47994666000001,7.1479946660000016
24,17,69.77412048000001,6.9774120480000015
1,18,466.236006516,46.6236006516
2,18,449.54766442799996,44.9547664428
3,18,437.855362056,43.7855362056
4,18,432.00485132399996,43.2004851324
5,18,430.15640382,43.015640382
6,18,434.934466236,43.4934466236
7,18,440.819853336,44.0819853336
8,18,439.39864134,43.939864134000004
9,18,434.934466236,43.4934466236
10,18,427.505799852,42.750579985200005
11,18,427.47092348399997,42.7470923484
12,18,427.436047116,42.7436047116
13,18,432.135637704,43.2135637704
14,18,449.486630784,44.9486630784
15,18,464.49218811599997,46.4492188116
16,18,475.687502244,47.5687502244
17,18,487.37108552399997,48.7371085524
18,18,504.34715764799995,50.434715764799996
19,18,521.698150728,52.1698150728
20,18,520.599545136,52.0599545136
21,18,514.199731608,51.4199731608
22,18,503.248552056,50.3248552056
23,18,491.774226984,49.1774226984
24,18,480.03832915199996,48.0038329152
1,19,123.253874702,12.3253874702
2,19,118.842154466,11.8842154466
3,19,115.751184332,11.5751184332
4,19,114.204546778,11.4204546778
5,19,113.71589229,11.371589229000001
6,19,114.979018042,11.497901804200001
7,19,116.534875492,11.653487549200001
8,19,116.15916473,11.615916473
9,19,114.979018042,11.497901804200001
10,19,113.015180194,11.3015180194
11,19,113.005960298,11.300596029800001
12,19,112.996740402,11.299674040200001
13,19,114.239121388,11.4239121388
14,19,118.826019648,11.882601964800001
15,19,122.792879902,12.2792879902
16,19,125.752466518,12.5752466518
17,19,128.841131678,12.884113167800002
18,19,133.328916056,13.3328916056
19,19,137.915814316,13.791581431600001
20,19,137.625387592,13.762538759200002
21,19,135.933536676,13.593353667599999
22,19,133.038489332,13.303848933200001
23,19,130.005143548,13.000514354800002
24,19,126.902648544,12.6902648544
1,20,277.37910260200005,27.737910260200007
2,20,267.45066016600003,26.745066016600006
3,20,260.494525732,26.0494525732
4,20,257.013864878,25.7013864878
5,20,255.91416279,25.591416279
6,20,258.756788942,25.875678894200004
7,20,262.258198892,26.2258198892
8,20,261.41267323,26.141267323
9,20,258.756788942,25.875678894200004
10,20,254.337231494,25.433723149400002
11,20,254.31648239800003,25.431648239800005
12,20,254.29573330200003,25.429573330200004
13,20,257.091673988,25.709167398800005
14,20,267.414349248,26.741434924800004
15,20,276.341647802,27.634164780200003
16,20,283.002107618,28.300210761800003
17,20,289.953054778,28.995305477800002
18,20,300.05267725600004,30.005267725600007
19,20,310.375352516,31.037535251600005
20,20,309.721755992,30.9721755992
21,20,305.91429687600004,30.591429687600005
22,20,299.399080732,29.9399080732
23,20,292.57262814800004,29.257262814800004
24,20,285.59055734400005,28.559055734400005
1,21,828.545472923,82.85454729230001
2,21,798.888710909,79.88887109090001
3,21,778.110383918,77.81103839180001
4,21,767.713473097,76.7713473097
5,21,764.428607085,76.44286070849999
6,21,772.919675833,77.2919675833
7,21,783.378565258,78.3378565258
8,21,780.8529371449999,78.0852937145
9,21,772.919675833,77.2919675833
10,21,759.718233181,75.9718233181
11,21,759.656254577,75.9656254577
12,21,759.594275973,75.9594275973
13,21,767.945892862,76.79458928620001
14,21,798.780248352,79.8780248352
15,21,825.446542723,82.54465427230001
16,21,845.341674607,84.5341674607
17,21,866.104506947,86.6104506947
18,21,896.272592444,89.62725924440001
19,21,927.106947934,92.71069479340001
20,21,925.154621908,92.51546219080001
21,21,913.7815480739999,91.3781548074
22,21,894.320266418,89.43202664180001
23,21,873.929305702,87.39293057020001
24,21,853.073505456,85.3073505456
1,22,143.846968678,14.3846968678
2,22,138.698144074,13.8698144074
3,22,135.090738748,13.509073874800002
4,22,133.285691042,13.3285691042
5,22,132.71539281,13.271539281
6,22,134.189559938,13.418955993800001
7,22,136.005367988,13.6005367988
8,22,135.56688397,13.556688397
9,22,134.189559938,13.418955993800001
10,22,131.897606666,13.189760666600002
11,22,131.886846322,13.188684632200001
12,22,131.876085978,13.1876085978
13,22,133.326042332,13.3326042332
14,22,138.679313472,13.867931347199999
15,22,143.308951478,14.330895147800002
16,22,146.763021902,14.6763021902
17,22,150.367737142,15.036773714200002
18,22,155.605334584,15.5605334584
19,22,160.958605724,16.0958605724
20,22,160.61965488799999,16.0619654888
21,22,158.64513176399998,15.8645131764
22,22,155.266383748,15.526638374800001
23,22,151.726230572,15.1726230572
24,22,148.105374816,14.8105374816
1,23,263.376716295,26.3376716295
2,23,253.949471985,25.394947198500002
3,23,247.34449046999998,24.734449047
4,23,244.039537005,24.4039537005
5,23,242.995349025,24.2995349025
6,23,245.694476445,24.569447644500002
7,23,249.01913156999998,24.901913157
8,23,248.216288925,24.8216288925
9,23,245.694476445,24.569447644500002
10,23,241.498022865,24.1498022865
11,23,241.478321205,24.1478321205
12,23,241.458619545,24.145861954500003
13,23,244.11341822999998,24.411341823
14,23,253.91499407999999,25.391499408
15,23,262.39163329499996,26.2391633295
16,23,268.715866155,26.871586615500004
17,23,275.315922255,27.5315922255
18,23,284.90570526,28.490570526
19,23,294.70728111,29.470728111
20,23,294.08667882,29.408667882
21,23,290.47142421,29.047142421000004
22,23,284.28510296999997,28.428510297
23,23,277.80325683,27.780325683
24,23,271.17364824,27.117364824
1,24,299.49377079299995,29.949377079299996
2,24,288.77376111899997,28.8773761119
3,24,281.26303333799996,28.126303333799996
4,24,277.504869027,27.7504869027
5,24,276.317490735,27.6317490735
6,24,279.386751603,27.9386751603
7,24,283.167319278,28.3167319278
8,24,282.254382195,28.225438219500003
9,24,279.386751603,27.9386751603
10,24,274.61483507099996,27.4614835071
11,24,274.592431707,27.459243170700002
12,24,274.570028343,27.4570028343
13,24,277.588881642,27.758888164200002
14,24,288.734555232,28.8734555232
15,24,298.373602593,29.8373602593
16,24,305.565082437,30.5565082437
17,24,313.07020937699997,31.3070209377
18,24,323.975046804,32.3975046804
19,24,335.120720394,33.5120720394
20,24,334.415014428,33.4415014428
21,24,330.303997134,33.0303997134
22,24,323.269340838,32.326934083800005
23,24,315.898634082,31.589863408200003
24,24,308.359902096,30.8359902096
1,25,558.6283135790001,55.862831357900006
2,25,538.632902957,53.86329029570001
3,25,524.623579214,52.4623579214
4,25,517.613693881,51.76136938810001
5,25,515.398946205,51.53989462050001
6,25,521.123860009,52.11238600090001
7,25,528.1755330340001,52.81755330340001
8,25,526.472684585,52.64726845850001
9,25,521.123860009,52.11238600090001
10,25,512.223081613,51.2223081613
11,25,512.181293921,51.2181293921
12,25,512.1395062290001,51.21395062290001
13,25,517.770397726,51.777039772600006
14,25,538.559774496,53.855977449600005
15,25,556.538928979,55.65389289790001
16,25,569.952778111,56.99527781110001
17,25,583.951654931,58.3951654931
18,25,604.291814012,60.429181401200005
19,25,625.081190782,62.508119078200004
20,25,623.7648784840001,62.37648784840001
21,25,616.096837002,61.60968370020001
22,25,602.9755017140001,60.29755017140001
23,25,589.227351046,58.9227351046
24,25,575.165792688,57.5165792688
1,26,811.184714851,81.1184714851
2,26,782.149359733,78.2149359733
3,26,761.806407166,76.1806407166
4,26,751.6273458889999,75.1627345889
5,26,748.411308645,74.8411308645
6,26,756.724461521,75.6724461521
7,26,766.964202746,76.6964202746
8,26,764.4914948649999,76.44914948649999
9,26,756.724461521,75.6724461521
10,26,743.7996325969999,74.37996325969999
11,26,743.738952649,74.3738952649
12,26,743.678272701,74.3678272701
13,26,751.854895694,75.1854895694
14,26,782.043169824,78.2043169824
15,26,808.150717451,80.8150717451
16,26,827.628980759,82.76289807590001
17,26,847.956763339,84.7956763339
18,26,877.492728028,87.74927280280001
19,26,907.681002158,90.7681002158
20,26,905.769583796,90.5769583796
21,26,894.634813338,89.4634813338
22,26,875.5813096659999,87.5581309666
23,26,855.6176067739999,85.5617606774
24,26,835.198804272,83.51988042720001
1,27,356.150606686,35.6150606686
2,27,343.402635538,34.34026355380001
3,27,334.471063276,33.447106327600004
4,27,330.001946954,33.000194695400005
5,27,328.58994597000003,32.858994597000006
6,27,332.23983530600003,33.2239835306
7,27,336.735593156,33.6735593156
8,27,335.64995089,33.564995089
9,27,332.23983530600003,33.2239835306
10,27,326.565189842,32.6565189842
11,27,326.538548314,32.653854831400004
12,27,326.511906786,32.6511906786
13,27,330.101852684,33.0101852684
14,27,343.35601286400004,34.335601286400006
15,27,354.818530286,35.4818530286
16,27,363.37046077400004,36.337046077400004
17,27,372.295372654,37.229537265400005
18,27,385.26313640800004,38.526313640800005
19,27,398.517296588,39.851729658800004
20,27,397.678088456,39.7678088456
21,27,392.78936806800004,39.278936806800004
22,27,384.423928276,38.4423928276
23,27,375.658865564,37.5658865564
24,27,366.69399139200004,36.6693991392
1,28,535.142383776,53.5142383776
2,28,515.987623008,51.598762300800004
3,28,502.567281216,50.256728121600005
4,28,495.85210646400003,49.58521064640001
5,28,493.73047152000004,49.373047152000005
6,28,499.21469769600003,49.92146976960001
7,28,505.969903296,50.596990329600004
8,28,504.33864624,50.433864624
9,28,499.21469769600003,49.92146976960001
10,28,490.688127072,49.0688127072
11,28,490.648096224,49.064809622400006
12,28,490.608065376,49.0608065376
13,28,496.00222214400003,49.600222214400006
14,28,515.917569024,51.59175690240001
15,28,533.140841376,53.314084137600005
16,28,545.990743584,54.5990743584
17,28,559.401077664,55.940107766400004
18,28,578.886092928,57.888609292800005
19,28,598.801439808,59.88014398080001
20,28,597.540468096,59.754046809600005
21,28,590.194807488,59.01948074880001
22,28,577.625121216,57.762512121600004
23,28,564.454972224,56.44549722240001
24,28,550.984591872,55.09845918720001
1,29,146.57125760899999,14.6571257609
2,29,141.32492044699998,14.1324920447
3,29,137.649195194,13.7649195194
4,29,135.80996205099999,13.5809962051
5,29,135.228863055,13.522886305500002
6,29,136.730949139,13.6730949139
7,29,138.581146414,13.8581146414
8,29,138.134358035,13.813435803499999
9,29,136.730949139,13.6730949139
10,29,134.39558902299999,13.4395589023
11,29,134.384624891,13.438462489099999
12,29,134.373660759,13.4373660759
13,29,135.851077546,13.585107754600001
14,29,141.305733216,14.1305733216
15,29,146.023051009,14.6023051009
16,29,149.542537381,14.9542537381
17,29,153.215521601,15.321552160100001
18,29,158.552312852,15.8552312852
19,29,164.006968522,16.4006968522
20,29,163.66159836399999,16.366159836399998
21,29,161.649680142,16.1649680142
22,29,158.206942694,15.8206942694
23,29,154.599743266,15.4599743266
24,29,150.910312848,15.0910312848
1,30,146.38517156900002,14.638517156900003
2,30,141.145495127,14.114549512700002
3,30,137.47443655400002,13.747443655400003
4,30,135.63753849100002,13.563753849100003
5,30,135.057177255,13.5057177255
6,30,136.55735629900002,13.655735629900002
7,30,138.405204574,13.840520457400002
8,30,137.95898343500002,13.795898343500003
9,30,136.55735629900002,13.655735629900002
10,30,134.224961143,13.422496114300001
11,30,134.21401093100002,13.421401093100002
12,30,134.203060719,13.4203060719
13,30,135.678601786,13.5678601786
14,30,141.126332256,14.112633225600002
15,30,145.837660969,14.583766096900002
16,30,149.352679021,14.935267902100001
17,30,153.021000041,15.302100004100001
18,30,158.351015732,15.835101573200001
19,30,163.79874620200002,16.379874620200003
20,30,163.45381452400002,16.3453814524
21,30,161.444450622,16.144445062200003
22,30,158.006084054,15.800608405400002
23,30,154.40346430600002,15.440346430600002
24,30,150.71871796800002,15.071871796800004
1,31,894.5260749879999,89.45260749879999
2,31,862.5076188039999,86.25076188039999
3,31,840.0746252079999,84.0074625208
4,31,828.8497641319999,82.8849764132
5,31,825.3033102599999,82.530331026
6,31,834.470558948,83.4470558948
7,31,845.7623342479999,84.5762334248
8,31,843.0355796199999,84.303557962
9,31,834.470558948,83.4470558948
10,31,820.217829236,82.0217829236
11,31,820.1509150119999,82.0150915012
12,31,820.0840007879999,82.0084000788
13,31,829.1006924719999,82.9100692472
14,31,862.390518912,86.2390518912
15,31,891.1803637879999,89.1180363788
16,31,912.6598296919999,91.2659829692
17,31,935.0760947319999,93.50760947319999
18,31,967.6465932639999,96.7646593264
19,31,1000.936419704,100.0936419704
20,31,998.828621648,99.8828621648
21,31,986.5498615439999,98.65498615439999
22,31,965.5387952079999,96.5538795208
23,31,943.5240155119999,94.35240155119999
24,31,921.0073791359999,92.1007379136
1,32,1426.828935518,142.6828935518
2,32,1375.757355794,137.5757355794
3,32,1339.975230188,133.99752301880002
4,32,1322.0708258020002,132.20708258020002
5,32,1316.4139946100001,131.64139946100002
6,32,1331.036369578,133.1036369578
7,32,1349.047506628,134.9047506628
8,32,1344.69815057,134.469815057
9,32,1331.036369578,133.1036369578
10,32,1308.302312146,130.83023121460002
11,32,1308.195579482,130.8195579482
12,32,1308.088846818,130.8088846818
13,32,1322.471073292,132.24710732920002
14,32,1375.570573632,137.55705736320002
15,32,1421.4923023180002,142.14923023180003
16,32,1455.753487462,145.5753487462
17,32,1491.508929902,149.15089299020002
18,32,1543.4610541040001,154.3461054104
19,32,1596.560554444,159.6560554444
20,32,1593.198475528,159.3198475528
21,32,1573.6130316840001,157.3613031684
