hour,bus_id,demandP,demandQ
23,9,328.352281704,32.8352281704
24,9,318.347783032,31.8347783032
1,10,39.552835630000004,3.9552835630000005
2,10,38.325695540000005,3.832569554000001
3,10,37.564262065,3.7564262065000005
4,10,37.033470265000005,3.703347026500001
5,10,36.962066130000004,3.6962066130000006
6,10,37.684954010000006,3.768495401000001
7,10,39.563577845000005,3.9563577845000006
8,10,42.31295299000001,4.231295299000001
9,10,45.97920778,4.597920778000001
10,10,47.21772198,4.721772198
11,10,47.68532428,4.768532428
12,10,47.49449199,4.749449199
13,10,45.944453555,4.5944453555
14,10,47.67331827500001,4.7673318275000005
15,10,48.838532655,4.883853265500001
16,10,49.346576235,4.934657623500001
17,10,50.20279396,5.020279396
18,10,49.716866705,4.9716866705000005
19,10,49.015463255,4.9015463255
20,10,48.737429455000004,4.873742945500001
21,10,47.10903604000001,4.710903604000001
22,10,45.078757405000005,4.5078757405
23,10,42.971387580000005,4.297138758000001
24,10,41.662101140000004,4.166210114000001
1,11,73.28693302,7.328693302000001
2,11,71.01318116,7.101318116000001
3,11,69.60233101,6.960233101
4,11,68.61883381000001,6.861883381000002
5,11,68.48653002,6.848653002000001
6,11,69.82595954,6.982595954000001
7,11,73.30683713,7.330683713000001
8,11,78.40111846,7.840111846000001
9,11,85.19427412,8.519427412
10,11,87.48910092000001,8.748910092000001
11,11,88.35551512,8.835551512
12,11,88.00192446000001,8.800192446000002
13,11,85.12987847000001,8.512987847000002
14,11,88.33326935000001,8.833326935
15,11,90.49227987,9.049227987
16,11,91.43362719000001,9.143362719
17,11,93.02010184000001,9.302010184000002
18,11,92.11973357000001,9.211973357000002
19,11,90.82011227000001,9.082011227
20,11,90.30494707000001,9.030494707
21,11,87.28771816000001,8.728771816000002
22,11,83.52584137000001,8.352584137000001
23,11,79.62112332000001,7.962112332000001
24,11,77.19516356000001,7.7195163560000015
1,12,58.152767918,5.815276791800001
2,12,56.348558644,5.6348558644
3,12,55.229057009,5.522905700900001
4,12,54.448657529,5.4448657529
5,12,54.343675218,5.4343675218000005
6,12,55.406504986,5.540650498600001
7,12,58.168561717,5.8168561717000005
8,12,62.210845214,6.221084521400001
9,12,67.601175908,6.7601175908
10,12,69.422108028,6.9422108028
11,12,70.109602808,7.010960280800001
12,12,69.829030614,6.982903061400001
13,12,67.550078323,6.7550078323
14,12,70.091950915,7.0091950915000005
15,12,71.80511358300001,7.180511358300001
16,12,72.552067371,7.255206737100001
17,12,73.810926056,7.3810926056
18,12,73.096488913,7.3096488913
19,12,72.065246743,7.206524674300001
20,12,71.656466063,7.1656466063
21,12,69.262311944,6.926231194400001
22,12,66.277283933,6.627728393300001
23,12,63.178912188,6.3178912188
24,12,61.253926804,6.125392680400001
1,13,35.380382184,3.5380382184
2,13,34.282693872,3.4282693872000003
3,13,33.601584492,3.3601584492
4,13,33.126786252,3.3126786252000002
5,13,33.062914584,3.3062914584
6,13,33.709544568,3.3709544568
7,13,35.389991196,3.5389991195999997
8,13,37.849333032,3.7849333032
9,13,41.128832304,4.1128832304000005
10,13,42.236694864,4.2236694864
11,13,42.654969504,4.2654969504
12,13,42.484268232,4.2484268232
13,13,41.097744324,4.1097744324
14,13,42.64423002,4.264423002
15,13,43.686525204,4.3686525204
16,13,44.140974948,4.4140974948
17,13,44.906869728,4.4906869728
18,13,44.472203244,4.4472203244
19,13,43.844791284,4.384479128400001
20,13,43.596087444,4.3596087444
21,13,42.139474272,4.2139474272
22,13,40.323371004,4.0323371004
23,13,38.438308944,3.8438308944
24,13,37.267139952,3.7267139952000004
1,14,73.147723964,7.3147723963999995
2,14,70.878291112,7.0878291112000005
3,14,69.470120882,6.947012088200001
4,14,68.488491842,6.8488491842000006
5,14,68.356439364,6.8356439364
6,14,69.693324628,6.969332462800001
7,14,73.167590266,7.316759026600001
8,14,78.252194972,7.8252194972
9,14,85.032446984,8.503244698400001
10,14,87.322914744,8.7322914744
11,14,88.187683184,8.8187683184
12,14,87.83476417199999,8.7834764172
13,14,84.968173654,8.4968173654
14,14,88.16547967,8.816547967
15,14,90.320389134,9.0320389134
16,14,91.259948358,9.1259948358
17,14,92.84340948799999,9.284340948799999
18,14,91.944751474,9.1944751474
19,14,90.647598814,9.0647598814
20,14,90.133412174,9.0133412174
21,14,87.121914512,8.7121914512
22,14,83.367183434,8.3367183434
23,14,79.469882424,7.946988242400001
24,14,77.048530792,7.704853079199999
1,15,85.895430222,8.5895430222
2,15,83.230495476,8.3230495476
3,15,81.576918561,8.1576918561
4,15,80.424217641,8.0424217641
5,15,80.269151922,8.0269151922
6,15,81.839020794,8.183902079400001
7,15,85.918758693,8.5918758693
8,15,91.88947500600001,9.188947500600001
9,15,99.851344932,9.9851344932
10,15,102.54098041200001,10.254098041200002
11,15,103.556455032,10.355645503200002
12,15,103.142031606,10.314203160600002
13,15,99.775870467,9.977587046700002
14,15,103.530382035,10.3530382035
15,15,106.06083500700001,10.606083500700002
16,15,107.16413445900001,10.716413445900002
17,15,109.02355082400001,10.902355082400002
18,15,107.968280577,10.7968280577
19,15,106.44506864700001,10.644506864700002
20,15,105.841272927,10.584127292700002
21,15,102.304951176,10.2304951176
22,15,97.895870157,9.7895870157
23,15,93.319373052,9.3319373052
24,15,90.47604411600001,9.047604411600002
1,16,30.387133616,3.0387133616
2,16,29.444362528,2.9444362528
3,16,28.859378408,2.8859378408000005
4,16,28.451588648,2.8451588648
5,16,28.396731216,2.8396731216
6,16,28.952102032,2.8952102032
7,16,30.395386504,3.0395386504000004
8,16,32.507640368000004,3.2507640368000006
9,16,35.324302496,3.5324302496000004
10,16,36.275811936000004,3.6275811936000006
11,16,36.635055296000004,3.6635055296000005
12,16,36.488445168,3.6488445168
13,16,35.297601976,3.5297601976000004
14,16,36.62583148,3.6625831480000004
15,16,37.521027096000005,3.752102709600001
16,16,37.911340152,3.7911340152000004
17,16,38.569143872,3.8569143872
18,16,38.195822056000004,3.8195822056000006
19,16,37.656957016,3.7656957016000003
20,16,37.443352856000004,3.7443352856000005
21,16,36.192312128,3.6192312128
22,16,34.632516296,3.4632516296
23,16,33.013493856000004,3.3013493856000005
24,16,32.007612448,3.2007612448000007
1,17,79.32725402000001,7.932725402000002
2,17,76.86609916,7.686609916000001
3,17,75.33896651,7.533896651000001
4,17,74.27440931000001,7.427440931000001
5,17,74.13120102,7.413120102000001
6,17,75.58102654000001,7.558102654000002
7,17,79.34879863,7.934879863000001
8,17,84.86295146,8.486295146000002
9,17,92.21600012,9.221600012000001
10,17,94.69996692000001,9.469996692
11,17,95.63779112,9.563779112
12,17,95.25505746,9.525505746
13,17,92.14629697000001,9.214629697000001
14,17,95.61371185,9.561371185
15,17,97.95066837,9.795066837
16,17,98.96960169,9.896960169000002
17,17,100.68683384,10.068683384000002
18,17,99.71225707,9.971225707000002
19,17,98.30552077,9.830552077
20,17,97.74789557000001,9.774789557000002
21,17,94.48198616,9.448198616
22,17,90.41005487000001,9.041005487000001
23,17,86.18350932000001,8.618350932000002
24,17,83.55760156000001,8.355760156
1,18,545.7628446479999,54.5762844648
2,18,528.830367984,52.8830367984
3,18,518.323862124,51.8323862124
4,18,510.999824844,51.0999824844
5,18,510.014567448,51.0014567448
6,18,519.989208696,51.9989208696
7,18,545.9110692119999,54.591106921199994
8,18,583.8478385039999,58.3847838504
9,18,634.4360102879999,63.443601028799996
10,18,651.525430608,65.1525430608
11,18,657.9775586879999,65.7977558688
12,18,655.344392904,65.5344392904
13,18,633.956460228,63.3956460228
14,18,657.81189594,65.781189594
15,18,673.8899015879999,67.3889901588
16,18,680.900051556,68.0900051556
17,18,692.714421216,69.2714421216
18,18,686.009439468,68.6009439468
19,18,676.3312473479999,67.63312473479999
20,18,672.494846868,67.2494846868
21,18,650.0257467839999,65.0025746784
22,18,622.0113041879999,62.2011304188
23,18,592.933132368,59.2933132368
24,18,574.867173744,57.4867173744
1,19,144.277542556,14.4277542556
2,19,139.801283048,13.9801283048
3,19,137.023789378,13.7023789378
4,19,135.087611218,13.508761121800001
5,19,134.827149156,13.482714915599999
6,19,137.464039412,13.7464039412
7,19,144.316727114,14.431672711400001
8,19,154.345668988,15.4345668988
9,19,167.719128136,16.7719128136
10,19,172.236877176,17.2236877176
11,19,173.942557936,17.3942557936
12,19,173.246455788,17.3246455788
13,19,167.592354566,16.759235456600003
14,19,173.89876343,17.389876343
15,19,178.149135486,17.8149135486
16,19,180.002334582,18.0002334582
17,19,183.125574352,18.312557435200002
18,19,181.353049346,18.1353049346
19,19,178.794528206,17.8794528206
20,19,177.780339646,17.7780339646
21,19,171.840421648,17.1840421648
22,19,164.434540186,16.4434540186
23,19,156.747451896,15.674745189600001
24,19,151.971545768,15.197154576800001
1,20,324.692228756,32.4692228756
2,20,314.618542648,31.461854264800003
3,20,308.367877478,30.836787747800003
4,20,304.010567318,30.401056731800004
5,20,303.424405356,30.342440535600005
6,20,309.358646812,30.9358646812
7,20,324.780412414,32.4780412414
8,20,347.350241588,34.7350241588
9,20,377.446805336,37.744680533600004
10,20,387.61386237600004,38.76138623760001
11,20,391.45244513600005,39.145244513600005
12,20,389.885888388,38.988588838800005
13,20,377.161505266,37.7161505266
14,20,391.35388693000004,39.13538869300001
15,20,400.919220186,40.0919220186
16,20,405.089788482,40.5089788482
17,20,412.11854475200005,41.211854475200006
18,20,408.129531046,40.812953104600005
19,20,402.37165690600006,40.23716569060001
20,20,400.089256346,40.008925634600004
21,20,386.72165124800006,38.67216512480001
22,20,370.05493988600006,37.00549398860001
23,20,352.755381096,35.2755381096
24,20,342.007349368,34.2007349368
1,21,969.872184694,96.9872184694
2,21,939.781572452,93.97815724520001
3,21,921.110517997,92.11105179970001
4,21,908.095011157,90.80950111570002
5,21,906.344115594,90.63441155940001
6,21,924.069996338,92.40699963380001
7,21,970.135593761,97.0135593761
8,21,1037.552820262,103.7552820262
9,21,1127.452785364,112.74527853640001
10,21,1157.822301324,115.7822301324
11,21,1169.288343064,116.9288343064
12,21,1164.608958462,116.4608958462
13,21,1126.600579559,112.6600579559
14,21,1168.993944695,116.89939446950001
15,21,1197.566081139,119.75660811390001
16,21,1210.023780543,121.0023780543
17,21,1231.019032648,123.1019032648
18,21,1219.103646029,121.9103646029
19,21,1201.904583419,120.1904583419
20,21,1195.086936979,119.50869369790001
21,21,1155.157221352,115.51572213520001
22,21,1105.372907689,110.5372907689
23,21,1053.698246604,105.3698246604
24,21,1021.593329732,102.15933297320001
1,22,168.383243084,16.8383243084
2,22,163.159096072,16.315909607200002
3,22,159.91754244199998,15.9917542442
4,22,157.657870202,15.765787020200001
5,22,157.353890484,15.735389048400002
6,22,160.431348868,16.0431348868
7,22,168.428974546,16.842897454600003
8,22,180.133538732,18.0133538732
9,22,195.74141770399999,19.5741417704
10,22,201.013986264,20.1013986264
11,22,203.004649904,20.300464990400002
12,22,202.192243932,20.2192243932
13,22,195.593462974,19.5593462974
14,22,202.95353827,20.295353827
15,22,207.914056854,20.7914056854
16,22,210.076885998,21.0076885998
17,22,213.721952528,21.3721952528
18,22,211.653276394,21.1653276394
19,22,208.667280934,20.8667280934
20,22,207.483643094,20.748364309400003
21,22,200.551291472,20.055129147200002
22,22,191.908045154,19.1908045154
23,22,182.936608344,18.2936608344
24,22,177.362750152,17.7362750152
1,23,308.30142651,30.830142651000003
2,23,298.73627058,29.873627058
3,23,292.80114550499997,29.2801145505
4,23,288.66379690499997,28.866379690499997
5,23,288.10722501,28.810722501
6,23,293.74189977,29.374189977
7,23,308.385158565,30.8385158565
8,23,329.81563923,32.981563923
9,23,358.39289706,35.839289706
10,23,368.04671046,36.804671046
11,23,371.69151755999997,37.169151756
12,23,370.20404222999997,37.020404223
13,23,358.121999235,35.812199923499996
14,23,371.597934675,37.1597934675
15,23,380.68039993499997,38.0680399935
16,23,384.640433595,38.4640433595
17,23,391.31437092,39.131437092
18,23,387.526726785,38.752672678500005
19,23,382.05951613499997,38.2059516135
20,23,379.892333535,37.9892333535
21,23,367.19953907999997,36.719953908
22,23,351.374180685,35.137418068500004
23,23,334.94792165999996,33.494792165999996
24,23,324.74246178,32.474246178
1,24,350.57904155399996,35.057904155399996
2,24,339.702208332,33.9702208332
3,24,332.95319492699997,33.295319492699996
4,24,328.248488487,32.8248488487
5,24,327.61559345399996,32.761559345399995
6,24,334.022955558,33.4022955558
7,24,350.674255851,35.067425585100004
8,24,375.04351504199997,37.504351504199995
9,24,407.539594524,40.753959452400004
10,24,418.517242884,41.8517242884
11,24,422.661865224,42.266186522400005
12,24,420.97041124199995,42.0970411242
13,24,407.231548269,40.7231548269
14,24,422.555449245,42.2555449245
15,24,432.883400049,43.2883400049
16,24,437.386476213,43.738647621300004
17,24,444.97561576799995,44.497561576799995
18,24,440.668569039,44.0668569039
19,24,434.451635529,43.4451635529
20,24,431.987265489,43.1987265489
21,24,417.553898232,41.755389823200005
22,24,399.558396099,39.9558396099
23,24,380.87959136399996,38.087959136399995
24,24,369.27464881199995,36.927464881199995
1,25,653.914698262,65.39146982620001
2,25,633.6267737960001,63.36267737960001
3,25,621.038231581,62.1038231581
4,25,612.262816261,61.226281626100004
5,25,611.0823139620001,61.10823139620001
6,25,623.0335938740001,62.30335938740001
7,25,654.0922959530001,65.4092295953
8,25,699.546857926,69.9546857926
9,25,760.159905172,76.0159905172
10,25,780.635874252,78.06358742520001
11,25,788.366597272,78.83665972720001
12,25,785.211626526,78.52116265260001
13,25,759.585324407,75.95853244070001
14,25,788.168105735,78.8168105735
15,25,807.4322317470001,80.7432231747
16,25,815.831557839,81.5831557839
17,25,829.987138504,82.99871385040001
18,25,821.953454717,82.19534547170001
19,25,810.357370187,81.0357370187
20,25,805.7607240670001,80.5760724067
21,25,778.839003496,77.88390034960001
22,25,745.273039897,74.5273039897
23,25,710.4325516920001,71.04325516920001
24,25,688.786527236,68.8786527236
1,26,949.550166278,94.9550166278
2,26,920.0900515239999,92.0090051524
3,26,901.810217189,90.18102171890001
4,26,889.0674281089999,88.9067428109
5,26,887.353219578,88.73532195780001
6,26,904.707684706,90.4707684706
7,26,949.8080560569999,94.9808056057
8,26,1015.8126694939999,101.5812669494
9,26,1103.8289340679999,110.3828934068
10,26,1133.562108588,113.35621085880001
11,26,1144.787898968,114.47878989680001
12,26,1140.206562894,114.0206562894
13,26,1102.994584783,110.2994584783
14,26,1144.499669215,114.4499669215
15,26,1172.473125243,117.2473125243
16,26,1184.669794791,118.4669794791
17,26,1205.225127176,120.5225127176
18,26,1193.559407173,119.3559407173
19,26,1176.720721603,117.67207216029999
20,26,1170.045927323,117.0045927323
21,26,1130.952870824,113.0952870824
22,26,1082.211702593,108.2211702593
23,26,1031.619795948,103.16197959480002
24,26,1000.187582884,100.01875828840001
1,27,416.899950908,41.689995090800004
2,27,403.965489064,40.3965489064
3,27,395.93972875400004,39.593972875400006
4,27,390.34500787400003,39.034500787400006
5,27,389.592384708,38.9592384708
6,27,397.21186171600004,39.72118617160001
7,27,417.013177402,41.701317740200004
8,27,445.992499484,44.5992499484
9,27,484.636035848,48.463603584800005
10,27,497.690384568,49.769038456800004
11,27,502.619067248,50.261906724800006
12,27,500.607631884,50.0607631884
13,27,484.269714838,48.4269714838
14,27,502.49251999,50.249251999
15,27,514.774264398,51.477426439800006
16,27,520.1292115260001,52.01292115260001
17,27,529.1540291360001,52.91540291360001
18,27,524.032195378,52.4032195378
19,27,516.639171358,51.663917135800006
20,27,513.708603278,51.37086032780001
21,27,496.54479886400003,49.654479886400004
22,27,475.144991498,47.5144991498
23,27,452.93261752800004,45.29326175280001
24,27,439.132306024,43.913230602400006
1,28,626.422724928,62.642272492800004
2,28,606.987748224,60.698774822400004
3,28,594.928455264,59.492845526400004
4,28,586.521977184,58.652197718400004
5,28,585.391105728,58.5391105728
6,28,596.839928256,59.6839928256
7,28,626.592856032,62.659285603200004
8,28,670.136410944,67.0136410944
9,28,728.201155968,72.8201155968
10,28,747.816271488,74.7816271488
11,28,755.221978368,75.5221978368
12,28,752.199649344,75.21996493440001
13,28,727.650731808,72.7650731808
14,28,755.03183184,75.50318318400001
15,28,773.486052768,77.34860527680001
16,28,781.5322532160001,78.15322532160002
17,28,795.092702976,79.50927029760001
18,28,787.396772448,78.7396772448
19,28,776.288212128,77.6288212128
20,28,771.884818848,77.18848188480001
21,28,746.094945024,74.60949450240001
22,28,713.9401663680001,71.3940166368
23,28,680.564446848,68.0564446848
24,28,659.828467584,65.9828467584
1,29,171.572219602,17.1572219602
2,29,166.249133516,16.6249133516
3,29,162.946188751,16.2946188751
4,29,160.64372103099998,16.0643721031
5,29,160.333984302,16.033398430200002
6,29,163.469726054,16.3469726054
7,29,171.618817163,17.161881716299998
8,29,183.54505174599998,18.3545051746
9,29,199.448525212,19.9448525212
10,29,204.820949892,20.4820949892
11,29,206.849314312,20.6849314312
12,29,206.02152234599998,20.6021522346
13,29,199.297768397,19.9297768397
14,29,206.797234685,20.6797234685
15,29,211.851699537,21.1851699537
16,29,214.055490069,21.405549006900003
17,29,217.769589784,21.776958978400003
18,29,215.66173540699998,21.5661735407
19,29,212.619188777,21.2619188777
20,29,211.413134257,21.1413134257
21,29,204.349492216,20.4349492216
22,29,195.54255318699998,19.5542553187
23,29,186.401208132,18.6401208132
24,29,180.721787756,18.0721787756
1,30,171.354392482,17.1354392482
2,30,166.03806455600002,16.603806455600004
3,30,162.739313191,16.2739313191
4,30,160.43976867100002,16.043976867100003
5,30,160.130425182,16.013042518200002
6,30,163.26218581400002,16.326218581400003
7,30,171.400930883,17.140093088300002
8,30,183.312023986,18.331202398600002
9,30,199.19530649200001,19.919530649200002
10,30,204.56091037200002,20.456091037200004
11,30,206.586699592,20.6586699592
12,30,205.759958586,20.575995858600002
13,30,199.04474107700003,19.904474107700004
14,30,206.534686085,20.653468608500003
15,30,211.58273381700002,21.158273381700003
16,30,213.783726429,21.378372642900004
17,30,217.493110744,21.7493110744
18,30,215.38793248700003,21.538793248700003
19,30,212.349248657,21.234924865700002
20,30,211.144725337,21.114472533700003
21,30,204.090051256,20.409005125600004
22,30,195.29429346700002,19.529429346700002
23,30,186.164554212,18.6164554212
24,30,180.49234439600002,18.049234439600003
1,31,1047.107234264,104.71072342640001
2,31,1014.6203785119999,101.4620378512
3,31,994.4624685319999,99.4462468532
4,31,980.4104814919999,98.0410481492
5,31,978.520154664,97.8520154664
6,31,997.6576227279999,99.76576227279999
7,31,1047.391619716,104.7391619716
8,31,1120.177566872,112.0177566872
9,31,1217.236648784,121.7236648784
10,31,1250.0246185439998,125.0024618544
11,31,1262.403749984,126.2403749984
12,31,1257.3517260719998,125.73517260719998
13,31,1216.3165782039998,121.6316578204
14,31,1262.0859074199998,126.20859074199998
15,31,1292.9333646839998,129.29333646839999
16,31,1306.3831237079999,130.63831237079998
17,31,1329.050317088,132.9050317088
18,31,1316.1860575239998,131.6186057524
19,31,1297.617360364,129.7617360364
20,31,1290.2567957239999,129.02567957239998
21,31,1247.147306912,124.7147306912
22,31,1193.398456484,119.3398456484
23,31,1137.6087222239998,113.7608722224
24,31,1102.947154192,110.2947154192
1,32,1670.206092604,167.02060926040002
2,32,1618.3873842320002,161.83873842320003
3,32,1586.234169202,158.62341692020001
4,32,1563.820309762,156.3820309762
5,32,1560.805112004,156.0805112004
6,32,1591.3306539080002,159.13306539080003
7,32,1670.6597064260002,167.06597064260004
8,32,1786.7581616920002,178.67581616920003
9,32,1941.573890824,194.15738908240002
10,32,1993.8728961840002,199.38728961840002
11,32,2013.618439024,201.3618439024
12,32,2005.560122892,200.5560122892
13,32,1940.106316694,194.01063166940003
14,32,2013.11145887,201.311145887
15,32,2062.315216974,206.2315216974
16,32,2083.7684824380003,208.37684824380005
17,32,2119.924172368,211.99241723680004
18,32,2099.4048177140003,209.94048177140004
19,32,2069.786503454,206.9786503454
20,32,2058.045910414,205.80459104140002
21,32,1989.283391632,198.9283391632
22,32,1903.550379274,190.35503792740002
23,32,1814.562020664,181.4562020664
24,32,1759.2745007120002,175.92745007120004
1,33,225.49957955,22.549957955
2,33,218.5033789,21.850337890000002
