hour,bus_id,demandP,demandQ
22,17,103.38497941000001,10.338497941000002
23,17,97.457677,9.745767700000002
24,17,92.70392217000001,9.270392217000001
1,18,590.36971932,59.036971932
2,18,565.372082556,56.53720825560001
3,18,551.456411724,55.1456411724
4,18,541.6735904999999,54.167359049999995
5,18,540.40932216,54.040932216
6,18,547.2450902879999,54.72450902879999
7,18,574.7887019159999,57.478870191599995
8,18,624.714222708,62.4714222708
9,18,692.548758468,69.2548758468
10,18,724.86171342,72.486171342
11,18,737.5479922799999,73.754799228
12,18,740.913561792,74.0913561792
13,18,727.5995083079999,72.7599508308
14,18,763.513448256,76.3513448256
15,18,775.7027388719999,77.5702738872
16,18,781.62300234,78.162300234
17,18,792.1731036599999,79.21731036599999
18,18,786.0523010759999,78.6052301076
19,18,772.738247592,77.27382475920001
20,18,766.207647684,76.62076476840001
21,18,745.7177814839999,74.5717781484
22,18,711.2773680839999,71.1277368084
23,18,670.4981748,67.04981748
24,18,637.7928607079999,63.7792860708
1,19,156.06978954,15.606978953999999
2,19,149.461429082,14.9461429082
3,19,145.782690578,14.5782690578
4,19,143.19650975,14.319650975
5,19,142.86228852,14.286228852
6,19,144.669388136,14.466938813600002
7,19,151.950801002,15.1950801002
8,19,165.149082126,16.5149082126
9,19,183.081779846,18.3081779846
10,19,191.62401349,19.162401349000003
11,19,194.97775066,19.497775066000003
12,19,195.867470624,19.5867470624
13,19,192.347775326,19.234777532600003
14,19,201.841963232,20.184196323200002
15,19,205.064316884,20.5064316884
16,19,206.62939423,20.662939423
17,19,209.41841277,20.941841277
18,19,207.800321022,20.7800321022
19,19,204.280625724,20.428062572400002
20,19,202.554200198,20.2554200198
21,19,197.137511298,19.713751129800002
22,19,188.032863998,18.8032863998
23,19,177.2525006,17.72525006
24,19,168.606543126,16.8606543126
1,20,351.23032254000003,35.123032254
2,20,336.358407982,33.6358407982
3,20,328.079518678,32.8079518678
4,20,322.25939725,32.225939725
5,20,321.50724252000003,32.150724252
6,20,325.57406533600005,32.55740653360001
7,20,341.960663902,34.1960663902
8,20,371.66299482600004,37.1662994826
9,20,412.01998654600004,41.201998654600004
10,20,431.24402399,43.124402399000004
11,20,438.79150766000004,43.87915076600001
12,20,440.79379542400005,44.079379542400005
13,20,432.87282802600004,43.287282802600004
14,20,454.23920963200004,45.423920963200004
15,20,461.49101868400004,46.14910186840001
16,20,465.01317773000005,46.50131777300001
17,20,471.28977927000005,47.12897792700001
18,20,467.64831292200006,46.76483129220001
19,20,459.72734552400004,45.972734552400006
20,20,455.84207729800005,45.584207729800006
21,20,443.651983398,44.3651983398
22,20,423.162251098,42.3162251098
23,20,398.9013706,39.89013706
24,20,379.44390582600005,37.94439058260001
1,21,1049.14281921,104.914281921
2,21,1004.719654793,100.47196547930001
3,21,979.990191797,97.9990191797
4,21,962.605193375,96.2605193375
5,21,960.35846898,96.035846898
6,21,972.506275364,97.2506275364
7,21,1021.453877873,102.14538778730001
8,21,1110.176249499,111.01762494990001
9,21,1230.724634279,123.0724634279
10,21,1288.147810885,128.81478108849998
11,21,1310.69252809,131.069252809
12,21,1316.673463376,131.6673463376
13,21,1293.013131299,129.3013131299
14,21,1356.835598768,135.6835598768
15,21,1378.497120866,137.8497120866
16,21,1389.017988895,138.9017988895
17,21,1407.7665166049999,140.7766516605
18,21,1396.889271603,139.6889271603
19,21,1373.228939526,137.3228939526
20,21,1361.623445927,136.1623445927
21,21,1325.211016077,132.52110160770002
22,21,1264.007144627,126.4007144627
23,21,1191.5386619,119.15386619000002
24,21,1133.418225999,113.34182259990001
1,22,182.14572306,18.214572306
2,22,174.433246498,17.4433246498
3,22,170.139869242,17.0139869242
4,22,167.12159275,16.712159275
5,22,166.73153028,16.673153027999998
6,22,168.840557704,16.8840557704
7,22,177.338539378,17.733853937800003
8,22,192.741971814,19.2741971814
9,22,213.670840894,21.367084089400002
10,22,223.64029961,22.364029961
11,22,227.55437474,22.755437474
12,22,228.592747936,22.8592747936
13,22,224.484986614,22.448498661400002
14,22,235.56545084799998,23.5565450848
15,22,239.326191076,23.9326191076
16,22,241.15275947,24.115275947
17,22,244.40776352999998,24.440776353
18,22,242.519323158,24.2519323158
19,22,238.411561836,23.841156183600003
20,22,236.39668742199999,23.6396687422
21,22,230.074985322,23.007498532200003
22,22,219.449145622,21.9449145622
23,22,206.8676134,20.686761340000004
24,22,196.777100814,19.6777100814
1,23,333.49984965,33.349984965
2,23,319.378684845,31.9378684845
3,23,311.517722505,31.151772250500002
4,23,305.991406875,30.5991406875
5,23,305.2772217,30.52772217
6,23,309.13874706,30.913874706
7,23,324.69813304499996,32.4698133045
8,23,352.901059335,35.2901059335
9,23,391.220788035,39.1220788035
10,23,409.47437602499997,40.9474376025
11,23,416.64085485,41.664085485
12,23,418.54206504,41.854206504000004
13,23,411.020956335,41.1020956335
14,23,431.30874072,43.130874072000005
15,23,438.19447089,43.819447089
16,23,441.538827675,44.1538827675
17,23,447.498579825,44.749857982500004
18,23,444.040938495,44.4040938495
19,23,436.51982978999996,43.651982978999996
20,23,432.83069395499996,43.2830693955
21,23,421.255968705,42.125596870500004
22,23,401.800579455,40.1800579455
23,23,378.7644135,37.87644135
24,23,360.28918183499997,36.0289181835
1,24,379.23294410999995,37.92329441099999
2,24,363.17533296299996,36.3175332963
3,24,354.23639072699996,35.4236390727
4,24,347.952247125,34.7952247125
5,24,347.14012518,34.714012518
6,24,351.53118452399997,35.1531184524
7,24,369.224241243,36.9224241243
8,24,401.29465680899995,40.1294656809
9,24,444.869199789,44.486919978900005
10,24,465.625916535,46.5625916535
11,24,473.77514018999995,47.377514018999996
12,24,475.937064816,47.5937064816
13,24,467.38458060899995,46.7384580609
14,24,490.45444468799997,49.0454444688
15,24,498.284420406,49.8284420406
16,24,502.087391445,50.2087391445
17,24,508.86440905499995,50.886440905499995
18,24,504.932618673,50.4932618673
19,24,496.38013446599996,49.6380134466
20,24,492.185104557,49.2185104557
21,24,479.02312820699996,47.9023128207
22,24,456.89980625699997,45.6899806257
23,24,430.7046729,43.07046729
24,24,409.695918309,40.9695918309
1,25,707.36115633,70.736115633
2,25,677.409828089,67.7409828089
3,25,660.736538981,66.0736538981
4,25,649.015091375,64.9015091375
5,25,647.50028754,64.75002875400001
6,25,655.690675172,65.56906751720001
7,25,688.692504929,68.86925049290001
8,25,748.511586027,74.85115860270001
9,25,829.788646967,82.9788646967
10,25,868.504943605,86.85049436050001
11,25,883.7052165700001,88.37052165700001
12,25,887.7377288480001,88.77377288480001
13,25,871.785277427,87.1785277427
14,25,914.816153264,91.4816153264
15,25,929.420951618,92.94209516180001
16,25,936.514412335,93.65144123350001
17,25,949.155189165,94.9155189165
18,25,941.821449219,94.1821449219
19,25,925.868997798,92.5868997798
20,25,918.044252471,91.80442524710001
21,25,893.493983421,89.34939834210002
22,25,852.228637571,85.22286375710001
23,25,803.3683787,80.33683787000001
24,25,764.181970527,76.4181970527
1,26,1027.15981977,102.71598197700001
2,26,983.667467041,98.36674670410001
3,26,959.456167789,95.9456167789
4,26,942.435442375,94.2435442375
5,26,940.2357942599999,94.023579426
6,26,952.1290640679999,95.2129064068
7,26,1000.051053001,100.00510530010001
8,26,1086.9143985629998,108.6914398563
9,26,1204.936897423,120.49368974229999
10,26,1261.156869245,126.11568692450001
11,26,1283.22920033,128.322920033
12,26,1289.084815312,128.9084815312
13,26,1265.920245163,126.5920245163
14,26,1328.405421616,132.8405421616
15,26,1349.6130634419999,134.96130634419998
16,26,1359.913484615,135.9913484615
17,26,1378.269168885,137.8269168885
18,26,1367.619838011,136.7619838011
19,26,1344.455267862,134.44552678620002
20,26,1333.092947599,133.30929475989998
21,26,1297.443478149,129.7443478149
22,26,1237.522029499,123.7522029499
23,26,1166.5720003,116.65720003
24,26,1109.669379063,110.9669379063
1,27,450.97446522,45.097446522000006
2,27,431.879150026,43.1879150026
3,27,421.24918035400003,42.12491803540001
4,27,413.77623175,41.377623175000004
5,27,412.81047636,41.281047636000004
6,27,418.032215848,41.803221584800006
7,27,439.072362586,43.9072362586
8,27,477.20970991800004,47.72097099180001
9,27,529.027481878,52.9027481878
10,27,553.71085757,55.371085757
11,27,563.40171338,56.340171338000005
12,27,565.9726208320001,56.59726208320001
13,27,555.802217518,55.5802217518
14,27,583.236330976,58.3236330976
15,27,592.547545012,59.254754501200004
16,27,597.06994439,59.706994439000006
17,27,605.12900661,60.512900661
18,27,600.453418446,60.0453418446
19,27,590.2830151320001,59.028301513200006
20,27,585.294389014,58.5294389014
21,27,569.642491314,56.96424913140001
22,27,543.333982414,54.333398241400005
23,27,512.1833758,51.218337580000004
24,27,487.200282918,48.720028291800006
1,28,677.62217952,67.762217952
2,28,648.930069216,64.8930069216
3,28,632.957760864,63.2957760864
4,28,621.729108,62.172910800000004
5,28,620.27798976,62.027798976
6,28,628.124035968,62.81240359680001
7,28,659.738398176,65.97383981760001
8,28,717.042557088,71.7042557088
9,28,794.902556448,79.49025564480002
10,28,831.99113712,83.199113712
11,28,846.55235808,84.655235808
12,28,850.415334912,85.04153349120001
13,28,835.133558688,83.5133558688
14,28,876.355324416,87.6355324416
15,28,890.346105792,89.0346105792
16,28,897.14134224,89.714134224
17,28,909.25067376,90.92506737600002
18,28,902.225259936,90.22252599360002
19,28,886.943483712,88.69434837120001
20,28,879.447707424,87.94477074240001
21,28,855.929584224,85.5929584224
22,28,816.399121824,81.6399121824
23,28,769.5930528,76.95930528000001
24,28,732.054125088,73.2054125088
1,29,185.59534442999998,18.559534443
2,29,177.736802819,17.7736802819
3,29,173.362114151,17.3362114151
4,29,170.286675125,17.0286675125
5,29,169.88922534,16.988922534
6,29,172.038195212,17.2038195212
7,29,180.697118459,18.0697118459
8,29,196.39227341699998,19.6392273417
9,29,217.717510157,21.7717510157
10,29,227.875778455,22.7875778455
11,29,231.86398147,23.186398147000002
12,29,232.922020208,23.2922020208
13,29,228.736462817,22.8736462817
14,29,240.026777744,24.0026777744
15,29,243.858741878,24.3858741878
16,29,245.719903285,24.5719903285
17,29,249.036553215,24.9036553215
18,29,247.112348049,24.711234804900002
19,29,242.926790658,24.2926790658
20,29,240.87375694099998,24.0873756941
21,29,234.432329391,23.4432329391
22,29,223.605249041,22.360524904100004
23,29,210.7854377,21.07854377
24,29,200.503822917,20.050382291700004
1,30,185.35971363000002,18.535971363
2,30,177.511149179,17.7511149179
3,30,173.14201459100002,17.3142014591
4,30,170.07048012500002,17.007048012500004
5,30,169.67353494000002,16.967353494000005
6,30,171.81977649200002,17.181977649200004
7,30,180.46770641900002,18.046770641900004
8,30,196.142934897,19.614293489700003
9,30,217.441097237,21.744109723700003
10,30,227.586468655,22.7586468655
11,30,231.56960827000003,23.156960827000006
12,30,232.626303728,23.262630372800004
13,30,228.44606029700003,22.844606029700003
14,30,239.72204110400003,23.972204110400003
15,30,243.54914019800003,24.354914019800006
16,30,245.407938685,24.540793868500003
17,30,248.720377815,24.8720377815
18,30,246.79861560900002,24.679861560900004
19,30,242.61837217800002,24.261837217800004
20,30,240.567944981,24.056794498100004
21,30,234.134695431,23.413469543100003
22,30,223.32136108100002,22.332136108100002
23,30,210.5178257,21.05178257
24,30,200.24926439700002,20.024926439700003
1,31,1132.69052676,113.269052676
2,31,1084.729756708,108.4729756708
3,31,1058.030981332,105.80309813320001
4,31,1039.2615415,103.92615415
5,31,1036.8359008799998,103.68359008799999
6,31,1049.951088784,104.9951088784
7,31,1102.7965971879999,110.27965971879999
8,31,1198.584308844,119.8584308844
9,31,1328.7324745239998,132.8732474524
10,31,1390.7285030599999,139.072850306
11,31,1415.06855204,141.506855204
12,31,1421.5257746559998,142.1525774656
13,31,1395.981269644,139.5981269644
14,31,1464.886191808,146.4886191808
15,31,1488.272713096,148.8272713096
16,31,1499.6314026199998,149.963140262
17,31,1519.87295538,151.98729553799998
18,31,1508.1295090679998,150.81295090679998
19,31,1482.585004056,148.2585004056
20,31,1470.055315612,147.0055315612
21,31,1430.7432090119999,143.0743209012
22,31,1364.6654128119999,136.4665412812
23,31,1286.4259564,128.64259564
24,31,1223.677142844,122.3677142844
1,32,1806.71716986,180.671716986
2,32,1730.216532938,173.0216532938
3,32,1687.630200002,168.76302000020002
4,32,1657.69168775,165.76916877500003
5,32,1653.82262868,165.382262868
6,32,1674.742230824,167.47422308240002
7,32,1759.034352218,175.9034352218
8,32,1911.8221607340001,191.1822160734
9,32,2119.417192214,211.9417192214
10,32,2218.30500541,221.830500541
11,32,2257.12901194,225.712901194
12,32,2267.428714016,226.7428714016
13,32,2226.683519534,222.66835195340002
14,32,2336.591480288,233.65914802880002
15,32,2373.8945463560003,237.38945463560003
16,32,2392.01241607,239.20124160700004
17,32,2424.2990469300003,242.42990469300003
18,32,2405.567464398,240.5567464398
19,32,2364.822269916,236.48222699160002
20,32,2344.836578582,234.48365785820002
21,32,2282.131138482,228.2131138482
22,32,2176.732632782,217.6732632782
23,32,2051.9354654,205.19354654
24,32,1951.846909734,195.18469097340002
1,33,243.93035325,24.393035325
2,33,233.601770725,23.3601770725
3,33,227.85206102499998,22.7852061025
4,33,223.80997187499997,22.3809971875
5,33,223.28759849999997,22.328759849999997
6,33,226.1120173,22.61120173
7,33,237.492551725,23.7492551725
8,33,258.120896175,25.8120896175
9,33,286.148929675,28.614892967499998
