hour,bus_id,demandP,demandQ
23,8,157.08982912000002,15.708982912000003
24,8,159.06876262400002,15.906876262400003
1,9,349.77117944,34.97711794400001
2,9,337.24141397,33.724141397000004
3,9,330.462303866,33.0462303866
4,9,327.685958916,32.7685958916
5,9,328.93652125,32.893652125
6,9,335.942567376,33.5942567376
7,9,352.93379847,35.293379847000004
8,9,382.865211244,38.286521124400004
9,9,423.279136864,42.3279136864
10,9,429.12153232400004,42.91215323240001
11,9,423.675067796,42.367506779600006
12,9,412.01924743200004,41.20192474320001
13,9,391.22321665000004,39.12232166500001
14,9,404.06200138400004,40.40620013840001
15,9,411.087361214,41.1087361214
16,9,418.759730128,41.8759730128
17,9,425.10911031800003,42.510911031800006
18,9,415.99304203,41.599304203
19,9,402.17408681800003,40.21740868180001
20,9,389.95334061200003,38.995334061200005
21,9,378.84313238600004,37.88431323860001
22,9,365.569789312,36.5569789312
23,9,356.07227537,35.607227537
24,9,360.557883124,36.055788312400004
1,10,45.7744738,4.577447380000001
2,10,44.134706275000006,4.413470627500001
3,10,43.247525695,4.3247525695
4,10,42.884186070000005,4.2884186070000005
5,10,43.047846875000005,4.304784687500001
6,10,43.964726520000006,4.396472652000001
7,10,46.188365025,4.618836502500001
8,10,50.105482130000006,5.010548213000001
9,10,55.394443280000004,5.539444328000001
10,10,56.159036230000005,5.615903623000001
11,10,55.446258670000006,5.544625867000001
12,10,53.920864140000006,5.392086414000001
13,10,51.199292375000006,5.119929237500001
14,10,52.879501180000005,5.287950118000001
15,10,53.798908405000006,5.379890840500001
16,10,54.80298956000001,5.480298956000001
17,10,55.633931485000005,5.563393148500001
18,10,54.440913725,5.444091372500001
19,10,52.632430235,5.2632430235
20,10,51.03310399,5.103310399000001
21,10,49.579113595,4.957911359500001
22,10,47.842034240000004,4.784203424
23,10,46.59909677500001,4.659909677500001
24,10,47.186127230000004,4.718612723000001
1,11,84.8149252,8.481492520000002
2,11,81.77662135000001,8.177662135000002
3,11,80.13277603,8.013277603
4,11,79.45954878,7.945954878000001
5,11,79.76279375,7.976279375000001
6,11,81.46166808000001,8.146166808000002
7,11,85.58181885,8.558181885000002
8,11,92.83979402000001,9.283979402000002
9,11,102.63964112000001,10.263964112000002
10,11,104.05634542000001,10.405634542000001
11,11,102.73564918000001,10.273564918000002
12,11,99.90926556000001,9.990926556000002
13,11,94.86650075000001,9.486650075000002
14,11,97.97973772,9.797973772
15,11,99.68329537000001,9.968329537000002
16,11,101.54374424000001,10.154374424000002
17,11,103.08338569000001,10.308338569000002
18,11,100.87285865000001,10.087285865000002
19,11,97.52194319,9.752194319000001
20,11,94.55857246000001,9.455857246
21,11,91.86449263,9.186449263
22,11,88.64588096000001,8.864588096000002
23,11,86.34285835,8.634285835
24,11,87.43055942000001,8.743055942000002
1,12,67.30016468,6.730016468
2,12,64.889287715,6.4889287714999995
3,12,63.584905727,6.3584905727
4,12,63.050703702,6.3050703702
5,12,63.291326875,6.3291326875000005
6,12,64.639374072,6.4639374071999995
7,12,67.908690465,6.790869046500001
8,12,73.667852818,7.3667852818
9,12,81.443976208,8.1443976208
10,12,82.568123078,8.2568123078
11,12,81.52015806200001,8.152015806200001
12,12,79.277438604,7.9277438604
13,12,75.276033175,7.5276033175
14,12,77.746369148,7.7746369148
15,12,79.098132533,7.9098132533
16,12,80.574388216,8.0574388216
17,12,81.796085021,8.1796085021
18,12,80.042044285,8.004204428500001
19,12,77.383111771,7.738311177100001
20,12,75.03169381400001,7.503169381400001
21,12,72.893956667,7.2893956667
22,12,70.340006464,7.0340006464
23,12,68.512571015,6.851257101500001
24,12,69.375655678,6.9375655678
1,13,40.94569584,4.094569584
2,13,39.478908419999996,3.9478908419999996
3,13,38.685317076,3.8685317076
4,13,38.360306376,3.8360306376
5,13,38.5067025,3.8506702500000003
6,13,39.326859936,3.9326859936
7,13,41.31592542,4.131592542
8,13,44.819823384,4.481982338400001
9,13,49.550848703999996,4.9550848704
10,13,50.234784264,5.0234784264000005
11,13,49.597198055999996,4.9597198056
12,13,48.232718352,4.8232718352
13,13,45.7982469,4.579824690000001
14,13,47.301209424,4.7301209424
15,13,48.123627804,4.812362780400001
16,13,49.021787808,4.9021787808
17,13,49.765073148,4.9765073148
18,13,48.69790758,4.869790758000001
19,13,47.080202148,4.7080202148
20,13,45.649589832,4.5649589831999995
21,13,44.348981796,4.4348981796
22,13,42.795148032,4.2795148032000006
23,13,41.68332882,4.1683328820000005
24,13,42.208433064,4.2208433064
1,14,84.65381864,8.465381864
2,14,81.62128607,8.162128607
3,14,79.980563246,7.9980563246
4,14,79.308614796,7.930861479600001
5,14,79.61128375,7.961128375
6,14,81.306931056,8.1306931056
7,14,85.41925557,8.541925557
8,14,92.663444164,9.2663444164
9,14,102.444676384,10.244467638400002
10,14,103.858689644,10.3858689644
11,14,102.540502076,10.2540502076
12,14,99.719487192,9.9719487192
13,14,94.68630115,9.468630115000002
14,14,97.793624504,9.7793624504
15,14,99.49394623399999,9.9493946234
16,14,101.350861168,10.1350861168
17,14,102.887578058,10.288757805800001
18,14,100.68124992999999,10.068124993
19,14,97.33669955799999,9.7336699558
20,14,94.37895777199999,9.4378957772
21,14,91.689995366,9.168999536600001
22,14,88.477497472,8.8477497472
23,14,86.17884947,8.617884947
24,14,87.264484444,8.7264484444
1,15,99.40673172000001,9.940673172000002
2,15,95.845709235,9.584570923500001
3,15,93.919051983,9.3919051983
4,15,93.13000075800001,9.313000075800002
5,15,93.48541687500001,9.348541687500001
6,15,95.47657048800001,9.547657048800001
7,15,100.305563985,10.030556398500002
8,15,108.81222232200001,10.881222232200003
9,15,120.29806363200001,12.029806363200002
10,15,121.958501862,12.195850186200001
11,15,120.41058919800001,12.041058919800001
12,15,117.097946316,11.709794631600001
13,15,111.18760957500001,11.118760957500001
14,15,114.836456892,11.483645689200001
15,15,116.83309955700001,11.683309955700002
16,15,119.013625464,11.901362546400001
17,15,120.818151309,12.0818151309
18,15,118.227318765,11.8227318765
19,15,114.299902059,11.429990205900001
20,15,110.826704406,11.082670440600001
21,15,107.669127243,10.766912724300001
22,15,103.89677625600001,10.389677625600001
23,15,101.19753493500001,10.119753493500001
24,15,102.472367262,10.2472367262
1,16,35.16701216,3.516701216
2,16,33.90723308,3.390723308
3,16,33.225641624,3.3225641624
4,16,32.946499824,3.2946499824
5,16,33.072235,3.3072235
6,16,33.776643264,3.3776643264
7,16,35.48499108,3.548499108
8,16,38.494382416,3.8494382416
9,16,42.557716096,4.2557716096
10,16,43.145127536000004,4.314512753600001
11,16,42.597524144,4.2597524144
12,16,41.425614048,4.1425614048
13,16,39.334720600000004,3.9334720600000006
14,16,40.625569376,4.0625569376
15,16,41.331919496,4.1331919496
16,16,42.103321792,4.210332179200001
17,16,42.741706952,4.2741706952000005
18,16,41.82515092,4.182515092
19,16,40.435752952,4.0435752952
20,16,39.207043568,3.9207043568000004
21,16,38.089990904000004,3.8089990904000004
22,16,36.755450368,3.6755450368
23,16,35.80054268,3.580054268
24,16,36.251538736,3.6251538736000004
1,17,91.8053852,9.18053852
2,17,88.51666385,8.851666385
3,17,86.73733253,8.673733253
4,17,86.00861778000001,8.600861778
5,17,86.33685625000001,8.633685625000002
6,17,88.17575208000001,8.817575208000001
7,17,92.63548635000001,9.263548635000001
8,17,100.49166502000001,10.049166502000002
9,17,111.09921712,11.109921712000002
10,17,112.63268642000001,11.263268642000002
11,17,111.20313818000001,11.120313818000001
12,17,108.14380356000001,10.814380356000001
13,17,102.68541325000001,10.268541325000001
14,17,106.05524372,10.605524372000001
15,17,107.89920887000001,10.789920887000001
16,17,109.91299624000001,10.991299624000002
17,17,111.57953519000002,11.157953519000003
18,17,109.18681615000001,10.918681615000002
19,17,105.55971769000001,10.555971769000003
20,17,102.35210546,10.235210546000001
21,17,99.43597913,9.943597913000001
22,17,95.95208896000001,9.595208896
23,17,93.45925085,9.345925085000001
24,17,94.63660042000001,9.463660042
1,18,631.61102448,63.161102448
2,18,608.98498074,60.898498074
3,18,596.743375572,59.674337557200005
4,18,591.729897672,59.1729897672
5,18,593.9881425,59.39881425
6,18,606.639544992,60.6639544992
7,18,637.32202974,63.732202973999996
8,18,691.3716810479999,69.1371681048
9,18,764.3504810879999,76.43504810879999
10,18,774.900582408,77.49005824080001
11,18,765.065446632,76.5065446632
12,18,744.0175585439999,74.4017558544
13,18,706.4644293,70.64644293
14,18,729.648494928,72.9648494928
15,18,742.334773788,74.2334773788
16,18,756.189410976,75.6189410976
17,18,767.6550169559999,76.7655016956
18,18,751.1933712599999,75.11933712599999
19,18,726.239329956,72.6239329956
20,18,704.171308104,70.4171308104
21,18,684.1086774119999,68.4108677412
22,18,660.1398935039999,66.0139893504
23,18,642.9894395399999,64.298943954
24,18,651.0894760079999,65.1089476008
1,19,166.97231656,16.697231656
2,19,160.99090903,16.099090903
3,19,157.754725534,15.7754725534
4,19,156.429365484,15.6429365484
5,19,157.02635375,15.702635375
6,19,160.370871024,16.0370871024
7,19,168.48207453,16.848207453
8,19,182.770608356,18.2770608356
9,19,202.063240736,20.2063240736
10,19,204.852259276,20.485225927600002
11,19,202.252248604,20.2252248604
12,19,196.688041368,19.668804136800002
13,19,186.76051835,18.676051835000003
14,19,192.889444216,19.2889444216
15,19,196.243181386,19.624318138600003
16,19,199.905785072,19.9905785072
17,19,202.936825882,20.2936825882
18,19,198.58503497,19.858503497
19,19,191.988199382,19.1988199382
20,19,186.154310188,18.615431018800003
21,19,180.850565014,18.0850565014
22,19,174.514191488,17.4514191488
23,19,169.98030763,16.998030763
24,19,172.121628476,17.212162847600002
1,20,375.76612856,37.576612856000004
2,20,362.30515253000004,36.23051525300001
3,20,355.02221983400005,35.502221983400005
4,20,352.039537284,35.2039537284
5,20,353.38304125,35.338304125
6,20,360.909775824,36.0909775824
7,20,379.16379303,37.91637930300001
8,20,411.31970455600003,41.131970455600005
9,20,454.73718793600005,45.47371879360001
10,20,461.01378947600006,46.10137894760001
11,20,455.162544404,45.516254440400004
12,20,442.64046496800006,44.264046496800006
13,20,420.29887585000006,42.02988758500001
14,20,434.09183741600003,43.4091837416
15,20,441.63932108600005,44.16393210860001
16,20,449.88189947200004,44.988189947200006
17,20,456.70316478200004,45.67031647820001
18,20,446.90959147,44.690959147
19,20,432.063613282,43.2063613282
20,20,418.934622788,41.8934622788
21,20,406.998705314,40.6998705314
22,20,392.738889088,39.273888908800004
23,20,382.53552113,38.253552113000005
24,20,387.35449867600005,38.73544986760001
1,21,1122.43251844,112.243251844
2,21,1082.223899095,108.22238990950001
3,21,1060.469409091,106.0469409091
4,21,1051.559984766,105.15599847660002
5,21,1055.573099375,105.55730993750001
6,21,1078.055837976,107.80558379760001
7,21,1132.581514845,113.25815148449999
8,21,1228.632856394,122.86328563940002
9,21,1358.323085264,135.8323085264
10,21,1377.071612974,137.7071612974
11,21,1359.593646646,135.9593646646
12,21,1322.1895591319999,132.2189559132
13,21,1255.454097275,125.54540972750002
14,21,1296.654374284,129.6654374284
15,21,1319.199091489,131.91990914890002
16,21,1343.820091928,134.3820091928
17,21,1364.195557993,136.4195557993
18,21,1334.941656905,133.4941656905
19,21,1290.595965743,129.0595965743
20,21,1251.379004062,125.1379004062
21,21,1215.725812111,121.57258121110002
22,21,1173.131016512,117.31310165120001
23,21,1142.653037995,114.2653037995
24,21,1157.047568774,115.7047568774
1,22,194.86982984,19.486982984
2,22,187.88905667,18.788905667
3,22,184.112175926,18.4112175926
4,22,182.56537647599998,18.2565376476
5,22,183.26210875,18.326210875
6,22,187.165423536,18.7165423536
7,22,196.63183616999999,19.663183617
8,22,213.307679284,21.3307679284
9,22,235.82369910399999,23.5823699104
10,22,239.078703164,23.9078703164
11,22,236.044286156,23.6044286156
12,22,229.550418552,22.9550418552
13,22,217.96421815,21.796421815000002
14,22,225.117156824,22.511715682400002
15,22,229.031231954,22.9031231954
16,22,233.305778608,23.330577860800002
17,22,236.84324169799999,23.6843241698
18,22,231.76435933,23.176435933
19,22,224.065333198,22.4065333198
20,22,217.256725532,21.7256725532
21,22,211.066837646,21.106683764600003
22,22,203.671791232,20.367179123200003
23,22,198.38039207,19.838039207
24,22,200.879481964,20.087948196400003
1,23,356.7970626,35.67970626
2,23,344.015610675,34.401561067500005
3,23,337.100328015,33.7100328015
4,23,334.26821438999997,33.426821439
5,23,335.543896875,33.5543896875
6,23,342.69067404,34.269067404
7,23,360.023209425,36.0023209425
8,23,390.55585701,39.055585701000005
9,23,431.78158056,43.178158056
10,23,437.74133271,43.774133271000004
11,23,432.18546459,43.218546459
12,23,420.29551277999997,42.029551278
13,23,399.081750375,39.9081750375
14,23,412.17842886,41.217842886
15,23,419.344907685,41.934490768500005
16,23,427.17139212,42.717139212000006
17,23,433.64831284499996,43.3648312845
18,23,424.349129325,42.4349129325
19,23,410.252591595,41.0252591595
20,23,397.78636623,39.778636623000004
21,23,386.452986315,38.6452986315
22,23,372.91302048,37.291302048
23,23,363.224729175,36.3224729175
24,23,367.80043971,36.780043971
1,24,405.72492203999997,40.572492204
2,24,391.19073964499995,39.1190739645
3,24,383.327158881,38.332715888100005
4,24,380.106675306,38.0106675306
5,24,381.557293125,38.1557293125
6,24,389.684113416,38.9684113416
7,24,409.39347289499995,40.9393472895
8,24,444.113086254,44.411308625400004
9,24,490.992125424,49.099212542400004
10,24,497.76914303399997,49.7769143034
11,24,491.45139438599995,49.1451394386
12,24,477.930964212,47.793096421200005
13,24,453.808142025,45.380814202500005
14,24,468.700778244,46.8700778244
15,24,476.85000189899995,47.685000189899995
16,24,485.74973824799997,48.5749738248
17,24,493.114844163,49.311484416300004
18,24,482.54045635499995,48.2540456355
19,24,466.51084941299996,46.6510849413
20,24,452.335120842,45.2335120842
21,24,439.447585701,43.9447585701
22,24,424.05087379199995,42.4050873792
23,24,413.034019545,41.3034019545
24,24,418.23720083399996,41.8237200834
1,25,756.77510212,75.677510212
2,25,729.665336935,72.96653369350001
3,25,714.9978570430001,71.49978570430001
4,25,708.990876318,70.8990876318
5,25,711.696629375,71.16966293750001
6,25,726.855114648,72.6855114648
7,25,763.617836685,76.36178366850001
8,25,828.378312362,82.8378312362
9,25,915.819057872,91.58190578720001
10,25,928.4598347020001,92.84598347020001
11,25,916.675705558,91.66757055580001
12,25,891.456833436,89.14568334360001
13,25,846.461936075,84.64619360750001
14,25,874.240304332,87.42403043320002
15,25,889.440577297,88.9440577297
16,25,906.040737944,90.60407379440001
17,25,919.778441689,91.9778441689
18,25,900.054651065,90.00546510650001
19,25,870.1555574390001,87.01555574390001
20,25,843.714395326,84.37143953260001
21,25,819.676025503,81.9676025503
22,25,790.957434176,79.0957434176
23,25,770.4083366350001,77.04083366350001
24,25,780.113528102,78.01135281020001
1,26,1098.9138582799999,109.891385828
2,26,1059.547742015,105.95477420150002
3,26,1038.249080267,103.8249080267
4,26,1029.526337742,102.9526337742
5,26,1033.455364375,103.34553643750002
6,26,1055.467015512,105.5467015512
7,26,1108.8501997649998,110.88501997649999
8,26,1202.8889491779998,120.2888949178
9,26,1329.861740368,132.9861740368
10,26,1348.217424638,134.8217424638
11,26,1331.105679302,133.1105679302
12,26,1294.485330684,129.4485330684
13,26,1229.148196675,122.91481966750001
14,26,1269.4851921079999,126.94851921079999
15,26,1291.557523193,129.1557523193
16,26,1315.662632536,131.5662632536
17,26,1335.611165441,133.5611165441
18,26,1306.9702299849998,130.6970229985
19,26,1263.553727191,126.3553727191
20,26,1225.158490094,122.5158490094
21,26,1190.252350007,119.0252350007
22,26,1148.550055744,114.85500557440001
23,26,1118.7106913149998,111.8710691315
24,26,1132.803609238,113.2803609238
1,27,482.47807208,48.247807208000005
2,27,465.19438079,46.519438079000004
3,27,455.843204462,45.5843204462
4,27,452.013484812,45.2013484812
5,27,453.73852375,45.373852375000006
6,27,463.402738032,46.340273803200006
7,27,486.84062229,48.684062229000006
8,27,528.128330308,52.81283303080001
9,27,583.8757276480001,58.38757276480001
10,27,591.934789868,59.19347898680001
11,27,584.4218789720001,58.44218789720001
12,27,568.343716824,56.834371682400004
13,27,539.65745155,53.96574515500001
14,27,557.367407288,55.7367407288
15,27,567.058263098,56.7058263098
16,27,577.641610096,57.7641610096
17,27,586.400012426,58.6400012426
18,27,573.82521121,57.382521121
19,27,554.763197926,55.4763197926
20,27,537.905771084,53.7905771084
21,27,522.580232102,52.2580232102
22,27,504.270841984,50.4270841984
23,27,491.16987059,49.116987059
24,27,497.357365468,49.735736546800005
1,28,724.95865728,72.495865728
2,28,698.98864464,69.898864464
3,28,684.937816992,68.4937816992
4,28,679.183382592,67.91833825920001
5,28,681.77538,68.17753800000001
6,28,696.296570112,69.62965701120001
7,28,731.51370864,73.151370864
8,28,793.551515328,79.35515153280001
9,28,877.316064768,87.73160647680001
10,28,889.425396288,88.9425396288
11,28,878.136697152,87.8136697152
12,28,853.978080384,85.3978080384
13,28,810.8748648000001,81.08748648000001
14,28,837.485371008,83.74853710080001
15,28,852.046591968,85.20465919680001
16,28,867.948846336,86.7948846336
17,28,881.108987616,88.11089876160001
18,28,862.2144273600001,86.22144273600001
19,28,833.572355616,83.3572355616
20,28,808.242836544,80.8242836544
21,28,785.215091232,78.5215091232
22,28,757.703890944,75.7703890944
23,28,738.01872144,73.801872144
24,28,747.315885888,74.73158858880001
1,29,198.56043051999998,19.856043052
2,29,191.447449885,19.1447449885
3,29,187.59903955299998,18.7599039553
4,29,186.022945578,18.6022945578
5,29,186.732873125,18.6732873125
6,29,190.71011200799998,19.071011200799997
7,29,200.355807135,20.0355807135
8,29,217.34747070199998,21.7347470702
9,29,240.289916912,24.0289916912
10,29,243.606566842,24.360656684200002
11,29,240.514681618,24.051468161800003
12,29,233.897827956,23.3897827956
13,29,222.092198825,22.2092198825
14,29,229.380605572,22.938060557200004
15,29,233.368808587,23.3368808587
16,29,237.724310024,23.7724310024
17,29,241.328768419,24.1328768419
18,29,236.153698115,23.615369811500003
19,29,228.30886166899998,22.8308861669
20,29,221.371307146,22.1371307146
21,29,215.064190213,21.5064190213
22,29,207.52909049599998,20.7529090496
23,29,202.137478585,20.2137478585
24,29,204.683898242,20.468389824200003
1,30,198.30833932000002,19.830833932000004
2,30,191.20438928500002,19.120438928500004
3,30,187.36086487300003,18.736086487300003
4,30,185.786771898,18.5786771898
5,30,186.49579812500002,18.649579812500004
6,30,190.467987528,19.0467987528
7,30,200.101436535,20.010143653500002
8,30,217.07152758200002,21.707152758200003
9,30,239.98484619200002,23.998484619200003
10,30,243.29728532200002,24.329728532200004
11,30,240.20932553800003,24.020932553800005
12,30,233.60087259600002,23.360087259600004
13,30,221.81023182500002,22.181023182500002
14,30,229.08938525200003,22.908938525200004
15,30,233.07252486700003,23.307252486700005
16,30,237.42249658400002,23.742249658400002
17,30,241.022378779,24.102237877900002
18,30,235.853878715,23.585387871500004
19,30,228.019002029,22.8019002029
20,30,221.09025538600002,22.109025538600005
21,30,214.79114593300002,21.479114593300004
22,30,207.265612736,20.7265612736
23,30,201.880845985,20.1880845985
24,30,204.42403272200002,20.442403272200004
1,31,1211.81659664,121.181659664
2,31,1168.4059938199998,116.840599382
3,31,1144.919101196,114.49191011959999
4,31,1135.3001814959998,113.53001814959998
5,31,1139.6328775,113.96328775
6,31,1163.906012256,116.3906012256
7,31,1222.77380082,122.277380082
8,31,1326.4741194639998,132.64741194639998
9,31,1466.4921331839998,146.6492133184
10,31,1486.733685944,148.6733685944
11,31,1467.8638747759999,146.7863874776
12,31,1427.481140592,142.7481140592
13,31,1355.4312498999998,135.54312499
14,31,1399.912480304,139.9912480304
15,31,1424.2525292839998,142.4252529284
16,31,1450.8342047679998,145.0834204768
17,31,1472.832255908,147.28322559080001
18,31,1441.24874218,144.124874218
19,31,1393.3716149079999,139.33716149079999
20,31,1351.031639672,135.1031639672
21,31,1312.539232316,131.2539232316
22,31,1266.552431872,126.6552431872
23,31,1233.6473622199999,123.36473622199999
24,31,1249.188190744,124.9188190744
1,32,1932.92854504,193.29285450400002
2,32,1863.6857292700001,186.36857292700003
3,32,1826.222564206,182.62225642060002
4,32,1810.8797437560002,181.08797437560003
5,32,1817.79068375,181.779068375
6,32,1856.507957616,185.65079576160002
7,32,1950.4060187700002,195.04060187700003
8,32,2115.8149648040003,211.58149648040003
9,32,2339.153064224,233.91530642240002
10,32,2371.439695084,237.1439695084
11,32,2341.341083836,234.13410838360002
12,32,2276.927921112,227.69279211120002
13,32,2162.0035251500003,216.20035251500005
14,32,2232.9540635440003,223.29540635440003
15,32,2271.778070074,227.17780700740002
16,32,2314.177620848,231.41776208480002
17,32,2349.265984138,234.9265984138
18,32,2298.88816673,229.88881667300004
19,32,2222.5209456380003,222.25209456380003
20,32,2154.985852492,215.4985852492
21,32,2093.587887526,209.35878875260002
22,32,2020.235864192,202.0235864192
23,32,1967.75007667,196.775007667
24,32,1992.538737884,199.25387378840003
1,33,260.970533,26.0970533
2,33,251.62185087499998,25.1621850875
3,33,246.56383557499998,24.6563835575
4,33,244.49235495,24.449235495
