hour,bus_id,demandP,demandQ
18,13,31.405077396,3.1405077396000003
19,13,32.846994432,3.2846994432000005
20,13,32.967954936,3.2967954936
21,13,33.01826094,3.301826094
22,13,32.846994432,3.2846994432000005
23,13,33.23305062,3.323305062
24,13,33.82372224,3.3823722240000005
1,14,67.42272317,6.742272317
2,14,64.82140621399999,6.482140621399999
3,14,63.119915878,6.311991587800001
4,14,62.35097313,6.235097313000001
5,14,62.393042946,6.2393042946
6,14,63.185357814,6.3185357814000005
7,14,64.282678848,6.4282678848
8,14,65.028249476,6.502824947600001
9,14,63.932097047999996,6.3932097048
10,14,59.96117386,5.996117386000001
11,14,58.403422062,5.8403422062
12,14,56.907606382,5.6907606382
13,14,56.264873082,5.626487308200001
14,14,56.454187254,5.6454187254
15,14,57.2032637,5.72032637
16,14,58.935137792,5.8935137792
17,14,61.72576892,6.172576892
18,14,64.928917966,6.4928917966
19,14,67.910031872,6.791003187200001
20,14,68.160113556,6.816011355600001
21,14,68.26411949,6.826411949000001
22,14,67.910031872,6.791003187200001
23,14,68.70818977,6.870818977000001
24,14,69.92938304,6.992938304000001
1,15,79.172713785,7.917271378500001
2,15,76.118056347,7.611805634700001
3,15,74.120041419,7.412004141900001
4,15,73.217092365,7.3217092365
5,15,73.266493833,7.3266493833
6,15,74.19688814700001,7.4196888147000015
7,15,75.485443104,7.5485443104000005
8,15,76.36094689800001,7.636094689800001
9,15,75.073764204,7.5073764204
10,15,70.41081453000001,7.041081453000001
11,15,68.581587951,6.8581587951000005
12,15,66.82509131100001,6.6825091311000016
13,15,66.070346661,6.607034666100001
14,15,66.292653267,6.629265326700001
15,15,67.17227385000001,6.717227385000001
16,15,69.20596761600001,6.9205967616000015
17,15,72.48293166,7.248293166000001
18,15,76.244304543,7.6244304543000005
19,15,79.744947456,7.974494745600001
20,15,80.038611738,8.0038611738
21,15,80.16074314500001,8.0160743145
22,15,79.744947456,7.974494745600001
23,15,80.68220308500001,8.0682203085
24,15,82.11621792000001,8.211621792
1,16,28.00884548,2.8008845480000004
2,16,26.928202616,2.6928202616
3,16,26.221367032,2.6221367032000003
4,16,25.90193172,2.590193172
5,16,25.919408424,2.5919408424
6,16,26.248553016000002,2.6248553016000002
7,16,26.704403712,2.6704403712
8,16,27.014129744,2.7014129744
9,16,26.558764512,2.6558764512
10,16,24.90915784,2.4909157840000002
11,16,24.262034328000002,2.4262034328000004
12,16,23.640640408,2.3640640408
13,16,23.373635208,2.3373635208
14,16,23.452280376,2.3452280376
15,16,23.7634628,2.37634628
16,16,24.482920448,2.4482920448000005
17,16,25.64220848,2.564220848
18,16,26.972865304,2.6972865304
19,16,28.211283968,2.8211283968000003
20,16,28.315173264000002,2.8315173264
21,16,28.35837956,2.835837956
22,16,28.211283968,2.8211283968000003
23,16,28.54285588,2.854285588
24,16,29.050165760000002,2.9050165760000004
1,17,73.11860435000001,7.311860435000002
2,17,70.29752777,7.029752777000001
3,17,68.45229529000001,6.845229529000001
4,17,67.61839215,6.761839215000001
5,17,67.66401603,6.766401603
6,17,68.52326577000001,6.852326577000001
7,17,69.71328864,6.971328864
8,17,70.52184518,7.052184518000001
9,17,69.33308964000001,6.933308964000002
10,17,65.02670230000001,6.502670230000001
11,17,63.337351410000004,6.333735141000001
12,17,61.715169010000004,6.171516901
13,17,61.01813751,6.101813751000001
14,17,61.22344497,6.122344497
15,17,62.03580350000001,6.203580350000001
16,17,63.913986560000005,6.391398656000001
17,17,66.94037060000001,6.694037060000001
18,17,70.41412213000001,7.041412213000001
19,17,73.64708096000001,7.364708096000001
20,17,73.91828958,7.391828958000001
21,17,74.03108195,7.403108195000001
22,17,73.64708096000001,7.364708096000001
23,17,74.51266735,7.451266735000001
24,17,75.83702720000001,7.583702720000002
1,18,503.04801294,50.304801294
2,18,483.639314148,48.3639314148
3,18,470.944316196,47.0944316196
4,18,465.20715365999996,46.520715366
5,18,465.521040972,46.5521040972
6,18,471.432585348,47.1432585348
7,18,479.619812736,47.9619812736
8,18,485.182593432,48.5182593432
9,18,477.00408513599996,47.700408513599996
10,18,447.37661052,44.737661052
11,18,435.75406088399995,43.5754060884
12,18,424.593623124,42.4593623124
13,18,419.79812252399995,41.979812252399995
14,18,421.210615428,42.1210615428
15,18,426.7995534,42.67995534
16,18,439.721247744,43.9721247744
17,18,460.54243943999995,46.054243944
18,18,484.441470612,48.4441470612
19,18,506.68387430399997,50.6683874304
20,18,508.54975999199996,50.8549759992
21,18,509.32575918,50.932575918
22,18,506.68387430399997,50.6683874304
23,18,512.63901414,51.263901414
24,18,521.75046528,52.175046527999996
1,19,132.98547493,13.298547493000001
2,19,127.854602806,12.7854602806
3,19,124.498560662,12.4498560662
4,19,122.98188777,12.298188777
5,19,123.064866834,12.306486683400001
6,19,124.627639206,12.4627639206
7,19,126.792009792,12.6792009792
8,19,128.262583204,12.826258320400001
9,19,126.100517592,12.610051759200001
10,19,118.26821594,11.826821594000002
11,19,115.195685598,11.5195685598
12,19,112.245318878,11.224531887800001
13,19,110.977583178,11.0977583178
14,19,111.350988966,11.1350988966
15,19,112.8284773,11.28284773
16,19,116.244448768,11.6244448768
17,19,121.74872668,12.174872668
18,19,128.066660414,12.806666041400002
19,19,133.946649088,13.3946649088
20,19,134.439913524,13.4439913524
21,19,134.64505621,13.464505621
22,19,133.946649088,13.3946649088
23,19,135.52094633,13.552094633
24,19,137.92964416,13.792964416000002
1,20,299.27977343000003,29.927977343000006
2,20,287.732901506,28.773290150600005
3,20,280.180230562,28.018023056200004
4,20,276.76700427000003,27.676700427000004
5,20,276.953746134,27.695374613400006
6,20,280.470717906,28.0470717906
7,20,285.341568192,28.534156819200003
8,20,288.651049004,28.865104900400002
9,20,283.78538599200004,28.378538599200006
10,20,266.15902894000004,26.615902894000005
11,20,259.244392698,25.924439269800004
12,20,252.60468197800003,25.260468197800005
13,20,249.751681278,24.975168127800004
14,20,250.59201966600003,25.059201966600003
15,20,253.91706230000003,25.391706230000004
16,20,261.60460236800003,26.160460236800006
17,20,273.99181268,27.399181268000003
18,20,288.210130714,28.821013071400003
19,20,301.44286668800004,30.144286668800007
20,20,302.552943324,30.255294332400002
21,20,303.01461071,30.301461071000002
22,20,301.44286668800004,30.144286668800007
23,20,304.98577483,30.498577483000005
24,20,310.40647616,31.040647616
1,21,893.963889445,89.3963889445
2,21,859.4727963189999,85.9472796319
3,21,836.912584463,83.69125844630001
4,21,826.717104105,82.6717104105
5,21,827.274911541,82.72749115410001
6,21,837.780284919,83.7780284919
7,21,852.329762208,85.23297622080001
8,21,862.215349546,86.2215349546
9,21,847.681366908,84.7681366908
10,21,795.03054281,79.503054281
11,21,774.376173027,77.4376173027
12,21,754.543019747,75.4543019747
13,21,746.020961697,74.6020961697
14,21,748.531095159,74.8531095159
15,21,758.46316645,75.846316645
16,21,781.426239232,78.1426239232
17,21,818.42746582,81.842746582
18,21,860.898304211,86.0898304211
19,21,900.425158912,90.04251589120001
20,21,903.741014226,90.3741014226
21,21,905.120038165,90.5120038165
22,21,900.425158912,90.04251589120001
23,21,911.008005545,91.1008005545
24,21,927.19991584,92.71999158400001
1,22,155.20451177,15.520451177000002
2,22,149.216380334,14.9216380334
3,22,145.299615118,14.5299615118
4,22,143.52953853,14.352953853
5,22,143.626381626,14.362638162600001
6,22,145.450259934,14.545025993400001
7,22,147.976250688,14.7976250688
8,22,149.692525556,14.9692525556
9,22,147.169224888,14.716922488800002
10,22,138.02831266,13.802831266000002
11,22,134.442428022,13.444242802200002
12,22,130.999117942,13.0999117942
13,22,129.519570642,12.9519570642
14,22,129.955364574,12.9955364574
15,22,131.6797097,13.167970969999999
16,22,135.666417152,13.566641715200001
17,22,142.09034252,14.209034252000002
18,22,149.463868246,14.946386824600001
19,22,156.326277632,15.6326277632
20,22,156.901956036,15.690195603600001
21,22,157.14137369,15.714137369
22,22,156.326277632,15.6326277632
23,22,158.16360637,15.816360637
24,22,160.97474624,16.097474624
1,23,284.17181842499997,28.4171818425
2,23,273.207844635,27.320784463500004
3,23,266.036440395,26.6036440395
4,23,262.795517325,26.2795517325
5,23,262.97283226499997,26.2972832265
6,23,266.31226363499997,26.631226363499998
7,23,270.93722832,27.093722831999997
8,23,274.07964309,27.407964309
9,23,269.45960382,26.945960382
10,23,252.72304365,25.272304365
11,23,246.157465455,24.615746545500002
12,23,239.85293425499998,23.9852934255
13,23,237.14395600499998,23.714395600499998
14,23,237.941873235,23.7941873235
15,23,241.09906425,24.109906425000002
16,23,248.39852928,24.839852928
17,23,260.1604203,26.01604203
18,23,273.660982815,27.3660982815
19,23,286.22571648,28.622571648000005
20,23,287.27975528999997,28.727975529
21,23,287.718117225,28.771811722500004
22,23,286.22571648,28.622571648000005
23,23,289.589774925,28.958977492499997
24,23,294.7368336,29.473683360000003
1,24,323.140521495,32.3140521495
2,24,310.673049429,31.0673049429
3,24,302.518224933,30.2518224933
4,24,298.832871555,29.8832871555
5,24,299.034501831,29.903450183100002
6,24,302.83187202899995,30.283187202899995
7,24,308.091061728,30.8091061728
8,24,311.664398286,31.1664398286
9,24,306.410809428,30.641080942800002
10,24,287.37915171,28.737915170999997
11,24,279.913230657,27.9913230657
12,24,272.744154177,27.2744154177
13,24,269.663691627,26.9663691627
14,24,270.571027869,27.0571027869
15,24,274.16116695,27.416116695
16,24,282.461613312,28.2461613312
17,24,295.83642161999995,29.583642161999997
18,24,311.18832680099996,31.1188326801
19,24,325.476072192,32.5476072192
20,24,326.674652166,32.6674652166
21,24,327.173127015,32.7173127015
22,24,325.476072192,32.5476072192
23,24,329.30144659499996,32.930144659499994
24,24,335.15432544,33.515432544
1,25,602.735222485,60.2735222485
2,25,579.480371887,57.948037188700006
3,25,564.269651999,56.426965199899996
4,25,557.395576665,55.739557666500005
5,25,557.771665893,55.7771665893
6,25,564.854679687,56.48546796870001
7,25,574.6643403840001,57.46643403840001
8,25,581.329477258,58.1329477258
9,25,571.530263484,57.153026348400005
10,25,536.03161913,53.603161913
11,25,522.105870771,52.2105870771
12,25,508.73380933100003,50.87338093310001
13,25,502.988001681,50.2988001681
14,25,504.68040320700004,50.468040320700005
15,25,511.37688085,51.13768808500001
16,25,526.859220736,52.685922073600004
17,25,551.80647286,55.180647286
18,25,580.441488803,58.0441488803
19,25,607.091589376,60.7091589376
20,25,609.327230898,60.93272308980001
21,25,610.257007045,61.025700704500004
22,25,607.091589376,60.7091589376
23,25,614.226837785,61.42268377850001
24,25,625.14387232,62.514387232000004
1,26,875.232399965,87.52323999650001
2,26,841.4640089029999,84.1464008903
3,26,819.3765078309999,81.9376507831
4,26,809.394656385,80.9394656385
5,26,809.940775917,80.9940775917
6,26,820.226027103,82.0226027103
7,26,834.470644896,83.4470644896
8,26,844.149096602,84.41490966020001
9,26,829.9196487959999,82.9919648796
10,26,778.37203297,77.837203297
11,26,758.150440299,75.81504402990001
12,26,738.7328569389999,73.8732856939
13,26,730.389364089,73.0389364089
14,26,732.846901983,73.2846901983
15,26,742.57086365,74.257086365
16,26,765.052784384,76.5052784384
17,26,801.27871334,80.127871334
18,26,842.8596477069999,84.28596477069999
19,26,881.558284544,88.15582845440001
20,26,884.8046617619999,88.4804661762
21,26,886.154790605,88.61547906050001
22,26,881.558284544,88.15582845440001
23,26,891.9193856649999,89.1919385665
24,26,907.7720220799999,90.777202208
1,27,384.27073949000004,38.427073949000004
2,27,369.44472915800003,36.944472915800006
3,27,359.747212966,35.9747212966
4,27,355.36468161,35.536468161
5,27,355.604455362,35.5604455362
6,27,360.120194358,36.0120194358
7,27,366.374293056,36.6374293056
8,27,370.623616772,37.0623616772
9,27,364.376178456,36.4376178456
10,27,341.74420042,34.174420042
11,27,332.865911214,33.2865911214
12,27,324.34062225400004,32.434062225400005
13,27,320.677412154,32.067741215400005
14,27,321.756394038,32.1756394038
15,27,326.0256989,32.602569890000005
16,27,335.89638502400004,33.58963850240001
17,27,351.80137724,35.180137724000005
18,27,370.05748430200003,37.00574843020001
19,27,387.048118784,38.7048118784
20,27,388.47344053200004,38.847344053200004
21,27,389.06621453,38.90662145300001
22,27,387.048118784,38.7048118784
23,27,391.59715969,39.159715969000004
24,27,398.55725888,39.855725888
1,28,577.39494384,57.739494384000004
2,28,555.117776928,55.5117776928
3,28,540.546548256,54.05465482560001
4,28,533.96147376,53.396147376
5,28,534.321751392,53.432175139200005
6,28,541.106980128,54.11069801280001
7,28,550.5042216960001,55.05042216960001
8,28,556.889141952,55.688914195200006
9,28,547.501908096,54.7501908096
10,28,513.49570272,51.34957027200001
11,28,500.155422624,50.015542262400004
12,28,487.345551264,48.734555126400004
13,28,481.841309664,48.184130966400005
14,28,483.462559008,48.3462559008
15,28,489.8775024,48.987750240000004
16,28,504.708931584,50.4708931584
17,28,528.60734784,52.860734784
18,28,556.038486432,55.6038486432
19,28,581.568159744,58.156815974400004
20,28,583.709810112,58.3709810112
21,28,584.6004964800001,58.46004964800001
22,28,581.568159744,58.156815974400004
23,28,588.40342704,58.840342704
24,28,598.86148608,59.886148608
1,29,158.14389893499998,15.8143898935
2,29,152.042359477,15.204235947699999
3,29,148.051415429,14.805141542900001
4,29,146.247815715,14.624781571500002
5,29,146.34649290299998,14.634649290299999
6,29,148.204913277,14.820491327700001
7,29,150.77874326399998,15.0778743264
8,29,152.527522318,15.2527522318
9,29,149.956433364,14.9956433364
10,29,140.64240322999999,14.064240323
11,29,136.98860624099999,13.6988606241
12,29,133.480084001,13.3480084001
13,29,131.972515851,13.1972515851
14,29,132.416563197,13.241656319699999
15,29,134.17356535,13.417356535
16,29,138.235776256,13.823577625600002
17,29,144.78136306,14.478136306
18,29,152.294534513,15.229453451300001
19,29,159.286909696,15.928690969600002
20,29,159.873490758,15.987349075800001
21,29,160.117442695,16.0117442695
22,29,159.286909696,15.928690969600002
23,29,161.159035235,16.115903523500002
24,29,164.02341472,16.402341472
1,30,157.943120335,15.7943120335
2,30,151.84932735700002,15.184932735700002
3,30,147.86345018900002,14.786345018900002
4,30,146.06214031500002,14.606214031500002
5,30,146.160692223,14.616069222300002
6,30,148.016753157,14.801675315700002
7,30,150.58731542400002,15.058731542400004
8,30,152.33387423800002,15.233387423800004
9,30,149.766049524,14.976604952400002
10,30,140.46384443000002,14.046384443000003
11,30,136.814686281,13.681468628100001
12,30,133.310618441,13.3310618441
13,30,131.804964291,13.180496429100002
14,30,132.24844787700002,13.224844787700002
15,30,134.00321935000002,13.400321935000003
16,30,138.06027289600001,13.806027289600003
17,30,144.59754946,14.459754946000002
18,30,152.101182233,15.2101182233
19,30,159.08467993600001,15.908467993600002
20,30,159.670516278,15.967051627800002
21,30,159.914158495,15.991415849500001
22,30,159.08467993600001,15.908467993600002
23,30,160.954428635,16.0954428635
24,30,163.81517152,16.381517152
1,31,965.1540384199999,96.515403842
2,31,927.9162727639999,92.79162727639999
3,31,903.559495228,90.3559495228
4,31,892.55210538,89.255210538
5,31,893.154333396,89.3154333396
6,31,904.4962943639999,90.4496294364
7,31,920.2044084479999,92.02044084479999
8,31,930.8772271759999,93.0877227176
9,31,915.185841648,91.5185841648
10,31,858.34220836,85.834220836
11,31,836.0430432119999,83.6043043212
12,31,814.630491532,81.4630491532
13,31,805.4297857319999,80.5429785732
14,31,808.1398118039999,80.81398118039999
15,31,818.8628161999999,81.88628161999999
16,31,843.6545361919999,84.3654536192
17,31,883.6023279199999,88.36023279199999
18,31,929.455299916,92.9455299916
19,31,972.1298462719999,97.2129846272
20,31,975.7097572559999,97.5709757256
21,31,977.19859874,97.71985987400001
22,31,972.1298462719999,97.2129846272
23,31,983.55545002,98.355545002
24,31,1001.0367910399999,100.103679104
1,32,1539.48526237,153.948526237
2,32,1480.088534854,148.0088534854
3,32,1441.237845158,144.1237845158
4,32,1423.68032193,142.368032193
5,32,1424.6409159060001,142.46409159060002
6,32,1442.7321024540001,144.2732102454
7,32,1467.7875953280002,146.77875953280002
8,32,1484.811455236,148.48114552360002
9,32,1459.782645528,145.97826455280003
10,32,1369.1132474600001,136.91132474600002
11,32,1333.544587182,133.3544587182
12,32,1299.390134702,129.93901347020002
13,32,1284.714393402,128.47143934020002
14,32,1289.0370662940002,128.90370662940003
15,32,1306.1409757000001,130.61409757
16,32,1345.685427712,134.56854277120001
17,32,1409.40482812,140.940482812
18,32,1482.543386126,148.2543386126
19,32,1550.612142592,155.06121425920003
20,32,1556.322340116,155.63223401160002
21,32,1558.69714189,155.869714189
22,32,1550.612142592,155.06121425920003
23,32,1568.8367449700002,156.88367449700002
24,32,1596.72065344,159.672065344
1,33,207.85056462499998,20.7850564625
2,33,199.831232675,19.9831232675
3,33,194.58588347499997,19.458588347499997
4,33,192.215389125,19.2215389125
5,33,192.345081825,19.2345081825
6,33,194.78762767499998,19.4787627675
