hour,bus_id,demandP,demandQ
3,7,35.365033956000005,3.5365033956000005
4,7,35.221110729,3.5221110729000005
5,7,35.617051421,3.5617051421
6,7,36.837666131000006,3.683766613100001
7,7,38.526486782000006,3.852648678200001
8,7,40.155187604000005,4.015518760400001
9,7,41.446853021,4.1446853021
10,7,40.362267015,4.0362267015
11,7,39.187804901,3.9187804901
12,7,37.64898018700001,3.7648980187000007
13,7,35.465233671,3.5465233671000003
14,7,36.410147347000006,3.6410147347000006
15,7,37.091505409,3.7091505409
16,7,38.191273190000004,3.8191273190000006
17,7,39.972399033,3.9972399033000006
18,7,41.387340463,4.138734046300001
19,7,42.39723213600001,4.2397232136000005
20,7,42.697831281000006,4.269783128100001
21,7,41.571343576000004,4.1571343576
22,7,40.555379193,4.0555379193
23,7,39.816937657000004,3.9816937657000007
24,7,39.344480819000005,3.9344480819000007
1,8,130.758723584,13.0758723584
2,8,126.47280947200001,12.647280947200002
3,8,124.05292953600001,12.405292953600002
4,8,123.548077824,12.354807782400002
5,8,124.93695257600001,12.493695257600002
6,8,129.218606336,12.9218606336
7,8,135.14262579200002,13.514262579200002
8,8,140.855757824,14.0855757824
9,8,145.386642176,14.538664217600001
10,8,141.58214784,14.158214784000002
11,8,137.46238745600002,13.746238745600003
12,8,132.064521472,13.2064521472
13,8,124.40440857600001,12.440440857600002
14,8,127.71896243200001,12.771896243200002
15,8,130.109019904,13.0109019904
16,8,133.96676864,13.396676864
17,8,140.214574848,14.021457484800003
18,8,145.177884928,14.517788492800001
19,8,148.720367616,14.8720367616
20,8,149.77480473600002,14.977480473600004
21,8,145.823328256,14.5823328256
22,8,142.25954380800002,14.225954380800003
23,8,139.66924979200002,13.966924979200002
24,8,138.011972864,13.8011972864
1,9,296.388101584,29.638810158400005
2,9,286.67330847200003,28.667330847200006
3,9,281.188216536,28.118821653600005
4,9,280.043879574,28.004387957400002
5,9,283.192013326,28.319201332600002
6,9,292.897149586,29.2897149586
7,9,306.325002292,30.632500229200005
8,9,319.274840824,31.927484082400003
9,9,329.544902926,32.954490292600006
10,9,320.92133409,32.092133409000006
11,9,311.583158206,31.158315820600002
12,9,299.347926722,29.934792672200004
13,9,281.98490682600004,28.198490682600006
14,9,289.49793768200004,28.949793768200006
15,9,294.91543165400003,29.491543165400003
16,9,303.65971114,30.365971114000004
17,9,317.82148459800004,31.782148459800005
18,9,329.07171717800003,32.907171717800004
19,9,337.101389616,33.7101389616
20,9,339.491460486,33.9491460486
21,9,330.534730256,33.0534730256
22,9,322.456773558,32.245677355800005
23,9,316.58540754200004,31.658540754200004
24,9,312.82889211400004,31.282889211400004
1,10,38.78824268,3.8788242680000007
2,10,37.51686994,3.751686994
3,10,36.79903722,3.6799037220000006
4,10,36.649278105,3.6649278105
5,10,37.061273645,3.7061273645000004
6,10,38.331382595,3.8331382595
7,10,40.088682590000005,4.008868259000001
8,10,41.78342498000001,4.178342498000001
9,10,43.127465645,4.3127465645
10,10,41.998901175,4.1998901175
11,10,40.776816245000006,4.077681624500001
12,10,39.175594315000005,3.917559431500001
13,10,36.903299895,3.6903299895000004
14,10,37.886528515,3.7886528515
15,10,38.595514705,3.8595514705
16,10,39.739876550000005,3.9739876550000006
17,10,41.593224585,4.1593224585
18,10,43.065539935000004,4.306553993500001
19,10,44.11638132,4.411638132
20,10,44.429169345000005,4.4429169345
21,10,43.257004120000005,4.325700412000001
22,10,42.199843785000006,4.2199843785
23,10,41.431459465,4.143145946500001
24,10,40.939845155,4.0939845155
1,11,71.87022872,7.187022872
2,11,69.51451876,6.951451876
3,11,68.18445588,6.818445588
4,11,67.90696917000001,6.790696917000002
5,11,68.67035033,6.8670350330000005
6,11,71.02371863,7.102371863000001
7,11,74.27979686,7.4279796860000005
8,11,77.41996292,7.7419962920000005
9,11,79.91031833000001,7.991031833000001
10,11,77.81921595,7.781921595
11,11,75.55483073,7.555483073000001
12,11,72.58794751,7.258794751000001
13,11,68.37764283,6.837764283
14,11,70.19945431000001,7.019945431000001
15,11,71.51312557,7.151312557000001
16,11,73.6334987,7.36334987
17,11,77.06754309,7.706754309000001
18,11,79.79557699,7.979557699000001
19,11,81.74266728,8.174266728000001
20,11,82.32222813000001,8.232222813000002
21,11,80.15033848,8.015033848
22,11,78.19153989,7.819153989
23,11,76.76781061000001,7.676781061000002
24,11,75.85690487000001,7.585690487000001
1,12,57.028621048,5.7028621048
2,12,55.159378484,5.5159378484
3,12,54.103981092,5.4103981092
4,12,53.883796953,5.3883796953
5,12,54.489535597,5.4489535597000005
6,12,56.356920067,5.6356920067
7,12,58.940599774,5.8940599774
8,12,61.432303828,6.1432303828000006
9,12,63.408386797,6.3408386797
10,12,61.749108855,6.174910885500001
11,12,59.952331957,5.9952331957
12,12,57.598126859000004,5.759812685900001
13,12,54.257273847,5.4257273847
14,12,55.702870979000004,5.5702870979000005
15,12,56.745261713,5.6745261713
16,12,58.42776583,5.842776583
17,12,61.152660681,6.1152660681
18,12,63.317340191,6.331734019100001
19,12,64.862345352,6.486234535200001
20,12,65.322223617,6.532222361700001
21,12,63.598841432,6.3598841432
22,12,62.044545801,6.2044545801
23,12,60.914824649,6.0914824649
24,12,60.192026083,6.0192026083000005
1,13,34.696446624,3.4696446624
2,13,33.559191792,3.3559191792000003
3,13,32.917083696,3.2917083696000002
4,13,32.783122764,3.2783122764
5,13,33.151656636,3.3151656636
6,13,34.287780996,3.4287780996000006
7,13,35.859702312,3.5859702312000006
8,13,37.375665264,3.7375665264
9,13,38.577922236,3.8577922236
10,13,37.56841074,3.756841074
11,13,36.475244316,3.6475244316000004
12,13,35.042936292,3.5042936292
13,13,33.010347636,3.3010347636
14,13,33.889854852,3.3889854852
15,13,34.524049644,3.4524049644000003
16,13,35.54769204,3.5547692040000003
17,13,37.205529227999996,3.7205529227999996
18,13,38.522529108,3.8522529108000003
19,13,39.462516576,3.9462516576
20,13,39.742308396,3.9742308396
21,13,38.693795616,3.8693795616000006
22,13,37.748155788,3.7748155788
23,13,37.060828812,3.7060828812
24,13,36.621075204,3.6621075204
1,14,71.733710704,7.173371070400001
2,14,69.38247543199999,6.938247543199999
3,14,68.054939016,6.805493901600001
4,14,67.777979394,6.7777979394
5,14,68.539910506,6.8539910506
6,14,70.888808566,7.0888808565999994
7,14,74.138701852,7.4138701852
8,14,77.272903144,7.7272903144
9,14,79.758528106,7.9758528106
10,14,77.67139779,7.767139779000001
11,14,75.411313786,7.541131378599999
12,14,72.450066182,7.245006618200001
13,14,68.247759006,6.8247759006
14,14,70.066109942,7.0066109942
15,14,71.377285874,7.1377285874
16,14,73.49363134,7.349363134
17,14,76.921152738,7.692115273800001
18,14,79.644004718,7.964400471800001
19,14,81.587396496,8.1587396496
20,14,82.165856466,8.2165856466
21,14,79.998092336,7.999809233600001
22,14,78.043014498,7.8043014498000005
23,14,76.621989602,7.6621989602000005
24,14,75.712814134,7.5712814134
1,15,84.234991992,8.4234991992
2,15,81.473998836,8.1473998836
3,15,79.91510806800001,7.991510806800001
4,15,79.589881737,7.9589881737
5,15,80.484597213,8.0484597213
6,15,83.24284584300001,8.3242845843
7,15,87.059109246,8.705910924600001
8,15,90.73951861200001,9.073951861200001
9,15,93.658322013,9.3658322013
10,15,91.207460295,9.120746029500001
11,15,88.553503653,8.855350365300001
12,15,85.076189211,8.5076189211
13,15,80.141531463,8.014153146300002
14,15,82.276772691,8.2276772691
15,15,83.81645177700001,8.381645177700001
16,15,86.30162007,8.630162007000001
17,15,90.326467449,9.032646744900001
18,15,93.52384023900001,9.352384023900001
19,15,95.80591360800001,9.580591360800002
20,15,96.485183793,9.6485183793
21,15,93.939635928,9.3939635928
22,15,91.64383992900001,9.164383992900001
23,15,89.97516812100001,8.9975168121
24,15,88.907547507,8.890754750700001
1,16,29.799722176,2.9799722176000003
2,16,28.822968608,2.8822968608000004
3,16,28.271481504,2.8271481504000002
4,16,28.156426536,2.8156426536000003
5,16,28.472949064,2.8472949064
6,16,29.448731704,2.9448731704
7,16,30.798807088,3.0798807088
8,16,32.100821536,3.2100821536
9,16,33.133403464000004,3.3133403464000004
10,16,32.26636476,3.2266364760000004
11,16,31.327477384,3.1327477384000004
12,16,30.097311608000002,3.0097311608000004
13,16,28.351583064,2.8351583064000003
14,16,29.106965048,2.9106965048
15,16,29.651655656,2.9651655656
16,16,30.53083096,3.053083096
17,16,31.954696872,3.1954696872
18,16,33.085827992,3.3085827992
19,16,33.893154624,3.3893154624
20,16,34.133459304,3.4133459304000002
21,16,33.232923584,3.3232923584
22,16,32.420742312,3.2420742312
23,16,31.830418088000002,3.1830418088000005
24,16,31.452727096,3.1452727096000004
1,17,77.79378472,7.779378472000001
2,17,75.24391676,7.5243916760000005
3,17,73.80422988000001,7.380422988000001
4,17,73.50387267,7.350387267000001
5,17,74.33017183000001,7.433017183000001
6,17,76.87750513,7.687750513000001
7,17,80.40194986,8.040194986000001
8,17,83.80092892,8.380092892
9,17,86.49653983,8.649653983
10,17,84.23308845000001,8.423308845000001
11,17,81.78207223000001,8.178207223000001
12,17,78.57065801,7.857065801000001
13,17,74.01333933000001,7.401333933000001
14,17,75.98530481,7.598530481000001
15,17,77.40724907,7.740724907000001
16,17,79.70238370000001,7.9702383700000015
17,17,83.41946259000001,8.341946259000002
18,17,86.37234149000001,8.637234149000001
19,17,88.47991128000001,8.847991128000002
20,17,89.10723963000001,8.910723963
21,17,86.75634248,8.675634248
22,17,84.63609939000001,8.463609939000001
23,17,83.09502611,8.309502611000001
24,17,82.10904337000001,8.210904337
1,18,535.212743328,53.521274332800004
2,18,517.6699302239999,51.766993022399994
3,18,507.76504171199997,50.7765041712
4,18,505.69861690799996,50.569861690799996
5,18,511.38346489199995,51.138346489199996
6,18,528.908839812,52.890883981200005
7,18,553.156634664,55.3156634664
8,18,576.5412394079999,57.65412394079999
9,18,595.086748092,59.5086748092
10,18,579.51444978,57.951444978
11,18,562.6517258519999,56.26517258519999
12,18,540.557546724,54.0557546724
13,18,509.203691892,50.9203691892
14,18,522.7705990439999,52.2770599044
15,18,532.553420268,53.2553420268
16,18,548.3436958799999,54.834369587999994
17,18,573.9167927159999,57.3916792716
18,18,594.232277076,59.4232277076
19,18,608.7321270719999,60.8732127072
20,18,613.0480776119999,61.304807761199996
21,18,596.874161952,59.6874161952
22,18,582.2871210359999,58.228712103599996
23,18,571.684705164,57.1684705164
24,18,564.9012515879999,56.4901251588
1,19,141.488524016,14.148852401600003
2,19,136.850916328,13.685091632800003
3,19,134.232465864,13.423246586400001
4,19,133.686187026,13.368618702600001
5,19,135.189030074,13.518903007399999
6,19,139.822027814,13.9822027814
7,19,146.232160508,14.6232160508
8,19,152.414100776,15.241410077600001
9,19,157.316780474,15.731678047400003
10,19,153.20009691,15.320009691000003
11,19,148.742277194,14.8742277194
12,19,142.901473078,14.290147307800002
13,19,134.612786574,13.461278657400001
14,19,138.199326118,13.819932611799999
15,19,140.785506946,14.0785506946
16,19,144.95981486,14.495981486
17,19,151.720303602,15.1720303602
18,19,157.090893022,15.709089302199999
19,19,160.924064784,16.0924064784
20,19,162.065026914,16.2065026914
21,19,157.789300144,15.778930014400002
22,19,153.933078642,15.3933078642
23,19,151.130230258,15.113023025800002
24,19,149.336960486,14.933696048600002
1,20,318.415627216,31.841562721600003
2,20,307.97883192800003,30.797883192800004
3,20,302.08608866400004,30.208608866400006
4,20,300.85670472600003,30.085670472600004
5,20,304.23880737400003,30.423880737400005
6,20,314.665228114,31.4665228114
7,20,329.091037108,32.909103710800004
8,20,343.00330597600004,34.3003305976
9,20,354.03663777400004,35.403663777400006
10,20,344.77216641,34.477216641000005
11,20,334.739978494,33.4739978494
12,20,321.595426178,32.15954261780001
13,20,302.941988874,30.2941988874
14,20,311.01338721800005,31.101338721800005
15,20,316.83350864600004,31.683350864600005
16,20,326.22766186,32.622766186
17,20,341.44193650200003,34.1441936502
18,20,353.528284922,35.352828492200004
19,20,362.154721584,36.215472158400004
20,20,364.722422214,36.4722422214
21,20,355.10002894400003,35.5100028944
22,20,346.421719542,34.6421719542
23,20,340.113994358,34.0113994358
24,20,336.07829518600005,33.607829518600006
1,21,951.123656984,95.11236569840001
2,21,919.948419172,91.9948419172
3,21,902.346495636,90.2346495636
4,21,898.674263349,89.8674263349
5,21,908.776775801,90.8776775801
6,21,939.921024311,93.99210243110001
7,21,983.011648742,98.30116487420001
8,21,1024.568302724,102.4568302724
9,21,1057.525425401,105.7525425401
10,21,1029.851978715,102.98519787150002
11,21,999.885323681,99.98853236810001
12,21,960.621878047,96.0621878047
13,21,904.903113051,90.49031130510001
14,21,929.012790007,92.90127900070001
15,21,946.397788429,94.6397788429
16,21,974.45860139,97.445860139
17,21,1019.904412773,101.99044127730001
18,21,1056.006949603,105.60069496030002
19,21,1081.774554216,108.17745542160002
20,21,1089.444406461,108.9444406461
21,21,1060.701828856,106.0701828856
22,21,1034.779277733,103.47792777330001
23,21,1015.937782117,101.5937782117
24,21,1003.882943639,100.3882943639
1,22,165.128239024,16.5128239024
2,22,159.715785992,15.9715785992
3,22,156.659848296,15.665984829600001
4,22,156.022297914,15.602229791400001
5,22,157.776233986,15.7776233986
6,22,163.183306846,16.3183306846
7,22,170.664436012,17.066443601200003
8,22,177.879246664,17.7879246664
9,22,183.601059586,18.3601059586
10,22,178.79656599,17.879656599
11,22,173.59393966599998,17.3593939666
12,22,166.777261742,16.6777261742
13,22,157.103712486,15.710371248600001
14,22,161.289486302,16.1289486302
15,22,164.30776279399998,16.4307762794
16,22,169.17950854,16.917950854
17,22,177.069530778,17.7069530778
18,22,183.337431158,18.3337431158
19,22,187.811044176,18.7811044176
20,22,189.142636746,18.9142636746
21,22,184.152527216,18.4152527216
22,22,179.652013338,17.9652013338
23,22,176.380868762,17.638086876200003
24,22,174.287981854,17.4287981854
1,23,302.34167436,30.234167436000003
2,23,292.43173938,29.243173938
3,23,286.83646794,28.683646793999998
4,23,285.66914458499997,28.566914458499998
5,23,288.88051516499996,28.8880515165
6,23,298.780599315,29.878059931500005
7,23,312.47817843,31.247817843000004
8,23,325.68814146,32.568814146
9,23,336.164499165,33.6164499165
10,23,327.367707975,32.7367707975
11,23,317.841955365,31.7841955365
12,23,305.36095375499997,30.536095375499997
13,23,287.649161415,28.7649161415
14,23,295.313107155,29.531310715500002
15,23,300.839422785,30.083942278500004
16,23,309.75934935,30.975934934999998
17,23,324.205591545,32.420559154500005
18,23,335.681808495,33.5681808495
19,23,343.87277364,34.387277364
20,23,346.310854065,34.6310854065
21,23,337.17420924,33.717420924
22,23,328.933989945,32.893398994500004
23,23,322.944685305,32.294468530500005
24,23,319.112712435,31.9112712435
1,24,343.802023944,34.3802023944
2,24,332.533131852,33.2533131852
3,24,326.17057647599995,32.6170576476
4,24,324.843177159,32.4843177159
5,24,328.494925491,32.8494925491
6,24,339.75261590099996,33.9752615901
7,24,355.328554722,35.5328554722
8,24,370.35001028399995,37.035001028399996
9,24,382.262999091,38.2262999091
10,24,372.25989706499996,37.225989706499995
11,24,361.42787057099997,36.1427870571
12,24,347.23533947699997,34.7235339477
13,24,327.09471524099996,32.709471524099996
14,24,335.809623837,33.580962383700005
15,24,342.093767439,34.2093767439
16,24,352.23689048999995,35.223689048999994
17,24,368.66415714299995,36.8664157143
18,24,381.714116673,38.1714116673
19,24,391.028315256,39.1028315256
20,24,393.80073155099996,39.3800731551
21,24,383.41117149599995,38.341117149599995
22,24,374.040964503,37.4040964503
23,24,367.230341847,36.7230341847
24,24,362.872887549,36.2872887549
1,25,641.2739214320001,64.12739214320001
2,25,620.254712356,62.02547123560001
3,25,608.387007828,60.838700782800004
4,25,605.911087077,60.59110870770001
5,25,612.722480873,61.2722480873
6,25,633.720796103,63.372079610300005
7,25,662.773688966,66.27736889660001
8,25,690.792336452,69.0792336452
9,25,713.012941673,71.3012941673
10,25,694.354737195,69.4354737195
11,25,674.1503881130001,67.41503881130001
12,25,647.677885231,64.76778852310001
13,25,610.110750123,61.011075012300005
14,25,626.366162311,62.63661623110001
15,25,638.087609917,63.808760991700005
16,25,657.00698747,65.700698747
17,25,687.647812629,68.7647812629
18,25,711.989143219,71.1989143219
19,25,729.362376168,72.9362376168
20,25,734.533603053,73.4533603053
21,25,715.154560888,71.51545608880001
22,25,697.676858709,69.76768587090001
23,25,684.973400341,68.4973400341
24,25,676.845694247,67.6845694247
1,26,931.1944820079999,93.1194482008
2,26,900.672468164,90.0672468164
3,26,883.439362932,88.3439362932
4,26,879.844076013,87.9844076013
5,26,889.7349075369999,88.97349075369999
6,26,920.2265814069999,92.0226581407
7,26,962.4143152539999,96.2414315254
8,26,1003.1002203879999,100.3100220388
9,26,1035.366782737,103.5366782737
10,26,1008.2731859549999,100.8273185955
11,26,978.934431097,97.8934431097
12,26,940.493684039,94.0493684039
13,26,885.942410787,88.59424107870001
14,26,909.5469105589999,90.9546910559
15,26,926.5676359729999,92.6567635973
16,26,954.04048243,95.404048243
17,26,998.534054301,99.8534054301
18,26,1033.880124011,103.3880124011
19,26,1059.107812392,105.91078123919999
20,26,1066.6169559569998,106.6616955957
21,26,1038.476630072,103.84766300720001
22,26,1013.097241821,101.30972418210001
23,26,994.6505376289999,99.4650537629
24,26,982.848287743,98.28482877430001
1,27,408.840888688,40.884088868800006
2,27,395.44020010400004,39.544020010400004
3,27,387.874006152,38.7874006152
4,27,386.295495618,38.629549561800005
5,27,390.638064682,39.0638064682
6,27,404.025432502,40.402543250200004
7,27,422.547954844,42.254795484400006
8,27,440.411099368,44.041109936800005
9,27,454.577731882,45.45777318820001
10,27,442.68228963,44.268228963000006
11,27,429.801110842,42.980111084200004
12,27,412.923702854,41.292370285400004
13,27,388.97296918200004,38.897296918200006
14,27,399.336523574,39.93365235740001
15,27,406.809472178,40.680947217800004
16,27,418.87142398000003,41.88714239800001
17,27,438.406324386,43.840632438600004
18,27,453.92501444600003,45.39250144460001
19,27,465.001229712,46.5001229712
20,27,468.29811880200003,46.829811880200005
21,27,455.943110192,45.594311019200006
22,27,444.80029110600003,44.48002911060001
23,27,436.701266594,43.670126659400005
24,27,431.519489398,43.15194893980001
1,28,614.313393408,61.43133934080001
2,28,594.177876864,59.417787686400004
3,28,582.809116032,58.2809116032
4,28,580.437288288,58.0437288288
5,28,586.962316512,58.69623165120001
6,28,607.077817632,60.7077817632
7,28,634.9092647040001,63.49092647040001
8,28,661.749948288,66.17499482880001
9,28,683.036351712,68.30363517120001
10,28,665.16257808,66.516257808
11,28,645.807663072,64.5807663072
12,28,620.448120864,62.0448120864
13,28,584.460388512,58.4460388512
14,28,600.032388384,60.0032388384
15,28,611.261041248,61.1261041248
16,28,629.3850076800001,62.93850076800001
17,28,658.737626976,65.8737626976
18,28,682.055595936,68.2055595936
19,28,698.698420992,69.8698420992
20,28,703.652238432,70.3652238432
21,28,685.087932672,68.5087932672
22,28,668.345030496,66.8345030496
23,28,656.175652704,65.6175652704
24,28,648.389652768,64.83896527680001
1,29,168.255569672,16.8255569672
2,29,162.74061127599998,16.2740611276
3,29,159.626797788,15.962679778800002
4,29,158.977172967,15.897717296700002
5,29,160.764326483,16.0764326483
6,29,166.273802813,16.627380281300002
7,29,173.896615586,17.3896615586
8,29,181.248066092,18.1248066092
9,29,187.078243283,18.707824328300003
10,29,182.182758345,18.2182758345
11,29,176.881600523,17.688160052300002
12,29,169.935822901,16.9935822901
13,29,160.079068233,16.0079068233
14,29,164.34411558099998,16.4344115581
15,29,167.419554607,16.7419554607
16,29,172.38356536999999,17.238356536999998
17,29,180.423015159,18.0423015159
18,29,186.80962204899998,18.6809622049
19,29,191.367959928,19.1367959928
20,29,192.724771263,19.272477126300004
21,29,187.640155048,18.7640155048
22,29,183.054406839,18.3054406839
23,29,179.721310711,17.9721310711
24,29,177.588787037,17.758878703700002
1,30,168.041953352,16.804195335200003
2,30,162.53399671600002,16.253399671600004
3,30,159.424136508,15.9424136508
4,30,158.775336447,15.877533644700002
5,30,160.560221003,16.0560221003
6,30,166.06270253300002,16.606270253300004
7,30,173.67583742600002,17.3675837426
8,30,181.017954572,18.1017954572
9,30,186.84072980300002,18.6840729803
10,30,181.95146014500003,18.195146014500004
11,30,176.657032643,17.665703264300003
12,30,169.72007334100002,16.972007334100002
13,30,159.87583275300003,15.987583275300004
14,30,164.135465221,16.413546522100003
15,30,167.206999687,16.7206999687
16,30,172.16470817,17.216470817
17,30,180.19395111900002,18.019395111900003
18,30,186.57244960900002,18.6572449609
19,30,191.12500024800002,19.112500024800003
20,30,192.480088983,19.2480088983
21,30,187.401928168,18.7401928168
22,30,182.822001999,18.2822001999
23,30,179.49313755100002,17.949313755100004
24,30,177.36332131700001,17.736332131700003
1,31,1026.865681504,102.68656815039999
2,31,993.2078268319999,99.3207826832
3,31,974.2041872159999,97.4204187216
4,31,970.2395194439999,97.0239519444
5,31,981.1465379559999,98.11465379559999
6,31,1014.7709355159999,101.47709355159999
7,31,1061.293049752,106.1293049752
8,31,1106.1590369439998,110.61590369439999
9,31,1141.7406755559998,114.17406755559999
10,31,1111.86347454,111.186347454
11,31,1079.510447236,107.95104472359999
12,31,1037.120286332,103.7120286332
13,31,976.964398956,97.69643989560001
14,31,1002.9940320919999,100.2994032092
15,31,1021.7634719239999,102.17634719239999
16,31,1052.05888684,105.205888684
17,31,1101.1237415879998,110.11237415879998
18,31,1140.101277068,114.0101277068
19,31,1167.920865696,116.7920865696
20,31,1176.201500916,117.62015009160001
21,31,1145.170029536,114.5170029536
22,31,1117.183155348,111.7183155348
23,31,1096.841231252,109.6841231252
24,31,1083.826414684,108.3826414684
1,32,1637.919461744,163.7919461744
2,32,1584.232931752,158.4232931752
3,32,1553.920855176,155.3920855176
4,32,1547.5969448340002,154.75969448340004
5,32,1564.994369066,156.4994369066
6,32,1618.627532726,161.8627532726
7,32,1692.833417372,169.2833417372
8,32,1764.397668584,176.43976685840002
9,32,1821.1527626660002,182.11527626660003
10,32,1773.4966281900001,177.34966281900003
11,32,1721.8913851460002,172.18913851460002
12,32,1654.276242502,165.4276242502
13,32,1558.323577566,155.8323577566
14,32,1599.842583862,159.98425838620003
15,32,1629.781096114,162.97810961140001
16,32,1678.1043097400002,167.81043097400004
17,32,1756.366035618,175.63660356180003
18,32,1818.5378123980001,181.8537812398
19,32,1862.911917456,186.29119174560003
20,32,1876.120084626,187.61200846260002
21,32,1826.622811696,182.66228116960002
22,32,1781.9818749780002,178.19818749780003
23,32,1749.5351451220001,174.95351451220003
24,32,1728.775641974,172.87756419740003
1,33,221.1404638,22.11404638
