hour,bus_id,demandP,demandQ
3,5,109.635198996,10.963519899600001
4,5,107.808449842,10.780844984200002
5,5,107.63367347399999,10.7633673474
6,5,108.65544301,10.865544301
7,5,110.097348046,11.0097348046
8,5,111.35271292,11.135271292
9,5,111.937541536,11.1937541536
10,5,110.35615151399999,11.0356151514
11,5,110.631760402,11.0631760402
12,5,108.90080214199999,10.8900802142
13,5,107.3026067,10.73026067
14,5,107.56813233599999,10.756813233599999
15,5,108.66888734599999,10.8668887346
16,5,111.76612625199999,11.1766126252
17,5,116.933792902,11.6933792902
18,5,122.38883223399999,12.2388832234
19,5,124.111387784,12.411138778400002
20,5,123.21733943999999,12.321733944
21,5,121.28807722399999,12.1288077224
22,5,118.90674921,11.890674921
23,5,118.19924102799999,11.8199241028
24,5,118.970609806,11.897060980600001
1,6,26.688845216,2.6688845216000003
2,6,25.748419975999997,2.5748419976
3,6,25.092622415999998,2.5092622416
4,6,24.674527431999998,2.4674527432
5,6,24.634525703999998,2.4634525704
6,6,24.86838196,2.4868381960000003
7,6,25.198396216,2.5198396216
8,6,25.485716319999998,2.548571632
9,6,25.619568255999997,2.5619568256
10,6,25.257629544,2.5257629544
11,6,25.320709192,2.5320709192
12,6,24.924538232,2.4924538232
13,6,24.558753199999998,2.45587532
14,6,24.619525056,2.4619525056000002
15,6,24.871459016,2.4871459016
16,6,25.580335792,2.5580335792
17,6,26.763079192,2.6763079192
18,6,28.011594664,2.8011594664
19,6,28.405842464,2.8405842464
20,6,28.20121824,2.820121824
21,6,27.759660703999998,2.7759660704
22,6,27.21463716,2.721463716
23,6,27.052707088,2.7052707088
24,6,27.229253176,2.7229253176
1,7,42.137320148,4.213732014800001
2,7,40.652542553,4.0652542553
3,7,39.617145498000006,3.961714549800001
4,7,38.957041921000005,3.8957041921000006
5,7,38.893885737000005,3.8893885737000007
6,7,39.263106505,3.9263106505000005
7,7,39.784145023,3.9784145023
8,7,40.237776460000006,4.023777646000001
9,7,40.449106768,4.0449106768
10,7,39.877664757000005,3.987766475700001
11,7,39.977257201,3.9977257201
12,7,39.351768071,3.9351768071000004
13,7,38.77425335,3.8774253350000003
14,7,38.870202168000006,3.8870202168000008
15,7,39.267964673,3.9267964673000004
16,7,40.387165126000006,4.038716512600001
17,7,42.254523451000004,4.225452345100001
18,7,44.225725117,4.4225725117
19,7,44.848177892,4.4848177892
20,7,44.52510972,4.452510972000001
21,7,43.827962612,4.3827962612
22,7,42.967459605,4.2967459605
23,7,42.711798514,4.2711798514
24,7,42.990535903,4.299053590300001
1,8,147.80865228800002,14.780865228800003
2,8,142.60037196800002,14.260037196800003
3,8,138.968421888,13.8968421888
4,8,136.652920576,13.665292057600002
5,8,136.431382272,13.643138227200001
6,8,137.72652928,13.772652928
7,8,139.554220288,13.955422028800001
8,8,141.14546176000002,14.114546176000003
9,8,141.886763008,14.188676300800001
10,8,139.88226739200002,13.988226739200002
11,8,140.231616256,14.0231616256
12,8,138.03753497600002,13.803753497600002
13,8,136.0117376,13.601173760000002
14,8,136.34830540800002,13.634830540800003
15,8,137.743570688,13.7743570688
16,8,141.669485056,14.166948505600002
17,8,148.21977625600002,14.821977625600002
18,8,155.134327552,15.5134327552
19,8,157.31775795200002,15.731775795200003
20,8,156.18450432,15.618450432000001
21,8,153.739062272,15.373906227200003
22,8,150.72060288,15.072060288000001
23,8,149.82379878400002,14.982379878400003
24,8,150.801549568,15.080154956800001
1,9,335.03482328800004,33.503482328800004
2,9,323.229321718,32.3229321718
3,9,314.99685538800003,31.499685538800005
4,9,309.748356326,30.974835632600005
5,9,309.24620002200004,30.924620002200005
6,9,312.18188303,31.218188303
7,9,316.324672538,31.6324672538
8,9,319.93150676,31.993150676
9,9,321.611799008,32.1611799008
10,9,317.068250142,31.706825014200003
11,9,317.860112006,31.7860112006
12,9,312.886833226,31.288683322600004
13,9,308.29500010000004,30.829500010000004
14,9,309.057891408,30.9057891408
15,9,312.220510438,31.222051043800004
16,9,321.11929955600004,32.111929955600004
17,9,335.96670950600003,33.59667095060001
18,9,351.639780302,35.163978030200006
19,9,356.58891695200003,35.658891695200005
20,9,354.02019432000003,35.402019432
21,9,348.477161272,34.8477161272
22,9,341.63528163,34.163528163
23,9,339.602514284,33.9602514284
24,9,341.81876181800004,34.18187618180001
1,10,43.84593026,4.384593026
2,10,42.300946985,4.2300946985
3,10,41.223566010000006,4.122356601000001
4,10,40.536696145,4.0536696145
5,10,40.470979065,4.0470979065
6,10,40.85517122500001,4.085517122500001
7,10,41.397337135,4.1397337135
8,10,41.8693627,4.18693627
9,10,42.089262160000004,4.208926216000001
10,10,41.494648965,4.1494648965000005
11,10,41.598279745000006,4.159827974500001
12,10,40.947427895000004,4.094742789500001
13,10,40.34649575,4.034649575
14,10,40.446335160000004,4.044633516
15,10,40.860226385000004,4.0860226385
16,10,42.02480887,4.202480887
17,10,43.967885995,4.396788599500001
18,10,46.019017165,4.6019017165000005
19,10,46.66670954000001,4.666670954000001
20,10,46.3305414,4.6330541400000005
21,10,45.60512594,4.560512594
22,10,44.709730725,4.4709730725000005
23,10,44.44370293,4.444370293
24,10,44.733742735,4.4733742735
1,11,81.24155204,8.124155204000001
2,11,78.37887269000001,7.837887269000001
3,11,76.38260754000001,7.638260754000001
4,11,75.10991533,7.510991533000001
5,11,74.98814901,7.498814901
6,11,75.70001365,7.570001365
7,11,76.70458579000001,7.670458579000002
8,11,77.57919580000001,7.757919580000001
9,11,77.98664464000001,7.798664464000002
10,11,76.88489361,7.688489361000001
11,11,77.07690973000001,7.707690973000002
12,11,75.87095483,7.587095483000001
13,11,74.7574955,7.475749550000001
14,11,74.94248664000001,7.4942486640000014
15,11,75.70938029000001,7.5709380290000015
16,11,77.86721998,7.786721998000001
17,11,81.46752223,8.146752223
18,11,85.26803641000001,8.526803641
19,11,86.46813716000001,8.646813716000002
20,11,85.8452556,8.584525560000001
21,11,84.50114276000001,8.450114276
22,11,82.84207665000001,8.284207665000002
23,11,82.34915722000001,8.234915722000002
24,11,82.88656819,8.288656819000002
1,12,64.464713236,6.4464713236
2,12,62.193193321,6.2193193321
3,12,60.609168186,6.0609168186
4,12,59.599294097,5.9599294097
5,12,59.502673209,5.9502673209
6,12,60.067533785,6.006753378500001
7,12,60.864656111,6.0864656111
8,12,61.55865422,6.155865422000001
9,12,61.881962576,6.1881962576000005
10,12,61.007729349,6.1007729349
11,12,61.160093057,6.1160093057000005
12,12,60.203174647,6.0203174647
13,12,59.31965095,5.931965095000001
14,12,59.466440376,5.9466440376000005
15,12,60.074966161,6.0074966161
16,12,61.787199782,6.1787199782
17,12,64.64401930700001,6.464401930700001
18,12,67.659705869,6.765970586900001
19,12,68.611979044,6.8611979044
20,12,68.11772604,6.811772604
21,12,67.051180084,6.7051180083999995
22,12,65.734720485,6.5734720485
23,12,65.343591698,6.5343591698
24,12,65.770024271,6.5770024271
1,13,39.220595568,3.9220595568000003
2,13,37.838593548,3.7838593548
3,13,36.874866168,3.6874866168
4,13,36.260454636,3.6260454636
5,13,36.201670092,3.6201670092000002
6,13,36.54533358,3.654533358
7,13,37.030306068,3.7030306068000005
8,13,37.45253736,3.7452537360000004
9,13,37.649239488,3.7649239488
10,13,37.117352412,3.7117352412000004
11,13,37.210051116,3.7210051116000002
12,13,36.627858036,3.6627858036000003
13,13,36.090318599999996,3.60903186
14,13,36.179625888,3.6179625887999998
15,13,36.549855468,3.6549855468
16,13,37.591585416,3.7591585416
17,13,39.329686116,3.9329686115999998
18,13,41.164442172,4.116444217200001
19,13,41.743809072,4.1743809072
20,13,41.44310352,4.144310352000001
21,13,40.794212592,4.0794212592
22,13,39.99327318,3.9993273180000006
23,13,39.755308824,3.9755308823999997
24,13,40.014752148,4.0014752148
1,14,81.087233128,8.1087233128
2,14,78.229991458,7.822999145800001
3,14,76.237518228,7.6237518228
4,14,74.967243506,7.496724350600001
5,14,74.84570848199999,7.4845708482
6,14,75.55622093,7.555622093
7,14,76.558884878,7.6558884878
8,14,77.43183356,7.743183356
9,14,77.838508448,7.7838508448
10,14,76.738850202,7.6738850202
11,14,76.930501586,7.693050158600001
12,14,75.726837406,7.5726837406000005
13,14,74.6154931,7.46154931
14,14,74.800132848,7.480013284800001
15,14,75.565569778,7.5565569778
16,14,77.719310636,7.7719310636
17,14,81.312774086,8.1312774086
18,14,85.106069162,8.5106069162
19,14,86.303890312,8.6303890312
20,14,85.68219192,8.568219191999999
21,14,84.340632232,8.4340632232
22,14,82.68471753,8.268471753
23,14,82.19273440399999,8.2192734404
24,14,82.729124558,8.2729124558
1,15,95.21858504400001,9.5218585044
2,15,91.86340200900001,9.186340200900002
3,15,89.52369359400001,8.9523693594
4,15,88.03204371300001,8.803204371300001
5,15,87.88932836100001,8.7889328361
6,15,88.72366426500001,8.872366426500001
7,15,89.901065919,8.9901065919
8,15,90.92614638,9.092614638
9,15,91.40369390400001,9.140369390400002
10,15,90.112394421,9.0112394421
11,15,90.33744555300001,9.033744555300002
12,15,88.92401466300001,8.8924014663
13,15,87.61899255,8.761899255000001
14,15,87.835810104,8.7835810104
15,15,88.734642369,8.8734642369
16,15,91.26372307800001,9.126372307800002
17,15,95.483431803,9.5483431803
18,15,99.937797501,9.993779750100002
19,15,101.34436707600001,10.134436707600003
20,15,100.61432316000001,10.061432316000001
21,15,99.03896523600001,9.903896523600002
22,15,97.094468565,9.709446856500001
23,15,96.516745842,9.651674584200002
24,15,97.146614559,9.7146614559
1,16,33.685376032,3.3685376032
2,16,32.498416552,3.2498416552000005
3,16,31.670700432,3.1670700432000003
4,16,31.143001064,3.1143001064
5,16,31.092512808000002,3.1092512808000006
6,16,31.387674920000002,3.1387674920000004
7,16,31.804203032,3.1804203032
8,16,32.16684464,3.216684464
9,16,32.335786112,3.2335786112000005
10,16,31.878964488,3.1878964488
11,16,31.958580584,3.1958580584000003
12,16,31.458552664,3.1458552664
13,16,30.9968764,3.0996876400000004
14,16,31.073579712,3.1073579712000003
15,16,31.391558632000002,3.1391558632000005
16,16,32.286268784,3.2286268784
17,16,33.779070584,3.3779070584000004
18,16,35.354886728000004,3.5354886728000006
19,16,35.852487328,3.5852487328000002
20,16,35.594220480000004,3.5594220480000005
21,16,35.036907808,3.5036907808000004
22,16,34.34900532,3.4349005320000003
23,16,34.144624976,3.4144624976000006
24,16,34.367452952,3.4367452952
1,17,87.93749404,8.793749404000001
2,17,84.83887219,8.483887219000001
3,17,82.67807454000001,8.267807454000001
4,17,81.30048683000001,8.130048683000002
5,17,81.16868451,8.116868451
6,17,81.93922115000001,8.193922115000001
7,17,83.02659029,8.302659029
8,17,83.97328580000001,8.397328580000002
9,17,84.41431664000001,8.441431664000001
10,17,83.22175911000001,8.322175911
11,17,83.42960123,8.342960123000001
12,17,82.12425133,8.212425133000002
13,17,80.9190205,8.09190205
14,17,81.11925864000001,8.111925864000002
15,17,81.94935979,8.194935979
16,17,84.28504898000001,8.428504898000002
17,17,88.18208873,8.818208873000001
18,17,92.29584191000001,9.229584191
19,17,93.59485516000001,9.359485516000001
20,17,92.92063560000001,9.29206356
21,17,91.46574076,9.146574076
22,17,89.66993415,8.966993415000001
23,17,89.13638822,8.913638822000001
24,17,89.71809269,8.971809269000001
1,18,605.0003556959999,60.500035569599994
2,18,583.682175756,58.3682175756
3,18,568.816123896,56.88161238960001
4,18,559.3384708919999,55.93384708919999
5,18,558.431685324,55.8431685324
6,18,563.73289326,56.373289326
7,18,571.213874196,57.121387419600005
8,18,577.7270359199999,57.772703592
9,18,580.7612799359999,58.0761279936
10,18,572.556614364,57.255661436400004
11,18,573.986545452,57.3986545452
12,18,565.005880692,56.500588069200006
13,18,556.7140241999999,55.67140241999999
14,18,558.0916407359999,55.809164073599995
15,18,563.8026459959999,56.3802645996
16,18,579.871932552,57.9871932552
17,18,606.683140452,60.6683140452
18,18,634.9853130839999,63.4985313084
19,18,643.922382384,64.3922382384
20,18,639.28382544,63.928382544
21,18,629.274307824,62.927430782399995
22,18,616.9193544599999,61.691935445999995
23,18,613.248616728,61.324861672800004
24,18,617.250679956,61.7250679956
1,19,159.937535912,15.993753591199999
2,19,154.301874482,15.4301874482
3,19,150.371893812,15.037189381200001
4,19,147.866387074,14.7866387074
5,19,147.626669778,14.762666977800002
6,19,149.02809397,14.902809396999999
7,19,151.005761662,15.1005761662
8,19,152.72757724,15.272757724
9,19,153.529708192,15.3529708192
10,19,151.360727658,15.136072765800002
11,19,151.738743394,15.173874339400001
12,19,149.364620174,14.936462017400002
13,19,147.1725899,14.71725899
14,19,147.536775792,14.7536775792
15,19,149.046533762,14.9046533762
16,19,153.294600844,15.3294600844
17,19,160.382395894,16.038239589400003
18,19,167.864341498,16.786434149799998
19,19,170.226939848,17.0226939848
20,19,169.00069368,16.900069368
21,19,166.354583528,16.6354583528
22,19,163.08843537,16.308843537
23,19,162.118041316,16.2118041316
24,19,163.176024382,16.3176024382
1,20,359.934568312,35.9934568312
2,20,347.251683382,34.7251683382
3,20,338.407381212,33.840738121200005
4,20,332.76881437400004,33.27688143740001
5,20,332.229337878,33.2229337878
6,20,335.38320047,33.538320047000006
7,20,339.83388156200004,33.98338815620001
8,20,343.70877524,34.370877524
9,20,345.513946592,34.55139465920001
10,20,340.632721758,34.0632721758
11,20,341.48343469400004,34.148343469400004
12,20,336.14054247400003,33.614054247400006
13,20,331.20744490000004,33.12074449000001
14,20,332.02703419200003,33.202703419200006
15,20,335.424698662,33.5424698662
16,20,344.984844644,34.4984844644
17,20,360.935712194,36.093571219400005
18,20,377.773603598,37.77736035980001
19,20,383.090559448,38.3090559448
20,20,380.33092968000005,38.033092968000005
21,20,374.375939128,37.437593912800004
22,20,367.02557187,36.702557187000004
23,20,364.84172951600004,36.48417295160001
24,20,367.22268828200004,36.72226882820001
1,21,1075.142843588,107.51428435880001
2,21,1037.258421893,103.72584218930001
3,21,1010.840041938,101.08400419380001
4,21,993.997356301,99.3997356301
5,21,992.385912597,99.2385912597
6,21,1001.806660405,100.1806660405
7,21,1015.101070963,101.5101070963
8,21,1026.67557526,102.667557526
9,21,1032.067713808,103.2067713808
10,21,1017.487247217,101.7487247217
11,21,1020.028369981,102.00283699810001
12,21,1004.068879451,100.40688794510001
13,21,989.33346635,98.933346635
14,21,991.781621208,99.17816212080001
15,21,1001.930617613,100.1930617613
16,21,1030.487259406,103.04872594060001
17,21,1078.133311231,107.81333112310001
18,21,1128.428948377,112.84289483770002
19,21,1144.310965652,114.43109656520001
20,21,1136.06781132,113.606781132
21,21,1118.279951972,111.8279951972
22,21,1096.324031505,109.63240315050001
23,21,1089.800783434,108.98007834340001
24,21,1096.912828243,109.6912828243
1,22,186.659687368,18.6659687368
2,22,180.082427098,18.0082427098
3,22,175.495830468,17.549583046800002
4,22,172.571706986,17.257170698600003
5,22,172.291938042,17.2291938042
6,22,173.92751033,17.392751033
7,22,176.235604118,17.6235604118
8,22,178.24509836,17.824509836
9,22,179.181248288,17.9181248288
10,22,176.64987736199998,17.6649877362
11,22,177.091051466,17.709105146600002
12,22,174.320262886,17.4320262886
13,22,171.7619911,17.17619911
14,22,172.187024688,17.2187024688
15,22,173.949031018,17.3949031018
16,22,178.906859516,17.890685951600002
17,22,187.178873966,18.717887396600002
18,22,195.910893122,19.5910893122
19,22,198.66823127199999,19.8668231272
20,22,197.23710552,19.723710552
21,22,194.14888679199998,19.4148886792
22,22,190.33703493,19.033703493
23,22,189.204508724,18.9204508724
24,22,190.439258198,19.043925819800002
1,23,341.76469602,34.176469602
2,23,329.722056345,32.9722056345
3,23,321.32422377,32.132422377000005
4,23,315.970297665,31.5970297665
5,23,315.458054505,31.5458054505
6,23,318.452706825,31.8452706825
7,23,322.678712895,32.2678712895
8,23,326.3579979,32.63579979
9,23,328.07204232,32.807204232
10,23,323.43722680499997,32.3437226805
11,23,324.24499486499997,32.4244994865
12,23,319.17181741499996,31.9171817415
13,23,314.48774775,31.448774775
14,23,315.26596331999997,31.526596331999997
15,23,318.49211014499997,31.8492110145
16,23,327.56964999,32.756964999000004
17,23,342.715301115,34.2715301115
18,23,358.703198205,35.8703198205
19,23,363.75174857999997,36.375174858
20,23,361.1314278,36.11314278
21,23,355.47705138,35.547705138
22,23,348.497738325,34.8497738325
23,23,346.42413861,34.642413861
24,23,348.684904095,34.8684904095
1,24,388.63115530799996,38.8631155308
2,24,374.93709906299995,37.4937099063
3,24,365.387665158,36.5387665158
4,24,359.299550991,35.9299550991
5,24,358.717063527,35.8717063527
6,24,362.122374855,36.2122374855
7,24,366.927896433,36.6927896433
8,24,371.11172466,37.111172466
9,24,373.060817328,37.3060817328
10,24,367.79042594699996,36.779042594699995
11,24,368.708963871,36.8708963871
12,24,362.94009764099997,36.2940097641
13,24,357.61369785,35.761369785
14,24,358.49863072799997,35.8498630728
15,24,362.167181583,36.216718158300004
16,24,372.48953154599997,37.248953154599995
17,24,389.71211762099995,38.9712117621
18,24,407.892447507,40.7892447507
19,24,413.633309532,41.363330953200006
20,24,410.65366212,41.065366212
21,24,404.22389665199995,40.4223896652
22,24,396.287504955,39.6287504955
23,24,393.929550894,39.392955089400004
24,24,396.50033691299996,39.650033691299996
1,25,724.891093124,72.4891093124
2,25,699.348366389,69.93483663890001
3,25,681.536362674,68.1536362674
4,25,670.180557373,67.0180557373
5,25,669.094077381,66.9094077381
6,25,675.445806565,67.5445806565
7,25,684.4092664990001,68.4409266499
8,25,692.21311798,69.221311798
9,25,695.848647184,69.5848647184
10,25,686.0180926410001,68.60180926410001
11,25,687.731388013,68.77313880130001
12,25,676.971057323,67.6971057323
13,25,667.0360335500001,66.70360335500001
14,25,668.686647384,66.8686647384
15,25,675.529381949,67.55293819490001
16,25,694.783061038,69.47830610380001
17,25,726.907349263,72.69073492630001
18,25,760.8180613210001,76.08180613210001
19,25,771.526157396,77.15261573960001
20,25,765.96839436,76.59683943600001
21,25,753.9753267560001,75.3975326756
22,25,739.172036865,73.9172036865
23,25,734.773882282,73.47738822820001
24,25,739.569019939,73.9569019939
1,26,1052.6150579559999,105.26150579559999
2,26,1015.5244397409999,101.5524439741
3,26,989.659611906,98.96596119060001
4,26,973.169836037,97.31698360370001
5,26,971.5921573889999,97.1592157389
6,26,980.815509485,98.08155094850001
7,26,993.8313583309999,99.3831358331
8,26,1005.16333862,100.51633386200001
9,26,1010.4424940959999,101.0442494096
10,26,996.167536329,99.6167536329
11,26,998.6554141969999,99.8655414197
12,26,983.030327587,98.3030327587
13,26,968.6036699499999,96.86036699499999
14,26,971.000527896,97.1000527896
15,26,980.936869381,98.0936869381
16,26,1008.8951554219999,100.8895155422
17,26,1055.542865447,105.5542865447
18,26,1104.784643249,110.47846432490002
19,26,1120.333879924,112.03338799240001
20,26,1112.26344684,111.226344684
21,26,1094.8483017639999,109.4848301764
22,26,1073.352430185,107.33524301850001
23,26,1066.965865658,106.6965865658
24,26,1073.928889691,107.3928889691
1,27,462.150586216,46.21505862160001
2,27,445.86595222600005,44.58659522260001
3,27,434.510000916,43.45100009160001
4,27,427.270165682,42.72701656820001
5,27,426.577485954,42.6577485954
6,27,430.62699821,43.062699821
7,27,436.34160596600003,43.634160596600005
8,27,441.31691132000003,44.13169113200001
9,27,443.634724256,44.36347242560001
10,27,437.367304794,43.7367304794
11,27,438.459607442,43.8459607442
12,27,431.59941398200004,43.159941398200004
13,27,425.2653907,42.526539070000005
14,27,426.317731056,42.631773105600004
15,27,430.680281266,43.068028126600005
16,27,442.955365292,44.29553652920001
17,27,463.43603994200004,46.34360399420001
18,27,485.05563991400004,48.50556399140001
19,27,491.882531464,49.1882531464
20,27,488.33920824,48.833920824
21,27,480.69308970400004,48.06930897040001
22,27,471.25532841,47.125532841
23,27,468.451307588,46.8451307588
24,27,471.50842292600004,47.150842292600004
1,28,694.415120256,69.4415120256
2,28,669.946264416,66.9946264416
3,28,652.883115456,65.28831154560001
4,28,642.004732512,64.20047325120001
5,28,640.963930464,64.0963930464
6,28,647.04861936,64.704861936
7,28,655.635236256,65.5635236256
8,28,663.11099712,66.311099712
9,28,666.593680896,66.65936808960001
10,28,657.176423904,65.7176423904
11,28,658.817688672,65.88176886720001
12,28,648.5097453120001,64.85097453120001
13,28,638.9924112,63.89924112
14,28,640.573629696,64.0573629696
15,28,647.128681056,64.71286810560001
16,28,665.572894272,66.5572894272
17,28,696.346608672,69.6346608672
18,28,728.831641824,72.88316418240001
19,28,739.089546624,73.9089546624
20,28,733.76544384,73.376544384
21,28,722.276590464,72.2276590464
22,28,708.09566256,70.80956625600001
23,28,703.882415808,70.3882415808
24,28,708.475955616,70.8475955616
1,29,190.194797804,19.0194797804
2,29,183.492972119,18.3492972119
3,29,178.819510854,17.8819510854
4,29,175.840007983,17.5840007983
5,29,175.554940551,17.5554940551
6,29,177.221488615,17.7221488615
7,29,179.57329492899999,17.957329492899998
8,29,181.62084658,18.162084658
9,29,182.574726064,18.2574726064
10,29,179.995414011,17.9995414011
11,29,180.44494342299998,18.0444943423
12,29,177.621679433,17.7621679433
13,29,175.01495705,17.501495705
14,29,175.44804026399999,17.544804026399998
15,29,177.243416879,17.7243416879
16,29,182.29514069799998,18.2295140698
17,29,190.723817173,19.0723817173
18,29,199.62121029099998,19.9621210291
19,29,202.430769116,20.2430769116
20,29,200.97253956,20.097253956000003
21,29,197.825833676,19.7825833676
22,29,193.941789915,19.3941789915
23,29,192.787815022,19.2787815022
24,29,194.04594916899998,19.4045949169
1,30,189.953327564,18.9953327564
2,30,183.26001047900002,18.326001047900004
3,30,178.592482614,17.8592482614
4,30,175.61676250300002,17.561676250300003
5,30,175.332056991,17.5332056991
6,30,176.99648921500003,17.699648921500003
7,30,179.345309689,17.934530968900003
8,30,181.39026178,18.139026178
9,30,182.342930224,18.234293022400003
10,30,179.76689285100002,17.976689285100004
11,30,180.215851543,18.021585154300002
12,30,177.39617195300002,17.739617195300003
13,30,174.79275905,17.479275905
14,30,175.225292424,17.5225292424
15,30,177.01838963900002,17.701838963900002
16,30,182.063699818,18.2063699818
17,30,190.48167529300002,19.048167529300002
18,30,199.36777233100003,19.936777233100003
19,30,202.173764156,20.2173764156
20,30,200.71738596,20.071738596000003
21,30,197.574675116,19.7574675116
22,30,193.695562515,19.3695562515
23,30,192.543052702,19.254305270200003
24,30,193.799589529,19.3799589529
1,31,1160.761043728,116.0761043728
2,31,1119.8597243079998,111.98597243079999
3,31,1091.337536328,109.1337536328
4,31,1073.153595956,107.3153595956
5,31,1071.413826132,107.1413826132
6,31,1081.5847881799998,108.15847881799999
7,31,1095.937889228,109.5937889228
8,31,1108.4341205599999,110.84341205599999
9,31,1114.255658048,111.4255658048
10,31,1098.514086852,109.8514086852
11,31,1101.2575700359998,110.12575700359999
12,31,1084.0271573559999,108.4027157356
13,31,1068.1183005999999,106.81183005999999
14,31,1070.7614124479999,107.0761412448
15,31,1081.7186166279998,108.17186166279998
16,31,1112.549345336,111.25493453360001
17,31,1163.989655036,116.3989655036
18,31,1218.2905478119999,121.8290547812
19,31,1235.4373177119999,123.54373177119999
20,31,1226.53772592,122.653772592
21,31,1207.333343632,120.7333343632
22,31,1183.62897978,118.362897978
23,31,1176.586257704,117.65862577040001
24,31,1184.264664908,118.42646649080001
1,32,1851.491522408,185.14915224080002
2,32,1786.251181538,178.62511815380003
3,32,1740.756383508,174.0756383508
4,32,1711.751782066,171.1751782066
5,32,1708.976732802,170.89767328020002
6,32,1725.2000977300002,172.52000977300003
7,32,1748.094254158,174.8094254158
8,32,1768.02657916,176.80265791600002
9,32,1777.3123209280002,177.73123209280004
10,32,1752.2034617220002,175.22034617220004
11,32,1756.579500946,175.6579500946
12,32,1729.095839966,172.90958399660002
13,32,1703.7201491,170.37201491000002
14,32,1707.936089328,170.7936089328
15,32,1725.4135630580001,172.54135630580004
16,32,1774.5906379960002,177.45906379960002
17,32,1856.641373446,185.66413734460002
18,32,1943.254930282,194.32549302820001
19,32,1970.6051754320001,197.06051754320004
20,32,1956.40973112,195.640973112
21,32,1925.777456552,192.57774565520003
22,32,1887.9674103300001,188.79674103300002
23,32,1876.7337974440002,187.67337974440002
24,32,1888.981370638,188.89813706380002
1,33,249.97547409999999,24.99754741
2,33,241.167178225,24.1167178225
3,33,235.02478785,23.502478785
4,33,231.10878882499998,23.1108788825
