hour,bus_id,demandP,demandQ
4,4,137.89635271999998,13.789635271999998
5,4,140.27659684,14.027659684
6,4,146.409999368,14.6409999368
7,4,156.278149576,15.627814957600002
8,4,167.43768084799999,16.7437680848
9,4,177.54254041599998,17.7542540416
10,4,176.132804672,17.6132804672
11,4,173.62894566399999,17.362894566399998
12,4,169.084125952,16.9084125952
13,4,157.777308856,15.7777308856
14,4,160.007637048,16.0007637048
15,4,161.53046726399998,16.1530467264
16,4,165.74915407999998,16.574915408
17,4,174.23123948,17.423123948
18,4,180.811759688,18.0811759688
19,4,185.13302055999998,18.513302055999997
20,4,186.11930955999998,18.611930956
21,4,181.26676768,18.126676768
22,4,176.58518256,17.658518256
23,4,173.523741504,17.3523741504
24,4,171.48804100799998,17.1488041008
1,5,93.04656891399999,9.304656891399999
2,5,89.761109304,8.9761109304
3,5,88.053678632,8.8053678632
4,5,88.11081706,8.811081706000001
5,5,89.63170757,8.963170757
6,5,93.55073151399999,9.3550731514
7,5,99.85612509799999,9.9856125098
8,5,106.986664804,10.6986664804
9,5,113.44330716799999,11.3443307168
10,5,112.542536656,11.2542536656
11,5,110.942660672,11.094266067200001
12,5,108.038684096,10.8038684096
13,5,100.814034038,10.081403403800001
14,5,102.239133654,10.223913365400001
15,5,103.21216747199999,10.3212167472
16,5,105.90775683999999,10.590775684
17,5,111.32750478999999,11.132750479
18,5,115.53222087399999,11.5532220874
19,5,118.29335137999999,11.829335138
20,5,118.92355463,11.892355463000001
21,5,115.82295463999999,11.582295464
22,5,112.83158988,11.283158988
23,5,110.875438992,11.0875438992
24,5,109.57469948399999,10.9574699484
1,6,21.295919943999998,2.1295919943999997
2,6,20.543964384,2.0543964384
3,6,20.153178271999998,2.0153178272
4,6,20.16625576,2.016625576
5,6,20.51434772,2.051434772
6,6,21.411309543999998,2.1411309544
7,6,22.854448808,2.2854448808
8,6,24.486442384,2.4486442384
9,6,25.964198528,2.5964198528000004
10,6,25.758035776,2.5758035776000003
11,6,25.391866112,2.5391866112
12,6,24.727222016,2.4727222016
13,6,23.073689048,2.3073689048
14,6,23.399856984,2.3399856984
15,6,23.622558912,2.3622558912
16,6,24.23950864,2.423950864
17,6,25.47994684,2.5479946840000003
18,6,26.442296104,2.6442296104
19,6,27.07424648,2.707424648
20,6,27.21848348,2.721848348
21,6,26.50883744,2.650883744
22,6,25.82419248,2.5824192480000003
23,6,25.376480832,2.5376480832
24,6,25.078775664,2.5078775664
1,7,33.622773457,3.3622773457000004
2,7,32.435558652000005,3.2435558652000007
3,7,31.818571316000003,3.1818571316000006
4,7,31.839218530000004,3.1839218530000006
5,7,32.388798785000006,3.2388798785000006
6,7,33.804954757000004,3.3804954757000005
7,7,36.083435549,3.6083435549000002
8,7,38.660086402000005,3.8660086402000005
9,7,40.993221584000004,4.099322158400001
10,7,40.667724328000006,4.066772432800001
11,7,40.089602336000006,4.008960233600001
12,7,39.040238048000006,3.904023804800001
13,7,36.429580019,3.6429580019000003
14,7,36.944545827000006,3.6944545827000006
15,7,37.296155736,3.7296155736000003
16,7,38.270218420000006,3.8270218420000006
17,7,40.228667395,4.0228667395
18,7,41.748059437,4.1748059437
19,7,42.745805690000005,4.274580569
20,7,42.973532315,4.2973532315
21,7,41.85311732,4.185311732000001
22,7,40.772174940000006,4.077217494000001
23,7,40.065311496,4.0065311496
24,7,39.59528374200001,3.959528374200001
1,8,117.941454592,11.794145459200001
2,8,113.776960512,11.377696051200001
3,8,111.612701696,11.161270169600002
4,8,111.68512768000001,11.168512768000001
5,8,113.61293696000001,11.361293696000002
6,8,118.580507392,11.858050739200001
7,8,126.57292774400001,12.657292774400002
8,8,135.61126451200002,13.561126451200003
9,8,143.795400704,14.379540070400001
10,8,142.653626368,14.2653626368
11,8,140.625698816,14.062569881600002
12,8,136.94475468800002,13.694475468800002
13,8,127.787128064,12.778712806400002
14,8,129.59351731200002,12.959351731200002
15,8,130.826889216,13.082688921600003
16,8,134.24369152,13.424369152
17,8,141.11350912,14.111350912
18,8,146.443209472,14.6443209472
19,8,149.94308864,14.994308864000002
20,8,150.74190464,15.074190464
21,8,146.81172992,14.681172992
22,8,143.02001664,14.302001664
23,8,140.540491776,14.054049177600001
24,8,138.891735552,13.889173555200001
1,9,267.335462342,26.733546234200006
2,9,257.895889512,25.789588951200002
3,9,252.99020869600002,25.299020869600003
4,9,253.15437518000002,25.315437518000003
5,9,257.52410071,25.752410071000003
6,9,268.783990142,26.8783990142
7,9,286.900244494,28.6900244494
8,9,307.387256012,30.738725601200002
9,9,325.938068704,32.5938068704
10,9,323.35003236800003,32.335003236800006
11,9,318.75337081600003,31.875337081600005
12,9,310.409850688,31.0409850688
13,9,289.652447314,28.965244731400006
14,9,293.746952562,29.3746952562
15,9,296.542611216,29.6542611216
16,9,304.28740652,30.428740652000002
17,9,319.85908037,31.985908037
18,9,331.939802222,33.193980222200004
19,9,339.87290614,33.987290614
20,9,341.68356589,34.168356589000005
21,9,332.77511992,33.277511992
22,9,324.18052164,32.418052164
23,9,318.560233776,31.856023377600003
24,9,314.82303205200003,31.482303205200004
1,10,34.986130465,3.4986130465000005
2,10,33.75077574,3.3750775740000005
3,10,33.10877042,3.310877042
4,10,33.13025485,3.3130254850000003
5,10,33.702119825000004,3.3702119825000008
6,10,35.175698965,3.5175698965000004
7,10,37.546569005,3.7546569005000006
8,10,40.227699490000006,4.022769949000001
9,10,42.655440080000005,4.265544008000001
10,10,42.31674436,4.2316744360000005
11,10,41.71518032,4.171518032000001
12,10,40.62326576,4.062326576
13,10,37.906749155,3.7906749155000004
14,10,38.442596115,3.8442596115
15,10,38.80846332,3.8808463320000004
16,10,39.8220229,3.98220229
17,10,41.859884275000006,4.185988427500001
18,10,43.440885565,4.3440885565
19,10,44.479089050000006,4.447908905000001
20,10,44.716049675,4.4716049675
21,10,43.5502034,4.35502034
22,10,42.4254303,4.24254303
23,10,41.689904520000006,4.168990452000001
24,10,41.20081779,4.120081779
1,11,64.82534461,6.482534461
2,11,62.536371960000004,6.253637196000001
3,11,61.34680868,6.134680868
4,11,61.38661690000001,6.138661690000001
5,11,62.446218050000006,6.244621805000001
6,11,65.17659361000001,6.5176593610000015
7,11,69.56954777,6.956954777
8,11,74.53737946000001,7.453737946000001
9,11,79.03570832000001,7.9035708320000015
10,11,78.40814344,7.840814344000001
11,11,77.29351328,7.729351328
12,11,75.27031904,7.527031904000001
13,11,70.23692087,7.023692087000001
14,11,71.22978471,7.122978471000001
15,11,71.90769528,7.190769528000001
16,11,73.78570660000001,7.378570660000001
17,11,77.56163335000001,7.756163335000001
18,11,80.49105001000001,8.049105001000001
19,11,82.41472370000001,8.241472370000002
20,11,82.85378495,8.285378495000002
21,11,80.6936036,8.069360360000001
22,11,78.6095262,7.860952620000001
23,11,77.24668008,7.724668008000001
24,11,76.34045766000001,7.634045766000002
1,12,51.438545249,5.1438545249
2,12,49.622258364000004,4.962225836400001
3,12,48.678346612,4.8678346612
4,12,48.70993421,4.8709934210000005
5,12,49.550721745,4.9550721745
6,12,51.717259349,5.1717259349
7,12,55.203043693,5.5203043693
8,12,59.144990114,5.9144990114
9,12,62.714388688,6.271438868800001
10,12,62.216419496,6.2216419496
11,12,61.331966752,6.133196675200001
12,12,59.726573536000004,5.972657353600001
13,12,55.732600483,5.5732600483
14,12,56.520432339,5.652043233900001
15,12,57.058350552,5.705835055200001
16,12,58.54854194,5.8548541940000005
17,12,61.544718515,6.1544718515
18,12,63.869194109,6.3869194109
19,12,65.39561833,6.5395618330000005
20,12,65.74401095500001,6.574401095500001
21,12,64.02991924,6.402991924
22,12,62.37621558,6.237621558000001
23,12,61.294804872,6.1294804872
24,12,60.575722494,6.0575722494
1,13,31.295421612,3.1295421612
2,13,30.190385232,3.0190385232000003
3,13,29.616105456,2.9616105456
4,13,29.63532348,2.963532348
5,13,30.14686206,3.0146862060000004
6,13,31.464992412,3.1464992412000004
7,13,33.585757884,3.3585757884000005
8,13,35.984054232,3.5984054232
9,13,38.155690944,3.8155690944000002
10,13,37.852724448,3.7852724448
11,13,37.314619776,3.7314619776000004
12,13,36.337891968,3.6337891968000005
13,13,33.907942403999996,3.3907942404
14,13,34.387262532,3.4387262532000005
15,13,34.714534176,3.4714534176000003
16,13,35.62117272,3.562117272
17,13,37.44405882,3.7444058820000006
18,13,38.858279292,3.8858279292
19,13,39.78696204,3.9786962040000002
20,13,39.99892554,3.9998925540000005
21,13,38.95606512,3.895606512
22,13,37.94994504,3.7949945040000004
23,13,37.292010336,3.7292010336
24,13,36.854517672,3.6854517672
1,14,64.702208402,6.4702208402
2,14,62.417583672,6.2417583672
3,14,61.230279976,6.1230279976
4,14,61.27001258,6.127001258
5,14,62.32760101,6.232760101
6,14,65.052790202,6.5052790202
7,14,69.437399914,6.9437399914
8,14,74.39579517199999,7.439579517199999
9,14,78.885579424,7.8885579424
10,14,78.259206608,7.8259206608000005
11,14,77.146693696,7.7146693696
12,14,75.127342528,7.5127342528000005
13,14,70.103505334,7.0103505334000005
14,14,71.094483222,7.1094483222
15,14,71.771106096,7.1771106096
16,14,73.64555012,7.364555012
17,14,77.41430447,7.741430447000001
18,14,80.338156682,8.0338156682
19,14,82.25817634,8.225817634
20,14,82.69640359,8.269640359
21,14,80.54032552,8.054032552
22,14,78.46020684,7.846020684
23,14,77.099949456,7.709994945600001
24,14,76.195448412,7.619544841200001
1,15,75.97808552100001,7.597808552100002
2,15,73.295311356,7.3295311356
3,15,71.901092148,7.1901092148000005
4,15,71.94774909,7.194774909
5,15,73.189647105,7.318964710500001
6,15,76.38976442100001,7.6389764421000015
7,15,81.538495197,8.153849519700001
8,15,87.361007106,8.7361007106
9,15,92.633241552,9.263324155200001
10,15,91.897708584,9.189770858400001
11,15,90.591314208,9.0591314208
12,15,88.22004374400001,8.8220043744
13,15,82.320685107,8.232068510700001
14,15,83.484364131,8.348436413100002
15,15,84.278904408,8.4278904408
16,15,86.48001426,8.648001426
17,15,90.90556243500001,9.090556243500002
18,15,94.338964461,9.4338964461
19,15,96.59359257000001,9.659359257000002
20,15,97.108191195,9.710819119500002
21,15,94.57636596,9.457636596
22,15,92.13373782000001,9.213373782000001
23,15,90.536423688,9.0536423688
24,15,89.47429212600001,8.947429212600001
1,16,26.878685288,2.6878685288
2,16,25.929603168,2.5929603168
3,16,25.436371744000002,2.5436371744000006
4,16,25.45287752,2.545287752
5,16,25.89222244,2.589222244
6,16,27.024324488,2.7024324488
7,16,28.845785416000002,2.8845785416000003
8,16,30.905609168,3.0905609168000003
9,16,32.770761856,3.2770761856000004
10,16,32.510553152,3.2510553152000004
11,16,32.048391424,3.2048391424000005
12,16,31.209509632,3.1209509632000003
13,16,29.122499896,2.9122499896000003
14,16,29.534173368,2.9534173368000003
15,16,29.815257024,2.9815257024000004
16,16,30.59394128,3.059394128
17,16,32.15956268,3.2159562680000002
18,16,33.374193608,3.3374193608000002
19,16,34.17181096,3.417181096
20,16,34.35385996,3.4353859960000004
21,16,33.45817888,3.345817888
22,16,32.59405296,3.259405296
23,16,32.028972864,3.2028972864000007
24,16,31.653223728,3.1653223728000004
1,17,70.16826011,7.016826011000001
2,17,67.69062996000001,6.7690629960000015
3,17,66.40302268,6.640302268000001
4,17,66.4461119,6.644611190000001
5,17,67.59304555,6.759304555
6,17,70.54845911000001,7.054845911000001
7,17,75.30348127,7.530348127000001
8,17,80.68076246000001,8.068076246000002
9,17,85.54984432,8.554984432000001
10,17,84.87055544,8.487055544
11,17,83.66405728000001,8.366405728000002
12,17,81.47411104000001,8.147411104000001
13,17,76.02585937,7.602585937000001
14,17,77.10055521000001,7.710055521000001
15,17,77.83433928000001,7.783433928000001
16,17,79.86713660000001,7.986713660000001
17,17,83.95427585,8.395427585
18,17,87.12513551,8.712513551
19,17,89.2073587,8.92073587
20,17,89.68260745,8.968260745
21,17,87.3443836,8.73443836
22,17,85.08853620000001,8.508853620000002
23,17,83.61336408000001,8.361336408000001
24,17,82.63245066,8.263245066000001
1,18,482.74996676399996,48.2749966764
2,18,465.704141904,46.5704141904
3,18,456.845544432,45.6845544432
4,18,457.14199355999995,45.714199355999995
5,18,465.03277182,46.503277182000005
6,18,485.365694364,48.5365694364
7,18,518.0797275479999,51.8079727548
8,18,555.074834904,55.507483490400006
9,18,588.573586368,58.8573586368
10,18,583.9001530559999,58.390015305599995
11,18,575.599577472,57.5599577472
12,18,560.5329864959999,56.053298649599995
13,18,523.0496099879999,52.3049609988
14,18,530.443400004,53.0443400004
15,18,535.491754272,53.5491754272
16,18,549.47717784,54.947717784
17,18,577.5962495399999,57.759624953999996
18,18,599.411417724,59.9411417724
19,18,613.7368858799999,61.37368858799999
20,18,617.0065453799999,61.700654537999995
21,18,600.91982064,60.09198206400001
22,18,585.39983688,58.539983688
23,18,575.2508137919999,57.525081379199996
24,18,568.502236584,56.850223658400004
1,19,127.619495458,12.7619495458
2,19,123.11327128799999,12.3113271288
3,19,120.771417704,12.0771417704
4,19,120.84978682,12.084978682000001
5,19,122.93578829,12.293578829000001
6,19,128.310987658,12.8310987658
7,19,136.959250106,13.695925010600002
8,19,146.739254788,14.673925478800001
9,19,155.594964896,15.5594964896
10,19,154.359498832,15.435949883200003
11,19,152.165163584,15.2165163584
12,19,148.182168512,14.8182168512
13,19,138.273085286,13.8273085286
14,19,140.227703238,14.022770323800001
15,19,141.562283184,14.1562283184
16,19,145.25946148,14.525946148000001
17,19,152.69300263,15.269300263
18,19,158.460047578,15.846004757800001
19,19,162.24711986,16.224711986
20,19,163.11148511,16.311148511
21,19,158.85880808,15.885880808
22,19,154.75595436,15.475595436
23,19,152.072964624,15.207296462400002
24,19,150.288914748,15.0288914748
1,20,287.203799558,28.720379955800002
2,20,277.062678888,27.7062678888
3,20,271.79240850400004,27.179240850400006
4,20,271.96877582,27.196877582000003
5,20,276.66325879000004,27.666325879000006
6,20,288.75998175800004,28.875998175800007
7,20,308.22263380600003,30.822263380600006
8,20,330.23223738800004,33.023223738800006
9,20,350.161744096,35.016174409600005
10,20,347.381365232,34.738136523200005
11,20,342.44308038400004,34.24430803840001
12,20,333.479470912,33.347947091200005
13,20,311.179379986,31.117937998600002
14,20,315.578188338,31.557818833800003
15,20,318.58161998400004,31.858161998400007
16,20,326.90200748,32.690200748
17,20,343.63096613000005,34.363096613
18,20,356.609525678,35.6609525678
19,20,365.13221686,36.513221686
20,20,367.07744461000004,36.707744461000004
21,20,357.50692408000003,35.750692408000006
22,20,348.27357636000005,34.82735763600001
23,20,342.235589424,34.223558942400004
24,20,338.220639348,33.822063934800006
1,21,857.892341917,85.7892341917
2,21,827.600299212,82.7600299212
3,21,811.857733796,81.18577337960001
4,21,812.38455193,81.23845519300001
5,21,826.407211085,82.6407211085
6,21,862.540737217,86.25407372170001
7,21,920.676667769,92.06766677690001
8,21,986.420471962,98.6420471962
9,21,1045.950921104,104.5950921104
10,21,1037.645788168,103.76457881680001
11,21,1022.894880416,102.28948804160001
12,21,996.120123488,99.61201234880001
13,21,929.508618839,92.9508618839
14,21,942.648082887,94.26480828870001
15,21,951.619485816,95.1619485816
16,21,976.47290602,97.647290602
17,21,1026.443155495,102.64431554949999
18,21,1065.210772297,106.5210772297
19,21,1090.66848389,109.06684838900001
20,21,1096.478978015,109.6478978015
21,21,1067.89134692,106.789134692
22,21,1040.31086814,104.03108681399999
23,21,1022.275094376,102.2275094376
24,21,1010.2822345019999,101.0282234502
1,22,148.941991562,14.894199156200001
2,22,143.682873432,14.368287343200002
3,22,140.949746056,14.094974605600001
4,22,141.04120898,14.104120898
5,22,143.47573681,14.347573681
6,22,149.749017362,14.9749017362
7,22,159.842220034,15.984222003400001
8,22,171.256254932,17.1256254932
9,22,181.591565344,18.1591565344
10,22,180.14967924799998,18.0149679248
11,22,177.588717376,17.7588717376
12,22,172.940248768,17.294024876800002
13,22,161.375569054,16.1375569054
14,22,163.656761982,16.365676198200003
15,22,165.214321776,16.5214321776
16,22,169.52921972,16.952921972
17,22,178.20474707,17.820474707
18,22,184.935342242,18.4935342242
19,22,189.35515354,18.935515354
20,22,190.36393579,19.036393579000002
21,22,185.40072712,18.540072712
22,22,180.61237404,18.061237404
23,22,177.48111393599999,17.7481113936
24,22,175.398987372,17.5398987372
1,23,272.705452305,27.2705452305
2,23,263.07626598,26.307626598000002
3,23,258.07204434,25.807204434
4,23,258.23950845,25.823950845000002
5,23,262.697009025,26.269700902500002
6,23,274.183076805,27.4183076805
7,23,292.663233885,29.266323388500002
8,23,313.56176973,31.356176973
9,23,332.48521416,33.248521416
10,23,329.84519172,32.984519172
11,23,325.15619663999996,32.515619664
12,23,316.64507951999997,31.664507951999997
13,23,295.470720435,29.5470720435
14,23,299.647472355,29.9647472355
15,23,302.49928764,30.249928764
16,23,310.3996533,31.03996533
17,23,326.284116675,32.6284116675
18,23,338.607505005,33.860750500500004
19,23,346.69996184999997,34.669996184999995
20,23,348.54699247499997,34.8546992475
21,23,339.4596018,33.94596018
22,23,330.69236309999997,33.06923631
23,23,324.95918004,32.495918003999996
24,23,321.14690883,32.114690883
1,24,310.101763647,31.0101763647
2,24,299.152119492,29.9152119492
3,24,293.461665036,29.346166503600003
4,24,293.65209362999997,29.365209362999998
5,24,298.720854735,29.8720854735
6,24,311.782015947,31.1782015947
7,24,332.796371379,33.2796371379
8,24,356.56073974199995,35.6560739742
9,24,378.079170864,37.8079170864
10,24,375.07712008799996,37.5077120088
11,24,369.745119456,36.9745119456
12,24,360.06686620799996,36.0066866208
13,24,335.988850749,33.598885074900004
14,24,340.73836391699996,34.0738363917
15,24,343.981250856,34.3981250856
16,24,352.96499982,35.296499982
17,24,371.027712045,37.1027712045
18,24,385.041016227,38.504101622700006
19,24,394.24319799,39.424319799
20,24,396.343513365,39.6343513365
21,24,386.00996172,38.600996172
22,24,376.04046473999995,37.60404647399999
23,24,369.521085816,36.9521085816
24,24,365.186034882,36.5186034882
1,25,578.4147857410001,57.84147857410001
2,25,557.991051276,55.7991051276
3,25,547.376977508,54.7376977508
4,25,547.73217289,54.773217289
5,25,557.186638205,55.718663820500005
6,25,581.548862641,58.15488626410001
7,25,620.7457177370001,62.07457177370001
8,25,665.072012026,66.5072012026
9,25,705.2090901920001,70.5209090192
10,25,699.609539464,69.96095394640001
11,25,689.664068768,68.96640687680001
12,25,671.611785824,67.1611785824
13,25,626.700463847,62.67004638470001
14,25,635.559454551,63.55594545510001
15,25,641.6082229680001,64.1608222968
16,25,658.36508746,65.836508746
17,25,692.0564141350001,69.2056414135
18,25,718.194615481,71.81946154810001
19,25,735.35890997,73.53589099700001
20,25,739.2765060950001,73.9276506095
21,25,720.00193316,72.00019331600001
22,25,701.40641022,70.140641022
23,25,689.246191848,68.9246191848
24,25,681.160273446,68.1160273446
1,26,839.9166702289999,83.9916670229
2,26,810.259345644,81.0259345644
3,26,794.846638852,79.4846638852
4,26,795.3624184099999,79.53624184099999
5,26,809.0912566449999,80.9091256645
6,26,844.4676663289999,84.4467666329
7,26,901.3854575529999,90.1385457553
8,26,965.7517123939999,96.57517123939999
9,26,1024.034802448,102.4034802448
10,26,1015.9036894159999,101.59036894159999
11,26,1001.4618617919999,100.1461861792
12,26,975.248124256,97.5248124256
13,26,910.0323501429999,91.0032350143
14,26,922.8964991189999,92.2896499119
15,26,931.6799215919999,93.1679921592
16,26,956.01258074,95.601258074
17,26,1004.9357888149999,100.4935788815
18,26,1042.891096289,104.28910962890001
19,26,1067.81538493,106.781538493
20,26,1073.504130055,107.3504130055
21,26,1045.51550404,104.55155040400001
22,26,1018.5129271799999,101.851292718
23,26,1000.855062312,100.0855062312
24,26,989.113492374,98.9113492374
1,27,368.765370194,36.876537019400004
2,27,355.74432338400004,35.57443233840001
3,27,348.977375272,34.8977375272
4,27,349.20382826,34.920382826
5,27,355.23147397,35.523147397
6,27,370.763484794,37.076348479400004
7,27,395.753238058,39.575323805800004
8,27,424.01323888400003,42.40132388840001
9,27,449.602426528,44.960242652800005
10,27,446.032461776,44.6032461776
11,27,439.691778112,43.969177811200005
12,27,428.182638016,42.818263801600004
13,27,399.549655798,39.9549655798
14,27,405.197659734,40.519765973400006
15,27,409.054020912,40.9054020912
16,27,419.73727364,41.973727364000005
17,27,441.21700559000004,44.121700559000004
18,27,457.881281354,45.7881281354
19,27,468.82428898,46.882428898
20,27,471.32193223,47.132193223
21,27,459.03352744,45.903352744
22,27,447.17804748000003,44.717804748000006
23,27,439.425362832,43.942536283200006
24,27,434.270227164,43.4270227164
1,28,554.096990304,55.4096990304
2,28,534.531913344,53.4531913344
3,28,524.364077952,52.436407795200005
4,28,524.70434016,52.470434016000006
5,28,533.76131952,53.37613195200001
6,28,557.0993039040001,55.70993039040001
7,28,594.648239328,59.46482393280001
8,28,637.110961344,63.7110961344
9,28,675.5605908480001,67.55605908480001
10,28,670.196457216,67.0196457216
11,28,660.669115392,66.0669115392
12,28,643.375789056,64.33757890560001
13,28,600.352635168,60.0352635168
14,28,608.839174944,60.8839174944
15,28,614.633640192,61.46336401920001
16,28,630.68601024,63.068601024
17,28,662.96088144,66.296088144
18,28,688.000176864,68.8000176864
19,28,704.44284768,70.444284768
20,28,708.19573968,70.819573968
21,28,689.73151104,68.973151104
22,28,671.9177836800001,67.19177836800002
23,28,660.2688069120001,66.0268806912
24,28,652.522837824,65.2522837824
1,29,151.762774111,15.176277411100001
2,29,146.404054596,14.640405459600002
3,29,143.619165068,14.3619165068
4,29,143.71236019,14.371236019000001
5,29,146.19299505499998,14.619299505499999
6,29,152.585084011,15.2585084011
7,29,162.869439827,16.286943982700002
8,29,174.499642846,17.4499642846
9,29,185.03069163199999,18.5030691632
10,29,183.561497944,18.3561497944
11,29,180.95203452799998,18.0952034528
12,29,176.215529504,17.621552950399998
13,29,164.431828637,16.4431828637
14,29,166.756224621,16.6756224621
15,29,168.343282728,16.8343282728
16,29,172.73989966,17.273989966
17,29,181.579731085,18.1579731085
18,29,188.437795651,18.8437795651
19,29,192.94131287,19.294131287
20,29,193.969200245,19.3969200245
21,29,188.91199436,18.891199436
22,29,184.03295562,18.403295562
23,29,180.842393208,18.084239320800002
24,29,178.720833666,17.872083366600002
1,30,151.570096951,15.157009695100001
2,30,146.21818083600002,14.621818083600003
3,30,143.436826988,14.343682698800002
4,30,143.52990379000002,14.352990379000003
5,30,146.00738925500002,14.600738925500004
6,30,152.39136285100003,15.239136285100003
7,30,162.662661707,16.266266170700003
8,30,174.27809908600003,17.427809908600004
9,30,184.79577771200002,18.479577771200002
10,30,183.328449304,18.3328449304
11,30,180.722298848,18.072229884800002
12,30,175.99180726400002,17.599180726400004
13,30,164.223066917,16.4223066917
14,30,166.54451186100002,16.6544511861
15,30,168.12955504800001,16.8129555048
16,30,172.52059006000002,17.252059006000003
17,30,181.34919848500002,18.1349198485
18,30,188.198556091,18.8198556091
19,30,192.69635567,19.269635567
20,30,193.722938045,19.372293804500003
21,30,188.67215276000002,18.867215276000003
22,30,183.79930842000002,18.379930842000004
23,30,180.612796728,18.0612796728
24,30,178.49393070600001,17.8493930706
1,31,926.2099600519999,92.6209960052
2,31,893.5056330719999,89.35056330719999
3,31,876.5094201759999,87.6509420176
4,31,877.0781910799999,87.707819108
5,31,892.21753426,89.221753426
6,31,931.228526852,93.1228526852
7,31,993.9940689639999,99.3994068964
8,31,1064.973332072,106.4973332072
9,31,1129.2444442239998,112.92444442239999
10,31,1120.2779382079998,112.02779382079999
11,31,1104.352352896,110.4352352896
12,31,1075.4454081279998,107.5445408128
13,31,1003.5293458839999,100.35293458839999
14,31,1017.7151613719999,101.7715161372
15,31,1027.400995296,102.7400995296
16,31,1054.23359912,105.42335991200001
17,31,1108.18319222,110.818319222
18,31,1150.038039332,115.0038039332
19,31,1177.52305684,117.752305684
20,31,1183.79626534,118.37962653400001
21,31,1152.93207952,115.29320795199999
22,31,1123.15524984,112.31552498399999
23,31,1103.6832106559998,110.36832106559999
24,31,1090.735308312,109.0735308312
1,32,1477.366851922,147.7366851922
2,32,1425.201262392,142.5201262392
3,32,1398.091165736,139.8091165736
4,32,1398.9983933800002,139.89983933800002
5,32,1423.14665861,142.314665861
6,32,1485.371801722,148.5371801722
7,32,1585.487040554,158.5487040554
8,32,1698.703713892,169.87037138920002
9,32,1801.220437664,180.1220437664
10,32,1786.9182606880001,178.69182606880003
11,32,1761.515886656,176.1515886656
12,32,1715.407375808,171.54073758080003
13,32,1600.696445174,160.0696445174
14,32,1623.3237699420001,162.33237699420002
15,32,1638.773323056,163.87733230560002
16,32,1681.5731213200002,168.15731213200002
17,32,1767.6263316700001,176.76263316700002
18,32,1834.387613002,183.4387613002
19,32,1878.22805474,187.822805474
20,32,1888.23424199,188.82342419900002
21,32,1839.00380072,183.90038007200002
22,32,1791.50776524,179.150776524
23,32,1760.448560016,176.0448560016
24,32,1739.795789532,173.97957895320002
1,33,199.463770025,19.9463770025
2,33,192.42073589999998,19.24207359
3,33,188.76051969999997,18.87605197
4,33,188.88300725,18.888300725
5,33,192.143337625,19.2143337625
6,33,200.544542525,20.0544542525
7,33,214.06140392499998,21.4061403925
