hour,bus_id,demandP,demandQ
1,8,148.296462592,14.829646259200002
2,8,143.518477824,14.3518477824
3,8,140.64274022400002,14.064274022400003
4,8,139.10901350400002,13.910901350400003
5,8,139.042978048,13.904297804800002
6,8,140.69812480000002,14.069812480000003
7,8,143.86995686400002,14.386995686400002
8,8,147.29741004800002,14.729741004800003
9,8,150.801549568,15.080154956800001
10,8,145.98522163200002,14.598522163200002
11,8,142.996584704,14.299658470400002
12,8,138.627593728,13.8627593728
13,8,132.9229824,13.292298240000001
14,8,134.73789235200002,13.473789235200002
15,8,137.089606656,13.708960665600001
16,8,141.260491264,14.1260491264
17,8,146.089600256,14.608960025600002
18,8,147.800131584,14.780013158400003
19,8,148.733148672,14.873314867200001
20,8,146.87989555200002,14.687989555200003
21,8,144.641080576,14.4641080576
22,8,141.141201408,14.1141201408
23,8,140.18049203200002,14.018049203200002
24,8,142.464040704,14.246404070400002
1,9,336.140532842,33.614053284200004
2,9,325.310373324,32.531037332400004
3,9,318.791998224,31.8791998224
4,9,315.31553150400003,31.531553150400004
5,9,315.165850298,31.5165850298
6,9,318.9175373,31.89175373
7,9,326.107063614,32.610706361400005
8,9,333.87600104800003,33.38760010480001
9,9,341.81876181800004,34.18187618180001
10,9,330.901690632,33.0901690632
11,9,324.12740895400003,32.412740895400006
12,9,314.22430722800004,31.422430722800005
13,9,301.2937824,30.12937824
14,9,305.40760135200003,30.540760135200003
15,9,310.738183656,31.0738183656
16,9,320.192241764,32.0192241764
17,9,331.138283506,33.1138283506
18,9,335.01550958400003,33.5015509584
19,9,337.130360172,33.713036017200004
20,9,332.929629552,33.292962955200004
21,9,327.85495382600004,32.785495382600004
22,9,319.921849908,31.992184990800002
23,9,317.744229782,31.7744229782
24,9,322.920302454,32.29203024540001
1,10,43.990634215,4.3990634215
2,10,42.57329373,4.257329373
3,10,41.72023548000001,4.172023548000001
4,10,41.265271080000005,4.126527108
5,10,41.245682335000005,4.124568233500001
6,10,41.73666475,4.173666475
7,10,42.677556405000004,4.267755640500001
8,10,43.69427546,4.369427546
9,10,44.733742735,4.4733742735
10,10,43.305028140000005,4.330502814000001
11,10,42.418479455,4.241847945500001
12,10,41.12246281,4.112246281
13,10,39.430248000000006,3.9430248000000008
14,10,39.968622540000005,3.9968622540000007
15,10,40.666234620000004,4.066623462000001
16,10,41.903485030000006,4.190348503000001
17,10,43.335990995,4.333599099500001
18,10,43.843402680000004,4.384340268000001
19,10,44.120172690000004,4.412017269000001
20,10,43.570424040000006,4.357042404
21,10,42.906302395000004,4.2906302395
22,10,41.86809891,4.186809891
23,10,41.583114265000006,4.158311426500001
24,10,42.260505705,4.2260505705
1,11,81.50967211000001,8.150967211000001
2,11,78.88350042,7.888350042000001
3,11,77.30287992000001,7.730287992000001
4,11,76.45988232,7.6459882320000006
5,11,76.42358659,7.642358659
6,11,77.33332150000001,7.733332150000002
7,11,79.07668737,7.907668737000001
8,11,80.96055284,8.096055284
9,11,82.88656819,8.288656819000002
10,11,80.23932156000001,8.023932156
11,11,78.59664707,7.859664707
12,11,76.19527474,7.619527474000001
13,11,73.059792,7.3059792
14,11,74.05733916000001,7.405733916000002
15,11,75.34993548,7.534993548
16,11,77.64242062000001,7.764242062000001
17,11,80.29669223,8.029669223
18,11,81.23686872,8.123686872
19,11,81.74969226,8.174969226
20,11,80.73107016,8.073107016
21,11,79.50052783000001,7.950052783000001
22,11,77.57685414000001,7.757685414000001
23,11,77.04880981000001,7.704880981000001
24,11,78.30393957000001,7.830393957000002
1,12,64.677464999,6.4677464999
2,12,62.593612578,6.2593612578
3,12,61.339399128000004,6.133939912800001
4,12,60.670485288,6.067048528800001
5,12,60.641684831,6.0641684831000005
6,12,61.36355435,6.1363554350000005
7,12,62.746905333,6.2746905333
8,12,64.241741956,6.4241741956
9,12,65.770024271,6.5770024271
10,12,63.669449004,6.3669449004
11,12,62.365996063,6.2365996063
12,12,60.460520666,6.046052066600001
13,12,57.9725328,5.7972532800000005
14,12,58.764080844,5.8764080844
15,12,59.789748732,5.9789748732
16,12,61.608822758,6.160882275800001
17,12,63.714972307000004,6.371497230700001
18,12,64.460997048,6.4460997048
19,12,64.867919634,6.486791963400001
20,12,64.059648744,6.4059648744
21,12,63.083220347,6.308322034700001
22,12,61.556796126,6.1556796126
23,12,61.137795929,6.1137795929
24,12,62.133734313,6.2133734313
1,13,39.350034612,3.9350034612000004
2,13,38.082210264,3.8082210264
3,13,37.319141664,3.7319141664
4,13,36.912171744,3.6912171744
5,13,36.894649428,3.6894649428000004
6,13,37.3338378,3.73338378
7,13,38.175474204,3.8175474204
8,13,39.084938928,3.9084938928
9,13,40.014752148,4.0014752148
10,13,38.736753551999996,3.8736753551999996
11,13,37.943727444,3.7943727444
12,13,36.784428408,3.6784428408
13,13,35.2707264,3.52707264
14,13,35.752307472,3.5752307472
15,13,36.376328016,3.6376328016000006
16,13,37.483060103999996,3.7483060104
17,13,38.764450116,3.8764450116
18,13,39.218334624,3.9218334624000004
19,13,39.465907992,3.9465907992
20,13,38.974152672,3.8974152672000004
21,13,38.380089636,3.8380089636
22,13,37.451406888,3.7451406888000003
23,13,37.196485452,3.7196485452
24,13,37.802418444,3.7802418444
1,14,81.354843902,8.1354843902
2,14,78.733660644,7.8733660644
3,14,77.156042544,7.7156042544000005
4,14,76.314646224,7.6314646224
5,14,76.278419438,7.6278419438
6,14,77.1864263,7.71864263
7,14,78.926480634,7.8926480634
8,14,80.806767688,8.0806767688
9,14,82.729124558,8.2729124558
10,14,80.086906392,8.008690639200001
11,14,78.447352174,7.8447352174
12,14,76.050541268,7.605054126800001
13,14,72.9210144,7.292101440000001
14,14,73.916666712,7.391666671199999
15,14,75.206807736,7.5206807736000005
16,14,77.494938284,7.7494938284
17,14,80.144168086,8.0144168086
18,14,81.082558704,8.108255870399999
19,14,81.594408132,8.1594408132
20,14,80.577720912,8.0577720912
21,14,79.349516006,7.934951600600001
22,14,77.429496348,7.7429496348
23,14,76.902455042,7.6902455042
24,14,78.155200674,7.8155200674000005
1,15,95.532833271,9.5532833271
2,15,92.45484736200001,9.245484736200002
3,15,90.602292312,9.060229231200001
4,15,89.614262952,8.9614262952
5,15,89.571722799,8.9571722799
6,15,90.63797115000001,9.063797115000002
7,15,92.68127075700001,9.2681270757
8,15,94.889241924,9.4889241924
9,15,97.146614559,9.7146614559
10,15,94.043927916,9.404392791600001
11,15,92.11864292700001,9.211864292700001
12,15,89.304131514,8.930413151400002
13,15,85.6292112,8.56292112
14,15,86.798379276,8.679837927600001
15,15,88.313357628,8.8313357628
16,15,91.00024858200001,9.100024858200001
17,15,94.11116880300001,9.411116880300002
18,15,95.213095992,9.5213095992
19,15,95.814147186,9.5814147186
20,15,94.620278376,9.4620278376
21,15,93.178029963,9.317802996300001
22,15,90.923401854,9.092340185400001
23,15,90.304511241,9.0304511241
24,15,91.775577177,9.177557717700001
1,16,33.796547288,3.3796547288000003
2,16,32.707651536,3.2707651536
3,16,32.052275136,3.2052275136
4,16,31.702741056,3.1702741056000003
5,16,31.687691672,3.1687691672000002
6,16,32.064897200000004,3.2064897200000004
7,16,32.787753096,3.2787753096000003
8,16,33.568864672000004,3.3568864672000007
9,16,34.367452952,3.4367452952
10,16,33.269818848,3.3269818848000003
11,16,32.588712856,3.2588712856
12,16,31.593026192,3.1593026192
13,16,30.2929536,3.0292953600000003
14,16,30.706568928,3.0706568928
15,16,31.242521184,3.1242521184000003
16,16,32.193059696,3.2193059696
17,16,33.293606584,3.3293606584000006
18,16,33.683434176,3.3683434176000002
19,16,33.896067408,3.3896067408
20,16,33.473713728,3.3473713728
21,16,32.963491064,3.2963491064000006
22,16,32.165873712,3.2165873712
23,16,31.946929448000002,3.1946929448000003
24,16,32.467346856,3.2467346856
1,17,88.22771261000001,8.822771261000002
2,17,85.38509142000001,8.538509142
3,17,83.67419592,8.367419592000001
4,17,82.76171832,8.276171832000001
5,17,82.72243109,8.272243109
6,17,83.70714650000001,8.370714650000002
7,17,85.59420087000001,8.559420087000001
8,17,87.63333484,8.763333484
9,17,89.71809269,8.971809269000001
10,17,86.85265956,8.685265956
11,17,85.07459557000001,8.507459557000002
12,17,82.47530174,8.247530174000001
13,17,79.08139200000001,7.908139200000001
14,17,80.16115716,8.016115716
15,17,81.56028948000001,8.156028948000001
16,17,84.04172162,8.404172162
17,17,86.91475873,8.691475873
18,17,87.93242472000001,8.793242472000001
19,17,88.48751526000001,8.848751526000001
20,17,87.38493816,8.738493816
21,17,86.05297433000001,8.605297433000002
22,17,83.97075114,8.397075114000002
23,17,83.39918531000001,8.339918531
24,17,84.75776307000001,8.475776307000002
1,18,606.997027764,60.6997027764
2,18,587.4401044079999,58.7440104408
3,18,575.669330208,57.56693302080001
4,18,569.391583968,56.939158396799996
5,18,569.121292116,56.912129211599996
6,18,575.8960265999999,57.58960266
7,18,588.878754588,58.8878754588
8,18,602.907773616,60.2907773616
9,18,617.250679956,61.7250679956
10,18,597.536812944,59.753681294399996
11,18,585.303926868,58.5303926868
12,18,567.421069176,56.7421069176
13,18,544.0713407999999,54.40713407999999
14,18,551.500007184,55.1500007184
15,18,561.1258847519999,56.1125884752
16,18,578.197866888,57.81978668880001
17,18,597.9640484519999,59.796404845199994
18,18,604.965479328,60.496547932800006
19,18,608.784441624,60.8784441624
20,18,601.198831584,60.1198831584
21,18,592.0350658919999,59.203506589199996
22,18,577.709597736,57.7709597736
23,18,573.7772872439999,57.377728724399994
24,18,583.124153868,58.312415386800005
1,19,160.465374958,16.046537495800003
2,19,155.295318276,15.5295318276
3,19,152.183603376,15.218360337600002
4,19,150.524022096,15.052402209600002
5,19,150.452567902,15.0452567902
6,19,152.2435327,15.224353270000002
7,19,155.675638986,15.5675638986
8,19,159.384342152,15.9384342152
9,19,163.176024382,16.3176024382
10,19,157.964478168,15.7964478168
11,19,154.730599646,15.4730599646
12,19,150.003097972,15.000309797200002
13,19,143.8303776,14.38303776
14,19,145.794215448,14.579421544799999
15,19,148.338906744,14.833890674400003
16,19,152.852045836,15.2852045836
17,19,158.077421894,15.8077421894
18,19,159.928316016,15.9928316016
19,19,160.937894628,16.0937894628
20,19,158.932567248,15.8932567248
21,19,156.510039574,15.6510039574
22,19,152.722967292,15.2722967292
23,19,151.683424018,15.168342401800002
24,19,154.154356146,15.4154356146
1,20,361.122454058,36.1122454058
2,20,349.487398476,34.9487398476
3,20,342.48457857600005,34.24845785760001
4,20,338.749741296,33.874974129600005
5,20,338.58893580200004,33.858893580200004
6,20,342.6194477,34.26194477000001
7,20,350.343298686,35.034329868600004
8,20,358.689622552,35.8689622552
9,20,367.22268828200004,36.72226882820001
10,20,355.494261768,35.549426176800004
11,20,348.21651634600005,34.82165163460001
12,20,337.577417372,33.7577417372
13,20,323.68589760000003,32.368589760000006
14,20,328.105455048,32.810545504800004
15,20,333.83220554400003,33.383220554400005
16,20,343.98888803600005,34.39888880360001
17,20,355.748438194,35.5748438194
18,20,359.91381921600004,35.9913819216
19,20,362.185845228,36.2185845228
20,20,357.672916848,35.7672916848
21,20,352.221091874,35.2221091874
22,20,343.698400692,34.3698400692
23,20,341.358940118,34.135894011800005
24,20,346.919697846,34.691969784600005
1,21,1078.691118667,107.8691118667
2,21,1043.936616474,104.3936616474
3,21,1023.018837624,102.3018837624
4,21,1011.862688904,101.18626889040002
5,21,1011.382354723,101.13823547230001
6,21,1023.42169855,102.34216985500001
7,21,1046.493233889,104.64932338890002
8,21,1071.424127348,107.1424127348
9,21,1096.912828243,109.6912828243
10,21,1061.879422332,106.18794223320002
11,21,1040.140426979,104.01404269790001
12,21,1008.360897778,100.8360897778
13,21,966.8662224,96.68662224
14,21,980.0676650519999,98.0067665052
15,21,997.173759756,99.7173759756
16,21,1027.512286414,102.75122864140002
17,21,1062.638660231,106.2638660231
18,21,1075.080864984,107.50808649840002
19,21,1081.867522122,108.18675221220002
20,21,1068.387175752,106.83871757520001
21,21,1052.102297551,105.2102297551
22,21,1026.644585958,102.66445859580001
23,21,1019.656498357,101.9656498357
24,21,1036.266764229,103.6266764229
1,22,187.27571706199998,18.7275717062
2,22,181.241854164,18.1241854164
3,22,177.610238064,17.7610238064
4,22,175.673376144,17.5673376144
5,22,175.589983478,17.5589983478
6,22,177.6801803,17.76801803
7,22,181.685718354,18.168571835399998
8,22,186.014066728,18.6014066728
9,22,190.439258198,19.043925819800002
10,22,184.356973752,18.4356973752
11,22,180.582783094,18.058278309400002
12,22,175.065416708,17.5065416708
13,22,167.8613664,16.786136640000002
14,22,170.153319672,17.0153319672
15,22,173.123174616,17.3123174616
16,22,178.390363004,17.8390363004
17,22,184.488787966,18.4488787966
18,22,186.648927024,18.6648927024
19,22,187.827184692,18.782718469200002
20,22,185.486809872,18.5486809872
21,22,182.659529486,18.2659529486
22,22,178.23971818799998,17.8239718188
23,22,177.026489402,17.702648940200003
24,22,179.910261594,17.9910261594
1,23,342.89261605499996,34.289261605499995
2,23,331.84491020999997,33.184491021
3,23,325.19559996,32.519559996
4,23,321.64930116,32.164930116
5,23,321.496613295,32.1496613295
6,23,325.32366075,32.532366075
7,23,332.65760368499997,33.2657603685
8,23,340.58259642,34.058259642
9,23,348.684904095,34.8684904095
10,23,337.54854078,33.754854078
11,23,330.638183535,33.063818353500004
12,23,320.53615737,32.053615737
13,23,307.345896,30.7345896
14,23,311.54234958,31.154234958000004
15,23,316.98000773999996,31.698000773999997
16,23,326.62397031,32.662397031000005
17,23,337.789886115,33.778988611500004
18,23,341.74499435999996,34.174499436
19,23,343.90232613,34.390232613
20,23,339.61721508,33.961721508000004
21,23,334.440603915,33.4440603915
22,23,326.34814707,32.634814707
23,23,324.12678490499997,32.4126784905
24,23,329.406829785,32.9406829785
1,24,389.91374789699995,38.9913747897
2,24,377.351061534,37.735106153400004
3,24,369.78992618399997,36.9789926184
4,24,365.75732066399996,36.5757320664
5,24,365.58369459299996,36.558369459299996
6,24,369.93554804999997,36.993554804999995
7,24,378.27520029899995,37.82752002989999
8,24,387.286953468,38.7286953468
9,24,396.50033691299996,39.650033691299996
10,24,383.83683541199997,38.3836835412
11,24,375.97885548899995,37.597885548899995
12,24,364.491530598,36.449153059800004
13,24,349.4924784,34.94924784
14,24,354.26439493199996,35.4264394932
15,24,360.44772339599996,36.044772339599994
16,24,371.41417007399997,37.1414170074
17,24,384.111276621,38.4111276621
18,24,388.60875194399995,38.860875194399995
19,24,391.061920302,39.1061920302
20,24,386.18918863199997,38.6189188632
21,24,380.30270474099996,38.0302704741
22,24,371.10052297799996,37.110052297799996
23,24,368.57454368699996,36.8574543687
24,24,374.57864523899997,37.4578645239
1,25,727.283438491,72.7283438491
2,25,703.850990202,70.3850990202
3,25,689.747644152,68.9747644152
4,25,682.225859592,68.2225859592
5,25,681.902004979,68.19020049790001
6,25,690.01926415,69.001926415
7,25,705.574732497,70.55747324970001
8,25,722.383831604,72.2383831604
9,25,739.569019939,73.9569019939
10,25,715.948527036,71.5948527036
11,25,701.291494067,70.12914940670001
12,25,679.864854994,67.9864854994
13,25,651.8879952,65.18879952
14,25,660.788773596,66.07887735960001
15,25,672.322176588,67.23221765880001
16,25,692.777251822,69.2777251822
17,25,716.460426263,71.6460426263
18,25,724.849305432,72.48493054320001
19,25,729.4250577060001,72.94250577060001
20,25,720.336234696,72.0336234696
21,25,709.356518623,70.9356518623
22,25,692.1922241340001,69.2192224134
23,25,687.480661861,68.7480661861
24,25,698.679763317,69.8679763317
1,26,1056.0889849789999,105.60889849789999
2,26,1022.062704138,102.2062704138
3,26,1001.583221688,100.1583221688
4,26,990.660831048,99.0660831048
5,26,990.190561451,99.01905614510001
6,26,1001.97764135,100.197764135
7,26,1024.565751993,102.4565751993
8,26,1048.974261076,104.8974261076
9,26,1073.928889691,107.3928889691
10,26,1039.629549084,103.96295490840001
11,26,1018.346057323,101.8346057323
12,26,987.232413986,98.72324139860001
13,26,946.6071887999999,94.66071887999999
14,26,959.532017724,95.9532017724
15,26,976.2796833719999,97.6279683372
16,26,1005.982517918,100.59825179180001
17,26,1040.372878447,104.0372878447
18,26,1052.554378008,105.2554378008
19,26,1059.198832314,105.9198832314
20,26,1046.000943624,104.6000943624
21,26,1030.057287287,103.0057287287
22,26,1005.1329986459999,100.5132998646
23,26,998.291334509,99.8291334509
24,26,1014.5535605729999,101.4553560573
1,27,463.675813694,46.3675813694
2,27,448.73657686800004,44.87365768680001
3,27,439.745061168,43.9745061168
4,27,434.949586128,43.494958612800005
5,27,434.74311428600004,43.474311428600004
6,27,439.9182311,43.991823110000006
7,27,449.83553989800004,44.98355398980001
8,27,460.552094536,46.05520945360001
9,27,471.50842292600004,47.150842292600004
10,27,456.449299224,45.6449299224
11,27,447.104783278,44.710478327800004
12,27,433.444339796,43.344433979600005
13,27,415.60783680000003,41.56078368000001
14,27,421.282482264,42.128248226400004
15,27,428.635543992,42.863554399200005
16,27,441.676571948,44.1676571948
17,27,456.775657942,45.67756579420001
18,27,462.123944688,46.2123944688
19,27,465.04119200400004,46.504119200400005
20,27,459.246659664,45.9246659664
21,27,452.246598182,45.2246598182
22,27,441.303590556,44.1303590556
23,27,438.299758274,43.829975827400006
24,27,445.439687778,44.5439687778
1,28,696.706886304,69.67068863040001
2,28,674.259588288,67.4259588288
3,28,660.749177088,66.0749177088
4,28,653.5436244480001,65.3543624448
5,28,653.233385376,65.32333853760001
6,28,661.0093776,66.10093776000001
7,28,675.910860768,67.59108607680001
8,28,692.013269376,69.2013269376
9,28,708.475955616,70.8475955616
10,28,685.848518784,68.5848518784
11,28,671.807698848,67.1807698848
12,28,651.281881536,65.12818815360001
13,28,624.4812288,62.44812288000001
14,28,633.007799424,63.300779942400005
15,28,644.056313472,64.40563134720001
16,28,663.6514135680001,66.36514135680001
17,28,686.338896672,68.63388966720001
18,28,694.375089408,69.4375089408
19,28,698.758467264,69.87584672640001
20,28,690.051757824,69.0051757824
21,28,679.533652512,67.9533652512
22,28,663.090981696,66.3090981696
23,28,658.577503584,65.85775035840001
24,28,669.3057708480001,66.9305770848
1,29,190.822494361,19.0822494361
2,29,184.674357342,18.467435734200002
3,29,180.973962792,18.0973962792
4,29,179.000419032,17.9000419032
5,29,178.915447009,17.8915447009
6,29,181.04522964999998,18.104522964999997
7,29,185.126627787,18.5126627787
8,29,189.536949884,18.9536949884
9,29,194.04594916899998,19.4045949169
10,29,187.848473556,18.7848473556
11,29,184.002804257,18.4002804257
12,29,178.380945574,17.8380945574
13,29,171.0404592,17.10404592
14,29,173.375819316,17.3375819316
15,29,176.40191974799998,17.6401919748
16,29,181.768862362,18.1768862362
17,29,187.982784173,18.7982784173
18,29,190.183833672,19.0183833672
19,29,191.384406126,19.1384406126
20,29,188.999707416,18.8999707416
21,29,186.118881733,18.6118881733
22,29,181.615364514,18.1615364514
23,29,180.379158631,18.0379158631
24,29,183.317546007,18.331754600700002
1,30,190.580227201,19.058022720100002
2,30,184.439895822,18.4439895822
3,30,180.744199272,18.0744199272
4,30,178.77316111200003,17.877316111200003
5,30,178.68829696900002,17.868829696900004
6,30,180.81537565000002,18.081537565
7,30,184.891592067,18.489159206700002
8,30,189.29631484400002,18.9296314844
9,30,193.799589529,19.3799589529
10,30,187.609982196,18.7609982196
11,30,183.769195337,18.3769195337
12,30,178.15447413400003,17.815447413400005
13,30,170.82330720000002,17.08233072
14,30,173.155702356,17.315570235600003
15,30,176.177960868,17.617796086800002
16,30,181.53808964200002,18.153808964200003
17,30,187.744122293,18.7744122293
18,30,189.94237735200002,18.994237735200002
19,30,191.141425566,19.1141425566
20,30,188.75975445600002,18.8759754456
21,30,185.88258625300003,18.588258625300004
22,30,181.38478667400003,18.138478667400005
23,30,180.150150271,18.015015027100002
24,30,183.084807087,18.3084807087
1,31,1164.591883052,116.4591883052
2,31,1127.0697319439998,112.70697319439999
3,31,1104.486181344,110.44861813440001
4,31,1092.441621024,109.2441621024
5,31,1091.9230357879999,109.1923035788
6,31,1104.9211237999998,110.49211237999998
7,31,1129.829943684,112.9829943684
8,31,1156.746190288,115.67461902880001
9,31,1184.264664908,118.42646649080001
10,31,1146.4413997919999,114.64413997919999
11,31,1122.9712357239998,112.29712357239998
12,31,1088.660967368,108.8660967368
13,31,1043.8618944,104.38618944000001
14,31,1058.114624112,105.81146241120001
15,31,1076.582949936,107.65829499360001
16,31,1109.337462584,110.93374625839999
17,31,1147.261099036,114.72610990359999
18,31,1160.6941295039999,116.0694129504
19,31,1168.0212370319998,116.80212370319998
20,31,1153.467393312,115.34673933120001
21,31,1135.885680956,113.58856809560001
22,31,1108.400663448,110.8400663448
23,31,1100.856084692,110.0856084692
24,31,1118.7890967239998,111.87890967239998
1,32,1857.6019674220001,185.76019674220004
2,32,1797.751626084,179.77516260840002
3,32,1761.729351984,176.1729351984
4,32,1742.517472464,174.25174724640002
5,32,1741.690294318,174.16902943180003
6,32,1762.4231143000002,176.24231143000003
7,32,1802.154348474,180.21543484740002
8,32,1845.087562568,184.5087562568
9,32,1888.981370638,188.89813706380002
10,32,1828.6507323120002,182.86507323120003
11,32,1791.2142504140002,179.12142504140002
12,32,1736.487076948,173.6487076948
13,32,1665.0295584,166.50295584000003
14,32,1687.7636158320001,168.7763615832
15,32,1717.2218310960002,171.72218310960002
16,32,1769.467470124,176.9467470124
17,32,1829.9582074460002,182.99582074460002
18,32,1851.384789744,185.13847897440002
19,32,1863.072016452,186.30720164520002
20,32,1839.857662032,183.9857662032
21,32,1811.8136545660002,181.18136545660002
22,32,1767.973212828,176.7973212828
23,32,1755.939104962,175.5939104962
24,32,1784.543458914,178.4543458914
1,33,250.800463775,25.0800463775
2,33,242.71988804999998,24.271988805
3,33,237.8564118,23.78564118
4,33,235.2625578,23.52625578
