hour,bus_id,demandP,demandQ
6,4,130.93709753599998,13.093709753599999
7,4,130.53995183199999,13.0539951832
8,4,127.73889107199999,12.773889107199999
9,4,123.39132916,12.339132916
10,4,119.36463993599999,11.9364639936
11,4,120.161561448,12.0161561448
12,4,118.55982811199999,11.8559828112
13,4,118.659772064,11.8659772064
14,4,121.003194728,12.1003194728
15,4,124.346056912,12.4346056912
16,4,130.71090859199998,13.071090859199998
17,4,138.86686109599998,13.8866861096
18,4,145.147549448,14.514754944800002
19,4,149.59242520799998,14.959242520799998
20,4,150.702329096,15.070232909600001
21,4,148.31156456,14.831156456
22,4,144.684651144,14.468465114399999
23,4,140.218734552,14.021873455200002
24,4,135.376713088,13.5376713088
1,5,93.854909616,9.3854909616
2,5,89.86530290799999,8.9865302908
3,5,87.05879776799999,8.7058797768
4,5,85.08584146,8.508584146
5,5,83.96155886199999,8.396155886199999
6,5,83.66410292799999,8.3664102928
7,5,83.410341086,8.3410341086
8,5,81.62056385599999,8.1620563856
9,5,78.84262792999999,7.8842627929999995
10,5,76.269718128,7.6269718128
11,5,76.778922354,7.677892235400001
12,5,75.75547227599999,7.5755472275999995
13,5,75.819332872,7.581933287200001
14,5,77.316695794,7.7316695794
15,5,79.452664676,7.9452664676
16,5,83.519576316,8.3519576316
17,5,88.730937058,8.8730937058
18,5,92.744071354,9.2744071354
19,5,95.58418733399999,9.5584187334
20,5,96.29337605799999,9.6293376058
21,5,94.76576338,9.476576338
22,5,92.448295962,9.2448295962
23,5,89.59473564599999,8.9594735646
24,5,86.500857824,8.6500857824
1,6,21.480927936,2.1480927936
2,6,20.567811568,2.0567811568
3,6,19.925476128,1.9925476128000001
4,6,19.47391816,1.947391816
5,6,19.216599352,1.9216599352000001
6,6,19.148519487999998,1.9148519488
7,6,19.090440056,1.9090440056
8,6,18.680806976,1.8680806976
9,6,18.04501028,1.804501028
10,6,17.456138688,1.7456138688
11,6,17.572682183999998,1.7572682184
12,6,17.338441296,1.7338441296
13,6,17.353057312,1.7353057312000002
14,6,17.695764424,1.7695764424
15,6,18.184631696,1.8184631696000002
16,6,19.115441135999998,1.9115441135999998
17,6,20.308184968,2.0308184968
18,6,21.226686184,2.1226686184
19,6,21.876714264,2.1876714264
20,6,22.039028968,2.2039028968000003
21,6,21.689398479999998,2.168939848
22,6,21.158990952,2.1158990952
23,6,20.505885816,2.0505885816
24,6,19.797778303999998,1.9797778303999998
1,7,33.914870808,3.3914870808000006
2,7,32.473209454,3.2473209454000003
3,7,31.459066884000002,3.1459066884
4,7,30.74613073,3.074613073
5,7,30.339866431,3.0339866431000004
6,7,30.232379464,3.0232379464
7,7,30.140681543000003,3.0140681543000003
8,7,29.493937928,2.9493937928000005
9,7,28.490118965,2.8490118965000004
10,7,27.560387064000004,2.7560387064000005
11,7,27.744390177000003,2.7744390177000007
12,7,27.374562138,2.7374562138000003
13,7,27.397638436,2.7397638436000005
14,7,27.938716897000003,2.7938716897000004
15,7,28.710558338000002,2.8710558338000003
16,7,30.180154158000004,3.0180154158000008
17,7,32.063301529,3.2063301529
18,7,33.513464677,3.3513464677000004
19,7,34.539752667,3.4539752667000005
20,7,34.796021029,3.4796021029000004
21,7,34.24401169,3.4244011690000002
22,7,33.406584981,3.3406584981000003
23,7,32.375438823,3.2375438823000007
24,7,31.257452912,3.1257452912000003
1,8,118.96606924800001,11.896606924800002
2,8,113.909031424,11.390903142400001
3,8,110.35163750400001,11.035163750400002
4,8,107.85081088000001,10.785081088000002
5,8,106.425723136,10.6425723136
6,8,106.04868198400001,10.604868198400002
7,8,105.727025408,10.572702540800002
8,8,103.45838796800001,10.345838796800003
9,8,99.93720704,9.993720704000001
10,8,96.675907584,9.667590758400001
11,8,97.321350912,9.7321350912
12,8,96.024073728,9.602407372800002
13,8,96.105020416,9.6105020416
14,8,98.003007232,9.800300723200001
15,8,100.710460928,10.071046092800001
16,8,105.865486848,10.5865486848
17,8,112.471162624,11.2471162624
18,8,117.55802291200001,11.755802291200002
19,8,121.15802035200001,12.115802035200002
20,8,122.05695462400001,12.205695462400001
21,8,120.12062464,12.012062464000001
22,8,117.183111936,11.718311193600002
23,8,113.56607308800001,11.356607308800001
24,8,109.644419072,10.964441907200001
1,9,269.657935248,26.965793524800002
2,9,258.195251924,25.8195251924
3,9,250.131780504,25.0131780504
4,9,244.46320838000003,24.446320838000005
5,9,241.232991386,24.123299138600004
6,9,240.378359984,24.037835998400002
7,9,239.649267658,23.9649267658
8,9,234.50699396800002,23.450699396800005
9,9,226.52560579000001,22.652560579000003
10,9,219.13328558400002,21.913328558400003
11,9,220.596298662,22.0596298662
12,9,217.655787228,21.7655787228
13,9,217.839267416,21.783926741600002
14,9,222.141394982,22.2141394982
15,9,228.27832442800002,22.827832442800002
16,9,239.963115348,23.9963115348
17,9,254.936064374,25.493606437400004
18,9,266.46634566200004,26.646634566200007
19,9,274.626385602,27.462638560200006
20,9,276.663981374,27.6663981374
21,9,272.27494214,27.227494214000004
22,9,265.616542686,26.5616542686
23,9,257.417875338,25.7417875338
24,9,248.52874307200003,24.852874307200004
1,10,35.290071960000006,3.5290071960000007
2,10,33.78995323,3.3789953230000003
3,10,32.734688580000004,3.2734688580000006
4,10,31.992843850000003,3.1992843850000003
5,10,31.570106095000003,3.1570106095000003
6,10,31.458260680000002,3.1458260680000003
7,10,31.362844535,3.1362844535
8,10,30.689876360000003,3.0689876360000006
9,10,29.645353925000002,2.9645353925
10,10,28.67792268,2.8677922680000005
11,10,28.869386865000003,2.8869386865000006
12,10,28.484562810000003,2.8484562810000007
13,10,28.508574820000003,2.8508574820000003
14,10,29.071593265,2.9071593265000004
15,10,29.874731810000004,2.9874731810000004
16,10,31.40391771,3.1403917710000004
17,10,33.363424105,3.3363424105000004
18,10,34.872389365000004,3.4872389365000007
19,10,35.940291915,3.5940291915000007
20,10,36.206951605,3.6206951605000004
21,10,35.632559050000005,3.5632559050000006
22,10,34.761175845000004,3.4761175845000007
23,10,33.688218135,3.3688218135000003
24,10,32.524899440000006,3.2524899440000006
1,11,65.38851384,6.538851384000001
2,11,62.60896342,6.260896342000001
3,11,60.65367732000001,6.065367732000001
4,11,59.279122900000004,5.927912290000001
5,11,58.495837630000004,5.849583763000001
6,11,58.288600720000005,5.828860072000001
7,11,58.11180539000001,5.811180539000001
8,11,56.86487144,5.686487144000001
9,11,54.929489450000005,5.492948945000001
10,11,53.13694872000001,5.313694872000001
11,11,53.49171021,5.349171021
12,11,52.77867474000001,5.277867474000001
13,11,52.82316628,5.282316628
14,11,53.86637581,5.3866375810000005
15,11,55.354500740000006,5.535450074000001
16,11,58.187909340000004,5.818790934000001
17,11,61.818653170000005,6.181865317000001
18,11,64.61459521,6.461459521000001
19,11,66.59329791,6.659329791000001
20,11,67.08738817000001,6.708738817000001
21,11,66.02310370000001,6.602310370000001
22,11,64.40852913,6.4408529130000005
23,11,62.42045979,6.242045979
24,11,60.264961760000006,6.026496176000001
1,12,51.885416856,5.188541685600001
2,12,49.679859278,4.967985927800001
3,12,48.128350788,4.8128350788
4,12,47.03764961,4.703764961
5,12,46.416117167,4.641611716700001
6,12,46.251675848,4.6251675848
7,12,46.111389751,4.6111389751
8,12,45.121954696,4.512195469600001
9,12,43.586240005,4.3586240005
10,12,42.163869048,4.2163869048
11,12,42.445370289,4.244537028900001
12,12,41.879580666,4.1879580666
13,12,41.914884452,4.1914884452
14,12,42.742665329,4.2742665329
15,12,43.923484066,4.3923484066
16,12,46.171777806,4.6171777806000005
17,12,49.052752553,4.9052752553
18,12,51.271316789000004,5.1271316789000005
19,12,52.841406219,5.284140621900001
20,12,53.233464053,5.323346405300001
21,12,52.38896033,5.2388960330000005
22,12,51.107804517,5.1107804517
23,12,49.530282711,4.9530282711
24,12,47.819907184,4.7819907184
1,13,31.567300128,3.1567300128
2,13,30.225429864,3.0225429864
3,13,29.281485744,2.9281485744
4,13,28.61789868,2.8617898680000002
5,13,28.239755796,2.8239755796000003
6,13,28.139709024,2.8139709024
7,13,28.054358388,2.8054358388000002
8,13,27.452382048,2.7452382048
9,13,26.51804694,2.6518046940000004
10,13,25.652670624,2.5652670624000002
11,13,25.823937132,2.5823937132
12,13,25.479708408,2.5479708408
13,13,25.501187376,2.5501187376
14,13,26.004812652,2.6004812652
15,13,26.723227608,2.6723227608
16,13,28.091098728,2.8091098728
17,13,29.843895564,2.9843895564
18,13,31.193679132,3.1193679132
19,13,32.148927972,3.2148927972000005
20,13,32.387457564,3.2387457564
21,13,31.87365804,3.187365804
22,13,31.094197596,3.1094197596
23,13,30.134426868,3.0134426868
24,13,29.093827391999998,2.9093827392
1,14,65.264307888,6.526430788800001
2,14,62.490037244,6.2490037244000005
3,14,60.538465224,6.053846522400001
4,14,59.16652178,5.916652178
5,14,58.384724366,5.8384724366
6,14,58.177881104,5.8177881104
7,14,58.001421598,5.8001421598
8,14,56.756856208,5.6756856208
9,14,54.82515049,5.482515049
10,14,53.036014703999996,5.3036014704
11,14,53.390102322,5.3390102322
12,14,52.678421268,5.267842126800001
13,14,52.722828295999996,5.2722828296
14,14,53.764056242,5.3764056242
15,14,55.249354468,5.524935446800001
16,14,58.077380988,5.807738098800001
17,14,61.701228194,6.1701228194
18,14,64.491859322,6.4491859322
19,14,66.466803462,6.6466803462
20,14,66.959955194,6.6959955194
21,14,65.89769234,6.589769234000001
22,14,64.286184666,6.4286184666
23,14,62.301891678,6.2301891678
24,14,60.150488032,6.0150488032
1,15,76.638144024,7.6638144024
2,15,73.38039166200001,7.3380391662000015
3,15,71.08871245200001,7.108871245200001
4,15,69.47767569,6.947767569
5,15,68.55963174300001,6.855963174300001
6,15,68.31674119200001,6.8316741192000014
7,15,68.109529479,6.810952947900001
8,15,66.64806938400001,6.664806938400002
9,15,64.379718645,6.4379718645
10,15,62.278783992,6.227878399200001
11,15,62.694579681,6.2694579681
12,15,61.858871514,6.1858871514
13,15,61.911017508,6.191101750800001
14,15,63.133703841000006,6.313370384100001
15,15,64.877850114,6.4877850114
16,15,68.198726574,6.819872657400001
17,15,72.454114137,7.245411413700001
18,15,75.731078181,7.5731078181
19,15,78.050202651,7.805020265100001
20,15,78.62929763700001,7.862929763700001
21,15,77.38191057,7.738191057000001
22,15,75.489559893,7.548955989300001
23,15,73.159457319,7.3159457319
24,15,70.633121136,7.0633121136
1,16,27.112193472,2.7112193472
2,16,25.959701936000002,2.5959701936000004
3,16,25.148977056,2.5148977056
4,16,24.57904232,2.457904232
5,16,24.254266904,2.4254266904
6,16,24.168339776,2.4168339776
7,16,24.095034712,2.4095034712000003
8,16,23.578015552,2.3578015552
9,16,22.77554356,2.277554356
10,16,22.032298176,2.2032298176
11,16,22.179393768,2.2179393768
12,16,21.883746192,2.1883746192
13,16,21.902193824,2.1902193824
14,16,22.334742248,2.2334742248
15,16,22.951766992,2.2951766992000002
16,16,24.126589872,2.4126589872000004
17,16,25.632013736,2.5632013736
18,16,26.791301768,2.6791301768
19,16,27.611735928,2.7611735928000005
20,16,27.816601736,2.7816601736
21,16,27.37531496,2.7375314960000003
22,16,26.705860104,2.6705860104
23,16,25.881542232,2.5881542232
24,16,24.987803008,2.4987803008
1,17,70.77784584000001,7.0777845840000015
2,17,67.76920442000001,6.7769204420000015
3,17,65.65276332,6.565276332000001
4,17,64.1649179,6.416491790000001
5,17,63.31707413,6.331707413
6,17,63.092756720000004,6.309275672000001
7,17,62.901389890000004,6.290138989000001
8,17,61.551683440000005,6.155168344000001
9,17,59.45678695,5.945678695000001
10,17,57.51650472000001,5.7516504720000015
11,17,57.900505710000004,5.790050571000001
12,17,57.128701740000004,5.712870174000001
13,17,57.17686028000001,5.717686028000001
14,17,58.30605131000001,5.830605131000001
15,17,59.91682774,5.991682774000001
16,17,62.98376634,6.298376634
17,17,66.91375667000001,6.691375667000002
18,17,69.94014071000001,6.994014071000001
19,17,72.08192841,7.208192841000001
20,17,72.61674167000001,7.261674167000002
21,17,71.46473870000001,7.146473870000001
22,17,69.71709063,6.9717090630000005
23,17,67.56516429000001,6.756516429000001
24,17,65.23200976000001,6.523200976000002
1,18,486.94385001599994,48.6943850016
2,18,466.24472560799995,46.6244725608
3,18,451.68384196799997,45.1683841968
4,18,441.44762796,44.144762796
5,18,435.61455541199996,43.5614555412
6,18,434.07127612799997,43.4071276128
7,18,432.754693236,43.2754693236
8,18,423.46886025599997,42.3468860256
9,18,409.05620117999996,40.905620118
10,18,395.707271328,39.5707271328
11,18,398.349156204,39.834915620400004
12,18,393.039229176,39.303922917600005
13,18,393.37055467199997,39.3370554672
14,18,401.139265644,40.1139265644
15,18,412.221231576,41.2221231576
16,18,433.321434216,43.3321434216
17,18,460.35933850799995,46.0359338508
18,18,481.180530204,48.1180530204
19,18,495.915795684,49.5915795684
20,18,499.595252508,49.9595252508
21,18,491.66959787999997,49.166959788
22,18,479.64597001199996,47.9645970012
23,18,464.84095179599996,46.4840951796
24,18,448.78910342399996,44.8789103424
1,19,128.728187952,12.872818795200002
2,19,123.256179676,12.325617967600001
3,19,119.406873096,11.940687309600001
4,19,116.70083362,11.670083362
5,19,115.158806014,11.515880601400001
6,19,114.750825616,11.4750825616
7,19,114.402774542,11.4402774542
8,19,111.947977232,11.1947977232
9,19,108.13785521,10.813785521
10,19,104.608940016,10.460894001600002
11,19,105.307347138,10.530734713800001
12,19,103.903617972,10.3903617972
13,19,103.991206984,10.3991206984
14,19,106.044938818,10.604493881800002
15,19,108.974560772,10.897456077200001
16,19,114.552597852,11.4552597852
17,19,121.700322226,12.1700322226
18,19,127.204600138,12.7204600138
19,19,131.100006198,13.1100006198
20,19,132.072705226,13.207270522600002
21,19,129.97748386,12.997748386000001
22,19,126.798924714,12.6798924714
23,19,122.885078862,12.288507886200001
24,19,118.641621728,11.8641621728
1,20,289.698878352,28.9698878352
2,20,277.384289876,27.738428987600003
3,20,268.721542296,26.8721542296
4,20,262.63168262,26.263168262
5,20,259.161396314,25.9161396314
6,20,258.243248816,25.824324881600003
7,20,257.45997044200004,25.745997044200006
8,20,251.935523632,25.193552363200002
9,20,243.36095971000003,24.336095971000006
10,20,235.419243216,23.541924321600003
11,20,236.99098723800003,23.699098723800006
12,20,233.83193737200003,23.383193737200003
13,20,234.029053784,23.402905378400003
14,20,238.650914918,23.8650914918
15,20,245.243940172,24.524394017200002
16,20,257.797143252,25.779714325200004
17,20,273.88287992600004,27.388287992600006
18,20,286.270090238,28.627009023800003
19,20,295.03658329800004,29.503658329800004
20,20,297.225612926,29.722561292600002
21,20,292.51038086,29.251038086
22,20,285.357130014,28.5357130014
23,20,276.54913876200004,27.654913876200006
24,20,266.999367328,26.6999367328
1,21,865.345269048,86.5345269048
2,21,828.560967574,82.8560967574
3,21,802.684900404,80.26849004040001
4,21,784.49418013,78.44941801300001
5,21,774.128258611,77.4128258611
6,21,771.385705384,77.1385705384
7,21,769.046013083,76.90460130830002
8,21,752.544209768,75.2544209768
9,21,726.931551665,72.6931551665
10,21,703.209240984,70.3209240984
11,21,707.904120237,70.7904120237
12,21,698.467877778,69.8467877778
13,21,699.056674516,69.90566745160001
14,21,712.862408557,71.2862408557
15,21,732.556109978,73.2556109978
16,21,770.053165398,77.0053165398
17,21,818.102078149,81.81020781490001
18,21,855.103304737,85.51033047370001
19,21,881.289264927,88.1289264927
20,21,887.828007649,88.7828007649
21,21,873.7433698899999,87.374336989
22,21,852.376246161,85.2376246161
23,21,826.066328763,82.60663287630001
24,21,797.540676272,79.75406762720002
1,22,150.235922928,15.023592292800002
2,22,143.849658764,14.3849658764
3,22,139.357215144,13.9357215144
4,22,136.19905418,13.619905418
5,22,134.399386646,13.439938664600001
6,22,133.923241424,13.3923241424
7,22,133.517038438,13.3517038438
8,22,130.65209684799999,13.0652096848
9,22,126.20538469,12.620538469000001
10,22,122.086863024,12.2086863024
11,22,122.901959082,12.290195908200001
12,22,121.263696708,12.1263696708
13,22,121.365919976,12.1365919976
14,22,123.76278660199999,12.3762786602
15,22,127.181885908,12.7181885908
16,22,133.691894028,13.369189402800002
17,22,142.033850714,14.203385071400001
18,22,148.457776082,14.845777608200002
19,22,153.004021422,15.3004021422
20,22,154.139237714,15.4139237714
21,22,151.69394954,15.169394954000001
22,22,147.984320946,14.7984320946
23,22,143.416554918,14.341655491800001
24,22,138.464106592,13.846410659200002
1,23,275.07457691999997,27.507457692
2,23,263.38164171,26.338164171000003
3,23,255.15619866,25.515619866
4,23,249.37376145,24.937376145
5,23,246.07865881499998,24.6078658815
6,23,245.20686035999998,24.520686036
7,23,244.46312269499998,24.446312269499998
8,23,239.21755571999998,23.921755572
9,23,231.075844725,23.1075844725
10,23,223.53503436,22.353503436
11,23,225.027435105,22.5027435105
12,23,222.02785737,22.202785737
13,23,222.21502314,22.221502314000002
14,23,226.603567905,22.660356790500003
15,23,232.86377037,23.286377037
16,23,244.78327467,24.478327467
17,23,260.056986585,26.005698658500002
18,23,271.818877605,27.181887760500004
19,23,280.14282895499997,28.0142828955
20,23,282.221354085,28.222135408499998
21,23,277.74415185,27.774415185
22,23,270.952004565,27.0952004565
23,23,262.588649895,26.2588649895
24,23,253.52096088,25.352096088
1,24,312.795768168,31.279576816800002
2,24,299.499371634,29.9499371634
3,24,290.14596716399996,29.014596716399996
4,24,283.57057983,28.357057983
5,24,279.823617201,27.982361720100002
6,24,278.832268344,27.883226834400002
7,24,277.986541353,27.7986541353
8,24,272.021645688,27.2021645688
9,24,262.763455515,26.2763455515
10,24,254.18856794399997,25.4188567944
11,24,255.88562276699997,25.5885622767
12,24,252.47471059799997,25.2474710598
13,24,252.68754255599998,25.2687542556
14,24,257.677891887,25.7677891887
15,24,264.796560798,26.479656079799998
16,24,278.350596018,27.835059601799998
17,24,295.71880395899996,29.571880395899996
18,24,309.09361226699997,30.9093612267
19,24,318.55903355699996,31.855903355699997
20,24,320.922588459,32.0922588459
21,24,315.83142398999996,31.583142398999996
22,24,308.10786425099997,30.810786425099998
23,24,298.597636233,29.8597636233
24,24,288.28648795199996,28.828648795199996
1,25,583.439755704,58.343975570400005
2,25,558.638760502,55.8638760502
3,25,541.1923990920001,54.11923990920001
4,25,528.92771149,52.892771149
5,25,521.9387200030001,52.19387200030001
6,25,520.089614632,52.0089614632
7,25,518.5121292590001,51.85121292590001
8,25,507.386156264,50.738615626400005
9,25,490.11739254500003,49.01173925450001
10,25,474.12315343200004,47.41231534320001
11,25,477.288571101,47.7288571101
12,25,470.926394994,47.09263949940001
13,25,471.323378068,47.1323378068
14,25,480.63158646100004,48.06315864610001
15,25,493.90962559400003,49.39096255940001
16,25,519.191179254,51.9191179254
17,25,551.5870874770001,55.15870874770001
18,25,576.534339601,57.65343396010001
19,25,594.189639471,59.418963947099996
20,25,598.598240977,59.859824097700006
21,25,589.10198797,58.910198797
22,25,574.695681153,57.46956811530001
23,25,556.9568058990001,55.69568058990001
24,25,537.724020656,53.772402065600005
1,26,847.2134339759999,84.7213433976
2,26,811.199884838,81.1199884838
3,26,785.866006548,78.58660065480001
4,26,768.05644181,76.805644181
5,26,757.907720507,75.7907720507
6,26,755.222632808,75.5222632808
7,26,752.9319647709999,75.2931964771
8,26,736.775928616,73.6775928616
9,26,711.699940105,71.1699940105
10,26,688.4746900079999,68.84746900079999
11,26,693.0711960689999,69.3071196069
12,26,683.8326739859999,68.3832673986
13,26,684.409133492,68.4409133492
14,26,697.925591909,69.79255919090001
15,26,717.206645386,71.7206645386
16,26,753.918013926,75.3918013926
17,26,800.960143613,80.0960143613
18,26,837.186072569,83.7186072569
19,26,862.8233505989999,86.28233505989999
20,26,869.225085113,86.92250851130001
21,26,855.4355669299999,85.543556693
22,26,834.516154857,83.4516154857
23,26,808.7575169309999,80.8757516931
24,26,780.829570864,78.0829570864
1,27,371.969013936,37.1969013936
2,27,356.157267068,35.615726706800004
3,27,345.034429128,34.503442912800004
4,27,337.21514066000003,33.721514066000005
5,27,332.759345102,33.2759345102
6,27,331.58045748800004,33.158045748800006
7,27,330.574739806,33.0574739806
8,27,323.481432976,32.348143297600004
9,27,312.47182153,31.247182153
10,27,302.27477668800003,30.227477668800006
11,27,304.292872434,30.4292872434
12,27,300.23669979600004,30.023669979600005
13,27,300.489794312,30.048979431200003
14,27,306.42419467400003,30.642419467400003
15,27,314.88954019600004,31.488954019600005
16,27,331.007664636,33.1007664636
17,27,351.661509218,35.1661509218
18,27,367.56650143400003,36.7566501434
19,27,378.822547014,37.8822547014
20,27,381.633228218,38.1633228218
21,27,375.57894098,37.557894098000006
22,27,366.394274202,36.6394274202
23,27,355.084945566,35.5084945566
24,27,342.823182304,34.2823182304
1,28,558.910699776,55.891069977600004
2,28,535.152391488,53.515239148800006
3,28,518.439512448,51.843951244799996
4,28,506.69045856,50.669045856000004
5,28,499.99529923200004,49.99952992320001
6,28,498.223934208,49.822393420800005
7,28,496.712769696,49.6712769696
8,28,486.054556416,48.6054556416
9,28,469.51180848,46.95118084800001
10,28,454.190001408,45.4190001408
11,28,457.222338144,45.7222338144
12,28,451.127641536,45.112764153600004
13,28,451.507934592,45.1507934592
14,28,460.424805984,46.042480598400005
15,28,473.144607936,47.314460793600006
16,28,497.363270976,49.736327097600004
17,28,528.397185888,52.8397185888
18,28,552.295602144,55.2295602144
19,28,569.208635424,56.92086354240001
20,28,573.431889888,57.3431889888
21,28,564.33487968,56.433487968
22,28,550.534244832,55.053424483200004
23,28,533.5411498560001,53.354114985600006
24,28,515.116952064,51.5116952064
1,29,153.081210984,15.308121098400001
2,29,146.573998642,14.6573998642
3,29,141.996473532,14.199647353200001
4,29,138.77850079,13.877850079000002
5,29,136.944749713,13.6944749713
6,29,136.459586872,13.6459586872
7,29,136.04569088899999,13.6045690889
8,29,133.126490744,13.3126490744
9,29,128.59556319499998,12.8595563195
10,29,124.399041672,12.4399041672
11,29,125.229574671,12.5229574671
12,29,123.56028557399999,12.3560285574
13,29,123.664444828,12.3664444828
14,29,126.10670523099999,12.6106705231
15,29,129.590558174,12.9590558174
16,29,136.223858034,13.6223858034
17,29,144.723801367,14.4723801367
18,29,151.269388171,15.126938817100001
19,29,155.901733941,15.5901733941
20,29,157.058449867,15.7058449867
21,29,154.56685087,15.456685087
22,29,150.786966363,15.078696636300002
23,29,146.132692329,14.613269232900002
24,29,141.086450576,14.1086450576
1,30,152.886859944,15.288685994400002
2,30,146.38790912200002,14.638790912200003
3,30,141.816195612,14.181619561200002
4,30,138.60230839000002,13.860230839000003
5,30,136.77088543300002,13.677088543300002
6,30,136.28633855200002,13.628633855200002
7,30,135.872968049,13.587296804900001
8,30,132.957474104,13.2957474104
9,30,128.432298995,12.8432298995
10,30,124.241105352,12.4241105352
11,30,125.07058391100001,12.507058391100003
12,30,123.40341413400002,12.340341413400003
13,30,123.50744114800001,12.350744114800001
14,30,125.94660087100002,12.594660087100003
15,30,129.42603073400002,12.942603073400003
16,30,136.050908994,13.6050908994
17,30,144.540060847,14.454006084700001
18,30,151.077337411,15.1077337411
19,30,155.703801981,15.5703801981
20,30,156.85904934700002,15.685904934700003
21,30,154.37061367,15.437061367000002
22,30,150.595528083,15.059552808300001
23,30,145.94716308900001,14.594716308900002
24,30,140.907328016,14.090732801600002
1,31,934.256395488,93.4256395488
2,31,894.542803544,89.4542803544
3,31,866.6061150239999,86.6606115024
4,31,846.9667902799999,84.696679028
5,31,835.775386316,83.5775386316
6,31,832.8144319039999,83.2814431904
7,31,830.288419948,83.0288419948
8,31,812.4725078079999,81.2472507808
9,31,784.8202047399999,78.482020474
10,31,759.2087855039999,75.92087855039999
11,31,764.2775379719999,76.4277537972
12,31,754.0898473679999,75.4089847368
13,31,754.7255324959999,75.4725532496
14,31,769.6306758919999,76.9630675892
15,31,790.892670568,79.0892670568
16,31,831.375776088,83.1375776088
17,31,883.2510282439999,88.3251028244
18,31,923.1988199719999,92.3198819972
19,31,951.470079612,95.1470079612
20,31,958.529530244,95.8529530244
21,31,943.32327284,94.332327284
22,31,920.2545941159999,92.0254594116
23,31,891.849506028,89.1849506028
24,31,861.052234432,86.1052234432
1,32,1490.201454768,149.02014547680002
2,32,1426.855618684,142.68556186840001
3,32,1382.294731464,138.2294731464
4,32,1350.9686945800001,135.09686945800001
5,32,1333.117656526,133.3117656526
6,32,1328.394736144,132.83947361440002
7,32,1324.365578078,132.4365578078
8,32,1295.948006288,129.59480062880002
9,32,1251.84073289,125.18407328900001
10,32,1210.988805744,121.09888057440001
11,32,1219.073805042,121.9073805042
12,32,1202.823756948,120.28237569480001
13,32,1203.8377172560001,120.38377172560001
14,32,1227.612418162,122.76124181620001
15,32,1261.526722148,126.15267221480002
16,32,1326.099983868,132.60999838680002
17,32,1408.844481634,140.8844481634
18,32,1472.5638820420002,147.25638820420002
19,32,1517.6584325820002,151.76584325820002
20,32,1528.918728634,152.8918728634
21,32,1504.6637307400001,150.46637307400002
22,32,1467.867644826,146.7867644826
23,32,1422.559628958,142.25596289580002
24,32,1373.435920352,137.3435920352
1,33,201.1966086,20.11966086
2,33,192.64409554999997,19.264409555
