hour,bus_id,demandP,demandQ
10,7,51.128574574000005,5.1128574574000005
11,7,51.916812332000006,5.191681233200001
12,7,51.820256243,5.1820256243000005
13,7,50.334871377000006,5.033487137700001
14,7,51.543947938,5.154394793800001
15,7,51.76499458200001,5.176499458200001
16,7,51.665402138000005,5.166540213800001
17,7,51.846368896,5.1846368896
18,7,51.419457383,5.1419457383000005
19,7,50.479401875,5.0479401875
20,7,50.07678120200001,5.007678120200001
21,7,48.45050946400001,4.845050946400001
22,7,46.282551994,4.628255199400001
23,7,44.018038435,4.401803843500001
24,7,42.657751395000005,4.2657751395000005
1,8,141.37978112000002,14.137978112000003
2,8,136.07564288,13.607564288
3,8,132.727006208,13.272700620800002
4,8,130.673516544,13.0673516544
5,8,130.151623424,13.015162342400002
6,8,131.987835136,13.1987835136
7,8,138.821439744,13.882143974400002
8,8,151.56202240000002,15.156202240000002
9,8,168.37976192000002,16.837976192000003
10,8,179.34803814400001,17.934803814400002
11,8,182.113006592,18.211300659200003
12,8,181.774308608,18.1774308608
13,8,176.563898112,17.6563898112
14,8,180.80507852800002,18.080507852800004
15,8,181.580462592,18.158046259200002
16,8,181.231113728,18.1231113728
17,8,181.865906176,18.1865906176
18,8,180.368392448,18.036839244800003
19,8,177.07088000000002,17.707088000000002
20,8,175.65857331200002,17.565857331200004
21,8,169.95396198400002,16.9953961984
22,8,162.349233664,16.2349233664
23,8,154.40580736,15.440580736000001
24,8,149.63421312,14.963421312000001
1,9,320.46263362,32.046263362000005
2,9,308.43985288,30.843985288
3,9,300.849567208,30.0849567208
4,9,296.194964544,29.619496454400004
5,9,295.01200017400004,29.501200017400006
6,9,299.174103386,29.917410338600003
7,9,314.663693994,31.466369399400005
8,9,343.5425099,34.354250990000004
9,9,381.66293317000003,38.166293317000004
10,9,406.524498644,40.652449864400005
11,9,412.791795592,41.2791795592
12,9,412.024075858,41.2024075858
13,9,400.213745862,40.021374586200004
14,9,409.827142028,40.982714202800004
15,9,411.584689092,41.1584689092
16,9,410.792827228,41.0792827228
17,9,412.231698176,41.2231698176
18,9,408.837314698,40.883731469800004
19,9,401.36291125,40.13629112500001
20,9,398.161664812,39.81616648120001
21,9,385.23113998400004,38.52311399840001
22,9,367.993659164,36.7993659164
23,9,349.98845861,34.998845861
24,9,339.17278437000004,33.91727843700001
1,10,41.938871150000004,4.193887115000001
2,10,40.365452600000005,4.0365452600000005
3,10,39.372113660000004,3.9372113660000005
4,10,38.76296688,3.876296688
5,10,38.608152605,3.8608152605000003
6,10,39.152846095,3.9152846095000005
7,10,41.179965255000006,4.117996525500001
8,10,44.95932925,4.495932925000001
9,10,49.94814027500001,4.994814027500001
10,10,53.201767630000006,5.320176763000001
11,10,54.02196734,5.402196734
12,10,53.921496035000004,5.392149603500001
13,10,52.375880865000006,5.237588086500001
14,10,53.633983810000004,5.3633983810000005
15,10,53.86399359000001,5.386399359000001
16,10,53.760362810000004,5.376036281000001
17,10,53.94866752,5.394866752
18,10,53.50444533500001,5.350444533500001
19,10,52.526271875000006,5.252627187500001
20,10,52.10732549,5.210732549
21,10,50.415110680000005,5.041511068000001
22,10,48.15924553000001,4.815924553000001
23,10,45.802909075,4.5802909075
24,10,44.387464275000006,4.438746427500001
1,11,77.70798710000001,7.770798710000001
2,11,74.7926204,7.479262040000001
3,11,72.95207564,7.295207564000001
4,11,71.82339552,7.182339552000001
5,11,71.53654217,7.153654217000001
6,11,72.54579763000001,7.2545797630000015
7,11,76.30182027000001,7.630182027000001
8,11,83.30455450000001,8.33045545
9,11,92.54825735000001,9.254825735000002
10,11,98.57686102000001,9.857686102000002
11,11,100.09659836,10.009659836
12,11,99.91043639,9.991043639
13,11,97.04658621,9.704658621
14,11,99.37770874,9.937770874000002
15,11,99.80389086000001,9.980389086000002
16,11,99.61187474,9.961187474
17,11,99.96078208,9.996078208
18,11,99.13768859000001,9.913768859000001
19,11,97.32524375000001,9.732524375000002
20,11,96.54898346,9.654898346000001
21,11,93.41350072,9.341350072000001
22,11,89.23363762000001,8.923363762000001
23,11,84.86761255,8.486761255000001
24,11,82.24495335,8.224495335
1,12,61.66084939,6.166084939000001
2,12,59.34752236,5.9347522360000005
3,12,57.887060476,5.788706047600001
4,12,56.991459168,5.6991459168
5,12,56.763842653,5.6763842653
6,12,57.564681167,5.756468116700001
7,12,60.545063943,6.054506394300001
8,12,66.10169405,6.610169405000001
9,12,73.43652011500001,7.3436520115000015
10,12,78.220183118,7.8220183118
11,12,79.426086124,7.9426086124
12,12,79.278367651,7.9278367651
13,12,77.005918689,7.7005918689
14,12,78.855651266,7.8855651265999995
15,12,79.193824374,7.9193824374
16,12,79.041460666,7.904146066600001
17,12,79.318316672,7.9318316672
18,12,78.665196631,7.8665196631
19,12,77.227031875,7.7227031875
20,12,76.611073714,7.6611073714
21,12,74.123085848,7.412308584800001
22,12,70.806388058,7.0806388058
23,12,67.341971795,6.734197179500001
24,12,65.260906515,6.526090651500001
1,13,37.51471332,3.751471332
2,13,36.10727568,3.610727568
3,13,35.218724688,3.5218724688000003
4,13,34.673837184,3.4673837184000003
5,13,34.535354364,3.4535354364
6,13,35.022587795999996,3.5022587796
7,13,36.835864884,3.6835864884000005
8,13,40.2165414,4.02165414
9,13,44.679079619999996,4.467907962
10,13,47.589479784,4.7589479784
11,13,48.323156112,4.8323156112
12,13,48.233283588,4.8233283588
13,13,46.850716332,4.6850716332
14,13,47.976101208,4.797610120800001
15,13,48.181847112,4.818184711200001
16,13,48.089148408,4.8089148408
17,13,48.257588736,4.825758873600001
18,13,47.860227828,4.7860227828
19,13,46.9852425,4.69852425
20,13,46.610491032,4.6610491032
21,13,45.096789023999996,4.5096789024
22,13,43.078896504,4.3078896504
23,13,40.97113146,4.097113146000001
24,13,39.70500282,3.9705002819999997
1,14,77.56038022,7.756038022
2,14,74.65055128,7.465055128
3,14,72.813502648,7.2813502648
4,14,71.686966464,7.1686966464
5,14,71.400657994,7.1400657994
6,14,72.407996366,7.240799636600001
7,14,76.156884414,7.615688441400001
8,14,83.1463169,8.31463169
9,14,92.37246127,9.237246127
10,14,98.389613564,9.8389613564
11,14,99.906464152,9.9906464152
12,14,99.720655798,9.9720655798
13,14,96.862245522,9.6862245522
14,14,99.188940068,9.9188940068
15,14,99.614312652,9.9614312652
16,14,99.422661268,9.9422661268
17,14,99.770905856,9.977090585600001
18,14,98.949375838,9.8949375838
19,14,97.14037375,9.714037375
20,14,96.365587972,9.636558797200001
21,14,93.236061104,9.3236061104
22,14,89.064137684,8.9064137684
23,14,84.70640591,8.470640591
24,14,82.08872846999999,8.208872847
1,15,91.07709531,9.107709531000001
2,15,87.66016044,8.766016044
3,15,85.50296300400001,8.550296300400001
4,15,84.180101472,8.4180101472
5,15,83.843897037,8.3843897037
6,15,85.026787743,8.5026787743
7,15,89.429007447,8.942900744700001
8,15,97.63651245000001,9.763651245000002
9,15,108.47052883500001,10.847052883500002
10,15,115.536311022,11.5536311022
11,15,117.31750839600001,11.731750839600002
12,15,117.09931857900001,11.709931857900003
13,15,113.74276328100001,11.374276328100002
14,15,116.474938914,11.647493891400002
15,15,116.97444264600001,11.697444264600001
16,15,116.74939151400001,11.674939151400002
17,15,117.15832588800001,11.715832588800001
18,15,116.19362499900001,11.619362499900001
19,15,114.06936187500001,11.406936187500001
20,15,113.15955150600001,11.315955150600002
21,15,109.48463119200001,10.948463119200001
22,15,104.58565228200001,10.458565228200001
23,15,99.468483555,9.946848355500002
24,15,96.39461443500001,9.639461443500002
1,16,32.22024568,3.222024568
2,16,31.011440320000002,3.1011440320000005
3,16,30.248290912,3.0248290912000004
4,16,29.780303616,2.9780303616
5,16,29.661364936000002,2.9661364936000005
6,16,30.079834904000002,3.0079834904000005
7,16,31.637203416000002,3.1637203416000004
8,16,34.5407636,3.45407636
9,16,38.37350188,3.8373501880000003
10,16,40.873156016,4.0873156016
11,16,41.503288288,4.1503288288
12,16,41.426099512,4.1426099512
13,16,40.238654568,4.0238654568
14,16,41.205213392000005,4.120521339200001
15,16,41.381922288,4.1381922288
16,16,41.302306192,4.130230619200001
17,16,41.446974464,4.1446974464
18,16,41.105693272,4.1105693272
19,16,40.354195000000004,4.035419500000001
20,16,40.032332368,4.0032332368
21,16,38.732259776,3.8732259776
22,16,36.999153296,3.6999153296000005
23,16,35.18885804,3.518885804
24,16,34.10141868,3.410141868
1,17,84.1126921,8.41126921
2,17,80.95704040000001,8.095704040000001
3,17,78.96479764,7.896479764
4,17,77.74309152000001,7.774309152000001
5,17,77.43259567000001,7.743259567000002
6,17,78.52503413000001,7.852503413000001
7,17,82.59062877000001,8.259062877000002
8,17,90.1705295,9.01705295
9,17,100.17609985000001,10.017609985000002
10,17,106.70158202,10.670158202000001
11,17,108.34657636000001,10.834657636000003
12,17,108.14507089000001,10.814507089000003
13,17,105.04518171000001,10.504518171
14,17,107.56843574000001,10.756843574000001
15,17,108.02974386000001,10.802974386000002
16,17,107.82190174000002,10.782190174000002
17,17,108.19956608000001,10.819956608000002
18,17,107.30863309000001,10.730863309000002
19,17,105.34680625000001,10.534680625000002
20,17,104.50656646,10.450656646
21,17,101.11265672,10.111265672000002
22,17,96.58828862000001,9.658828862000002
23,17,91.86241505000001,9.186241505000002
24,17,89.02359585,8.902359585000001
1,18,578.68613604,57.868613604
2,18,556.97559696,55.697559696
3,18,543.269184336,54.3269184336
4,18,534.8639796479999,53.4863979648
5,18,532.727802108,53.2727802108
6,18,540.2436594119999,54.024365941199996
7,18,568.2145065479999,56.821450654799996
8,18,620.3633957999999,62.036339579999996
9,18,689.2006271399999,68.920062714
10,18,734.0952318479999,73.4095231848
11,18,745.4126132639999,74.54126132639999
12,18,744.0262776359999,74.4026277636
13,18,722.699378604,72.2699378604
14,18,740.059090776,74.0059090776
15,18,743.232840264,74.3232840264
16,18,741.802909176,74.1802909176
17,18,744.4011985919999,74.4401198592
18,18,738.2716769159999,73.8271676916
19,18,724.7745225,72.47745225
20,18,718.993764504,71.8993764504
21,18,695.6440361279999,69.56440361279999
22,18,664.5168776879999,66.4516877688
23,18,632.0033836199999,63.200338362
24,18,612.47261754,61.247261754
1,19,152.98112438,15.298112438000002
2,19,147.24173912,14.724173912000001
3,19,143.618319992,14.361831999200001
4,19,141.396325056,14.1396325056
5,19,140.831606426,14.083160642600001
6,19,142.818494014,14.281849401400002
7,19,150.212850606,15.0212850606
8,19,163.9989001,16.39989001
9,19,182.19666983,18.219666983
10,19,194.064980956,19.4064980956
11,19,197.056837208,19.7056837208
12,19,196.690346342,19.669034634200003
13,19,191.052379938,19.1052379938
14,19,195.641583172,19.5641583172
15,19,196.480593708,19.6480593708
16,19,196.102577972,19.610257797200003
17,19,196.789460224,19.6789460224
18,19,195.169063502,19.516906350200003
19,19,191.60096375,19.160096375000002
20,19,190.072765988,19.0072765988
21,19,183.900045616,18.3900045616
22,19,175.671288436,17.5671288436
23,19,167.07604039,16.707604039
24,19,161.91289863,16.191289863
1,20,344.27937538000003,34.427937538
2,20,331.36306312000005,33.13630631200001
3,20,323.20866839200005,32.32086683920001
4,20,318.20813625600005,31.820813625600007
5,20,316.937254126,31.693725412600003
6,20,321.408684314,32.1408684314
7,20,338.049459306,33.804945930600006
8,20,369.0745451,36.90745451
9,20,410.02807333000004,41.00280733300001
10,20,436.73734715600006,43.673734715600006
11,20,443.470428808,44.347042880800004
12,20,442.64565224200004,44.264565224200005
13,20,429.95758003800006,42.995758003800006
14,20,440.285442572,44.028544257200004
15,20,442.17361030800004,44.21736103080001
16,20,441.32289737200006,44.13228973720001
17,20,442.868705024,44.286870502400006
18,20,439.22205140200003,43.922205140200006
19,20,431.19215125000005,43.11921512500001
20,20,427.75298858800005,42.77529885880001
21,20,413.861468816,41.386146881600006
22,20,395.342900636,39.534290063600004
23,20,375.99955589,37.599955589000004
24,20,364.38006213000006,36.43800621300001
1,21,1028.37998687,102.83799868700001
2,21,989.79830588,98.97983058800001
3,21,965.440714508,96.5440714508
4,21,950.503870944,95.05038709440001
5,21,946.707681449,94.67076814490001
6,21,960.064070611,96.0064070611
7,21,1009.770911019,100.9770911019
8,21,1102.44441865,110.244441865
9,21,1224.774688295,122.47746882950001
10,21,1304.556646294,130.45566462940002
11,21,1324.668703292,132.4668703292
12,21,1322.205053783,132.2205053783
13,21,1284.305137437,128.4305137437
14,21,1315.154987578,131.5154987578
15,21,1320.795040542,132.0795040542
16,21,1318.253917778,131.8253917778
17,21,1322.871323776,132.28713237760002
18,21,1311.978584123,131.1978584123
19,21,1287.992864375,128.7992864375
20,21,1277.719910762,127.7719910762
21,21,1236.225235384,123.6225235384
22,21,1180.909331314,118.09093313139999
23,21,1123.129777735,112.31297777350001
24,21,1088.421759495,108.84217594950002
1,22,178.54100782,17.854100782
2,22,171.84269368,17.184269368
3,22,167.61387848799998,16.7613878488
4,22,165.020635584,16.5020635584
5,22,164.361564514,16.436156451400002
6,22,166.680418646,16.6680418646
7,22,175.310214534,17.5310214534
8,22,191.3996189,19.139961890000002
9,22,212.63784787,21.263784787000002
10,22,226.489100684,22.6489100684
11,22,229.980832312,22.9980832312
12,22,229.553108638,22.9553108638
13,22,222.97315828199999,22.2973158282
14,22,228.329119508,22.8329119508
15,22,229.308310812,22.9308310812
16,22,228.867136708,22.886713670800003
17,22,229.668782336,22.9668782336
18,22,227.777651878,22.7777651878
19,22,223.61339875,22.361339875
20,22,221.829871732,22.1829871732
21,22,214.625821424,21.462582142400002
22,22,205.022214404,20.502221440400003
23,22,194.99088371,19.499088371
24,22,188.96509107,18.896509107
1,23,326.89979354999997,32.689979355
2,23,314.6355102,31.46355102
3,23,306.89275782,30.689275782
4,23,302.14465776,30.214465775999997
5,23,300.937931085,30.0937931085
6,23,305.183638815,30.5183638815
7,23,320.984370135,32.0984370135
8,23,350.44327725,35.044327725
9,23,389.329428675,38.9329428675
10,23,414.69039051,41.469039051
11,23,421.08357917999996,42.108357917999996
12,23,420.30043819499997,42.0300438195
13,23,408.252873105,40.8252873105
14,23,418.05937437,41.805937437000004
15,23,419.85222543,41.985222543
16,23,419.04445737,41.904445737
17,23,420.51223103999996,42.051223104
18,23,417.049664295,41.704966429500004
19,23,409.425121875,40.9425121875
20,23,406.15957173,40.615957173
21,23,392.96931036,39.296931036000004
22,23,375.38557880999997,37.538557880999996
23,23,357.018706275,35.7018706275
24,23,345.985776675,34.5985776675
1,24,371.72781717,37.172781717
2,24,357.78172307999995,35.778172307999995
3,24,348.97720102799997,34.8977201028
4,24,343.57799030399997,34.357799030399995
5,24,342.205784259,34.2205784259
6,24,347.03370920099997,34.7033709201
7,24,365.00120712899997,36.5001207129
8,24,398.49983714999996,39.849983715
9,24,442.718476845,44.2718476845
10,24,471.55720715399997,47.1557207154
11,24,478.82709877199994,47.8827098772
12,24,477.936565053,47.7936565053
13,24,464.236907967,46.4236907967
14,24,475.38818239799997,47.5388182398
15,24,477.42688852199996,47.7426888522
16,24,476.508350598,47.6508350598
17,24,478.17740121599996,47.817740121599996
18,24,474.24000999299994,47.4240009993
19,24,465.569908125,46.556990812500004
20,24,461.856550542,46.1856550542
21,24,446.85749834399996,44.6857498344
22,24,426.86249597399996,42.6862495974
23,24,405.976959885,40.5976959885
24,24,393.431076045,39.343107604500005
1,25,693.36227951,69.336227951
2,25,667.34944124,66.73494412400001
3,25,650.926878284,65.0926878284
4,25,640.856044512,64.08560445120001
5,25,638.296548377,63.829654837700005
6,25,647.301796003,64.7301796003
7,25,680.815524987,68.0815524987
8,25,743.29857145,74.329857145
9,25,825.777028535,82.5777028535
10,25,879.568235062,87.95682350620001
11,25,893.128341116,89.31283411160001
12,25,891.467280359,89.14672803590001
13,25,865.914106701,86.5914106701
14,25,886.713930394,88.67139303940002
15,25,890.516610366,89.05166103660001
16,25,888.8033149940001,88.88033149940001
17,25,891.916498048,89.19164980480001
18,25,884.572311179,88.45723111790001
19,25,868.400474375,86.8400474375
20,25,861.474164426,86.1474164426
21,25,833.497304632,83.3497304632
22,25,796.201789522,79.6201789522
23,25,757.245213655,75.72452136550001
24,25,733.8441061350001,73.38441061350001
1,26,1006.8320371899999,100.683203719
2,26,969.05876956,96.905876956
3,26,945.2115499959999,94.5211549996
4,26,930.587682528,93.05876825280001
5,26,926.871035713,92.6871035713
6,26,939.9475645069999,93.9947564507
7,26,988.6128828029999,98.8612882803
8,26,1079.34457505,107.93445750500001
9,26,1199.111622415,119.91116224150001
10,26,1277.2218854779999,127.72218854779999
11,26,1296.912528604,129.6912528604
12,26,1294.500500671,129.45005006710002
13,26,1257.3947124689998,125.7394712469
14,26,1287.598156586,128.7598156586
15,26,1293.120031854,129.31200318540002
16,26,1290.632153986,129.06321539860002
17,26,1295.152810112,129.51528101120002
18,26,1284.488309251,128.4488309251
19,26,1261.005169375,126.1005169375
20,26,1250.947467994,125.0947467994
21,26,1210.322242808,121.03222428080001
22,26,1156.165389218,115.6165389218
23,26,1099.596507695,109.9596507695
24,26,1065.615736815,106.56157368150001
1,27,442.04955334000005,44.204955334000005
2,27,425.46520216,42.546520216000005
3,27,414.995081656,41.499508165600005
4,27,408.574473408,40.85744734080001
5,27,406.94267981800004,40.69426798180001
6,27,412.68392910200004,41.268392910200006
7,27,434.050434558,43.405043455800005
8,27,473.88617930000004,47.38861793000001
9,27,526.46989519,52.646989519
10,27,560.7642021080001,56.07642021080001
11,27,569.409377944,56.9409377944
12,27,568.3503772060001,56.83503772060001
13,27,552.059082834,55.20590828340001
14,27,565.319903396,56.5319903396
15,27,567.7442824440001,56.77442824440001
16,27,566.651979796,56.6651979796
17,27,568.636773632,56.8636773632
18,27,563.954525086,56.3954525086
19,27,553.6442537500001,55.36442537500001
20,27,549.228420484,54.92284204840001
21,27,531.391917488,53.1391917488
22,27,507.61435374800004,50.76143537480001
23,27,482.77778927,48.27777892700001
24,27,467.85853359000004,46.78585335900001
1,28,664.21184544,66.42118454400001
2,28,639.29264256,63.929264256
3,28,623.560519296,62.35605192960001
4,28,613.913084928,61.3913084928
5,28,611.461195488,61.14611954880001
6,28,620.0878432320001,62.00878432320001
7,28,652.1925833280001,65.21925833280001
8,28,712.0487088,71.20487088
9,28,791.05959504,79.105959504
10,28,842.589304128,84.2589304128
11,28,855.579314304,85.5579314304
12,28,853.9880880960001,85.39880880960001
13,28,829.5092245440001,82.95092245440001
14,28,849.434579136,84.94345791360001
15,28,853.077386304,85.30773863040001
16,28,851.436121536,85.1436121536
17,28,854.4184197120001,85.4418419712
18,28,847.382998176,84.73829981760001
19,28,831.89106,83.18910600000001
20,28,825.255946944,82.52559469440001
21,28,798.455294208,79.8455294208
22,28,762.7277623680001,76.27277623680001
23,28,725.40900432,72.540900432
24,28,702.99172944,70.299172944
1,29,181.92236021,18.192236021
2,29,175.09718804,17.509718804
3,29,170.788284164,17.0788284164
4,29,168.145928352,16.8145928352
5,29,167.474375267,16.7474375267
6,29,169.83714571299998,16.9837145713
7,29,178.63037957699999,17.863037957699998
8,29,195.02449794999998,19.502449795
9,29,216.66495348499998,21.6664953485
10,29,230.778532402,23.0778532402
11,29,234.336393236,23.4336393236
12,29,233.900568989,23.3900568989
13,29,227.196002271,22.719600227100003
14,29,232.653398974,23.2653398974
15,29,233.651134986,23.3651134986
16,29,233.20160557399998,23.3201605574
17,29,234.018433408,23.4018433408
18,29,232.091487209,23.209148720900004
19,29,227.848368125,22.784836812500004
20,29,226.031063246,22.603106324600002
21,29,218.69057687199998,21.869057687199998
22,29,208.905089062,20.8905089062
23,29,198.683777005,19.8683777005
24,29,192.543863085,19.254386308500003
1,30,181.69139261,18.169139261
2,30,174.87488564,17.487488564
3,30,170.571452324,17.0571452324
4,30,167.932451232,16.793245123200002
5,30,167.261750747,16.726175074700002
6,30,169.62152143300003,16.962152143300003
7,30,178.403591457,17.840359145700003
8,30,194.77689595,19.477689595
9,30,216.389876885,21.638987688500002
10,30,230.48553728200002,23.048553728200005
11,30,234.03888107600002,23.403888107600004
12,30,233.60361014900002,23.360361014900004
13,30,226.90755551100003,22.690755551100004
14,30,232.358023534,23.235802353400004
15,30,233.354492826,23.335449282600003
16,30,232.90553413400002,23.290553413400005
17,30,233.72132492800003,23.372132492800006
18,30,231.79682516900002,23.1796825169
19,30,227.559093125,22.755909312500002
20,30,225.74409548600002,22.574409548600002
21,30,218.412928552,21.841292855200003
22,30,208.639864342,20.8639864342
23,30,198.431529205,19.843152920500003
24,30,192.299410485,19.229941048500002
1,31,1110.27426172,111.02742617199999
2,31,1068.6201572799998,106.86201572799999
3,31,1042.322867248,104.2322867248
4,31,1026.196539264,102.6196539264
5,31,1022.098043044,102.2098043044
6,31,1036.518058316,103.6518058316
7,31,1090.183265964,109.0183265964
8,31,1190.2367594,119.02367594
9,31,1322.30870902,132.230870902
10,31,1408.444043864,140.8444043864
11,31,1430.157709552,143.0157709552
12,31,1427.4978691479998,142.74978691479998
13,31,1386.5798211719998,138.6579821172
14,31,1419.886376168,141.9886376168
15,31,1425.975570552,142.59755705519999
16,31,1423.2320873679998,142.32320873679998
17,31,1428.2171970559998,142.82171970559997
18,31,1416.4570221879999,141.64570221879998
19,31,1390.5612174999999,139.05612175
20,31,1379.470184872,137.94701848719998
21,31,1334.6711119039999,133.4671111904
22,31,1274.950166984,127.4950166984
23,31,1212.5693816599999,121.256938166
24,31,1175.09741622,117.509741622
1,32,1770.96172742,177.09617274200002
2,32,1704.52064408,170.452064408
3,32,1662.574707128,166.2574707128
4,32,1636.8521351040001,163.68521351040002
5,32,1630.314759434,163.0314759434
6,32,1653.3156485260001,165.33156485260002
7,32,1738.915245054,173.8915245054
8,32,1898.5072609000001,189.85072609000002
9,32,2109.17085647,210.91708564700002
10,32,2246.562478204,224.6562478204
11,32,2281.1972276720003,228.11972276720005
12,32,2276.9546042780003,227.69546042780004
13,32,2211.687580242,221.1687580242
14,32,2264.813763748,226.4813763748
15,32,2274.526436172,227.4526436172
16,32,2270.150396948,227.0150396948
17,32,2278.101980416,227.81019804160002
18,32,2259.3437147180002,225.93437147180003
19,32,2218.03817375,221.80381737500002
20,32,2200.3472346920003,220.03472346920003
21,32,2128.889716144,212.88897161440002
22,32,2033.6308135240001,203.36308135240003
23,32,1934.12928751,193.412928751
24,32,1874.35899567,187.435899567
1,33,239.10290275,23.910290275
