hour,bus_id,demandP,demandQ
7,3,313.956709184,31.3956709184
8,3,338.46682118399997,33.8466821184
9,3,366.684644672,36.6684644672
10,3,360.026806976,36.0026806976
11,3,345.72181433599997,34.5721814336
12,3,330.757276864,33.0757276864
13,3,309.990527424,30.9990527424
14,3,316.13588096,31.613588096
15,3,316.594888512,31.659488851200003
16,3,319.95945843199996,31.995945843199998
17,3,333.68512115199997,33.3685121152
18,3,335.333983232,33.5333983232
19,3,336.096024896,33.6096024896
20,3,329.59416064,32.959416064
21,3,323.92118380799997,32.3921183808
22,3,313.618024,31.361802400000002
23,3,309.121532544,30.9121532544
24,3,313.22586220799997,31.322586220799998
1,4,181.603420992,18.1603420992
2,4,175.377964824,17.5377964824
3,4,171.751051408,17.1751051408
4,4,170.92256864799998,17.0922568648
5,4,172.282332416,17.2282332416
6,4,176.188036856,17.6188036856
7,4,185.29345690399998,18.5293456904
8,4,199.759028904,19.9759028904
9,4,216.41284743199998,21.6412847432
10,4,212.48347205599998,21.2483472056
11,4,204.040838216,20.4040838216
12,4,195.208948984,19.5208948984
13,4,182.952664344,18.295266434400002
14,4,186.57957775999998,18.657957776
15,4,186.850478472,18.6850478472
16,4,188.836206992,18.8836206992
17,4,196.936927312,19.693692731200002
18,4,197.91006579199998,19.7910065792
19,4,198.359813576,19.8359813576
20,4,194.52249184,19.452249184
21,4,191.174369448,19.1174369448
22,4,185.093569,18.5093569
23,4,182.43979406399998,18.243979406399998
24,4,184.862119848,18.4862119848
1,5,116.03806401599999,11.6038064016
2,5,112.060221102,11.206022110200001
3,5,109.742753684,10.9742753684
4,5,109.213382954,10.9213382954
5,5,110.082223168,11.008222316800001
6,5,112.57782803799999,11.2577828038
7,5,118.39586444199999,11.8395864442
8,5,127.63884544199999,12.7638845442
9,5,138.280037386,13.828003738600001
10,5,135.769307638,13.5769307638
11,5,130.37476781799998,13.037476781799999
12,5,124.731507782,12.4731507782
13,5,116.900182062,11.690018206200001
14,5,119.21764947999999,11.921764948
15,5,119.390745306,11.939074530600001
16,5,120.659554516,12.0659554516
17,5,125.835623876,12.5835623876
18,5,126.457424416,12.6457424416
19,5,126.74479709799999,12.6744797098
20,5,124.29288632,12.429288632
21,5,122.15355635399999,12.2153556354
22,5,118.26814325,11.826814325
23,5,116.572476372,11.657247637200001
24,5,118.120255554,11.8120255554
1,6,26.558070336,2.6558070336000004
2,6,25.647646392,2.5647646392
3,6,25.117238864,2.5117238864000004
4,6,24.996079784,2.4996079784000003
5,6,25.194934527999997,2.5194934528
6,6,25.766113047999998,2.5766113048
7,6,27.097709031999997,2.7097709032
8,6,29.213185032,2.9213185032
9,6,31.648674856,3.1648674856000003
10,6,31.074034647999998,3.1074034648
11,6,29.839365928,2.9839365928
12,6,28.547771672,2.8547771672
13,6,26.755386551999997,2.6755386552
14,6,27.28579408,2.728579408
15,6,27.325411176,2.7325411176000003
16,6,27.615808336,2.7615808336
17,6,28.800474895999997,2.8800474896
18,6,28.942788736,2.8942788736000002
19,6,29.008560808,2.9008560808
20,6,28.44738272,2.8447382720000003
21,6,27.957746183999998,2.7957746184
22,6,27.068476999999998,2.7068477
23,6,26.680383312,2.6680383312
24,6,27.034629384,2.7034629384
1,7,41.930848008000005,4.1930848008
2,7,40.49343755100001,4.049343755100001
3,7,39.656010842,3.9656010842000002
4,7,39.464720477,3.9464720477000004
5,7,39.778679584,3.9778679584000005
6,7,40.680477019,4.0680477019
7,7,42.782849221000006,4.278284922100001
8,7,46.122839721000005,4.612283972100001
9,7,49.96807969300001,4.996807969300001
10,7,49.060816819,4.906081681900001
11,7,47.111476909000004,4.711147690900001
12,7,45.072260891000006,4.5072260891
13,7,42.242378031,4.2242378031
14,7,43.07980474,4.307980474
15,7,43.142353653,4.3142353653
16,7,43.600843258000005,4.360084325800001
17,7,45.471237938,4.5471237938
18,7,45.695928208000005,4.5695928208000005
19,7,45.799771549000006,4.579977154900001
20,7,44.91376316,4.491376316
21,7,44.140707177,4.4140707177000005
22,7,42.736696625,4.273669662500001
23,7,42.123960186000005,4.212396018600001
24,7,42.683256777000004,4.268325677700001
1,8,147.08439244800002,14.708439244800003
2,8,142.042265856,14.2042265856
3,8,139.104753152,13.910475315200001
4,8,138.433747712,13.843374771200002
5,8,139.53504870400002,13.953504870400003
6,8,142.698360064,14.269836006400002
7,8,150.07302937600002,15.007302937600002
8,8,161.788997376,16.178899737600002
9,8,175.27727180800002,17.527727180800003
10,8,172.094788864,17.209478886400003
11,8,165.25692390400002,16.525692390400003
12,8,158.10379289600002,15.810379289600002
13,8,148.17717273600002,14.817717273600003
14,8,151.11468544000002,15.111468544000003
15,8,151.33409356800001,15.133409356800001
16,8,152.942376448,15.2942376448
17,8,159.50331852800002,15.950331852800003
18,8,160.291483648,16.0291483648
19,8,160.655743744,16.0655743744
20,8,157.54781696,15.754781696000002
21,8,154.836102912,15.483610291200002
22,8,149.911136,14.9911136
23,8,147.761788416,14.7761788416
24,8,149.72368051200002,14.972368051200002
1,9,333.393158448,33.339315844800005
2,9,321.964274106,32.1964274106
3,9,315.305874652,31.5305874652
4,9,313.784920462,31.3784920462
5,9,316.28121670400003,31.628121670400006
6,9,323.451429314,32.3451429314
7,9,340.16744012600003,34.01674401260001
8,9,366.723783126,36.6723783126
9,9,397.297376558,39.7297376558
10,9,390.08370811400005,39.008370811400006
11,9,374.584460654,37.458446065400004
12,9,358.370606146,35.8370606146
13,9,335.870140986,33.5870140986
14,9,342.52854044000003,34.252854044
15,9,343.025868318,34.3025868318
16,9,346.671329948,34.6671329948
17,9,361.542882028,36.154288202800004
18,9,363.329399648,36.3329399648
19,9,364.155060494,36.4155060494
20,9,357.11038696,35.711038696
21,9,350.96380066200004,35.096380066200005
22,9,339.80047975,33.980047975000005
23,9,334.928597916,33.492859791600004
24,9,339.37557826200003,33.937557826200006
1,10,43.63108596,4.363108596
2,10,42.135390495,4.2135390495000005
3,10,41.26400729,4.126400729
4,10,41.064960365000005,4.1064960365
5,10,41.391650080000005,4.139165008000001
6,10,42.330014155,4.2330014155
7,10,44.517634645,4.4517634645
8,10,47.993057145,4.7993057145
9,10,51.99421628500001,5.1994216285000014
10,10,51.050165155,5.105016515500001
11,10,49.021782205,4.902178220500001
12,10,46.89987879500001,4.689987879500001
13,10,43.955248095,4.3955248095
14,10,44.8266313,4.482663130000001
15,10,44.891716485,4.4891716485
16,10,45.368797210000004,4.536879721000001
17,10,47.31503381,4.7315033810000005
18,10,47.54883496,4.754883496000001
19,10,47.656889005000004,4.765688900500001
20,10,46.734954200000004,4.673495420000001
21,10,45.930551865000005,4.593055186500001
22,10,44.469610625,4.446961062500001
23,10,43.832028570000006,4.383202857000001
24,10,44.414003865000005,4.441400386500001
1,11,80.84346984000001,8.084346984000002
2,11,78.07211523000001,7.807211523000001
3,11,76.45754066,7.645754066000001
4,11,76.08872921000001,7.6088729210000015
5,11,76.69404832000001,7.6694048320000014
6,11,78.43273087,7.843273087
7,11,82.48614433,8.248614433
8,11,88.92570933,8.892570933
9,11,96.33940489000001,9.633940489000002
10,11,94.59018487,9.459018487
11,11,90.83182057,9.083182057
12,11,86.90017343000001,8.690017343000001
13,11,81.44410563000001,8.144410563000001
14,11,83.05868020000001,8.305868020000002
15,11,83.17927569000001,8.317927569000002
16,11,84.06325234,8.406325234
17,11,87.66940874000001,8.766940874000001
18,11,88.10261584000001,8.810261584000001
19,11,88.30282777000001,8.830282777
20,11,86.5945868,8.65945868
21,11,85.10412021,8.510412021
22,11,82.39716125000001,8.239716125000001
23,11,81.21579378000001,8.121579378000002
24,11,82.29412821000001,8.229412821000002
1,12,64.14883725600001,6.414883725600001
2,12,61.949783007,6.194978300700001
3,12,60.668627194,6.0668627194
4,12,60.375977389,6.037597738900001
5,12,60.856294688,6.0856294688000006
6,12,62.235929483,6.2235929483
7,12,65.452290197,6.5452290197
8,12,70.562048697,7.0562048697
9,12,76.444774301,7.6444774301
10,12,75.056778083,7.5056778083
11,12,72.074537213,7.2074537213
12,12,68.954797387,6.895479738700001
13,12,64.625438367,6.4625438367
14,12,65.90659418,6.590659418
15,12,66.002286021,6.6002286021000005
16,12,66.703716506,6.670371650600001
17,12,69.565181266,6.9565181266
18,12,69.908928656,6.9908928656
19,12,70.06779569300001,7.006779569300001
20,12,68.71231612,6.871231612
21,12,67.529639289,6.752963928900001
22,12,65.381682625,6.5381682625
23,12,64.444274202,6.4444274202
24,12,65.299926489,6.5299926489
1,13,39.028415328,3.9028415328
2,13,37.690501716,3.7690501716
3,13,36.911041272,3.6911041272
4,13,36.732991932,3.6732991932
5,13,37.025218944,3.7025218944000002
6,13,37.864594404,3.7864594404000003
7,13,39.821441436,3.9821441436000002
8,13,42.930239436,4.293023943600001
9,13,46.509313788,4.6509313788
10,13,45.664851204,4.5664851204
11,13,43.850443644,4.385044364400001
12,13,41.952381156,4.1952381156000005
13,13,39.318381396,3.9318381396
14,13,40.09784184,4.009784184
15,13,40.156061148,4.0156061148
16,13,40.582814328,4.0582814328
17,13,42.323741208,4.2323741208
18,13,42.532878528,4.2532878528
19,13,42.629533884,4.2629533884
20,13,41.80485456,4.180485456
21,13,41.085309132,4.1085309132
22,13,39.7784835,3.9778483500000004
23,13,39.208160376,3.9208160376000003
24,13,39.728742732,3.9728742732000004
1,14,80.689907088,8.0689907088
2,14,77.923816686,7.7923816686
3,14,76.312309012,7.6312309012
4,14,75.944198122,7.594419812200001
5,14,76.548367424,7.654836742400001
6,14,78.283747334,7.8283747334000005
7,14,82.329461306,8.2329461306
8,14,88.756794306,8.8756794306
9,14,96.156407498,9.6156407498
10,14,94.41051013399999,9.4410510134
11,14,90.659284874,9.065928487399999
12,14,86.735105926,8.673510592600001
13,14,81.289401966,8.1289401966
14,14,82.90090964,8.290090964
15,14,83.021276058,8.3021276058
16,14,83.903573588,8.390357358800001
17,14,87.502880068,8.7502880068
18,14,87.935264288,8.7935264288
19,14,88.135095914,8.8135095914
20,14,86.43009976,8.643009976
21,14,84.94246432199999,8.494246432199999
22,14,82.24064725,8.224064725
23,14,81.061523796,8.106152379600001
24,14,82.137809922,8.2137809922
1,15,94.75201562400001,9.4752015624
2,15,91.503869103,9.1503869103
3,15,89.611518426,8.961151842600001
4,15,89.179255581,8.9179255581
5,15,89.88871555200001,8.988871555200001
6,15,91.926526107,9.1926526107
7,15,96.677300613,9.6677300613
8,15,104.224747113,10.422474711300001
9,15,112.91391642900001,11.291391642900003
10,15,110.86375550700001,11.086375550700001
11,15,106.458791277,10.6458791277
12,15,101.850732123,10.1850732123
13,15,95.45598654300001,9.5455986543
14,15,97.34833722,9.734833722000001
15,15,97.48968030900001,9.748968030900002
16,15,98.52573887400001,9.852573887400002
17,15,102.75230891400001,10.275230891400001
18,15,103.260046224,10.326004622400001
19,15,103.494703197,10.349470319700002
20,15,101.49257148000001,10.149257148000002
21,15,99.74568068100001,9.974568068100002
22,15,96.573008625,9.657300862500001
23,15,95.188395258,9.5188395258
24,15,96.45224948100001,9.645224948100001
1,16,33.520318272000004,3.3520318272000007
2,16,32.371224984,3.2371224984
3,16,31.701770128,3.1701770128
4,16,31.548848968,3.1548848968000005
5,16,31.799833856,3.1799833856
6,16,32.520747896,3.2520747896000004
7,16,34.201424264,3.4201424264000004
8,16,36.871476264,3.6871476264000003
9,16,39.945434312,3.9945434312000003
10,16,39.220151096,3.9220151096
11,16,37.661811656,3.7661811656
12,16,36.031623544,3.6031623544
13,16,33.769361304,3.3769361304000003
14,16,34.43881616,3.4438816160000005
15,16,34.488818952,3.4488818952000004
16,16,34.855344272,3.4855344272000006
17,16,36.350573392,3.6350573392000003
18,16,36.530195072,3.6530195072
19,16,36.613209416000004,3.6613209416000005
20,16,35.90491744,3.590491744
21,16,35.286921768,3.5286921768
22,16,34.164529,3.4164529000000003
23,16,33.674695824000004,3.3674695824000005
24,16,34.121808168,3.4121808168000003
1,17,87.50660184,8.750660184000001
2,17,84.50683173,8.450683173
3,17,82.75918366,8.275918366
4,17,82.35997471,8.235997471000001
5,17,83.01518432,8.301518432
6,17,84.89716937,8.489716937
7,17,89.28466583000001,8.928466583
8,17,96.25498083000001,9.625498083000002
9,17,104.27971439000001,10.427971439000002
10,17,102.38632337000001,10.238632337000002
11,17,98.31819407,9.831819407000001
12,17,94.06249993,9.406249993000001
13,17,88.15674213000001,8.815674213000001
14,17,89.90439020000001,8.990439020000002
15,17,90.03492519000001,9.003492519000002
16,17,90.99175934,9.099175934
17,17,94.89513574000001,9.489513574000002
18,17,95.36404784000001,9.536404784000002
19,17,95.58076127000001,9.558076127000001
20,17,93.7317268,9.373172680000001
21,17,92.11841571000001,9.211841571
22,17,89.18834875,8.918834875
23,17,87.90961278,8.790961278000001
24,17,89.07682371000001,8.907682371000002
1,18,602.035864416,60.2035864416
2,18,581.397773652,58.1397773652
3,18,569.374145784,56.9374145784
4,18,566.627631804,56.6627631804
5,18,571.135402368,57.1135402368
6,18,584.0832539879999,58.408325398799995
7,18,614.268750492,61.4268750492
8,18,662.223756492,66.2223756492
9,18,717.433047036,71.7433047036
10,18,704.406723588,70.4406723588
11,18,676.4184382679999,67.6418438268
12,18,647.139727332,64.71397273320001
13,18,606.508758612,60.6508758612
14,18,618.53238648,61.853238648
15,18,619.430452956,61.9430452956
16,18,626.0133674159999,62.601336741599994
17,18,652.8681707759999,65.28681707759999
18,18,656.0942348159999,65.60942348159999
19,18,657.585199548,65.75851995480001
20,18,644.86404432,64.486404432
21,18,633.764640204,63.3764640204
22,18,613.6060994999999,61.36060995
23,18,604.808535672,60.4808535672
24,18,612.838819404,61.2838819404
1,19,159.153844752,15.9153844752
2,19,153.697971294,15.369797129400002
3,19,150.519412148,15.0519412148
4,19,149.793345338,14.9793345338
5,19,150.985016896,15.098501689599999
6,19,154.407903286,15.4407903286
7,19,162.387723274,16.2387723274
8,19,175.065080274,17.5065080274
9,19,189.660175642,18.9660175642
10,19,186.216544486,18.6216544486
11,19,178.817577946,17.881757794600002
12,19,171.077475254,17.1077475254
13,19,160.336296414,16.0336296414
14,19,163.51485556,16.351485556
15,19,163.752267882,16.375226788200003
16,19,165.492523252,16.5492523252
17,19,172.591843172,17.259184317200003
18,19,173.444683552,17.3444683552
19,19,173.838834106,17.383883410600003
20,19,170.47587704,17.047587704
21,19,167.541645138,16.754164513800003
22,19,162.21254525,16.221254525000003
23,19,159.886826484,15.988682648400001
24,19,162.009707538,16.2009707538
1,20,358.170895152,35.8170895152
2,20,345.892617594,34.5892617594
3,20,338.739366748,33.8739366748
4,20,337.105375438,33.7105375438
5,20,339.787196096,33.9787196096
6,20,347.49029798600003,34.749029798600006
7,20,365.448640574,36.544864057400005
8,20,393.97864757400004,39.39786475740001
9,20,426.82446654200004,42.68244665420001
10,20,419.074679186,41.907467918600005
11,20,402.423529646,40.2423529646
12,20,385.00466355400005,38.50046635540001
13,20,360.83196671400003,36.0831966714
14,20,367.98521756,36.79852175600001
15,20,368.519506782,36.851950678200005
16,20,372.43589865200005,37.24358986520001
17,20,388.41270257200006,38.84127025720001
18,20,390.331993952,39.0331993952
19,20,391.219017806,39.121901780600005
20,20,383.65078504,38.365078504
21,20,377.047385238,37.7047385238
22,20,365.05440775000005,36.505440775000004
23,20,359.820448284,35.9820448284
24,20,364.59792763800004,36.4597927638
1,21,1069.874662248,106.98746622480002
2,21,1033.198823331,103.31988233310001
3,21,1011.831699602,101.1831699602
4,21,1006.950884537,100.69508845370001
5,21,1014.961619104,101.4961619104
6,21,1037.971175839,103.79711758389999
7,21,1091.6136576009999,109.1613657601
8,21,1176.834238101,117.68342381010001
9,21,1274.946368233,127.4946368233
10,21,1251.797359639,125.1797359639
11,21,1202.059529929,120.20595299290001
12,21,1150.028491871,115.0028491871
13,21,1077.823418211,107.7823418211
14,21,1099.19054194,109.91905419400001
15,21,1100.786490993,110.0786490993
16,21,1112.484952498,111.2484952498
17,21,1160.208477578,116.0208477578
18,21,1165.941498448,116.5941498448
19,21,1168.591083769,116.85910837690001
20,21,1145.98438796,114.59843879600001
21,21,1126.259697237,112.6259697237
22,21,1090.436064125,109.04360641250001
23,21,1074.801961266,107.4801961266
24,21,1089.072534837,108.9072534837
1,22,185.745058128,18.574505812800002
2,22,179.377624566,17.9377624566
3,22,175.667995972,17.5667995972
4,22,174.820618882,17.4820618882
5,22,176.211393344,17.6211393344
6,22,180.206171054,18.020617105400003
7,22,189.519248786,18.9519248786
8,22,204.314721786,20.431472178600004
9,22,221.348346338,22.1348346338
10,22,217.329357854,21.732935785400002
11,22,208.694181794,20.8694181794
12,22,199.660873006,19.9660873006
13,22,187.125072246,18.7125072246
14,22,190.83470084,19.083470084
15,22,191.111779698,19.1111779698
16,22,193.142794628,19.314279462800002
17,22,201.428259508,20.142825950800002
18,22,202.423591328,20.2423591328
19,22,202.883596034,20.2883596034
20,22,198.95876056,19.895876056000002
21,22,195.534281082,19.553428108200002
22,22,189.31480224999999,18.931480224999998
23,22,186.600505476,18.6600505476
24,22,189.078074682,18.9078074682
1,23,340.09005492,34.009005492
2,23,328.431597615,32.8431597615
3,23,321.63945033,32.163945033
4,23,320.08794460499996,32.0087944605
5,23,322.63438415999997,32.263438416
6,23,329.948625435,32.9948625435
7,23,347.000412165,34.700041216500004
8,23,374.090194665,37.409019466500006
9,23,405.277922445,40.527792244500006
10,23,397.919352435,39.791935243500006
11,23,382.108770285,38.2108770285
12,23,365.569226715,36.556922671500004
13,23,342.616792815,34.2616792815
14,23,349.4089401,34.94089401
15,23,349.91625784499996,34.991625784499995
16,23,353.63494617,35.363494617
17,23,368.80522436999996,36.880522436999996
18,23,370.62762792,37.062762792
19,23,371.46987388499997,37.1469873885
20,23,364.2836934,36.42836934
21,23,358.013640105,35.8013640105
22,23,346.626080625,34.6626080625
23,23,341.65633689,34.165633688999996
24,23,346.192644105,34.6192644105
1,24,386.726869368,38.672686936800005
2,24,373.469678721,37.3469678721
3,24,365.746118982,36.5746118982
4,24,363.981854067,36.3981854067
5,24,366.877488864,36.6877488864
6,24,375.19473774899996,37.5194737749
7,24,394.58484929099995,39.458484929099995
8,24,425.389474791,42.5389474791
9,24,460.85400000299995,46.0854000003
10,24,452.48634354899997,45.2486343549
11,24,434.507643939,43.4507643939
12,24,415.700019861,41.5700019861
13,24,389.600100801,38.960010080100005
14,24,397.32366054,39.732366054
15,24,397.900547163,39.790054716300006
16,24,402.12918211799996,40.2129182118
17,24,419.379772398,41.937977239800006
18,24,421.452083568,42.1452083568
19,24,422.409827379,42.2409827379
20,24,414.23820035999995,41.423820035999995
21,24,407.108329767,40.710832976700004
22,24,394.159185375,39.415918537500005
23,24,388.507936806,38.8507936806
24,24,393.666311367,39.3666311367
1,25,721.339139304,72.1339139304
2,25,696.611272563,69.6611272563
3,25,682.204965746,68.2204965746
4,25,678.914185001,67.8914185001
5,25,684.315244192,68.4315244192
6,25,699.828924847,69.9828924847
7,25,735.9961722730001,73.59961722730002
8,25,793.454248773,79.3454248773
9,25,859.604165209,85.96041652090001
10,25,843.9964622470001,84.3996462247
11,25,810.4618394170001,81.04618394170001
12,25,775.381071983,77.5381071983
13,25,726.698410803,72.6698410803
14,25,741.10471762,74.110471762
15,25,742.180750689,74.2180750689
16,25,750.068177554,75.00681775540001
17,25,782.244700394,78.2244700394
18,25,786.1100619040001,78.61100619040002
19,25,787.896485737,78.7896485737
20,25,772.65442508,77.265442508
21,25,759.355492101,75.9355492101
22,25,735.202206125,73.5202206125
23,25,724.6612608180001,72.46612608180001
24,25,734.282876901,73.4282876901
1,26,1047.457262376,104.74572623760001
2,26,1011.549903147,101.1549903147
3,26,990.6304910739999,99.06304910739999
4,26,985.8519451689999,98.5851945169
5,26,993.694828448,99.3694828448
6,26,1016.222259143,101.6222259143
7,26,1068.740754137,106.87407541370001
8,26,1152.175682637,115.2175682637
9,26,1248.2320403209999,124.8232040321
10,26,1225.568079743,122.5568079743
11,26,1176.872421473,117.68724214730001
12,26,1125.931605127,112.59316051270001
13,26,1055.239465707,105.52394657069999
14,26,1076.15887778,107.615887778
15,26,1077.721386441,107.77213864410001
16,26,1089.174726626,108.9174726626
17,26,1135.898286586,113.58982865860001
18,26,1141.511181776,114.15111817760001
19,26,1144.105249553,114.4105249553
20,26,1121.97223852,112.19722385200001
21,26,1102.660845069,110.26608450690001
22,26,1067.5878351249999,106.75878351249999
23,26,1052.281318242,105.2281318242
24,26,1066.252876269,106.62528762689999
1,27,459.886056336,45.9886056336
2,27,444.120932142,44.412093214200006
3,27,434.936265364,43.4936265364
4,27,432.838245034,43.283824503400005
5,27,436.281662528,43.62816625280001
6,27,446.172329798,44.61723297980001
7,27,469.230572282,46.92305722820001
8,27,505.862673282,50.5862673282
9,27,548.036212106,54.8036212106
10,27,538.085601398,53.8085601398
11,27,516.7057751780001,51.67057751780001
12,27,494.34021242200004,49.434021242200004
13,27,463.302832302,46.3302832302
14,27,472.48749908,47.24874990800001
15,27,473.17351842600004,47.317351842600004
16,27,478.20210683600004,47.82021068360001
17,27,498.71608339600004,49.87160833960001
18,27,501.180424736,50.118042473600006
19,27,502.319350058,50.231935005800004
20,27,492.60185272,49.260185272
21,27,484.12318643400005,48.412318643400006
22,27,468.72438325,46.872438325000005
23,27,462.00405781200004,46.200405781200004
24,27,468.13826963400004,46.813826963400004
1,28,691.012498176,69.1012498176
2,28,667.324243872,66.7324243872
3,28,653.523609024,65.35236090240001
4,28,650.371179744,65.0371179744
5,28,655.545166848,65.5545166848
6,28,670.406619168,67.0406619168
7,28,705.053318112,70.50533181120001
8,28,760.0957341120001,76.00957341120001
9,28,823.464566496,82.3464566496
10,28,808.513044768,80.85130447680001
11,28,776.388289248,77.63882892480001
12,28,742.782392352,74.2782392352
13,28,696.146454432,69.6146454432
14,28,709.94708928,70.99470892800001
15,28,710.977883616,71.0977883616
16,28,718.533706176,71.8533706176
17,28,749.357459136,74.9357459136
18,28,753.060312576,75.3060312576
19,28,754.771631328,75.4771631328
20,28,740.17037952,74.017037952
21,28,727.430562144,72.7430562144
22,28,704.292732,70.4292732
23,28,694.194950592,69.4194950592
24,28,703.412053344,70.3412053344
1,29,189.262846584,18.9262846584
2,29,182.774821473,18.277482147300002
3,29,178.99493696599998,17.8994936966
4,29,178.131511571,17.813151157100002
5,29,179.54862563199998,17.9548625632
6,29,183.619059637,18.3619059637
7,29,193.108515883,19.3108515883
8,29,208.184197383,20.8184197383
9,29,225.54041833899998,22.5540418339
10,29,221.445315037,22.1445315037
11,29,212.646599107,21.2646599107
12,29,203.442210293,20.3442210293
13,29,190.668996513,19.0668996513
14,29,194.44888102,19.444888102
15,29,194.731207419,19.4731207419
16,29,196.800687334,19.680068733400002
17,29,205.24306897399998,20.5243068974
18,29,206.25725118399998,20.6257251184
19,29,206.725967827,20.6725967827
20,29,202.72680068,20.272680068
21,29,199.237465671,19.9237465671
22,29,192.900197375,19.290019737500003
23,29,190.134495078,19.0134495078
24,29,192.658986471,19.265898647100002
1,30,189.02255954400002,18.9022559544
2,30,182.54277159300003,18.254277159300003
3,30,178.76768600600002,17.876768600600002
4,30,177.90535681100002,17.790535681100003
5,30,179.320671712,17.9320671712
6,30,183.385937917,18.338593791700003
7,30,192.863346403,19.2863346403
8,30,207.91988790300002,20.791988790300003
9,30,225.25407349900001,22.525407349900004
10,30,221.16416931700002,22.1164169317
11,30,212.376624187,21.2376624187
12,30,203.18392121300002,20.318392121300004
13,30,190.42692423300002,19.042692423300004
14,30,194.20200982,19.420200982
15,30,194.483977779,19.448397777900002
16,30,196.550830294,19.655083029400004
17,30,204.982493534,20.498249353400002
18,30,205.995388144,20.599538814400002
19,30,206.46350970700001,20.646350970700002
20,30,202.46941988,20.246941988000003
21,30,198.98451491100002,19.898451491100005
22,30,192.65529237500002,19.265529237500004
23,30,189.89310139800003,18.989310139800004
24,30,192.41438771100002,19.241438771100004
1,31,1155.073334688,115.5073334688
2,31,1115.476842636,111.54768426359999
3,31,1092.408163912,109.2408163912
4,31,1087.1386687719998,108.71386687719999
5,31,1095.787332224,109.5787332224
6,31,1120.6292378839998,112.06292378839998
7,31,1178.543498756,117.85434987560001
8,31,1270.5505567559999,127.05505567559999
9,31,1376.4757733479998,137.6475773348
10,31,1351.483310684,135.14833106839998
11,31,1297.784645924,129.7784645924
12,31,1241.6101548759998,124.16101548759998
13,31,1163.655083916,116.3655083916
14,31,1186.72376264,118.672376264
15,31,1188.446803908,118.84468039080001
16,31,1201.076863688,120.1076863688
17,31,1252.600816168,125.2600816168
18,31,1258.790381888,125.8790381888
19,31,1261.650964964,126.1650964964
20,31,1237.24400176,123.724400176
21,31,1215.948549972,121.5948549972
22,31,1177.2721285,117.72721285
23,31,1160.3930154959999,116.0393015496
24,31,1175.800015572,117.58000155719999
1,32,1842.419245968,184.2419245968
2,32,1779.2601920460002,177.92601920460004
3,32,1742.464106132,174.24641061320003
4,32,1734.0589088420002,173.40589088420003
5,32,1747.8541056640001,174.78541056640003
6,32,1787.478607174,178.74786071740002
7,32,1879.855727866,187.98557278660002
8,32,2026.613140866,202.66131408660002
9,32,2195.5709479780003,219.55709479780003
10,32,2155.706297974,215.5706297974
11,32,2070.053335114,207.00533351140004
12,32,1980.4512636860002,198.04512636860002
13,32,1856.107710126,185.61077101260003
14,32,1892.90379604,189.290379604
15,32,1895.652162138,189.5652162138
16,32,1915.7979524680002,191.57979524680002
17,32,1997.982103748,199.79821037480002
18,32,2007.854875168,200.7854875168
19,32,2012.417696554,201.24176965540002
20,32,1973.4869573600001,197.34869573600002
21,32,1939.519287042,193.95192870420001
22,32,1877.82780725,187.782780725
23,32,1850.904492756,185.0904492756
24,32,1875.4796886420002,187.54796886420002
1,33,248.7505986,24.87505986
2,33,240.223303575,24.0223303575
3,33,235.25535265,23.525535265000002
4,33,234.120541525,23.4120541525
