hour,bus_id,demandP,demandQ
24,3,310.222259392,31.022225939200002
1,4,177.734538008,17.7734538008
2,4,169.623297272,16.9623297272
3,4,164.547196552,16.4547196552
4,4,160.76247689599998,16.0762476896
5,4,158.87932243199998,15.887932243199998
6,4,159.268577824,15.9268577824
7,4,162.38788116799998,16.2387881168
8,4,167.52710438399998,16.752710438399998
9,4,177.0717518,17.70717518
10,4,184.33083883999998,18.433083884
11,4,189.99871295999998,18.999871296
12,4,190.86664728,19.086664728
13,4,188.391719416,18.8391719416
14,4,191.284833816,19.128483381600002
15,4,193.622996272,19.362299627200002
16,4,196.23205944,19.623205944000002
17,4,200.605922392,20.060592239200002
18,4,205.408492296,20.5408492296
19,4,209.29052579999998,20.92905258
20,4,211.436690664,21.1436690664
21,4,208.86444895199998,20.8864448952
22,4,200.508608544,20.0508608544
23,4,190.20912127999998,19.020912128
24,4,183.089429752,18.3089429752
1,5,113.56598673399999,11.3565986734
2,5,108.383195206,10.8383195206
3,5,105.139749146,10.5139749146
4,5,102.721449208,10.2721449208
5,5,101.518181136,10.151818113600001
6,5,101.76690135199999,10.1766901352
7,5,103.760024164,10.3760024164
8,5,107.043803232,10.7043803232
9,5,113.14249015,11.314249015000001
10,5,117.78078606999999,11.778078607
11,5,121.40235408,12.140235408
12,5,121.95693294,12.195693294000002
13,5,120.375542918,12.0375542918
14,5,122.224139118,12.2224139118
15,5,123.718140956,12.371814095600001
16,5,125.38523862,12.538523862
17,5,128.179979966,12.817997996599999
18,5,131.248649658,13.1248649658
19,5,133.72912965,13.372912965000001
20,5,135.100451922,13.5100451922
21,5,133.456881846,13.3456881846
22,5,128.11779991199998,12.811779991199998
23,5,121.53679744,12.153679744000002
24,5,116.98757024599999,11.698757024599999
1,6,25.992276664,2.5992276664
2,6,24.806071576,2.4806071576
3,6,24.063731816,2.4063731816000002
4,6,23.510246368,2.3510246368
5,6,23.234849856,2.3234849856
6,6,23.291775391999998,2.3291775392
7,6,23.747948944,2.3747948944000004
8,6,24.499519872,2.4499519872000004
9,6,25.8953494,2.58953494
10,6,26.95693372,2.695693372
11,6,27.78581568,2.778581568
12,6,27.91274424,2.791274424
13,6,27.550805527999998,2.7550805528
14,6,27.973900728,2.7973900728000003
15,6,28.315838575999997,2.8315838576
16,6,28.69739352,2.869739352
17,6,29.337036536,2.9337036536000003
18,6,30.039374568,3.0039374568
19,6,30.607091399999998,3.06070914
20,6,30.920951111999997,3.0920951112
21,6,30.544781015999998,3.0544781016
22,6,29.322805151999997,2.9322805152
23,6,27.81658624,2.7816586240000003
24,6,26.775387415999997,2.6775387416
1,7,41.037552367,4.1037552367000005
2,7,39.164728603,3.9164728603000003
3,7,37.992695573000006,3.7992695573000006
4,7,37.118832604000005,3.7118832604000005
5,7,36.684026568,3.6684026568
6,7,36.773902676000006,3.6773902676000008
7,7,37.494126082,3.7494126082
8,7,38.680733616000005,3.8680733616000005
9,7,40.884520075000005,4.088452007500001
10,7,42.560588035,4.2560588035
11,7,43.86925704,4.386925704
12,7,44.069656470000005,4.406965647000001
13,7,43.498214459,4.349821445900001
14,7,44.166212559,4.4166212559
15,7,44.70607647800001,4.4706076478000005
16,7,45.308489310000006,4.530848931
17,7,46.318380983000004,4.6318380983
18,7,47.427257829000006,4.742725782900001
19,7,48.323589825000006,4.832358982500001
20,7,48.819122961000005,4.881912296100001
21,7,48.225211923,4.822521192300001
22,7,46.295911956000005,4.629591195600001
23,7,43.917838720000006,4.391783872
24,7,42.273956123000005,4.2273956123000005
1,8,143.950903552,14.3950903552
2,8,137.381440768,13.738144076800001
3,8,133.270201088,13.3270201088
4,8,130.204877824,13.0204877824
5,8,128.679671808,12.867967180800001
6,8,128.994937856,12.8994937856
7,8,131.521326592,13.152132659200001
8,8,135.683690496,13.568369049600001
9,8,143.4140992,14.341409920000002
10,8,149.29338496,14.929338496
11,8,153.88391424,15.388391424
12,8,154.58687232,15.458687232
13,8,152.582376704,15.258237670400002
14,8,154.92557030400002,15.492557030400002
15,8,156.81929676800002,15.681929676800003
16,8,158.93243136,15.893243136000002
17,8,162.47491404800002,16.2474914048
18,8,166.36461542400002,16.636461542400003
19,8,169.5087552,16.95087552
20,8,171.24697881600002,17.124697881600003
21,8,169.163666688,16.916366668800002
22,8,162.396097536,16.239609753600003
23,8,154.05432832,15.405432832
24,8,148.287941888,14.828794188800002
1,9,326.290543802,32.6290543802
2,9,311.39967801800003,31.139967801800005
3,9,302.08081583800004,30.208081583800006
4,9,295.132710824,29.513271082400003
5,9,291.675557808,29.1675557808
6,9,292.390164856,29.239016485600004
7,9,298.11667809200003,29.811667809200003
8,9,307.55142249600004,30.755142249600006
9,9,325.07378045,32.507378045
10,9,338.40023621,33.840023621
11,9,348.80549424000003,34.880549424
12,9,350.39887482,35.039887482000005
13,9,345.855325954,34.585532595400004
14,9,351.166594554,35.116659455400004
15,9,355.459065268,35.5459065268
16,9,360.24886386000003,36.024886386000006
17,9,368.278536298,36.8278536298
18,9,377.095242174,37.7095242174
19,9,384.22199895,38.422199895000006
20,9,388.16199456600003,38.8161994566
21,9,383.43979393800004,38.343979393800005
22,9,368.099884536,36.8099884536
23,9,349.19176832,34.919176832
24,9,336.121219138,33.6121219138
1,10,42.701568415000004,4.2701568415
2,10,40.752804235000006,4.075280423500001
3,10,39.533246885000004,3.9533246885000004
4,10,38.623949980000006,3.862394998000001
5,10,38.17151316,3.8171513160000003
6,10,38.265033620000004,3.8265033620000004
7,10,39.014461090000005,3.9014461090000006
8,10,40.24918392,4.024918392
9,10,42.542330875000005,4.2542330875
10,10,44.286361075,4.4286361075
11,10,45.6480948,4.56480948
12,10,45.856620150000005,4.5856620150000005
13,10,45.262006955000004,4.526200695500001
14,10,45.957091455000004,4.595709145500001
15,10,46.518846110000005,4.651884611000001
16,10,47.14568595,4.714568595
17,10,48.196527335000006,4.819652733500001
18,10,49.350367605,4.935036760500001
19,10,50.283044625,5.0283044625
20,10,50.798670945000005,5.079867094500001
21,10,50.180677635,5.0180677635
22,10,48.173147220000004,4.817314722000001
23,10,45.6986464,4.5698646400000005
24,10,43.988106635,4.3988106635
1,11,79.12117891000001,7.912117891000001
2,11,75.51033919000001,7.551033919000002
3,11,73.25063729,7.325063729
4,11,71.56581292,7.156581292
5,11,70.72749864000001,7.072749864000001
6,11,70.90078148,7.090078148000001
7,11,72.28938586000001,7.228938586000002
8,11,74.57718768000001,7.457718768000001
9,11,78.82612975,7.882612975000001
10,11,82.05762055000001,8.205762055000001
11,11,84.5807592,8.45807592
12,11,84.96713310000001,8.496713310000002
13,11,83.86538207000001,8.386538207000001
14,11,85.15329507000001,8.515329507000002
15,11,86.19416294000001,8.619416294000002
16,11,87.35562630000001,8.735562630000002
17,11,89.30271659,8.930271659
18,11,91.44065217,9.144065217000001
19,11,93.16879725000001,9.316879725000001
20,11,94.12419453000001,9.412419453000002
21,11,92.97912279,9.297912279
22,11,89.25939588000001,8.925939588000002
23,11,84.6744256,8.46744256
24,11,81.50498879000001,8.150498879000002
1,12,62.782209119,6.2782209119
2,12,59.917028171,5.9917028171
3,12,58.123967461,5.8123967461
4,12,56.787068828,5.6787068828
5,12,56.121871176,5.6121871176
6,12,56.259370132,5.625937013200001
7,12,57.361219874,5.736121987400001
8,12,59.176577712000004,5.917657771200001
9,12,62.548089275,6.254808927500001
10,12,65.112258995,6.511225899500001
11,12,67.11435528,6.711435528
12,12,67.42094079,6.742094079000001
13,12,66.546707563,6.6546707563
14,12,67.568659263,6.756865926300001
15,12,68.394582046,6.8394582046
16,12,69.31619667,6.931619667
17,12,70.861201831,7.0861201831
18,12,72.557641653,7.2557641653000005
19,12,73.928915025,7.3928915024999995
20,12,74.687017377,7.468701737700001
21,12,73.778409411,7.3778409411000005
22,12,70.826827092,7.0826827092
23,12,67.18867904,6.718867904
24,12,64.673748811,6.4673748811
1,13,38.196953172,3.8196953172000003
2,13,36.453765348,3.6453765348
3,13,35.362859868,3.5362859868000003
4,13,34.549485264,3.4549485264
5,13,34.144776288,3.4144776288000003
6,13,34.228431216,3.4228431215999997
7,13,34.898801112,3.4898801112
8,13,36.003272256,3.6003272256000005
9,13,38.0545137,3.80545137
10,13,39.61456506,3.9614565059999998
11,13,40.83264864,4.083264864
12,13,41.01917652,4.101917652
13,13,40.487289444,4.0487289444
14,13,41.109049044,4.110904904400001
15,13,41.611543848,4.1611543848
16,13,42.172257959999996,4.217225796
17,13,43.112245428,4.311224542800001
18,13,44.144366364,4.4144366364000005
19,13,44.9786547,4.49786547
20,13,45.439887276,4.5439887276
21,13,44.887086468,4.4887086468
22,13,43.091331696,4.3091331696
23,13,40.87786752,4.087786752
24,13,39.347773668,3.9347773668000006
1,14,78.970887662,7.8970887661999996
2,14,75.366906758,7.5366906758
3,14,73.111497178,7.311149717799999
4,14,71.429873144,7.1429873144
5,14,70.593151248,7.0593151248
6,14,70.766104936,7.0766104936000005
7,14,72.152071652,7.215207165200001
8,14,74.435527776,7.443552777600001
9,14,78.67639894999999,7.867639895
10,14,81.90175151,8.190175151
11,14,84.42009743999999,8.442009744
12,14,84.80573742,8.480573742
13,14,83.706079174,8.3706079174
14,14,84.991545774,8.4991545774
15,14,86.030436508,8.6030436508
16,14,87.18969366,8.718969366000001
17,14,89.133085438,8.9133085438
18,14,91.266959994,9.1266959994
19,14,92.99182245,9.299182245
20,14,93.945404946,9.3945404946
21,14,92.802508278,9.280250827800002
22,14,89.089847016,8.9089847016
23,14,84.51358592,8.451358592
24,14,81.350169478,8.1350169478
1,15,92.73341675100001,9.273341675100001
2,15,88.501357659,8.850135765900001
3,15,85.85289006900001,8.585289006900002
4,15,83.87820361200001,8.387820361200001
5,15,82.89566330400001,8.289566330400001
6,15,83.09875822800001,8.3098758228
7,15,84.72626214600001,8.472626214600002
8,15,87.407664048,8.7407664048
9,15,92.38760647500001,9.238760647500001
10,15,96.175052355,9.617505235500001
11,15,99.13227912,9.913227912000002
12,15,99.58512591,9.958512591000002
13,15,98.293826427,9.8293826427
14,15,99.80331572700001,9.980331572700003
15,15,101.02325753400001,10.102325753400002
16,15,102.38454243000001,10.238454243000001
17,15,104.66661579900001,10.466661579900002
18,15,107.17236803700001,10.717236803700002
19,15,109.19782822500001,10.919782822500002
20,15,110.317594833,11.0317594833
21,15,108.975521619,10.897552161900002
22,15,104.615842068,10.461584206800001
23,15,99.24206016000001,9.924206016000001
24,15,95.527344219,9.5527344219
1,16,32.806200728,3.2806200728
2,16,31.309029752,3.1309029752
3,16,30.372084232000002,3.0372084232000005
4,16,29.673501536,2.9673501536
5,16,29.325909312,2.9325909312
6,16,29.397757984000002,2.9397757984000004
7,16,29.973518288,2.9973518288000003
8,16,30.922114944,3.0922114944000003
9,16,32.6838638,3.26838638
10,16,34.02374444,3.4023744440000003
11,16,35.06991936,3.5069919360000004
12,16,35.23012248,3.523012248
13,16,34.773300856,3.4773300856000002
14,16,35.307311256,3.5307311256
15,16,35.738888752,3.5738888752
16,16,36.22046904,3.622046904
17,16,37.027795672,3.7027795672000003
18,16,37.914252936000004,3.7914252936000006
19,16,38.6307978,3.8630797800000005
20,16,39.026936424,3.9026936424
21,16,38.552152632,3.8552152632000003
22,16,37.009833504,3.7009833504
23,16,35.108756480000004,3.5108756480000007
24,16,33.794605432,3.3794605432
1,17,85.64235941000001,8.564235941000002
2,17,81.73391369000001,8.173391369
3,17,79.28796679000001,7.928796679000001
4,17,77.46427892000001,7.746427892000002
5,17,76.55687064,7.655687064
6,17,76.74443548,7.674443548000001
7,17,78.24748886,7.824748886000001
8,17,80.72385168000001,8.072385168000002
9,17,85.32299225000001,8.532299225000001
10,17,88.82082305,8.882082305
11,17,91.55191920000001,9.155191920000002
12,17,91.97013810000001,9.197013810000001
13,17,90.77758057000001,9.077758057000002
14,17,92.17164357000001,9.217164357000001
15,17,93.29829994,9.329829994
16,17,94.55549130000001,9.455549130000001
17,17,96.66306109000001,9.666306109000002
18,17,98.97720567,9.897720567
19,17,100.84778475,10.084778475
20,17,101.88192603,10.188192603000001
21,17,100.64247729,10.064247729000002
22,17,96.61616988,9.661616988
23,17,91.65330560000001,9.165330560000001
24,17,88.22264329000001,8.822264329000001
1,18,589.210080084,58.9210080084
2,18,562.3204003559999,56.232040035599994
3,18,545.4925527959999,54.5492552796
4,18,532.945779408,53.2945779408
5,18,526.702909536,52.6702909536
6,18,527.993335152,52.799333515200004
7,18,538.334178264,53.8334178264
8,18,555.371284032,55.5371284032
9,18,587.0128689,58.70128689
10,18,611.0775628199999,61.107756282
11,18,629.86720608,62.986720608
12,18,632.74450644,63.274450644000005
13,18,624.5398408679999,62.4539840868
14,18,634.130842068,63.4130842068
15,18,641.8821148559999,64.1882114856
16,18,650.5314541199999,65.05314541199999
17,18,665.031304116,66.5031304116
18,18,680.952366108,68.0952366108
19,18,693.8217459,69.38217459
20,18,700.9365249719999,70.0936524972
21,18,692.409252996,69.2409252996
22,18,664.708697712,66.4708697712
23,18,630.5647334399999,63.056473344
24,18,606.962151396,60.6962151396
1,19,155.763227998,15.5763227998
2,19,148.654688182,14.8654688182
3,19,144.206088362,14.420608836200001
4,19,140.889230776,14.0889230776
5,19,139.238869392,13.9238869392
6,19,139.580005544,13.9580005544
7,19,142.313704708,14.2313704708
8,19,146.817623904,14.6817623904
9,19,155.18237455,15.518237455
10,19,161.54410279,16.154410279
11,19,166.51132176,16.651132176
12,19,167.27196318,16.727196318
13,19,165.102982646,16.5102982646
14,19,167.638454046,16.7638454046
15,19,169.687575932,16.9687575932
16,19,171.97411014,17.197411014
17,19,175.807281902,17.580728190200002
18,19,180.016164426,18.0016164426
19,19,183.41830605,18.341830605000002
20,19,185.299164834,18.5299164834
21,19,183.044900262,18.3044900262
22,19,175.721997864,17.572199786400002
23,19,166.69571968,16.669571968
24,19,160.456155062,16.0456155062
1,20,350.54041509800004,35.05404150980001
2,20,334.542862082,33.4542862082
3,20,324.53142326200003,32.4531423262
4,20,317.066935976,31.706693597600005
5,20,313.35284779200003,31.335284779200006
6,20,314.120564344,31.4120564344
7,20,320.27267130800004,32.027267130800006
8,20,330.408604704,33.040860470400006
9,20,349.23322205000005,34.923322205000005
10,20,363.55009829000005,36.355009829000004
11,20,374.72867376000005,37.472867376
12,20,376.44047418,37.64404741800001
13,20,371.559249346,37.1559249346
14,20,377.26525074600005,37.726525074600005
15,20,381.876737332,38.1876737332
16,20,387.02251314000006,38.70225131400001
17,20,395.648949802,39.5648949802
18,20,405.120912126,40.512091212600005
19,20,412.77732855000005,41.27773285500001
20,20,417.01014413400003,41.7010144134
21,20,411.93699016200003,41.19369901620001
22,20,395.457020664,39.545702066400004
23,20,375.14365568000005,37.51436556800001
24,20,361.10170496200004,36.110170496200006
1,21,1047.082030627,104.70820306270001
2,21,999.296526943,99.9296526943
3,21,969.391850513,96.9391850513
4,21,947.095047724,94.70950477240001
5,21,936.000877608,93.60008776080001
6,21,938.294085956,93.8294085956
7,21,956.670742042,95.6670742042
8,21,986.947290096,98.6947290096
9,21,1043.177378575,104.31773785749999
10,21,1085.942615335,108.5942615335
11,21,1119.33358824,111.933358824
12,21,1124.44682307,112.444682307
13,21,1109.866356479,110.9866356479
14,21,1126.910472579,112.69104725790001
15,21,1140.685217318,114.0685217318
16,21,1156.05591111,115.605591111
17,21,1181.823515723,118.18235157229999
18,21,1210.116748449,121.0116748449
19,21,1232.986853325,123.29868533250001
20,21,1245.630488541,124.5630488541
21,21,1230.476719863,123.0476719863
22,21,1181.250213636,118.1250213636
23,21,1120.57316032,112.057316032
24,21,1078.629140063,107.8629140063
1,22,181.787941622,18.178794162200003
2,22,173.491716398,17.3491716398
3,22,168.299850418,16.8299850418
4,22,164.428816664,16.4428816664
5,22,162.502715088,16.2502715088
6,22,162.900847816,16.2900847816
7,22,166.09128981199999,16.609128981199998
8,22,171.347717856,17.1347717856
9,22,181.11003995,18.111003995
10,22,188.53467731,18.853467731000002
11,22,194.33181264,19.433181264
12,22,195.21954102,19.521954102000002
13,22,192.688170094,19.2688170094
14,22,195.647264694,19.5647264694
15,22,198.038751148,19.8038751148
16,22,200.70731646,20.070731646
17,22,205.180929478,20.5180929478
18,22,210.093026514,21.009302651400002
19,22,214.06359344999998,21.406359345
20,22,216.258703626,21.6258703626
21,22,213.627799518,21.3627799518
22,22,205.081396296,20.508139629600002
23,22,194.54701952,19.454701952
24,22,187.264956718,18.726495671800002
1,23,332.844769455,33.2844769455
2,23,317.654789595,31.7654789595
3,23,308.148738645,30.8148738645
4,23,301.06106646,30.106106646
5,23,297.53446931999997,29.753446932
6,23,298.26343074,29.826343074
7,23,304.10497293,30.410497293
8,23,313.72923384,31.372923384000003
9,23,331.60356487499996,33.160356487499996
10,23,345.19771027499996,34.5197710275
11,23,355.8119796,35.58119796
12,23,357.43736655,35.743736655
13,23,352.80255103499996,35.2802551035
14,23,358.22050753499997,35.8220507535
15,23,362.59920146999997,36.259920146999995
16,23,367.48521315,36.748521315
17,23,375.676178295,37.5676178295
18,23,384.669986085,38.466998608500006
19,23,391.939898625,39.193989862500004
20,23,395.959037265,39.595903726500005
21,23,391.14198139499996,39.1141981395
22,23,375.49393793999997,37.549393794
23,23,356.2060128,35.62060128
24,23,342.872914395,34.2872914395
1,24,378.488032257,37.8488032257
2,24,361.215038613,36.1215038613
3,24,350.40541548299996,35.0405415483
4,24,342.345805284,34.2345805284
5,24,338.335603128,33.8335603128
6,24,339.16452759599997,33.9164527596
7,24,345.807125022,34.5807125022
8,24,356.751168336,35.6751168336
9,24,377.07662032499996,37.7076620325
10,24,392.534941485,39.2534941485
11,24,404.60475384,40.460475384000006
12,24,406.45303136999996,40.645303137
13,24,401.182639989,40.118263998900005
14,24,407.343565089,40.7343565089
15,24,412.32271273799995,41.232271273799995
16,24,417.87874701,41.787874701
17,24,427.192945593,42.7192945593
18,24,437.42008125899997,43.7420081259
19,24,445.686922575,44.568692257500004
20,24,450.25720883099996,45.0257208831
21,24,444.779586333,44.477958633300005
22,24,426.985714476,42.6985714476
23,24,405.05282112,40.505282112
24,24,389.891344533,38.989134453300004
1,25,705.971715571,70.5971715571
2,25,673.753405039,67.3753405039
3,25,653.590843649,65.3590843649
4,25,638.557721452,63.85577214520001
5,25,631.0777245840001,63.10777245840001
6,25,632.6238691880001,63.26238691880001
7,25,645.013919866,64.50139198660001
8,25,665.4272074080001,66.54272074080001
9,25,703.339090975,70.3339090975
10,25,732.1725984550001,73.21725984550001
11,25,754.68571752,75.468571752
12,25,758.1332021100001,75.813320211
13,25,748.302647567,74.8302647567
14,25,759.794262867,75.9794262867
15,25,769.081577414,76.9081577414
16,25,779.44492503,77.944492503
17,25,796.818157979,79.68181579790001
18,25,815.8942393770001,81.58942393770002
19,25,831.3138977250001,83.13138977250001
20,25,839.8385868930001,83.9838586893
21,25,829.621496199,82.9621496199
22,25,796.4316218280001,79.64316218280001
23,25,755.5214713600001,75.55214713600002
24,25,727.241650799,72.7241650799
1,26,1025.142211499,102.51422114990001
2,26,978.3579715909999,97.8357971591
3,26,949.0798966809999,94.9079896681
4,26,927.250285388,92.7250285388
5,26,916.388574696,91.6388574696
6,26,918.6337327719999,91.8633732772
7,26,936.625337354,93.6625337354
8,26,966.267491952,96.6267491952
9,26,1021.3193747749999,102.1319374775
10,26,1063.188538895,106.3188538895
11,26,1095.87986088,109.58798608800001
12,26,1100.88595659,110.088595659
13,26,1086.610998823,108.66109988230001
14,26,1103.297984523,110.3297984523
15,26,1116.7841029659999,111.67841029659999
16,26,1131.83273007,113.18327300700001
17,26,1157.060418451,115.7060418451
18,26,1184.760814713,118.4760814713
19,26,1207.1517155249999,120.7151715525
20,26,1219.530424917,121.95304249169999
21,26,1204.694177631,120.46941776310001
22,26,1156.4991289319998,115.6499128932
23,26,1097.09345984,109.709345984
24,26,1056.028305031,105.6028305031
1,27,450.088634414,45.0088634414
2,27,429.54801632600004,42.95480163260001
3,27,416.693479066,41.6693479066
4,27,407.10918936800005,40.710918936800006
5,27,402.34035585600003,40.234035585600004
6,27,403.326092392,40.3326092392
7,27,411.225305444,41.12253054440001
8,27,424.23969187200004,42.42396918720001
9,27,448.41021815,44.841021815000005
10,27,466.79287247,46.679287247000005
11,27,481.14599568,48.114599568
12,27,483.34392174000004,48.33439217400001
13,27,477.076502278,47.7076502278
14,27,484.402922478,48.4402922478
15,27,490.324002076,49.032400207600006
16,27,496.93110102,49.693110102000006
17,27,508.00731628600005,50.800731628600005
18,27,520.169173818,52.0169173818
19,27,529.99989765,52.999989765
20,27,535.434769362,53.5434769362
21,27,528.920915766,52.8920915766
22,27,507.760882152,50.776088215200005
23,27,481.67882624000003,48.16788262400001
24,27,463.649172166,46.364917216600006
1,28,676.291153824,67.6291153824
2,28,645.427370016,64.5427370016
3,28,626.112485856,62.61124858560001
4,28,611.711388288,61.1711388288
5,28,604.545866496,60.4545866496
6,28,606.027007872,60.60270078720001
7,28,617.896154304,61.789615430400005
8,28,637.451223552,63.7451223552
9,28,673.7692104,67.37692104
10,28,701.3904955200001,70.139049552
11,28,722.9571148800001,72.29571148800001
12,28,726.25965984,72.625965984
13,28,716.842402848,71.6842402848
14,28,727.850886048,72.78508860480001
15,28,736.747742016,73.6747742016
16,28,746.67539232,74.66753923200001
17,28,763.318217376,76.33182173760001
18,28,781.592299488,78.1592299488
19,28,796.3636824,79.63636824000001
20,28,804.529975392,80.4529975392
21,28,794.742433056,79.4742433056
22,28,762.947932032,76.2947932032
23,28,723.75773184,72.37577318400001
24,28,696.666855456,69.6666855456
1,29,185.23078704099999,18.523078704099998
2,29,176.777441269,17.677744126900002
3,29,171.48724757899998,17.1487247579
4,29,167.542901092,16.7542901092
5,29,165.580321464,16.558032146400002
6,29,165.985994348,16.5985994348
7,29,169.236859486,16.9236859486
8,29,174.592837968,17.4592837968
9,29,184.540046725,18.4540046725
10,29,192.105297805,19.2105297805
11,29,198.01222392,19.801222392
12,29,198.91676481,19.891676481
13,29,196.337452757,19.6337452757
14,29,199.352589057,19.9352589057
15,29,201.78936739399998,20.1789367394
16,29,204.50847213,20.450847213000003
17,29,209.066810009,20.9066810009
18,29,214.07193626699998,21.4071936267
19,29,218.117700975,21.811770097500002
20,29,220.35438390299998,22.0354383903
21,29,217.673653629,21.7673653629
22,29,208.965391788,20.8965391788
23,29,198.23150655999999,19.823150656
24,29,190.811530229,19.0811530229
1,30,184.995619081,18.499561908100002
2,30,176.553005629,17.655300562900003
3,30,171.269528339,17.126952833900003
4,30,167.33018957200002,16.733018957200002
5,30,165.370101624,16.5370101624
6,30,165.775259468,16.5775259468
7,30,169.02199732600002,16.902199732600003
8,30,174.371175888,17.437117588800003
9,30,184.305755725,18.4305755725
10,30,191.861402005,19.186140200500002
11,30,197.76082872,19.776082872000003
12,30,198.66422121000002,19.866422121000003
13,30,196.088183837,19.6088183837
14,30,199.09949213700003,19.909949213700003
15,30,201.533176754,20.153317675400004
16,30,204.24882933,20.424882933000003
17,30,208.801379969,20.880137996900004
18,30,213.80015174700003,21.380015174700006
19,30,217.840779975,21.784077997500003
20,30,220.074623223,22.0074623223
21,30,217.39729638900002,21.739729638900002
22,30,208.70009050800002,20.870009050800004
23,30,197.97983296,19.797983296
24,30,190.569276989,19.0569276989
1,31,1130.465628812,113.0465628812
2,31,1078.874762108,107.8874762108
3,31,1046.588649028,104.6588649028
4,31,1022.5162569439999,102.25162569439999
5,31,1010.538610848,101.0538610848
6,31,1013.014437136,101.30144371360001
7,31,1032.854504552,103.2854504552
8,31,1065.542102976,106.55421029760001
9,31,1126.2500326999998,112.62500326999998
10,31,1172.4208472599998,117.24208472599999
11,31,1208.4708854399998,120.84708854399999
12,31,1213.99130892,121.399130892
13,31,1198.249737724,119.8249737724
14,31,1216.6511493239998,121.66511493239999
15,31,1231.522835608,123.1522835608
16,31,1248.11756316,124.811756316
17,31,1275.937151788,127.5937151788
18,31,1306.483495044,130.6483495044
19,31,1331.1748436999999,133.11748437
20,31,1344.8253453959999,134.48253453959998
21,31,1328.464817628,132.8464817628
22,31,1275.3181952159998,127.53181952159999
23,31,1209.80916992,120.980916992
24,31,1164.5249688279998,116.45249688279999
1,32,1803.1683087820002,180.31683087820002
2,32,1720.877424838,172.0877424838
3,32,1669.378914458,166.9378914458
4,32,1630.9818385840001,163.09818385840003
5,32,1611.876691728,161.1876691728
6,32,1615.8258002960001,161.58258002960002
7,32,1647.472035172,164.7472035172
8,32,1699.6109415360002,169.96109415360002
9,32,1796.44415095,179.644415095
10,32,1870.08968911,187.008968911
11,32,1927.5919118400002,192.75919118400003
12,32,1936.39735662,193.63973566200002
13,32,1911.2884974140002,191.12884974140002
14,32,1940.639980014,194.06399800140002
15,32,1964.3613145880001,196.43613145880002
16,32,1990.8310152600002,199.08310152600004
17,32,2035.2051203180001,203.52051203180002
18,32,2083.928581434,208.39285814340002
19,32,2123.3129344500003,212.33129344500003
20,32,2145.086397906,214.5086397906
21,32,2118.990261558,211.89902615580002
22,32,2034.217843176,203.42178431760001
23,32,1929.72656512,192.97265651200001
24,32,1857.4952347580002,185.74952347580003
1,33,243.451210775,24.3451210775
2,33,232.34086947499998,23.2340869475
3,33,225.38789972499998,22.5387899725
4,33,220.2037943,22.020379430000002
