hour,bus_id,demandP,demandQ
7,12,65.642744832,6.564274483200001
8,12,70.478434467,7.0478434467
9,12,77.163856679,7.716385667900001
10,12,77.396118429,7.7396118429000005
11,12,75.047487613,7.5047487613
12,12,72.192526182,7.2192526182
13,12,68.558094318,6.855809431800001
14,12,69.766784465,6.9766784465
15,12,70.095667103,7.0095667103
16,12,70.650308162,7.0650308162
17,12,71.878508296,7.187850829600001
18,12,71.507818543,7.1507818543
19,12,70.305631725,7.0305631725
20,12,68.834950324,6.883495032400001
21,12,67.957000909,6.7957000909000005
22,12,66.351607693,6.6351607693000005
23,12,65.068593786,6.5068593786
24,12,66.282858215,6.6282858215000005
1,13,40.214845692,4.0214845692
2,13,38.692665144,3.8692665144000005
3,13,37.769634756,3.7769634756000006
4,13,37.271096604,3.7271096604
5,13,37.383578568,3.7383578568
6,13,38.1110373,3.81110373
7,13,39.937314816,3.9937314816
8,13,42.879368196,4.2879368196000005
9,13,46.946806452,4.6946806452
10,13,47.088115452,4.7088115452
11,13,45.659198844,4.5659198844
12,13,43.922228616,4.3922228616
13,13,41.711025384,4.1711025384000004
14,13,42.44639742,4.2446397419999995
15,13,42.646490964,4.2646490964
16,13,42.983936856,4.2983936856
17,13,43.731178848,4.3731178848
18,13,43.505649684,4.3505649684
19,13,42.774234299999996,4.27742343
20,13,41.879465712,4.1879465712
21,13,41.345317692,4.1345317692000005
22,13,40.368589884,4.036858988400001
23,13,39.587998968,3.9587998968000004
24,13,40.32676242,4.032676242
1,14,83.142811082,8.3142811082
2,14,79.995755124,7.9995755124
3,14,78.087421526,7.808742152600001
4,14,77.056711034,7.7056711034
5,14,77.289263628,7.7289263628
6,14,78.79325955,7.8793259550000005
7,14,82.569025536,8.2569025536
8,14,88.651619766,8.8651619766
9,14,97.06090854199999,9.7060908542
10,14,97.353060042,9.7353060042
11,14,94.398824074,9.4398824074
12,14,90.807697836,9.080769783600001
13,14,86.236111164,8.6236111164
14,14,87.75646757,8.775646757
15,14,88.170154094,8.8170154094
16,14,88.867811876,8.8867811876
17,14,90.412709008,9.041270900799999
18,14,89.946435214,8.9946435214
19,14,88.43425905,8.843425905
20,14,86.584355752,8.6584355752
21,14,85.480023082,8.548002308200001
22,14,83.460671914,8.346067191400001
23,14,81.84682702799999,8.1846827028
24,14,83.37419507,8.337419507
1,15,97.632395661,9.763239566100001
2,15,93.936891402,9.393689140200001
3,15,91.69598592300001,9.169598592300002
4,15,90.485649957,9.048564995700001
5,15,90.758730294,9.0758730294
6,15,92.52483277500001,9.252483277500001
7,15,96.95861452800001,9.695861452800003
8,15,104.101243443,10.410124344300002
9,15,113.976047991,11.397604799100002
10,15,114.31911374100001,11.431911374100002
11,15,110.850032877,11.085003287700001
12,15,106.633068678,10.663306867800001
13,15,101.264775822,10.126477582200001
14,15,103.050089985,10.3050089985
15,15,103.535871087,10.353587108700001
16,15,104.355112098,10.435511209800001
17,15,106.169243784,10.6169243784
18,15,105.621710847,10.562171084700001
19,15,103.846002525,10.3846002525
20,15,101.673710196,10.167371019600001
21,15,100.37692166100001,10.037692166100001
22,15,98.005651197,9.800565119700002
23,15,96.11055599400001,9.611055599400002
24,15,97.904103735,9.790410373500002
1,16,34.539307208000004,3.4539307208000007
2,16,33.231952656000004,3.323195265600001
3,16,32.439189944,3.2439189944
4,16,32.011010696,3.2011010696
5,16,32.107618032,3.2107618032
6,16,32.732410200000004,3.2732410200000004
7,16,34.300944384,3.4300944384
8,16,36.827784504,3.6827784504000003
9,16,40.321183448,4.0321183448
10,16,40.442549448,4.0442549448000005
11,16,39.215296456000004,3.9215296456000006
12,16,37.723465584,3.7723465584000007
13,16,35.824330416,3.5824330416000003
14,16,36.45591908,3.645591908
15,16,36.627773336000004,3.6627773336000007
16,16,36.917595344,3.6917595344
17,16,37.559378752,3.7559378752000003
18,16,37.365678616000004,3.7365678616000007
19,16,36.7374882,3.67374882
20,16,35.968998688,3.5968998688
21,16,35.510235208,3.5510235208
22,16,34.671353416,3.4671353416000006
23,16,34.000927632,3.4000927632
24,16,34.63542908,3.4635429080000004
1,17,90.16672751,9.016672751
2,17,86.75380782,8.675380782000001
3,17,84.68425793,8.468425793
4,17,83.56647287000001,8.356647287000001
5,17,83.81867154000001,8.381867154000002
6,17,85.44972525,8.544972525
7,17,89.54446848,8.954446848000002
8,17,96.14092113000001,9.614092113000002
9,17,105.26062781,10.526062781
10,17,105.57746031,10.557746031
11,17,102.37365007000001,10.237365007000001
12,17,98.47914498000002,9.847914498000002
13,17,93.52135002000001,9.352135002000002
14,17,95.17014635000001,9.517014635
15,17,95.61878117,9.561878117000001
16,17,96.37537718,9.637537718
17,17,98.05078744000001,9.805078744000001
18,17,97.54512277,9.754512277000002
19,17,95.90519775000001,9.590519775000002
20,17,93.89901436000001,9.389901436
21,17,92.70138751,9.270138751000001
22,17,90.51144127,9.051144127
23,17,88.76125854000001,8.876125854000001
24,17,90.41765885000001,9.041765885000002
1,18,620.337238524,62.0337238524
2,18,596.8567237679999,59.6856723768
3,18,582.618446532,58.2618446532
4,18,574.9282073879999,57.49282073879999
5,18,576.663306696,57.6663306696
6,18,587.8847781,58.788477809999996
7,18,616.056164352,61.605616435200005
8,18,661.439038212,66.1439038212
9,18,724.181624244,72.4181624244
10,18,726.3613972439999,72.6361397244
11,18,704.319532668,70.4319532668
12,18,677.5257629519999,67.7525762952
13,18,643.416675048,64.3416675048
14,18,654.7602137399999,65.476021374
15,18,657.8467723079999,65.7846772308
16,18,663.052070232,66.3052070232
17,18,674.5787098559999,67.4578709856
18,18,671.099792148,67.1099792148
19,18,659.8172870999999,65.98172871
20,18,646.014964464,64.60149644639999
21,18,637.775422524,63.777542252399996
22,18,622.7088315479999,62.270883154799996
23,18,610.667765496,61.06677654960001
24,18,622.0636187399999,62.206361873999995
1,19,163.991985178,16.3991985178
2,19,157.784690196,15.778469019600003
3,19,154.020667654,15.4020667654
4,19,151.987680586,15.198768058600002
5,19,152.446370412,15.2446370412
6,19,155.41287195,15.541287195000002
7,19,162.860242944,16.2860242944
8,19,174.857632614,17.485763261400002
9,19,191.444225518,19.1444225518
10,19,192.020469018,19.202046901800003
11,19,186.193494746,18.6193494746
12,19,179.110309644,17.911030964400002
13,19,170.093251356,17.0093251356
14,19,173.09202253,17.309202253000002
15,19,173.907983326,17.3907983326
16,19,175.284052804,17.5284052804
17,19,178.331228432,17.833122843199998
18,19,177.411543806,17.7411543806
19,19,174.42890745,17.442890745
20,19,170.780133608,17.0780133608
21,19,168.601933178,16.8601933178
22,19,164.618938106,16.4618938106
23,19,161.435769012,16.143576901200003
24,19,164.44837003,16.444837003
1,20,369.058983278,36.9058983278
2,20,355.089654396,35.508965439600004
3,20,346.618835954,34.661883595400006
4,20,342.04366028600003,34.204366028600006
5,20,343.07592781200003,34.30759278120001
6,20,349.75194945000004,34.975194945000005
7,20,366.512031744,36.6512031744
8,20,393.511792914,39.3511792914
9,20,430.83941661800003,43.083941661800004
10,20,432.13623511800006,43.21362351180001
11,20,419.022806446,41.902280644600005
12,20,403.082313444,40.308231344400006
13,20,382.789697556,38.2789697556
14,20,389.53834103,38.953834103000005
15,20,391.374636026,39.13746360260001
16,20,394.471438604,39.447143860400004
17,20,401.32901483200004,40.13290148320001
18,20,399.259292506,39.92592925060001
19,20,392.54695995000003,39.254695995000006
20,20,384.33550520800003,38.433550520800004
21,20,379.43353127800003,37.9433531278
22,20,370.469921806,37.0469921806
23,20,363.30629641200005,36.330629641200005
24,20,370.08606353000005,37.008606353000005
1,21,1102.397934697,110.2397934697
2,21,1060.670839554,106.0670839554
3,21,1035.368074471,103.5368074471
4,21,1021.701792289,102.1701792289
5,21,1024.785227838,102.47852278380002
6,21,1044.726843675,104.47268436750001
7,21,1094.790061056,109.4790061056
8,21,1175.439719511,117.5439719511
9,21,1286.939228107,128.6939228107
10,21,1290.812890857,129.0812890857
11,21,1251.642413129,125.1642413129
12,21,1204.027350606,120.40273506060001
13,21,1143.412275894,114.3412275894
14,21,1163.570816845,116.35708168450002
15,21,1169.055923299,116.9055923299
16,21,1178.306229946,117.8306229946
17,21,1198.790158568,119.8790158568
18,21,1192.607792819,119.2607792819
19,21,1172.557714425,117.25577144250002
20,21,1148.029681892,114.80296818920002
21,21,1133.387236697,113.3387236697
22,21,1106.612479769,110.6612479769
23,21,1085.214366738,108.52143667380001
24,21,1105.465875595,110.5465875595
1,22,191.391548642,19.139154864200002
2,22,184.147147044,18.4147147044
3,22,179.754236606,17.9754236606
4,22,177.381580754,17.7381580754
5,22,177.916907868,17.7916907868
6,22,181.37904855,18.137904855
7,22,190.070716416,19.007071641600003
8,22,204.07261404599998,20.4072614046
9,22,223.430472902,22.3430472902
10,22,224.102994402,22.410299440200003
11,22,217.30245699399998,21.7302456994
12,22,209.03582271599998,20.9035822716
13,22,198.512206284,19.8512206284
14,22,202.01200817,20.201200817
15,22,202.964298614,20.2964298614
16,22,204.570279956,20.4570279956
17,22,208.126573648,20.812657364800003
18,22,207.053229334,20.7053229334
19,22,203.57225805,20.357225805
20,22,199.313851912,19.9313851912
21,22,196.771720642,19.6771720642
22,22,192.123252034,19.2123252034
23,22,188.408243268,18.8408243268
24,22,191.92418566999999,19.192418567
1,23,350.428501005,35.0428501005
2,23,337.16435841,33.716435841
3,23,329.121155715,32.9121155715
4,23,324.776939685,32.4776939685
5,23,325.75709727,32.575709726999996
6,23,332.096106375,33.2096106375
7,23,348.01012224,34.801012224
8,23,373.64690731499996,37.3646907315
9,23,409.090193655,40.9090193655
10,23,410.321547405,41.032154740500005
11,23,397.870098285,39.787009828500004
12,23,382.73429798999996,38.273429799
13,23,363.46607451,36.346607451000004
14,23,369.874039425,36.9874039425
15,23,371.617636335,37.1617636335
16,23,374.55810908999996,37.455810909
17,23,381.06950772,38.106950772
18,23,379.104267135,37.9104267135
19,23,372.73078012499997,37.2730780125
20,23,364.93384818,36.493384818
21,23,360.27933100499996,36.0279331005
22,23,351.76821388499997,35.176821388499995
23,23,344.96621576999996,34.496621577
24,23,351.403733175,35.1403733175
1,24,398.483034627,39.8483034627
2,24,383.399969814,38.3399969814
3,24,374.253796461,37.4253796461
4,24,369.313854699,36.9313854699
5,24,370.42842205799997,37.0428422058
6,24,377.63670442499995,37.76367044249999
7,24,395.733021696,39.5733021696
8,24,424.88539910099996,42.4885399101
9,24,465.189050937,46.5189050937
10,24,466.589261187,46.6589261187
11,24,452.43033513899996,45.2430335139
12,24,435.21895074599996,43.521895074599996
13,24,413.30846075399995,41.3308460754
14,24,420.59515489499995,42.0595154895
15,24,422.577852609,42.2577852609
16,24,425.921554686,42.5921554686
17,24,433.325866488,43.3325866488
18,24,431.091130929,43.1091130929
19,24,423.84364267499996,42.3843642675
20,24,414.977511372,41.4977511372
21,24,409.684716627,40.968471662700004
22,24,400.00646337899997,40.0006463379
23,24,392.271701958,39.2271701958
24,24,399.592001145,39.9592001145
1,25,743.267230681,74.32672306810001
2,25,715.1336670420001,71.51336670420001
3,25,698.073841783,69.80738417830001
4,25,688.859655697,68.8859655697
5,25,690.938593374,69.0938593374
6,25,704.383783275,70.4383783275
7,25,738.1377914880001,73.81377914880001
8,25,792.514025703,79.2514025703
9,25,867.690083611,86.7690083611
10,25,870.3018143610001,87.03018143610001
11,25,843.891993017,84.3891993017
12,25,811.788598638,81.17885986380001
13,25,770.920235862,77.09202358620001
14,25,784.511682685,78.4511682685
15,25,788.209893427,78.8209893427
16,25,794.446706458,79.4446706458
17,25,808.257538664,80.8257538664
18,25,804.0892163870001,80.40892163870001
19,25,790.570898025,79.0570898025
20,25,774.0334189160001,77.40334189160001
21,25,764.161076681,76.41610766810001
22,25,746.108793737,74.6108793737
23,25,731.681593074,73.1681593074
24,25,745.335721435,74.5335721435
1,26,1079.299065089,107.92990650889999
2,26,1038.446290098,103.8446290098
3,26,1013.673701327,101.3673701327
4,26,1000.2937727929999,100.0293772793
5,26,1003.312600206,100.3312600206
6,26,1022.836373475,102.2836373475
7,26,1071.8506014719999,107.18506014719999
8,26,1150.8103838069999,115.0810383807
9,26,1259.973610259,125.9973610259
10,26,1263.766107009,126.37661070090002
11,26,1225.4163798729999,122.54163798729999
12,26,1178.799009822,117.87990098220001
13,26,1119.454020678,111.9454020678
14,26,1139.190173765,113.91901737650001
15,26,1144.560349163,114.4560349163
16,26,1153.616831402,115.3616831402
17,26,1173.671554216,117.3671554216
18,26,1167.6187294029999,116.7618729403
19,26,1147.988766225,114.79887662250002
20,26,1123.974676804,112.3974676804
21,26,1109.6390390889999,110.9639039089
22,26,1083.425301553,108.34253015530001
23,26,1062.4755495059999,106.24755495059999
24,26,1082.302722515,108.2302722515
1,27,473.866198154,47.3866198154
2,27,455.929789428,45.5929789428
3,27,445.053385622,44.5053385622
4,27,439.178928698,43.9178928698
5,27,440.504344716,44.0504344716
6,27,449.07625635,44.907625635
7,27,470.595950592,47.05959505920001
8,27,505.263238902,50.526323890200004
9,27,553.1913477740001,55.31913477740001
10,27,554.8564432740001,55.48564432740001
11,27,538.018997578,53.80189975780001
12,27,517.551643692,51.7551643692
13,27,491.496229308,49.14962293080001
14,27,500.16138629,50.016138629000004
15,27,502.51916151800003,50.2519161518
16,27,506.495409572,50.6495409572
17,27,515.300434576,51.53004345760001
18,27,512.642942158,51.2642942158
19,27,504.02440785000005,50.40244078500001
20,27,493.481023144,49.3481023144
21,27,487.186962154,48.7186962154
22,27,475.677822058,47.5677822058
23,27,466.47983451600004,46.647983451600005
24,27,475.18495379,47.518495379
1,28,712.018685664,71.20186856640001
2,28,685.067917248,68.5067917248
3,28,668.725323552,66.8725323552
4,28,659.898521568,65.9898521568
5,28,661.890056256,66.1890056256
6,28,674.7699816,67.47699816000001
7,28,707.104899072,70.7104899072
8,28,759.1950400320001,75.9195040032
9,28,831.210535584,83.1210535584
10,28,833.712463584,83.37124635840001
11,28,808.4129676480001,80.8412967648
12,28,777.659268672,77.76592686720001
13,28,738.509099328,73.85090993280001
14,28,751.5291326400001,75.152913264
15,28,755.071862688,75.5071862688
16,28,761.046466752,76.1046466752
17,28,774.276662016,77.4276662016
18,28,770.283584928,77.02835849280001
19,28,757.3336056,75.73336056000001
20,28,741.491397504,74.14913975040001
21,28,732.034109664,73.2034109664
22,28,714.740783328,71.4740783328
23,28,700.920133056,70.0920133056
24,28,714.00021264,71.400021264
1,29,195.016274851,19.501627485100002
2,29,187.63467298199998,18.7634672982
3,29,183.158566093,18.3158566093
4,29,180.740974987,18.0740974987
5,29,181.286440554,18.1286440554
6,29,184.814150025,18.4814150025
7,29,193.670427648,19.3670427648
8,29,207.937504413,20.793750441300002
9,29,227.66197788099998,22.7661977881
10,29,228.347236131,22.8347236131
11,29,221.417904707,22.141790470700002
12,29,212.994710298,21.299471029800003
13,29,202.271789202,20.227178920200004
14,29,205.837873135,20.5837873135
15,29,206.808198817,20.680819881700003
16,29,208.444595518,20.8444595518
17,29,212.06824114399998,21.2068241144
18,29,210.974568977,21.0974568977
19,29,207.427672275,20.7427672275
20,29,203.088617036,20.3088617036
21,29,200.498340851,20.049834085100002
22,29,195.761835827,19.5761835827
23,29,191.976469254,19.1976469254
24,29,195.558999385,19.5558999385
1,30,194.768683291,19.4768683291
2,30,187.396453062,18.7396453062
3,30,182.926029013,18.2926029013
4,30,180.511507267,18.0511507267
5,30,181.05628031400002,18.105628031400002
6,30,184.57951102500002,18.4579511025
7,30,193.424544768,19.3424544768
8,30,207.673508133,20.767350813300002
9,30,227.372939521,22.737293952100003
10,30,228.05732777100002,22.805732777100005
11,30,221.13679378700002,22.113679378700002
12,30,212.724293418,21.272429341800002
13,30,202.014986082,20.2014986082
14,30,205.57654253500002,20.557654253500004
15,30,206.54563629700002,20.654563629700004
16,30,208.179955438,20.817995543800002
17,30,211.79900050400002,21.179900050400004
18,30,210.706716857,21.070671685700002
19,30,207.16432327500002,20.7164323275
20,30,202.83077687600002,20.283077687600002
21,30,200.243789291,20.024378929100003
22,30,195.51329770700002,19.551329770700004
23,30,191.732737014,19.173273701400003
24,30,195.310718785,19.5310718785
1,31,1190.186573732,119.0186573732
2,31,1145.136572424,114.5136572424
3,31,1117.8188404759999,111.78188404759999
4,31,1103.064254084,110.3064254084
5,31,1106.393236728,110.6393236728
6,31,1127.9228882999998,112.79228882999999
7,31,1181.9728527359998,118.19728527359999
8,31,1269.0449867159998,126.90449867159998
9,31,1389.423675692,138.9423675692
10,31,1393.605814692,139.3605814692
11,31,1351.316025124,135.1316025124
12,31,1299.909172536,129.9909172536
13,31,1234.467061464,123.4467061464
14,31,1256.23091282,125.623091282
15,31,1262.152821644,126.2152821644
16,31,1272.139769576,127.2139769576
17,31,1294.2549206079998,129.4254920608
18,31,1287.580226764,128.7580226764
19,31,1265.9334752999998,126.59334752999999
20,31,1239.452171152,123.9452171152
21,31,1223.643685732,122.36436857320001
22,31,1194.7367409639999,119.47367409639999
23,31,1171.634605128,117.1634605128
24,31,1193.4988278199999,119.349882782
1,32,1898.427211402,189.8427211402
2,32,1826.569445364,182.65694453640003
3,32,1782.995835286,178.2995835286
4,32,1759.461282874,175.94612828740003
5,32,1764.771232908,176.47712329080002
6,32,1799.11246755,179.911246755
7,32,1885.325776896,188.5325776896
8,32,2024.211655926,202.4211655926
9,32,2216.2237184620003,221.62237184620005
10,32,2222.894509962,222.2894509962
11,32,2155.439466314,215.54394663140002
12,32,2073.4420971960003,207.34420971960003
13,32,1969.057551804,196.9057551804
14,32,2003.77235077,200.37723507700002
15,32,2013.2181915340002,201.32181915340004
16,32,2029.148041636,202.91480416360002
17,32,2064.4231870880003,206.44231870880003
18,32,2053.7766038540003,205.37766038540005
19,32,2019.2485870500002,201.92485870500002
20,32,1977.009135272,197.70091352720002
21,32,1951.793543402,195.1793543402
22,32,1905.6850325540001,190.56850325540003
23,32,1868.835580308,186.88355803080003
24,32,1903.71047827,190.371047827
1,33,256.312403525,25.6312403525
2,33,246.61066904999998,24.661066905
3,33,240.72766407499998,24.072766407499998
4,33,237.55019292499998,23.7550192925
5,33,238.26710534999998,23.826710535
