hour,bus_id,demandP,demandQ
24,3,306.893340544,30.689334054400003
1,4,173.279141832,17.3279141832
2,4,167.227272528,16.7227272528
3,4,164.07903804,16.407903804
4,4,163.18743278399998,16.3187432784
5,4,165.067957144,16.5067957144
6,4,169.857376528,16.9857376528
7,4,179.41254436,17.941254436
8,4,192.678788936,19.2678788936
9,4,202.996686928,20.2996686928
10,4,198.33614264,19.833614264
11,4,190.07761607999998,19.007761608
12,4,180.982716448,18.0982716448
13,4,169.255082712,16.9255082712
14,4,172.282332416,17.2282332416
15,4,174.42323707199998,17.4423237072
16,4,179.275778952,17.9275778952
17,4,188.2496938,18.82496938
18,4,194.648736832,19.4648736832
19,4,198.793780736,19.8793780736
20,4,197.14996573599998,19.7149965736
21,4,191.269053192,19.126905319200002
22,4,185.65641125599998,18.5656411256
23,4,181.97163555199998,18.1971635552
24,4,181.124742064,18.1124742064
1,5,110.71914858599999,11.0719148586
2,5,106.852221444,10.6852221444
3,5,104.84061267,10.484061267000001
4,5,104.270908932,10.4270908932
5,5,105.472496462,10.547249646200001
6,5,108.532763444,10.853276344400001
7,5,114.63817252999999,11.463817253
8,5,123.11482637799999,12.3114826378
9,5,129.707592644,12.9707592644
10,5,126.72967222,12.672967222
11,5,121.45277034,12.145277034000001
12,5,115.641456104,11.5641456104
13,5,108.147919326,10.8147919326
14,5,110.082223168,11.008222316800001
15,5,111.450184356,11.1450184356
16,5,114.550784346,11.4550784346
17,5,120.28479365,12.028479365
18,5,124.37355233599999,12.4373552336
19,5,127.02208652799999,12.7022086528
20,5,125.971747778,12.5971747778
21,5,122.214055866,12.2214055866
22,5,118.62777923799999,11.8627779238
23,5,116.273339896,11.6273339896
24,5,115.732205372,11.573220537200001
1,6,25.340710056,2.5340710056
2,6,24.455671824,2.4455671824
3,6,23.99526732,2.399526732
4,6,23.864877072,2.3864877072
5,6,24.139888952,2.4139888952
6,6,24.840303824,2.4840303824000003
7,6,26.23767188,2.6237671880000004
8,6,28.177755687999998,2.8177755688
9,6,29.686667024,2.9686667024
10,6,29.00509912,2.9005099120000004
11,6,27.79735464,2.779735464
12,6,26.467297184,2.6467297184
13,6,24.752223095999998,2.4752223096
14,6,25.194934527999997,2.5194934528
15,6,25.508024975999998,2.5508024976
16,6,26.217671016,2.6217671016
17,6,27.5300354,2.75300354
18,6,28.465845056,2.8465845056
19,6,29.072025088,2.9072025088
20,6,28.831630088,2.8831630088000004
21,6,27.971592936,2.7971592936
22,6,27.150788247999998,2.7150788248
23,6,26.611918816,2.6611918816
24,6,26.488067312,2.6488067312
1,7,40.008835293000004,4.0008835293
2,7,38.61150472200001,3.8611504722000007
3,7,37.884601335000006,3.788460133500001
4,7,37.678736466000004,3.7678736466000005
5,7,38.112935231,3.8112935231000002
6,7,39.218775722000004,3.9218775722000006
7,7,41.424991265,4.142499126500001
8,7,44.488066189,4.4488066189
9,7,46.870390322000006,4.6870390322
10,7,45.79430611,4.579430611
11,7,43.88747517,4.3887475170000005
12,7,41.787532052,4.1787532052000005
13,7,39.079710663,3.9079710663
14,7,39.778679584,3.9778679584000005
15,7,40.272998178,4.0272998178
16,7,41.393413173000006,4.1393413173
17,7,43.465421825,4.3465421825
18,7,44.94291216800001,4.494291216800001
19,7,45.899971264,4.5899971264
20,7,45.52042688900001,4.552042688900001
21,7,44.162568933,4.416256893300001
22,7,42.866652619,4.2866652619000005
23,7,42.015865948000005,4.201586594800001
24,7,41.820324686000006,4.182032468600001
1,8,140.342385408,14.034238540800002
2,8,135.44085043200002,13.544085043200003
3,8,132.89102976,13.289102976000002
4,8,132.16890009600002,13.216890009600002
5,8,133.691975936,13.369197593600001
6,8,137.571026432,13.7571026432
7,8,145.30995584000001,14.530995584000003
8,8,156.05456358400002,15.605456358400003
9,8,164.411244032,16.441124403200003
10,8,160.63657216000001,16.063657216000003
11,8,153.94781952,15.394781952
12,8,146.58167091200002,14.658167091200003
13,8,137.083216128,13.7083216128
14,8,139.53504870400002,13.953504870400003
15,8,141.269011968,14.1269011968
16,8,145.199186688,14.5199186688
17,8,152.4673472,15.246734720000001
18,8,157.65006540800002,15.765006540800002
19,8,161.00722278400002,16.100722278400003
20,8,159.675862784,15.9675862784
21,8,154.912789248,15.4912789248
22,8,150.366993664,15.0366993664
23,8,147.38261708800002,14.738261708800003
24,8,146.696700416,14.6696700416
1,9,318.111190158,31.811119015800003
2,9,307.000981932,30.700098193200002
3,9,301.22135601,30.122135601000004
4,9,299.584519596,29.9584519596
5,9,303.036844186,30.3036844186
6,9,311.82940793200004,31.182940793200004
7,9,329.37107959,32.937107959
8,9,353.725660334,35.3725660334
9,9,372.667575532,37.2667575532
10,9,364.11160466,36.411160466000005
11,9,348.95034702000004,34.895034702000004
12,9,332.253649912,33.2253649912
13,9,310.723698378,31.0723698378
14,9,316.28121670400003,31.628121670400006
15,9,320.21155546800003,32.0211555468
16,9,329.12000143800003,32.91200014380001
17,9,345.59459095,34.559459095
18,9,357.342151408,35.7342151408
19,9,364.951750784,36.4951750784
20,9,361.93398453400005,36.19339845340001
21,9,351.13762399800004,35.1137623998
22,9,340.83376291400003,34.08337629140001
23,9,334.06913808800005,33.406913808800006
24,9,332.51438491600004,33.251438491600005
1,10,41.631138285000006,4.163113828500001
2,10,40.17714789,4.017714789
3,10,39.420769575,3.9420769575000003
4,10,39.20655717,3.9206557170000007
5,10,39.658362095,3.9658362095000004
6,10,40.80904289,4.080904289
7,10,43.104717425000004,4.310471742500001
8,10,46.291995805000006,4.629199580500001
9,10,48.77091989,4.877091989
10,10,47.65120195,4.765120195000001
11,10,45.667051650000005,4.566705165000001
12,10,43.48195874,4.348195874000001
13,10,40.664338935,4.0664338935
14,10,41.391650080000005,4.139165008000001
15,10,41.906012610000005,4.190601261
16,10,43.071858885000005,4.3071858885
17,10,45.227884625,4.5227884625
18,10,46.765285160000005,4.676528516
19,10,47.761151680000005,4.7761151680000005
20,10,47.366217305000006,4.7366217305000005
21,10,45.953300085,4.5953300085
22,10,44.604836155,4.4604836155
23,10,43.71955126,4.3719551260000005
24,10,43.516081070000006,4.351608107000001
1,11,77.13779289,7.7137792890000005
2,11,74.44371306000001,7.444371306000001
3,11,73.04222955,7.304222955
4,11,72.64531818,7.264531818000001
5,11,73.48246163,7.348246163000001
6,11,75.61454306,7.561454306000001
7,11,79.86816845000001,7.986816845000002
8,11,85.77383497000001,8.577383497000001
9,11,90.36700106,9.036700106000001
10,11,88.2922903,8.82922903
11,11,84.6158841,8.461588410000001
12,11,80.56715396000001,8.056715396000001
13,11,75.34642299000001,7.5346422990000015
14,11,76.69404832000001,7.6694048320000014
15,11,77.64710394000001,7.7647103940000015
16,11,79.80728529000001,7.980728529000001
17,11,83.80215725000001,8.380215725000001
18,11,86.65078664,8.665078664000001
19,11,88.49601472,8.849601472000002
20,11,87.76424597,8.776424597
21,11,85.14627009,8.514627009
22,11,82.64771887,8.264771887
23,11,81.00738604,8.100738604
24,11,80.63037878,8.063037878000001
1,12,61.208403501,6.1208403501
2,12,59.070666354000004,5.9070666354000005
3,12,57.958597095,5.7958597095
4,12,57.643650162,5.7643650162
5,12,58.307918767000004,5.830791876700001
6,12,59.999713354,5.999971335400001
7,12,63.374941105,6.3374941105
8,12,68.061054173,6.8061054173
9,12,71.705705554,7.170570555400001
10,12,70.05943427,7.005943427
11,12,67.14222669,6.714222669000001
12,12,63.929582164,6.3929582164
13,12,59.786961591,5.9786961591
14,12,60.856294688,6.0856294688000006
15,12,61.612538946,6.161253894600001
16,12,63.326630661,6.3326630661
17,12,66.496539025,6.649653902500001
18,12,68.75691037600001,6.875691037600001
19,12,70.221088448,7.022108844800001
20,12,69.640434073,6.9640434073
21,12,67.563084981,6.756308498100001
22,12,65.580498683,6.5580498683
23,12,64.278903836,6.4278903836
24,12,63.979750702000004,6.397975070200001
1,13,37.239443388,3.7239443388
2,13,35.938835352,3.5938835352
3,13,35.26224786,3.526224786
4,13,35.070632856,3.5070632856000006
5,13,35.474776596,3.5474776596
6,13,36.504071352,3.6504071352
7,13,38.55757374,3.8557573740000004
8,13,41.408624124,4.1408624124
9,13,43.626044952,4.3626044952
10,13,42.62444676,4.262444676
11,13,40.84960572,4.084960572
12,13,38.895019632,3.8895019632000003
13,13,36.374632308,3.6374632308000003
14,13,37.025218944,3.7025218944000002
15,13,37.485321048,3.7485321048000007
16,13,38.528181468,3.8528181468000002
17,13,40.4567667,4.045676670000001
18,13,41.831985888,4.1831985888
19,13,42.722797824,4.2722797824
20,13,42.369525324,4.2369525324
21,13,41.105657628,4.1105657628
22,13,39.899444004,3.9899444004000006
23,13,39.107548367999996,3.9107548368
24,13,38.925542376,3.8925542376000006
1,14,76.991269098,7.6991269098
2,14,74.302306692,7.4302306692
3,14,72.90348531,7.290348530999999
4,14,72.507327876,7.2507327876000005
5,14,73.342881166,7.3342881166
6,14,75.470912692,7.5470912692
7,14,79.71645829,7.971645829000001
8,14,85.610906954,8.5610906954
9,14,90.195348292,9.019534829200001
10,14,88.12457846,8.812457846
11,14,84.45515562,8.445515562
12,14,80.414116072,8.0414116072
13,14,75.203301918,7.520330191799999
14,14,76.548367424,7.654836742400001
15,14,77.499612708,7.7499612708
16,14,79.655690778,7.9655690778
17,14,83.64297445,8.364297445
18,14,86.486192848,8.6486192848
19,14,88.327915904,8.8327915904
20,14,87.597537154,8.7597537154
21,14,84.984534138,8.4984534138
22,14,82.490728934,8.249072893400001
23,14,80.853511928,8.085351192800001
24,14,80.477220796,8.0477220796
1,15,90.408803229,9.0408803229
2,15,87.251226066,8.725122606600001
3,15,85.608627255,8.5608627255
4,15,85.14343009800001,8.514343009800001
5,15,86.124598143,8.612459814300001
6,15,88.623489066,8.862348906600001
7,15,93.608920545,9.3608920545
8,15,100.53061511700001,10.053061511700001
9,15,105.914002866,10.5914002866
10,15,103.48235283000001,10.348235283000001
11,15,99.17344701,9.917344701000001
12,15,94.428161556,9.442816155600001
13,15,88.30924083900001,8.830924083900001
14,15,89.88871555200001,8.988871555200001
15,15,91.005737634,9.1005737634
16,15,93.53756286900001,9.353756286900001
17,15,98.21972422500001,9.821972422500002
18,15,101.55844010400001,10.155844010400003
19,15,103.721126592,10.3721126592
20,15,102.863462217,10.2863462217
21,15,99.79508214900001,9.979508214900001
22,15,96.86667290700001,9.6866672907
23,15,94.944132444,9.4944132444
24,15,94.50226375800001,9.450226375800002
1,16,31.983824712,3.1983824712000004
2,16,30.866772048,3.0866772048000004
3,16,30.28567164,3.028567164
4,16,30.121099344,3.0121099344
5,16,30.468206104,3.0468206104
6,16,31.352236048,3.1352236048
7,16,33.11592676,3.311592676
8,16,35.564607176,3.5564607176000003
9,16,37.469082448,3.7469082448
10,16,36.60884024,3.660884024
11,16,35.08448328,3.508448328
12,16,33.405748768,3.3405748768000003
13,16,31.241064792,3.1241064792
14,16,31.799833856,3.1799833856
15,16,32.195001552,3.2195001552000004
16,16,33.090682632000004,3.3090682632000004
17,16,34.7470858,3.47470858
18,16,35.928219712,3.5928219712000002
19,16,36.693310976,3.6693310976
20,16,36.389895976,3.6389895976
21,16,35.304398472,3.5304398472000003
22,16,34.268418296,3.4268418296000003
23,16,33.588283232,3.3588283232000005
24,16,33.431963824,3.3431963824000004
1,17,83.49550239000001,8.349550239000001
2,17,80.57937606,8.057937606000001
3,17,79.06238205000001,7.906238205000001
4,17,78.63275718000001,7.8632757180000015
5,17,79.53889813,7.953889813000001
6,17,81.84670606,8.184670606000001
7,17,86.45091595000001,8.645091595000002
8,17,92.84332847,9.284332847
9,17,97.81506406000001,9.781506406000002
10,17,95.56935530000001,9.556935530000002
11,17,91.58993910000001,9.158993910000001
12,17,87.20751196,8.720751196
13,17,81.55648749000001,8.155648749000001
14,17,83.01518432,8.301518432
15,17,84.04679094000001,8.404679094
16,17,86.38501479000001,8.638501479000002
17,17,90.70914475000001,9.070914475
18,17,93.79255864000001,9.379255864000001
19,17,95.78987072000001,9.578987072000002
20,17,94.99778947000001,9.499778947000001
21,17,92.16403959,9.216403959
22,17,89.45955737000001,8.945955737000002
23,17,87.68402804,8.768402804
24,17,87.27594778000001,8.727594778000002
1,18,574.439938236,57.4439938236
2,18,554.377307544,55.43773075440001
3,18,543.94055442,54.394055442
4,18,540.9847822319999,54.0984782232
5,18,547.218933012,54.7218933012
6,18,563.096399544,56.3096399544
7,18,594.77286078,59.477286078
8,18,638.7519608279999,63.875196082799995
9,18,672.956958744,67.2956958744
10,18,657.50672772,65.750672772
11,18,630.12877884,63.012877884000005
12,18,599.978158704,59.9978158704
13,18,561.099727476,56.109972747600004
14,18,571.135402368,57.1135402368
15,18,578.2327432559999,57.823274325599996
16,18,594.319467996,59.4319467996
17,18,624.0690099,62.40690099
18,18,645.2825607359999,64.52825607359999
19,18,659.023849728,65.9023849728
20,18,653.574417228,65.3574417228
21,18,634.078527516,63.407852751600004
22,18,615.471985188,61.5471985188
23,18,603.2565372959999,60.32565372959999
24,18,600.4489896719999,60.0448989672
1,19,151.858602042,15.1858602042
2,19,146.554856868,14.6554856868
3,19,143.79580299,14.379580299
4,19,143.014416804,14.301441680400002
5,19,144.662473214,14.4662473214
6,19,148.859830868,14.8859830868
7,19,157.23380141,15.723380141000002
8,19,168.860090266,16.8860090266
9,19,177.902503268,17.790250326800003
10,19,173.81808934,17.381808934000002
11,19,166.58047098,16.658047098
12,19,158.609870888,15.8609870888
13,19,148.331991822,14.8331991822
14,19,150.985016896,15.098501689599999
15,19,152.861265732,15.2861265732
16,19,157.113942762,15.7113942762
17,19,164.97851405,16.497851405000002
18,19,170.586515792,17.0586515792
19,19,174.219154816,17.421915481600003
20,19,172.778546066,17.2778546066
21,19,167.624624202,16.762462420200002
22,19,162.705809686,16.2705809686
23,19,159.476541112,15.947654111200002
24,19,158.734339484,15.8734339484
1,20,341.75317294200005,34.175317294200006
2,20,329.81725546800004,32.98172554680001
3,20,323.60808849,32.360808849
4,20,321.84960260400004,32.184960260400004
5,20,325.55850351400005,32.555850351400004
6,20,335.00452946800004,33.5004529468
7,20,353.84989591000004,35.38498959100001
8,20,380.014505966,38.0014505966
9,20,400.364181868,40.036418186800006
10,20,391.17233234,39.117233234000004
11,20,374.88429198,37.488429198
12,20,356.94669848800004,35.694669848800004
13,20,333.81664372200004,33.38166437220001
14,20,339.787196096,33.9787196096
15,20,344.009637132,34.40096371320001
16,20,353.58015766200003,35.358015766200005
17,20,371.27913655000003,37.12791365500001
18,20,383.89977419200005,38.38997741920001
19,20,392.074918016,39.20749180160001
20,20,388.83287176600004,38.88328717660001
21,20,377.234127102,37.7234127102
22,20,366.164484386,36.6164484386
23,20,358.89711351200003,35.889711351200006
24,20,357.226811284,35.722681128400005
1,21,1020.834091833,102.0834091833
2,21,985.180899882,98.5180899882
3,21,966.6338026349999,96.6633802635
4,21,961.381115946,96.1381115946
5,21,972.459791411,97.24597914110001
6,21,1000.675550882,100.06755508820001
7,21,1056.967617965,105.69676179650001
8,21,1135.122637609,113.51226376090001
9,21,1195.908153482,119.59081534820001
10,21,1168.45163191,116.84516319100001
11,21,1119.79842777,111.979842777
12,21,1066.217924612,106.6217924612
13,21,997.127275803,99.7127275803
14,21,1014.961619104,101.4961619104
15,21,1027.574265018,102.75742650180001
16,21,1056.161896113,105.6161896113
17,21,1109.029645325,110.90296453250001
18,21,1146.728131208,114.6728131208
19,21,1171.147701184,117.1147701184
20,21,1161.463544309,116.14635443090002
21,21,1126.817504673,112.6817504673
22,21,1093.751919439,109.3751919439
23,21,1072.043913388,107.20439133880001
24,21,1067.054635766,106.70546357660001
1,22,177.230935938,17.723093593799998
2,22,171.041048052,17.104104805200002
3,22,167.82101511,16.782101511
4,22,166.909075956,16.690907595600002
5,22,168.832487446,16.8832487446
6,22,173.731134052,17.373113405199998
7,22,183.50421649,18.350421649
8,22,197.07301027399998,19.7073010274
9,22,207.626217652,20.762621765200002
10,22,202.85938526,20.285938526000002
11,22,194.41251522,19.441251522
12,22,185.11019783199998,18.5110197832
13,22,173.115104358,17.3115104358
14,22,176.211393344,17.6211393344
15,22,178.401123348,17.8401123348
16,22,183.364332018,18.336433201800002
17,22,192.54290545,19.254290545000003
18,22,199.087884688,19.9087884688
19,22,203.327460224,20.332746022400002
20,22,201.646156474,20.1646156474
21,22,195.631124178,19.5631124178
22,22,189.890480654,18.9890480654
23,22,186.121670168,18.6121670168
24,22,185.255462476,18.5255462476
1,23,324.501116445,32.4501116445
2,23,313.16773653,31.316773653000002
3,23,307.272014775,30.727201477500003
4,23,305.60229909,30.560229909
5,23,309.123970815,30.912397081500004
6,23,318.09315153,31.809315153
7,23,335.98718422499996,33.5987184225
8,23,360.830977485,36.0830977485
9,23,380.15338053,38.015338053
10,23,371.42554515,37.142554515
11,23,355.95974205,35.595974205
12,23,338.92765698,33.892765698
13,23,316.965231495,31.696523149500003
14,23,322.63438415999997,32.263438416
15,23,326.64367197,32.664367197000004
16,23,335.731062645,33.573106264500005
17,23,352.536578625,35.2536578625
18,23,364.52011332,36.452011332000005
19,23,372.28256736,37.228256736
20,23,369.204182985,36.9204182985
21,23,358.190955045,35.819095504500005
22,23,347.680119435,34.7680119435
23,23,340.77961302,34.077961302
24,23,339.19362939,33.919362939
1,24,369.000207603,36.9000207603
2,24,356.112672462,35.6112672462
3,24,349.408465785,34.9408465785
4,24,347.509780686,34.7509780686
5,24,351.514382001,35.1514382001
6,24,361.713513462,36.1713513462
7,24,382.061368815,38.2061368815
8,24,410.31201081899997,41.0312010819
9,24,432.28411006199997,43.2284110062
10,24,422.35941980999996,42.235941980999996
11,24,404.77277906999996,40.477277907
12,24,385.40507089199997,38.5405070892
13,24,360.430920873,36.0430920873
14,24,366.877488864,36.6877488864
15,24,371.436573438,37.1436573438
16,24,381.770125083,38.1770125083
17,24,400.88019457499996,40.088019457499996
18,24,414.507040728,41.4507040728
19,24,423.333966144,42.3333966144
20,24,419.83344051899996,41.9833440519
21,24,407.309960043,40.7309960043
22,24,395.357765349,39.5357765349
23,24,387.510987108,38.7510987108
24,24,385.707516306,38.5707516306
1,25,688.274628009,68.82746280090001
2,25,664.236258186,66.4236258186
3,25,651.731291355,65.1731291355
4,25,648.1897844580001,64.81897844580001
5,25,655.659334403,65.5659334403
6,25,674.6831811860001,67.46831811860001
7,25,712.636852445,71.26368524450001
8,25,765.331132057,76.5331132057
9,25,806.314410986,80.6314410986
10,25,787.80246343,78.780246343
11,25,754.99912521,75.499912521
12,25,718.873665476,71.88736654760001
13,25,672.290835819,67.2290835819
14,25,684.315244192,68.4315244192
15,25,692.819039514,69.2819039514
16,25,712.093612449,71.20936124490001
17,25,747.7385137250001,74.7738513725
18,25,773.1558773840001,77.31558773840001
19,25,789.620228032,78.9620228032
20,25,783.0909011570001,78.30909011570002
21,25,759.731581329,75.97315813290001
22,25,737.437847647,73.74378476470001
23,25,722.801708524,72.2801708524
24,25,719.437799318,71.9437799318
1,26,999.444253521,99.9444253521
2,26,964.5381134339999,96.45381134339999
3,26,946.3796389949999,94.6379638995
4,26,941.237013402,94.1237013402
5,26,952.0835541069999,95.2083554107
6,26,979.7081004339999,97.9708100434
7,26,1034.8206632049998,103.4820663205
8,26,1111.338077633,111.13380776330001
9,26,1170.849936634,117.0849936634
10,26,1143.96871967,114.396871967
11,26,1096.33496049,109.633496049
12,26,1043.877145444,104.38771454440001
13,26,976.2341734109999,97.6234173411
14,26,993.694828448,99.3694828448
15,26,1006.043197866,100.6043197866
16,26,1034.031823881,103.4031823881
17,26,1085.791819525,108.5791819525
18,26,1122.700397896,112.27003978959999
19,26,1146.608297408,114.66082974080001
20,26,1137.127055533,113.7127055533
21,26,1103.206964601,110.32069646010001
22,26,1070.834212343,107.0834212343
23,26,1049.581060556,104.95810605560001
24,26,1044.696324742,104.4696324742
1,27,438.805947306,43.8805947306
2,27,423.480408324,42.3480408324
3,27,415.50793107000004,41.550793107000004
4,27,413.250061572,41.3250061572
5,27,418.012234702,41.8012234702
6,27,430.140790324,43.014079032400005
7,27,454.33795813,45.433795813
8,27,487.93292493800004,48.79329249380001
9,27,514.061603524,51.40616035240001
10,27,502.25940662,50.225940662
11,27,481.34580714000003,48.13458071400001
12,27,458.314206184,45.8314206184
13,27,428.61556284600005,42.861556284600006
14,27,436.281662528,43.62816625280001
15,27,441.70321347600003,44.17032134760001
16,27,453.99161826600005,45.39916182660001
17,27,476.71684165,47.671684165
18,27,492.921551056,49.2921551056
19,27,503.41831308800005,50.34183130880001
20,27,499.25557433800003,49.92555743380001
21,27,484.362960186,48.436296018600004
22,27,470.149704998,47.0149704998
23,27,460.818509816,46.081850981600006
24,27,458.673866812,45.8673866812
1,28,659.338089696,65.93380896960001
2,28,636.310344384,63.63103443840001
3,28,624.33111312,62.43311131200001
4,28,620.938498752,62.0938498752
5,28,628.094012832,62.8094012832
6,28,646.318056384,64.6318056384
7,28,682.67607408,68.267607408
8,28,733.154973408,73.31549734080001
9,28,772.415227584,77.24152275840001
10,28,754.68156192,75.46815619200001
11,28,723.2573462400001,72.325734624
12,28,688.650678144,68.8650678144
13,28,644.026290336,64.40262903360001
14,28,655.545166848,65.5545166848
15,28,663.691444416,66.3691444416
16,28,682.1556730560001,68.2155673056
17,28,716.3019864,71.63019864
18,28,740.650749696,74.0650749696
19,28,756.422903808,75.6422903808
20,28,750.168083808,75.0168083808
21,28,727.790839776,72.7790839776
22,28,706.434382368,70.64343823680001
23,28,692.413577856,69.2413577856
24,28,689.191094592,68.9191094592
1,29,180.587477139,18.0587477139
2,29,174.28036020599998,17.4280360206
3,29,170.999343705,17.0999343705
4,29,170.070133518,17.0070133518
5,29,172.02997211299999,17.202997211299998
6,29,177.021393206,17.7021393206
7,29,186.979566095,18.6979566095
8,29,200.805336547,20.0805336547
9,29,211.558409006,21.1558409006
10,29,206.70129853,20.670129853000002
11,29,198.09445491,19.809445491
12,29,188.615962796,18.8615962796
13,29,176.393696649,17.6393696649
14,29,179.54862563199998,17.9548625632
15,29,181.779826494,18.1779826494
16,29,186.837032379,18.6837032379
17,29,196.189436975,19.6189436975
18,29,202.858370264,20.285837026400003
19,29,207.178238272,20.7178238272
20,29,205.465092647,20.546509264700003
21,29,199.336142859,19.933614285900003
22,29,193.486778437,19.348677843700003
23,29,189.646591204,18.9646591204
24,29,188.763978578,18.8763978578
1,30,180.35820429900002,18.035820429900003
2,30,174.05909484600002,17.405909484600002
3,30,170.782243905,17.0782243905
4,30,169.85421343800002,16.985421343800002
5,30,171.811563833,17.181156383300003
6,30,176.796647846,17.679664784600003
7,30,186.74217789500003,18.674217789500002
8,30,200.55039522700002,20.055039522700003
9,30,211.28981564600002,21.128981564600004
10,30,206.43887173000002,20.643887173000003
11,30,197.84295531,19.784295531
12,30,188.37649703600002,18.837649703600004
13,30,176.169748209,17.6169748209
14,30,179.320671712,17.9320671712
15,30,181.549039854,18.1549039854
16,30,186.59982513900002,18.6599825139
17,30,195.94035597500002,19.594035597500003
18,30,202.60082242400003,20.260082242400003
19,30,206.915205952,20.691520595200004
20,30,205.20423532700002,20.520423532700004
21,30,199.083066819,19.9083066819
22,30,193.241128717,19.324112871700002
23,30,189.40581696400002,18.940581696400002
24,30,188.524324898,18.8524324898
1,31,1102.127454948,110.2127454948
2,31,1063.6350475919999,106.3635047592
3,31,1043.61096606,104.361096606
4,31,1037.939985576,103.7939985576
5,31,1049.9009031159999,104.9900903116
6,31,1080.363603592,108.03636035919999
7,31,1141.13844754,114.11384475400001
8,31,1225.517284004,122.55172840040001
9,31,1291.1434091919998,129.11434091919998
10,31,1261.5004079599998,126.15004079599998
11,31,1208.9727421199998,120.89727421199999
12,31,1151.1253954719998,115.11253954719999
13,31,1076.532764268,107.6532764268
14,31,1095.787332224,109.5787332224
15,31,1109.4043768079998,110.94043768079999
16,31,1140.268562628,114.0268562628
17,31,1197.3463957,119.73463957
18,31,1238.046972448,123.8046972448
19,31,1264.411176704,126.44111767039999
20,31,1253.9558292039999,125.39558292039999
21,31,1216.550777988,121.6550777988
22,31,1180.852039484,118.08520394840001
23,31,1157.415332528,115.7415332528
24,31,1152.0287374959998,115.20287374959999
1,32,1757.9670255780002,175.79670255780002
2,32,1696.5690606120002,169.65690606120003
3,32,1664.6293109100002,166.46293109100003
4,32,1655.583717636,165.5583717636
5,32,1674.662181326,167.46621813260003
6,32,1723.2522266120002,172.32522266120003
7,32,1820.19216869,182.01921686900002
8,32,1954.782057994,195.47820579940003
9,32,2059.460118212,205.94601182120002
10,32,2012.1775480600002,201.21775480600002
11,32,1928.3924068200001,192.83924068200002
12,32,1836.122018792,183.61220187920003
13,32,1717.141781598,171.7141781598
14,32,1747.8541056640001,174.78541056640003
15,32,1769.574202788,176.95742027880002
16,32,1818.8046440580001,181.8804644058
17,32,1909.84760645,190.98476064500002
18,32,1974.767749328,197.47677493280003
19,32,2016.820418944,201.68204189440002
20,32,2000.143440194,200.01434401940003
21,32,1940.479881018,194.0479881018
22,32,1883.538004774,188.3538004774
23,32,1846.154889208,184.6154889208
24,32,1837.5629097560002,183.75629097560002
1,33,237.348448725,23.734844872500002
2,33,229.05892365,22.905892365
3,33,224.746641375,22.4746641375
4,33,223.52536844999997,22.352536845
