hour,bus_id,demandP,demandQ
8,13,36.287020728,3.6287020728000003
9,13,37.317445956,3.7317445956000004
10,13,36.190930608,3.6190930608000005
11,13,34.971716556,3.4971716556
12,13,33.945813216,3.3945813216
13,13,32.605073424,3.2605073424
14,13,35.110199376,3.5110199376
15,13,36.780471756,3.6780471755999997
16,13,37.96407594,3.796407594
17,13,39.21042132,3.921042132
18,13,39.530344896,3.9530344896000003
19,13,39.595912272,3.9595912272000002
20,13,38.776885308,3.8776885308
21,13,37.81146222,3.7811462220000003
22,13,36.864126684,3.6864126684
23,13,35.945052948,3.5945052948
24,13,35.422209648,3.5422209648000003
1,14,68.925550486,6.892555048600001
2,14,66.409541768,6.6409541768
3,14,65.21990086,6.521990086
4,14,64.65312695,6.465312695000001
5,14,65.334424248,6.5334424248000005
6,14,67.482322076,6.748232207600001
7,14,71.159925158,7.1159925157999995
8,14,75.02216798799999,7.502216798799999
9,14,77.152536726,7.715253672599999
10,14,74.823504968,7.4823504968
11,14,72.302821826,7.2302821826
12,14,70.181801936,7.0181801936
13,14,67.409868504,6.740986850400001
14,14,72.589130296,7.2589130295999995
15,14,76.042361026,7.6042361026
16,14,78.48942199,7.848942199
17,14,81.06619822,8.106619822
18,14,81.727629216,8.1727629216
19,14,81.863187512,8.1863187512
20,14,80.169877418,8.0169877418
21,14,78.17389837,7.817389837
22,14,76.215314714,7.621531471400001
23,14,74.315161358,7.4315161358
24,14,73.234200808,7.3234200808
1,15,80.93744400300001,8.093744400300002
2,15,77.98296176400001,7.798296176400001
3,15,76.58599803,7.658599803
4,15,75.92045047500001,7.592045047500001
5,15,76.72047980400001,7.672047980400001
6,15,79.24269919800001,7.924269919800001
7,15,83.561210859,8.3561210859
8,15,88.096540074,8.8096540074
9,15,90.59817552300001,9.059817552300002
10,15,87.86325536400001,8.786325536400001
11,15,84.90328407300001,8.490328407300002
12,15,82.412626728,8.241262672800001
13,15,79.157618892,7.915761889200001
14,15,85.23948850800001,8.523948850800002
15,15,89.29452567300001,8.929452567300002
16,15,92.16804439500001,9.2168044395
17,15,95.19388431,9.519388431000001
18,15,95.970585168,9.5970585168
19,15,96.129767676,9.612976767600001
20,15,94.141358589,9.414135858900002
21,15,91.79753338500001,9.179753338500001
22,15,89.49762059700001,8.949762059700001
23,15,87.26632095900001,8.726632095900001
24,15,85.996977684,8.5996977684
1,16,28.633152184,2.8633152184000004
2,16,27.587948192000002,2.7587948192000002
3,16,27.09374584,2.7093745840000003
4,16,26.8582958,2.68582958
5,16,27.141321312000002,2.7141321312000004
6,16,28.033604144,2.8033604144
7,16,29.561359352,2.9561359352000003
8,16,31.165817872,3.1165817872000003
9,16,32.050818744000004,3.2050818744000007
10,16,31.083288992,3.1083288992
11,16,30.036143144,3.0036143144
12,16,29.155025984,2.9155025984000003
13,16,28.003505376,2.8003505376
14,16,30.155081824,3.0155081824
15,16,31.589627944,3.1589627944000003
16,16,32.606189560000004,3.2606189560000005
17,16,33.67663768,3.367663768
18,16,33.951410304,3.3951410304
19,16,34.007724128,3.4007724128000003
20,16,33.304286792,3.3304286792
21,16,32.47511428,3.247511428
22,16,31.661476616,3.1661476616
23,16,30.872112152,3.0872112152
24,16,30.423057952,3.0423057952000003
1,17,74.74839073000001,7.474839073000002
2,17,72.01982924,7.201982924000001
3,17,70.72968730000001,7.072968730000001
4,17,70.11503225000001,7.011503225000002
5,17,70.85388564,7.0853885640000005
6,17,73.18323818,7.3183238180000005
7,17,77.17152569000001,7.717152569000001
8,17,81.36005134000001,8.136005134000001
9,17,83.67039393,8.367039393
10,17,81.14460524,8.114460524
11,17,78.41097443000001,7.8410974430000016
12,17,76.11077048,7.611077048
13,17,73.10466372,7.3104663720000005
14,17,78.72147028,7.8721470280000005
15,17,82.46643043,8.246643043
16,17,85.12021945000001,8.512021945
17,17,87.91468210000001,8.791468210000001
18,17,88.63199088,8.863199088
19,17,88.77900116,8.877900116000001
20,17,86.94263999,8.694263999
21,17,84.77804035000001,8.477804035000002
22,17,82.65399527000001,8.265399527000001
23,17,80.59331669000001,8.059331669
24,17,79.42103644000001,7.942103644000001
1,18,514.2607652519999,51.426076525199996
2,18,495.48856017599996,49.5488560176
3,18,486.61252451999997,48.661252452
4,18,482.38376489999996,48.23837649
5,18,487.46699553599996,48.746699553599996
6,18,503.49268663199996,50.3492686632
7,18,530.931669156,53.0931669156
8,18,559.7482682159999,55.9748268216
9,18,575.643172932,57.5643172932
10,18,558.266022576,55.8266022576
11,18,539.458941132,53.9458941132
12,18,523.633789152,52.3633789152
13,18,502.952102928,50.2952102928
14,18,541.595118672,54.1595118672
15,18,567.360035532,56.7360035532
16,18,585.61781418,58.561781418
17,18,604.84341204,60.484341204
18,18,609.7784181119999,60.977841811199994
19,18,610.7898327839999,61.078983278399996
20,18,598.1558684759999,59.815586847599995
21,18,583.26365934,58.326365934
22,18,568.650461148,56.8650461148
23,18,554.473217556,55.4473217556
24,18,546.4080574559999,54.6408057456
1,19,135.949671494,13.5949671494
2,19,130.987062472,13.098706247199999
3,19,128.64059894,12.864059894
4,19,127.52268655,12.752268655000002
5,19,128.866486392,12.886648639200002
6,19,133.103028604,13.3103028604
7,19,140.356781782,14.035678178200001
8,19,147.974720852,14.797472085199999
9,19,152.176688454,15.217668845399999
10,19,147.582875272,14.7582875272
11,19,142.611046354,14.2611046354
12,19,138.427518544,13.842751854400001
13,19,132.960120216,13.296012021600001
14,19,143.175764984,14.317576498400001
15,19,149.986963154,14.9986963154
16,19,154.81357871,15.481357871
17,19,159.89604638,15.989604638000001
18,19,161.200661664,16.1200661664
19,19,161.468038648,16.146803864800003
20,19,158.128131322,15.8128131322
21,19,154.19123573,15.419123573
22,19,150.328099306,15.032809930600003
23,19,146.580211582,14.6580211582
24,19,144.448110632,14.444811063200001
1,20,305.950607794,30.5950607794
2,20,294.782406872,29.478240687200003
3,20,289.50176194,28.950176194
4,20,286.98593405,28.698593405000004
5,20,290.010114792,29.001011479200002
6,20,299.544324404,29.9544324404
7,20,315.868675682,31.586867568200002
8,20,333.01261625200004,33.301261625200006
9,20,342.46901675400005,34.246901675400004
10,20,332.130779672,33.2130779672
11,20,320.941829654,32.0941829654
12,20,311.526927344,31.152692734400002
13,20,299.22271341600003,29.922271341600005
14,20,322.212711784,32.2212711784
15,20,337.54110645400004,33.754110645400004
16,20,348.40325821000005,34.84032582100001
17,20,359.84119738000004,35.984119738000004
18,20,362.77719446400005,36.277719446400006
19,20,363.37891824800005,36.3378918248
20,20,355.862558222,35.5862558222
21,20,347.00269423000003,34.700269423
22,20,338.308823006,33.8308823006
23,20,329.87431548200004,32.98743154820001
24,20,325.07608703200003,32.507608703200006
1,21,913.890010631,91.38900106310001
2,21,880.530027028,88.0530027028
3,21,864.75647231,86.47564723100001
4,21,857.241566575,85.7241566575
5,21,866.274948108,86.6274948108
6,21,894.7541166459999,89.4754116646
7,21,943.515783343,94.3515783343
8,21,994.725604898,99.4725604898
9,21,1022.972353671,102.2972353671
10,21,992.091514228,99.2091514228
11,21,958.669552021,95.8669552021
12,21,930.546760456,93.0546760456
13,21,893.793448284,89.37934482840001
14,21,962.465741516,96.2465741516
15,21,1008.252435221,100.82524352210001
16,21,1040.698234415,104.06982344149999
17,21,1074.86393987,107.486393987
18,21,1083.633912336,108.36339123360001
19,21,1085.431291852,108.5431291852
20,21,1062.979542553,106.29795425530001
21,21,1036.514678645,103.6514678645
22,21,1010.545643569,101.05456435690002
23,21,985.351341043,98.53513410430001
24,21,971.018788868,97.10187888680001
1,22,158.663962366,15.8663962366
2,22,152.872207208,15.2872207208
3,22,150.13369966,15.013369965999999
4,22,148.82900795,14.882900795000001
5,22,150.397328088,15.0397328088
6,22,155.341706156,15.534170615599999
7,22,163.807406798,16.3807406798
8,22,172.698141028,17.2698141028
9,22,177.60216780599998,17.7602167806
10,22,172.240826408,17.224082640800003
11,22,166.438310906,16.6438310906
12,22,161.555804816,16.1555804816
13,22,155.174920824,15.5174920824
14,22,167.097381976,16.7097381976
15,22,175.046586106,17.5046586106
16,22,180.67962619,18.067962619
17,22,186.61126582,18.661126582
18,22,188.133854496,18.813385449600002
19,22,188.445904472,18.8445904472
20,22,184.547969858,18.454796985799998
21,22,179.95330297,17.995330297000002
22,22,175.44471883399999,17.5444718834
23,22,171.070638998,17.1070638998
24,22,168.582309448,16.8582309448
1,23,290.50590211499997,29.050590211499998
2,23,279.90148361999996,27.990148362
3,23,274.88741115,27.488741115
4,23,272.498584875,27.249858487500003
5,23,275.37010182,27.537010182000003
6,23,284.42301459,28.442301459
7,23,299.923295595,29.992329559500003
8,23,316.20179217,31.620179217
9,23,325.180823715,32.5180823715
10,23,315.36447161999996,31.536447161999998
11,23,304.740351465,30.4740351465
12,23,295.80072323999997,29.580072324
13,23,284.11763886,28.411763886000003
14,23,305.94707814,30.594707814
15,23,320.501679465,32.050167946500004
16,23,330.81549847499997,33.0815498475
17,23,341.67603855,34.167603855
18,23,344.46382344,34.446382344
19,23,345.03517158,34.503517158
20,23,337.898245245,33.7898245245
21,23,329.485636425,32.9485636425
22,23,321.230640885,32.1230640885
23,23,313.221916095,31.3221916095
24,23,308.66590722,30.866590722
1,24,330.34320302099997,33.0343203021
2,24,318.284592348,31.8284592348
3,24,312.58293620999996,31.258293620999996
4,24,309.866528325,30.9866528325
5,24,313.13181862799996,31.313181862799997
6,24,323.426164386,32.3426164386
7,24,341.05201101299997,34.1052011013
8,24,359.562790518,35.9562790518
9,24,369.773123661,36.9773123661
10,24,358.610647548,35.8610647548
11,24,346.529633511,34.6529633511
12,24,336.364107096,33.6364107096
13,24,323.078912244,32.3078912244
14,24,347.90183955599997,34.7901839556
15,24,364.45232471099996,36.4452324711
16,24,376.18048576499996,37.618048576499994
17,24,388.53034017,38.853034017
18,24,391.700416176,39.1700416176
19,24,392.35011373199995,39.235011373199995
20,24,384.234495123,38.4234495123
21,24,374.66825869499996,37.4668258695
22,24,365.281249179,36.5281249179
23,24,356.17428171299997,35.6174281713
24,24,350.993503788,35.099350378800004
1,25,616.169965463,61.61699654630001
2,25,593.677740244,59.367774024400006
3,25,583.0427726300001,58.30427726300001
4,25,577.976014975,57.797601497500004
5,25,584.066571084,58.4066571084
6,25,603.268015558,60.3268015558
7,25,636.144482239,63.614448223900006
8,25,670.671562754,67.0671562754
9,25,689.716303383,68.9716303383
10,25,668.895585844,66.8895585844
11,25,646.361572933,64.6361572933
12,25,627.400407688,62.7400407688
13,25,602.620306332,60.262030633200006
14,25,648.9210690680001,64.89210690680001
15,25,679.791726533,67.9791726533
16,25,701.667583295,70.1667583295
17,25,724.70304851,72.47030485100001
18,25,730.616006928,73.06160069280001
19,25,731.827849996,73.1827849996
20,25,716.690258569,71.6690258569
21,25,698.846914085,69.8846914085
22,25,681.337871137,68.1337871137
23,25,664.3511743390001,66.4351174339
24,25,654.6877705640001,65.46877705640001
1,26,894.741003247,89.4741003247
2,26,862.080021236,86.20800212360001
3,26,846.6369744699999,84.663697447
4,26,839.279530775,83.9279530775
5,26,848.123633196,84.81236331960001
6,26,876.006069302,87.6006069302
7,26,923.746018391,92.37460183910001
8,26,973.882825426,97.3882825426
9,26,1001.537711727,100.1537711727
10,26,971.3039276359999,97.1303927636
11,26,938.582265677,93.8582265677
12,26,911.0487392719999,91.1048739272
13,26,875.065530108,87.5065530108
14,26,942.298912492,94.22989124920001
15,26,987.126224077,98.7126224077
16,26,1018.892176855,101.8892176855
17,26,1052.34199819,105.234199819
18,26,1060.9282108319999,106.0928210832
19,26,1062.687929324,106.2687929324
20,26,1040.706618161,104.07066181610001
21,26,1014.7962803649999,101.4796280365
22,26,989.371382153,98.93713821530001
23,26,964.704983291,96.4704983291
24,26,950.6727453159999,95.06727453159999
1,27,392.83599074200004,39.283599074200005
2,27,378.496188296,37.849618829600004
3,27,371.71591942000003,37.171591942000006
4,27,368.48563415,36.848563415
5,27,372.368636856,37.23686368560001
6,27,384.610418972,38.461041897200005
7,27,405.570641126,40.5570641126
8,27,427.583203636,42.758320363600006
9,27,439.72508002200004,43.97250800220001
10,27,426.45093869600004,42.645093869600004
11,27,412.08449472200004,41.20844947220001
12,27,399.995901392,39.9995901392
13,27,384.197475288,38.4197475288
14,27,413.716288312,41.371628831200006
15,27,433.397717122,43.339771712200005
16,27,447.34455703000003,44.73445570300001
17,27,462.03069934,46.203069934000006
18,27,465.800475552,46.580047555200004
19,27,466.573079864,46.657307986400006
20,27,456.92218634600005,45.69221863460001
21,27,445.54625389,44.554625389
22,27,434.383453658,43.438345365800004
23,27,423.553672526,42.355367252600004
24,27,417.39281917600005,41.73928191760001
1,28,590.264861472,59.0264861472
2,28,568.718257536,56.87182575360001
3,28,558.53040672,55.853040672
4,28,553.6766664,55.36766664000001
5,28,559.511162496,55.951116249600005
6,28,577.905337152,57.790533715200006
7,28,609.399606816,60.9399606816
8,28,642.475094976,64.2475094976
9,28,660.719153952,66.07191539520001
10,28,640.773783936,64.0773783936
11,28,619.187149152,61.9187149152
12,28,601.023151872,60.1023151872
13,28,577.284859008,57.7284859008
14,28,621.639038592,62.163903859200005
15,28,651.211827552,65.12118275520001
16,28,672.16797648,67.216797648
17,28,694.2349814400001,69.423498144
18,28,699.899346432,69.9899346432
19,28,701.060241024,70.1060241024
20,28,686.559066336,68.6559066336
21,28,669.46589424,66.94658942400001
22,28,652.692968928,65.2692968928
23,28,636.420429216,63.6420429216
24,28,627.163295616,62.716329561600006
1,29,161.66886737299998,16.1668867373
2,29,155.767423324,15.5767423324
3,29,152.97705173,15.297705173
4,29,151.647650725,15.164765072500002
5,29,153.245672964,15.3245672964
6,29,158.283691618,15.828369161800001
7,29,166.909722469,16.6909722469
8,29,175.968836534,17.5968836534
9,29,180.965739693,18.0965739693
10,29,175.502860924,17.5502860924
11,29,169.590452743,16.9590452743
12,29,164.61547784799998,16.4615477848
13,29,158.113747572,15.8113747572
14,29,170.26200582799999,17.026200582799998
15,29,178.361758343,17.8361758343
16,29,184.101481445,18.4101481445
17,29,190.14545920999998,19.014545921
18,29,191.696883888,19.1696883888
19,29,192.014843716,19.201484371600003
20,29,188.043086899,18.8043086899
21,29,183.361402535,18.3361402535
22,29,178.767431227,17.876743122700002
23,29,174.310511569,17.4310511569
24,29,171.775056044,17.1775056044
1,30,161.46361349300003,16.146361349300005
2,30,155.569661884,15.5569661884
3,30,152.78283293,15.278283293000001
4,30,151.455119725,15.145511972500001
5,30,153.051113124,15.305111312400001
6,30,158.082735538,15.808273553800001
7,30,166.697814829,16.669781482900003
8,30,175.745427494,17.574542749400003
9,30,180.73598661300002,18.073598661300004
10,30,175.280043484,17.5280043484
11,30,169.37514166300002,16.9375141663
12,30,164.406482968,16.440648296800003
13,30,157.913007252,15.791300725200001
14,30,170.04584214800002,17.0045842148
15,30,178.135311263,17.813531126300003
16,30,183.867747245,18.3867747245
17,30,189.90405161,18.990405161
18,30,191.45350660800003,19.145350660800002
19,30,191.77106275600002,19.177106275600003
20,30,187.804348459,18.7804348459
21,30,183.12860793500002,18.312860793500004
22,30,178.540469107,17.854046910700003
23,30,174.08920792900003,17.408920792900002
24,30,171.55697140400002,17.155697140400004
1,31,986.666961436,98.6666961436
2,31,950.6503803679999,95.06503803679999
3,31,933.62071036,93.362071036
4,31,925.5073606999999,92.55073607
5,31,935.260108848,93.5260108848
6,31,966.0071947759999,96.6007194776
7,31,1018.6519605079999,101.8651960508
8,31,1073.939838088,107.3939838088
9,31,1104.435995676,110.4435995676
10,31,1071.0959835679998,107.10959835679999
11,31,1035.0124882759999,103.5012488276
12,31,1004.650159136,100.4650159136
13,31,964.9700243039999,96.4970024304
14,31,1039.110984496,103.91109844959999
15,31,1088.5438674759998,108.85438674759999
16,31,1123.5734637399999,112.35734637399999
17,31,1160.45992972,116.04599297200001
18,31,1169.928292416,116.9928292416
19,31,1171.8688049119999,117.18688049119999
20,31,1147.6291272679998,114.76291272679998
21,31,1119.0567536199999,111.905675362
22,31,1091.0196937639998,109.10196937639999
23,31,1063.819061708,106.3819061708
24,31,1048.345147408,104.8345147408
1,32,1573.799813846,157.3799813846
2,32,1516.3509574480001,151.63509574480003
3,32,1489.1874944600002,148.91874944600002
4,32,1476.24615895,147.624615895
5,32,1491.802444728,149.1802444728
6,32,1540.846103836,154.08461038360002
7,32,1624.818027238,162.4818027238
8,32,1713.005890868,171.30058908680002
9,32,1761.6493024860001,176.16493024860003
10,32,1708.4697526480002,170.84697526480002
11,32,1650.914163586,165.09141635860001
12,32,1602.484217296,160.2484217296
13,32,1539.191747544,153.91917475440002
14,32,1657.4515392560002,165.74515392560002
15,32,1736.300294786,173.63002947860002
16,32,1792.17484439,179.21748443900003
17,32,1851.01122542,185.101122542
18,32,1866.113897376,186.6113897376
19,32,1869.209144632,186.9209144632
20,32,1830.5452370980001,183.05452370980004
21,32,1784.9703895700002,178.49703895700003
22,32,1740.2494033540002,174.02494033540003
23,32,1696.862575438,169.68625754380002
24,32,1672.1806468880002,167.21806468880004
1,33,212.483476075,21.2483476075
2,33,204.72713209999998,20.47271321
3,33,201.05971075,20.105971075
