hour,bus_id,demandP,demandQ
10,15,86.29064196600001,8.629064196600002
11,15,84.031897068,8.403189706800001
12,15,81.721006176,8.1721006176
13,15,78.375428982,7.837542898200001
14,15,83.299108626,8.3299108626
15,15,86.578817196,8.6578817196
16,15,89.626613319,8.9626613319
17,15,94.177037427,9.4177037427
18,15,95.64398657400001,9.564398657400002
19,15,95.741417247,9.5741417247
20,15,93.512862135,9.351286213500002
21,15,90.714817878,9.071481787800002
22,15,88.508218974,8.850821897400001
23,15,86.208306186,8.620830618600001
24,15,84.534145326,8.4534145326
1,16,25.353842864,2.5353842864000002
2,16,24.368350944,2.4368350944
3,16,23.863468384,2.3863468384
4,16,23.806183632,2.3806183632
5,16,24.211546072,2.4211546072
6,16,25.231020472,2.5231020472
7,16,27.011216960000002,2.7011216960000004
8,16,29.216194448,2.9216194448
9,16,30.986196192,3.0986196192000004
10,16,30.526947248,3.0526947248000003
11,16,29.727873504,2.9727873504000004
12,16,28.910352128,2.8910352128000003
13,16,27.726790896,2.7726790896000004
14,16,29.468635728000002,2.9468635728000003
15,16,30.628894688,3.0628894688
16,16,31.707110232,3.1707110232000004
17,16,33.316908856,3.3316908856
18,16,33.835869872,3.3835869872000006
19,16,33.870337816,3.3870337816000005
20,16,33.08194428,3.308194428
21,16,32.092083184,3.2092083184000004
22,16,31.311457072,3.1311457072
23,16,30.497819408,3.0497819408000004
24,16,29.905553328,2.9905553328
1,17,66.18757658000001,6.618757658000002
2,17,63.61489668000001,6.361489668000001
3,17,62.29687348,6.229687348000001
4,17,62.147328540000004,6.214732854000001
5,17,63.205549090000005,6.320554909000001
6,17,65.86694209000001,6.586694209000001
7,17,70.5142412,7.05142412
8,17,76.27045406,7.627045406000001
9,17,80.89113924,8.089113924000001
10,17,79.69224506,7.969224506000001
11,17,77.60621988000001,7.760621988000001
12,17,75.47203616,7.547203616000001
13,17,72.38228562,7.238228562000001
14,17,76.92946566,7.692946566000001
15,17,79.95838436000001,7.995838436000001
16,17,82.77312429000001,8.277312429000002
17,17,86.97559057000001,8.697559057000001
18,17,88.33036634000001,8.833036634
19,17,88.42034677000001,8.842034677000001
20,17,86.36220285,8.636220285
21,17,83.77811698000001,8.377811698
22,17,81.74025034,8.174025034000001
23,17,79.61620526,7.961620526000001
24,17,78.07006266,7.807006266000001
1,18,455.36329879199997,45.5363298792
2,18,437.66354203199995,43.766354203199995
3,18,428.595686352,42.8595686352
4,18,427.56683349599996,42.756683349599996
5,18,434.847275316,43.4847275316
6,18,453.15736851599996,45.3157368516
7,18,485.13027888,48.513027888
8,18,524.732394744,52.4732394744
9,18,556.522204176,55.6522204176
10,18,548.273943144,54.8273943144
11,18,533.922317712,53.3922317712
12,18,519.2393667839999,51.9239366784
13,18,497.982220488,49.7982220488
14,18,529.266322584,52.926632258400005
15,18,550.104952464,55.010495246400005
16,18,569.470055796,56.9470055796
17,18,598.3825648679999,59.83825648679999
18,18,607.703274216,60.7703274216
19,18,608.322329748,60.83223297480001
20,18,594.16252434,59.416252434
21,18,576.384295752,57.6384295752
22,18,562.3639958159999,56.2363995816
23,18,547.7507976239999,54.7750797624
24,18,537.113505384,53.7113505384
1,19,120.379572124,12.037957212400002
2,19,115.700474904,11.5700474904
3,19,113.303301944,11.3303301944
4,19,113.031315012,11.3031315012
5,19,114.955968302,11.4955968302
6,19,119.796413702,11.9796413702
7,19,128.24875336,12.824875336
8,19,138.717945268,13.8717945268
9,19,147.121880472,14.7121880472
10,19,144.941375068,14.494137506800001
11,19,141.147387864,14.1147387864
12,19,137.265811648,13.726581164800002
13,19,131.646285036,13.1646285036
14,19,139.916531748,13.991653174800001
15,19,145.425419608,14.542541960800001
16,19,150.544766862,15.0544766862
17,19,158.188060646,15.8188060646
18,19,160.652077852,16.0652077852
19,19,160.815731006,16.0815731006
20,19,157.07245323,15.707245323000002
21,19,152.372611244,15.237261124400002
22,19,148.666213052,14.866621305199999
23,19,144.803076628,14.480307662800001
24,19,141.991008348,14.199100834800001
1,20,270.910571924,27.0910571924
2,20,260.380405704,26.0380405704
3,20,254.98564074400002,25.498564074400004
4,20,254.373542412,25.4373542412
5,20,258.704916202,25.8704916202
6,20,269.59819160200004,26.959819160200006
7,20,288.61992536,28.861992536000002
8,20,312.180523868,31.218052386800004
9,20,331.09332487200004,33.10933248720001
10,20,326.186163668,32.618616366800005
11,20,317.64791066400005,31.764791066400008
12,20,308.912541248,30.891254124800003
13,20,296.265967236,29.626596723600002
14,20,314.877906348,31.487790634800003
15,20,327.275491208,32.7275491208
16,20,338.796426762,33.8796426762
17,20,355.99742734600005,35.59974273460001
18,20,361.54262325200006,36.15426232520001
19,20,361.910919706,36.191091970600006
20,20,353.48678673,35.348678673
21,20,342.909935044,34.2909935044
22,20,334.568798452,33.4568798452
23,20,325.87492722800005,32.58749272280001
24,20,319.546452948,31.954645294800002
1,21,809.223643126,80.9223643126
2,21,777.7695015959999,77.7769501596
3,21,761.655064556,76.1655064556
4,21,759.826695738,75.98266957380001
5,21,772.764729323,77.27647293230001
6,21,805.303496423,80.5303496423
7,21,862.12238164,86.212238164
8,21,932.4990864819999,93.2499086482
9,21,988.992584028,98.8992584028
10,21,974.334644182,97.4334644182
11,21,948.830448636,94.8830448636
12,21,922.737456352,92.2737456352
13,21,884.961497214,88.4961497214
14,21,940.556305002,94.05563050020001
15,21,977.588520892,97.7588520892
16,21,1012.0021407629999,101.2002140763
17,21,1063.382403479,106.33824034790001
18,21,1079.946185398,107.9946185398
19,21,1081.046305619,108.1046305619
20,21,1055.882992395,105.5882992395
21,21,1024.289399006,102.4289399006
22,21,999.374000198,99.93740001980001
23,21,973.404965122,97.3404965122
24,21,954.501490902,95.4501490902
1,22,140.492431436,14.049243143600002
2,22,135.031556856,13.503155685600001
3,22,132.233867416,13.223386741600002
4,22,131.916437268,13.191643726800002
5,22,134.162659078,13.4162659078
6,22,139.81183967799998,13.9811839678
7,22,149.67638503999999,14.967638504
8,22,161.894755652,16.1894755652
9,22,171.702809208,17.1702809208
10,22,169.157987852,16.9157987852
11,22,164.730106296,16.4730106296
12,22,160.200001472,16.0200001472
13,22,153.641571804,15.3641571804
14,22,163.293600372,16.3293600372
15,22,169.722905912,16.9722905912
16,22,175.69758691799998,17.5697586918
17,22,184.617912094,18.4617912094
18,22,187.493614028,18.7493614028
19,22,187.684610134,18.7684610134
20,22,183.31591047,18.331591047
21,22,177.830825116,17.7830825116
22,22,173.505166828,17.350516682800002
23,22,168.996582692,16.8996582692
24,22,165.714677772,16.5714677772
1,23,257.23472379,25.723472379
2,23,247.23613134,24.723613134
3,23,242.11369974,24.211369974
4,23,241.53250076999998,24.153250077
5,23,245.645222295,24.5645222295
6,23,255.98859379499999,25.5988593795
7,23,274.0500906,27.405009059999998
8,23,296.42132553,29.642132553
9,23,314.37938862,31.437938862
10,23,309.71994603,30.971994603000002
11,23,301.61271294,30.161271294000002
12,23,293.31831408,29.331831408
13,23,281.31015231,28.131015231
14,23,298.98254133,29.898254133000002
15,23,310.75428318,31.075428318000004
16,23,321.693629895,32.1693629895
17,23,338.026306035,33.8026306035
18,23,343.29157467,34.329157467
19,23,343.641279135,34.3641279135
20,23,335.64240517499996,33.5642405175
21,23,325.59948399,32.559948399
22,23,317.67941666999997,31.767941667
23,23,309.42442113,30.942442113
24,23,303.41541483,30.341541483
1,24,292.509522066,29.2509522066
2,24,281.13981483599997,28.1139814836
3,24,275.314940196,27.531494019600004
4,24,274.654040958,27.4654040958
5,24,279.330743193,27.9330743193
6,24,291.092509293,29.1092509293
7,24,311.63079324,31.163079324
8,24,337.069813062,33.7069813062
9,24,357.49047934799995,35.7490479348
10,24,352.192083762,35.2192083762
11,24,342.97309947599996,34.2973099476
12,24,333.54128323199996,33.354128323199994
13,24,319.886432874,31.9886432874
14,24,339.98225038199996,33.9982250382
15,24,353.36826037199995,35.3368260372
16,24,365.807728233,36.5807728233
17,24,384.380116989,38.4380116989
18,24,390.367416018,39.0367416018
19,24,390.765075729,39.0765075729
20,24,381.66930994499995,38.1669309945
21,24,370.249195146,37.0249195146
22,24,361.243042818,36.1243042818
23,24,351.85603330199996,35.185603330199996
24,24,345.023007282,34.5023007282
1,25,545.601000598,54.56010005980001
2,25,524.393746908,52.43937469080001
3,25,513.528946988,51.35289469880001
4,25,512.296210074,51.2296210074
5,25,521.019390779,52.1019390779
6,25,542.957929079,54.2957929079
7,25,581.26679572,58.126679572
8,25,628.716719986,62.87167199860001
9,25,666.806201244,66.68062012440001
10,25,656.923412086,65.6923412086
11,25,639.7277768280001,63.97277768280001
12,25,622.135158496,62.21351584960001
13,25,596.6655602220001,59.66655602220001
14,25,634.149119946,63.414911994600004
15,25,659.1172659160001,65.91172659160002
16,25,682.319881899,68.23198818990001
17,25,716.961878567,71.6961878567
18,25,728.129639254,72.81296392540001
19,25,728.871370787,72.88713707870001
20,25,711.905567835,71.19055678350001
21,25,690.604291838,69.0604291838
22,25,673.8056396540001,67.38056396540001
23,25,656.2965967060001,65.6296596706
24,25,643.5513506460001,64.3551350646
1,26,792.2677410619999,79.2267741062
2,26,761.472667452,76.1472667452
3,26,745.6958809719999,74.5695880972
4,26,743.9058225059999,74.39058225059999
5,26,756.572761651,75.6572761651
6,26,788.429734351,78.8429734351
7,26,844.05807668,84.40580766800001
8,26,912.960157634,91.2960157634
9,26,968.2699302359999,96.8269930236
10,26,953.9191225339999,95.3919122534
11,26,928.949323932,92.89493239320001
12,26,903.403065824,90.3403065824
13,26,866.418637518,86.6418637518
14,26,920.848550874,92.0848550874
15,26,957.1048198039999,95.7104819804
16,26,990.797360931,99.0797360931
17,26,1041.101037823,104.11010378230002
18,26,1057.317753926,105.73177539260001
19,26,1058.394823003,105.8394823003
20,26,1033.7587641149998,103.37587641149999
21,26,1002.827160622,100.2827160622
22,26,978.433821526,97.8433821526
23,26,953.008923314,95.30089233140001
24,26,934.501539174,93.4501539174
1,27,347.845110332,34.7845110332
2,27,334.324534872,33.4324534872
3,27,327.397737592,32.7397737592
4,27,326.611812516,32.6611812516
5,27,332.173231486,33.2173231486
6,27,346.160033686,34.616003368600005
7,27,370.58365448,37.058365448
8,27,400.835109524,40.083510952400005
9,27,425.11886229600003,42.51188622960001
10,27,418.81814092400003,41.881814092400006
11,27,407.855152152,40.78551521520001
12,27,396.639068864,39.66390688640001
13,27,380.40105754800004,38.0401057548
14,27,404.298508164,40.429850816400005
15,27,420.216821144,42.0216821144
16,27,435.009529566,43.5009529566
17,27,457.095356278,45.7095356278
18,27,464.21530463600004,46.42153046360001
19,27,464.688191758,46.46881917580001
20,27,453.87173139000004,45.387173139000005
21,27,440.291212492,44.0291212492
22,27,429.581318236,42.958131823600006
23,27,418.418518004,41.84185180040001
24,27,410.292851964,41.029285196400004
1,28,522.662766912,52.266276691200005
2,28,502.347111552,50.2347111552
3,28,491.939091072,49.1939091072
4,28,490.758181056,49.07581810560001
5,28,499.114620576,49.911462057600005
6,28,520.130815776,52.0130815776
7,28,556.82909568,55.68290956800001
8,28,602.284123584,60.2284123584
9,28,638.772241536,63.877224153600004
10,28,629.304945984,62.9304945984
11,28,612.832252032,61.283225203200004
12,28,595.979265024,59.59792650240001
13,28,571.580463168,57.15804631680001
14,28,607.488133824,60.7488133824
15,28,631.406565504,63.1406565504
16,28,653.633693856,65.36336938560001
17,28,686.819266848,68.6819266848
18,28,697.517510976,69.7517510976
19,28,698.228058528,69.8228058528
20,28,681.97553424,68.197553424
21,28,661.569809472,66.1569809472
22,28,645.477408576,64.5477408576
23,28,628.704483264,62.87044832640001
24,28,616.495074624,61.64950746240001
1,29,143.15318945799999,14.3153189458
2,29,137.58889246799998,13.758889246799999
3,29,134.738218148,13.473821814799999
4,29,134.414776254,13.441477625400001
5,29,136.703538809,13.670353880900002
6,29,142.459708109,14.2459708109
7,29,152.51107611999998,15.251107611999998
8,29,164.960848006,16.4960848006
9,29,174.954654324,17.4954654324
10,29,172.361637106,17.2361637106
11,29,167.849896788,16.7849896788
12,29,163.233997216,16.3233997216
13,29,156.551358762,15.655135876200001
14,29,166.386185166,16.6386185166
15,29,172.93725403599998,17.2937254036
16,29,179.025088329,17.9025088329
17,29,188.114353757,18.8114353757
18,29,191.044518034,19.1044518034
19,29,191.239131377,19.1239131377
20,29,186.787693785,18.6787693785
21,29,181.19872749799998,18.1198727498
22,29,176.79114643399998,17.6791146434
23,29,172.197175126,17.2197175126
24,29,168.853114866,16.8853114866
1,30,142.971442978,14.297144297800001
2,30,137.41421038800001,13.741421038800002
3,30,134.56715526800002,13.456715526800004
4,30,134.24412401400002,13.424412401400003
5,30,136.52998076900002,13.652998076900003
6,30,142.278842069,14.2278842069
7,30,152.31744892,15.231744892000002
8,30,164.751414646,16.4751414646
9,30,174.73253288400002,17.473253288400002
10,30,172.14280774600002,17.214280774600002
11,30,167.636795508,16.763679550800003
12,30,163.026756256,16.3026756256
13,30,156.352602042,15.635260204200002
14,30,166.17494220600003,16.617494220600005
15,30,172.71769387600003,17.271769387600003
16,30,178.79779908900002,17.8797799089
17,30,187.875524837,18.7875524837
18,30,190.80196899400002,19.080196899400004
19,30,190.99633525700003,19.099633525700003
20,30,186.55054918500002,18.655054918500003
21,30,180.968678618,18.096867861800003
22,30,176.56669339400003,17.656669339400004
23,30,171.978554566,17.197855456600003
24,30,168.638739906,16.863873990600002
1,31,873.6655656559999,87.36655656559999
2,31,839.7065969759999,83.9706596976
3,31,822.308898736,82.2308898736
4,31,820.3349291279999,82.0334929128
5,31,834.303273388,83.4303273388
6,31,869.433240988,86.9433240988
7,31,930.7768558399999,93.077685584
8,31,1006.7579571919999,100.6757957192
9,31,1067.750272368,106.7750272368
10,31,1051.925058392,105.19250583920001
11,31,1024.389855216,102.43898552159999
12,31,996.2189669119999,99.62189669119999
13,31,955.4347473839999,95.5434747384
14,31,1015.4568063119999,101.5456806312
15,31,1055.4380551519998,105.54380551519999
16,31,1092.5921780279998,109.25921780279998
17,31,1148.0640697239999,114.8064069724
18,31,1165.946896088,116.5946896088
19,31,1167.1346235639999,116.71346235639999
20,31,1139.96744862,113.996744862
21,31,1105.8579229359998,110.58579229359998
22,31,1078.958404888,107.89584048879999
23,31,1050.9213450319999,105.09213450319999
24,31,1030.512506712,103.05125067120001
1,32,1393.555027516,139.35550275160003
2,32,1339.388200536,133.9388200536
3,32,1311.6377078960002,131.16377078960002
4,32,1308.489094308,130.8489094308
5,32,1330.769537918,133.0769537918
6,32,1386.804186518,138.6804186518
7,32,1484.65135624,148.465135624
8,32,1605.846296212,160.5846296212
9,32,1703.1331194480001,170.31331194480003
10,32,1677.890844412,167.7890844412
11,32,1633.9703531760001,163.39703531760003
12,32,1589.035901632,158.90359016320002
13,32,1523.982342924,152.39823429240002
14,32,1619.721542532,161.97215425320002
15,32,1683.494309272,168.34943092720002
16,32,1742.7576209580002,174.27576209580002
17,32,1831.238999414,183.12389994140003
18,32,1859.763303868,185.97633038680002
19,32,1861.657808654,186.16578086540002
20,32,1818.3243470700002,181.83243470700003
21,32,1763.917371596,176.3917371596
22,32,1721.0108406680001,172.1010840668
23,32,1676.289854452,167.62898544520002
24,32,1643.736391932,164.3736391932
1,33,188.14808194999998,18.814808194999998
2,33,180.8348547,18.08348547
