hour,bus_id,demandP,demandQ
24,7,38.021844581,3.8021844581000006
1,8,111.98335232000001,11.198335232000002
2,8,108.189508864,10.818950886400001
3,8,106.368208384,10.6368208384
4,8,105.30951091200001,10.530951091200002
5,8,106.15093043200001,10.615093043200002
6,8,108.97980416,10.897980416000001
7,8,114.93151590400001,11.493151590400002
8,8,123.026184704,12.3026184704
9,8,133.13386982400002,13.313386982400003
10,8,136.197062912,13.619706291200002
11,8,136.631618816,13.663161881600002
12,8,135.78806912000002,13.578806912000003
13,8,132.639668992,13.2639668992
14,8,141.254100736,14.125410073600001
15,8,146.28983680000002,14.628983680000003
16,8,149.99634304,14.999634304
17,8,153.632553472,15.363255347200003
18,8,153.036104192,15.303610419200002
19,8,152.17977344000002,15.217977344000003
20,8,151.37030656000002,15.137030656000002
21,8,147.861906688,14.786190668800002
22,8,142.41291648,14.241291648
23,8,137.347357952,13.734735795200002
24,8,133.372449536,13.3372449536
1,9,253.83035482000003,25.383035482000004
2,9,245.23092811400002,24.523092811400005
3,9,241.10262388400002,24.110262388400002
4,9,238.702896162,23.8702896162
5,9,240.61012443200002,24.061012443200003
6,9,247.02227416000002,24.702227416000003
7,9,260.512896404,26.0512896404
8,9,278.86091520400004,27.886091520400004
9,9,301.771796574,30.177179657400004
10,9,308.715073162,30.871507316200002
11,9,309.700072066,30.970007206600002
12,9,307.78801537000004,30.778801537000007
13,9,300.651601742,30.065160174200003
14,9,320.177756486,32.0177756486
15,9,331.59215555000003,33.159215555
16,9,339.99361679000003,33.999361679
17,9,348.23573997200003,34.82357399720001
18,9,346.883780692,34.688378069200006
19,9,344.94275344,34.494275344
20,9,343.10795156,34.310795156000005
21,9,335.155533938,33.515553393800005
22,9,322.80442023,32.280442023
23,9,311.32242320200004,31.132242320200007
24,9,302.312580286,30.231258028600003
1,10,33.21872015,3.3218720150000003
2,10,32.093315155,3.2093315155
3,10,31.553044930000002,3.1553044930000005
4,10,31.238993115000003,3.1238993115000007
5,10,31.488591640000003,3.1488591640000005
6,10,32.3277482,3.2327748200000004
7,10,34.09326283,3.4093262830000004
8,10,36.49446383,3.6494463830000003
9,10,39.492805605,3.9492805605
10,10,40.401470615,4.0401470615
11,10,40.530377195,4.0530377195
12,10,40.280146775000006,4.028014677500001
13,10,39.346205965,3.9346205965000003
14,10,41.901589345000005,4.1901589345
15,10,43.395389125,4.3395389125
16,10,44.494886425000004,4.4494886425
17,10,45.573531190000004,4.557353119000001
18,10,45.396600590000006,4.539660059000001
19,10,45.1425788,4.514257880000001
20,10,44.902458700000004,4.490245870000001
21,10,43.861727635,4.3861727635
22,10,42.24534022500001,4.224534022500001
23,10,40.742693915000004,4.074269391500001
24,10,39.563577845000005,3.9563577845000006
1,11,61.5505331,6.15505331
2,11,59.465284870000005,5.946528487000001
3,11,58.46422522,5.846422522000001
4,11,57.882322710000004,5.788232271000001
5,11,58.34480056,5.834480056
6,11,59.8996628,5.989966280000001
7,11,63.17096182,6.317096182
8,11,67.62011582000001,6.762011582000001
9,11,73.17570417,7.317570417000001
10,11,74.85935771000001,7.485935771000001
11,11,75.09820703000001,7.509820703000002
12,11,74.63455835,7.463455835000001
13,11,72.90407161,7.290407161000001
14,11,77.63890813,7.763890813000001
15,11,80.40675025,8.040675025
16,11,82.44399445,8.244399445
17,11,84.44260126,8.444260126000001
18,11,84.11476886000001,8.411476886
19,11,83.64409520000001,8.36440952
20,11,83.19917980000001,8.319917980000001
21,11,81.27082279000001,8.127082279000001
22,11,78.27583965000001,7.827583965000001
23,11,75.49160591,7.549160591000001
24,11,73.30683713,7.330683713000001
1,12,48.84000079,4.884000079
2,12,47.185368083,4.7185368083000006
3,12,46.391032898,4.6391032898
4,12,45.929296539,4.5929296539
5,12,46.296270104,4.6296270104
6,12,47.53004452,4.753004452
7,12,50.125801838,5.012580183800001
8,12,53.656180438,5.3656180438000005
9,12,58.064508453,5.8064508453000006
10,12,59.400478039,5.940047803900001
11,12,59.590003627,5.9590003627
12,12,59.222101015,5.9222101015
13,12,57.848969549,5.784896954900001
14,12,61.606035617,6.1606035617
15,12,63.802302725000004,6.3802302725
16,12,65.418844505,6.5418844505
17,12,67.004727734,6.7004727734000005
18,12,66.744594574,6.674459457400001
19,12,66.37111768,6.6371117680000005
20,12,66.01807982,6.601807982
21,12,64.487939411,6.4487939411
22,12,62.111437185,6.211143718500001
23,12,59.902163419,5.9902163419
24,12,58.168561717,5.8168561717000005
1,13,29.71445652,2.971445652
2,13,28.707771204,2.8707771204
3,13,28.224494424,2.8224494424
4,13,27.943572132,2.7943572132
5,13,28.166840352,2.8166840352
6,13,28.91747376,2.891747376
7,13,30.496743144,3.0496743144000003
8,13,32.644639944,3.2644639944
9,13,35.326684764,3.5326684764
10,13,36.139494132,3.6139494132000003
11,13,36.254802276,3.6254802276
12,13,36.03096882,3.603096882
13,13,35.195550012,3.5195550012
14,13,37.481364396,3.7481364395999996
15,13,38.8175823,3.88175823
16,13,39.80109294,3.980109294
17,13,40.765950792,4.0765950792
18,13,40.607684712,4.0607684712
19,13,40.38045984,4.038045984
20,13,40.16567016,4.016567016
21,13,39.234726468,3.9234726468
22,13,37.78885278,3.778885278
23,13,36.444721572,3.6444721572
24,13,35.389991196,3.5389991195999997
1,14,61.43361742,6.143361742
2,14,59.352330134,5.9352330134
3,14,58.353172004,5.8353172004000005
4,14,57.772374821999996,5.7772374822
5,14,58.233974192,5.8233974192
6,14,59.78588296,5.978588296000001
7,14,63.050968124,6.3050968124
8,14,67.491670924,6.7491670924000005
9,14,73.03670639399999,7.3036706394
10,14,74.717161822,7.4717161822
11,14,74.955557446,7.495555744600001
12,14,74.49278947,7.449278947000001
13,14,72.765589802,7.2765589802
14,14,77.49143246599999,7.749143246599999
15,14,80.25401705,8.025401705
16,14,82.28739149,8.228739149
17,14,84.28220193199999,8.4282201932
18,14,83.954992252,8.3954992252
19,14,83.48521264,8.348521264
20,14,83.04114236,8.304114236
21,14,81.116448278,8.1116448278
22,14,78.12715413,7.812715412999999
23,14,75.348209062,7.5348209062
24,14,73.167590266,7.316759026600001
1,15,72.13986591,7.213986591
2,15,69.69586550700001,6.969586550700001
3,15,68.52258064200001,6.852258064200001
4,15,67.840565931,6.784056593100001
5,15,68.382609816,6.8382609816
6,15,70.20497508000001,7.020497508000002
7,15,74.039077902,7.403907790200001
8,15,79.253677302,7.9253677302000005
9,15,85.765065237,8.5765065237
10,15,87.738379431,8.7738379431
11,15,88.018321083,8.801832108300001
12,15,87.47490493500001,8.7474904935
13,15,85.446700221,8.5446700221
14,15,90.996131793,9.0996131793
15,15,94.240161525,9.4240161525
16,15,96.627899145,9.662789914500001
17,15,98.970352086,9.897035208600002
18,15,98.586118446,9.8586118446
19,15,98.03446872,9.803446872000002
20,15,97.51300878,9.751300878000002
21,15,95.25289161900001,9.525289161900002
22,15,91.74264286500001,9.174264286500001
23,15,88.479401451,8.8479401451
24,15,85.918758693,8.5918758693
1,16,25.520842480000002,2.5520842480000003
2,16,24.656231096,2.4656231096
3,16,24.241159376000002,2.4241159376000003
4,16,23.999883768,2.3999883768
5,16,24.191642048000002,2.4191642048000004
6,16,24.83633824,2.483633824
7,16,26.192724656,2.6192724656
8,16,28.037487856000002,2.8037487856000003
9,16,30.341014536,3.0341014536
10,16,31.039111768,3.1039111768000005
11,16,31.138146424000002,3.1138146424000004
12,16,30.94590268,3.094590268
13,16,30.228386888,3.0228386888000003
14,16,32.191603304,3.2191603304
15,16,33.3392402,3.33392402
16,16,34.18394756,3.418394756
17,16,35.012634608,3.5012634608
18,16,34.876704688000004,3.4876704688000006
19,16,34.68154816,3.468154816
20,16,34.497071840000004,3.4497071840000006
21,16,33.697512632,3.3697512632
22,16,32.45569572,3.2455695720000004
23,16,31.301262328,3.1301262328000004
24,16,30.395386504,3.0395386504000004
1,17,66.6235381,6.662353810000001
2,17,64.36642337,6.436642337000001
3,17,63.282856220000006,6.328285622000001
4,17,62.652993210000005,6.2652993210000005
5,17,63.15358856,6.3153588560000005
6,17,64.83660280000001,6.483660280000001
7,17,68.37752282000001,6.837752282000001
8,17,73.19337682000001,7.319337682000001
9,17,79.20685767,7.920685767000001
10,17,81.02927821,8.102927821
11,17,81.28781353000001,8.128781353
12,17,80.78595085,8.078595085000002
13,17,78.91283711000001,7.891283711000002
14,17,84.03791963,8.403791963000002
15,17,87.03388775,8.703388775
16,17,89.23904195,8.923904195
17,17,91.40237426,9.140237426
18,17,91.04752186,9.104752186
19,17,90.5380552,9.053805520000001
20,17,90.0564698,9.00564698
21,17,87.96917729,8.796917729
22,17,84.72734715000001,8.472734715000001
23,17,81.71363641,8.171363641000001
24,17,79.34879863,7.934879863000001
1,18,458.36266644,45.836266644000005
2,18,442.83396358799996,44.2833963588
3,18,435.379139928,43.5379139928
4,18,431.045751204,43.1045751204
5,18,434.48979254399995,43.4489792544
6,18,446.06874672,44.606874672000004
7,18,470.42988976799995,47.0429889768
8,18,503.56243936799996,50.3562439368
9,18,544.9345309079999,54.493453090799996
10,18,557.472585204,55.7472585204
11,18,559.251279972,55.92512799720001
12,18,555.7985195399999,55.57985195399999
13,18,542.9117015639999,54.2911701564
14,18,578.171709612,57.8171709612
15,18,598.7836431,59.878364309999995
16,18,613.95486318,61.395486317999996
17,18,628.838353224,62.8838353224
18,18,626.397007464,62.6397007464
19,18,622.8919324799999,62.289193248
20,18,619.5786775199999,61.957867752
21,18,605.218332996,60.5218332996
22,18,582.91489566,58.291489565999996
23,18,562.1808948839999,56.2180894884
24,18,545.9110692119999,54.591106921199994
1,19,121.17248318,12.117248318000001
2,19,117.067324486,11.7067324486
3,19,115.096571716,11.5096571716
4,19,113.950999638,11.3950999638
5,19,114.861464368,11.4861464368
6,19,117.92246984,11.792246984000002
7,19,124.362567196,12.436256719600001
8,19,133.121468396,13.312146839600002
9,19,144.058570026,14.405857002600001
10,19,147.373122638,14.737312263800002
11,19,147.843337334,14.784333733400002
12,19,146.93056763,14.693056763000001
13,19,143.523816058,14.3523816058
14,19,152.845130914,15.284513091400001
15,19,158.29408945,15.829408945
16,19,162.30474421,16.230474421
17,19,166.239334828,16.623933482800002
18,19,165.593942108,16.5593942108
19,19,164.66734256,16.466734256000002
20,19,163.79145244,16.379145244
21,19,159.995160262,15.999516026200002
22,19,154.09903677,15.409903677
23,19,148.617808598,14.861780859800001
24,19,144.316727114,14.431672711400001
1,20,272.69499418000004,27.269499418000006
2,20,263.456459186,26.345645918600002
3,20,259.02133991600004,25.902133991600007
4,20,256.44326473800004,25.644326473800007
5,20,258.49223796800004,25.849223796800004
6,20,265.38093784,26.538093784
7,20,279.87418139600004,27.987418139600006
8,20,299.585822596,29.958582259600004
9,20,324.19943772600004,32.41994377260001
10,20,331.658737738,33.1658737738
11,20,332.716941634,33.27169416340001
12,20,330.66278113000004,33.066278113
13,20,322.99599015800004,32.299599015800005
14,20,343.97332621400005,34.397332621400004
15,20,356.23604195,35.623604195000006
16,20,365.26189871,36.52618987100001
17,20,374.11657542800003,37.41165754280001
18,20,372.66413870800005,37.26641387080001
19,20,370.57885456,37.057885456
20,20,368.60769044000006,36.86076904400001
21,20,360.064250162,36.006425016200005
22,20,346.79520327,34.679520327
23,20,334.45986569800004,33.445986569800006
24,20,324.780412414,32.4780412414
1,21,814.55380307,81.455380307
2,21,786.957829639,78.6957829639
3,21,773.709903034,77.3709903034
4,21,766.0090614869999,76.60090614869999
5,21,772.129448632,77.21294486320001
6,21,792.70634516,79.270634516
7,21,835.998400054,83.5998400054
8,21,894.878073854,89.4878073854
9,21,968.400192849,96.8400192849
10,21,990.681500987,99.06815009870002
11,21,993.842409791,99.38424097910001
12,21,987.706527995,98.7706527995
13,21,964.805433817,96.4805433817
14,21,1027.465802461,102.74658024610001
15,21,1064.095157425,106.4095157425
16,21,1091.055850165,109.10558501650002
17,21,1117.505219422,111.75052194220001
18,21,1113.166717142,111.3166717142
19,21,1106.93786744,110.69378674400001
20,21,1101.04990006,110.10499000600001
21,21,1075.530209863,107.5530209863
22,21,1035.894892605,103.5894892605
23,21,999.048612527,99.90486125270002
24,21,970.135593761,97.0135593761
1,22,141.41782102,14.141782102
2,22,136.626777854,13.662677785400001
3,22,134.326754324,13.432675432400002
4,22,132.989781582,13.2989781582
5,22,134.052365552,13.4052365552
6,22,137.62479976,13.762479976000002
7,22,145.140900044,14.514090004400002
8,22,155.363226844,15.5363226844
9,22,168.12768491399999,16.8127684914
10,22,171.996028582,17.199602858200002
11,22,172.544806126,17.254480612600002
12,22,171.47953207,17.147953207
13,22,167.503584962,16.7503584962
14,22,178.382292746,17.8382292746
15,22,184.74165605,18.474165605
16,22,189.42240569,18.942240569000003
17,22,194.014382492,19.4014382492
18,22,193.261158412,19.3261158412
19,22,192.17974384,19.217974384
20,22,191.15751115999998,19.115751116
21,22,186.726939518,18.6726939518
22,22,179.84569953,17.984569953
23,22,173.448675022,17.3448675022
24,22,168.428974546,16.842897454600003
1,23,258.92906655,25.892906655000004
2,23,250.15690243499998,25.0156902435
3,23,245.94567261,24.594567261
4,23,243.497741355,24.3497741355
5,23,245.44328027999998,24.544328028
6,23,251.9842314,25.198423140000003
7,23,265.74584090999997,26.574584091
8,23,284.46241791,28.446241791000002
9,23,307.833512085,30.7833512085
10,23,314.91625885499997,31.4916258855
11,23,315.921043515,31.5921043515
12,23,313.970579175,31.397057917500003
13,23,306.690815805,30.669081580500002
14,23,326.609194065,32.6609194065
15,23,338.252875125,33.825287512500005
16,23,346.82309722499997,34.6823097225
17,23,355.23078062999997,35.523078063
18,23,353.85166442999997,35.385166442999996
19,23,351.87164759999996,35.187164759999995
20,23,349.9999899,34.99999899
21,23,341.887831395,34.188783139499996
22,23,329.288619825,32.9288619825
23,23,317.575982955,31.7575982955
24,23,308.385158565,30.8385158565
1,24,294.43621136999997,29.443621136999997
2,24,284.461113549,28.4461113549
3,24,279.672394494,27.9672394494
4,24,276.888776517,27.6888776517
5,24,279.101108712,27.9101108712
6,24,286.53902555999997,28.653902556
7,24,302.18777531399996,30.218777531399997
8,24,323.47097111399995,32.3470971114
9,24,350.046961659,35.0046961659
10,24,358.10097101699995,35.810097101699995
11,24,359.243542581,35.9243542581
12,24,357.02560954499995,35.702560954499994
13,24,348.74756654699996,34.8747566547
14,24,371.397367551,37.1397367551
15,24,384.637755675,38.4637755675
16,24,394.38321901499995,39.4383219015
17,24,403.943854602,40.3943854602
18,24,402.375619122,40.2375619122
19,24,400.12408103999996,40.012408104
20,24,397.99576146,39.799576146
21,24,388.77117633299997,38.8771176333
22,24,374.44422505499995,37.44442250549999
23,24,361.125425157,36.1125425157
24,24,350.674255851,35.067425585100004
1,25,549.19474211,54.919474211
2,25,530.5887722470001,53.05887722470001
3,25,521.656653082,52.165665308200005
4,25,516.464532351,51.646453235100005
5,25,520.5910669360001,52.05910669360001
6,25,534.46458068,53.446458068000005
7,25,563.653283542,56.36532835420001
8,25,603.351590942,60.33515909420001
9,25,652.922240577,65.29222405770001
10,25,667.944915851,66.7944915851
11,25,670.076088143,67.0076088143
12,25,665.939106635,66.59391066350001
13,25,650.498554441,65.0498554441
14,25,692.745911053,69.2745911053
15,25,717.442437025,71.7442437025
16,25,735.620083045,73.5620083045
17,25,753.452980606,75.3452980606
18,25,750.527842166,75.0527842166
19,25,746.3281791200001,74.63281791200001
20,25,742.35834838,74.235834838
21,25,725.152266199,72.5152266199
22,25,698.4290371650001,69.8429037165
23,25,673.586254271,67.35862542710001
24,25,654.0922959530001,65.4092295953
1,26,797.4862165899999,79.748621659
2,26,770.468469743,77.04684697430001
3,26,757.498130858,75.7498130858
4,26,749.958647319,74.9958647319
5,26,755.950792184,75.5950792184
6,26,776.09653492,77.609653492
7,26,818.481478598,81.84814785980001
8,26,876.127429198,87.6127429198
9,26,948.1090175129999,94.8109017513
10,26,969.923458819,96.99234588190001
11,26,973.018136167,97.3018136167
12,26,967.0108213149999,96.7010821315
13,26,944.5895805289999,94.4589580529
14,26,1005.937007957,100.5937007957
15,26,1041.798857225,104.17988572249999
16,26,1068.194634605,106.8194634605
17,26,1094.089802414,109.4089802414
18,26,1089.842206054,108.9842206054
19,26,1083.74387128,108.374387128
20,26,1077.97927622,107.797927622
21,26,1052.9943076309999,105.29943076309999
22,26,1014.189480885,101.4189480885
23,26,978.1152517989999,97.8115251799
24,26,949.8080560569999,94.9808056057
1,27,350.13628174,35.013628174000004
2,27,338.27414139800004,33.827414139800005
3,27,332.57951478800004,33.2579514788
4,27,329.269304934,32.9269304934
5,27,331.900155824,33.1900155824
6,27,340.74514312,34.074514312000005
7,27,359.354250428,35.9354250428
8,27,384.663702028,38.4663702028
9,27,416.267214618,41.6267214618
10,27,425.84484393400004,42.584484393400004
11,27,427.203561862,42.72035618620001
12,27,424.56605059000003,42.456605059000005
13,27,414.722005994,41.472200599400004
14,27,441.65659080200004,44.16565908020001
15,27,457.40173385,45.740173385000006
16,27,468.99079853,46.899079853
17,27,480.36007060400004,48.03600706040001
18,27,478.495163644,47.8495163644
19,27,475.81769008000003,47.58176900800001
20,27,473.28674492000005,47.328674492000005
21,27,462.317095766,46.231709576600004
22,27,445.27983861,44.527983861
23,27,429.44145021400004,42.944145021400004
24,27,417.013177402,41.701317740200004
1,28,526.10541984,52.610541984
2,28,508.281684768,50.8281684768
3,28,499.725091008,49.9725091008
4,28,494.751258144,49.4751258144
5,28,498.704304384,49.87043043840001
6,28,511.99454592,51.199454592
7,28,539.956093248,53.9956093248
8,28,577.985398848,57.79853988480001
9,28,625.471992288,62.547199228800004
10,28,639.863082144,63.986308214400005
11,28,641.904655392,64.1904655392
12,28,637.94160144,63.794160144
13,28,623.150203104,62.3150203104
14,28,663.621390432,66.3621390432
15,28,687.2796216,68.72796216
16,28,704.69304048,70.46930404800001
17,28,721.776204864,72.1776204864
18,28,718.9740455040001,71.89740455040001
19,28,714.95094528,71.49509452800001
20,28,711.14801472,71.114801472
21,28,694.6653130560001,69.46653130560001
22,28,669.06558576,66.906558576
23,28,645.267246624,64.5267246624
24,28,626.592856032,62.659285603200004
1,29,144.09610480999999,14.409610481
2,29,139.214325037,13.921432503700002
3,29,136.87074182199999,13.6870741822
4,29,135.508448421,13.5508448421
5,29,136.591156456,13.6591156456
6,29,140.23124828,14.023124828
7,29,147.889694482,14.788969448200001
8,29,158.305619882,15.830561988200001
9,29,171.311821467,17.1311821467
10,29,175.253426921,17.5253426921
11,29,175.81259765299998,17.5812597653
12,29,174.727148585,17.4727148585
13,29,170.675901811,17.067590181099998
14,29,181.760639263,18.1760639263
15,29,188.240441275,18.8240441275
16,29,193.00983869499998,19.3009838695
17,29,197.68878202599998,19.7688782026
18,29,196.92129278599998,19.6921292786
19,29,195.81939752,19.581939752
20,29,194.77780497999998,19.477780498
21,29,190.26332362899998,19.0263323629
22,29,183.251761215,18.3251761215
23,29,176.733584741,17.6733584741
24,29,171.618817163,17.161881716299998
1,30,143.91316121,14.391316121000001
2,30,139.03757931700002,13.903757931700003
3,30,136.696971502,13.669697150200001
4,30,135.336407661,13.533640766100001
5,30,136.41774109600001,13.641774109600002
6,30,140.05321148000002,14.005321148000002
7,30,147.70193456200002,14.770193456200003
8,30,158.104635962,15.810463596200002
9,30,171.09432494700002,17.109432494700002
10,30,175.03092616100002,17.503092616100002
11,30,175.58938697300002,17.558938697300004
12,30,174.505315985,17.450531598500003
13,30,170.459212651,17.045921265100002
14,30,181.529876983,18.152987698300002
15,30,188.00145227500002,18.800145227500003
16,30,192.76479449500002,19.276479449500002
17,30,197.437797466,19.7437797466
18,30,196.67128262600002,19.667128262600002
19,30,195.57078632000002,19.557078632000003
20,30,194.53051618,19.453051618000003
21,30,190.02176638900002,19.002176638900004
22,30,183.01910581500002,18.301910581500003
23,30,176.50920478100002,17.6509204781
24,30,171.400930883,17.140093088300002
1,31,879.4201889199999,87.942018892
2,31,849.6266306839999,84.96266306839999
3,31,835.323715304,83.5323715304
4,31,827.0096229719999,82.7009622972
5,31,833.617402592,83.3617402592
6,31,855.8329249599999,85.583292496
7,31,902.5725104239999,90.2572510424
8,31,966.1410232239999,96.6141023224
9,31,1045.518021444,104.5518021444
10,31,1069.573684972,106.9573684972
11,31,1072.986310396,107.2986310396
12,31,1066.3618022199998,106.636180222
13,31,1041.636996452,104.1636996452
14,31,1109.2872769159999,110.92872769159999
15,31,1148.8335832999999,114.88335833
16,31,1177.94127074,117.794127074
17,31,1206.4969158319998,120.64969158319998
18,31,1201.8129201519998,120.18129201519999
19,31,1195.08804064,119.508804064
20,31,1188.73118936,118.873118936
21,31,1161.179257628,116.1179257628
22,31,1118.38761138,111.838761138
23,31,1078.6071052119999,107.86071052119999
24,31,1047.391619716,104.7391619716
1,32,1402.73403662,140.27340366200002
2,32,1355.2113179740002,135.52113179740002
3,32,1332.397211044,133.2397211044
4,32,1319.1356775420002,131.91356775420002
5,32,1329.6755281120002,132.96755281120002
6,32,1365.11077256,136.511077256
7,32,1439.663538364,143.9663538364
8,32,1541.059569164,154.10595691640003
9,32,1667.6711918340002,166.76711918340004
10,32,1706.041584542,170.60415845420002
11,32,1711.484950406,171.1484950406
12,32,1700.9184166700002,170.09184166700004
13,32,1661.480697322,166.1480697322
14,32,1769.387420626,176.9387420626
15,32,1832.46642505,183.246642505
16,32,1878.8951338900001,187.88951338900003
17,32,1924.443298252,192.44432982520001
18,32,1916.972011772,191.69720117720001
19,32,1906.24537904,190.62453790400002
20,32,1896.10577596,189.610577596
21,32,1852.158601558,185.21586015580002
22,32,1783.90306293,178.390306293
23,32,1720.450494182,172.04504941820002
24,32,1670.6597064260002,167.06597064260004
1,33,189.38736774999998,18.938736775
2,33,182.971181675,18.2971181675
3,33,179.89098005,17.989098005
