hour,bus_id,demandP,demandQ
20,7,42.343792288,4.234379228800001
21,7,41.307787962000006,4.1307787962
22,7,40.393237836000004,4.0393237836
23,7,39.312902727,3.9312902727
24,7,38.79247148,3.8792471480000006
1,8,129.284641792,12.9284641792
2,8,124.698372864,12.4698372864
3,8,122.42547507200001,12.242547507200001
4,8,121.650091008,12.1650091008
5,8,122.977190656,12.2977190656
6,8,126.783815168,12.678381516800002
7,8,132.927242752,13.292724275200001
8,8,140.076113408,14.0076113408
9,8,148.158001152,14.8158001152
10,8,148.30498329600002,14.830498329600003
11,8,146.70096076800002,14.670096076800002
12,8,143.13930649600002,14.313930649600003
13,8,136.05860147200002,13.605860147200003
14,8,142.28510592,14.228510592000001
15,8,146.94380083200002,14.694380083200002
16,8,149.15492352,14.915492352000001
17,8,151.481075712,15.1481075712
18,8,149.88131353600002,14.988131353600004
19,8,149.18687616,14.918687616
20,8,148.53291212800002,14.853291212800002
21,8,144.89883187200002,14.489883187200002
22,8,141.690786816,14.169078681600002
23,8,137.901203712,13.790120371200002
24,8,136.07564288,13.607564288
1,9,293.04683079200004,29.304683079200004
2,9,282.651229614,28.2651229614
3,9,277.49929907200004,27.749929907200006
4,9,275.741752008,27.5741752008
5,9,278.74986140600004,27.874986140600004
6,9,287.378258668,28.7378258668
7,9,301.30343925200003,30.130343925200005
8,9,317.507636908,31.7507636908
9,9,335.82668515200004,33.582668515200005
10,9,336.15984654600004,33.615984654600005
11,9,332.524041768,33.252404176800006
12,9,324.450913496,32.4450913496
13,9,308.401225472,30.840122547200004
14,9,322.51471467,32.251471467
15,9,333.074482332,33.3074482332
16,9,338.08638852,33.808638852
17,9,343.359029712,34.3359029712
18,9,339.732881786,33.9732881786
19,9,338.15881491,33.815881491
20,9,336.676488128,33.6676488128
21,9,328.43919337200003,32.843919337200006
22,9,321.167583816,32.1167583816
23,9,312.577813962,31.257781396200002
24,9,308.43985288,30.843985288
1,10,38.35097134,3.835097134
2,10,36.990501405,3.6990501405000007
3,10,36.31626944,3.631626944
4,10,36.08625966,3.6086259660000004
5,10,36.479930245000006,3.6479930245000007
6,10,37.609126610000004,3.7609126610000008
7,10,39.43151179,3.9431511790000005
8,10,41.55215141,4.155215141
9,10,43.949561040000006,4.394956104000001
10,10,43.993161795000006,4.3993161795
11,10,43.51734486,4.351734486000001
12,10,42.46081642,4.246081642
13,10,40.36039744,4.036039744
14,10,42.207426525,4.2207426525
15,10,43.58938089,4.3589380890000005
16,10,44.2452879,4.42452879
17,10,44.93531724,4.493531724
18,10,44.460764095,4.446076409500001
19,10,44.254766325000006,4.425476632500001
20,10,44.060774560000006,4.406077456000001
21,10,42.982761690000004,4.298276169
22,10,42.03112782,4.203112782000001
23,10,40.906986615,4.0906986615
24,10,40.365452600000005,4.0365452600000005
1,11,71.06001436000001,7.1060014360000014
2,11,68.53921737,6.853921737
3,11,67.28994176,6.7289941760000005
4,11,66.86375964000001,6.686375964000002
5,11,67.59318673,6.759318673
6,11,69.68545994,6.968545994
7,11,73.06213366,7.306213366000001
8,11,76.99143914000001,7.699143914000001
9,11,81.43356816000001,8.143356816
10,11,81.51435543000001,8.151435543000002
11,11,80.63272044,8.063272044
12,11,78.67509268,7.867509268000001
13,11,74.78325376000001,7.478325376000001
14,11,78.20558985000001,7.820558985000002
15,11,80.76619506,8.076619506
16,11,81.9815166,8.19815166
17,11,83.26006296000001,8.326006296000001
18,11,82.38076963,8.238076963000001
19,11,81.99907905,8.199907905000002
20,11,81.63963424,8.163963424
21,11,79.64219826,7.964219826000001
22,11,77.87892828000001,7.787892828000001
23,11,75.79602171,7.579602171000001
24,11,74.7926204,7.479262040000001
1,12,56.385720524,5.638572052400001
2,12,54.385482333,5.438548233300001
3,12,53.394189184,5.3394189184
4,12,53.056016076,5.3056016076
5,12,53.634812357,5.3634812357
6,12,55.295019346000004,5.529501934600001
7,12,57.974390894,5.797439089400001
8,12,61.092272626,6.109227262600001
9,12,64.617076944,6.461707694400001
10,12,64.681181187,6.468118118700001
11,12,63.981608796,6.398160879600001
12,12,62.428242212,6.2428242212
13,12,59.340089984,5.9340089984
14,12,62.055694365,6.2055694365
15,12,64.087520154,6.408752015400001
16,12,65.05187094,6.505187094
17,12,66.066390264,6.606639026400001
18,12,65.368675967,6.5368675967000005
19,12,65.065806645,6.5065806644999995
20,12,64.780589216,6.4780589216
21,12,63.195635034,6.3195635034
22,12,61.796490252,6.1796490252
23,12,60.143715639,6.0143715639
24,12,59.34752236,5.9347522360000005
1,13,34.305303312,3.4305303312
2,13,33.088350204,3.3088350204
3,13,32.485243392,3.2485243392000003
4,13,32.279497488,3.2279497488
5,13,32.631639516,3.2631639516
6,13,33.641716248,3.3641716248000004
7,13,35.271856872,3.5271856872000003
8,13,37.168788888,3.7168788888
9,13,39.313294272,3.9313294272
10,13,39.352295556,3.9352295556000003
11,13,38.926672848,3.8926672848000003
12,13,37.981598256,3.7981598256
13,13,36.102753792,3.6102753792000004
14,13,37.75493862,3.775493862
15,13,38.991109752,3.8991109752
16,13,39.57782472,3.9577824720000003
17,13,40.195062432,4.0195062432
18,13,39.770570196,3.9770570196
19,13,39.58630326,3.958630326
20,13,39.412775808,3.9412775808
21,13,38.448483192,3.8448483192
22,13,37.597237776,3.7597237776
23,13,36.591682932,3.6591682932
24,13,36.10727568,3.610727568
1,14,70.925035352,7.0925035352
2,14,68.409026634,6.8409026634000005
3,14,67.162124032,6.7162124032
4,14,66.73675144799999,6.6736751448
5,14,67.464792986,6.746479298600001
6,14,69.553091908,6.9553091908
7,14,72.923351612,7.2923351612000005
8,14,76.845193348,7.6845193348
9,14,81.278884512,8.1278884512
10,14,81.359518326,8.1359518326
11,14,80.479558008,8.0479558008
12,14,78.525648776,7.8525648776
13,14,74.641202432,7.4641202432
14,14,78.05703777,7.805703777
15,14,80.612779092,8.0612779092
16,14,81.82579212,8.182579212
17,14,83.101909872,8.3101909872
18,14,82.224286766,8.222428676600002
19,14,81.84332121,8.184332121
20,14,81.484559168,8.148455916800001
21,14,79.490917332,7.9490917331999995
22,14,77.730996696,7.7730996696000005
23,14,75.652046622,7.5652046622
24,14,74.65055128,7.465055128
1,15,83.285385996,8.3285385996
2,15,80.330903757,8.0330903757
3,15,78.86669913600001,7.886669913600001
4,15,78.367195404,7.836719540400001
5,15,79.222115253,7.9222115253
6,15,81.674349234,8.1674349234
7,15,85.631955726,8.5631955726
8,15,90.237270354,9.0237270354
9,15,95.44363617600001,9.544363617600002
10,15,95.538322323,9.553832232300001
11,15,94.50500828400001,9.450500828400001
12,15,92.210584548,9.2210584548
13,15,87.64918233600001,8.764918233600001
14,15,91.660307085,9.166030708500001
15,15,94.66144626600001,9.466144626600002
16,15,96.08585526,9.608585526
17,15,97.58436645600001,9.758436645600002
18,15,96.55379694300001,9.655379694300002
19,15,96.106439205,9.610643920500001
20,15,95.68515446400001,9.568515446400001
21,15,93.34407378600001,9.334407378600002
22,15,91.277445708,9.127744570800001
23,15,88.836189831,8.8836189831
24,15,87.66016044,8.766016044
1,16,29.463781088,2.9463781088000003
2,16,28.418577096,2.8418577096
3,16,27.900587008000002,2.7900587008000004
4,16,27.723878112,2.7723878112
5,16,28.026322184,2.8026322184000003
6,16,28.893846352,2.8893846352000003
7,16,30.293924528,3.0293924528000002
8,16,31.923141712,3.1923141712
9,16,33.764992128,3.3764992128000006
10,16,33.798489144,3.3798489144
11,16,33.432934752,3.3432934752000003
12,16,32.621238944,3.2621238944
13,16,31.007556608,3.1007556608000004
14,16,32.42656788,3.242656788
15,16,33.488277648,3.3488277648
16,16,33.99218928,3.399218928
17,16,34.522315968,3.4522315968000004
18,16,34.157732504,3.4157732504000005
19,16,33.99947124,3.399947124
20,16,33.850433792000004,3.3850433792000008
21,16,33.022232208,3.3022232208
22,16,32.291123424,3.2291123424
23,16,31.427482968,3.1427482968000002
24,16,31.011440320000002,3.1011440320000005
1,17,76.91679236,7.691679236000001
2,17,74.18823087000001,7.418823087000002
3,17,72.83598976,7.283598976
4,17,72.37468164,7.237468164000001
5,17,73.16422823,7.316422823000001
6,17,75.42894694,7.542894694000001
7,17,79.08392666,7.908392666000001
8,17,83.33708614000001,8.333708614
9,17,88.14533616000001,8.814533616000002
10,17,88.23278193,8.823278193
11,17,87.27848244,8.727848244
12,17,85.15950668,8.515950668
13,17,80.94690176,8.094690176
14,17,84.65130735000001,8.465130735
15,17,87.42295806000001,8.742295806000001
16,17,88.7384466,8.873844660000001
17,17,90.12237096000001,9.012237096000002
18,17,89.17060613000001,8.917060613000002
19,17,88.75745655,8.875745655000001
20,17,88.36838624,8.836838624
21,17,86.20632126000001,8.620632126000002
22,17,84.29772228,8.429772228000001
23,17,82.04314221000001,8.204314221000002
24,17,80.95704040000001,8.095704040000001
1,18,529.179131664,52.917913166400005
2,18,510.406926588,51.0406926588
3,18,501.10365542399995,50.1103655424
4,18,497.92990593599995,49.792990593599995
5,18,503.36190025199994,50.3361900252
6,18,518.942917656,51.8942917656
7,18,544.088778984,54.4088778984
8,18,573.350051736,57.335005173599995
9,18,606.4302867839999,60.64302867839999
10,18,607.0319041319999,60.70319041319999
11,18,600.466427856,60.0466427856
12,18,585.888106032,58.5888106032
13,18,556.905844224,55.69058442240001
14,18,582.39175014,58.239175014000004
15,18,601.4604043439999,60.14604043439999
16,18,610.51082184,61.051082183999995
17,18,620.032070304,62.0032070304
18,18,613.484032212,61.3484032212
19,18,610.64160822,61.064160822
20,18,607.964846976,60.7964846976
21,18,593.0900760239999,59.309007602399994
22,18,579.959123472,57.995912347200004
23,18,564.447858804,56.444785880400005
24,18,556.97559696,55.697559696
1,19,139.893482008,13.989348200800002
2,19,134.930872986,13.4930872986
3,19,132.471465728,13.2471465728
4,19,131.632455192,13.163245519200002
5,19,133.068453994,13.306845399400002
6,19,137.187442532,13.7187442532
7,19,143.834987548,14.3834987548
8,19,151.570480292,15.157048029200002
9,19,160.315551648,16.0315551648
10,19,160.474594854,16.0474594854
11,19,158.738949432,15.8738949432
12,19,154.885032904,15.488503290400002
13,19,147.223299328,14.722329932800001
14,19,153.96073833,15.396073833
15,19,159.001716468,15.900171646800002
16,19,161.39427948,16.139427948
17,19,163.911311088,16.3911311088
18,19,162.180275614,16.218027561400003
19,19,161.42885409,16.142885408999998
20,19,160.721227072,16.072122707200002
21,19,156.788941428,15.678894142799999
22,19,153.317650584,15.331765058400002
23,19,149.217101838,14.9217101838
24,19,147.24173912,14.724173912000001
1,20,314.82603360800005,31.482603360800006
2,20,303.657832686,30.3657832686
3,20,298.123011328,29.812301132800002
4,20,296.234843592,29.623484359200003
5,20,299.46651529400003,29.946651529400004
6,20,308.73617393200004,30.873617393200007
7,20,323.69627214800005,32.369627214800005
8,20,341.104763692,34.1104763692
9,20,360.78528124800005,36.07852812480001
10,20,361.14320315400005,36.11432031540001
11,20,357.237185832,35.723718583200004
12,20,348.56406370400003,34.8564063704
13,20,331.32156492800004,33.13215649280001
14,20,346.48396683000004,34.64839668300001
15,20,357.828535068,35.7828535068
16,20,363.21292548,36.321292548
17,20,368.877428688,36.887742868800004
18,20,364.98178591400006,36.498178591400006
19,20,363.29073459,36.329073459
20,20,361.698241472,36.1698241472
21,20,352.84875202800004,35.2848752028
22,20,345.03671738400004,34.50367173840001
23,20,335.80855693800004,33.580855693800004
24,20,331.36306312000005,33.13630631200001
1,21,940.401358492,94.0401358492
2,21,907.0413748889999,90.7041374889
3,21,890.508582272,89.05085822720001
4,21,884.868529308,88.48685293080001
5,21,894.521696881,89.45216968810001
6,21,922.210638218,92.2210638218
7,21,966.897211702,96.68972117020002
8,21,1018.897260458,101.8897260458
9,21,1077.683966352,107.7683966352
10,21,1078.753097271,107.87530972709999
11,21,1067.085625068,106.70856250679999
12,21,1041.178568596,104.11785685960001
13,21,989.674348672,98.9674348672
14,21,1034.965213545,103.49652135450002
15,21,1068.852015282,106.8852015282
16,21,1084.93546302,108.49354630200001
17,21,1101.855621912,110.1855621912
18,21,1090.219139011,109.02191390109999
19,21,1085.167882785,108.51678827850002
20,21,1080.411024928,108.04110249280001
21,21,1053.977150322,105.3977150322
22,21,1030.642205916,103.0642205916
23,21,1003.077221787,100.3077221787
24,21,989.79830588,98.97983058800001
1,22,163.266699512,16.3266699512
2,22,157.474944354,15.7474944354
3,22,154.604622592,15.4604622592
4,22,153.625431288,15.362543128799999
5,22,155.301354866,15.5301354866
6,22,160.10853854799998,16.0108538548
7,22,167.866746572,16.786674657200003
8,22,176.894675188,17.6894675188
9,22,187.100861472,18.7100861472
10,22,187.286477406,18.7286477406
11,22,185.260842648,18.5260842648
12,22,180.763018856,18.0763018856
13,22,171.821172992,17.182117299199998
14,22,179.68429437,17.968429437
15,22,185.567512452,18.5567512452
16,22,188.35982171999999,18.835982171999998
17,22,191.297395632,19.1297395632
18,22,189.277141046,18.9277141046
19,22,188.40017301,18.840017301
20,22,187.574316608,18.757431660800002
21,22,182.985029892,18.2985029892
22,22,178.933760376,17.893376037600003
23,22,174.148097382,17.414809738200002
24,22,171.84269368,17.184269368
1,23,298.93328718,29.893328718
2,23,288.328868685,28.832886868499997
3,23,283.07345088,28.307345088
4,23,281.28059981999996,28.128059981999996
5,23,284.349133365,28.434913336500003
6,23,293.15084996999997,29.315084997
7,23,307.35574683,30.735574683
8,23,323.88543957,32.388543957
9,23,342.57246408,34.257246408
10,23,342.912317715,34.2912317715
11,23,339.20348021999996,33.920348022
12,23,330.96818634,33.096818634
13,23,314.59610688,31.459610687999998
14,23,328.993094925,32.8993094925
15,23,339.76497753,33.976497753000004
16,23,344.8775583,34.48775583
17,23,350.25611148,35.025611148
18,23,346.557124815,34.655712481500004
19,23,344.951439525,34.4951439525
20,23,343.43933712,34.343933712
21,23,335.03657913,33.503657913000005
22,23,327.61890414,32.761890414
23,23,318.856590855,31.8856590855
24,23,314.6355102,31.46355102
1,24,339.92624197199996,33.992624197199994
2,24,327.867631299,32.7867631299
3,24,321.891533952,32.1891533952
4,24,319.852827828,31.9852827828
5,24,323.342151771,32.3342151771
6,24,333.350854638,33.3350854638
7,24,349.50368008199996,34.950368008199995
8,24,368.300102478,36.8300102478
9,24,389.549693232,38.954969323200004
10,24,389.93615126099996,38.993615126099996
11,24,385.718717988,38.571871798800004
12,24,376.35411183599996,37.6354111836
13,24,357.736916352,35.7736916352
14,24,374.108174595,37.4108174595
15,24,386.357213862,38.635721386200004
16,24,392.17088681999996,39.217088681999996
17,24,398.287005192,39.8287005192
18,24,394.080773601,39.4080773601
19,24,392.25489943499997,39.2254899435
20,24,390.535441248,39.0535441248
21,24,380.980406502,38.0980406502
22,24,372.54553995599997,37.2545539956
23,24,362.581643817,36.2581643817
24,24,357.78172307999995,35.778172307999995
1,25,634.044650716,63.4044650716
2,25,611.5524254970001,61.155242549700006
3,25,600.405558656,60.040555865600005
4,25,596.6028786840001,59.66028786840001
5,25,603.111311713,60.3111311713
6,25,621.779963114,62.1779963114
7,25,651.908889046,65.1908889046
8,25,686.968762634,68.6968762634
9,25,726.6043884960001,72.66043884960001
10,25,727.325226183,72.73252261830001
11,25,719.458693164,71.9458693164
12,25,701.991437908,70.1991437908
13,25,667.265865856,66.7265865856
14,25,697.802221785,69.78022217850001
15,25,720.649642386,72.0649642386
16,25,731.49354846,73.14935484600001
17,25,742.9015883760001,74.2901588376
18,25,735.0559492030001,73.50559492030001
19,25,731.650252305,73.1650252305
20,25,728.443046944,72.84430469440001
21,25,710.620596306,71.0620596306
22,25,694.887530268,69.4887530268
23,25,676.302454251,67.6302454251
24,25,667.34944124,66.73494412400001
1,26,920.696851004,92.06968510040001
2,26,888.035868993,88.8035868993
3,26,871.849492864,87.18494928640001
4,26,866.327617596,86.6327617596
5,26,875.7785194969999,87.5778519497
6,26,902.8872862659999,90.2887286266
7,26,946.637528774,94.6637528774
8,26,997.5480051459999,99.75480051459999
9,26,1055.102935824,105.51029358240001
10,26,1056.149664927,105.6149664927
11,26,1044.726664716,104.47266647160001
12,26,1019.362446452,101.9362446452
13,26,968.9374096639999,96.8937409664
14,26,1013.279281665,101.3279281665
15,26,1046.456043234,104.6456043234
16,26,1062.20248974,106.220248974
17,26,1078.768115544,107.8768115544
18,26,1067.375455307,106.7375455307
19,26,1062.430039545,106.24300395450001
20,26,1057.772853536,105.7772853536
21,26,1031.892855714,103.1892855714
22,26,1009.0468552919999,100.9046855292
23,26,982.059448419,98.2059448419
24,26,969.05876956,96.905876956
1,27,404.23190434400004,40.423190434400006
2,27,389.892101898,38.989210189800005
3,27,382.785474304,38.2785474304
4,27,380.361095256,38.036109525600004
5,27,384.510513242,38.4510513242
6,27,396.412615876,39.641261587600006
7,27,415.62115756400004,41.562115756400004
8,27,437.973399556,43.7973399556
9,27,463.242888864,46.324288886400005
10,27,463.702455222,46.37024552220001
11,27,458.68718757600004,45.86871875760001
12,27,447.551028872,44.7551028872
13,27,425.411919104,42.5411919104
14,27,444.88021569,44.488021569000004
15,27,459.446471124,45.944647112400006
16,27,466.35994764000003,46.635994764
17,27,473.633084784,47.3633084784
18,27,468.63113790200003,46.8631137902
19,27,466.45985337,46.645985337000006
20,27,464.415116096,46.441511609600006
21,27,453.05250440400005,45.30525044040001
22,27,443.021969112,44.30219691120001
23,27,431.173149534,43.117314953400005
24,27,425.46520216,42.546520216000005
1,28,607.3880567040001,60.73880567040001
2,28,585.8414527680001,58.58414527680001
3,28,575.163224064,57.51632240640001
4,28,571.520416896,57.152041689600004
5,28,577.755221472,57.77552214720001
6,28,595.639002816,59.563900281600006
7,28,624.5012442240001,62.45012442240001
8,28,658.087125696,65.8087125696
9,28,696.0563850240001,69.60563850240001
10,28,696.746917152,69.67469171520001
11,28,689.211110016,68.92111100160001
12,28,672.478215552,67.2478215552
13,28,639.212580864,63.9212580864
14,28,668.46512304,66.846512304
15,28,690.351989184,69.0351989184
16,28,700.73999424,70.07399942400001
17,28,711.668415744,71.1668415744
18,28,704.1526240320001,70.4152624032
19,28,700.89010992,70.089010992
20,28,697.817742336,69.7817742336
21,28,680.744585664,68.07445856640001
22,28,665.672971392,66.56729713920001
23,28,647.869251744,64.78692517440001
24,28,639.29264256,63.929264256
1,29,166.358774836,16.6358774836
2,29,160.457330787,16.0457330787
3,29,157.53264857599999,15.7532648576
4,29,156.534912564,15.6534912564
5,29,158.242576123,15.8242576123
6,29,163.140802094,16.3140802094
7,29,171.045941266,17.104594126600002
8,29,180.24484801399998,18.0244848014
9,29,190.644327216,19.0644327216
10,29,190.833458493,19.0833458493
11,29,188.769460644,18.8769460644
12,29,184.186453468,18.4186453468
13,29,175.075259776,17.5075259776
14,29,183.087299235,18.3087299235
15,29,189.081938406,18.908193840600003
16,29,191.92713066,19.192713066
17,29,194.920338696,19.4920338696
18,29,192.861822913,19.2861822913
19,29,191.968246155,19.196824615500002
20,29,191.126749024,19.1126749024
21,29,186.450546726,18.6450546726
22,29,182.322551028,18.2322551028
23,29,177.446253321,17.7446253321
24,29,175.09718804,17.509718804
1,30,166.14756667600003,16.614756667600002
2,30,160.253615067,16.0253615067
3,30,157.332646016,15.733264601600002
4,30,156.336176724,15.633617672400002
5,30,158.04167224300002,15.804167224300002
6,30,162.933679454,16.293367945400004
7,30,170.82878230600002,17.082878230600002
8,30,180.016010174,18.001601017400002
9,30,190.40228625600002,19.040228625600005
10,30,190.59117741300003,19.059117741300003
11,30,188.529800004,18.852980000400002
12,30,183.952611388,18.395261138800002
13,30,174.852985216,17.4852985216
14,30,182.85485263500001,18.285485263500004
15,30,188.84188104600003,18.884188104600003
16,30,191.68346106,19.168346106
17,30,194.67286893600001,19.467286893600004
18,30,192.616966633,19.2616966633
19,30,191.72452435500003,19.172452435500002
20,30,190.88409558400002,19.088409558400002
21,30,186.213830166,18.621383016600003
22,30,182.091075348,18.2091075348
23,30,177.220968561,17.722096856100002
24,30,174.87488564,17.487488564
1,31,1015.2895207519999,101.5289520752
2,31,979.2729396839999,97.9272939684
3,31,961.4235704319999,96.1423570432
4,31,955.334376048,95.5334376048
5,31,965.7562664359999,96.5756266436
6,31,995.650196008,99.5650196008
7,31,1043.895351512,104.3895351512
8,31,1100.036385448,110.0036385448
9,31,1163.5045269119998,116.35045269119999
10,31,1164.6587972759999,116.4658797276
11,31,1152.0621946079998,115.20621946079999
12,31,1124.092048976,112.40920489759999
13,31,1068.4863288319998,106.84863288319998
14,31,1117.3838980199998,111.73838980199999
15,31,1153.969249992,115.3969249992
16,31,1171.33349112,117.133349112
17,31,1189.601074272,118.9601074272
18,31,1177.037928716,117.7037928716
19,31,1171.58441946,117.158441946
20,31,1166.4487527679998,116.6448752768
21,31,1137.9098362319999,113.79098362319999
22,31,1112.716630896,111.2716630896
23,31,1082.9565297719998,108.29565297719999
24,31,1068.6201572799998,106.86201572799999
1,32,1619.454710872,161.94547108720002
2,32,1562.005854474,156.20058544740002
3,32,1533.534916352,153.35349163520002
4,32,1523.822243928,152.3822243928
5,32,1540.445856346,154.04458563460003
6,32,1588.1286739880002,158.81286739880002
7,32,1665.082924732,166.50829247320002
8,32,1754.631629828,175.46316298280001
9,32,1855.8675616320002,185.58675616320002
10,32,1857.7087000860001,185.7708700086
11,32,1837.6162760880002,183.76162760880004
12,32,1793.0020225360001,179.30020225360002
13,32,1704.307178752,170.4307178752
14,32,1782.3020729700002,178.23020729700002
15,32,1840.6581570120002,184.06581570120002
16,32,1868.3552833200001,186.83552833200002
17,32,1897.4933005920002,189.74933005920002
18,32,1877.454242926,187.7454242926
19,32,1868.75553081,186.87555308100002
20,32,1860.563798848,186.0563798848
21,32,1815.042317652,181.50423176520002
22,32,1774.8574696560001,177.48574696560001
23,32,1727.388117342,172.7388117342
24,32,1704.52064408,170.452064408
1,33,218.64748189999997,21.86474819
2,33,210.89113792499998,21.0891137925
3,33,207.04719039999998,20.70471904
4,33,205.73585309999999,20.57358531
5,33,207.980257325,20.7980257325
