hour,bus_id,demandP,demandQ
14,16,24.407673528,2.4407673528
15,16,25.022756416,2.5022756416000003
16,16,26.136896296,2.6136896296
17,16,27.6350382,2.7635038200000004
18,16,28.596256920000002,2.8596256920000003
19,16,29.338045912000002,2.9338045912000004
20,16,29.171046296,2.9171046296000003
21,16,28.95064564,2.895064564
22,16,28.610335376000002,2.8610335376000005
23,16,28.171961384,2.8171961384
24,16,27.796212248,2.7796212248
1,17,74.10585442,7.410585442
2,17,71.27970852,7.127970852000001
3,17,69.43954536000001,6.9439545360000015
4,17,68.51566179000001,6.8515661790000015
5,17,68.69562265,6.869562265000001
6,17,69.83495232,6.983495232
7,17,71.38109492000001,7.138109492000002
8,17,71.93365080000001,7.193365080000001
9,17,71.27083721000001,7.127083721000002
10,17,68.12912614000001,6.812912614000002
11,17,66.59945883,6.659945883000001
12,17,63.86202603,6.386202603000001
13,17,61.579564700000006,6.157956470000001
14,17,63.71755041000001,6.371755041000001
15,17,65.32325752,6.532325752
16,17,68.23177987000001,6.823177987000001
17,17,72.14276025000001,7.214276025000001
18,17,74.65207365,7.465207365000001
19,17,76.58855389,7.658855389
20,17,76.15259237000001,7.615259237000001
21,17,75.57722455000001,7.557722455000001
22,17,74.68882622000001,7.4688826220000015
23,17,73.54442723000001,7.354442723000002
24,17,72.56351381,7.256351381000001
1,18,509.84018560799996,50.984018560799996
2,18,490.396610448,49.0396610448
3,18,477.73648886399997,47.7736488864
4,18,471.380270796,47.1380270796
5,18,472.61838186,47.261838186000006
6,18,480.45684556799995,48.0456845568
7,18,491.09413780799997,49.1094137808
8,18,494.89566191999995,49.489566192
9,18,490.33557680399997,49.0335576804
10,18,468.72094773599997,46.8720947736
11,18,458.19700369199995,45.8197003692
12,18,439.36376497199996,43.9363764972
13,18,423.66068027999995,42.366068028
14,18,438.36978848399997,43.8369788484
15,18,449.416878048,44.941687804800004
16,18,469.427194188,46.9427194188
17,18,496.3343121,49.63343121
18,18,513.59811426,51.359811426
19,18,526.920886836,52.692088683600005
20,18,523.9215191879999,52.392151918799996
21,18,519.9630514199999,51.996305142
22,18,513.8509679279999,51.3850967928
23,18,505.97762785199996,50.5977627852
24,18,499.229050644,49.9229050644
1,19,134.781049676,13.478104967600002
2,19,129.640957656,12.964095765600002
3,19,126.294135408,12.629413540800002
4,19,124.613809362,12.461380936200001
5,19,124.94111567,12.494111567000001
6,19,127.013287296,12.7013287296
7,19,129.825355576,12.9825355576
8,19,130.83032424,13.083032424000002
9,19,129.624822838,12.9624822838
10,19,123.910792292,12.3910792292
11,19,121.128688674,12.112868867400001
12,19,116.149944834,11.6149944834
13,19,111.99868666,11.199868666
14,19,115.887177798,11.5887177798
15,19,118.807579856,11.8807579856
16,19,124.097495186,12.409749518600002
17,19,131.21064495,13.121064494999999
18,19,135.77449347,13.577449347000002
19,19,139.296493742,13.9296493742
20,19,138.503582686,13.850358268599999
21,19,137.45712449,13.745712449000003
22,19,135.841337716,13.584133771600001
23,19,133.759946194,13.375994619400002
24,19,131.975896318,13.1975896318
1,20,303.32065987600004,30.332065987600004
2,20,291.75303885600005,29.175303885600005
3,20,284.221117008,28.422111700800002
4,20,280.439594262,28.043959426200004
5,20,281.17618717000005,28.117618717000006
6,20,285.839546496,28.583954649600003
7,20,292.16802077600005,29.216802077600008
8,20,294.42967224,29.442967224
9,20,291.716727938,29.171672793800003
10,20,278.85747569200004,27.885747569200007
11,20,272.59643597400003,27.259643597400004
12,20,261.391924134,26.139192413400004
13,20,252.04964366000002,25.204964366000002
14,20,260.80057489800004,26.080057489800005
15,20,267.372851056,26.7372851056
16,20,279.277644886,27.927764488600005
17,20,295.28557245,29.528557245000002
18,20,305.55637497000004,30.555637497000006
19,20,313.48252964200003,31.348252964200004
20,20,311.698107386,31.169810738600003
21,20,309.34308499,30.934308499000004
22,20,305.706805916,30.570680591600002
23,20,301.022697494,30.1022697494
24,20,297.007747418,29.700774741800004
1,21,906.034222574,90.6034222574
2,21,871.481150844,87.1481150844
3,21,848.982917592,84.8982917592
4,21,837.687317013,83.7687317013
5,21,839.887557455,83.9887557455
6,21,853.817248704,85.3817248704
7,21,872.720722924,87.27207229240001
8,21,879.47639076,87.947639076
9,21,871.372688287,87.1372688287
10,21,832.961448458,83.2961448458
11,21,814.259404701,81.4259404701
12,21,780.790958541,78.0790958541
13,21,752.88509209,75.288509209
14,21,779.024568327,77.90245683270001
15,21,798.656291144,79.86562911440001
16,21,834.216515189,83.4216515189
17,21,882.033008175,88.20330081750001
18,21,912.712417155,91.27124171550001
19,21,936.388243883,93.63882438830001
20,21,931.058083939,93.1058083939
21,21,924.023512385,92.4023512385
22,21,913.161762034,91.3161762034
23,21,899.170092181,89.9170092181
24,21,887.1772323069999,88.7177232307
1,22,157.300088764,15.730008876400001
2,22,151.301196984,15.130119698400001
3,22,147.395192112,14.7395192112
4,22,145.434119418,14.5434119418
5,22,145.81611163,14.581611163
6,22,148.234498944,14.8234498944
7,22,151.516403864,15.151640386400002
8,22,152.68928136,15.268928136
9,22,151.282366382,15.1282366382
10,22,144.613643188,14.461364318800001
11,22,141.366709386,14.1366709386
12,22,135.556123626,13.5556123626
13,22,130.71127874,13.071127874000002
14,22,135.249453822,13.5249453822
15,22,138.657792784,13.865779278400002
16,22,144.831540154,14.483154015400002
17,22,153.13314555,15.313314555
18,22,158.45951583,15.845951583
19,22,162.569967238,16.2569967238
20,22,161.644577654,16.164457765399998
21,22,160.42327861,16.042327861
22,22,158.537528324,15.8537528324
23,22,156.108380666,15.6108380666
24,22,154.026254102,15.4026254102
1,23,288.00871671,28.800871671
2,23,277.02504125999997,27.702504125999997
3,23,269.87333868,26.987333868000004
4,23,266.282711145,26.628271114500002
5,23,266.982120075,26.698212007500004
6,23,271.41006816,27.141006816
7,23,277.41907446,27.741907446
8,23,279.56655539999997,27.95665554
9,23,276.990563355,27.699056335500003
10,23,264.78045957,26.478045957000003
11,23,258.83548366499997,25.883548366499998
12,23,248.196587265,24.819658726500002
13,23,239.32591485,23.932591485000003
14,23,247.63508995499998,24.7635089955
15,23,253.87559076,25.387559076000002
16,23,265.179418185,26.5179418185
17,23,280.379248875,28.037924887499997
18,23,290.131570575,29.013157057500003
19,23,297.657604695,29.765760469499998
20,23,295.963261935,29.5963261935
21,23,293.72712352499997,29.3727123525
22,23,290.27440760999997,29.027440760999998
23,23,285.826757865,28.5826757865
24,23,282.014486655,28.2014486655
1,24,327.50357663399996,32.750357663399996
2,24,315.013701204,31.501370120399997
3,24,306.881280072,30.6881280072
4,24,302.79826698299996,30.2798266983
5,24,303.593586405,30.3593586405
6,24,308.62874246399997,30.862874246399997
7,24,315.461768484,31.546176848400002
8,24,317.90373516,31.790373516000002
9,24,314.974495317,31.4974495317
10,24,301.09001047799995,30.109001047799996
11,24,294.329795391,29.432979539100003
12,24,282.231978831,28.2231978831
13,24,272.14486418999996,27.214486418999996
14,24,281.593482957,28.1593482957
15,24,288.68974850399997,28.868974850399997
16,24,301.543678599,30.1543678599
17,24,318.827873925,31.882787392500003
18,24,329.917539105,32.9917539105
19,24,338.47562415299996,33.8475624153
20,24,336.548934849,33.6548934849
21,24,334.00615303499995,33.4006153035
22,24,330.07996349399997,33.007996349399995
23,24,325.022404071,32.5022404071
24,24,320.687353137,32.0687353137
1,25,610.873375502,61.087337550200004
2,25,587.576737212,58.75767372120001
3,25,572.407805016,57.2407805016
4,25,564.791998149,56.47919981490001
5,25,566.2754612150001,56.62754612150001
6,25,575.6672449920001,57.56672449920001
7,25,588.4124910520001,58.841249105200006
8,25,592.96734948,59.29673494800001
9,25,587.503608751,58.7503608751
10,25,561.605686634,56.1605686634
11,25,548.996250573,54.8996250573
12,25,526.4308968930001,52.64308968930001
13,25,507.61598857,50.761598857
14,25,525.239947671,52.5239947671
15,25,538.476199112,53.847619911200006
16,25,562.4518873970001,56.24518873970001
17,25,594.691091775,59.4691091775
18,25,615.3759993150001,61.53759993150001
19,25,631.338897659,63.13388976590001
20,25,627.745156147,62.7745156147
21,25,623.002253105,62.300225310500004
22,25,615.678960082,61.5678960082
23,25,606.245388613,60.62453886130001
24,25,598.159470211,59.8159470211
1,26,887.049819838,88.7049819838
2,26,853.220748828,85.3220748828
3,26,831.193927704,83.1193927704
4,26,820.135007181,82.0135007181
5,26,822.289145335,82.2289145335
6,26,835.926963648,83.5926963648
7,26,854.434347788,85.4434347788
8,26,861.04846212,86.104846212
9,26,853.1145589189999,85.3114558919
10,26,815.508161146,81.55081611460001
11,26,797.1979868369999,79.71979868369999
12,26,764.430814917,76.4430814917
13,26,737.10966833,73.710966833
14,26,762.7014363989999,76.2701436399
15,26,781.921809928,78.1921809928
16,26,816.736930093,81.6736930093
17,26,863.5515099749999,86.3551509975
18,26,893.588084235,89.35880842350001
19,26,916.767824371,91.6767824371
20,26,911.549348843,91.1549348843
21,26,904.662174745,90.46621747450001
22,26,894.028013858,89.4028013858
23,26,880.329515597,88.0329515597
24,26,868.587945659,86.8587945659
1,27,389.45917706800003,38.9459177068
2,27,374.606525208,37.460652520800004
3,27,364.935650544,36.4935650544
4,27,360.080232066,36.0080232066
5,27,361.02600631,36.102600631
6,27,367.01368972800003,36.701368972800005
7,27,375.13935576800003,37.5139355768
8,27,378.04328232,37.804328232
9,27,374.559902534,37.4559902534
10,27,358.048815556,35.804881555600005
11,27,350.009734482,35.0009734482
12,27,335.623309362,33.5623309362
13,27,323.62796138,32.362796138
14,27,334.864025814,33.4864025814
15,27,343.30272980800004,34.330272980800004
16,27,358.588306498,35.858830649800005
17,27,379.14224535,37.914224535
18,27,392.32980171,39.23298017100001
19,27,402.50686540600003,40.25068654060001
20,27,400.215693998,40.0215693998
21,27,397.19188057,39.719188057000004
22,27,392.522952788,39.252295278800005
23,27,386.508627842,38.6508627842
24,27,381.353492174,38.1353492174
1,28,585.190951488,58.519095148800005
2,28,562.873753728,56.2873753728
3,28,548.342555904,54.834255590400005
4,28,541.046933856,54.1046933856
5,28,542.46802896,54.246802896
6,28,551.464962048,55.1464962048
7,28,563.6743706880001,56.36743706880001
8,28,568.03773312,56.803773312000004
9,28,562.803699744,56.2803699744
10,28,537.994581696,53.7994581696
11,28,525.9152733120001,52.59152733120001
12,28,504.298615392,50.429861539200004
13,28,486.27472608,48.627472608000005
14,28,503.157736224,50.3157736224
15,28,515.837507328,51.583750732800006
16,28,538.805206368,53.8805206368
17,28,569.6890056,56.96890056
18,28,589.5042753600001,58.95042753600001
19,28,604.7960592960001,60.47960592960001
20,28,601.353406368,60.13534063680001
21,28,596.80990512,59.68099051200001
22,28,589.794499008,58.979449900800006
23,28,580.757535072,58.075753507200005
24,28,573.011565984,57.3011565984
1,29,160.279163642,16.0279163642
2,29,154.166660052,15.4166660052
3,29,150.186680136,15.018668013600001
4,29,148.188467079,14.8188467079
5,29,148.577693765,14.8577693765
6,29,151.041882432,15.1041882432
7,29,154.385942692,15.4385942692
8,29,155.58103308,15.558103308
9,29,154.147472821,15.414747282100002
10,29,147.352452014,14.7352452014
11,29,144.044025183,14.404402518300001
12,29,138.123393903,13.8123393903
13,29,133.18679347,13.318679347
14,29,137.810916141,13.781091614100001
15,29,141.283804952,14.1283804952
16,29,147.574475687,14.7574475687
17,29,156.033303525,15.603330352500002
18,29,161.460548865,16.1460548865
19,29,165.648847289,16.5648847289
20,29,164.705931937,16.4705931937
21,29,163.461502955,16.3461502955
22,29,161.54003882199999,16.154003882199998
23,29,159.06488602299999,15.9064886023
24,29,156.94332648099999,15.6943326481
1,30,160.075674122,16.0075674122
2,30,153.97093093200002,15.397093093200002
3,30,149.996003976,14.9996003976
4,30,148.00032783900002,14.800032783900003
5,30,148.389060365,14.838906036500001
6,30,150.85012051200002,15.085012051200003
7,30,154.18993517200002,15.418993517200002
8,30,155.38350828,15.538350828
9,30,153.95176806100002,15.395176806100004
10,30,147.16537417400002,14.716537417400003
11,30,143.861147703,14.3861147703
12,30,137.948033223,13.794803322300002
13,30,133.01770027,13.301770027000002
14,30,137.63595218100002,13.763595218100003
15,30,141.10443183200002,14.110443183200003
16,30,147.387115967,14.7387115967
17,30,155.83520452500002,15.583520452500004
18,30,161.255559465,16.1255559465
19,30,165.43854044900002,16.5438540449
20,30,164.49682221700002,16.4496822217
21,30,163.253973155,16.325397315500002
22,30,161.334948502,16.1334948502
23,30,158.862938143,15.886293814300002
24,30,156.74407212100002,15.674407212100002
1,31,978.1855835439999,97.8185583544
2,31,940.8809036639999,94.0880903664
3,31,916.5910403519999,91.6591040352
4,31,904.395923028,90.43959230280001
5,31,906.7713779799999,90.67713779799999
6,31,921.8103498239999,92.18103498239999
7,31,942.2191881439999,94.2219188144
8,31,949.5128385599999,94.95128385599999
9,31,940.763803772,94.0763803772
10,31,899.293713448,89.9293713448
11,31,879.1023463559999,87.91023463559999
12,31,842.9686653959999,84.29686653959999
13,31,812.84053604,81.28405360400001
14,31,841.061610012,84.10616100120001
15,31,862.2566904639999,86.2256690464
16,31,900.6487264839999,90.0648726484
17,31,952.2730502999999,95.22730503
18,31,985.3955911799999,98.539559118
19,31,1010.9568247479999,101.0956824748
20,31,1005.2022014839999,100.5202201484
21,31,997.6074370599999,99.760743706
22,31,985.880719304,98.5880719304
23,31,970.774833236,97.0774833236
24,31,957.826930892,95.7826930892
1,32,1560.271448684,156.0271448684
2,32,1500.767988504,150.0767988504
3,32,1462.0240314720002,146.20240314720002
4,32,1442.5720034580002,144.25720034580002
5,32,1446.36101303,144.636101303
6,32,1470.349179264,147.0349179264
7,32,1502.902641784,150.2902641784
8,32,1514.53650216,151.453650216
9,32,1500.581206342,150.0581206342
10,32,1434.433637828,143.4433637828
11,32,1402.227056466,140.22270564660002
12,32,1344.591417906,134.4591417906
13,32,1296.5350359400002,129.65350359400003
14,32,1341.549536982,134.15495369820002
15,32,1375.3571083040001,137.5357108304
16,32,1436.5949742740002,143.65949742740003
17,32,1518.93922455,151.89392245500002
18,32,1571.7718932300002,157.17718932300002
19,32,1612.543770878,161.2543770878
20,32,1603.364761774,160.33647617740002
21,32,1591.25060441,159.12506044100002
22,32,1572.545705044,157.25457050440002
23,32,1548.450806146,154.84508061460002
24,32,1527.798035662,152.7798035662
1,33,210.65697054999998,21.065697055
2,33,202.6232283,20.262322830000002
3,33,197.39228939999998,19.73922894
