hour,bus_id,demandP,demandQ
17,6,30.713249832,3.0713249832000002
18,6,31.222117968,3.1222117968000003
19,6,31.156730528,3.1156730528
20,6,31.160192216,3.1160192216
21,6,30.488240112,3.0488240112000002
22,6,28.986252152,2.8986252152
23,6,27.39156788,2.7391567880000003
24,6,26.279212135999998,2.6279212136
1,7,37.968404733,3.7968404733
2,7,36.365816564000006,3.6365816564000006
3,7,35.323739528000004,3.5323739528000004
4,7,34.752904788,3.4752904788000003
5,7,34.712824902,3.4712824902
6,7,35.162812713,3.5162812713000005
7,7,36.780582657000004,3.6780582657000007
8,7,39.195092153000004,3.9195092153000006
9,7,42.570304371000006,4.257030437100001
10,7,44.735225486000004,4.473522548600001
11,7,45.397150876000005,4.5397150876
12,7,45.713539067000006,4.571353906700001
13,7,45.573866737,4.557386673700001
14,7,46.523638581,4.6523638581
15,7,47.259651033000004,4.725965103300001
16,7,47.690206172,4.769020617200001
17,7,48.491196621,4.849119662100001
18,7,49.294616154,4.929461615400001
19,7,49.191380084,4.919138008400001
20,7,49.196845523,4.919684552300001
21,7,48.135943086000005,4.813594308600001
22,7,45.764549831000004,4.5764549831000005
23,7,43.246804265,4.3246804265000005
24,7,41.490576533,4.149057653300001
1,8,133.18499404800002,13.318499404800002
2,8,127.563459584,12.7563459584
3,8,123.90807756800001,12.390807756800001
4,8,121.905712128,12.190571212800002
5,8,121.76512051200001,12.176512051200001
6,8,123.34358092800001,12.334358092800002
7,8,129.01836979200002,12.901836979200002
8,8,137.487949568,13.748794956800001
9,8,149.32746777600002,14.932746777600002
10,8,156.921545216,15.692154521600001
11,8,159.243437056,15.924343705600002
12,8,160.35325875200002,16.0353258752
13,8,159.86331827200001,15.986331827200003
14,8,163.194913536,16.3194913536
15,8,165.776686848,16.5776686848
16,8,167.28698163200002,16.728698163200004
17,8,170.09668377600002,17.009668377600004
18,8,172.914906624,17.2914906624
19,8,172.552776704,17.2552776704
20,8,172.57194828800002,17.257194828800003
21,8,168.850530816,16.885053081600002
22,8,160.53219353600002,16.053219353600003
23,8,151.70048384,15.170048384000001
24,8,145.540014848,14.5540014848
1,9,301.887678798,30.188767879800004
2,9,289.14546258400003,28.914546258400005
3,9,280.859883568,28.0859883568
4,9,276.321163128,27.632116312800004
5,9,276.002487012,27.6002487012
6,9,279.580350678,27.9580350678
7,9,292.44327754200003,29.244327754200004
8,9,311.641099318,31.1641099318
9,9,338.477491026,33.8477491026
10,9,355.690829716,35.569082971600004
11,9,360.953814056,36.0953814056
12,9,363.46942400200004,36.34694240020001
13,9,362.35888602200004,36.235888602200006
14,9,369.910544286,36.9910544286
15,9,375.762596598,37.5762596598
16,9,379.185950632,37.9185950632
17,9,385.554644526,38.555464452600006
18,9,391.942652124,39.194265212400005
19,9,391.121819704,39.1121819704
20,9,391.165275538,39.116527553800005
21,9,382.730015316,38.2730015316
22,9,363.875011786,36.387501178600004
23,9,343.85635759,34.385635759
24,9,329.892549598,32.9892549598
1,10,39.507971085,3.9507971085
2,10,37.84040018,3.7840400180000007
3,10,36.75606836,3.675606836
4,10,36.162087060000005,3.6162087060000006
5,10,36.120381990000006,3.6120381990000006
6,10,36.588616185,3.6588616185
7,10,38.271984465,3.8271984465000006
8,10,40.784398985,4.0784398985
9,10,44.296471395000005,4.429647139500001
10,10,46.549177070000006,4.654917707000001
11,10,47.237942620000005,4.723794262000001
12,10,47.567159915000005,4.756715991500001
13,10,47.421824065,4.7421824065000004
14,10,48.410107845000006,4.841010784500001
15,10,49.175964585,4.9175964585
16,10,49.623978140000006,4.962397814000001
17,10,50.457447645,5.0457447645
18,10,51.293444730000004,5.129344473000001
19,10,51.18602258000001,5.118602258000001
20,10,51.191709635,5.1191709635
21,10,50.08778907000001,5.008778907000001
22,10,47.620239095,4.762023909500001
23,10,45.000402425000004,4.500040242500001
24,10,43.172962085,4.3172962085
1,11,73.20380409,7.320380409000001
2,11,70.11398372000001,7.011398372000001
3,11,68.10483944,6.810483944000001
4,11,67.00425924000001,6.700425924000001
5,11,66.92698446,6.6926984460000005
6,11,67.79456949,6.779456949
7,11,70.91366061000001,7.091366061000001
8,11,75.56888069,7.556888069
9,11,82.07635383,8.207635383000001
10,11,86.25036278,8.625036278000001
11,11,87.52656748000001,8.752656748000001
12,11,88.13656991,8.813656991
13,11,87.86727901,8.786727901
14,11,89.69845713000001,8.969845713000002
15,11,91.11750309000001,9.111750309000001
16,11,91.94762156,9.194762156000001
17,11,93.49194633,9.349194633000002
18,11,95.04095442,9.504095442
19,11,94.84191332,9.484191332
20,11,94.85245079,9.485245079
21,11,92.80701078000001,9.280701078000002
22,11,88.23491963000001,8.823491963
23,11,83.38065845000001,8.338065845000001
24,11,79.99461809,7.9994618090000005
1,12,58.086805581,5.808680558100001
2,12,55.635050548,5.5635050548
3,12,54.040805896,5.4040805896
4,12,53.167501716000004,5.316750171600001
5,12,53.106184614,5.310618461400001
6,12,53.794608441,5.3794608441000005
7,12,56.269589649000004,5.626958964900001
8,12,59.963480521,5.9963480521
9,12,65.127123747,6.5127123747
10,12,68.439176302,6.843917630200001
11,12,69.451837532,6.9451837532
12,12,69.935871019,6.993587101900001
13,12,69.722190209,6.972219020900001
14,12,71.175219717,7.1175219717000004
15,12,72.30122468100001,7.230122468100001
16,12,72.959919004,7.295991900400001
17,12,74.185331997,7.418533199700001
18,12,75.414461178,7.5414461178
19,12,75.256523188,7.525652318800001
20,12,75.264884611,7.5264884611000005
21,12,73.641839502,7.3641839502
22,12,70.013910967,7.001391096700001
23,12,66.162082105,6.6162082105
24,12,63.475278181,6.3475278181000006
1,13,35.340250428,3.5340250427999997
2,13,33.848592624,3.3848592624
3,13,32.878647648,3.2878647648
4,13,32.347325808,3.2347325808000003
5,13,32.310020232,3.2310020232000003
6,13,32.728860108,3.2728860108
7,13,34.234648811999996,3.4234648811999997
8,13,36.482027148,3.6482027148
9,13,39.623608836,3.9623608836000006
10,13,41.638675176,4.1638675176
11,13,42.254782416,4.2254782416
12,13,42.549270372,4.254927037200001
13,13,42.419266092,4.2419266092
14,13,43.303295196,4.3303295196
15,13,43.988361228,4.398836122800001
16,13,44.389113552,4.4389113552
17,13,45.134659836,4.5134659836
18,13,45.882467064,4.5882467064
19,13,45.786376944,4.5786376944
20,13,45.791464067999996,4.5791464068
21,13,44.803996776,4.4803996776
22,13,42.596750196,4.2596750196
23,13,40.25328174,4.025328174
24,13,38.618619228,3.8618619228
1,14,73.064752938,7.3064752938
2,14,69.980801704,6.998080170400001
3,14,67.975473808,6.797547380800001
4,14,66.87698416799999,6.6876984168
5,14,66.799856172,6.679985617200001
6,14,67.665793218,6.766579321800001
7,14,70.778959602,7.0778959602
8,14,75.425337058,7.5425337058
9,14,81.920449206,8.1920449206
10,14,86.086529596,8.6086529596
11,14,87.360310136,8.7360310136
12,14,87.969153862,8.7969153862
13,14,87.700374482,8.7700374482
14,14,89.528074266,8.952807426600002
15,14,90.944424738,9.0944424738
16,14,91.772966392,9.1772966392
17,14,93.314357706,9.3314357706
18,14,94.860423444,9.486042344400001
19,14,94.661760424,9.466176042399999
20,14,94.672277878,9.4672277878
21,14,92.630723196,9.2630723196
22,14,88.067316766,8.8067316766
23,14,83.22227629,8.322227629
24,14,79.842667738,7.984266773800001
1,15,85.79799954900001,8.579799954900002
2,15,82.176597492,8.217659749200001
3,15,79.821794184,7.9821794184
4,15,78.531866964,7.853186696400001
5,15,78.441297606,7.844129760600001
6,15,79.458144489,7.945814448900001
7,15,83.113853121,8.3113853121
8,15,88.56997080900001,8.856997080900001
9,15,96.19700856300001,9.619700856300001
10,15,101.08912615800001,10.108912615800001
11,15,102.58489282800001,10.258489282800001
12,15,103.29984185100001,10.329984185100002
13,15,102.98422136100001,10.298422136100001
14,15,105.13044069300001,10.513044069300001
15,15,106.79362344900001,10.679362344900001
16,15,107.76655791600001,10.776655791600001
17,15,109.57657281300001,10.957657281300001
18,15,111.392076762,11.139207676200002
19,15,111.15879205200001,11.115879205200002
20,15,111.171142419,11.117114241900001
21,15,108.773798958,10.8773798958
22,15,103.415111943,10.3415111943
23,15,97.725709545,9.7725709545
24,15,93.757124949,9.3757124949
1,16,30.352665672,3.0352665672000003
2,16,29.071526176,2.9071526176
3,16,28.238469952,2.8238469952000003
4,16,27.782133792,2.7782133792000003
5,16,27.750093168,2.7750093168000003
6,16,28.109821992,2.8109821992
7,16,29.403098088,2.9403098088000004
8,16,31.333302952,3.1333302952000004
9,16,34.031511864,3.4031511864000006
10,16,35.762191024,3.5762191024000005
11,16,36.291346784,3.6291346784
12,16,36.544273528,3.6544273528
13,16,36.432616808,3.6432616808000002
14,16,37.191882504,3.7191882504000002
15,16,37.780264872000004,3.7780264872000004
16,16,38.124458848,3.8124458848000007
17,16,38.764785864000004,3.8764785864000006
18,16,39.407054736,3.9407054736
19,16,39.324525856,3.9324525856
20,16,39.328895032,3.9328895032
21,16,38.480789424,3.8480789424000004
22,16,36.585052504000004,3.6585052504000006
23,16,34.57231876,3.4572318760000003
24,16,33.168356872000004,3.3168356872000007
1,17,79.23727359,7.923727359000001
2,17,75.89278972000001,7.589278972000002
3,17,73.71805144000001,7.371805144000001
4,17,72.52676124,7.252676124000001
5,17,72.44311746000001,7.244311746000001
6,17,73.38220899000001,7.338220899000001
7,17,76.75837611,7.675837611
8,17,81.79728019000001,8.179728019
9,17,88.84110033,8.884110033
10,17,93.35913178000001,9.335913178000002
11,17,94.74052148000001,9.474052148000002
12,17,95.40080041,9.540080041000001
13,17,95.10931451,9.510931451000001
14,17,97.09141863,9.709141863000001
15,17,98.62742259000001,9.862742259000001
16,17,99.52595956,9.952595956000001
17,17,101.19756783000001,10.119756783000001
18,17,102.87424542000001,10.287424542000002
19,17,102.65879932000001,10.265879932000002
20,17,102.67020529000001,10.267020529000002
21,17,100.45617978000001,10.045617978000003
22,17,95.50725613,9.550725613000001
23,17,90.25290595000001,9.025290595000001
24,17,86.58778759,8.658778759
1,18,545.143789116,54.514378911600005
2,18,522.1341053279999,52.2134105328
3,18,507.17214345599996,50.7172143456
4,18,498.976196976,49.8976196976
5,18,498.400736904,49.840073690400004
6,18,504.861584076,50.4861584076
7,18,528.089245164,52.8089245164
8,18,562.756354956,56.2756354956
9,18,611.2170682919999,61.121706829199994
10,18,642.3006312719999,64.2300631272
11,18,651.804441552,65.1804441552
12,18,656.347088484,65.6347088484
13,18,654.3416973239999,65.4341697324
14,18,667.978357212,66.7978357212
15,18,678.5458967159999,67.8545896716
16,18,684.727732944,68.4727732944
17,18,696.228215292,69.6228215292
18,18,707.763574008,70.7763574008
19,18,706.281328368,70.6281328368
20,18,706.3598001959999,70.6359800196
21,18,691.127546472,69.11275464719999
22,18,657.079492212,65.7079492212
23,18,620.93013678,62.093013678000005
24,18,595.7145227159999,59.571452271599995
1,19,144.113889402,14.411388940200002
2,19,138.031063016,13.8031063016
3,19,134.075727632,13.407572763200001
4,19,131.909052072,13.190905207200002
5,19,131.756923788,13.1756923788
6,19,133.464909522,13.3464909522
7,19,139.605360258,13.9605360258
8,19,148.769936882,14.8769936882
9,19,161.580982374,16.1580982374
10,19,169.798214684,16.9798214684
11,19,172.310636344,17.231063634399998
12,19,173.511527798,17.3511527798
13,19,172.981383778,17.2981383778
14,19,176.586363114,17.6586363114
15,19,179.379991602,17.9379991602
16,19,181.014218168,18.101421816800002
17,19,184.054478874,18.4054478874
18,19,187.103959476,18.710395947600002
19,19,186.712113896,18.6712113896
20,19,186.732858662,18.6732858662
21,19,182.706069084,18.2706069084
22,19,173.705145614,17.3705145614
23,19,164.14872341,16.414872341000002
24,19,157.482738602,15.748273860200001
1,20,324.323932302,32.4323932302
2,20,310.634716216,31.0634716216
3,20,301.733354032,30.173335403200003
4,20,296.85731647200004,29.685731647200004
5,20,296.51495638800003,29.651495638800004
6,20,300.358726422,30.035872642200005
7,20,314.177624358,31.4177624358
8,20,334.80222578200005,33.48022257820001
9,20,363.633094674,36.3633094674
10,20,382.12572648400004,38.212572648400005
11,20,387.779855144,38.7779855144
12,20,390.48242489800003,39.0482424898
13,20,389.28935187800005,38.92893518780001
14,20,397.40224841400004,39.74022484140001
15,20,403.68922450200006,40.36892245020001
16,20,407.367001768,40.73670017680001
17,20,414.20901617400006,41.420901617400006
18,20,421.071779676,42.1071779676
19,20,420.18994309600004,42.018994309600004
20,20,420.236628562,42.023662856200005
21,20,411.17446088400004,41.11744608840001
22,20,390.918155914,39.09181559140001
23,20,369.41171791000005,36.94117179100001
24,20,354.41012150200004,35.4410121502
1,21,968.772064473,96.87720644730001
2,21,927.881680484,92.7881680484
3,21,901.292859368,90.1292859368
4,21,886.727887428,88.67278874280001
5,21,885.705240462,88.5705240462
6,21,897.186776853,89.71867768530001
7,21,938.464527117,93.84645271170001
8,21,1000.071259493,100.0071259493
9,21,1086.190529751,108.6190529751
10,21,1141.428960566,114.1428960566
11,21,1158.318130156,115.8318130156
12,21,1166.390843327,116.63908433270001
13,21,1162.827073597,116.2827073597
14,21,1187.060707761,118.7060707761
15,21,1205.840224773,120.58402247730001
16,21,1216.825932332,121.68259323320001
17,21,1237.263377001,123.7263377001
18,21,1257.762800274,125.7762800274
19,21,1255.128709604,125.51287096040001
20,21,1255.268161463,125.5268161463
21,21,1228.199006166,122.8199006166
22,21,1167.692394011,116.76923940110001
23,21,1103.451570965,110.3451570965
24,21,1058.641040273,105.86410402730002
1,22,168.192246978,16.8192246978
2,22,161.093110024,16.109311002400002
3,22,156.476922448,15.647692244800002
4,22,153.948241608,15.394824160799999
5,22,153.770695932,15.3770695932
6,22,155.764049658,15.576404965800002
7,22,162.930438762,16.2930438762
8,22,173.626220698,17.3626220698
9,22,188.577718686,18.8577718686
10,22,198.167875276,19.8167875276
11,22,201.100069016,20.110006901600002
12,22,202.501603822,20.2501603822
13,22,201.882884042,20.1882884042
14,22,206.090178546,20.6090178546
15,22,209.35056277799998,20.9350562778
16,22,211.257833752,21.1257833752
17,22,214.806057186,21.480605718600003
18,22,218.365040964,21.836504096400002
19,22,217.907726344,21.7907726344
20,22,217.931937118,21.7931937118
21,22,213.23235687599998,21.3232356876
22,22,202.727571046,20.272757104600004
23,22,191.57447449,19.157447449
24,22,183.794745778,18.3794745778
1,23,307.951722045,30.795172204500002
2,23,294.95355186,29.495355186
3,23,286.50153972,28.650153972
4,23,281.87164961999997,28.187164961999997
5,23,281.54657223,28.154657223
6,23,285.19630474499996,28.519630474499998
7,23,298.317610305,29.831761030500004
8,23,317.90106034499996,31.7901060345
9,23,345.276516915,34.527651691500004
10,23,362.83562139,36.283562139
11,23,368.20432374,36.820432374
12,23,370.77046495499997,37.0770464955
13,23,369.637619505,36.9637619505
14,23,377.34096856499997,37.734096856499995
15,23,383.31057154499996,38.331057154499995
16,23,386.80269078,38.680269078
17,23,393.299313165,39.3299313165
18,23,399.81563721,39.981563721
19,23,398.97831665999996,39.897831666
20,23,399.022645395,39.9022645395
21,23,390.41794539,39.041794539
22,23,371.184199815,37.118419981500004
23,23,350.763429225,35.0763429225
24,23,336.519129045,33.6519129045
1,24,350.181381843,35.0181381843
2,24,335.40076244399995,33.5400762444
3,24,325.78971928799996,32.578971928799994
4,24,320.524928748,32.0524928748
5,24,320.15527324199996,32.0155273242
6,24,324.30549642299997,32.4305496423
7,24,339.22613684699996,33.922613684699996
8,24,361.49508066299995,36.149508066299994
9,24,392.624554941,39.2624554941
10,24,412.591553106,41.2591553106
11,24,418.696469796,41.8696469796
12,24,421.614507957,42.161450795700006
13,24,420.32631452699997,42.0326314527
14,24,429.086029851,42.9086029851
15,24,435.874249143,43.5874249143
16,24,439.845245412,43.9845245412
17,24,447.23275469099997,44.7232754691
18,24,454.64266733399995,45.464266733399995
19,24,453.690524364,45.369052436400004
20,24,453.74093193299996,45.3740931933
21,24,443.95626270599996,44.3956262706
22,24,422.084978601,42.2084978601
23,24,398.863891815,39.8863891815
24,24,382.666259643,38.2666259643
1,25,653.172966729,65.3172966729
2,25,625.603536932,62.5603536932
3,25,607.676617064,60.7676617064
4,25,597.856509444,59.785650944400004
5,25,597.167012526,59.716701252600004
6,25,604.908182469,60.490818246900005
7,25,632.738785341,63.27387853410001
8,25,674.2757511890001,67.42757511890001
9,25,732.339749223,73.2339749223
10,25,769.583029718,76.95830297180001
11,25,780.970175788,78.0970175788
12,25,786.413022671,78.6413022671
13,25,784.010230381,78.4010230381
14,25,800.349217953,80.03492179530001
15,25,813.0108886290001,81.30108886290002
16,25,820.417757036,82.04177570360001
17,25,834.1972484730001,83.41972484730002
18,25,848.0185276020001,84.8018527602
19,25,846.242550692,84.6242550692
20,25,846.336572999,84.63365729990001
21,25,828.085798518,82.8085798518
22,25,787.290564203,78.72905642030001
23,25,743.9776214450001,74.3977621445
24,25,713.765120129,71.37651201290001
1,26,948.473097201,94.8473097201
2,26,908.4395015079999,90.8439501508
3,26,882.407803816,88.2407803816
4,26,868.148016036,86.8148016036
5,26,867.146796894,86.7146796894
6,26,878.3877572609999,87.8387757261
7,26,918.800602629,91.8800602629
8,26,979.116470941,97.9116470941
9,26,1063.4312586869999,106.34312586869999
10,26,1117.512262342,111.7512262342
11,26,1134.047548172,113.4047548172
12,26,1141.951111399,114.1951111399
13,26,1138.462014389,113.8462014389
14,26,1162.187874057,116.21878740570001
15,26,1180.5738983009999,118.05738983009999
16,26,1191.329419084,119.1329419084
17,26,1211.338631937,121.1338631937
18,26,1231.4085247379999,123.1408524738
19,26,1228.829626948,122.8829626948
20,26,1228.966156831,122.89661568310001
21,26,1202.464189542,120.24641895420001
22,26,1143.225390307,114.3225390307
23,26,1080.330624205,108.03306242050002
24,26,1036.459021801,103.64590218010001
1,27,416.427063786,41.6427063786
2,27,398.850315688,39.8850315688
3,27,387.42110017600004,38.742110017600005
4,27,381.160341096,38.1160341096
5,27,380.720755884,38.072075588400004
6,27,385.65609894600004,38.56560989460001
7,27,403.39935659400004,40.339935659400005
8,27,429.88103542600004,42.98810354260001
9,27,466.899438582,46.6899438582
10,27,490.64370041200004,49.06437004120001
11,27,497.903516792,49.7903516792
12,27,501.37357581400005,50.13735758140001
13,27,499.841687954,49.9841687954
14,27,510.25852540200003,51.025852540200006
15,27,518.330908386,51.83309083860001
16,27,523.053119224,52.30531192240001
17,27,531.838163082,53.18381630820001
18,27,540.6498484680001,54.06498484680001
19,27,539.517583528,53.951758352800006
20,27,539.577526966,53.95775269660001
21,27,527.941839612,52.7941839612
22,27,501.933047902,50.1933047902
23,27,474.31910413,47.431910413000004
24,27,455.057279386,45.5057279386
1,28,625.712177376,62.5712177376
2,28,599.301825408,59.930182540800004
3,28,582.128591616,58.2128591616
4,28,572.721342336,57.272134233600006
5,28,572.060833344,57.206083334400006
6,28,579.476547936,57.9476547936
7,28,606.137092704,60.6137092704
8,28,645.927755616,64.5927755616
9,28,701.550618912,70.1550618912
10,28,737.228112192,73.72281121920001
11,28,748.136518272,74.8136518272
12,28,753.350536224,75.33505362240001
13,28,751.048762464,75.1048762464
14,28,766.700824032,76.6700824032
15,28,778.830170976,77.8830170976
16,28,785.9256387840001,78.59256387840001
17,28,799.125810912,79.91258109120001
18,28,812.366013888,81.23660138880001
19,28,810.664702848,81.0664702848
20,28,810.754772256,81.07547722560001
21,28,793.2712993920001,79.3271299392
22,28,754.191184032,75.4191184032
23,28,712.6992100800001,71.26992100800001
24,28,683.756906976,68.3756906976
1,29,171.377606259,17.1377606259
2,29,164.14402017199998,16.4144020172
3,29,159.44040754399998,15.9440407544
4,29,156.863836524,15.6863836524
5,29,156.68292834599998,15.668292834599999
6,29,158.714033799,15.8714033799
7,29,166.016145711,16.6016145711
8,29,176.914492919,17.6914492919
9,29,192.14915433299998,19.2149154333
10,29,201.920936978,20.1920936978
11,29,204.908662948,20.4908662948
12,29,206.336741141,20.633674114100003
13,29,205.706303551,20.5706303551
14,29,209.99327916299998,20.9993279163
15,29,213.315411159,21.331541115900002
16,29,215.258803556,21.525880355600002
17,29,218.874226083,21.8874226083
18,29,222.500612742,22.2500612742
19,29,222.034637132,22.2034637132
20,29,222.059306429,22.2059306429
21,29,217.270721778,21.7270721778
22,29,206.566987913,20.656698791300002
23,29,195.202665095,19.5202665095
24,29,187.275597659,18.7275597659
1,30,171.160026219,17.1160026219
2,30,163.93562385200002,16.393562385200003
3,30,159.237982904,15.9237982904
4,30,156.66468308400002,15.666468308400002
5,30,156.48400458600003,15.648400458600003
6,30,158.512531359,15.851253135900002
7,30,165.805372551,16.5805372551
8,30,176.68988327900001,17.668988327900003
9,30,191.90520285300002,19.190520285300003
10,30,201.664579298,20.166457929800004
11,30,204.648512068,20.464851206800002
12,30,206.074777181,20.6074777181
13,30,205.44513999100002,20.544513999100005
14,30,209.72667288300002,20.972667288300002
15,30,213.04458711900003,21.304458711900004
16,30,214.98551219600003,21.498551219600003
17,30,218.596344603,21.8596344603
18,30,222.21812722200002,22.221812722200003
19,30,221.752743212,22.175274321200003
20,30,221.777381189,22.177738118900002
21,30,216.99487609800002,21.699487609800002
22,30,206.30473163300002,20.630473163300003
23,30,194.95483689500003,19.495483689500006
24,30,187.03783361900003,18.703783361900005
1,31,1045.9195067879998,104.59195067879999
2,31,1001.772847504,100.1772847504
3,31,973.0666454079999,97.3066645408
4,31,957.3418027679999,95.73418027679999
5,31,956.2377180719999,95.6237718072
6,31,968.6335780679999,96.8633578068
7,31,1013.1984512519999,101.3198451252
8,31,1079.7111899079998,107.9711189908
9,31,1172.688504156,117.2688504156
10,31,1232.3258062959999,123.2325806296
11,31,1250.559932336,125.0559932336
12,31,1259.2755100119998,125.92755100119999
13,31,1255.427942132,125.54279421320001
14,31,1281.5914037159998,128.1591403716
15,31,1301.866413588,130.1866413588
16,31,1313.726959792,131.3726959792
17,31,1335.791925156,133.5791925156
18,31,1357.9238047439999,135.7923804744
19,31,1355.079950224,135.5079950224
20,31,1355.2305072279999,135.52305072279998
21,31,1326.0057198959998,132.60057198959998
22,31,1260.6807087159998,126.06807087159999
23,31,1191.3241155399999,119.13241155399999
24,31,1142.9451315879999,114.29451315879999
1,32,1668.3115878180001,166.8311587818
2,32,1597.8947127440001,159.78947127440003
3,32,1552.1063998880002,155.21063998880004
4,32,1527.024223848,152.7024223848
5,32,1525.2631348920002,152.52631348920002
6,32,1545.0353608980001,154.50353608980004
7,32,1616.119315122,161.61193151220002
8,32,1722.2115831380002,172.22115831380003
9,32,1870.516619766,187.05166197660003
10,32,1965.642106556,196.56421065560002
11,32,1994.7267574960001,199.47267574960003
12,32,2008.628686982,200.86286869820003
13,32,2002.491558802,200.24915588020002
14,32,2044.2240304260001,204.42240304260002
15,32,2076.564027618,207.65640276180002
16,32,2095.4823923120002,209.54823923120003
17,32,2130.677488266,213.06774882660002
18,32,2165.979316884,216.59793168840002
19,32,2161.4431786640002,216.14431786640003
20,32,2161.683327158,216.1683327158
21,32,2115.067836156,211.5067836156
22,32,2010.8700729260001,201.08700729260002
