hour,bus_id,demandP,demandQ
3,13,30.856798475999998,3.0856798476
4,13,30.541962024,3.0541962024
5,13,30.74601222,3.074601222
6,13,31.500037044,3.1500037044
7,13,33.079306428,3.3079306428000006
8,13,35.192723832,3.5192723832
9,13,37.139961852,3.7139961852
10,13,37.076090184,3.7076090184000003
11,13,36.523289376,3.6523289376
12,13,35.531300196,3.5531300195999997
13,13,33.796025676,3.3796025676
14,13,35.230029408,3.5230029408
15,13,36.119145636,3.6119145636
16,13,37.072698768,3.7072698768000003
17,13,38.67062094,3.867062094
18,13,39.486821724,3.9486821724000003
19,13,39.872877912,3.9872877912
20,13,39.118853088,3.9118853088000005
21,13,38.013816708,3.8013816708
22,13,36.883909944,3.6883909944000006
23,13,35.460645696,3.5460645696000004
24,13,34.667619588,3.4667619588000003
1,14,67.063961128,6.7063961128
2,14,64.976830812,6.497683081200001
3,14,63.795370145999996,6.3795370146
4,14,63.144456604,6.3144456604000005
5,14,63.56632337,6.356632337000001
6,14,65.125243774,6.5125243774
7,14,68.390328938,6.8390328938
8,14,72.759746772,7.275974677200001
9,14,76.785594442,7.678559444200001
10,14,76.653541964,7.6653541964
11,14,75.51064529599999,7.5510645296
12,14,73.459741766,7.3459741765999995
13,14,69.872121346,6.9872121346
14,14,72.836874768,7.283687476800001
15,14,74.675092006,7.4675092006
16,14,76.646530328,7.6646530328
17,14,79.95017949,7.995017949
18,14,81.637646554,8.1637646554
19,14,82.435804452,8.243580445200001
20,14,80.876884048,8.0876884048
21,14,78.592259318,7.859225931800001
22,14,76.256215924,7.625621592400001
23,14,73.313666016,7.3313666016
24,14,71.674111798,7.1674111798
1,15,78.751429044,7.8751429044000005
2,15,76.300567326,7.630056732600001
3,15,74.913209433,7.491320943300001
4,15,74.148858942,7.414885894200001
5,15,74.644245885,7.464424588500001
6,15,76.474844727,7.6474844727
7,15,80.30894754900001,8.030894754900002
8,15,85.439838906,8.543983890600002
9,15,90.167284941,9.0167284941
10,15,90.012219222,9.001221922200001
11,15,88.670146008,8.867014600800001
12,15,86.26182444300001,8.626182444300001
13,15,82.048977033,8.2048977033
14,15,85.530408264,8.5530408264
15,15,87.688977963,8.768897796300001
16,15,90.00398564400001,9.000398564400001
17,15,93.88337314500001,9.388337314500001
18,15,95.864920917,9.5864920917
19,15,96.80217654600001,9.680217654600002
20,15,94.97157770400001,9.497157770400001
21,15,92.288803539,9.228880353900001
22,15,89.545649802,8.9545649802
23,15,86.09029156800001,8.609029156800002
24,15,84.165006579,8.4165006579
1,16,27.859808032,2.7859808032
2,16,26.992769328,2.6992769328
3,16,26.501965224,2.6501965224
4,16,26.231561776,2.6231561776000003
5,16,26.40681428,2.640681428
6,16,27.054423256,2.7054423256
7,16,28.410809672,2.8410809672
8,16,30.225959568,3.0225959568
9,16,31.898383048,3.1898383048000003
10,16,31.843525616,3.1843525616000004
11,16,31.368741824,3.1368741824
12,16,30.516752504,3.0516752504
13,16,29.026378024,2.9026378024
14,16,30.258000192,3.0258000192
15,16,31.021635064,3.1021635064
16,16,31.840612832,3.1840612832
17,16,33.21301956,3.321301956
18,16,33.914029576000004,3.3914029576000004
19,16,34.245601488,3.4245601488
20,16,33.597992512,3.3597992512
21,16,32.648910392,3.2648910392
22,16,31.678467856,3.1678467856
23,16,30.456069504000002,3.0456069504000003
24,16,29.774963512,2.9774963512
1,17,72.72953404,7.272953404000001
2,17,70.46608266000001,7.046608266000002
3,17,69.18481203,6.918481203000001
4,17,68.47890922,6.847890922000001
5,17,68.93641535,6.893641535
6,17,70.62703357000001,7.062703357000001
7,17,74.16795359000001,7.416795359000002
8,17,78.90650046,7.890650046000001
9,17,83.27245231,8.327245231000001
10,17,83.12924402,8.312924402
11,17,81.88979528,8.188979528
12,17,79.66563113000001,7.966563113000001
13,17,75.77492803000001,7.577492803000002
14,17,78.99014424,7.899014424000001
15,17,80.98365433000001,8.098365433000001
16,17,83.12164004,8.312164004000001
17,17,86.70438195000001,8.670438195000001
18,17,88.53440647000001,8.853440647000001
19,17,89.39999286000001,8.939999286
20,17,87.70937464000001,8.770937464000001
21,17,85.23174449000001,8.523174449
22,17,82.69835182000001,8.269835182000001
23,17,79.50721488,7.950721488000001
24,17,77.72915089,7.7729150890000005
1,18,500.37125169599994,50.037125169599996
2,18,484.79895338399996,48.4798953384
3,18,475.983951372,47.5983951372
4,18,471.127417128,47.1127417128
5,18,474.27500934,47.427500934
6,18,485.90627806799995,48.5906278068
7,18,510.267421116,51.0267421116
8,18,542.8681061039999,54.286810610399996
9,18,572.9053780439999,57.290537804399996
10,18,571.920120648,57.1920120648
11,18,563.392848672,56.33928486720001
12,18,548.090842212,54.8090842212
13,18,521.323229772,52.132322977200005
14,18,543.443566176,54.3443566176
15,18,557.158697892,55.7158697892
16,18,571.867806096,57.1867806096
17,18,596.51667918,59.651667918
18,18,609.107048028,60.910704802800005
19,18,615.062187864,61.5062187864
20,18,603.4309191359999,60.3430919136
21,18,586.385094276,58.638509427600006
22,18,568.955629368,56.895562936800005
23,18,547.000955712,54.700095571199995
24,18,534.768069636,53.4768069636
1,19,132.277847912,13.227784791200001
2,19,128.161164348,12.816116434800001
3,19,125.830835634,12.5830835634
4,19,124.546965116,12.4546965116
5,19,125.37906073,12.537906073000002
6,19,128.453896046,12.845389604600001
7,19,134.893993402,13.489399340200002
8,19,143.512291188,14.351229118800001
9,19,151.452926618,15.1452926618
10,19,151.192464556,15.1192464556
11,19,148.938199984,14.8938199984
12,19,144.892970614,14.489297061400002
13,19,137.816700434,13.781670043400002
14,19,143.664419472,14.3664419472
15,19,147.290143574,14.729014357400002
16,19,151.178634712,15.1178634712
17,19,157.69479621,15.769479621
18,19,161.023178666,16.1023178666
19,19,162.597475908,16.2597475908
20,19,159.522640592,15.9522640592
21,19,155.016416422,15.5016416422
22,19,150.408773396,15.0408773396
23,19,144.604848864,14.4604848864
24,19,141.370970342,14.1370970342
1,20,297.68728031200004,29.768728031200006
2,20,288.422808948,28.842280894800002
3,20,283.178474934,28.317847493400002
4,20,280.28916331600004,28.028916331600005
5,20,282.16176923,28.216176923000003
6,20,289.081592746,28.908159274600003
7,20,303.57483630200005,30.357483630200008
8,20,322.97005378800003,32.2970053788
9,20,340.84021271800003,34.084021271800005
10,20,340.254050756,34.025405075600005
11,20,335.180896784,33.5180896784
12,20,326.07723091400004,32.607723091400004
13,20,310.152299734,31.0152299734
14,20,323.31241387200004,32.3312413872
15,20,331.471995874,33.1471995874
16,20,340.22292711200004,34.0222927112
17,20,354.88735071,35.488735071
18,20,362.37777436600004,36.237777436600005
19,20,365.920682508,36.592068250800004
20,20,359.000858992,35.9000858992
21,20,348.85973832200006,34.88597383220001
22,20,338.49037759600003,33.8490377596
23,20,325.428821664,32.5428821664
24,20,318.15107624200004,31.815107624200007
1,21,889.207031588,88.9207031588
2,21,861.533584902,86.1533584902
3,21,845.868492741,84.5868492741
4,21,837.237972134,83.7237972134
5,21,842.831541145,84.28315411450001
6,21,863.501405579,86.3501405579
7,21,906.793460473,90.6793460473
8,21,964.727960562,96.47279605620001
9,21,1018.107033257,101.8107033257
10,21,1016.356137694,101.63561376940001
11,21,1001.202369016,100.12023690160001
12,21,974.009256511,97.40092565110001
13,21,926.440677941,92.64406779410001
14,21,965.750607528,96.57506075280001
15,21,990.123693551,99.0123693551
16,21,1016.263169788,101.6263169788
17,21,1060.066548165,106.00665481650002
18,21,1082.440824209,108.24408242090001
19,21,1093.023670842,109.3023670842
20,21,1072.353806408,107.23538064080002
21,21,1042.061763703,104.2061763703
22,21,1011.087956354,101.1087956354
23,21,972.072425136,97.20724251360001
24,21,950.333429783,95.03334297830001
1,22,154.378655368,15.437865536800002
2,22,149.574161772,14.9574161772
3,22,146.854484826,14.685448482600002
4,22,145.356106924,14.535610692399999
5,22,146.32722797,14.632722797
6,22,149.915802694,14.991580269400002
7,22,157.431902978,15.743190297800002
8,22,167.49013453199998,16.7490134532
9,22,176.757480802,17.6757480802
10,22,176.453501084,17.645350108400002
11,22,173.822596976,17.382259697600002
12,22,169.101496046,16.9101496046
13,22,160.842932026,16.0842932026
14,22,167.667680208,16.7667680208
15,22,171.899185486,17.1899185486
16,22,176.437360568,17.6437360568
17,22,184.04223369,18.404223369
18,22,187.926717874,18.7926717874
19,22,189.764046612,18.9764046612
20,22,186.175471888,18.6175471888
21,22,180.91635375799999,18.0916353758
22,22,175.538871844,17.5538871844
23,22,168.765235296,16.8765235296
24,22,164.991044638,16.499104463800002
1,23,282.65971601999996,28.265971601999997
2,23,273.86292483,27.386292483000002
3,23,268.883330265,26.8883330265
4,23,266.13987411,26.613987411
5,23,267.917948925,26.791794892500004
6,23,274.48845253499996,27.448845253499996
7,23,288.250062045,28.8250062045
8,23,306.66618873,30.666618873
9,23,323.634243405,32.3634243405
10,23,323.07767151,32.307767151
11,23,318.26061563999997,31.826061564
12,23,309.61651231499997,30.9616512315
13,23,294.495488265,29.449548826500003
14,23,306.99126612,30.699126612
15,23,314.738943915,31.4738943915
16,23,323.04811902,32.304811902000004
17,23,336.972267225,33.6972267225
18,23,344.084566485,34.4084566485
19,23,347.44862493,34.744862493
20,23,340.87812132,34.087812132
21,23,331.248934995,33.124893499500004
22,23,321.40303041,32.140303041
23,23,309.00083544,30.900083544
24,23,302.090478195,30.2090478195
1,24,321.421063308,32.1421063308
2,24,311.41796128199996,31.1417961282
3,24,305.75551103099997,30.575551103099997
4,24,302.635842594,30.2635842594
5,24,304.65774619499996,30.465774619499996
6,24,312.129268089,31.2129268089
7,24,327.778017843,32.7778017843
8,24,348.71956234199996,34.8719562342
9,24,368.014459587,36.8014459587
10,24,367.38156455399997,36.738156455399995
11,24,361.90394205599995,36.19039420559999
12,24,352.074466101,35.2074466101
13,24,334.879884231,33.4879884231
14,24,349.089217848,34.9089217848
15,24,357.899340741,35.7899340741
16,24,367.347959508,36.7347959508
17,24,383.18153701499995,38.318153701499995
18,24,391.26915141899997,39.1269151419
19,24,395.094525822,39.5094525822
20,24,387.623003928,38.7623003928
21,24,376.67335977299996,37.6673359773
22,24,365.477278614,36.5477278614
23,24,351.374360976,35.1374360976
24,24,343.516381053,34.3516381053
1,25,599.528017124,59.9528017124
2,25,580.869812646,58.086981264600006
3,25,570.307973493,57.0307973493
4,25,564.489037382,56.4489037382
5,25,568.260376585,56.826037658500006
6,25,582.196571867,58.219657186700005
7,25,611.385274729,61.1385274729
8,25,650.446319826,65.04463198260001
9,25,686.435969561,68.6435969561
10,25,685.255467262,68.5255467262
11,25,675.038376568,67.5038376568
12,25,656.7040267030001,65.6704026703
13,25,624.631973093,62.46319730930001
14,25,651.1358167440001,65.11358167440001
15,25,667.5688266230001,66.75688266230001
16,25,685.192785724,68.51927857240001
17,25,714.7262370450001,71.47262370450001
18,25,729.811593857,72.98115938570001
19,25,736.946842266,73.6946842266
20,25,723.010646984,72.3010646984
21,25,702.5869125190001,70.2586912519
22,25,681.703513442,68.1703513442
23,25,655.398161328,65.5398161328
24,25,640.7411283590001,64.07411283590001
1,26,870.575213956,87.0575213956
2,26,843.481617174,84.3481617174
3,26,828.144760317,82.8144760317
4,26,819.695077558,81.96950775580001
5,26,825.171442865,82.51714428650001
6,26,845.408205523,84.5408205523
7,26,887.793149201,88.7793149201
8,26,944.513730594,94.4513730594
9,26,996.7743358089999,99.6774335809
10,26,995.060127278,99.5060127278
11,26,980.223879992,98.0223879992
12,26,953.600552807,95.36005528070001
13,26,907.028692717,90.70286927170001
14,26,945.514949736,94.5514949736
15,26,969.3773392869999,96.9377339287
16,26,994.969107356,99.49691073560001
17,26,1037.854660605,103.7854660605
18,26,1059.7601218329999,105.97601218329999
19,26,1070.121222954,107.01212229539999
20,26,1049.884460296,104.98844602960001
21,26,1020.227135711,102.0227135711
22,26,989.902331698,98.9902331698
23,26,951.704304432,95.1704304432
24,26,930.4208126709999,93.0420812671
1,27,382.22600221600004,38.222600221600004
2,27,370.33055996400003,37.0330559964
3,27,363.59691376200004,36.359691376200004
4,27,359.88708098800004,35.988708098800004
5,27,362.29147889,36.229147889000004
6,27,371.176428478,37.1176428478
7,27,389.785535786,38.97855357860001
8,27,414.688704084,41.4688704084
9,27,437.633720074,43.7633720074
10,27,436.881096908,43.688109690800005
11,27,430.367243312,43.036724331200006
12,27,418.678272902,41.867827290200005
13,27,398.230900162,39.823090016200005
14,27,415.128289296,41.512828929600005
15,27,425.605070182,42.560507018200006
16,27,436.84113461600003,43.684113461600006
17,27,455.67003453,45.567003453000005
18,27,465.287626138,46.528762613800005
19,27,469.836667044,46.98366670440001
20,27,460.95171745600004,46.095171745600005
21,27,447.930670646,44.7930670646
22,27,434.616567028,43.461656702800006
23,27,417.845725152,41.784572515200004
24,27,408.501209206,40.850120920600006
1,28,574.322576256,57.43225762560001
2,28,556.448802624,55.6448802624
3,28,546.331005792,54.633100579200004
4,28,540.756710208,54.0756710208
5,28,544.36949424,54.436949424000005
6,28,557.719782048,55.7719782048
7,28,585.681329376,58.568132937600005
8,28,623.100164544,62.3100164544
9,28,657.576732384,65.7576732384
10,28,656.445860928,65.6445860928
11,28,646.658318592,64.6658318592
12,28,629.094784032,62.909478403200005
13,28,598.3711081920001,59.83711081920001
14,28,623.760673536,62.37606735360001
15,28,639.502804512,63.9502804512
16,28,656.385814656,65.6385814656
17,28,684.67761648,68.467761648
18,28,699.128752608,69.9128752608
19,28,705.964019904,70.5964019904
20,28,692.613732096,69.26137320960001
21,28,673.048655136,67.3048655136
22,28,653.043238848,65.3043238848
23,28,627.843820032,62.78438200320001
24,28,613.803000096,61.380300009600006
1,29,157.302401804,15.730240180400001
2,29,152.406916866,15.2406916866
3,29,149.63573250299999,14.9635732503
4,29,148.108977122,14.810897712200001
5,29,149.098490035,14.9098490035
6,29,152.755028057,15.2755028057
7,29,160.413474259,16.0413474259
8,29,170.66219664599998,17.0662196646
9,29,180.105055331,18.010505533099998
10,29,179.795318602,17.9795318602
11,29,177.114588328,17.7114588328
12,29,172.304075413,17.2304075413
13,29,163.889104103,16.3889104103
14,29,170.843104824,17.0843104824
15,29,175.154749733,17.515474973299998
16,29,179.778872404,17.9778872404
17,29,187.52777269499998,18.752777269499997
18,29,191.485824347,19.1485824347
19,29,193.357949886,19.3357949886
20,29,189.701411864,18.9701411864
21,29,184.342692349,18.4342692349
22,29,178.863367382,17.8863367382
23,29,171.961446288,17.1961446288
24,29,168.11577698899998,16.8115776989
1,30,157.10269156400003,15.710269156400003
2,30,152.213421906,15.221342190600001
3,30,149.445755823,14.944575582300002
4,30,147.92093880200002,14.792093880200003
5,30,148.90919543500002,14.890919543500003
6,30,152.561091137,15.256109113700001
7,30,160.209814219,16.0209814219
8,30,170.44552488600002,17.0445524886
9,30,179.87639497100002,17.9876394971
10,30,179.567051482,17.9567051482
11,30,176.88972464800003,17.688972464800003
12,30,172.085319133,17.208531913300003
13,30,163.681031423,16.3681031423
14,30,170.626203384,17.062620338400002
15,30,174.932374253,17.493237425300002
16,30,179.55062616400002,17.955062616400003
17,30,187.289688495,18.728968849500003
18,30,191.242715027,19.1242715027
19,30,193.11246372600002,19.311246372600003
20,30,189.46056802400003,18.946056802400005
21,30,184.108651909,18.4108651909
22,30,178.63628346200002,17.863628346200002
23,30,171.74312500800002,17.174312500800003
24,30,167.902338149,16.790233814900002
1,31,960.0183717279999,96.0018371728
2,31,930.141170712,93.0141170712
3,31,913.228600596,91.3228600596
4,31,903.9107949039999,90.39107949039999
5,31,909.9498036199999,90.99498036199999
6,31,932.2656973239999,93.2265697324
7,31,979.0052827879999,97.9005282788
8,31,1041.553353672,104.1553353672
9,31,1099.183229092,109.9183229092
10,31,1097.2929022639998,109.7292902264
11,31,1080.932374496,108.0932374496
12,31,1051.573758716,105.1573758716
13,31,1000.2170917959999,100.0217091796
14,31,1042.657438368,104.2657438368
15,31,1068.9714569559999,106.89714569559999
16,31,1097.192530928,109.7192530928
17,31,1144.4841587399999,114.44841587399999
18,31,1168.640193604,116.8640193604
19,31,1180.065797352,118.00657973519999
20,31,1157.7499036479999,115.77499036479999
21,31,1125.045576668,112.5045576668
22,31,1091.605193224,109.1605193224
23,31,1049.482689216,104.9482689216
24,31,1026.012525148,102.6012525148
1,32,1531.2935304080002,153.12935304080003
2,32,1483.6373959320001,148.36373959320002
3,32,1456.660715106,145.6660715106
4,32,1441.798191644,144.17981916440002
5,32,1451.4308145700002,145.14308145700002
6,32,1487.026158014,148.70261580140001
7,32,1561.578923818,156.15789238180002
8,32,1661.347281492,166.13472814920001
9,32,1753.270788362,175.32707883620003
10,32,1750.2555906040002,175.02555906040004
11,32,1724.1594542560001,172.41594542560003
12,32,1677.3304979260001,167.7330497926
13,32,1595.413178306,159.5413178306
14,32,1663.1083704480002,166.31083704480002
15,32,1705.080990566,170.50809905660003
16,32,1750.095491608,175.00954916080002
17,32,1825.52880189,182.552880189
18,32,1864.059293594,186.40592935940003
19,32,1882.283895972,188.22838959720002
20,32,1846.6885525280002,184.66885525280003
21,32,1794.5229629980001,179.45229629980003
22,32,1741.183314164,174.1183314164
23,32,1673.995102176,167.3995102176
24,32,1636.558620278,163.65586202780003
1,33,206.7445741,20.674457410000002
2,33,200.31037515,20.031037515
3,33,196.668171825,19.6668171825
4,33,194.66153755,19.466153755
5,33,195.96206712499998,19.5962067125
