hour,bus_id,demandP,demandQ
12,6,24.067193504,2.4067193504
13,6,23.281390328,2.3281390328000002
14,6,24.67798912,2.467798912
15,6,25.523794887999998,2.5523794887999998
16,6,26.447680952,2.6447680952
17,6,27.694273264,2.7694273264000002
18,6,28.073135783999998,2.8073135784
19,6,28.088521064,2.8088521064
20,6,27.578499032,2.7578499032000003
21,6,26.533453888,2.6533453888
22,6,25.560334928,2.5560334928
23,6,24.458364248,2.4458364248
24,6,23.82410608,2.3824106080000003
1,7,35.010994963,3.5010994963
2,7,33.981063347,3.3981063347000005
3,7,33.302134369,3.3302134369000003
4,7,32.977244384,3.2977244384000004
5,7,33.121774882000004,3.3121774882000006
6,7,33.914263537000004,3.3914263537000005
7,7,35.481629988,3.5481629988000005
8,7,37.51720238,3.7517202380000003
9,7,39.250353814,3.9250353814000003
10,7,39.14468866,3.914468866
11,7,38.693486307,3.8693486307000002
12,7,37.998161012000004,3.7998161012000007
13,7,36.757506359000004,3.6757506359000005
14,7,38.962507360000004,3.8962507360000007
15,7,40.297896289,4.029789628900001
16,7,41.756561231000006,4.1756561231000004
17,7,43.724726542000006,4.372472654200001
18,7,44.322888477000006,4.432288847700001
19,7,44.347179317000005,4.434717931700001
20,7,43.541937971,4.354193797100001
21,7,41.891982664000004,4.189198266400001
22,7,40.355587034,4.0355587034000004
23,7,38.615755619000005,3.8615755619000005
24,7,37.614365740000004,3.7614365740000006
1,8,122.81103692800001,12.281103692800002
2,8,119.198258432,11.919825843200002
3,8,116.81672166400001,11.681672166400002
4,8,115.67707750400001,11.567707750400002
5,8,116.18405939200001,11.618405939200002
6,8,118.963939072,11.8963939072
7,8,124.46192332800001,12.446192332800003
8,8,131.60227328000002,13.160227328000003
9,8,137.681795584,13.768179558400002
10,8,137.31114496,13.731114496000002
11,8,135.728424192,13.5728424192
12,8,133.289372672,13.328937267200002
13,8,128.937423104,12.8937423104
14,8,136.67209216,13.667209216000002
15,8,141.356349184,14.135634918400001
16,8,146.473031936,14.647303193600003
17,8,153.376932352,15.337693235200001
18,8,155.475155712,15.547515571200002
19,8,155.560362752,15.5560362752
20,8,152.735749376,15.273574937600001
21,8,146.948061184,14.694806118400003
22,8,141.558715904,14.1558715904
23,8,135.455761664,13.5455761664
24,8,131.94310144000002,13.194310144000003
1,9,278.373244178,27.8373244178
2,9,270.184233682,27.018423368200004
3,9,264.78605341400004,26.478605341400005
4,9,262.20284550400004,26.220284550400006
5,9,263.352010892,26.3352010892
6,9,269.65310682200004,26.965310682200005
7,9,282.115274328,28.2115274328
8,9,298.30015828,29.830015828
9,9,312.08048608400003,31.208048608400006
10,9,311.24033996000003,31.124033996000005
11,9,307.652819442,30.7652819442
12,9,302.124271672,30.212427167200005
13,9,292.259797354,29.225979735400003
14,9,309.79181216,30.979181216
15,9,320.409520934,32.0409520934
16,9,332.00740018600004,33.20074001860001
17,9,347.656328852,34.7656328852
18,9,352.412328462,35.2412328462
19,9,352.605465502,35.260546550200004
20,9,346.202972626,34.620297262600005
21,9,333.08413918400004,33.30841391840001
22,9,320.868221404,32.0868221404
23,9,307.034780914,30.7034780914
24,9,299.07270644,29.907270644
1,10,36.430642435,3.6430642435000005
2,10,35.358948515,3.5358948515
3,10,34.652489905,3.4652489905000006
4,10,34.314426080000004,3.4314426080000007
5,10,34.464817090000004,3.4464817090000004
6,10,35.289440065,3.5289440065
7,10,36.920361060000005,3.6920361060000007
8,10,39.038473100000004,3.9038473100000006
9,10,40.84190143,4.084190143
10,10,40.7319517,4.073195170000001
11,10,40.26245371500001,4.026245371500001
12,10,39.53893394,3.953893394
13,10,38.247972455,3.8247972455000006
14,10,40.5423832,4.0542383200000005
15,10,41.931920305000006,4.1931920305000006
16,10,43.449732095,4.3449732095
17,10,45.49770379,4.549770379000001
18,10,46.120120365000005,4.6120120365
19,10,46.145396165,4.6145396165
20,10,45.307503395000005,4.530750339500001
21,10,43.590644680000004,4.359064468000001
22,10,41.99195033,4.1991950330000005
23,10,40.181571155,4.0181571155
24,10,39.1395763,3.9139576300000005
1,11,67.50186199000001,6.750186199000002
2,11,65.51613431,6.551613431
3,11,64.20714637,6.420714637000001
4,11,63.58075232,6.358075232000001
5,11,63.85940986000001,6.385940986000001
6,11,65.38734301000001,6.538734301000002
7,11,68.40925524000001,6.840925524000001
8,11,72.3338774,7.233387740000001
9,11,75.67542622,7.567542622000001
10,11,75.4717018,7.547170180000001
11,11,74.60177511,7.460177511000001
12,11,73.26117476,7.326117476
13,11,70.86916907000001,7.086916907000002
14,11,75.12045280000001,7.5120452800000015
15,11,77.69510797000001,7.7695107970000015
16,11,80.50744163,8.050744163000001
17,11,84.30210166,8.430210166
18,11,85.45536921,8.545536921
19,11,85.50220241000001,8.550220241000002
20,11,83.94968183,8.394968183000001
21,11,80.76853672,8.076853672
22,11,77.80633682000001,7.780633682000001
23,11,74.45190887000001,7.445190887000002
24,11,72.5212102,7.252121020000001
1,12,53.562346691,5.356234669100001
2,12,51.986682979,5.1986682979
3,12,50.948008433,5.0948008433
4,12,50.450968288,5.0450968288
5,12,50.672081474,5.067208147400001
6,12,51.884487809,5.1884487809
7,12,54.282358116,5.4282358116000005
8,12,57.39652366,5.7396523660000005
9,12,60.048023798,6.004802379800001
10,12,59.88636962,5.988636962000001
11,12,59.196087699,5.919608769900001
12,12,58.132328884,5.813232888400001
13,12,56.234285863000004,5.623428586300001
14,12,59.60765552,5.960765552000001
15,12,61.650629873,6.165062987300001
16,12,63.882200767,6.388220076700001
17,12,66.893242094,6.6893242094000005
18,12,67.808353389,6.780835338900001
19,12,67.845515269,6.7845515269000005
20,12,66.613598947,6.6613598947
21,12,64.089378248,6.408937824800001
22,12,61.738889338,6.173888933800001
23,12,59.077169683,5.907716968300001
24,12,57.545171180000004,5.754517118000001
1,13,32.587551108,3.2587551108
2,13,31.628910852,3.1628910852
3,13,30.996977003999998,3.0996977004
4,13,30.694575743999998,3.0694575744
5,13,30.829101912,3.0829101912
6,13,31.566734892,3.1566734892
7,13,33.025609007999996,3.3025609007999996
8,13,34.92028008,3.492028008
9,13,36.533463624,3.6533463624
10,13,36.43511256,3.643511256
11,13,36.015142212,3.6015142212000004
12,13,35.367946992,3.5367946992
13,13,34.213169844,3.4213169844
14,13,36.26554176,3.626554176
15,13,37.508495724,3.7508495724
16,13,38.866192596,3.8866192595999998
17,13,40.698122472,4.069812247200001
18,13,41.254879932,4.1254879932
19,13,41.277489372,4.1277489372
20,13,40.527986436,4.0527986436
21,13,38.992240224,3.8992240224000003
22,13,37.562193144,3.7562193144
23,13,35.942792004,3.5942792004
24,13,35.01071784,3.501071784
1,14,67.373641718,6.7373641718
2,14,65.391685942,6.5391685941999995
3,14,64.085184434,6.4085184434
4,14,63.459980224,6.3459980224
5,14,63.738108452,6.3738108452
6,14,65.263139282,6.5263139282000004
7,14,68.279311368,6.8279311368
8,14,72.19647868,7.219647868
9,14,75.531680204,7.5531680204
10,14,75.32834276,7.532834276
11,14,74.460068502,7.4460068502
12,14,73.122014632,7.312201463200001
13,14,70.734552574,7.073455257400001
14,14,74.97776096,7.497776096
15,14,77.547525554,7.7547525554000005
16,14,80.354517166,8.035451716599999
17,14,84.14196921199999,8.4141969212
18,14,85.29304612199999,8.529304612199999
19,14,85.339790362,8.5339790362
20,14,83.790218806,8.3790218806
21,14,80.615116304,8.0615116304
22,14,77.658543124,7.765854312400001
23,14,74.310486934,7.4310486934
24,14,72.38345564,7.238345563999999
1,15,79.11507873900001,7.9115078739000015
2,15,76.787720691,7.678772069100001
3,15,75.253530657,7.5253530657
4,15,74.519369952,7.4519369952000005
5,15,74.84596854600001,7.484596854600001
6,15,76.636771761,7.663677176100001
7,15,80.17858256400001,8.017858256400002
8,15,84.77840814000001,8.477840814000002
9,15,88.69484674200001,8.8694846742
10,15,88.45607298,8.845607298000001
11,15,87.436481571,8.7436481571
12,15,85.86524043600001,8.5865240436
13,15,83.061707127,8.3061707127
14,15,88.04439408,8.804439408
15,15,91.06200041700001,9.106200041700001
16,15,94.35817614300001,9.435817614300001
17,15,98.805680526,9.880568052600001
18,15,100.15735958100001,10.015735958100002
19,15,100.21225010100001,10.021225010100002
20,15,98.39262936300001,9.839262936300003
21,15,94.664190792,9.4664190792
22,15,91.19236540200001,9.119236540200001
23,15,87.26083190700001,8.7260831907
24,15,84.99797022,8.499797022000001
1,16,27.988455992000002,2.7988455992000003
2,16,27.165109048,2.7165109048000002
3,16,26.622360296,2.6622360296000003
4,16,26.362637056,2.6362637056000002
5,16,26.478177488,2.6478177488
6,16,27.111708008,2.7111708008
7,16,28.364690592000002,2.8364690592000006
8,16,29.991965920000002,2.9991965920000005
9,16,31.377480176000002,3.1377480176000003
10,16,31.293009440000002,3.1293009440000006
11,16,30.932309688,3.0932309688000004
12,16,30.376453408,3.0376453408
13,16,29.384650456,2.9384650456
14,16,31.14737024,3.114737024
15,16,32.214905576,3.2214905576
16,16,33.380990104,3.3380990104
17,16,34.954378928000004,3.4954378928000005
18,16,35.432560968000004,3.5432560968000004
19,16,35.451979528,3.5451979528000006
20,16,34.808254264,3.4808254264
21,16,33.489248576,3.3489248576
22,16,32.261024656000004,3.2261024656000004
23,16,30.870170296,3.0870170296
24,16,30.069640160000002,3.0069640160000004
1,17,73.06537649,7.306537649000001
2,17,70.91598481000001,7.091598481000002
3,17,69.49910987000001,6.949910987000002
4,17,68.82108832,6.882108832
5,17,69.12271286000001,6.912271286000001
6,17,70.77657851000001,7.077657851000001
7,17,74.04755724,7.404755724000001
8,17,78.29564740000001,7.829564740000001
9,17,81.91260722000001,8.191260722
10,17,81.6920918,8.169209180000001
11,17,80.75046561,8.075046561
12,17,79.29937276000001,7.929937276000001
13,17,76.71021757000001,7.671021757000002
14,17,81.31189280000001,8.131189280000001
15,17,84.09875147000001,8.409875147000001
16,17,87.14287813000001,8.714287813000002
17,17,91.25029466000001,9.125029466
18,17,92.49861471000001,9.249861471000001
19,17,92.54930791000001,9.254930791000001
20,17,90.86882833000001,9.086882833000002
21,17,87.42549272000001,8.742549272000002
22,17,84.21914782,8.421914782
23,17,80.58824737,8.058824737
24,17,78.49842020000001,7.849842020000001
1,18,502.681811076,50.2681811076
2,18,487.894231044,48.7894231044
3,18,478.146286188,47.8146286188
4,18,473.48157196799997,47.3481571968
5,18,475.55671586399995,47.555671586399995
6,18,486.93513092399996,48.693513092399996
7,18,509.439107376,50.9439107376
8,18,538.66550376,53.866550376
9,18,563.549792328,56.3549792328
10,18,562.03267032,56.203267032
11,18,555.554384964,55.5554384964
12,18,545.571024624,54.557102462399996
13,18,527.757919668,52.7757919668
14,18,559.41694272,55.941694272
15,18,578.590226028,57.859022602799996
16,18,599.5334850119999,59.9533485012
17,18,627.792062184,62.7792062184
18,18,636.380367804,63.6380367804
19,18,636.7291314839999,63.6729131484
20,18,625.167615492,62.5167615492
21,18,601.477842528,60.1477842528
22,18,579.418539768,57.9418539768
23,18,554.438341188,55.4438341188
24,18,540.0605584799999,54.006055847999995
1,19,132.888666022,13.2888666022
2,19,128.979430118,12.897943011800002
3,19,126.402469186,12.6402469186
4,19,125.169308096,12.5169308096
5,19,125.717891908,12.5717891908
6,19,128.725882978,12.8725882978
7,19,134.675020872,13.467502087200002
8,19,142.40129372,14.240129372000002
9,19,148.979689516,14.897968951600001
10,19,148.57862404,14.857862404
11,19,146.866028358,14.6866028358
12,19,144.226833128,14.422683312800002
13,19,139.517771246,13.9517771246
14,19,147.88713184,14.788713184
15,19,152.955769666,15.295576966600002
16,19,158.492317214,15.8492317214
17,19,165.962737948,16.596273794800002
18,19,168.233137338,16.823313733800003
19,19,168.325336298,16.8325336298
20,19,165.268940774,16.526894077399998
21,19,159.006326416,15.900632641600001
22,19,153.174742196,15.317474219600001
23,19,146.570991686,14.657099168600002
24,19,142.77008956,14.277008956000001
1,20,299.06190792200005,29.906190792200007
2,20,290.26429121800004,29.026429121800007
3,20,284.464918886,28.446491888600004
4,20,281.689727296,28.1689727296
5,20,282.92429850800005,28.292429850800005
6,20,289.69369107800003,28.969369107800006
7,20,303.082045272,30.308204527200004
8,20,320.46978772,32.046978772
9,20,335.27426771600005,33.527426771600005
10,20,334.37168204000005,33.43716820400001
11,20,330.51753745800005,33.051753745800006
12,20,324.578108728,32.4578108728
13,20,313.98050794600005,31.398050794600007
14,20,332.81549984000003,33.281549984
15,20,344.22231536600003,34.4222315366
16,20,356.682147514,35.6682147514
17,20,373.494102548,37.3494102548
18,20,378.603567438,37.860356743800004
19,20,378.81105839800006,37.88110583980001
20,20,371.93273307400005,37.193273307400005
21,20,357.838909616,35.7838909616
22,20,344.715106396,34.471510639600005
23,20,329.853566386,32.9853566386
24,20,321.29975156,32.129975156
1,21,893.313114103,89.3313114103
2,21,867.034186007,86.7034186007
3,21,849.711166189,84.9711166189
4,21,841.421527904,84.1421527904
5,21,845.109254842,84.51092548420002
6,21,865.329774397,86.5329774397
7,21,905.321468628,90.5321468628
8,21,957.25953878,95.725953878
9,21,1001.481272734,100.14812727340001
10,21,998.78520346,99.87852034600002
11,21,987.272677767,98.7272677767
12,21,969.531302372,96.95313023720001
13,21,937.875730379,93.7875730379
14,21,994.13680816,99.41368081600001
15,21,1028.209545709,102.8209545709
16,21,1065.427697411,106.54276974110002
17,21,1115.645861302,111.5645861302
18,21,1130.908092537,113.0908092537
19,21,1131.527878577,113.15278785769999
20,21,1110.981971351,111.09819713510001
21,21,1068.883004584,106.88830045840001
22,21,1029.681537554,102.96815375540001
23,21,985.289362439,98.5289362439
24,21,959.73868294,95.973868294
1,22,155.091528158,15.5091528158
2,22,150.529142302,15.0529142302
3,22,147.521626154,14.7521626154
4,22,146.082430144,14.608243014400001
5,22,146.722670612,14.672267061200001
6,22,150.233232842,15.023323284200002
7,22,157.176344808,15.717634480800001
8,22,166.19351308,16.619351308000002
9,22,173.871018524,17.3871018524
10,22,173.40294355999998,17.340294355999998
11,22,171.404209662,17.1404209662
12,22,168.324061192,16.832406119199998
13,22,162.828215494,16.2828215494
14,22,172.59591776,17.259591776
15,22,178.511416874,17.8511416874
16,22,184.973003446,18.497300344600003
17,22,193.691572172,19.3691572172
18,22,196.341306882,19.634130688200003
19,22,196.448910322,19.6448910322
20,22,192.881856286,19.2881856286
21,22,185.572892624,18.5572892624
22,22,178.766975044,17.8766975044
23,22,171.059878654,17.1059878654
24,22,166.62392684,16.662392684
1,23,283.964950995,28.3964950995
2,23,275.611447155,27.561144715500003
3,23,270.104833185,27.010483318500004
4,23,267.46973615999997,26.746973616
5,23,268.64198493,26.864198493
6,23,275.06965150499997,27.506965150499997
7,23,287.78214762,28.778214762
8,23,304.2921387,30.42921387
9,23,318.34927311,31.834927311
10,23,317.4922509,31.74922509
11,23,313.832667555,31.383266755500003
12,23,308.19306738,30.819306738
13,23,298.130444535,29.813044453499998
14,23,316.0146264,31.60146264
15,23,326.845613985,32.6845613985
16,23,338.676460815,33.8676460815
17,23,354.63973082999996,35.463973083
18,23,359.49126460499997,35.9491264605
19,23,359.688281205,35.9688281205
20,23,353.15718091499997,35.315718091499996
21,23,339.77482836,33.977482836
22,23,327.31352841,32.731352841
23,23,313.202214435,31.3202214435
24,23,305.0802051,30.50802051
1,24,322.905286173,32.2905286173
2,24,313.406259837,31.3406259837
3,24,307.144519599,30.7144519599
4,24,304.148069664,30.4148069664
5,24,305.481069822,30.5481069822
6,24,312.790167327,31.2790167327
7,24,327.245937948,32.7245937948
8,24,346.01995697999996,34.601995697999996
9,24,362.004757194,36.200475719399996
10,24,361.03021085999995,36.103021086
11,24,356.868785997,35.6868785997
12,24,350.45582305199997,35.0455823052
13,24,339.013304889,33.9013304889
14,24,359.34995856,35.934995856
15,24,371.666207919,37.1666207919
16,24,385.11942800099996,38.5119428001
17,24,403.271753682,40.3271753682
18,24,408.788582067,40.8788582067
19,24,409.01261570699995,40.9012615707
20,24,401.585900541,40.1585900541
21,24,386.36841554399996,38.6368415544
22,24,372.19828781399997,37.2198287814
23,24,356.15187834899996,35.6151878349
24,24,346.91609153999997,34.691609154
1,25,602.2964517190001,60.22964517190001
2,25,584.578470311,58.45784703110001
3,25,572.898810397,57.289881039700006
4,25,567.309706592,56.730970659200004
5,25,569.796074266,56.979607426600005
6,25,583.429308781,58.342930878100006
7,25,610.392817044,61.039281704400004
8,25,645.41090294,64.541090294
9,25,675.226421182,67.5226421182
10,25,673.4086565800001,67.34086565800001
11,25,665.646592791,66.5646592791
12,25,653.6848659560001,65.3684865956
13,25,632.341802267,63.234180226700005
14,25,670.27457968,67.02745796800001
15,25,693.247363357,69.32473633570001
16,25,718.340872403,71.83408724030001
17,25,752.199349846,75.2199349846
18,25,762.4895690010001,76.24895690010001
19,25,762.907445921,76.2907445921
20,25,749.054826023,74.90548260230001
21,25,720.670536232,72.06705362320001
22,25,694.239821042,69.42398210420001
23,25,664.309386647,66.43093866470001
24,25,647.08241062,64.708241062
1,26,874.595260511,87.4595260511
2,26,848.866962559,84.8866962559
3,26,831.906917093,83.1906917093
4,26,823.790974048,82.3790974048
5,26,827.4014309539999,82.7401430954
6,26,847.198263989,84.71982639890001
7,26,886.3520004359999,88.6352000436
8,26,937.20179686,93.720179686
9,26,980.4969397579999,98.0496939758
10,26,977.85736202,97.78573620200001
11,26,966.586061679,96.6586061679
12,26,949.216426564,94.92164265640001
13,26,918.224143123,91.8224143123
14,26,973.30636592,97.330636592
15,26,1006.665167333,100.6665167333
16,26,1043.103476107,104.3103476107
17,26,1092.269403974,109.2269403974
18,26,1107.2118411689999,110.72118411689999
19,26,1107.818640649,110.78186406489999
20,26,1087.703237887,108.7703237887
21,26,1046.486383208,104.6486383208
22,26,1008.106316098,100.8106316098
23,26,964.6443033429999,96.4644303343
24,26,939.62899478,93.962899478
1,27,383.99100344600004,38.39910034460001
2,27,372.694995574,37.2694995574
3,27,365.24868849800004,36.52486884980001
4,27,361.685384128,36.168538412800004
5,27,363.270555044,36.3270555044
6,27,371.962353554,37.1962353554
7,27,389.152799496,38.915279949600006
8,27,411.47839996,41.147839996
9,27,430.48713018800004,43.04871301880001
10,27,429.32822372000004,42.932822372000004
11,27,424.379559894,42.4379559894
12,27,416.753422504,41.67534225040001
13,27,403.146262078,40.3146262078
14,27,427.33010912000003,42.733010912000005
15,27,441.976289138,44.1976289138
16,27,457.974526702,45.7974526702
17,27,479.560824764,47.956082476400006
18,27,486.121301034,48.612130103400006
19,27,486.38771631400004,48.638771631400004
20,27,477.556049782,47.755604978200004
21,27,459.45979188800004,45.94597918880001
22,27,442.609025428,44.260902542800004
23,27,423.52703099800004,42.35270309980001
24,27,412.54406108,41.254406108000005
1,28,576.9746199360001,57.69746199360001
2,28,560.001540384,56.000154038400005
3,28,548.812918368,54.88129183680001
4,28,543.458792448,54.34587924480001
5,28,545.840627904,54.584062790400004
6,28,558.900692064,55.89006920640001
7,28,584.730596736,58.473059673600005
8,28,618.27644736,61.827644736
9,28,646.8384574080001,64.68384574080001
10,28,645.09711552,64.509711552
11,28,637.661385504,63.7661385504
12,28,626.202555264,62.6202555264
13,28,605.756799648,60.5756799648
14,28,642.09480192,64.209480192
15,28,664.1017606080001,66.41017606080001
16,28,688.140284832,68.8140284832
17,28,720.575279424,72.0575279424
18,28,730.4328757440001,73.04328757440001
19,28,730.833184224,73.0833184224
20,28,717.562958112,71.7562958112
21,28,690.372004608,69.03720046080001
22,28,665.052493248,66.5052493248
23,28,636.380398368,63.638039836800004
24,28,619.87768128,61.987768128000006
1,29,158.028775549,15.8028775549
2,29,153.379983581,15.337998358100002
3,29,150.315508687,15.031550868700002
4,29,148.849056032,14.8849056032
5,29,149.501421886,14.950142188600001
6,29,153.078469951,15.3078469951
7,29,160.153076124,16.0153076124
8,29,169.34101873999998,16.934101874
9,29,177.163926922,17.7163926922
10,29,176.68698718,17.668698717999998
11,29,174.650399661,17.4650399661
12,29,171.511916876,17.1511916876
13,29,165.91198645699998,16.5911986457
14,29,175.86467728,17.586467728
15,29,181.892208847,18.189220884700003
16,29,188.476170113,18.8476170113
17,29,197.359858066,19.7359858066
18,29,200.059775571,20.0059775571
19,29,200.169416891,20.0169416891
20,29,196.534807133,19.6534807133
21,29,189.087420472,18.9087420472
22,29,182.152606982,18.2152606982
23,29,174.299547437,17.4299547437
24,29,169.77958402,16.977958402
1,30,157.82814310900002,15.782814310900003
2,30,153.185253221,15.318525322100001
3,30,150.12466896700002,15.012466896700003
4,30,148.660078112,14.866007811200001
5,30,149.311615726,14.931161572600002
6,30,152.884122391,15.288412239100001
7,30,159.94974668400002,15.994974668400003
8,30,169.12602434000001,16.912602434000004
9,30,176.93900060200002,17.693900060200004
10,30,176.46266638,17.646266638
11,30,174.42866450100001,17.442866450100002
12,30,171.294166316,17.1294166316
13,30,165.701345537,16.5701345537
14,30,175.64140048000002,17.564140048000002
15,30,181.661279527,18.166127952700002
16,30,188.236881833,18.823688183300003
17,30,197.10929110600003,19.710929110600006
18,30,199.805780811,19.980578081100003
19,30,199.915282931,19.991528293100004
20,30,196.285287653,19.628528765300004
21,30,188.847356152,18.8847356152
22,30,181.92134706200002,18.192134706200005
23,30,174.078257717,17.4078257717
24,30,169.56403282000002,16.956403282000004
1,31,964.4514390679999,96.4451439068
2,31,936.0798080919999,93.6079808092
3,31,917.3772824839999,91.7377282484
4,31,908.427505024,90.84275050240001
5,31,912.4089013519999,91.2408901352
6,31,934.239666932,93.4239666932
7,31,977.4160699679999,97.74160699679999
8,31,1033.49018968,103.349018968
9,31,1081.233488504,108.1233488504
10,31,1078.32271976,107.832271976
11,31,1065.8934026519998,106.5893402652
12,31,1046.7392060319999,104.67392060319999
13,31,1012.562766124,101.2562766124
14,31,1073.30415296,107.33041529600001
15,31,1110.0902476039998,111.0090247604
16,31,1150.2722391159998,115.02722391159999
17,31,1204.489489112,120.4489489112
18,31,1220.9671167719998,122.09671167719999
19,31,1221.636259012,122.1636259012
20,31,1199.454193756,119.94541937560001
21,31,1154.002707104,115.4002707104
22,31,1111.679460424,111.16794604239999
23,31,1063.7521474839998,106.37521474839998
24,31,1036.16675864,103.616675864
1,32,1538.364569398,153.8364569398
2,32,1493.109919862,149.3109919862
3,32,1463.2781402740002,146.32781402740002
4,32,1449.002646464,144.90026464640002
5,32,1455.353239972,145.5353239972
6,32,1490.174771602,149.0174771602
7,32,1559.044023048,155.90440230480002
8,32,1648.4859954800002,164.84859954800004
9,32,1724.639751244,172.4639751244
10,32,1719.99688036,171.999688036
11,32,1700.171288022,170.0171288022
12,32,1669.6190629520001,166.96190629520004
13,32,1615.105354814,161.5105354814
14,32,1711.9919305600001,171.199193056
15,32,1770.6682125940001,177.06682125940003
16,32,1834.761177326,183.47611773260002
17,32,1921.241318332,192.1241318332
18,32,1947.5242368420002,194.75242368420004
19,32,1948.591563482,194.85915634820003
20,32,1913.209685366,191.32096853660002
21,32,1840.7115233440002,184.07115233440004
22,32,1773.203113364,177.3203113364
23,32,1696.755842774,169.67558427740002
24,32,1652.75530204,165.275530204
1,33,207.699256475,20.769925647500003
2,33,201.589289275,20.1589289275
3,33,197.561610425,19.7561610425
