hour,bus_id,demandP,demandQ
21,3,307.084965056,30.7084965056
22,3,299.89236128,29.989236128
23,3,293.501906624,29.350190662400003
24,3,289.682785536,28.9682785536
1,4,162.65352167199998,16.2653521672
2,4,157.038249632,15.7038249632
3,4,154.75794946399998,15.475794946399999
4,4,154.113573984,15.4113573984
5,4,155.946756472,15.5946756472
6,4,160.99655615199998,16.0996556152
7,4,169.88893777599998,16.988893777599998
8,4,179.089041568,17.908904156800002
9,4,186.647960464,18.6647960464
10,4,181.916403368,18.191640336800003
11,4,175.49631950399998,17.5496319504
12,4,167.52447428,16.752447428
13,4,157.07770119199998,15.7077701192
14,4,161.00444646399998,16.1004446464
15,4,164.22895396799998,16.422895396799998
16,4,170.88311708799998,17.0883117088
17,4,180.18579493599998,18.018579493599997
18,4,183.131511416,18.3131511416
19,4,186.01410539999998,18.60141054
20,4,185.60643928,18.560643928
21,4,181.237836536,18.1237836536
22,4,176.99284867999998,17.699284868
23,4,173.221279544,17.3221279544
24,4,170.967280416,17.0967280416
1,5,103.92975890599999,10.392975890599999
2,5,100.341801736,10.0341801736
3,5,98.88477182199999,9.888477182199999
4,5,98.473039032,9.8473039032
5,5,99.644376806,9.9644376806
6,5,102.871017446,10.287101744600001
7,5,108.552929948,10.855292994800001
8,5,114.43146586399999,11.4431465864
9,5,119.261343572,11.9261343572
10,5,116.238048514,11.623804851400001
11,5,112.135845492,11.2135845492
12,5,107.04212269,10.704212269000001
13,5,100.36700986599999,10.0367009866
14,5,102.87605907199999,10.2876059072
15,5,104.936403564,10.4936403564
16,5,109.188174824,10.918817482400001
17,5,115.13225187799999,11.5132251878
18,5,117.01445891799999,11.701445891799999
19,5,118.85633295,11.885633295
20,5,118.59584894,11.859584894000001
21,5,115.80446867799999,11.5804468678
22,5,113.09207389,11.309207389
23,5,110.68217666199999,11.068217666199999
24,5,109.241952168,10.924195216800001
1,6,23.786796776,2.3786796776
2,6,22.965607456,2.2965607456000003
3,6,22.632131512,2.2632131512
4,6,22.537896672,2.2537896672
5,6,22.805985176,2.2805985176
6,6,23.544478616,2.3544478616
7,6,24.844919408,2.4844919408
8,6,26.190362143999998,2.6190362144
9,6,27.295794512,2.7295794512000002
10,6,26.603841543999998,2.6603841544
11,6,25.664954832,2.5664954832
12,6,24.499135239999998,2.449913524
13,6,22.971376936,2.2971376936
14,6,23.545632511999997,2.3545632511999997
15,6,24.017191344,2.4017191344000004
16,6,24.990310303999998,2.4990310304
17,6,26.350753687999998,2.6350753688
18,6,26.781541527999998,2.6781541528
19,6,27.2030982,2.72030982
20,6,27.14348024,2.714348024
21,6,26.504606488,2.6504606488
22,6,25.883810439999998,2.588381044
23,6,25.332248152,2.5332248152
24,6,25.002618528,2.5002618528
1,7,37.555460453,3.7555460453000005
2,7,36.258936868000006,3.625893686800001
3,7,35.732432911000004,3.5732432911000007
4,7,35.583651516,3.5583651516000003
5,7,36.006919403000005,3.600691940300001
6,7,37.172879723,3.7172879723000003
7,7,39.226062974,3.9226062974
8,7,41.350296932000006,4.135029693200001
9,7,43.095593786,4.3095593786
10,7,42.003113257,4.2003113257
11,7,40.520764746000005,4.052076474600001
12,7,38.680126345000005,3.8680126345000008
13,7,36.268045933,3.6268045933000006
14,7,37.174701536,3.7174701536000003
15,7,37.919215782,3.7919215782
16,7,39.455611412,3.9455611412000007
17,7,41.603528939,4.1603528939
18,7,42.283672459,4.2283672459
19,7,42.949241475,4.294924147500001
20,7,42.855114470000004,4.285511447
21,7,41.846437339000005,4.184643733900001
22,7,40.866301945000004,4.0866301945000005
23,7,39.995475331,3.9995475331000003
24,7,39.475044084000004,3.9475044084000004
1,8,131.73647436800002,13.173647436800003
2,8,127.188548608,12.7188548608
3,8,125.34168601600001,12.534168601600001
4,8,124.81979289600001,12.481979289600002
5,8,126.304525568,12.630452556800002
6,8,130.394463488,13.039446348800002
7,8,137.596588544,13.759658854400001
8,8,145.04794419200002,14.504794419200003
9,8,151.170070016,15.117007001600001
10,8,147.337883392,14.733788339200002
11,8,142.13812377600001,14.213812377600002
12,8,135.68156032000002,13.568156032000003
13,8,127.220501248,12.7220501248
14,8,130.400854016,13.040085401600003
15,8,133.012449792,13.301244979200002
16,8,138.401795072,13.8401795072
17,8,145.93622758400002,14.593622758400002
18,8,148.322024704,14.8322024704
19,8,150.6566976,15.06566976
20,8,150.32652032000001,15.032652032000001
21,8,146.788297984,14.6788297984
22,8,143.35019392,14.335019392000001
23,8,140.295521536,14.029552153600001
24,8,138.46996070400002,13.846996070400003
1,9,298.604349118,29.860434911800002
2,9,288.295659608,28.8295659608
3,9,284.109414266,28.4109414266
4,9,282.926449896,28.292644989600003
5,9,286.291862818,28.629186281800003
6,9,295.562440738,29.556244073800002
7,9,311.887349044,31.188734904400004
8,9,328.777183192,32.8777183192
9,9,342.654079516,34.265407951600004
10,9,333.967741142,33.39677411420001
11,9,322.181553276,32.2181553276
12,9,307.54659407,30.754659407000005
13,9,288.368085998,28.836808599800005
14,9,295.576926016,29.557692601600003
15,9,301.49657629200004,30.149657629200007
16,9,313.712494072,31.371249407200004
17,9,330.790636834,33.0790636834
18,9,336.198473954,33.6198473954
19,9,341.49042885,34.149042885
20,9,340.74202282000005,34.07420228200001
21,9,332.722007234,33.2722007234
22,9,324.92892767,32.492892767
23,9,318.004964786,31.800496478600003
24,9,313.867003704,31.386700370400003
1,10,39.078282485,3.9078282485000004
2,10,37.72918666,3.7729186660000007
3,10,37.181333695,3.7181333695000003
4,10,37.02651942,3.702651942
5,10,37.466950235000006,3.746695023500001
6,10,38.680188635,3.8680188635
7,10,40.816625630000004,4.081662563000001
8,10,43.02699434,4.302699434
9,10,44.843060570000006,4.484306057
10,10,43.706281465,4.3706281465000005
11,10,42.16382577,4.216382577
12,10,40.248552025,4.0248552025
13,10,37.738665085,3.7738665085000003
14,10,38.68208432,3.8682084320000003
15,10,39.456787590000005,3.9456787590000006
16,10,41.05548194,4.105548194
17,10,43.290494555,4.329049455500001
18,10,43.998216955000004,4.399821695500001
19,10,44.690773875000005,4.4690773875000005
20,10,44.592830150000005,4.4592830150000005
21,10,43.543252555,4.3543252555
22,10,42.523374025,4.2523374025
23,10,41.617236595,4.161723659500001
24,10,41.075702580000005,4.107570258000001
1,11,72.40763969000001,7.240763969000001
2,11,69.90791764000001,6.990791764000001
3,11,68.89280803000001,6.889280803000002
4,11,68.60595468000001,6.860595468000001
5,11,69.42202319,6.942202319000001
6,11,71.67001679,7.167001679000001
7,11,75.62859302000001,7.5628593020000014
8,11,79.72415636000001,7.972415636000001
9,11,83.08912178000001,8.308912178000002
10,11,80.98279861,8.098279861
11,11,78.12480258000001,7.812480258000001
12,11,74.57601685,7.457601685
13,11,69.92548009000001,6.992548009000001
14,11,71.67352928000001,7.1673529280000015
15,11,73.10896686000001,7.310896686000001
16,11,76.07116676000001,7.607116676000001
17,11,80.21239247000001,8.021239247000002
18,11,81.52372207,8.152372207
19,11,82.80695175000001,8.280695175000002
20,11,82.62547310000001,8.26254731
21,11,80.68072447,8.068072447
22,11,78.79100485000001,7.879100485000001
23,11,77.11203463000001,7.711203463000001
24,11,76.10863332000001,7.610863332000001
1,12,57.455053621,5.7455053621
2,12,55.471538276000004,5.547153827600001
3,12,54.666054527,5.4666054527000005
4,12,54.438438012,5.4438438012
5,12,55.085983771,5.5085983771
6,12,56.869754011,5.6869754011
7,12,60.010861918,6.001086191800001
8,12,63.260668324,6.3260668324000005
9,12,65.930749402,6.593074940200001
10,12,64.259393849,6.425939384900001
11,12,61.991590122,6.1991590122
12,12,59.175648665000004,5.917564866500001
13,12,55.485473981,5.5485473981
14,12,56.872541152000004,5.687254115200001
15,12,58.011552774,5.8011552774
16,12,60.362041684,6.0362041684
17,12,63.648080923,6.3648080923000006
18,12,64.688613563,6.468861356300001
19,12,65.706849075,6.5706849075
20,12,65.56284679,6.556284679
21,12,64.019699723,6.401969972300001
22,12,62.520217865,6.2520217865
23,12,61.187964467,6.1187964467
24,12,60.391771188,6.0391771188000005
1,13,34.955889948,3.4955889948000003
2,13,33.749111088,3.3749111088
3,13,33.259051475999996,3.3259051476
4,13,33.120568655999996,3.3120568656
5,13,33.514538148,3.3514538148
6,13,34.599791268,3.4599791268
7,13,36.510854184,3.6510854184000006
8,13,38.488049712,3.8488049712
9,13,40.112537976,4.0112537976
10,13,39.095678412,3.9095678412
11,13,37.715937335999996,3.7715937335999996
12,13,36.00270702,3.6002707020000004
13,13,33.757589628,3.3757589628
14,13,34.601486976,3.4601486975999998
15,13,35.294466312,3.5294466312
16,13,36.724513392,3.6724513392
17,13,38.723753124,3.8723753124
18,13,39.356817444,3.9356817444
19,13,39.9763161,3.99763161
20,13,39.88870452,3.988870452
21,13,38.949847524,3.8949847524
22,13,38.03755662,3.803755662
23,13,37.227008196,3.7227008196
24,13,36.742600944,3.6742600944000006
1,14,72.27010085799999,7.2270100858
2,14,69.775127048,6.9775127048000005
3,14,68.761945646,6.8761945646000004
4,14,68.47563717599999,6.8475637176
5,14,69.290155558,6.9290155557999995
6,14,71.533879078,7.1533879078
7,14,75.484935964,7.5484935964
8,14,79.572719752,7.9572719752
9,14,82.931293396,8.2931293396
10,14,80.828971202,8.0828971202
11,14,77.976403956,7.7976403956
12,14,74.43435917,7.4434359169999995
13,14,69.792656138,6.9792656138
14,14,71.537384896,7.153738489600001
15,14,72.970095852,7.2970095852000005
16,14,75.92666903199999,7.5926669032
17,14,80.060028454,8.006002845400001
18,14,81.368867174,8.136886717400001
19,14,82.64965935,8.264965935
20,14,82.46852542,8.246852542000001
21,14,80.527470854,8.0527470854
22,14,78.64134077,7.864134077
23,14,76.965559766,7.6965559766
24,14,75.964064424,7.5964064424
1,15,84.864860709,8.4864860709
2,15,81.935079204,8.1935079204
3,15,80.745327183,8.0745327183
4,15,80.409122748,8.0409122748
5,15,81.365590059,8.1365590059
6,15,84.000335019,8.400033501900001
7,15,88.63995622200001,8.863995622200001
8,15,93.44013219600001,9.3440132196
9,15,97.384016058,9.7384016058
10,15,94.915314921,9.4915314921
11,15,91.56562093800001,9.156562093800002
12,15,87.40629178500001,8.7406291785
13,15,81.955663149,8.1955663149
14,15,84.004451808,8.4004451808
15,15,85.686846246,8.568684624600001
16,15,89.15867163600001,8.915867163600002
17,15,94.012365867,9.4012365867
18,15,95.549300427,9.5549300427
19,15,97.053300675,9.7053300675
20,15,96.84059991000001,9.684059991000002
21,15,94.561271067,9.4561271067
22,15,92.346438585,9.2346438585
23,15,90.378613443,9.037861344300001
24,15,89.202584052,8.9202584052
1,16,30.022550152,3.0022550152000003
2,16,28.986084512,2.8986084512000003
3,16,28.565187224000002,2.8565187224000006
4,16,28.446248544,2.8446248544
5,16,28.784616952,2.8784616952000004
6,16,29.716707832,2.9716707832000004
7,16,31.358061616,3.1358061616
8,16,33.056214688000004,3.3056214688000005
9,16,34.451438224,3.4451438224000004
10,16,33.578088488,3.3578088488
11,16,32.393070864,3.2393070864
12,16,30.92162948,3.0921629480000004
13,16,28.993366472,2.8993366472
14,16,29.718164224000002,2.9718164224000003
15,16,30.313343088,3.0313343088
16,16,31.541567008,3.1541567008
17,16,33.258653176,3.3258653176000004
18,16,33.802372856,3.3802372856
19,16,34.3344414,3.4334441400000006
20,16,34.25919448,3.425919448
21,16,33.452838776,3.3452838776
22,16,32.669299880000004,3.2669299880000007
23,16,31.973144504,3.1973144504000004
24,16,31.557101856,3.1557101856000003
1,17,78.37548919000001,7.837548919000001
2,17,75.66973964,7.566973964000001
3,17,74.57096453000001,7.457096453000002
4,17,74.26046868,7.426046868
5,17,75.14379769,7.5143797690000005
6,17,77.57707129,7.757707129000001
7,17,81.86191402,8.186191402
8,17,86.29503436,8.629503436
9,17,89.93734078000001,8.993734078000001
10,17,87.65741411,8.765741411
11,17,84.56386158000001,8.456386158
12,17,80.72258435,8.072258435
13,17,75.68874959,7.568874959
14,17,77.58087328,7.758087328000001
15,17,79.13461986,7.913461986000001
16,17,82.34096476,8.234096476000001
17,17,86.82351097,8.682351097
18,17,88.24292057000001,8.824292057000001
19,17,89.63191425000001,8.963191425000002
20,17,89.43547810000001,8.943547810000002
21,17,87.33044297000001,8.733044297000001
22,17,85.28497235,8.528497235000001
23,17,83.46762113000001,8.346762113000002
24,17,82.38151932000001,8.238151932000001
1,18,539.214806556,53.9214806556
2,18,520.599545136,52.0599545136
3,18,513.040092372,51.304009237200006
4,18,510.90391483199994,51.090391483199994
5,18,516.9811219559999,51.6981121956
6,18,533.7217785959999,53.372177859599994
7,18,563.2010286479999,56.32010286479999
8,18,593.700412464,59.37004124640001
9,18,618.7590828719999,61.87590828719999
10,18,603.0734363639999,60.30734363639999
11,18,581.790132792,58.17901327920001
12,18,555.36256494,55.536256494
13,18,520.730331516,52.0730331516
14,18,533.747935872,53.3747935872
15,18,544.4375426639999,54.44375426639999
16,18,566.496845424,56.649684542399996
17,18,597.336273828,59.7336273828
18,18,607.101656868,60.710165686799996
19,18,616.6577817,61.66577817
20,18,615.3063224399999,61.530632243999996
21,18,600.8239106279999,60.08239106279999
22,18,586.7512961399999,58.67512961399999
23,18,574.248118212,57.4248118212
24,18,566.775856368,56.677585636799996
1,19,142.546507082,14.254650708200002
2,19,137.625387592,13.762538759200002
3,19,135.626975134,13.5626975134
4,19,135.062256504,13.506225650400001
5,19,136.668823382,13.6668823382
6,19,141.094373462,14.1094373462
7,19,148.887490556,14.8887490556
8,19,156.950289608,15.6950289608
9,19,163.574784884,16.3574784884
10,19,159.428136658,15.942813665800001
11,19,153.801695124,15.3801695124
12,19,146.81531893,14.681531892999999
13,19,137.659962202,13.765996220200002
14,19,141.101288384,14.1101288384
15,19,143.927186508,14.392718650800001
16,19,149.758770728,14.975877072800001
17,19,157.911463766,15.7911463766
18,19,160.493034646,16.0493034646
19,19,163.01928615,16.301928615
20,19,162.66201518,16.266201518
21,19,158.833453366,15.8833453366
22,19,155.11322533,15.511322533000001
23,19,151.807892614,15.180789261400001
24,19,149.832529896,14.983252989600002
1,20,320.796585982,32.079658598200005
2,20,309.721755992,30.9721755992
3,20,305.22438943400005,30.522438943400005
4,20,303.953507304,30.395350730400004
5,20,307.569037282,30.7569037282
6,20,317.528603362,31.7528603362
7,20,335.066776756,33.5066776756
8,20,353.211861208,35.3211861208
9,20,368.120086684,36.812008668400004
10,20,358.788180758,35.878818075800005
11,20,346.12604492400004,34.6126044924
12,20,330.40341743000005,33.040341743000006
13,20,309.79956510200003,30.979956510200005
14,20,317.544165184,31.754416518400003
15,20,323.903763108,32.3903763108
16,20,337.02756632800003,33.7027566328
17,20,355.374954466,35.537495446600005
18,20,361.18470134600005,36.11847013460001
19,20,366.86995365,36.686995365
20,20,366.06592618,36.606592618
21,20,357.44986406600003,35.744986406600006
22,20,349.07760383000004,34.907760383
23,20,341.63905291400005,34.163905291400006
24,20,337.193559096,33.719355909600004
1,21,958.235701793,95.8235701793
2,21,925.154621908,92.51546219080001
3,21,911.720759491,91.1720759491
4,21,907.924569996,90.7924569996
5,21,918.724341743,91.8724341743
6,21,948.474071663,94.8474071663
7,21,1000.861486694,100.0861486694
8,21,1055.061775892,105.5061775892
9,21,1099.593402866,109.9593402866
10,21,1071.718525717,107.1718525717
11,21,1033.896082626,103.3896082626
12,21,986.931795445,98.69317954450001
13,21,925.387041673,92.53870416730001
14,21,948.520555616,94.85205556160001
15,21,967.516997742,96.7516997742
16,21,1006.718464772,100.6718464772
17,21,1061.523045359,106.1523045359
18,21,1078.877054479,107.8877054479
19,21,1095.859191975,109.5859191975
20,21,1093.45752107,109.34575210700001
21,21,1067.720905759,106.77209057590001
22,21,1042.712539045,104.27125390450001
23,21,1020.493209511,102.04932095110001
24,21,1007.214293604,100.72142936040001
1,22,166.362988498,16.6362988498
2,22,160.61965488799999,16.0619654888
3,22,158.287350326,15.828735032600001
4,22,157.62827925599998,15.7628279256
5,22,159.503269198,15.9503269198
6,22,164.668234318,16.4668234318
7,22,173.763415084,17.3763415084
8,22,183.173335912,18.3173335912
9,22,190.90464307599999,19.090464307599998
10,22,186.06517836199998,18.6065178362
11,22,179.498678436,17.9498678436
12,22,171.34502777,17.134502777
13,22,160.660006178,16.0660006178
14,22,164.676304576,16.467630457600002
15,22,167.974350012,16.7974350012
16,22,174.780267592,17.478026759200002
17,22,184.295101774,18.4295101774
18,22,187.307998094,18.7307998094
19,22,190.25633235,19.025633235
20,22,189.83936902,18.983936902
21,22,185.371136174,18.5371136174
22,22,181.02933737,18.102933737
23,22,177.171754046,17.7171754046
24,22,174.86635034399998,17.4866350344
1,23,304.602439845,30.4602439845
2,23,294.08667882,29.408667882
3,23,289.81634401499997,28.9816344015
4,23,288.60961734,28.860961734
5,23,292.042631595,29.2042631595
6,23,301.499428395,30.1499428395
7,23,318.15225651,31.815225651
8,23,335.38135818,33.538135818
9,23,349.53700089,34.953700089
10,23,340.676179305,34.0676179305
11,23,328.65324129,32.865324129
12,23,313.724308425,31.372430842500002
13,23,294.160560045,29.416056004500003
14,23,301.51420464,30.151420464
15,23,307.55276342999997,30.755276343
16,23,320.01406338,32.001406338
17,23,337.435256235,33.7435256235
18,23,342.951721035,34.2951721035
19,23,348.349975875,34.8349975875
20,23,347.58653655,34.758653655
21,23,339.405422235,33.9405422235
22,23,331.455802425,33.1455802425
23,23,324.392757315,32.4392757315
24,23,320.17167666,32.017167666
1,24,346.37280996299995,34.6372809963
2,24,334.415014428,33.4415014428
3,24,329.55908528099997,32.9559085281
4,24,328.186879236,32.8186879236
5,24,332.09066541299995,33.2090665413
6,24,342.844280133,34.2844280133
7,24,361.78072355399996,36.1780723554
8,24,381.37246537199997,38.1372465372
9,24,397.469282406,39.7469282406
10,24,387.393369447,38.7393369447
11,24,373.721716566,37.3721716566
12,24,356.745567495,35.6745567495
13,24,334.49902704299996,33.449902704299994
14,24,342.86108265599995,34.2861082656
15,24,349.727713722,34.9727713722
16,24,363.89784145199997,36.3897841452
17,24,383.708016069,38.3708016069
18,24,389.980957989,38.9980957989
19,24,396.11947972499996,39.6119479725
20,24,395.25134936999996,39.525134937
21,24,385.948352469,38.594835246900004
22,24,376.90859509499995,37.690859509499994
23,24,368.876989101,36.8876989101
24,24,364.07706836399996,36.407706836399996
1,25,646.069059089,64.6069059089
2,25,623.7648784840001,62.37648784840001
3,25,614.7073962430001,61.47073962430001
4,25,612.147900108,61.21479001080001
5,25,619.429405439,61.9429405439
6,25,639.487497599,63.948749759900004
7,25,674.808544262,67.48085442620001
8,25,711.351880916,71.1351880916
9,25,741.376337618,74.1376337618
10,25,722.5823231410001,72.25823231410001
11,25,697.0813840980001,69.70813840980001
12,25,665.416760485,66.54167604850001
13,25,623.921582329,62.3921582329
14,25,639.518838368,63.95188383680001
15,25,652.326765966,65.2326765966
16,25,678.757481156,67.8757481156
17,25,715.708247807,71.57082478070001
18,25,727.4088015670001,72.74088015670002
19,25,738.858629175,73.8858629175
20,25,737.23935611,73.723935611
21,25,719.887017007,71.9887017007
22,25,703.025683285,70.3025683285
23,25,688.044795703,68.8044795703
24,25,679.091782692,67.90917826920001
1,26,938.1575060409999,93.8157506041
2,26,905.769583796,90.5769583796
3,26,892.617205067,89.2617205067
4,26,888.900558252,88.89005582520001
5,26,899.474039191,89.9474039191
6,26,928.600414231,92.8600414231
7,26,979.890140278,97.98901402780001
8,26,1032.954754804,103.2954754804
9,26,1076.553297442,107.6553297442
10,26,1049.262490829,104.9262490829
11,26,1012.2325525619999,101.22325525619999
12,26,966.252321965,96.62523219650001
13,26,905.997133601,90.5997133601
14,26,928.6459241919999,92.8645924192
15,26,947.2443282539999,94.7244328254
16,26,985.624395364,98.5624395364
17,26,1039.2806393829999,103.9280639383
18,26,1056.271024823,105.62710248230002
19,26,1072.8973305749998,107.28973305749999
20,26,1070.54598259,107.054598259
21,26,1045.348634183,104.5348634183
22,26,1020.864275165,102.08642751650001
23,26,999.110513807,99.9110513807
24,26,986.109834948,98.6109834948
1,27,411.898004026,41.18980040260001
2,27,397.678088456,39.7678088456
3,27,391.90353726200004,39.19035372620001
4,27,390.271743672,39.027174367200004
5,27,394.914029926,39.4914029926
6,27,407.70196336600003,40.77019633660001
7,27,430.220714908,43.0220714908
8,27,453.518731144,45.35187311440001
9,27,472.660669012,47.266066901200006
10,27,460.67864179400004,46.067864179400004
11,27,444.42064933200004,44.44206493320001
12,27,424.23303149000003,42.423303149000006
13,27,397.777994186,39.777799418600004
14,27,407.721944512,40.7721944512
15,27,415.88757284400003,41.5887572844
16,27,432.738339304,43.2738339304
17,27,456.296110438,45.629611043800004
18,27,463.755738278,46.375573827800004
19,27,471.05551695,47.105551695
20,27,470.02315774000004,47.00231577400001
21,27,458.96026323800004,45.89602632380001
22,27,448.21040669,44.821040669000006
23,27,438.659418902,43.865941890200006
24,27,432.951471528,43.295147152800006
1,28,618.906933216,61.8906933216
2,28,597.540468096,59.754046809600005
3,28,588.863781792,58.88637817920001
4,28,586.411892352,58.6411892352
5,28,593.387267616,59.33872676160001
6,28,612.602074656,61.260207465600004
7,28,646.438148928,64.64381489280001
8,28,681.445125504,68.1445125504
9,28,710.207289792,71.0207289792
10,28,692.203415904,69.22034159040001
11,28,667.774590912,66.7774590912
12,28,637.44121584,63.744121584000005
13,28,597.690583776,59.769058377600004
14,28,612.632097792,61.2632097792
15,28,624.901552704,62.4901552704
16,28,650.221064064,65.0221064064
17,28,685.618341408,68.5618341408
18,28,696.8269788480001,69.6826978848
19,28,707.7954312,70.77954312000001
20,28,706.24423584,70.624423584
21,28,689.621426208,68.96214262080001
22,28,673.46897904,67.346897904
23,28,659.117920032,65.9117920032
24,28,650.541310848,65.0541310848
1,29,169.513703819,16.951370381900002
2,29,163.66159836399999,16.366159836399998
3,29,161.285122753,16.1285122753
4,29,160.613569668,16.061356966800002
5,29,162.524069669,16.2524069669
6,29,167.78685302899999,16.778685302899998
7,29,177.054285602,17.7054285602
8,29,186.642419036,18.6642419036
9,29,194.520147878,19.4520147878
10,29,189.589029511,18.9589029511
11,29,182.898167958,18.2898167958
12,29,174.590096935,17.4590096935
13,29,163.702713859,16.3702713859
14,29,167.795076128,16.7795076128
15,29,171.155582586,17.1155582586
16,29,178.090396076,17.8090396076
17,29,187.785429797,18.778542979700003
18,29,190.855386757,19.0855386757
19,29,193.859558925,19.3859558925
20,29,193.43469881,19.343469881
21,29,188.881842997,18.8881842997
22,29,184.457815735,18.4457815735
23,29,180.52717441299998,18.0527174413
24,29,178.178109132,17.817810913200002
1,30,169.29849017900003,16.929849017900004
2,30,163.45381452400002,16.3453814524
3,30,161.08035607300002,16.108035607300003
4,30,160.40965558800002,16.040965558800004
5,30,162.31773002900002,16.231773002900002
6,30,167.57383178900002,16.757383178900003
7,30,176.82949848200002,17.682949848200003
8,30,186.405458876,18.640545887600002
9,30,194.27318619800002,19.427318619800005
10,30,189.34832835100002,18.934832835100003
11,30,182.665961478,18.2665961478
12,30,174.368438335,17.436843833500003
13,30,163.494877819,16.349487781900002
14,30,167.582044448,16.7582044448
15,30,170.93828442600002,17.093828442600003
16,30,177.864293516,17.786429351600002
17,30,187.54701847700002,18.7547018477
18,30,190.61307783700002,19.061307783700002
19,30,193.613435925,19.361343592500003
20,30,193.18911521,19.318911521000004
21,30,188.642039677,18.864203967700004
22,30,184.223629135,18.422362913500002
23,30,180.29797813300002,18.029797813300004
24,30,177.951895212,17.7951895212
1,31,1034.544088708,103.4544088708
2,31,998.828621648,99.8828621648
3,31,984.3249635959999,98.4324963596
4,31,980.226467376,98.0226467376
5,31,991.8862709079999,99.1886270908
6,31,1024.0050984279999,102.40050984279999
7,31,1080.5643462639998,108.05643462639999
8,31,1139.080835152,113.9080835152
9,31,1187.158705096,118.7158705096
10,31,1157.0640328519999,115.7064032852
11,31,1116.2296276559998,111.6229627656
12,31,1065.52537442,106.552537442
13,31,999.0795499879999,99.9079549988
14,31,1024.055284096,102.4055284096
15,31,1044.5644937519999,104.4564493752
16,31,1086.8877404319999,108.6887740432
17,31,1146.0566430039999,114.6056643004
18,31,1164.792625724,116.47926257239999
19,31,1183.1271230999998,118.31271231
20,31,1180.5341969199999,118.05341969199999
21,31,1152.7480654039998,115.2748065404
22,31,1125.7481760199998,112.574817602
23,31,1101.759426716,110.17594267160001
24,31,1087.423054224,108.74230542240001
1,32,1650.1670349380001,165.01670349380004
2,32,1593.198475528,159.3198475528
3,32,1570.064170606,157.00641706060003
4,32,1563.526794936,156.35267949360002
5,32,1582.124961638,158.2124961638
6,32,1633.356640358,163.33566403580002
7,32,1723.5724246040002,172.35724246040002
8,32,1816.9101392720002,181.69101392720003
9,32,1893.597558356,189.35975583560003
10,32,1845.5945427220001,184.5594542722
11,32,1780.4609345160002,178.04609345160003
12,32,1699.58425837,169.95842583700002
13,32,1593.598723018,159.3598723018
14,32,1633.4366898560002,163.34366898560003
15,32,1666.1502513720002,166.61502513720004
16,32,1733.658661352,173.3658661352
17,32,1828.037019494,182.80370194940002
18,32,1857.9221654140001,185.79221654140002
19,32,1887.1669153500002,188.71669153500002
20,32,1883.0310246200002,188.30310246200003
21,32,1838.710285894,183.8710285894
22,32,1795.64365597,179.564365597
23,32,1757.379995926,175.7379995926
24,32,1734.512522664,173.45125226640002
1,33,222.794045725,22.2794045725
2,33,215.10254809999998,21.51025481
3,33,211.97911557499998,21.1979115575
