hour,bus_id,demandP,demandQ
3,5,113.577750528,11.357775052800001
4,5,112.298858066,11.2298858066
5,5,112.73916007,11.273916007
6,5,115.525498706,11.5525498706
7,5,121.45445088199999,12.145445088199999
8,5,131.431828736,13.1431828736
9,5,146.67938630199998,14.667938630199998
10,5,154.08553489599998,15.4085534896
11,5,155.78288231599998,15.578288231599998
12,5,154.351060532,15.4351060532
13,5,148.028861528,14.8028861528
14,5,151.263904878,15.126390487800002
15,5,150.665631926,15.0665631926
16,5,149.242212852,14.9242212852
17,5,148.865771444,14.8865771444
18,5,144.58543097,14.458543097000002
19,5,140.172327678,14.0172327678
20,5,135.56260097199998,13.5562600972
21,5,131.927588626,13.1927588626
22,5,127.978314926,12.7978314926
23,5,124.95670041,12.495670041
24,5,126.143163062,12.614316306200001
1,6,27.615039072,2.7615039072
2,6,26.634227472,2.6634227472000003
3,6,25.994969087999998,2.5994969088
4,6,25.702264136,2.5702264136000004
5,6,25.80303772,2.580303772
6,6,26.440757576,2.6440757576
7,6,27.797739271999998,2.7797739272
8,6,30.081299456,3.0081299456000004
9,6,33.571065592,3.3571065592
10,6,35.266138816,3.5266138816000003
11,6,35.654617136,3.5654617136
12,6,35.326910672,3.5326910672
13,6,33.879925088,3.3879925088
14,6,34.620341687999996,3.4620341688
15,6,34.483412696,3.4483412696
16,6,34.157629392,3.4157629392
17,6,34.071471824,3.4071471824
18,6,33.09181412,3.3091814120000005
19,6,32.081770488,3.2081770487999997
20,6,31.026724912,3.1026724912
21,6,30.194765896,3.0194765896
22,6,29.290880696,2.9290880696
23,6,28.59931236,2.859931236
24,6,28.870862552,2.8870862552
1,7,43.599628716000005,4.3599628716000005
2,7,42.051087666,4.2051087666
3,7,41.041803264,4.104180326400001
4,7,40.579670033000006,4.057967003300001
5,7,40.738775035,4.0738775035
6,7,41.745630353,4.1745630353
7,7,43.888082441,4.388808244100001
8,7,47.493450368000005,4.7493450368
9,7,53.003220151,5.300322015100001
10,7,55.67946344800001,5.567946344800001
11,7,56.292807158,5.6292807158
12,7,55.775412266000004,5.577541226600001
13,7,53.490858764,5.3490858764
14,7,54.659855439000005,5.4659855439000005
15,7,54.443666963000005,5.444366696300001
16,7,53.929308426000006,5.392930842600001
17,7,53.793279722,5.3793279722000005
18,7,52.246560485,5.224656048500001
19,7,50.65186683900001,5.065186683900001
20,7,48.986122486000006,4.898612248600001
21,7,47.672595313,4.767259531300001
22,7,46.245508463,4.6245508463
23,7,45.153635205,4.5153635205
24,7,45.582368531,4.5582368531
1,8,152.93811609600002,15.293811609600002
2,8,147.506167296,14.7506167296
3,8,143.965814784,14.396581478400002
4,8,142.34475084800002,14.234475084800003
5,8,142.90285696,14.290285696000002
6,8,146.434688768,14.6434688768
7,8,153.949949696,15.3949949696
8,8,166.596804608,16.6596804608
9,8,185.923891456,18.592389145600002
10,8,195.311577088,19.531157708800002
11,8,197.463054848,19.746305484800004
12,8,195.64814489600002,19.564814489600003
13,8,187.634422784,18.763442278400003
14,8,191.735011584,19.1735011584
15,8,190.976668928,19.097666892800003
16,8,189.172409856,18.9172409856
17,8,188.69525043200002,18.869525043200003
18,8,183.26969216,18.326969216000002
19,8,177.67584998400002,17.767584998400004
20,8,171.832777216,17.183277721600003
21,8,167.225206528,16.7225206528
22,8,162.21929292800002,16.221929292800002
23,8,158.38923648000002,15.838923648000003
24,8,159.89314073600002,15.989314073600003
1,9,346.661673096,34.666167309600006
2,9,334.349186796,33.4349186796
3,9,326.324342784,32.632434278400005
4,9,322.649910598,32.2649910598
5,9,323.91495821,32.391495821
6,9,331.920488518,33.1920488518
7,9,348.955175446,34.895517544600004
8,9,377.62154060800003,37.76215406080001
9,9,421.429849706,42.142984970600004
10,9,442.708723088,44.2708723088
11,9,447.58543334800004,44.75854333480001
12,9,443.471614396,44.3471614396
13,9,425.307075784,42.530707578400005
14,9,434.60179583400003,43.460179583400006
15,9,432.882876178,43.2882876178
16,9,428.793199356,42.8793199356
17,9,427.71163193200005,42.77116319320001
18,9,415.41363091,41.541363091
19,9,402.734184234,40.2734184234
20,9,389.489811716,38.9489811716
21,9,379.045926278,37.90459262780001
22,9,367.69912517800003,36.7699125178
23,9,359.01761523,35.901761523
24,9,362.426483986,36.242648398600004
1,10,45.36753342,4.536753342
2,10,43.756201170000004,4.375620117
3,10,42.705991680000004,4.270599168
4,10,42.225119585,4.2225119585
5,10,42.390676075,4.2390676075
6,10,43.438357985,4.343835798500001
7,10,45.667683545,4.566768354500001
8,10,49.419244160000005,4.941924416000001
9,10,55.152427495000005,5.5152427495000005
10,10,57.937188760000005,5.793718876000001
11,10,58.575402710000006,5.857540271000001
12,10,58.037028170000006,5.803702817000001
13,10,55.659839180000006,5.565983918000001
14,10,56.876237055000004,5.687623705500001
15,10,56.651282435000006,5.665128243500001
16,10,56.11606737,5.611606737000001
17,10,55.97452289,5.5974522890000005
18,10,54.36508632500001,5.436508632500001
19,10,52.705730055000004,5.270573005500001
20,10,50.97244207000001,5.097244207000001
21,10,49.605653185,4.9605653185000005
22,10,48.120699935000005,4.812069993500001
23,10,46.984552725,4.6984552725
24,10,47.430670595,4.7430670595
1,11,84.06091068,8.406091068
2,11,81.07529418,8.107529418
3,11,79.12937472,7.912937472
4,11,78.23837309000001,7.823837309000002
5,11,78.54513055000001,7.854513055000002
6,11,80.48636669000001,8.048636669000002
7,11,84.61705493000001,8.461705493000002
8,11,91.56827264,9.156827264
9,11,102.19121323,10.219121323000001
10,11,107.35106104,10.735106104000002
11,11,108.53359934000001,10.853359934000002
12,11,107.53605218000001,10.753605218000002
13,11,103.13138972,10.313138972
14,11,105.38523747,10.538523747000001
15,11,104.96842199000001,10.496842199000001
16,11,103.97672898,10.397672898000001
17,11,103.71446306000001,10.371446306000003
18,11,100.73235905000001,10.073235905000002
19,11,97.65775947,9.765775947000002
20,11,94.44617278000001,9.444617278
21,11,91.91366749000001,9.191366749000002
22,11,89.16221699,8.916221699000001
23,11,87.05706465,8.705706465
24,11,87.88367063000001,8.788367063
1,12,66.701858412,6.670185841200001
2,12,64.332788562,6.433278856200001
3,12,62.788712448,6.2788712448
4,12,62.081707681,6.2081707681000005
5,12,62.325117995,6.2325117995
6,12,63.865477921,6.3865477921
7,12,67.143155737,6.7143155737
8,12,72.658907776,7.265890777600001
9,12,81.088151207,8.1088151207
10,12,85.182461336,8.5182461336
11,12,86.120798806,8.6120798806
12,12,85.329250762,8.5329250762
13,12,81.834175948,8.1834175948
14,12,83.622591423,8.362259142300001
15,12,83.29185069100001,8.329185069100001
16,12,82.504947882,8.2504947882
17,12,82.296841354,8.2296841354
18,12,79.930558645,7.9930558645000005
19,12,77.490881223,7.749088122300001
20,12,74.942505302,7.4942505302
21,12,72.932976641,7.2932976641
22,12,70.749716191,7.074971619100001
23,12,69.079289685,6.907928968500001
24,12,69.735196867,6.9735196867
1,13,40.581683856,4.0581683856
2,13,39.140332056,3.9140332056
3,13,38.200909824,3.8200909824
4,13,37.770765228,3.7770765228000003
5,13,37.91885706,3.7918857060000004
6,13,38.856018348,3.8856018348
7,13,40.850170956,4.0850170956000005
8,13,44.205977088,4.4205977088
9,13,49.334363316,4.9334363316
10,13,51.825358367999996,5.1825358368
11,13,52.396246728,5.239624672800001
12,13,51.914665656,5.1914665656
13,13,49.788247824,4.9788247824
14,13,50.876327124,5.0876327124000005
15,13,50.675103108,5.0675103108
16,13,50.196348216,5.0196348216
17,13,50.069735352,5.0069735352
18,13,48.63007926,4.863007926000001
19,13,47.145769524,4.714576952400001
20,13,45.595327176,4.5595327176
21,13,44.372721708,4.4372721708
22,13,43.044417108,4.3044417108
23,13,42.02812278,4.202812278
24,13,42.427179396,4.2427179396
1,14,83.901236376,8.3901236376
2,14,80.921291076,8.0921291076
3,14,78.979067904,7.8979067904
4,14,78.089758738,7.808975873800001
5,14,78.39593351,7.839593351000001
6,14,80.333482258,8.033348225800001
7,14,84.45632422599999,8.4456324226
8,14,91.394338048,9.1394338048
9,14,101.997100286,10.199710028600002
10,14,107.147146928,10.714714692800001
11,14,108.327438988,10.8327438988
12,14,107.331786676,10.7331786676
13,14,102.935490904,10.2935490904
14,14,105.185057454,10.5185057454
15,14,104.769033718,10.4769033718
16,14,103.77922443599999,10.3779224436
17,14,103.517456692,10.3517456692
18,14,100.54101720999999,10.054101721
19,14,97.472257854,9.747225785400001
20,14,94.266771596,9.4266771596
21,14,91.739076818,9.173907681800001
22,14,88.992852718,8.8992852718
23,14,86.89169912999999,8.689169912999999
24,14,87.716734966,8.7716734966
1,15,98.52299434800001,9.852299434800003
2,15,95.02372369800001,9.502372369800002
3,15,92.743022592,9.2743022592
4,15,91.69873044900001,9.169873044900001
5,15,92.05826335500001,9.205826335500001
6,15,94.333475409,9.4333475409
7,15,99.17481927300001,9.917481927300003
8,15,107.321944704,10.732194470400001
9,15,119.772486903,11.977248690300001
10,15,125.820049944,12.582004994400002
11,15,127.20603557400001,12.720603557400002
12,15,126.036867498,12.603686749800001
13,15,120.87441409200001,12.087441409200002
14,15,123.51602036700001,12.351602036700001
15,15,123.027494739,12.3027494739
16,15,121.86518797800001,12.186518797800002
17,15,121.55780106600001,12.155780106600002
18,15,118.062647205,11.806264720500002
19,15,114.459084567,11.445908456700002
20,15,110.69496715800001,11.069496715800001
21,15,107.726762289,10.772676228900002
22,15,104.50194423900001,10.450194423900001
23,15,102.03461536500001,10.2034615365
24,15,103.003433043,10.3003433043
1,16,34.854373344,3.4854373344000003
2,16,33.616440144,3.3616440144000004
3,16,32.809598976000004,3.2809598976000007
4,16,32.440160872,3.2440160872000003
5,16,32.56735244,3.256735244
6,16,33.372251752000004,3.3372251752000004
7,16,35.084968744,3.5084968744000005
8,16,37.967168512,3.7967168512000002
9,16,42.371783384000004,4.237178338400001
10,16,44.511223232,4.4511223232
11,16,45.001541872000004,4.500154187200001
12,16,44.587926544,4.4587926544
13,16,42.761610976,4.2761610976
14,16,43.696129176,4.3696129176000005
15,16,43.523303992,4.3523303992
16,16,43.112115984,4.3112115984
17,16,43.003372048,4.300337204800001
18,16,41.766895240000004,4.176689524
19,16,40.492066776,4.0492066776
20,16,39.160439024,3.9160439024
21,16,38.110380392,3.8110380392000005
22,16,36.969539992,3.6969539992000002
23,16,36.09667572,3.609667572
24,16,36.439413304,3.6439413304
1,17,90.98922468,9.098922468000001
2,17,87.75753318000001,8.775753318000001
3,17,85.65123072,8.565123072
4,17,84.68679259000001,8.468679259000002
5,17,85.01883305000001,8.501883305000002
6,17,87.12006619,8.712006619
7,17,91.59120643000001,9.159120643000001
8,17,99.11534464,9.911534464
9,17,110.61382973,11.061382973
10,17,116.19895304,11.619895304000002
11,17,117.47895634000001,11.747895634000002
12,17,116.39919118000002,11.639919118000002
13,17,111.63149572,11.163149572000002
14,17,114.07110597,11.407110597
15,17,113.61993649000001,11.361993649000002
16,17,112.54650798000002,11.254650798000002
17,17,112.26262606,11.226262606
18,17,109.03473655,10.903473655
19,17,105.70672797,10.570672797
20,17,102.23044178,10.223044178000002
21,17,99.48920699000001,9.948920699000002
22,17,96.51098149,9.651098149000001
23,17,94.23232215,9.423232215
24,17,95.12705713000001,9.512705713
1,18,625.995929232,62.5995929232
2,18,603.7622446319999,60.376224463199996
3,18,589.2711137279999,58.9271113728
4,18,582.635884716,58.2635884716
5,18,584.92028682,58.492028682000004
6,18,599.376541356,59.9376541356
7,18,630.137497932,63.0137497932
8,18,681.9027471359999,68.19027471359999
9,18,761.011068852,76.1011068852
10,18,799.4361072959999,79.9436107296
11,18,808.242390216,80.82423902160001
12,18,800.8137238319999,80.0813723832
13,18,768.012499728,76.80124997280001
14,18,784.796751828,78.47967518280001
15,18,781.6927550759999,78.16927550759999
16,18,774.307684152,77.4307684152
17,18,772.3546075439999,77.2354607544
18,18,750.1470802199999,75.014708022
19,18,727.250744628,72.72507446280001
20,18,703.334275272,70.3334275272
21,18,684.4748792759999,68.4474879276
22,18,663.985013076,66.3985013076
23,18,648.30808566,64.830808566
24,18,654.463764612,65.4463764612
1,19,165.487913304,16.5487913304
2,19,159.610229604,15.961022960400001
3,19,155.779362816,15.577936281600001
4,19,154.025277602,15.4025277602
5,19,154.62918079,15.462918079
6,19,158.450827682,15.845082768200001
7,19,166.582775954,16.6582775954
8,19,180.267406592,18.026740659199998
9,19,201.180435694,20.1180435694
10,19,211.338456112,21.1338456112
11,19,213.666479852,21.366647985200004
12,19,211.702642004,21.170264200400002
13,19,203.031329816,20.3031329816
14,19,207.468404766,20.7468404766
15,19,206.647834022,20.6647834022
16,19,204.695521044,20.4695521044
17,19,204.179206868,20.417920686800002
18,19,198.30843809,19.830843809
19,19,192.255576366,19.2255576366
20,19,185.933032684,18.593303268400003
21,19,180.947373922,18.0947373922
22,19,175.530685022,17.553068502200002
23,19,171.38634177,17.138634177
24,19,173.013653414,17.3013653414
1,20,372.42552410400003,37.2425524104
2,20,359.19797540400003,35.919797540400005
3,20,350.576726016,35.057672601600004
4,20,346.62921050200003,34.662921050200005
5,20,347.98827629000004,34.79882762900001
6,20,356.58877658200004,35.658877658200005
7,20,374.88947925400004,37.488947925400005
8,20,405.68632499200004,40.56863249920001
9,20,452.75046199400003,45.27504619940001
10,20,475.610778512,47.561077851200004
11,20,480.84992525200005,48.08499252520001
12,20,476.430367804,47.6430367804
13,20,456.91584301600005,45.69158430160001
14,20,466.901345466,46.69013454660001
15,20,465.05467592200006,46.505467592200006
16,20,460.66105484400003,46.066105484400005
17,20,459.49910546800004,45.949910546800005
18,20,446.28711859000003,44.628711859000006
19,20,432.665337066,43.2665337066
20,20,418.43664448400006,41.843664448400006
21,20,407.21657082200005,40.72165708220001
22,20,395.02647692200003,39.50264769220001
23,20,385.69975827,38.56997582700001
24,20,389.36197371400004,38.936197371400006
1,21,1112.453963196,111.24539631959999
2,21,1072.942603146,107.29426031460001
3,21,1047.190493184,104.7190493184
4,21,1035.399063773,103.53990637730001
5,21,1039.458662335,103.94586623350001
6,21,1065.148793693,106.5148793693
7,21,1119.813922421,111.9813922421
8,21,1211.805665408,121.18056654080002
9,21,1352.388633931,135.2388633931
10,21,1420.6735608879999,142.06735608879998
11,21,1436.323158398,143.63231583980001
12,21,1423.121715746,142.3121715746
13,21,1364.830838684,136.4830838684
14,21,1394.658041859,139.4658041859
15,21,1389.141946103,138.9141946103
16,21,1376.017976706,137.6017976706
17,21,1372.547174882,137.25471748820001
18,21,1333.082298785,133.3082298785
19,21,1292.393345259,129.2393345259
20,21,1249.891517566,124.9891517566
21,21,1216.376587453,121.6376587453
22,21,1179.964157603,117.99641576030001
23,21,1152.104775105,115.21047751050001
24,21,1163.043998711,116.30439987110002
1,22,193.137414456,19.3137414456
2,22,186.277695156,18.6277695156
3,22,181.80677222399999,18.1806772224
4,22,179.759616778,17.9759616778
5,22,180.46441931,18.046441931
6,22,184.92458189799999,18.4924581898
7,22,194.415205306,19.441520530600002
8,22,210.386245888,21.0386245888
9,22,234.793396166,23.4793396166
10,22,246.648605168,24.6648605168
11,22,249.365592028,24.9365592028
12,22,247.073638756,24.707363875600002
13,22,236.953535224,23.6953535224
14,22,242.131950774,24.2131950774
15,22,241.174280158,24.1174280158
16,22,238.895777316,23.8895777316
17,22,238.293198052,23.8293198052
18,22,231.44154901,23.144154901
19,22,224.377383174,22.4377383174
20,22,216.998477276,21.6998477276
21,22,211.179821258,21.1179821258
22,22,204.858119158,20.4858119158
23,22,200.02134453,20.002134453
24,22,201.920545246,20.1920545246
1,23,353.62509534,35.362509534
2,23,341.06528708999997,34.106528708999996
3,23,332.87924735999997,33.287924736
4,23,329.131006545,32.9131006545
5,23,330.421465275,33.0421465275
6,23,338.587803345,33.858780334500004
7,23,355.964667465,35.5964667465
8,23,385.20685632,38.520685632
9,23,429.895146615,42.9895146615
10,23,451.60145051999996,45.160145052
11,23,456.57611966999997,45.657611967
12,23,452.37966609,45.237966609000004
13,23,433.85025486,43.385025486
14,23,443.33167873499997,44.3331678735
15,23,441.578230995,44.15782309950001
16,23,437.40640449,43.740640449000004
17,23,436.30311152999997,43.630311153
18,23,423.75807952499997,42.3758079525
19,23,410.823939735,41.082393973500004
20,23,397.31352639,39.731352639
21,23,386.65985374499996,38.665985374499996
22,23,375.085128495,37.5085128495
23,23,366.229232325,36.6229232325
24,23,369.706575315,36.9706575315
1,24,402.117980436,40.2117980436
2,24,387.835835886,38.7835835886
3,24,378.52723814399997,37.8527238144
4,24,374.26499814299996,37.426499814299994
5,24,375.732418485,37.5732418485
6,24,385.018612863,38.5018612863
7,24,404.778379911,40.4778379911
8,24,438.03057292799997,43.8030572928
9,24,488.847003321,48.8847003321
10,24,513.5299096079999,51.35299096079999
11,24,519.186759018,51.9186759018
12,24,514.414842486,51.441484248600005
13,24,493.344478644,49.334447864400005
14,24,504.12609756899997,50.4126097569
15,24,502.13219817299995,50.2132198173
16,24,497.388285846,49.7388285846
17,24,496.133697462,49.6133697462
18,24,481.86835543499996,48.186835543499996
19,24,467.160546969,46.7160546969
20,24,451.79744010599995,45.1797440106
21,24,439.682821023,43.9682821023
22,24,426.520844673,42.6520844673
23,24,416.450532555,41.6450532555
24,24,420.404726301,42.0404726301
1,25,750.047283708,75.00472837080001
2,25,723.407630058,72.3407630058
3,25,706.044844032,70.6044844032
4,25,698.0947356290001,69.80947356290001
5,25,700.831829455,70.08318294550001
6,25,718.1528277890001,71.81528277890001
7,25,755.009572133,75.5009572133
8,25,817.0329539840001,81.70329539840002
9,25,911.8178863630001,91.18178863630001
10,25,957.857476024,95.78574760240001
11,25,968.408868254,96.8408868254
12,25,959.5080898580001,95.95080898580001
13,25,920.2067655320001,92.02067655320002
14,25,940.317092307,94.03170923070002
15,25,936.597987719,93.6597987719
16,25,927.749443938,92.77494439380001
17,25,925.409333186,92.54093331860001
18,25,898.8010203050001,89.88010203050001
19,25,871.3674005070001,87.13674005070001
20,25,842.711490718,84.27114907180001
21,25,820.1147962690001,82.01147962690001
22,25,795.5645272190001,79.55645272190002
23,25,776.7809596650001,77.67809596650001
24,25,784.1564873030001,78.4156487303
1,26,1089.1443866519999,108.9144386652
2,26,1050.460919802,105.0460919802
3,26,1025.248401408,102.52484014080001
4,26,1013.704041301,101.3704041301
5,26,1017.678577895,101.7678577895
6,26,1042.830416341,104.28304163410002
7,26,1096.350130477,109.6350130477
8,26,1186.414343296,118.6414343296
9,26,1324.051635347,132.4051635347
10,26,1390.905768056,139.0905768056
11,26,1406.2274549259998,140.6227454926
12,26,1393.302626002,139.3302626002
13,26,1336.233134908,133.6233134908
14,26,1365.435359883,136.54353598830002
15,26,1360.0348445109998,136.00348445109998
16,26,1347.1858655219999,134.71858655219998
17,26,1343.787788434,134.3787788434
18,26,1305.1498315449999,130.5149831545
19,26,1265.313445683,126.53134456830001
20,26,1223.702171342,122.3702171342
21,26,1190.889489461,119.0889489461
22,26,1155.2400200109998,115.52400200109999
23,26,1127.964383385,112.79643833850001
24,26,1138.674394207,113.86743942070001
1,27,478.188786072,47.818878607200006
2,27,461.204811972,46.12048119720001
3,27,450.135257088,45.0135257088
4,27,445.066706386,44.506670638600006
5,27,446.81172647,44.681172647000004
6,27,457.85463982600004,45.78546398260001
7,27,481.35246752200004,48.135246752200004
8,27,520.895155456,52.0895155456
9,27,581.324801342,58.1324801342
10,27,610.677104816,61.0677104816
11,27,617.404090636,61.7404090636
12,27,611.729445172,61.17294451720001
13,27,586.673088088,58.6673088088
14,27,599.494323438,59.949432343800005
15,27,597.123227446,59.7123227446
16,27,591.481883892,59.14818838920001
17,27,589.989958324,58.9989958324
18,27,573.02596537,57.302596537
19,27,555.535802238,55.5535802238
20,27,537.266374412,53.726637441200005
21,27,522.859968146,52.285996814600004
22,27,507.208070446,50.72080704460001
23,27,495.23270361000004,49.52327036100001
24,27,499.93493330200005,49.99349333020001
1,28,718.513690752,71.8513690752
2,28,692.9940251520001,69.29940251520001
3,28,676.361207808,67.6361207808
4,28,668.745338976,66.8745338976
5,28,671.36735952,67.13673595200001
6,28,687.9601460160001,68.7960146016
7,28,723.267353952,72.3267353952
8,28,782.683140096,78.2683140096
9,28,873.483111072,87.3483111072
10,28,917.587097856,91.7587097856
11,28,927.694886976,92.76948869760001
12,28,919.168316352,91.91683163520001
13,28,881.519303808,88.15193038080001
14,28,900.784149408,90.0784149408
15,28,897.221403936,89.7221403936
16,28,888.744871872,88.8744871872
17,28,886.503144384,88.65031443840002
18,28,861.0135019200001,86.10135019200001
19,28,834.7332502080001,83.47332502080002
20,28,807.282096192,80.72820961920002
21,28,785.635415136,78.5635415136
22,28,762.117291936,76.21172919360001
23,28,744.12342576,74.412342576
24,28,751.188870432,75.1188870432
1,29,196.795205268,19.6795205268
2,29,189.805571118,18.9805571118
3,29,185.249974272,18.524997427200002
4,29,183.164048159,18.3164048159
5,29,183.882198805,18.3882198805
6,29,188.426831519,18.8426831519
7,29,198.097195943,19.809719594300002
8,29,214.370708864,21.4370708864
9,29,239.240101273,23.9240101273
10,29,251.319833704,25.1319833704
11,29,254.088277034,25.4088277034
12,29,251.75291691799998,25.1752916918
13,29,241.441150772,24.1441150772
14,29,246.717639297,24.671763929700003
15,29,245.74183154899998,24.5741831549
16,29,243.42017659799998,24.3420176598
17,29,242.80618520599998,24.2806185206
18,29,235.824774155,23.5824774155
19,29,228.62682149699998,22.8626821497
20,29,221.10816797799998,22.1108167978
21,29,215.17931359899998,21.5179313599
22,29,208.737886049,20.8737886049
23,29,203.809508715,20.3809508715
24,29,205.744678013,20.574467801300003
1,30,196.545355188,19.654535518800003
2,30,189.56459503800002,18.9564595038
3,30,185.01478195200002,18.501478195200004
4,30,182.931504119,18.2931504119
5,30,183.648743005,18.364874300500002
6,30,188.18760587900002,18.8187605879
7,30,197.845692863,19.784569286300002
8,30,214.098545024,21.4098545024
9,30,238.93636339300002,23.893636339300002
10,30,251.00075946400003,25.100075946400004
11,30,253.76568799400002,25.376568799400005
12,30,251.43329283800003,25.143329283800004
13,30,241.134618452,24.113461845200003
14,30,246.404407977,24.640440797700002
15,30,245.42983910900003,24.542983910900006
16,30,243.11113171800002,24.311113171800002
17,30,242.49791984600003,24.249791984600005
18,30,235.52537235500003,23.552537235500004
19,30,228.33655817700003,22.833655817700006
20,30,220.82745029800003,22.082745029800005
21,30,214.906123159,21.4906123159
22,30,208.472873609,20.8472873609
23,30,203.550753315,20.355075331500004
24,30,205.483465733,20.5483465733
1,31,1201.0434065759998,120.10434065759999
2,31,1158.3855887759998,115.8385588776
3,31,1130.582728704,113.0582728704
4,31,1117.8522975879998,111.78522975879999
5,31,1122.23517926,112.223517926
6,31,1149.9711251079998,114.99711251079998
7,31,1208.9894706759999,120.89894706759999
8,31,1308.3069076479999,130.83069076479998
9,31,1460.0850962359998,146.0085096236
10,31,1533.8078425279998,153.3807842528
11,31,1550.7036840879998,155.0703684088
12,31,1536.4509543759998,153.6450954376
13,31,1473.5181267039998,147.3518126704
14,31,1505.720597004,150.5720597004
15,31,1499.7652310679998,149.9765231068
16,31,1485.5961441359998,148.55961441359997
17,31,1481.8489475919998,148.18489475919998
18,31,1439.24131546,143.92413154599998
19,31,1395.312127404,139.5312127404
20,31,1349.4256982959998,134.9425698296
21,31,1313.2418316679998,131.3241831668
22,31,1273.929725068,127.39297250679999
23,31,1243.85178138,124.385178138
24,31,1255.6621419159999,125.5662141916
1,32,1915.7445861360002,191.57445861360003
2,32,1847.702512836,184.77025128360003
3,32,1803.355090944,180.3355090944
4,32,1783.049201618,178.30492016180003
5,32,1790.04019111,179.00401911100002
6,32,1834.280880338,183.4280880338
7,32,1928.419089986,192.84190899860002
8,32,2086.837046528,208.6837046528
9,32,2328.933411646,232.8933411646
10,32,2446.526124208,244.6526124208
11,32,2473.476121868,247.3476121868
12,32,2450.742064436,245.07420644360002
13,32,2350.359993944,235.03599939440002
14,32,2401.725088494,240.1725088494
15,32,2392.225881398,239.22258813980002
16,32,2369.625239796,236.96252397960004
17,32,2363.648210612,236.36482106120002
18,32,2295.68618681,229.568618681
19,32,2225.616192894,222.56161928940003
20,32,2152.4242685560002,215.24242685560003
21,32,2094.708580498,209.47085804980003
22,32,2032.0031403980001,203.20031403980002
23,32,1984.0268079300001,198.40268079300003
24,32,2002.865123126,200.28651231260002
