hour,bus_id,demandP,demandQ
10,10,49.907067100000006,4.990706710000001
11,10,50.352553075,5.035255307500001
12,10,50.51684577500001,5.051684577500001
13,10,49.326355595,4.9326355595
14,10,50.71083754000001,5.071083754000001
15,10,51.552521680000005,5.1552521680000005
16,10,52.51426587,5.251426587000001
17,10,53.803331670000006,5.380333167000001
18,10,54.104113690000005,5.410411369000001
19,10,53.37111549,5.337111549
20,10,52.95911995,5.295911995000001
21,10,51.45394606000001,5.145394606000001
22,10,48.868231720000004,4.886823172000001
23,10,46.21995977500001,4.621995977500001
24,10,44.554284555,4.455428455500001
1,11,77.09447218000001,7.709447218000001
2,11,74.18964295,7.418964295000001
3,11,72.33504823000001,7.233504823000001
4,11,71.09631009,7.109631009000001
5,11,70.8820482,7.0882048200000005
6,11,71.96272429000001,7.196272429000001
7,11,75.39208536000001,7.539208536000001
8,11,80.62803712,8.062803712000001
9,11,88.34849014000001,8.834849014000001
10,11,92.47215340000001,9.247215340000002
11,11,93.29758855,9.329758855
12,11,93.60200435,9.360200435000001
13,11,91.39616063000001,9.139616063000002
14,11,93.96144916,9.396144916
15,11,95.52099472,9.552099472
16,11,97.30299798,9.730299798
17,11,99.69149118000001,9.969149118000002
18,11,100.24880626000001,10.024880626000002
19,11,98.89064346,9.889064346000001
20,11,98.12726230000001,9.812726230000003
21,11,95.33834524000001,9.533834524000001
22,11,90.54730888,9.054730888
23,11,85.64036035000001,8.564036035
24,11,82.55405247,8.255405247
1,12,61.174028762,6.1174028762
2,12,58.869063155,5.8869063155
3,12,57.397452707,5.7397452707
4,12,56.414520981,5.6414520981
5,12,56.24450538,5.6244505380000005
6,12,57.102015761000004,5.710201576100001
7,12,59.823194424,5.982319442400001
8,12,63.977892608,6.3977892608
9,12,70.10402852600001,7.010402852600001
10,12,73.37613206,7.337613206
11,12,74.031110195,7.4031110195
12,12,74.272662415,7.4272662415
13,12,72.522337867,7.252233786700001
14,12,74.557879844,7.455787984400001
15,12,75.795370448,7.5795370448
16,12,77.209379982,7.7209379982
17,12,79.104635862,7.9104635862
18,12,79.546862234,7.9546862234
19,12,78.469167714,7.8469167714
20,12,77.86342907,7.786342907
21,12,75.650439116,7.5650439116
22,12,71.848778792,7.184877879200001
23,12,67.955142815,6.795514281500001
24,12,65.506174923,6.550617492300001
1,13,37.218529656,3.7218529656
2,13,35.81617914,3.5816179140000006
3,13,34.920845316,3.4920845315999998
4,13,34.322825628,3.4322825627999998
5,13,34.21938744,3.421938744
6,13,34.741100268,3.4741100268
7,13,36.396676512,3.6396676512
8,13,38.924411904,3.8924411904000005
9,13,42.651578088,4.265157808800001
10,13,44.64233928,4.4642339280000005
11,13,45.04083066,4.504083066
12,13,45.187792019999996,4.518779202
13,13,44.122887396,4.4122887396
14,13,45.361319472,4.5361319472
15,13,46.114213824,4.6114213824
16,13,46.974503016,4.6974503016
17,13,48.127584456,4.8127584456
18,13,48.396636792,4.839663679200001
19,13,47.740963031999996,4.7740963031999994
20,13,47.37242916,4.7372429160000005
21,13,46.026037008,4.6026037008000005
22,13,43.713091296,4.3713091296
23,13,41.34418722,4.134418722
24,13,39.854225124,3.9854225124000004
1,14,76.948030676,7.6948030676000005
2,14,74.04871919,7.4048719190000005
3,14,72.197647286,7.219764728600001
4,14,70.961262138,7.0961262138
5,14,70.74740724,7.074740724000001
6,14,71.826030578,7.182603057800001
7,14,75.248877552,7.5248877552
8,14,80.474883584,8.0474883584
9,14,88.18067154799999,8.8180671548
10,14,92.29650188,9.229650187999999
11,14,93.12036911,9.312036911
12,14,93.42420667,9.342420667
13,14,91.222552966,9.1222552966
14,14,93.782968712,9.3782968712
15,14,95.339551904,9.5339551904
16,14,97.118170236,9.7118170236
17,14,99.502126476,9.9502126476
18,14,100.058382932,10.0058382932
19,14,98.702799972,9.8702799972
20,14,97.94086886,9.794086886
21,14,95.157249368,9.5157249368
22,14,90.375313616,9.037531361600001
23,14,85.47768587,8.547768587
24,14,82.397240454,8.239724045400001
1,15,90.35802949800001,9.0358029498
2,15,86.95344499500001,8.6953444995
3,15,84.779780403,8.4779780403
4,15,83.327926149,8.3327926149
5,15,83.07680202,8.307680202
6,15,84.343400769,8.4343400769
7,15,88.362759096,8.836275909600001
8,15,94.49951923200001,9.449951923200002
9,15,103.548221454,10.3548221454
10,15,108.38133174000001,10.838133174000001
11,15,109.34877715500001,10.9348777155
12,15,109.705565535,10.970556553500002
13,15,107.12022204300001,10.712022204300002
14,15,110.12685027600001,11.012685027600002
15,15,111.95470459200001,11.195470459200003
16,15,114.04328887800001,11.404328887800002
17,15,116.842705398,11.684270539800002
18,15,117.49590258600001,11.749590258600001
19,15,115.90407750600001,11.5904077506
20,15,115.00936203,11.500936203000002
21,15,111.74063156400001,11.174063156400003
22,15,106.125331368,10.612533136800002
23,15,100.37417713500001,10.037417713500002
24,15,96.75689186700001,9.675689186700001
1,16,31.965862544,3.1965862544
2,16,30.76142636,3.076142636
3,16,29.992451384000002,2.9992451384000005
4,16,29.478830472000002,2.9478830472000004
5,16,29.38999056,2.938999056
6,16,29.838073832,2.9838073832000003
7,16,31.259997888,3.1259997888
8,16,33.430992896,3.3430992896
9,16,36.632142512,3.6632142512000003
10,16,38.34194672,3.8341946720000006
11,16,38.68419884,3.868419884
12,16,38.81041948,3.881041948
13,16,37.895805304,3.7895805304000003
14,16,38.959456928,3.8959456928000002
15,16,39.606094976,3.9606094976
16,16,40.344971184,4.0344971184
17,16,41.335317744,4.133531774400001
18,16,41.566398608,4.1566398608
19,16,41.003260368,4.1003260368
20,16,40.68673784,4.0686737840000005
21,16,39.530362592,3.9530362592000006
22,16,37.543843904,3.7543843904000003
23,16,35.509264280000004,3.5509264280000004
24,16,34.229581176,3.4229581176000003
1,17,83.44861118,8.344861118
2,17,80.30436545,8.030436545
3,17,78.29691473000001,7.829691473000001
4,17,76.95607959,7.695607959
5,17,76.7241582,7.672415820000001
6,17,77.89390379000001,7.789390379000001
7,17,81.60591336,8.160591336000001
8,17,87.27341312,8.727341312
9,17,95.63018714,9.563018714
10,17,100.0937234,10.00937234
11,17,100.98719105,10.098719105
12,17,101.31669685000001,10.131669685000002
13,17,98.92904713000001,9.892904713000002
14,17,101.70576716000001,10.170576716000001
15,17,103.39385072,10.339385072
16,17,105.32272698000001,10.532272698000002
17,17,107.90808018000001,10.790808018000002
18,17,108.51132926000001,10.851132926000002
19,17,107.04122646,10.704122646000002
20,17,106.21492730000001,10.621492730000002
21,17,103.19614724,10.319614724000001
22,17,98.01023288,9.801023288000001
23,17,92.69885285000001,9.269885285
24,17,89.35817097,8.935817097000001
1,18,574.117331832,57.4117331832
2,18,552.4852645799999,55.24852645799999
3,18,538.674222852,53.8674222852
4,18,529.449423516,52.944942351600005
5,18,527.85382968,52.785382968
6,18,535.901551596,53.5901551596
7,18,561.439772064,56.143977206399995
8,18,600.431551488,60.0431551488
9,18,657.925244136,65.79252441359999
10,18,688.63388616,68.863388616
11,18,694.78084602,69.47808460200001
12,18,697.04780994,69.704780994
13,18,680.621040612,68.0621040612
14,18,699.724571184,69.9724571184
15,18,711.338401728,71.1338401728
16,18,724.608859752,72.4608859752
17,18,742.395807432,74.2395807432
18,18,746.5460952239999,74.6546095224
19,18,736.4319485039999,73.6431948504
20,18,730.74710052,73.074710052
21,18,709.978223376,70.9978223376
22,18,674.2996989119999,67.4299698912
23,18,637.75798434,63.775798434
24,18,614.774457828,61.477445782800004
1,19,151.773318004,15.177331800400001
2,19,146.05467751,14.605467751
3,19,142.403598694,14.240359869400002
4,19,139.964936202,13.996493620199999
5,19,139.54312596,13.954312596000001
6,19,141.670616962,14.167061696200001
7,19,148.421885808,14.842188580800002
8,19,158.729729536,15.872972953600001
9,19,173.928728092,17.3928728092
10,19,182.04684652,18.204684652
11,19,183.67185319,18.367185319
12,19,184.27114643,18.427114643
13,19,179.928575414,17.9928575414
14,19,184.978773448,18.4978773448
15,19,188.048998816,18.8048998816
16,19,191.557169244,19.1557169244
17,19,196.259316204,19.6259316204
18,19,197.356483828,19.7356483828
19,19,194.682713988,19.4682713988
20,19,193.17987094,19.317987094000003
21,19,187.689422872,18.7689422872
22,19,178.257469264,17.8257469264
23,19,168.59732323,16.859732323
24,19,162.521411766,16.252141176600002
1,20,341.561243804,34.1561243804
2,20,328.69161701,32.869161701
3,20,320.47497499400004,32.0474974994
4,20,314.98683910200003,31.498683910200004
5,20,314.03756796000005,31.403756796000007
6,20,318.82542186200004,31.882542186200006
7,20,334.01894740800003,33.4018947408
8,20,357.21643673600005,35.721643673600006
9,20,391.421321492,39.1421321492
10,20,409.69090052,40.969090052000006
11,20,413.34792869,41.334792869000005
12,20,414.69661993000005,41.46966199300001
13,20,404.92379571400005,40.49237957140001
14,20,416.28911304800005,41.628911304800006
15,20,423.19856201600004,42.319856201600004
16,20,431.09359304400004,43.10935930440001
17,20,441.675632004,44.167563200400004
18,20,444.14477442800006,44.414477442800006
19,20,438.12753658800005,43.812753658800005
20,20,434.74543394000005,43.47454339400001
21,20,422.389347272,42.238934727200004
22,20,401.163022064,40.11630220640001
23,20,379.42315673,37.942315673
24,20,365.749502466,36.574950246600004
1,21,1020.260789746,102.02607897460001
2,21,981.818560615,98.18185606150001
3,21,957.275033431,95.72750334310001
4,21,940.881692673,94.0881692673
5,21,938.04617154,93.80461715400001
6,21,952.347734413,95.2347734413
7,21,997.7315671919999,99.7731567192
8,21,1067.023646464,106.7023646464
9,21,1169.195375158,116.9195375158
10,21,1223.76753598,122.37675359800001
11,21,1234.691264935,123.4691264935
12,21,1238.719874195,123.87198741950002
13,21,1209.527951711,120.95279517110001
14,21,1243.476732052,124.34767320520001
15,21,1264.115607184,126.41156071840001
16,21,1287.698466006,128.7698466006
17,21,1319.307554046,131.9307554046
18,21,1326.683007922,132.6683007922
19,21,1308.7092127619999,130.8709212762
20,21,1298.60670031,129.860670031
21,21,1261.698441628,126.1698441628
22,21,1198.294329736,119.8294329736
23,21,1133.356247395,113.33562473950002
24,21,1092.512347359,109.2512347359
1,22,177.131402756,17.7131402756
2,22,170.45729939,17.045729939
3,22,166.196203166,16.619620316600002
4,22,163.350092178,16.335009217800003
5,22,162.85780644,16.285780644
6,22,165.340755818,16.5340755818
7,22,173.220017712,17.3220017712
8,22,185.250082304,18.5250082304
9,22,202.98850938799998,20.2988509388
10,22,212.46299228,21.246299228
11,22,214.35950291,21.435950291
12,22,215.05892527,21.505892527
13,22,209.99080324599998,20.9990803246
14,22,215.884781672,21.5884781672
15,22,219.46797622399998,21.9467976224
16,22,223.562287116,22.3562287116
17,22,229.050062556,22.9050062556
18,22,230.330543492,23.0330543492
19,22,227.210043732,22.721004373200003
20,22,225.45610766,22.545610766
21,22,219.048322808,21.9048322808
22,22,208.040490896,20.8040490896
23,22,196.76634047,19.676634047
24,22,189.675273774,18.9675273774
1,23,324.31887609,32.431887609
2,23,312.098921475,31.2098921475
3,23,304.297064115,30.429706411500003
4,23,299.085975045,29.9085975045
5,23,298.1846241,29.818462410000002
6,23,302.730782145,30.2730782145
7,23,317.15732268,31.715732268
8,23,339.18377856,33.918377856
9,23,371.66196507,37.166196507
10,23,389.0092767,38.90092767
11,23,392.481694275,39.2481694275
12,23,393.762302175,39.3762302175
13,23,384.48282031499997,38.4482820315
14,23,395.27440458,39.527440458
15,23,401.83505736,40.183505736
16,23,409.33153899,40.933153899000004
17,23,419.37938558999997,41.937938559
18,23,421.72388313,42.172388313
19,23,416.01040173,41.601040173
20,23,412.79903114999996,41.279903114999996
21,23,401.06669261999997,40.106669262
22,23,380.91189443999997,38.091189444
23,23,360.269480175,36.026948017500004
24,23,347.28608623499997,34.7286086235
1,24,368.792976486,36.8792976486
2,24,354.89728996499997,35.4897289965
3,24,346.02555782099995,34.6025557821
4,24,340.09986804299996,34.0099868043
5,24,339.07491414,33.907491414
6,24,344.24449038299997,34.4244490383
7,24,360.64935367199996,36.0649353672
8,24,385.69631462399997,38.5696314624
9,24,422.62826017799995,42.262826017799995
10,24,442.35442218,44.235442218
11,24,446.30301508499997,44.6303015085
12,24,447.75923374499996,44.775923374499996
13,24,437.207249301,43.720724930100005
14,24,449.47869193199995,44.9478691932
15,24,456.93901214399995,45.6939012144
16,24,465.46349214599996,46.5463492146
17,24,476.889207786,47.6889207786
18,24,479.555208102,47.9555208102
19,24,473.058232542,47.3058232542
20,24,469.40648421,46.940648421
21,24,456.06528094799995,45.6065280948
22,24,433.146639576,43.314663957600004
23,24,409.67351494499997,40.9673514945
24,24,394.909698069,39.490969806900004
1,25,687.888091858,68.7888091858
2,25,661.969275895,66.1969275895
3,25,645.421349863,64.54213498630001
4,25,634.3685053290001,63.43685053290001
5,25,632.45671842,63.24567184200001
6,25,642.099228349,64.2099228349
7,25,672.698265816,67.2698265816
8,25,719.416905472,71.94169054720001
9,25,788.303915734,78.83039157340001
10,25,825.09797854,82.509797854
11,25,832.4630592550001,83.24630592550001
12,25,835.179259235,83.5179259235
13,25,815.497256303,81.5497256303
14,25,838.386464596,83.8386464596
15,25,852.301766032,85.23017660320001
16,25,868.201982838,86.82019828380001
17,25,889.513705758,88.95137057580001
18,25,894.486441106,89.44864411060001
19,25,882.3680104260001,88.2368010426
20,25,875.55661663,87.55566166300001
21,25,850.672046044,85.0672046044
22,25,807.923237128,80.7923237128
23,25,764.140182835,76.4140182835
24,25,736.6020938070001,73.66020938070001
1,26,998.882964002,99.8882964002
2,26,961.246226255,96.12462262550001
3,26,937.216966847,93.7216966847
4,26,921.167120601,92.1167120601
5,26,918.3910129799999,91.839101298
6,26,932.392910981,93.23929109810001
7,26,976.8258029039999,97.6825802904
8,26,1044.665984768,104.46659847680002
9,26,1144.696879046,114.46968790460001
10,26,1198.12557326,119.812557326
11,26,1208.820414095,120.8820414095
12,26,1212.764610715,121.2764610715
13,26,1184.184355207,118.4184355207
14,26,1217.421796724,121.7421796724
15,26,1237.628219408,123.7628219408
16,26,1260.716939622,126.0716939622
17,26,1291.663713102,129.1663713102
18,26,1298.884626914,129.8884626914
19,26,1281.287441994,128.1287441994
20,26,1271.39661047,127.139661047
21,26,1235.2617014359998,123.52617014359998
22,26,1173.186114632,117.3186114632
23,26,1109.608699115,110.96086991150001
24,26,1069.6206133829999,106.96206133829999
1,27,438.55951317200004,43.85595131720001
2,27,422.03510543000004,42.20351054300001
3,27,411.485060342,41.148506034200004
4,27,404.438376186,40.44383761860001
5,27,403.21952628,40.321952628000005
6,27,409.36705886600004,40.93670588660001
7,27,428.87531774400003,42.8875317744
8,27,458.660546048,45.866054604800006
9,27,502.57910495600004,50.25791049560001
10,27,526.03697036,52.60369703600001
11,27,530.73253967,53.07325396700001
12,27,532.46423899,53.24642389900001
13,27,519.9160793020001,51.99160793020001
14,27,534.508976264,53.45089762640001
15,27,543.380605088,54.338060508800005
16,27,553.517706492,55.351770649200006
17,27,567.104885772,56.7104885772
18,27,570.2752276040001,57.02752276040001
19,27,562.5491844840001,56.25491844840001
20,27,558.20661542,55.82066154200001
21,27,542.341585496,54.234158549600004
22,27,515.087302352,51.508730235200005
23,27,487.17364139,48.717364139000004
24,27,469.616874438,46.9616874438
1,28,658.967804352,65.8967804352
2,28,634.1386708800001,63.41386708800001
3,28,618.286455072,61.8286455072
4,28,607.698295776,60.76982957760001
5,28,605.8668844800001,60.58668844800001
6,28,615.104002656,61.510400265600005
7,28,644.416591104,64.4416591104
8,28,689.171079168,68.9171079168
9,28,755.161932096,75.5161932096
10,28,790.40909376,79.040909376
11,28,797.46453072,79.74645307200001
12,28,800.06653584,80.006653584
13,28,781.2120064320001,78.12120064320001
14,28,803.138903424,80.3138903424
15,28,816.469175808,81.64691758080001
16,28,831.700913472,83.17009134720001
17,28,852.116645952,85.2116645952
18,28,856.8803168640001,85.68803168640001
19,28,845.2713709440001,84.52713709440002
20,28,838.74634272,83.87463427200001
21,28,814.907972736,81.49079727360001
22,28,773.956415232,77.39564152320001
23,28,732.01409424,73.201409424
24,28,705.633765408,70.56337654080001
1,29,180.486058918,18.0486058918
2,29,173.685556045,17.3685556045
3,29,169.343759773,16.9343759773
4,29,166.443746859,16.6443746859
5,29,165.94213782,16.594213782
6,29,168.472111279,16.8472111279
7,29,176.500596936,17.6500596936
8,29,188.758496512,18.8758496512
9,29,206.832868114,20.683286811400002
10,29,216.48678633999998,21.648678634
11,29,218.419214605,21.841921460500004
12,29,219.131883185,21.9131883185
13,29,213.967777013,21.3967777013
14,29,219.973380316,21.997338031600002
15,29,223.624436272,22.3624436272
16,29,227.796288498,22.7796288498
17,29,233.387995818,23.338799581800004
18,29,234.692727526,23.469272752600002
19,29,231.513129246,23.151312924600003
20,29,229.72597573,22.972597573
21,29,223.196835124,22.3196835124
22,29,211.980528088,21.1980528088
23,29,200.49285878499998,20.0492858785
24,29,193.26749579699998,19.3267495797
1,30,180.256914838,18.0256914838
2,30,173.46504584500002,17.346504584500003
3,30,169.12876189300002,16.912876189300004
4,30,166.232430819,16.6232430819
5,30,165.73145862,16.573145862
6,30,168.258220039,16.8258220039
7,30,176.276512776,17.627651277600002
8,30,188.51884979200003,18.851884979200005
9,30,206.570274274,20.657027427400003
10,30,216.21193594000002,21.621193594000005
11,30,218.141910805,21.814191080500002
12,30,218.85367458500002,21.885367458500003
13,30,213.696124733,21.369612473300002
14,30,219.69410335600003,21.969410335600003
15,30,223.340523952,22.334052395200004
16,30,227.507079618,22.750707961800003
17,30,233.09168773800002,23.309168773800003
18,30,234.39476296600003,23.439476296600006
19,30,231.21920148600003,23.121920148600005
20,30,229.43431693000002,22.943431693000004
21,30,222.91346568400002,22.2913465684
22,30,211.711398808,21.171139880800002
23,30,200.238314185,20.023831418500002
24,30,193.022124477,19.3022124477
1,31,1101.5084983759998,110.15084983759999
2,31,1060.0049509399998,106.00049509399999
3,31,1033.5069182359998,103.35069182359999
4,31,1015.808105988,101.5808105988
5,31,1012.7467802399999,101.274678024
6,31,1028.187237428,102.81872374279999
7,31,1077.185177952,107.7185177952
8,31,1151.995280384,115.19952803839999
9,31,1262.3033786479998,126.23033786479999
10,31,1321.2213528799998,132.12213528799998
11,31,1333.01498486,133.30149848599999
12,31,1337.36440942,133.736440942
13,31,1305.847809916,130.5847809916
14,31,1342.500076112,134.2500076112
15,31,1364.7825127039998,136.4782512704
16,31,1390.2433749359998,139.02433749359997
17,31,1424.369629176,142.4369629176
18,31,1432.332421832,143.2332421832
19,31,1412.927296872,141.2927296872
20,31,1402.0202783599998,140.20202783599998
21,31,1362.1728579679998,136.21728579679998
22,31,1293.719606816,129.3719606816
23,31,1223.6102286199998,122.36102286199998
24,31,1179.513755004,117.95137550039999
1,32,1756.9797484360001,175.69797484360004
2,32,1690.77881359,169.077881359
3,32,1648.512678646,164.8512678646
4,32,1620.2818890180001,162.02818890180004
5,32,1615.3988696400002,161.53988696400003
6,32,1640.027431858,164.0027431858
7,32,1718.1824250720001,171.8182425072
8,32,1837.5095434240002,183.75095434240004
9,32,2013.458340028,201.34583400280002
10,32,2107.4364506800002,210.74364506800003
11,32,2126.2480827100003,212.62480827100003
12,32,2133.18570587,213.31857058700004
13,32,2082.914621126,208.29146211260002
14,32,2141.377437832,214.1377437832
15,32,2176.919414944,217.6919414944
16,32,2217.5311935960003,221.75311935960005
17,32,2271.9648522360003,227.19648522360004
18,32,2284.6660392520002,228.46660392520005
19,32,2253.7135666920003,225.37135666920005
20,32,2236.3161424600003,223.63161424600003
21,32,2172.7568410480003,217.27568410480004
22,32,2063.569325776,206.3569325776
23,32,1951.74017707,195.17401770700002
24,32,1881.4033514940002,188.14033514940002
1,33,237.21515344999997,23.721515345
2,33,228.27716487499998,22.8277164875
3,33,222.570686075,22.257068607500003
