hour,bus_id,demandP,demandQ
6,33,185.42453525,18.542453525
7,33,186.948424475,18.6948424475
8,33,184.77607175,18.477607175
9,33,180.233224675,18.0233224675
10,33,178.06807709999998,17.806807709999998
11,33,181.357228075,18.1357228075
12,33,181.270766275,18.1270766275
13,33,181.9300375,18.19300375
14,33,185.68392064999998,18.568392064999998
15,33,190.648269,19.0648269
16,33,197.34905849999998,19.73490585
17,33,209.14388904999998,20.914388905
18,33,219.537317925,21.9537317925
19,33,226.483082525,22.6483082525
20,33,231.137609425,23.1137609425
21,33,228.586986325,22.8586986325
22,33,222.765225125,22.2765225125
23,33,214.3820331,21.438203310000002
24,33,207.836154325,20.7836154325
1,34,2180.562193654,218.0562193654
2,34,2096.262715738,209.62627157380004
3,34,2045.047250803,204.5047250803
4,34,2009.608503802,200.96085038020001
5,34,2002.583547309,200.2583547309
6,34,2019.96933349,201.99693334900002
7,34,2036.570208331,203.6570208331
8,34,2012.9051314300002,201.29051314300003
9,34,1963.416471443,196.34164714430003
10,34,1939.829885676,193.98298856760002
11,34,1975.661088347,197.5661088347
12,34,1974.7191947390002,197.47191947390002
13,34,1981.9011335,198.19011335000002
14,34,2022.7950143140001,202.27950143140004
15,34,2076.8754056400003,207.68754056400005
16,34,2149.8721602600003,214.98721602600006
17,34,2278.362146618,227.83621466180003
18,34,2391.585607413,239.15856074130002
19,34,2467.251060589,246.72510605890002
20,34,2517.9563331530003,251.79563331530005
21,34,2490.170471717,249.01704717170003
22,34,2426.749635445,242.6749635445
23,34,2335.425201036,233.54252010360003
24,34,2264.116005797,226.4116005797
1,35,74.942192286,7.4942192286
2,35,72.044963442,7.2044963442
3,35,70.284775527,7.0284775527
4,35,69.066806418,6.9066806418
5,35,68.825370681,6.8825370680999995
6,35,69.42289041,6.9422890409999995
7,35,69.993434079,6.9993434079
8,35,69.18010587,6.918010587000001
9,35,67.479265287,6.747926528700001
10,35,66.668634684,6.6668634684
11,35,67.900091823,6.7900091823
12,35,67.867720551,6.786772055100001
13,35,68.1145515,6.8114551500000005
14,35,69.520004226,6.9520004226
15,35,71.37865476,7.137865476000001
16,35,73.88742834,7.388742834
17,35,78.303409362,7.8303409362
18,35,82.194706017,8.219470601700001
19,35,84.795198201,8.4795198201
20,35,86.53785167699999,8.653785167699999
21,35,85.582899153,8.5582899153
22,35,83.403233505,8.3403233505
23,35,80.264568924,8.0264568924
24,35,77.813793873,7.7813793872999995
1,36,430.247291786,43.024729178600005
2,36,413.614139942,41.36141399420001
3,36,403.508803277,40.350880327700004
4,36,396.516374918,39.6516374918
5,36,395.130278931,39.5130278931
6,36,398.56067291,39.856067291
7,36,401.836195829,40.18361958290001
8,36,397.16683337,39.716683337000006
9,36,387.402213037,38.740221303700004
10,36,382.74833768400003,38.27483376840001
11,36,389.818201573,38.98182015730001
12,36,389.632356301,38.9632356301
13,36,391.04942650000004,39.104942650000005
14,36,399.11820872600003,39.9118208726
15,36,409.78882476,40.978882476
16,36,424.19183334,42.419183334
17,36,449.544225862,44.9544225862
18,36,471.884376267,47.1884376267
19,36,486.813946451,48.6813946451
20,36,496.818616927,49.681861692700004
21,36,491.336181403,49.1336181403
22,36,478.822599755,47.882259975500006
23,36,460.803351924,46.08033519240001
24,36,446.733316123,44.673331612300004
1,37,546.2531357920001,54.62531357920001
2,37,525.135254224,52.51352542240001
3,37,512.305256344,51.2305256344
4,37,503.427487696,50.34274876960001
5,37,501.66766423200005,50.16676642320001
6,37,506.02298152000003,50.602298152
7,37,510.18167048800007,51.01816704880001
8,37,504.25332664000007,50.42533266400001
9,37,491.85591106400005,49.18559110640001
10,37,485.94723004800005,48.59472300480001
11,37,494.92331285600005,49.49233128560001
12,37,494.68735887200006,49.46873588720001
13,37,496.486508,49.648650800000006
14,37,506.73084347200006,50.67308434720001
15,37,520.27853472,52.027853472000004
16,37,538.5649684800001,53.856496848000006
17,37,570.7530244640001,57.07530244640001
18,37,599.116659624,59.91166596240001
19,37,618.0716296720001,61.807162967200014
20,37,630.7738191440001,63.07738191440001
21,37,623.8131766160001,62.38131766160001
22,37,607.9256083600001,60.79256083600001
23,37,585.0479033280001,58.50479033280001
24,37,567.184220456,56.71842204560001
1,38,84.8904017,8.48904017
2,38,81.60857990000001,8.160857990000002
3,38,79.61473565,7.961473565
4,38,78.2350871,7.8235087100000005
5,38,77.96160195,7.796160195000001
6,38,78.6384395,7.863843950000001
7,38,79.28472005,7.928472005000001
8,38,78.3634265,7.836342650000001
9,38,76.43680765,7.643680765000001
10,38,75.51856980000001,7.551856980000001
11,38,76.91349685,7.6913496850000005
12,38,76.87682845,7.687682845000001
13,38,77.156425,7.7156425
14,38,78.74844470000001,7.874844470000001
15,38,80.85382200000001,8.085382200000002
16,38,83.695623,8.3695623
17,38,88.69780390000001,8.86978039
18,38,93.10565115,9.310565115000001
19,38,96.05134595000001,9.605134595000003
20,38,98.02532815,9.802532815000001
21,38,96.94361035,9.694361035
22,38,94.47460475000001,9.447460475000002
23,38,90.91929780000001,9.091929780000001
24,38,88.14319435,8.814319435
1,39,365.711195356,36.571119535600005
2,39,351.572977732,35.15729777320001
3,39,342.983418142,34.2983418142
4,39,337.03983782800003,33.7039837828
5,39,335.861653026,33.5861653026
6,39,338.77749586,33.877749586
7,39,341.561697934,34.156169793400004
8,39,337.59272902,33.759272902
9,39,329.292779102,32.9292779102
10,39,325.336974264,32.5336974264
11,39,331.346374958,33.1346374958
12,39,331.188406046,33.1188406046
13,39,332.392919,33.239291900000005
14,39,339.251402596,33.9251402596
15,39,348.32145096,34.832145096
16,39,360.56404164,36.05640416400001
17,39,382.113634052,38.211363405200004
18,39,401.10281368200003,40.110281368200006
19,39,413.792982946,41.379298294600005
20,39,422.296976042,42.2296976042
21,39,417.636893138,41.7636893138
22,39,407.00031973,40.700031973
23,39,391.68391730400003,39.1683917304
24,39,379.724354258,37.9724354258
1,40,66.366475396,6.6366475396
2,40,63.800779612,6.3800779612000005
3,40,62.242011922,6.224201192200001
4,40,61.163416348,6.1163416348
5,40,60.949608366,6.0949608366
6,40,61.47875326,6.147875326
7,40,61.984008994,6.1984008994
8,40,61.26375082,6.126375082
9,40,59.757539282,5.9757539282000005
10,40,59.039670024,5.903967002400001
11,40,60.130210178,6.0130210178
12,40,60.101543186,6.010154318600001
13,40,60.320129,6.032012900000001
14,40,61.564754236,6.1564754236
15,40,63.210717360000004,6.321071736
16,40,65.43240924,6.543240924
17,40,69.343064732,6.9343064732
18,40,72.789076062,7.278907606200001
19,40,75.09199108600001,7.509199108600001
20,40,76.635230822,7.6635230822
21,40,75.789554558,7.578955455800001
22,40,73.85931043000001,7.385931043000001
23,40,71.079806664,7.1079806664000005
24,40,68.909476478,6.890947647800001
1,41,101.07644573,10.107644573000002
2,41,97.16887931,9.716887931
3,41,94.794868985,9.4794868985
4,41,93.15216299,9.315216299
5,41,92.82653245499999,9.282653245499999
6,41,93.63242255,9.363242255000001
7,41,94.401929345,9.4401929345
8,41,93.30497285,9.330497285
9,41,91.011005785,9.1011005785
10,41,89.91768762,8.991768762
11,41,91.578585265,9.1578585265
12,41,91.534925305,9.153492530500001
13,41,91.8678325,9.186783250000001
14,41,93.76340243,9.376340243
15,41,96.2702118,9.62702118
16,41,99.6538587,9.96538587
17,41,105.60980491,10.560980491
18,41,110.858095935,11.0858095935
19,41,114.36544605499999,11.4365446055
20,41,116.715807235,11.6715807235
21,41,115.427838415,11.5427838415
22,41,112.488067775,11.2488067775
23,41,108.25487082,10.825487082
24,41,104.949448015,10.4949448015
1,42,62.389069625999994,6.2389069626
2,42,59.977138421999996,5.9977138422
3,42,58.511789156999995,5.8511789157
4,42,57.497834837999996,5.7497834838
5,42,57.296840571,5.7296840571
6,42,57.794273309999994,5.779427331
7,42,58.26924858899999,5.8269248589
8,42,57.592156169999996,5.759215617
9,42,56.176213317,5.6176213317000006
10,42,55.501366643999994,5.5501366644
11,42,56.526549693,5.6526549693
12,42,56.499600740999995,5.6499600741
13,42,56.70508649999999,5.6705086499999995
14,42,57.875120165999995,5.7875120166
15,42,59.422439159999996,5.942243916
16,42,61.51098294,6.1510982940000005
17,42,65.18726914199999,6.518726914199999
18,42,68.426757747,6.8426757747
19,42,70.591656891,7.0591656891
20,42,72.042408807,7.2042408807000005
21,42,71.24741472299999,7.124741472299999
22,42,69.43285195499999,6.9432851955
23,42,66.81992648399999,6.6819926484
24,42,64.779666243,6.4779666243
1,43,982.1112450240001,98.21112450240003
2,43,944.1433001280001,94.41433001280001
3,43,921.0761827680001,92.10761827680001
4,43,905.1147981120001,90.51147981120002
5,43,901.9508027040001,90.19508027040001
6,43,909.7812494400001,90.97812494400002
7,43,917.2581771360001,91.72581771360001
8,43,906.5995780800001,90.65995780800002
9,43,884.310202608,88.43102026080001
10,43,873.6869554560001,87.36869554560002
11,43,889.825099632,88.98250996320002
12,43,889.400876784,88.9400876784
13,43,892.6355760000001,89.26355760000001
14,43,911.0539179840001,91.10539179840002
15,43,935.4113798400001,93.54113798400002
16,43,968.2886505600001,96.82886505600001
17,43,1026.159717408,102.6159717408
18,43,1077.1548389280001,107.71548389280002
19,43,1111.234074384,111.12340743840001
20,43,1134.071404368,113.4071404368
21,43,1121.5568303520001,112.15568303520001
22,43,1092.99249192,109.299249192
23,43,1051.860551616,105.18605516160001
24,43,1019.743346832,101.97433468320001
1,44,286.14052178400004,28.614052178400005
2,44,275.078467848,27.5078467848
3,44,268.357806588,26.835780658800005
4,44,263.707417992,26.3707417992
5,44,262.785580164,26.2785580164
6,44,265.06700004000004,26.506700004000006
7,44,267.245421276,26.724542127600003
8,44,264.14001228,26.414001228000004
9,44,257.645948028,25.764594802800005
10,44,254.55083889600002,25.455083889600004
11,44,259.252726812,25.9252726812
12,44,259.129128444,25.9129128444
13,44,260.071566,26.007156600000002
14,44,265.437795144,26.5437795144
15,44,272.53440144,27.253440144000002
16,44,282.11327496,28.211327496000003
17,44,298.974152328,29.8974152328
18,44,313.831706148,31.383170614800004
19,44,323.760775044,32.3760775044
20,44,330.414487188,33.041448718800005
21,44,326.768335332,32.6768335332
22,44,318.44604522000003,31.844604522000004
23,44,306.462153456,30.6462153456
24,44,297.104727012,29.710472701200004
1,45,203.52221695,20.352221695
2,45,195.65414665,19.565414665000002
3,45,190.87396427500002,19.087396427500003
4,45,187.56629785,18.756629785
5,45,186.910625325,18.691062532500002
6,45,188.53332325,18.853332325
7,45,190.082761675,19.0082761675
8,45,187.87398775,18.787398775
9,45,183.25497627500002,18.325497627500003
10,45,181.0535283,18.10535283
11,45,184.39782447500002,18.439782447500004
12,45,184.309913075,18.4309913075
13,45,184.98023750000002,18.49802375
14,45,188.79705745,18.879705745000003
15,45,193.844637,19.3844637
16,45,200.6577705,20.06577705
17,45,212.65035065,21.265035065000003
18,45,223.218033525,22.3218033525
19,45,230.280249325,23.028024932500003
20,45,235.012813025,23.501281302500004
21,45,232.41942672500002,23.241942672500002
22,45,226.500059125,22.650005912500003
23,45,217.9763163,21.79763163
24,45,211.32069072500002,21.132069072500002
1,46,49.420621016,4.9420621016
2,46,47.510043752,4.7510043752
3,46,46.349288012,4.6349288012
4,46,45.546098408,4.5546098408
5,46,45.386883636,4.5386883636
6,46,45.780917960000004,4.578091796000001
7,46,46.157162924000005,4.615716292400001
8,46,45.62081372,4.562081372000001
9,46,44.499194572,4.4499194572
10,46,43.964624304000004,4.396462430400001
11,46,44.776708588,4.4776708588
12,46,44.755361356,4.4755361356000005
13,46,44.918134,4.491813400000001
14,46,45.844959656,4.5844959656
15,46,47.07064656,4.707064656
16,46,48.72505704,4.872505704000001
17,46,51.637175272,5.1637175272
18,46,54.203290452000005,5.420329045200001
19,46,55.918184756,5.5918184756
20,46,57.067377412,5.7067377412
21,46,56.437634068,5.643763406800001
22,46,55.00025378,5.500025378
23,46,52.930461744,5.293046174400001
24,46,51.314298388000005,5.131429838800001
1,47,500.676349498,50.0676349498
2,47,481.320444406,48.1320444406
3,47,469.560921061,46.9560921061
4,47,461.423871574,46.1423871574
5,47,459.810879483,45.9810879483
6,47,463.80280962999996,46.380280963
7,47,467.614517197,46.761451719700005
8,47,462.18080641,46.218080641
9,47,450.817772741,45.081777274100006
10,47,445.402084212,44.5402084212
11,47,453.629244989,45.3629244989
12,47,453.412977893,45.3412977893
13,47,455.0620145,45.50620145
14,47,464.451610918,46.4451610918
15,47,476.86894667999996,47.686894668
16,47,493.62964661999996,49.362964661999996
17,47,523.132082966,52.3132082966
18,47,549.129190131,54.9129190131
19,47,566.502646843,56.6502646843
20,47,578.145025511,57.8145025511
21,47,571.765146179,57.176514617900004
22,47,557.203161715,55.7203161715
23,47,536.234264532,53.623426453200004
24,47,519.861043139,51.9861043139
1,48,81.493563268,8.149356326800001
2,48,78.343061596,7.8343061596000005
3,48,76.42899982600001,7.642899982600001
4,48,75.104557084,7.510455708400001
5,48,74.842015278,7.484201527800001
6,48,75.49176958,7.549176958
7,48,76.112189602,7.6112189602
8,48,75.22776106,7.522776106000001
9,48,73.378234706,7.3378234706
10,48,72.496739592,7.2496739592
11,48,73.835849474,7.3835849474
12,48,73.800648338,7.380064833800001
13,48,74.069057,7.4069057
14,48,75.597372988,7.559737298800001
15,48,77.61850488,7.761850488
16,48,80.34659292,8.034659292
17,48,85.148614556,8.5148614556
18,48,89.380084446,8.9380084446
19,48,92.207909038,9.2207909038
20,48,94.102903526,9.4102903526
21,48,93.06447001400001,9.3064470014
22,48,90.69426019000001,9.069426019000002
23,48,87.281216712,8.7281216712
24,48,84.61619737400001,8.461619737400001
1,49,28.997696676,2.8997696676
2,49,27.876659772,2.7876659772
3,49,27.195582882,2.7195582882
4,49,26.724308988,2.6724308988
5,49,26.630889246000002,2.6630889246000002
6,49,26.86209006,2.6862090060000003
7,49,27.082852914,2.7082852914
8,49,26.768148420000003,2.6768148420000006
9,49,26.110035042,2.6110035042
10,49,25.796374344,2.5796374344000004
11,49,26.272867218000002,2.6272867218000004
12,49,26.260341666000002,2.6260341666
13,49,26.355849000000003,2.6355849000000005
14,49,26.899666716000002,2.6899666716000006
15,49,27.61884216,2.7618842160000003
16,49,28.58957244,2.8589572440000004
17,49,30.298266492,3.0298266492000003
18,49,31.803942222,3.1803942222000003
19,49,32.810161566000005,3.2810161566000007
20,49,33.484453782,3.3484453782000005
21,49,33.114949998,3.3114949998000003
22,49,32.27156283,3.2271562830000002
23,49,31.057106184000002,3.1057106184000003
24,49,30.108817518000002,3.0108817518000004
1,50,391.58069587,39.158069587
2,50,376.44237589,37.644237589
3,50,367.245212215,36.7245212215
4,50,360.88119781,36.088119781
5,50,359.619671145,35.9619671145
6,50,362.74177345,36.274177345
7,50,365.722923055,36.57229230550001
8,50,361.47319915,36.147319915000004
9,50,352.586131415,35.2586131415
10,50,348.35050278,34.835050278000004
11,50,354.784993535,35.478499353500005
12,50,354.615850295,35.4615850295
13,50,355.9055675,35.590556750000005
14,50,363.24920317,36.324920317
15,50,372.9608442,37.29608442
16,50,386.0694453,38.60694453
17,50,409.14340229,40.914340229000004
18,50,429.475829265,42.947582926500004
19,50,443.063669545,44.3063669545
20,50,452.169213965,45.2169213965
21,50,447.179488385,44.71794883850001
22,50,435.790510225,43.5790510225
23,50,419.39066358,41.939066358000005
24,50,406.585110785,40.6585110785
1,51,134.159227332,13.4159227332
2,51,128.972696604,12.8972696604
3,51,125.82166187399999,12.582166187399999
4,51,123.64129071599999,12.364129071599999
5,51,123.20907982199999,12.3209079822
6,51,124.27874141999999,12.427874142
7,51,125.30011129799999,12.5300111298
8,51,123.84411594,12.384411594
9,51,120.799322994,12.0799322994
10,51,119.34815680799998,11.9348156808
11,51,121.55267382599999,12.1552673826
12,51,121.49472376199999,12.1494723762
13,51,121.93659299999999,12.1936593
14,51,124.45259161199999,12.4452591612
15,51,127.77989111999999,12.777989112
16,51,132.27102108,13.227102108
17,51,140.176375644,14.0176375644
18,51,147.142456254,14.7142456254
19,51,151.797778062,15.1797778062
20,51,154.917423174,15.4917423174
21,51,153.207896286,15.3207896286
22,51,149.30592531,14.930592531
23,51,143.68718368799998,14.368718368799998
24,51,139.299880926,13.929988092599999
1,52,146.23057189,14.623057189
2,52,140.57736882999998,14.057736882999999
3,52,137.142811105,13.7142811105
4,52,134.76625507,13.476625507000001
5,52,134.295154815,13.4295154815
6,52,135.46106215,13.546106215000002
7,52,136.57433258499998,13.6574332585
8,52,134.98733005,13.498733005
9,52,131.66857350499998,13.166857350499999
10,52,130.08683466,13.008683466
11,52,132.489709145,13.248970914500001
12,52,132.42654486499998,13.2426544865
13,52,132.9081725,13.290817250000002
14,52,135.65055499,13.565055499
15,52,139.2772374,13.92772374
16,52,144.1724691,14.417246910000001
17,52,152.78912963,15.278912963
18,52,160.382002455,16.0382002455
19,52,165.456199615,16.5456199615
20,52,168.85654335499999,16.8856543355
21,52,166.993197095,16.6993197095
22,52,162.74013557499998,16.2740135575
23,52,156.61583226,15.661583226
24,52,151.833769895,15.1833769895
1,53,37.556133784,3.7556133783999996
2,53,36.104231848,3.6104231848
3,53,35.222140587999995,3.5222140587999995
4,53,34.611773991999996,3.4611773992
5,53,34.490782163999995,3.4490782164
6,53,34.79022004,3.4790220040000004
7,53,35.076139276,3.5076139276
8,53,34.66855228,3.466855228
9,53,33.816202028,3.3816202028
10,53,33.409966896,3.3409966896000003
11,53,34.027092812,3.4027092812
12,53,34.010870444,3.4010870444
13,53,34.134566,3.4134566
14,53,34.838887144,3.4838887144
15,53,35.77032144,3.577032144
16,53,37.027554959999996,3.702755496
17,53,39.240556328,3.9240556328
18,53,41.190620148,4.1190620148
19,53,42.493817044,4.2493817044
20,53,43.367121188,4.3367121188
21,53,42.888561331999995,4.2888561331999995
22,53,41.79625522,4.179625522
23,53,40.223361456,4.0223361456
24,53,38.995193012,3.8995193012000002
1,54,41.101100508,4.1101100508
2,54,39.512151876000004,3.951215187600001
3,54,38.546799006,3.8546799006000003
4,54,37.878819204,3.7878819204000003
5,54,37.746406818000004,3.7746406818000007
6,54,38.07410898,3.807410898
7,54,38.387016462,3.8387016462
8,54,37.94095686,3.7940956860000004
9,54,37.008152286000005,3.7008152286000007
10,54,36.563572152,3.6563572152
11,54,37.238949294,3.7238949294
12,54,37.221195678,3.7221195678
13,54,37.356567,3.7356567
14,54,38.127369828,3.8127369828
15,54,39.14672328,3.9146723280000004
16,54,40.522628520000005,4.052262852000001
17,54,42.944517636,4.294451763600001
18,54,45.078650226,4.5078650226
19,54,46.504857378000004,4.6504857378
20,54,47.460593706000004,4.7460593706
21,54,46.936862034,4.6936862034
22,54,45.74145189,4.574145189
23,54,44.020090872000004,4.402009087200001
24,54,42.675994194000005,4.267599419400001
1,55,282.529269594,28.252926959400003
2,55,271.60682491800003,27.160682491800003
3,55,264.970982133,26.497098213300003
4,55,260.37928402200004,26.037928402200006
5,55,259.46908029900004,25.946908029900005
6,55,261.72170739,26.172170739000002
7,55,263.872635741,26.387263574100004
8,55,260.80641873,26.080641873000005
9,55,254.39431317300003,25.439431317300006
10,55,251.33826603600002,25.133826603600003
11,55,255.98081351700003,25.598081351700003
12,55,255.85877502900001,25.585877502900004
13,55,256.78931850000004,25.678931850000005
14,55,262.087822854,26.208782285400005
15,55,269.09486604,26.909486604
16,55,278.55284886000004,27.855284886000007
17,55,295.200932598,29.520093259800003
18,55,309.870975843,30.987097584300002
19,55,319.67473437900003,31.967473437900004
20,55,326.24447298300004,32.624447298300005
21,55,322.644337587,32.2644337587
22,55,314.427079395,31.442707939500004
23,55,302.594430996,30.259443099600006
24,55,293.355100467,29.3355100467
1,56,209.176983938,20.917698393800002
2,56,201.090303086,20.1090303086
3,56,196.177305641,19.6177305641
4,56,192.777737294,19.2777737294
5,56,192.103847223,19.210384722300002
6,56,193.77163103,19.377163103
7,56,195.364119857,19.5364119857
8,56,193.09397621,19.309397621000002
9,56,188.346627721,18.8346627721
10,56,186.084013572,18.6084013572
11,56,189.521229409,18.9521229409
12,56,189.430875433,18.943087543300003
13,56,190.1198245,19.01198245
14,56,194.042692958,19.404269295800002
15,56,199.23051708,19.923051708000003
16,56,206.23295022,20.623295022
17,56,218.558738446,21.8558738446
18,56,229.420039311,22.942003931100004
19,56,236.678475383,23.667847538300002
20,56,241.542531091,24.1542531091
21,56,238.877088799,23.887708879900003
22,56,232.793254415,23.279325441500003
23,56,224.032683492,22.4032683492
24,56,217.192134559,21.719213455900004
1,57,108.336343336,10.833634333600001
2,57,104.148112792,10.414811279200002
3,57,101.603587252,10.1603587252
4,57,99.842892568,9.9842892568
5,57,99.493873356,9.9493873356
6,57,100.35764716,10.035764716000001
7,57,101.182424404,10.118242440400001
8,57,100.00667812,10.000667812000001
9,57,97.547945012,9.754794501200001
10,57,96.376098384,9.637609838400001
11,57,98.156291348,9.8156291348
12,57,98.109495476,9.810949547600002
13,57,98.466314,9.8466314
14,57,100.498034776,10.049803477600001
15,57,103.18489776,10.318489776
16,57,106.81157784,10.681157784
17,57,113.195314712,11.319531471200001
18,57,118.820568492,11.882056849200001
19,57,122.579836876,12.257983687600001
20,57,125.09901465200001,12.509901465200002
21,57,123.71853642800001,12.371853642800001
22,57,120.56761438,12.056761438
23,57,116.030364624,11.6030364624
24,57,112.487527148,11.2487527148
1,58,101.660624598,10.166062459800001
2,58,97.730474106,9.7730474106
3,58,95.34274301100001,9.534274301100002
4,58,93.690542874,9.369054287400001
5,58,93.363030333,9.3363030333
6,58,94.17357813000001,9.417357813
7,58,94.947532347,9.494753234700001
8,58,93.84423591000001,9.384423591000001
9,58,91.537010691,9.1537010691
10,58,90.437373612,9.0437373612
11,58,92.107870539,9.2107870539
12,58,92.063958243,9.206395824300001
13,58,92.3987895,9.239878950000001
14,58,94.305315018,9.4305315018
15,58,96.82661268,9.682661268
16,58,100.22981562000001,10.022981562000002
17,58,106.22018466600001,10.622018466600002
18,58,111.498808581,11.149880858100001
19,58,115.02642969300001,11.502642969300002
20,58,117.390374961,11.739037496100002
21,58,116.094962229,11.6094962229
22,58,113.13820096500001,11.313820096500002
23,58,108.88053793200001,10.888053793200001
24,58,105.556011189,10.5556011189
1,59,44.644178124,4.4644178124
2,59,42.918255828,4.2918255828000005
3,59,41.869685718,4.1869685718000005
4,59,41.144123412,4.1144123412
5,59,41.000296554,4.1000296554
6,59,41.35624794,4.135624794000001
7,59,41.696129286,4.1696129286
8,59,41.21161758,4.121161758
9,59,40.198401558,4.0198401558
10,59,39.715496856,3.9715496856000003
11,59,40.449094181999996,4.0449094182
12,59,40.429810134,4.0429810134
13,59,40.576851,4.0576851
14,59,41.414100084,4.1414100084
15,59,42.52132584,4.252132584000001
16,59,44.015839559999996,4.401583956
17,59,46.646505108,4.6646505108000005
18,59,48.964608378,4.8964608378
19,59,50.513760234,5.0513760234000005
20,59,51.551884818,5.1551884818
21,59,50.983005401999996,5.0983005402
22,59,49.68454617,4.968454617
23,59,47.814797016,4.7814797016
24,59,46.354833882,4.6354833882
1,60,298.039624142,29.8039624142
2,60,286.517556674,28.6517556674
3,60,279.51741791899997,27.951741791899998
4,60,274.673643746,27.4673643746
5,60,273.71347145699997,27.3713471457
6,60,276.08976377,27.608976377
7,60,278.358774263,27.8358774263
8,60,275.12422739,27.512422739
9,60,268.360108639,26.8360108639
10,60,265.13628994799996,26.513628994799998
11,60,270.03370503099995,27.003370503099998
12,60,269.90496684699997,26.9904966847
13,60,270.8865955,27.088659550000003
14,60,276.475978322,27.647597832200002
15,60,283.86769572,28.386769572
16,60,293.84490497999997,29.384490497999998
17,60,311.40693891399997,31.140693891399998
18,60,326.88234144899997,32.6882341449
19,60,337.22430889699996,33.7224308897
20,60,344.154714469,34.4154714469
21,60,340.356938041,34.0356938041
22,60,331.68856698499997,33.1688566985
23,60,319.20632722799996,31.920632722799997
24,60,309.459773881,30.9459773881
1,61,30.53104119,3.0531041190000003
2,61,29.35072593,2.935072593
3,61,28.633634955,2.8633634955000002
4,61,28.13744097,2.8137440970000003
5,61,28.039081365,2.8039081365000005
6,61,28.28250765,2.828250765
7,61,28.514944035,2.8514944035000003
8,61,28.18359855,2.818359855
9,61,27.490685355,2.7490685355
10,61,27.16043886,2.716043886
11,61,27.662127795,2.7662127795
12,61,27.648939915,2.7648939915
13,61,27.7494975,2.77494975
14,61,28.32207129,2.8322071290000004
15,61,29.0792754,2.90792754
16,61,30.1013361,3.0101336100000005
17,61,31.90038273,3.1900382730000003
18,61,33.485675805,3.3485675805
19,61,34.545102165,3.4545102165000006
20,61,35.255049705,3.5255049705
21,61,34.866007245,3.4866007245
22,61,33.978023325,3.3978023325000004
23,61,32.69934846,3.2699348460000004
24,61,31.700916045,3.1700916045
1,62,43.715125922,4.3715125922
2,62,42.025120334,4.202512033400001
3,62,40.998371129,4.0998371129
4,62,40.287907886,4.0287907886
5,62,40.147074087,4.0147074087000005
6,62,40.49561807,4.049561807
7,62,40.828426433,4.0828426433
8,62,40.35399749,4.035399749
9,62,39.361866649,3.9361866649
10,62,38.889011268,3.8889011268
11,62,39.607342321,3.9607342321
12,62,39.588459576999995,3.9588459576999995
13,62,39.732440499999996,3.97324405
14,62,40.552266302,4.0552266302
15,62,41.63645052,4.163645052
16,62,43.09986318,4.309986318
17,62,45.675784174,4.5675784174
18,62,47.945647359,4.7945647359
19,62,49.462561127,4.9462561127
20,62,50.479082178999995,5.0479082179
21,62,49.922041230999994,4.9922041231
22,62,48.650603135,4.8650603135
23,62,46.819763748,4.6819763748000005
24,62,45.390182671,4.5390182671
1,63,125.63079370400001,12.563079370400002
2,63,120.773968088,12.077396808800001
3,63,117.82324302800001,11.782324302800001
4,63,115.781476952,11.578147695200002
5,63,115.37674148400001,11.5376741484
6,63,116.37840524,11.637840524000001
7,63,117.33484715600001,11.733484715600001
8,63,115.97140868000001,11.597140868000002
9,63,113.12017166800001,11.312017166800002
10,63,111.76125537600001,11.1761255376
11,63,113.825632372,11.382563237200001
12,63,113.771366164,11.377136616400001
13,63,114.185146,11.418514600000002
14,63,116.54120386400001,11.654120386400002
15,63,119.65698864000001,11.965698864000002
16,63,123.86261976,12.386261976
17,63,131.265434968,13.1265434968
18,63,137.788685388,13.778868538800001
19,63,142.148070764,14.214807076400001
20,63,145.069401628,14.506940162800001
21,63,143.468548492,14.3468548492
22,63,139.81462382,13.981462382000002
23,63,134.55306273600002,13.455306273600002
24,63,130.444658572,13.044465857200002
1,64,996.24110612,99.62411061200001
2,64,957.72690764,95.772690764
3,64,934.32791834,93.432791834
4,64,918.13689356,91.813689356
5,64,914.92737702,91.492737702
6,64,922.8704822,92.28704822
7,64,930.45498218,93.045498218
8,64,919.6430354,91.96430354
9,64,897.03297754,89.703297754
10,64,886.25689128,88.625689128
11,64,902.62721866,90.262721866
12,64,902.19689242,90.21968924200002
13,64,905.47813,90.547813
14,64,924.16146092,92.416146092
15,64,948.8693592,94.88693592
16,64,982.2196428,98.22196428000001
17,64,1040.92331404,104.09233140399999
18,64,1092.65211414,109.26521141400002
19,64,1127.22165542,112.722165542
20,64,1150.38755134,115.03875513400001
21,64,1137.69292726,113.769292726
22,64,1108.7176271,110.87176271000001
23,64,1066.99391208,106.69939120800001
24,64,1034.41462966,103.441462966
1,65,34.31259091,3.431259091
2,65,32.98608277,3.2986082770000005
3,65,32.180173495,3.2180173495
4,65,31.622521329999998,3.162252133
5,65,31.511978985,3.1511978985
6,65,31.785555849999998,3.178555585
7,65,32.046781615,3.2046781615000004
8,65,31.67439595,3.1674395950000003
9,65,30.895659095,3.0895659095
10,65,30.52450854,3.052450854
11,65,31.088336254999998,3.1088336255
12,65,31.073514935,3.1073514935
13,65,31.1865275,3.1186527500000003
14,65,31.83001981,3.1830019810000003
15,65,32.6810106,3.2681010600000002
16,65,33.8296629,3.3829662900000006
17,65,35.85153797,3.5851537970000003
