hour,bus_id,demandP,demandQ
7,5,102.14334276,10.214334276
8,5,103.186959342,10.3186959342
9,5,101.11821214,10.111821214
10,5,94.747277418,9.4747277418
11,5,93.369232978,9.3369232978
12,5,90.142592338,9.0142592338
13,5,86.579843298,8.6579843298
14,5,85.916029208,8.5916029208
15,5,86.79663321599999,8.6796633216
16,5,90.989585506,9.0989585506
17,5,98.291540496,9.8291540496
18,5,105.08429126,10.508429126000001
19,5,109.278924092,10.9278924092
20,5,108.936093524,10.8936093524
21,5,107.842060682,10.7842060682
22,5,106.34637830199999,10.634637830199999
23,5,106.929526376,10.692952637600001
24,5,107.405119762,10.7405119762
1,6,24.423362735999998,2.4423362736
2,6,23.463705896,2.3463705896000002
3,6,22.949452911999998,2.2949452912
4,6,22.675594928,2.2675594928
5,6,22.738674575999998,2.2738674575999998
6,6,22.991762431999998,2.2991762432
7,6,23.37793296,2.337793296
8,6,23.616789432,2.3616789432000003
9,6,23.143307439999997,2.314330744
10,6,21.685167528,2.1685167528
11,6,21.369769288,2.1369769288000002
12,6,20.631275847999998,2.0631275847999997
13,6,19.815856008,1.9815856008000001
14,6,19.663926368,1.9663926368
15,6,19.865473536,1.9865473536
16,6,20.825130376,2.0825130376
17,6,22.496356415999998,2.2496356416
18,6,24.05103896,2.405103896
19,6,25.011080432,2.5011080432000004
20,6,24.932615503999997,2.4932615503999997
21,6,24.682220072,2.4682220072
22,6,24.339897592,2.4339897592
23,6,24.473364896,2.4473364896
24,6,24.582215752,2.4582215752
1,7,38.560493958,3.8560493958000004
2,7,37.045352813,3.7045352813
3,7,36.233431486,3.6233431486
4,7,35.801054534,3.5801054534000003
5,7,35.900646978000005,3.590064697800001
6,7,36.300231296,3.6300231296
7,7,36.90993138,3.6909931380000005
8,7,37.287046671000006,3.7287046671000006
9,7,36.539496070000006,3.653949607000001
10,7,34.237331709,3.4237331709000003
11,7,33.739369489000005,3.373936948900001
12,7,32.573409169,3.2573409169000005
13,7,31.285994649000003,3.1285994649000006
14,7,31.046122604,3.1046122604
15,7,31.364332608,3.1364332608000005
16,7,32.879473753,3.2879473753
17,7,35.518066248000004,3.5518066248000006
18,7,37.972655630000006,3.7972655630000007
19,7,39.48840404600001,3.9488404046000007
20,7,39.364520762000005,3.9364520762000006
21,7,38.969187341,3.8969187341000002
22,7,38.428716151,3.8428716151000004
23,7,38.639439188000004,3.8639439188000004
24,7,38.811296881000004,3.8811296881000006
1,8,135.261915648,13.526191564800001
2,8,129.947126528,12.994712652800002
3,8,127.099081216,12.709908121600002
4,8,125.58239590400001,12.558239590400001
5,8,125.931744768,12.593174476800002
6,8,127.333400576,12.733340057600001
7,8,129.47209728,12.947209728000002
8,8,130.794936576,13.0794936576
9,8,128.17268992,12.817268992000002
10,8,120.09719270400001,12.009719270400002
11,8,118.350448384,11.835044838400002
12,8,114.260510464,11.426051046400001
13,8,109.74453734400001,10.9744537344
14,8,108.903117824,10.890311782400001
15,8,110.019330048,11.001933004800001
16,8,115.334119168,11.5334119168
17,8,124.58973388800001,12.458973388800002
18,8,133.19990528,13.319990528
19,8,138.516824576,13.8516824576
20,8,138.082268672,13.8082268672
21,8,136.695524096,13.669552409600001
22,8,134.799667456,13.479966745600002
23,8,135.538838528,13.553883852800002
24,8,136.141678336,13.614167833600002
1,9,306.595394148,30.659539414800005
2,9,294.548471278,29.454847127800004
3,9,288.092865716,28.8092865716
4,9,284.655026404,28.465502640400004
5,9,285.446888268,28.5446888268
6,9,288.62399257600003,28.862399257600003
7,9,293.47173228,29.347173228000003
8,9,296.47018482600004,29.647018482600004
9,9,290.52639242000004,29.052639242000005
10,9,272.221829454,27.2221829454
11,9,268.262520134,26.8262520134
12,9,258.991942214,25.899194221400002
13,9,248.75567909400002,24.875567909400004
14,9,246.84845082400003,24.684845082400003
15,9,249.378546048,24.937854604800002
16,9,261.42546891800004,26.142546891800006
17,9,282.404979888,28.2404979888
18,9,301.92147778000003,30.192147778000006
19,9,313.973229076,31.3973229076
20,9,312.98823017200004,31.298823017200007
21,9,309.844924846,30.984492484600004
22,9,305.547625706,30.554762570600005
23,9,307.223089528,30.722308952800002
24,9,308.589534086,30.8589534086
1,10,40.12406871,4.0124068710000005
2,10,38.547490685,3.8547490685000003
3,10,37.702647070000005,3.770264707000001
4,10,37.25273783,3.7252737830000004
5,10,37.356368610000004,3.7356368610000006
6,10,37.772155520000005,3.777215552000001
7,10,38.406578100000004,3.8406578100000006
8,10,38.798984895000004,3.8798984895000004
9,10,38.021122150000004,3.8021122150000006
10,10,35.625608205000006,3.562560820500001
11,10,35.107454305000005,3.5107454305000005
12,10,33.894215905,3.3894215905000005
13,10,32.554598505,3.2554598505000003
14,10,32.304999980000005,3.230499998000001
15,10,32.636112960000006,3.2636112960000006
16,10,34.212690985,3.4212690985000003
17,10,36.95827476,3.6958274760000003
18,10,39.51239435,3.951239435
19,10,41.08960427,4.108960427
20,10,40.96069769,4.0960697690000005
21,10,40.549334045,4.054933404500001
22,10,39.986947495,3.9986947495000003
23,10,40.206215060000005,4.020621506
24,10,40.385041345000005,4.038504134500001
1,11,74.34536334,7.434536334000001
2,11,71.42414249000001,7.1424142490000015
3,11,69.85874278,6.985874278000001
4,11,69.02511182,6.902511182000001
5,11,69.21712794000001,6.921712794000001
6,11,69.98753408,6.998753408000001
7,11,71.16304740000001,7.116304740000001
8,11,71.89013283,7.189013283
9,11,70.44884110000001,7.044884110000002
10,11,66.01022457,6.601022457000001
11,11,65.05014397000001,6.505014397000001
12,11,62.80215037000001,6.280215037000001
13,11,60.319990770000004,6.031999077000001
14,11,59.857512920000005,5.985751292000001
15,11,60.471027840000005,6.047102784000001
16,11,63.39224869,6.339224869000001
17,11,68.47950504,6.847950504000001
18,11,73.21199990000001,7.321199990000001
19,11,76.13439158,7.613439158
20,11,75.89554226,7.589554226000001
21,11,75.13333193000001,7.513333193000001
22,11,74.09129323,7.409129323000001
23,11,74.49757124,7.4497571240000005
24,11,74.82891613000001,7.482891613000001
1,12,58.992626406,5.8992626406
2,12,56.674654141,5.6674654141000005
3,12,55.432518302,5.5432518302
4,12,54.771036838,5.4771036838
5,12,54.923400546,5.4923400546000005
6,12,55.534713472,5.5534713472
7,12,56.46747666,5.646747666
8,12,57.044414847,5.7044414847
9,12,55.90075799,5.590075799000001
10,12,52.378740813,5.2378740813
11,12,51.616922273,5.1616922273000005
12,12,49.833152033,4.9833152033
13,12,47.863572393,4.7863572393
14,12,47.496598828,4.7496598828000005
15,12,47.983419456,4.7983419456
16,12,50.301391721,5.0301391721
17,12,54.338100936000004,5.433810093600001
18,12,58.09330891,5.809330891
19,12,60.412210222,6.0412210222
20,12,60.222684634000004,6.0222684634000005
21,12,59.617875037,5.9617875037
22,12,58.791023207,5.8791023207
23,12,59.113402516,5.9113402516
24,12,59.376322817,5.937632281700001
1,13,35.891355528,3.5891355528
2,13,34.481091708,3.4481091708000005
3,13,33.725371176,3.3725371176000003
4,13,33.322923144,3.3322923144
5,13,33.415621848,3.3415621848000003
6,13,33.787547136,3.3787547136000002
7,13,34.35504408,3.435504408
8,13,34.706055636,3.4706055636000004
9,13,34.01025012,3.4010250120000003
10,13,31.867440444,3.1867440444
11,13,31.403946924,3.1403946924
12,13,30.318693804,3.0318693804
13,13,29.120393484,2.9120393484000004
14,13,28.897125264,2.8897125264000003
15,13,29.193308928,2.9193308928
16,13,30.603572748,3.0603572748000003
17,13,33.059523168,3.3059523168
18,13,35.34420708,3.534420708
19,13,36.755036136,3.6755036136
20,13,36.639727992,3.6639727991999997
21,13,36.271759356,3.6271759356
22,13,35.768699316,3.5768699316000006
23,13,35.964836208,3.5964836208000004
24,13,36.124797996,3.6124797996
1,14,74.204143788,7.4204143788
2,14,71.288471818,7.128847181800001
3,14,69.726045596,6.972604559600001
4,14,68.89399812399999,6.8893998124
5,14,69.085649508,6.908564950800001
6,14,69.854592256,6.9854592256000005
7,14,71.02787268,7.102787268
8,14,71.753577006,7.1753577006
9,14,70.31502302,7.031502302
10,14,65.884837674,6.5884837674
11,14,64.926580754,6.4926580754000005
12,14,62.682857234,6.2682857234
13,14,60.205412514,6.020541251400001
14,14,59.743813144,5.9743813144
15,14,60.356162688,6.0356162688
16,14,63.271834657999996,6.3271834658
17,14,68.349427728,6.8349427728
18,14,73.07293317999999,7.307293317999999
19,14,75.989773756,7.5989773756000005
20,14,75.751378132,7.5751378132000005
21,14,74.990615626,7.4990615626
22,14,73.950556286,7.3950556286
23,14,74.356062568,7.4356062568
24,14,74.686778066,7.468677806600001
1,15,87.13595597400001,8.713595597400001
2,15,83.71215978900001,8.371215978900002
3,15,81.877444158,8.187744415800001
4,15,80.90039290200001,8.090039290200002
5,15,81.12544403400001,8.112544403400001
6,15,82.028393088,8.2028393088
7,15,83.40614514,8.340614514
8,15,84.258320463,8.4258320463
9,15,82.56906471,8.256906471
10,15,77.366815677,7.736681567700001
11,15,76.241560017,7.6241560017
12,15,73.606815057,7.360681505700001
13,15,70.69761749700001,7.069761749700001
14,15,70.155573612,7.0155573612
15,15,70.87463942400001,7.087463942400001
16,15,74.29843560900001,7.429843560900001
17,15,80.260918344,8.0260918344
18,15,85.80760539,8.580760539000002
19,15,89.232773838,8.9232773838
20,15,88.95283218600001,8.895283218600001
21,15,88.059488973,8.8059488973
22,15,86.83817490300001,8.683817490300001
23,15,87.314350164,8.7314350164
24,15,87.702700593,8.770270059300001
1,16,30.825993072,3.0825993072
2,16,29.614760392,2.9614760392000004
3,16,28.965695024000002,2.8965695024
4,16,28.620044656,2.8620044656
5,16,28.699660752,2.8699660752000002
6,16,29.019096064,2.9019096064000003
7,16,29.50650192,2.9506501920000003
8,16,29.807975064,2.9807975064
9,16,29.21036888,2.921036888
10,16,27.369974856000002,2.7369974856000003
11,16,26.971894376,2.6971894376000005
12,16,26.039803496,2.6039803496000005
13,16,25.010619816000002,2.5010619816000004
14,16,24.818861536,2.4818861536
15,16,25.073244672,2.5073244672
16,16,26.284477352,2.6284477352
17,16,28.393818432,2.8393818432
18,16,30.35606392,3.035606392
19,16,31.567782064,3.1567782064000003
20,16,31.468747408000002,3.1468747408000004
21,16,31.152710344,3.1152710344
22,16,30.720647384,3.0720647384
23,16,30.889103392,3.0889103392
24,16,31.026489704,3.1026489704
1,17,80.47292034,8.047292034
2,17,77.31093199,7.731093199
3,17,75.61651178000001,7.561651178000002
4,17,74.71417282,7.471417282000001
5,17,74.92201494000001,7.4922014940000015
6,17,75.75591808,7.575591808
7,17,77.0283174,7.702831740000001
8,17,77.81532933000001,7.781532933000001
9,17,76.25524610000001,7.625524610000001
10,17,71.45079807,7.145079807000001
11,17,70.41158747,7.041158747000001
12,17,67.97831387000001,6.797831387000001
13,17,65.29157427000001,6.529157427000001
14,17,64.79097892,6.479097892
15,17,65.45505984,6.545505984000001
16,17,68.61704819,6.861704819000001
17,17,74.12359704,7.412359704000001
18,17,79.2461449,7.924614490000001
19,17,82.40940058000001,8.240940058000001
20,17,82.15086526,8.215086526
21,17,81.32583343,8.132583343
22,17,80.19790973,8.019790973000001
23,17,80.63767324000001,8.063767324000002
24,17,80.99632763000001,8.099632763
1,18,553.644903816,55.36449038160001
2,18,531.890769276,53.189076927600006
3,18,520.233343272,52.0233343272
4,18,514.025349768,51.4025349768
5,18,515.455280856,51.5455280856
6,18,521.192443392,52.1192443392
7,18,529.9464117599999,52.994641175999995
8,18,535.360967892,53.5360967892
9,18,524.62776564,52.462776564
10,18,491.573687868,49.1573687868
11,18,484.424032428,48.4424032428
12,18,467.683375788,46.7683375788
13,18,449.19890074799997,44.9198900748
14,18,445.75485940799996,44.5754859408
15,18,450.323663616,45.0323663616
16,18,472.077798156,47.2077798156
17,18,509.962252896,50.996225289600005
18,18,545.20482276,54.520482275999996
19,18,566.9676763919999,56.6967676392
20,18,565.188981624,56.518898162400006
21,18,559.5128527319999,55.9512852732
22,18,551.7528608519999,55.17528608519999
23,18,554.7783857759999,55.4778385776
24,18,557.245888812,55.7245888812
1,19,146.361239052,14.636123905200002
2,19,140.610328922,14.061032892200002
3,19,137.528578684,13.7528578684
4,19,135.887437196,13.588743719600002
5,19,136.265452932,13.6265452932
6,19,137.782125824,13.7782125824
7,19,140.09631972,14.009631972000001
8,19,141.527708574,14.1527708574
9,19,138.69028558,13.869028558
10,19,129.952129146,12.995212914600001
11,19,128.062050466,12.806205046599999
12,19,123.636500386,12.3636500386
13,19,118.749955506,11.874995550600001
14,19,117.839490776,11.7839490776
15,19,119.047297152,11.9047297152
16,19,124.798207282,12.479820728200002
17,19,134.813319312,13.481331931200002
18,19,144.13002422,14.413002422
19,19,149.883239324,14.9883239324
20,19,149.413024628,14.9413024628
21,19,147.912486554,14.7912486554
22,19,145.861059694,14.586105969400002
23,19,146.660885672,14.666088567200001
24,19,147.313193314,14.7313193314
1,20,329.381524452,32.938152445200004
2,20,316.439275822,31.643927582200003
3,20,309.503890484,30.9503890484
4,20,305.81055139600005,30.581055139600007
5,20,306.66126433200003,30.666126433200006
6,20,310.074490624,31.007449062400003
7,20,315.28251372,31.528251372
8,20,318.503810874,31.850381087400002
9,20,312.11827658000004,31.211827658000004
10,20,292.453320846,29.2453320846
11,20,288.19975616600004,28.819975616600004
12,20,278.24019008600004,27.824019008600004
13,20,267.243169206,26.724316920600003
14,20,265.194195976,26.519419597600002
15,20,267.912327552,26.791232755200003
16,20,280.854576182,28.085457618200003
17,20,303.39328171200003,30.339328171200005
18,20,324.36024322000003,32.436024322
19,20,337.307679124,33.730767912400005
20,20,336.24947522800005,33.62494752280001
21,20,332.87255985400003,33.2872559854
22,20,328.25588599400004,32.82558859940001
23,20,330.055870072,33.0055870072
24,20,331.52386861400004,33.152386861400004
1,21,983.879349198,98.3879349198
2,21,945.220194953,94.52201949530001
3,21,924.503846566,92.45038465660001
4,21,913.4716550539999,91.3471655054
5,21,916.012777818,91.60127778180001
6,21,926.208258176,92.62082581760001
7,21,941.76488778,94.176488778
8,21,951.387066051,95.13870660510001
9,21,932.31315067,93.23131506700001
10,21,873.572928729,87.3572928729
11,21,860.867314909,86.08673149090001
12,21,831.117584989,83.1117584989
13,21,798.268924869,79.82689248690001
14,21,792.148537724,79.2148537724
15,21,800.267734848,80.0267734848
16,21,838.926889093,83.8926889093
17,21,906.251147688,90.6251147688
18,21,968.8805270299999,96.888052703
19,21,1007.555175926,100.7555175926
20,21,1004.394267122,100.4394267122
21,21,994.307249321,99.4307249321
22,21,980.517009931,98.0517009931
23,21,985.893653828,98.5893653828
24,21,990.278640061,99.0278640061
1,22,170.815080828,17.0815080828
2,22,164.103316258,16.4103316258
3,22,160.506671276,16.0506671276
4,22,158.591330044,15.8591330044
5,22,159.032504148,15.903250414799999
6,22,160.802580736,16.080258073600003
7,22,163.50342708,16.350342708
8,22,165.173970486,16.5173970486
9,22,161.86247462,16.186247462
10,22,151.664358594,15.1664358594
11,22,149.458488074,14.9458488074
12,22,144.293522954,14.429352295400001
13,22,138.590540634,13.859054063400002
14,22,137.527956664,13.752795666399999
15,22,138.937561728,13.8937561728
16,22,145.649326298,14.564932629800001
17,22,157.337749968,15.733774996800001
18,22,168.21107758,16.821107758
19,22,174.925532236,17.4925532236
20,22,174.376754692,17.4376754692
21,22,172.625508706,17.262550870600002
22,22,170.231332166,17.023133216599998
23,22,171.164792008,17.1164792008
24,22,171.926086346,17.192608634600003
1,23,312.75400167,31.275400167
2,23,300.465091245,30.0465091245
3,23,293.87981139,29.387981139
4,23,290.37291591,29.037291591000002
5,23,291.18068397,29.118068397000002
6,23,294.42160703999997,29.442160704
7,23,299.36672369999997,29.936672369999997
8,23,302.425406415,30.2425406415
9,23,296.36222055,29.636222055000005
10,23,277.689972285,27.7689972285
11,23,273.651131985,27.3651131985
12,23,264.194335185,26.4194335185
13,23,253.752455385,25.3752455385
14,23,251.80691646,25.180691646
15,23,254.38783392,25.438783392
16,23,266.676744345,26.6676744345
17,23,288.07767251999996,28.807767251999998
18,23,307.98619995,30.798619995000003
19,23,320.28003579,32.028003579
20,23,319.27525113,31.927525113
21,23,316.06880596499997,31.606880596499998
22,23,311.68518661499996,31.1685186615
23,23,313.39430562,31.339430562000004
24,23,314.788198065,31.478819806500002
1,24,355.642201818,35.5642201818
2,24,341.66810352299996,34.1668103523
3,24,334.17977910599996,33.417977910599994
4,24,330.191980314,33.0191980314
5,24,331.110518238,33.111051823800004
6,24,334.795871616,33.4795871616
7,24,340.41911597999996,34.041911598
8,24,343.89723824099997,34.389723824099995
9,24,337.00260297,33.700260297
10,24,315.76981473899997,31.5769814739
11,24,311.177125119,31.1177125119
12,24,300.423510399,30.0423510399
13,24,288.54972747899996,28.854972747899996
14,24,286.33739528399997,28.6337395284
15,24,289.27223596799996,28.927223596799998
16,24,303.246334263,30.3246334263
17,24,327.581988408,32.7581988408
18,24,350.22058773,35.022058773
19,24,364.200286866,36.4200286866
20,24,363.05771530199996,36.3057715302
21,24,359.411567811,35.9411567811
22,24,354.426819321,35.4426819321
23,24,356.370311148,35.6370311148
24,24,357.95534915099995,35.7955349151
1,25,663.358716654,66.3358716654
2,25,637.293643769,63.72936437690001
3,25,623.326107718,62.332610771800006
4,25,615.887898542,61.5887898542
5,25,617.601193914,61.760119391399996
6,25,624.475269248,62.4475269248
7,25,634.9639799400001,63.496397994000006
8,25,641.451519123,64.14515191230001
9,25,628.5913569100001,62.859135691000006
10,25,588.987071817,58.898707181700004
11,25,580.420594957,58.04205949570001
12,25,560.362502797,56.036250279700006
13,25,538.215026037,53.821502603700004
14,25,534.088491452,53.4088491452
15,25,539.562679104,53.95626791040001
16,25,565.627751989,56.5627751989
17,25,611.0196324240001,61.10196324240001
18,25,653.24609519,65.324609519
19,25,679.321614998,67.9321614998
20,25,677.190442706,67.71904427060001
21,25,670.3894958330001,67.03894958330001
22,25,661.091734363,66.1091734363
23,25,664.716816644,66.47168166440001
24,25,667.673295853,66.7673295853
1,26,963.263834526,96.3263834526
2,26,925.414716961,92.5414716961
3,26,905.132444342,90.5132444342
4,26,894.3314135979999,89.4331413598
5,26,896.819291466,89.6819291466
6,26,906.8011429119999,90.6801142912
7,26,922.03180986,92.203180986
8,26,931.452371787,93.1452371787
9,26,912.77811779,91.277811779
10,26,855.268697073,85.52686970730001
11,26,842.829307733,84.2829307733
12,26,813.702932693,81.3702932693
13,26,781.5425602529999,78.1542560253
14,26,775.5504153879999,77.5550415388
15,26,783.499488576,78.3499488576
16,26,821.348606141,82.1348606141
17,26,887.262199656,88.72621996560001
18,26,948.57928711,94.857928711
19,26,986.443574662,98.6443574662
20,26,983.3488973139999,98.3348897314
21,26,973.473235777,97.34732357770001
22,26,959.971947347,95.9971947347
23,26,965.235932836,96.52359328360001
24,26,969.5290391569999,96.9529039157
1,27,422.92093623600005,42.29209362360001
2,27,406.303283146,40.63032831460001
3,27,397.398352412,39.739835241200005
4,27,392.656160428,39.265616042800005
5,27,393.748463076,39.3748463076
6,27,398.130994432,39.8130994432
7,27,404.81801796,40.481801796000006
8,27,408.954115182,40.89541151820001
9,27,400.75518494,40.075518494
10,27,375.505676778,37.550567677800004
11,27,370.044163538,37.0044163538
12,27,357.256230098,35.7256230098
13,27,343.13622025800004,34.31362202580001
14,27,340.505369368,34.0505369368
15,27,343.995409536,34.3995409536
16,27,360.613062626,36.0613062626
17,27,389.552422416,38.955242241600004
18,27,416.47368646,41.647368646000004
19,27,433.097999932,43.3097999932
20,27,431.739282004,43.173928200400006
21,27,427.403373322,42.7403373322
22,27,421.47563334200004,42.14756333420001
23,27,423.786785896,42.37867858960001
24,27,425.67167400200003,42.567167400200006
1,28,635.469696576,63.54696965760001
2,28,610.500455136,61.050045513600004
3,28,597.120144192,59.7120144192
4,28,589.994653248,58.9994653248
5,28,591.635918016,59.163591801600006
6,28,598.2209925120001,59.82209925120001
7,28,608.26873536,60.82687353600001
8,28,614.483524512,61.44835245120001
9,28,602.16403104,60.21640310400001
10,28,564.224794848,56.4224794848
11,28,556.018471008,55.6018471008
12,28,536.803663968,53.680366396800004
13,28,515.587314528,51.558731452800004
14,28,511.634268288,51.1634268288
15,28,516.8783093760001,51.68783093760001
16,28,541.847550816,54.1847550816
17,28,585.331059456,58.533105945600006
18,28,625.78223136,62.578223136
19,28,650.761480512,65.07614805120001
20,28,648.719907264,64.8719907264
21,28,642.204886752,64.2204886752
22,28,633.298023072,63.3298023072
23,28,636.770699136,63.6770699136
24,28,639.602881632,63.960288163200005
1,29,174.050113434,17.405011343400002
2,29,167.211236099,16.7211236099
3,29,163.546474978,16.3546474978
4,29,161.594859482,16.1594859482
5,29,162.044388894,16.204438889400002
6,29,163.847988608,16.3847988608
7,29,166.59998574,16.659998574
8,29,168.302167233,16.8302167233
9,29,164.92795561,16.492795561
10,29,154.536699507,15.453669950700002
11,29,152.289052447,15.2289052447
12,29,147.026269087,14.702626908700001
13,29,141.215279127,14.121527912700001
14,29,140.132571092,14.013257109200001
15,29,141.568872384,14.156887238400001
16,29,148.407749719,14.840774971900002
17,29,160.317538104,16.0317538104
18,29,171.39679349,17.139679349
19,29,178.238411858,17.823841185800003
20,29,177.679241126,17.7679241126
21,29,175.89482864299998,17.5894828643
22,29,173.45530927299998,17.3455309273
23,29,174.406447724,17.440644772400002
24,29,175.182160063,17.5182160063
1,30,173.829140394,17.382914039400003
2,30,166.99894565900001,16.699894565900003
3,30,163.33883729800002,16.333883729800004
4,30,161.389699562,16.1389699562
5,30,161.83865825400002,16.1838658254
6,30,163.63996812800002,16.363996812800004
7,30,166.38847134000002,16.638847134000002
8,30,168.088491753,16.8088491753
9,30,164.71856401000002,16.471856401000004
10,30,154.340500587,15.434050058700002
11,30,152.09570712700003,15.209570712700003
12,30,146.83960536700002,14.683960536700003
13,30,141.035993007,14.103599300700001
14,30,139.954659572,13.9954659572
15,30,141.389137344,14.1389137344
16,30,148.219332079,14.8219332079
17,30,160.11399986400002,16.011399986400004
18,30,171.17918909000002,17.117918909000004
19,30,178.01212137800002,17.801212137800004
20,30,177.45366056600002,17.7453660566
21,30,175.67151356300002,17.567151356300002
22,30,173.235091393,17.3235091393
23,30,174.185022284,17.4185022284
24,30,174.959749783,17.4959749783
1,31,1062.2298488879999,106.2229848888
2,31,1020.4921016679999,102.0492101668
3,31,998.1260222959999,99.81260222959999
4,31,986.2152904239999,98.6215290424
5,31,988.9587736079999,98.8958773608
6,31,999.9661634559999,99.99661634559999
7,31,1016.7616336799999,101.676163368
8,31,1027.1500669559998,102.71500669559998
9,31,1006.5572145199999,100.655721452
10,31,943.1392587239999,94.31392587239999
11,31,929.4218428039999,92.9421842804
12,31,897.3030152839999,89.73030152839999
13,31,861.838476564,86.1838476564
14,31,855.2306969439999,85.5230696944
15,31,863.996460288,86.3996460288
16,31,905.7342075079999,90.5734207508
17,31,978.4197833279999,97.8419783328
18,31,1046.03660668,104.603660668
19,31,1087.791082456,108.7791082456
20,31,1084.378457032,108.4378457032
21,31,1073.4881670759999,107.3488167076
22,31,1058.5997522359999,105.85997522359999
23,31,1064.4045611679999,106.4404561168
24,31,1069.1387425159999,106.91387425159999
1,32,1694.327674668,169.43276746680002
2,32,1627.753175498,162.7753175498
3,32,1592.077782556,159.20777825560003
4,32,1573.0793683640002,157.30793683640002
5,32,1577.455407588,157.74554075880002
6,32,1595.012930816,159.5012930816
7,32,1621.8028294800001,162.180282948
8,32,1638.3730755660001,163.83730755660002
9,32,1605.52609822,160.55260982200002
10,32,1504.370215914,150.4370215914
11,32,1482.490019794,148.24900197940002
12,32,1431.258341074,143.1258341074
13,32,1374.690029154,137.4690029154
14,32,1364.150178584,136.4150178584
15,32,1378.1321575680001,137.81321575680002
16,32,1444.706656738,144.4706656738
17,32,1560.645013008,156.0645013008
18,32,1668.49836998,166.849836998
19,32,1735.099552316,173.5099552316
20,32,1729.6561864520002,172.96561864520004
21,32,1712.285445386,171.2285445386
22,32,1688.537427646,168.8537427646
23,32,1697.796486248,169.77964862480002
24,32,1705.347822226,170.53478222260003
1,33,228.75630735,22.875630735
2,33,219.767882725,21.976788272500002
3,33,214.95123995,21.495123995
