hour,bus_id,demandP,demandQ
7,7,37.299192091,3.7299192091
8,7,39.931104605,3.9931104605000005
9,7,43.304495010000004,4.330449501
10,7,44.823279781000004,4.482327978100001
11,7,45.402616315,4.540261631500001
12,7,45.502208759000006,4.550220875900001
13,7,44.505069777,4.450506977700001
14,7,47.259651033000004,4.725965103300001
15,7,48.709814181000006,4.870981418100001
16,7,49.419713980000004,4.941971398000001
17,7,50.023341354,5.002334135400001
18,7,48.989766112000005,4.898976611200001
19,7,48.106186807,4.8106186807
20,7,47.654984454,4.7654984454000004
21,7,45.811916969,4.5811916969
22,7,44.082409161,4.4082409161000005
23,7,42.001898715,4.2001898715
24,7,40.953748969,4.0953748969
1,8,131.35730304,13.135730304
2,8,126.900974848,12.6900974848
3,8,123.83991193600001,12.383991193600002
4,8,122.289143808,12.228914380800001
5,8,122.68109619200001,12.268109619200002
6,8,125.21387545600001,12.521387545600001
7,8,130.837540096,13.0837540096
8,8,140.06972288,14.006972288
9,8,151.90285056000002,15.190285056000002
10,8,157.230420736,15.723042073600002
11,8,159.26260864,15.926260864
12,8,159.611957504,15.961195750400002
13,8,156.114208512,15.611420851200002
14,8,165.776686848,16.5776686848
15,8,170.86354713600002,17.086354713600002
16,8,173.35372288000002,17.335372288000002
17,8,175.471117824,17.547111782400002
18,8,171.845558272,17.1845558272
19,8,168.746152192,16.874615219200003
20,8,167.163431424,16.716343142400003
21,8,160.698347264,16.0698347264
22,8,154.631606016,15.463160601600002
23,8,147.33362304000002,14.733362304000003
24,8,143.65693926400002,14.365693926400002
1,9,297.74488929,29.774488929
2,9,287.643822098,28.7643822098
3,9,280.705373936,28.070537393600002
4,9,277.190279808,27.719027980800004
5,9,278.078710192,27.807871019200004
6,9,283.81970870600003,28.381970870600004
7,9,296.56675334600004,29.656675334600006
8,9,317.49315163,31.749315163000002
9,9,344.31505806,34.431505806000004
10,9,356.390951486,35.6390951486
11,9,360.99726989000004,36.099726989000004
12,9,361.78913175400004,36.178913175400005
13,9,353.860856262,35.38608562620001
14,9,375.762596598,37.5762596598
15,9,387.29287788600004,38.729287788600004
16,9,392.93730788,39.293730788000005
17,9,397.73676332400004,39.77367633240001
18,9,389.518782272,38.951878227200005
19,9,382.493422442,38.2493422442
20,9,378.90590192400003,37.890590192400005
21,9,364.251629014,36.4251629014
22,9,350.500271766,35.050027176600004
23,9,333.95808429000004,33.395808429000006
24,9,325.624221014,32.5624221014
1,10,38.965805175,3.8965805175000003
2,10,37.643880835000004,3.7643880835000005
3,10,36.73584772,3.6735847720000003
4,10,36.27582816,3.6275828160000003
5,10,36.39209684,3.6392096840000003
6,10,37.143419995,3.7143419995
7,10,38.811622795000005,3.8811622795000007
8,10,41.55025572500001,4.1550255725000005
9,10,45.06043245,4.506043245
10,10,46.640801845000006,4.6640801845
11,10,47.243629675,4.7243629675
12,10,47.347260455000004,4.7347260455
13,10,46.309688865000005,4.630968886500001
14,10,49.175964585,4.9175964585
15,10,50.684929845000006,5.068492984500001
16,10,51.423615100000006,5.142361510000001
17,10,52.051718730000005,5.205171873000001
18,10,50.97623344,5.0976233440000005
19,10,50.056826215,5.0056826215
20,10,49.587328230000004,4.958732823000001
21,10,47.669526905000005,4.766952690500001
22,10,45.869889945000004,4.5869889945
23,10,43.705017675,4.3705017675
24,10,42.614366905000004,4.261436690500001
1,11,72.19923195000001,7.219923195000002
2,11,69.74985559000001,6.974985559000001
3,11,68.06737288000001,6.806737288000001
4,11,67.21500864000001,6.721500864000001
5,11,67.43044136,6.743044136000001
6,11,68.82255823,6.882255823
7,11,71.91354943,7.191354943
8,11,76.98792665,7.698792665000001
9,11,83.4918873,8.34918873
10,11,86.42013313000001,8.642013313000001
11,11,87.53710495,8.753710495
12,11,87.72912107,8.772912107000002
13,11,85.80661821000001,8.580661821000001
14,11,91.11750309000001,9.111750309000001
15,11,93.91344513000001,9.391344513000002
16,11,95.2821454,9.52821454
17,11,96.44595042,9.644595042
18,11,94.45319776000001,9.445319776000002
19,11,92.74964011,9.274964011
20,11,91.87971342,9.187971342
21,11,88.32624437000001,8.832624437000002
22,11,84.99172053000001,8.499172053
23,11,80.98045695,8.098045695000001
24,11,78.95960437000001,7.895960437000001
1,12,57.289683255,5.7289683255
2,12,55.346116931,5.5346116931000005
3,12,54.011076392,5.4011076392
4,12,53.334730176,5.3334730176
5,12,53.505674824,5.350567482400001
6,12,54.610311707,5.4610311707
7,12,57.062995787,5.7062995787
8,12,61.089485485,6.1089485485
9,12,66.25034157,6.625034157000001
10,12,68.573888117,6.8573888117
11,12,69.460198955,6.9460198955
12,12,69.612562663,6.961256266300001
13,12,68.087067489,6.808706748900001
14,12,72.30122468100001,7.230122468100001
15,12,74.519788917,7.4519788917000005
16,12,75.60584486,7.560584486000001
17,12,76.529317578,7.652931757800001
18,12,74.948079584,7.4948079584
19,12,73.596316199,7.3596316199
20,12,72.906034278,7.290603427800001
21,12,70.086376633,7.0086376633
22,12,67.440450777,6.7440450777
23,12,64.257535755,6.425753575500001
24,12,62.654000633,6.2654000633
1,13,34.85527794,3.4855277940000002
2,13,33.672804228,3.3672804228
3,13,32.860560096,3.2860560096
4,13,32.449068288,3.2449068288
5,13,32.553071712,3.2553071712
6,13,33.225137316,3.3225137316000004
7,13,34.717360356,3.4717360356
8,13,37.16709318,3.7167093180000004
9,13,40.30697916,4.030697916
10,13,41.720634396,4.1720634396000005
11,13,42.25986954,4.225986954
12,13,42.352568244,4.2352568243999995
13,13,41.424450732,4.1424450732
14,13,43.988361228,4.398836122800001
15,13,45.338144796,4.5338144796
16,13,45.99890568,4.599890568
17,13,46.560750264,4.6560750264
18,13,45.598718592,4.5598718592
19,13,44.776300212,4.4776300212
20,13,44.356329864,4.435632986400001
21,13,42.640838604,4.2640838604
22,13,41.031046476,4.1031046476
23,13,39.09454794,3.909454794
24,13,38.118950604,3.8118950604
1,14,72.06208898999999,7.206208899
2,14,69.617365238,6.961736523800001
3,14,67.938078416,6.7938078416
4,14,67.087333248,6.7087333248
5,14,67.302356752,6.730235675199999
6,14,68.691829286,6.869182928600001
7,14,71.776949126,7.177694912600001
8,14,76.84168753,7.684168753000001
9,14,83.33329386,8.333329386
10,14,86.255977466,8.6255977466
11,14,87.37082759,8.737082759000002
12,14,87.562478974,8.7562478974
13,14,85.643627922,8.564362792199999
14,14,90.944424738,9.0944424738
15,14,93.735055866,9.3735055866
16,14,95.10115628,9.510115628
17,14,96.262750644,9.6262750644
18,14,94.273783232,9.427378323200001
19,14,92.573461502,9.2573461502
20,14,91.705187244,9.1705187244
21,14,88.158468034,8.8158468034
22,14,84.830278146,8.4830278146
23,14,80.82663399,8.082663399000001
24,14,78.809620034,7.8809620034000005
1,15,84.620597895,8.462059789500001
2,15,81.749823699,8.1749823699
3,15,79.777881768,7.977788176800001
4,15,78.778874304,7.8778874304
5,15,79.03137069600001,7.903137069600001
6,15,80.662991403,8.066299140300002
7,15,84.28576572300001,8.4285765723
8,15,90.23315356500001,9.023315356500001
9,15,97.85607453,9.785607453
10,15,101.288104293,10.128810429300001
11,15,102.597243195,10.259724319500002
12,15,102.82229432700001,10.282229432700001
13,15,100.569038481,10.056903848100001
14,15,106.79362344900001,10.679362344900001
15,15,110.070587493,11.0070587493
16,15,111.67476294000001,11.167476294000002
17,15,113.03879236200001,11.303879236200002
18,15,110.70320073600001,11.070320073600001
19,15,108.706558071,10.8706558071
20,15,107.686966662,10.7686966662
21,15,103.522148457,10.3522148457
22,15,99.613943433,9.9613943433
23,15,94.912570395,9.4912570395
24,15,92.54404445700001,9.254404445700002
1,16,29.936137560000002,2.9936137560000002
2,16,28.920546872,2.8920546872
3,16,28.222935104,2.8222935104
4,16,27.869517312,2.7869517312000003
5,16,27.958842688,2.7958842688
6,16,28.536059384,2.8536059384000003
7,16,29.817684344,2.9817684344
8,16,31.92168532,3.192168532
9,16,34.61843784,3.461843784
10,16,35.832583304,3.5832583304000005
11,16,36.29571596,3.6295715960000003
12,16,36.375332056,3.6375332056
13,16,35.578200168,3.5578200168000005
14,16,37.780264872000004,3.7780264872000004
15,16,38.939552904,3.8939552904000005
16,16,39.50706032,3.9507060320000003
17,16,39.989611536,3.9989611536
18,16,39.163351808,3.9163351808000004
19,16,38.457001688,3.8457001688
20,16,38.096301936,3.8096301936000003
21,16,36.622918696,3.6622918696
22,16,35.240317224,3.5240317224
23,16,33.57711756,3.357711756
24,16,32.739206696000004,3.2739206696000007
1,17,78.14990445000001,7.814990445000001
2,17,75.49865009000001,7.549865009000001
3,17,73.67749688,7.367749688000001
4,17,72.75488064000001,7.275488064000001
5,17,72.98806936000001,7.298806936000002
6,17,74.49492473000001,7.449492473000001
7,17,77.84067593,7.7840675930000005
8,17,83.33328415000001,8.333328415000002
9,17,90.3733023,9.03733023
10,17,93.54289463,9.354289463
11,17,94.75192745000001,9.475192745000001
12,17,94.95976957,9.495976957000002
13,17,92.87881371,9.287881371000001
14,17,98.62742259000001,9.862742259000001
15,17,101.65380663,10.165380663
16,17,103.13531540000001,10.313531540000001
17,17,104.39504142000001,10.439504142000002
18,17,102.23804576,10.223804576000001
19,17,100.39408061,10.039408061000001
20,17,99.45245442000001,9.945245442000001
21,17,95.60610787,9.560610787
22,17,91.99675203000001,9.199675203000002
23,17,87.65487945000001,8.765487945000002
24,17,85.46746787000001,8.546746787000002
1,18,537.66280818,53.766280818
2,18,519.4224677159999,51.9422467716
3,18,506.89313251199997,50.6893132512
4,18,500.54563353599997,50.0545633536
5,18,502.149946464,50.2149946464
6,18,512.5169468519999,51.25169468519999
7,18,535.535349732,53.5535349732
8,18,573.32389446,57.33238944600001
9,18,621.75845052,62.175845052
10,18,643.564899612,64.3564899612
11,18,651.88291338,65.188291338
12,18,653.312844468,65.3312844468
13,18,638.996095404,63.89960954040001
14,18,678.5458967159999,67.8545896716
15,18,699.3670884119999,69.9367088412
16,18,709.55970696,70.955970696
17,18,718.2264844079999,71.8226484408
18,18,703.386589824,70.3386589824
19,18,690.700310964,69.0700310964
20,18,684.222025608,68.4222025608
21,18,657.759581388,65.77595813880001
22,18,632.927607372,63.292760737200005
23,18,603.05599818,60.305599818
24,18,588.006845388,58.8006845388
1,19,142.13622171,14.213622171
2,19,137.314216102,13.7314216102
3,19,134.001968464,13.4001968464
4,19,132.323947392,13.232394739200002
5,19,132.748062608,13.2748062608
6,19,135.488676694,13.5488676694
7,19,141.573808054,14.157380805400003
8,19,151.56356537,15.156356537
9,19,164.36769594,16.436769594
10,19,170.132435914,17.013243591400002
11,19,172.33138111,17.233138111
12,19,172.709396846,17.270939684600002
13,19,168.924629538,16.892462953800003
14,19,179.379991602,17.9379991602
15,19,184.884269514,18.4884269514
16,19,187.57878412,18.757878412
17,19,189.869928276,18.9869928276
18,19,185.946862528,18.5946862528
19,19,182.593125358,18.259312535800003
20,19,180.880529676,18.088052967600003
21,19,173.884933586,17.388493358599998
22,19,167.320367634,16.7320367634
23,19,159.42352671,15.942352671000002
24,19,155.445141586,15.544514158600002
1,20,319.87325121000003,31.987325121000005
2,20,309.02147400200005,30.902147400200008
3,20,301.567361264,30.156736126400002
4,20,297.791025792,29.779102579200003
5,20,298.74548420800005,29.874548420800007
6,20,304.91315299400003,30.491315299400004
7,20,318.607556354,31.8607556354
8,20,341.08920187,34.108920187
9,20,369.90450894,36.990450894000006
10,20,382.877881214,38.287788121400006
11,20,387.82654061000005,38.78265406100001
12,20,388.67725354600003,38.867725354600005
13,20,380.15974963800005,38.015974963800005
14,20,403.68922450200006,40.36892245020001
15,20,416.07643481400004,41.607643481400004
16,20,422.14035812000003,42.214035812000006
17,20,427.29650847600004,42.729650847600006
18,20,418.46776812800005,41.84677681280001
19,20,410.920284458,41.092028445800004
20,20,407.066139876,40.70661398760001
21,20,391.32276328600005,39.13227632860001
22,20,376.54940693400005,37.65494069340001
23,20,358.77780621000005,35.87778062100001
24,20,349.82457128600004,34.982457128600004
1,21,955.477653915,95.54776539150001
2,21,923.062844023,92.30628440230001
3,21,900.797030536,90.0797030536
4,21,889.516924608,88.9516924608
5,21,892.367940392,89.2367940392
6,21,910.791080431,91.0791080431
7,21,951.696959071,95.1696959071
8,21,1018.850776505,101.88507765050001
9,21,1104.92356281,110.49235628100001
10,21,1143.675684961,114.36756849609999
11,21,1158.457582015,115.84575820150002
12,21,1160.998704779,116.09987047790001
13,21,1135.556487837,113.55564878370001
14,21,1205.840224773,120.58402247730001
15,21,1242.841451361,124.28414513610001
16,21,1260.95469838,126.09546983800001
17,21,1276.356381474,127.63563814740002
18,21,1249.984485472,124.9984485472
19,21,1227.439768267,122.74397682670002
20,21,1215.927242574,121.59272425740001
21,21,1168.900976789,116.8900976789
22,21,1124.772210741,112.4772210741
23,21,1071.687536415,107.16875364150002
24,21,1044.943768789,104.4943768789
1,22,165.88415319,16.588415319000003
2,22,160.256493278,16.0256493278
3,22,156.390839696,15.639083969600001
4,22,154.432457088,15.443245708800001
5,22,154.927432912,15.4927432912
6,22,158.125945166,15.8125945166
7,22,165.227772206,16.522777220600002
8,22,176.88660493,17.688660493
9,22,191.83003266,19.183003266
10,22,198.557937746,19.855793774600002
11,22,201.12427979,20.112427979000003
12,22,201.565453894,20.1565453894
13,22,197.148332682,19.7148332682
14,22,209.35056277799998,20.9350562778
15,22,215.774488146,21.577448814600004
16,22,218.91919868,21.891919868000002
17,22,221.593144164,22.1593144164
18,22,217.014617792,21.701461779200002
19,22,213.100542662,21.3100542662
20,22,211.101808764,21.1101808764
21,22,202.937397754,20.2937397754
22,22,195.276032826,19.5276032826
23,22,186.05979819,18.605979819
24,22,181.416709754,18.1416709754
1,23,303.725715975,30.372571597500002
2,23,293.421747795,29.3421747795
3,23,286.34392644,28.634392644000002
4,23,282.75822432,28.275822432000002
5,23,283.66450068,28.366450068000002
6,23,289.520819115,28.952081911500002
7,23,302.523914715,30.2523914715
8,23,323.870663325,32.387066332500005
9,23,351.23134365,35.123134365
10,23,363.549806565,36.3549806565
11,23,368.248652475,36.8248652475
12,23,369.056420535,36.905642053499996
13,23,360.96888910499996,36.0968889105
14,23,383.31057154499996,38.331057154499995
15,23,395.07246256499997,39.5072462565
16,23,400.83027269999997,40.08302727
17,23,405.72613521,40.572613521
18,23,397.34307888,39.734307888000004
19,23,390.176600055,39.017660005500005
20,23,386.51701671,38.651701671000005
21,23,371.56838218499996,37.1568382185
22,23,357.540800265,35.7540800265
23,23,340.666328475,34.0666328475
24,23,332.165062185,33.2165062185
1,24,345.375860265,34.5375860265
2,24,333.65890089299995,33.365890089299995
3,24,325.61049237599997,32.561049237599995
4,24,321.533080128,32.153308012800004
5,24,322.56363487199997,32.2563634872
6,24,329.223034821,32.9223034821
7,24,344.009255061,34.4009255061
8,24,368.28329995499996,36.8283299955
9,24,399.39597170999997,39.939597171
10,24,413.403675051,41.340367505100005
11,24,418.746877365,41.8746877365
12,24,419.66541528899995,41.966541528899995
13,24,410.468834367,41.0468834367
14,24,435.874249143,43.5874249143
15,24,449.249057451,44.924905745100006
16,24,455.79644057999997,45.579644058
17,24,461.363676534,46.1363676534
18,24,451.83104515199994,45.1831045152
19,24,443.681821497,44.368182149700004
20,24,439.52039663399995,43.9520396634
21,24,422.521844199,42.252184419900004
22,24,406.57064903099996,40.6570649031
23,24,387.38216776499996,38.738216776499996
24,24,377.71511619899997,37.7715116199
1,25,644.209506795,64.42095067950001
2,25,622.3545438790001,62.235454387900006
3,25,607.342315528,60.7342315528
4,25,599.736955584,59.97369555840001
5,25,601.659189416,60.165918941600005
6,25,614.080580863,61.4080580863
7,25,641.660457583,64.1660457583
8,25,686.937421865,68.6937421865
9,25,744.97007913,74.497007913
10,25,771.097833553,77.10978335530001
11,25,781.064198095,78.10641980950001
12,25,782.777493467,78.2777493467
13,25,765.623645901,76.5623645901
14,25,813.0108886290001,81.30108886290002
15,25,837.9581407530001,83.79581407530002
16,25,850.1705937400001,85.01705937400001
17,25,860.554835202,86.05548352020001
18,25,842.774172256,84.2774172256
19,25,827.573899291,82.7573899291
20,25,819.811835502,81.9811835502
21,25,788.105424197,78.81054241970001
22,25,758.352587493,75.8352587493
23,25,722.561429295,72.2561429295
24,25,704.5300401970001,70.4530040197
1,26,935.4572483549999,93.5457248355
2,26,903.721635551,90.3721635551
3,26,881.922364232,88.1922364232
4,26,870.878613696,87.0878613696
5,26,873.669891304,87.3669891304
6,26,891.707005847,89.1707005847
7,26,931.755771527,93.1755771527
8,26,997.5024951849999,99.7502495185
9,26,1081.77177297,108.17717729700001
10,26,1119.711910457,111.9711910457
11,26,1134.1840780549999,113.4184078055
12,26,1136.671955923,113.6671955923
13,26,1111.7628372689999,111.1762837269
14,26,1180.5738983009999,118.05738983009999
15,26,1216.799827257,121.67998272570001
16,26,1234.53354206,123.453354206
17,26,1249.612509138,124.9612509138
18,26,1223.793191264,122.37931912639999
19,26,1201.720860179,120.17208601790001
20,26,1190.449559838,119.0449559838
21,26,1144.408649293,114.4408649293
22,26,1101.204526317,110.1204526317
23,26,1049.2321508549999,104.92321508549999
24,26,1023.048753293,102.3048753293
1,27,410.71245603,41.071245603
2,27,396.778936886,39.6778936886
3,27,387.207967952,38.7207967952
4,27,382.359209856,38.2359209856
5,27,383.584720144,38.3584720144
6,27,391.50391434200003,39.1503914342
7,27,409.08732282200003,40.908732282200006
8,27,437.95341841000004,43.79534184100001
9,27,474.95184042,47.495184042000005
10,27,491.609455802,49.16094558020001
11,27,497.96346023,49.796346023000005
12,27,499.055762878,49.9055762878
13,27,488.119415634,48.811941563400005
14,27,518.330908386,51.83309083860001
15,27,534.235900602,53.423590060200006
16,27,542.02188716,54.202188716
17,27,548.642306868,54.8642306868
18,27,537.306336704,53.73063367040001
19,27,527.615480894,52.76154808940001
20,27,522.666817068,52.2666817068
21,27,502.452557698,50.2452557698
22,27,483.483789762,48.3483789762
23,27,460.66532103000003,46.06653210300001
24,27,449.16950169800003,44.9169501698
1,28,617.12556048,61.712556048
2,28,596.189426976,59.618942697600005
3,28,581.808344832,58.1808344832
4,28,574.522730496,57.4522730496
5,28,576.364149504,57.6364149504
6,28,588.2633190720001,58.82633190720001
7,28,614.683678752,61.4683678752
8,28,658.05710256,65.805710256
9,28,713.64994272,71.364994272
10,28,738.679230432,73.86792304320001
11,28,748.22658768,74.822658768
12,28,749.867852448,74.9867852448
13,28,733.435189344,73.34351893440001
14,28,778.830170976,77.8830170976
15,28,802.728587232,80.2728587232
16,28,814.42760256,81.442760256
17,28,824.375268288,82.4375268288
18,28,807.3421424640001,80.73421424640001
19,28,792.780921504,79.27809215040001
20,28,785.3451914880001,78.53451914880002
21,28,754.971785568,75.4971785568
22,28,726.4698217920001,72.64698217920001
23,28,692.18340048,69.218340048
24,28,674.910089568,67.4910089568
1,29,169.025799945,16.902579994499998
2,29,163.291558909,16.3291558909
3,29,159.352694488,15.9352694488
4,29,157.357222464,15.7357222464
5,29,157.86157253599998,15.786157253599999
6,29,161.120660773,16.1120660773
7,29,168.356987893,16.8356987893
8,29,180.236624915,18.0236624915
9,29,195.46306323,19.546306323
10,29,202.318386763,20.2318386763
11,29,204.933332245,20.493333224500002
12,29,205.382861657,20.5382861657
13,29,200.88208547099998,20.0882085471
14,29,213.315411159,21.331541115900002
15,29,219.860997963,21.9860997963
16,29,223.06526553999998,22.306526554
17,29,225.789852342,22.5789852342
18,29,221.124614176,22.112461417600002
19,29,217.13641116099998,21.7136411161
20,29,215.099823642,21.5099823642
21,29,206.780788487,20.6780788487
22,29,198.974326503,19.8974326503
23,29,189.583547445,18.9583547445
24,29,184.85252448699998,18.4852524487
1,30,168.81120574500002,16.881120574500002
2,30,163.084244869,16.3084244869
3,30,159.150381208,15.9150381208
4,30,157.157442624,15.715744262400001
5,30,157.66115237600002,15.766115237600003
6,30,160.91610289300002,16.091610289300004
7,30,168.143242813,16.8143242813
8,30,180.00779751500002,18.0007797515
9,30,195.21490443000002,19.521490443000005
10,30,202.06152448300003,20.206152448300003
11,30,204.67315004500003,20.467315004500005
12,30,205.12210873700002,20.512210873700003
13,30,200.62704671100002,20.062704671100004
14,30,213.04458711900003,21.304458711900004
15,30,219.58186368300002,21.958186368300005
16,30,222.78206314000002,22.278206314000002
17,30,225.50319082200002,22.550319082200005
18,30,220.84387561600002,22.084387561600003
19,30,216.86073600100002,21.686073600100002
20,30,214.826734122,21.4826734122
21,30,206.51826076700002,20.651826076700004
22,30,198.72170982300003,19.872170982300005
23,30,189.34285324500001,18.934285324500003
24,30,184.617836767,18.4617836767
1,31,1031.56640574,103.156640574
2,31,996.5702665879999,99.65702665879999
3,31,972.5313316159999,97.25313316159999
4,31,960.3529428479999,96.03529428479999
5,31,963.4309971519999,96.3430997152
6,31,983.321250236,98.3321250236
7,31,1027.484638076,102.7484638076
8,31,1099.9861997799999,109.998619978
9,31,1192.91332836,119.291332836
10,31,1234.7514469159998,123.4751446916
11,31,1250.7104893399999,125.07104893399999
12,31,1253.453972524,125.3453972524
13,31,1225.985683572,122.59856835720001
14,31,1301.866413588,130.1866413588
15,31,1341.814205316,134.1814205316
16,31,1361.3698872799998,136.13698872799998
17,31,1377.9980719439998,137.7998071944
18,31,1349.526069632,134.9526069632
19,31,1325.1860206519998,132.51860206519999
20,31,1312.756703544,131.2756703544
21,31,1261.985536084,126.1985536084
22,31,1214.342608596,121.4342608596
23,31,1157.03057574,115.703057574
24,31,1128.157088084,112.8157088084
1,32,1645.41743139,164.541743139
2,32,1589.5962481180002,158.95962481180004
3,32,1551.252538576,155.1252538576
4,32,1531.827193728,153.18271937280002
5,32,1536.736896272,153.67368962720002
6,32,1568.4631806460002,156.84631806460004
7,32,1638.906738886,163.89067388860002
8,32,1754.55158033,175.455158033
9,32,1902.77656746,190.27765674600002
10,32,1969.511165626,196.95111656260002
11,32,1994.96690599,199.496690599
12,32,1999.342945214,199.93429452140003
13,32,1955.529186642,195.5529186642
14,32,2076.564027618,207.65640276180002
15,32,2140.283428026,214.0283428026
16,32,2171.47604908,217.147604908
17,32,2197.999116084,219.7999116084
18,32,2152.584367552,215.25843675520002
19,32,2113.760361022,211.3760361022
20,32,2093.934768684,209.39347686840003
21,32,2012.951359874,201.29513598740002
22,32,1936.957703106,193.6957703106
23,32,1845.5411763900001,184.55411763900003
24,32,1799.486031874,179.9486031874
1,33,222.15278737499997,22.2152787375
2,33,214.616200475,21.461620047500002
3,33,209.4393002,20.94393002
4,33,206.81662559999998,20.68166256
5,33,207.47949939999998,20.747949939999998
