hour,bus_id,demandP,demandQ
5,33,247.2519274,24.72519274
6,33,252.738649125,25.273864912500002
7,33,264.771249625,26.4771249625
8,33,285.56531252499997,28.556531252499997
9,33,313.103395825,31.310339582500003
10,33,315.59637772499997,31.559637772499997
11,33,311.88572547499996,31.188572547499998
12,33,304.255471625,30.4255471625
13,33,289.49572185,28.949572185
14,33,301.6363996,30.16363996
15,33,309.15137104999997,30.915137105
16,33,312.145110875,31.2145110875
17,33,317.30039569999997,31.73003957
18,33,309.190999375,30.9190999375
19,33,301.8237335,30.182373350000002
20,33,292.59393635,29.259393635
21,33,283.88291,28.388291
22,33,272.041245975,27.204124597499998
23,33,266.255510525,26.6255510525
24,33,269.79684175,26.979684175000003
1,34,2834.9427778120003,283.4942777812
2,34,2754.018418658,275.4018418658
3,34,2694.9538403230003,269.4953840323
4,34,2680.746945069,268.0746945069
5,34,2693.5017543440003,269.35017543440006
6,34,2753.272752885,275.3272752885
7,34,2884.352946665,288.43529466650006
8,34,3110.8783593890003,311.08783593890007
9,34,3410.8714735370004,341.08714735370006
10,34,3438.0294059010002,343.80294059010004
11,34,3397.606471891,339.76064718910004
12,34,3314.484360985,331.4484360985
13,34,3153.695272986,315.3695272986
14,34,3285.9528337760003,328.5952833776
15,34,3367.819086538,336.78190865380003
16,34,3400.432152715,340.0432152715
17,34,3456.592559092,345.65925590920006
18,34,3368.2507877750004,336.82507877750004
19,34,3287.9936032600003,328.79936032600006
20,34,3187.446460606,318.7446460606
21,34,3092.5506796,309.25506796
22,34,2963.550500871,296.35505008710004
23,34,2900.522120269,290.0522120269
24,34,2939.10051263,293.910051263
1,35,97.43213350799999,9.7432133508
2,35,94.650901722,9.4650901722
3,35,92.620953207,9.2620953207
4,35,92.132686521,9.2132686521
5,35,92.571047496,9.257104749600002
6,35,94.625274465,9.462527446500001
7,35,99.130276485,9.9130276485
8,35,106.915567401,10.691556740100001
9,35,117.225817533,11.7225817533
10,35,118.159189209,11.815918920900002
11,35,116.769922119,11.6769922119
12,35,113.913157365,11.391315736500001
13,35,108.387111474,10.8387111474
14,35,112.932577584,11.293257758400001
15,35,115.746180642,11.574618064200001
16,35,116.867035935,11.6867035935
17,35,118.797173028,11.879717302800001
18,35,115.761017475,11.576101747500001
19,35,113.00271534,11.300271534
20,35,109.547082054,10.954708205400001
21,35,106.2856764,10.62856764
22,35,101.852160939,10.185216093900001
23,35,99.685983321,9.968598332100001
24,35,101.01185667,10.101185667000001
1,36,559.363294508,55.9363294508
2,36,543.396088222,54.339608822200006
3,36,531.742040957,53.1742040957
4,36,528.938874771,52.8938874771
5,36,531.455529496,53.14555294960001
6,36,543.2489607150001,54.32489607150001
7,36,569.112427735,56.9112427735
8,36,613.8082156510001,61.38082156510001
9,36,672.9999347830001,67.29999347830001
10,36,678.358473459,67.8358473459
11,36,670.382613869,67.0382613869
12,36,653.981768615,65.3981768615
13,36,622.2564319740001,62.22564319740001
14,36,648.352205584,64.8352205584
15,36,664.505257142,66.4505257142
16,36,670.940149685,67.0940149685
17,36,682.021174028,68.2021174028
18,36,664.5904362250001,66.4590436225
19,36,648.75487034,64.875487034
20,36,628.915887554,62.89158875540001
21,36,610.1919764,61.01919764000001
22,36,584.738917689,58.4738917689
23,36,572.302771571,57.230277157100005
24,36,579.91468417,57.991468417
1,37,710.182166176,71.0182166176
2,37,689.9097863840001,68.99097863840001
3,37,675.113505304,67.51135053040001
4,37,671.5545327120001,67.15545327120002
5,37,674.7497429120001,67.47497429120001
6,37,689.72298948,68.972298948
7,37,722.5599189200001,72.25599189200001
8,37,779.3068520720001,77.93068520720001
9,37,854.4581959760001,85.4458195976
10,37,861.2615358480001,86.12615358480002
11,37,851.1351773680001,85.11351773680002
12,37,830.3122382800001,83.03122382800001
13,37,790.032926928,79.00329269280002
14,37,823.164798848,82.3164798848
15,37,843.6731326240001,84.36731326240002
16,37,851.8430393200001,85.18430393200002
17,37,865.9117956160001,86.59117956160001
18,37,843.7812782000001,84.37812782000002
19,37,823.6760324800001,82.36760324800002
20,37,798.4879446880001,79.84879446880001
21,37,774.7155808000001,77.47155808000002
22,37,742.399716408,74.23997164080001
23,37,726.6104623120001,72.66104623120002
24,37,736.27474424,73.627474424
1,38,110.3657726,11.036577260000001
2,38,107.2153459,10.721534590000001
3,38,104.91593165,10.491593165000001
4,38,104.36284995000001,10.436284995000001
5,38,104.85940120000001,10.485940120000002
6,38,107.18631675,10.718631675000001
7,38,112.28933575,11.228933575000001
8,38,121.10808595,12.110808595000002
9,38,132.78697135000002,13.278697135000002
10,38,133.84424355000002,13.384424355000002
11,38,132.27055805,13.227055805
12,38,129.03457175,12.903457175
13,38,122.7749703,12.277497030000001
14,38,127.9238248,12.79238248
15,38,131.1109199,13.11109199
16,38,132.38056325,13.238056325
17,38,134.5669166,13.456691660000002
18,38,131.12772625,13.112772625
19,38,128.003273,12.800327300000001
20,38,124.08892130000001,12.408892130000002
21,38,120.39458,12.039458000000002
22,38,115.37253705,11.537253705000001
23,38,112.91880995000001,11.291880995000001
24,38,114.4206865,11.442068650000001
1,39,475.460096968,47.546009696800006
2,39,461.887934612,46.1887934612
3,39,451.981967422,45.198196742200004
4,39,449.599269666,44.9599269666
5,39,451.738432016,45.1738432016
6,39,461.76287589000003,46.176287589000005
7,39,483.74688281,48.374688281000005
8,39,521.738406146,52.1738406146
9,39,572.051504618,57.2051504618
10,39,576.606274914,57.6606274914
11,39,569.826775774,56.982677577400004
12,39,555.88601929,55.588601929000006
13,39,528.9194096040001,52.89194096040001
14,39,551.100877664,55.1100877664
15,39,564.831008932,56.4831008932
16,39,570.30068251,57.030068251
17,39,579.719578888,57.971957888800006
18,39,564.90341135,56.49034113500001
19,39,551.44314364,55.144314364
20,39,534.579962284,53.4579962284
21,39,518.6645944,51.86645944000001
22,39,497.029435494,49.702943549400004
23,39,486.458682466,48.6458682466
24,39,492.92882582,49.292882582000004
1,40,86.282868088,8.6282868088
2,40,83.819895692,8.3819895692
3,40,82.022236402,8.202223640200001
4,40,81.589842606,8.1589842606
5,40,81.978041456,8.197804145600001
6,40,83.79720099000001,8.379720099000002
7,40,87.78669071,8.778669071000001
8,40,94.681102286,9.4681102286
9,40,103.81153923800001,10.381153923800001
10,40,104.638104174,10.463810417400001
11,40,103.40781243400001,10.340781243400002
12,40,100.87795039,10.087795039
13,40,95.984255964,9.5984255964
14,40,100.00957942400001,10.000957942400001
15,40,102.501218812,10.250121881200002
16,40,103.49381341,10.349381341
17,40,105.203082808,10.520308280800002
18,40,102.51435785,10.251435785
19,40,100.07169124,10.007169124
20,40,97.011489844,9.7011489844
21,40,94.1232904,9.412329040000001
22,40,90.197106954,9.0197106954
23,40,88.278807406,8.8278807406
24,40,89.45295962,8.945295962000001
1,41,131.40920294,13.140920294
2,41,127.65808471,12.765808471
3,41,124.920241385,12.4920241385
4,41,124.261703655,12.4261703655
5,41,124.85293228,12.485293228000002
6,41,127.623520575,12.762352057500001
7,41,133.699531675,13.3699531675
8,41,144.199752055,14.419975205500002
9,41,158.105449315,15.810544931499999
10,41,159.364311495,15.936431149500002
11,41,157.490571545,15.7490571545
12,41,153.637580075,15.3637580075
13,41,146.18446107,14.618446107
14,41,152.31504712,15.231504712000001
15,41,156.10982531,15.610982531
16,41,157.621551425,15.762155142500001
17,41,160.22477654,16.022477654
18,41,156.129836125,15.6129836125
19,41,152.4096437,15.24096437
20,41,147.74894297,14.774894297000001
21,41,143.350202,14.3350202
22,41,137.370606645,13.737060664500001
23,41,134.449027655,13.444902765500002
24,41,136.23726685,13.623726685000001
1,42,81.111854028,8.1111854028
2,42,78.79648990199999,7.8796489902
3,42,77.106566037,7.7106566036999995
4,42,76.700086011,7.6700086011
5,42,77.065019736,7.7065019736
6,42,78.77515531499999,7.877515531499999
7,42,82.525551135,8.2525551135
8,42,89.006774091,8.9006774091
9,42,97.59001530299999,9.759001530299999
10,42,98.367043419,9.8367043419
11,42,97.21048422899999,9.7210484229
12,42,94.83223921499999,9.483223921499999
13,42,90.23182853399999,9.0231828534
14,42,94.015910544,9.401591054399999
15,42,96.358223622,9.6358223622
16,42,97.291331085,9.729133108500001
17,42,98.898162348,9.889816234800001
18,42,96.370575225,9.637057522500001
19,42,94.07429993999999,9.407429994
20,42,91.197499314,9.1197499314
21,42,88.4823924,8.84823924
22,42,84.791508849,8.4791508849
23,42,82.988174811,8.2988174811
24,42,84.09195897,8.409195897
1,43,1276.8400686720001,127.68400686720003
2,43,1240.3922556480002,124.03922556480002
3,43,1213.7899478880001,121.37899478880001
4,43,1207.3912532640002,120.73912532640003
5,43,1213.135937664,121.3135937664
6,43,1240.0564125600001,124.00564125600002
7,43,1299.0940922400002,129.90940922400003
8,43,1401.1196871840002,140.11196871840002
9,43,1536.2346642720001,153.62346642720001
10,43,1548.4664230560002,154.84664230560003
11,43,1530.2601924960002,153.0260192496
12,43,1492.82252616,149.28225261600002
13,43,1420.404150816,142.0404150816
14,43,1479.9721090560001,147.9972109056
15,43,1516.844144928,151.68441449280002
16,43,1531.5328610400002,153.15328610400002
17,43,1556.8271483520002,155.68271483520004
18,43,1517.0385804000002,151.70385804000003
19,43,1480.89125856,148.089125856
20,43,1435.605469536,143.5605469536
21,43,1392.8650176,139.28650176000002
22,43,1334.7641633760002,133.47641633760003
23,43,1306.3765844640002,130.63765844640002
24,43,1323.7520452800002,132.375204528
1,44,372.010487952,37.2010487952
2,44,361.39132816800003,36.13913281680001
3,44,353.640680508,35.3640680508
4,44,351.776405124,35.177640512400004
5,44,353.450133024,35.345013302400005
6,44,361.29347946,36.129347946
7,44,378.49425234,37.849425234
8,44,408.21965984400003,40.82196598440001
9,44,447.585740052,44.7585740052
10,44,451.14949299600005,45.114949299600006
11,44,445.845063036,44.5845063036
12,44,434.93750706000003,43.49375070600001
13,44,413.83823565600005,41.38382356560001
14,44,431.193506496,43.1193506496
15,44,441.936264648,44.193626464800005
16,44,446.21585814,44.62158581400001
17,44,453.58541083200004,45.35854108320001
18,44,441.9929139,44.199291390000006
19,44,431.46130296,43.146130296
20,44,418.267177176,41.826717717600005
21,44,405.8146416,40.58146416
22,44,388.88681511600004,38.888681511600005
23,44,380.616024324,38.0616024324
24,44,385.67840748000003,38.56784074800001
1,45,264.5986621,26.45986621
2,45,257.04560765,25.704560765000004
3,45,251.532830275,25.153283027500002
4,45,250.20683332500002,25.020683332500003
5,45,251.39730020000002,25.139730020000002
6,45,256.976011125,25.697601112500003
7,45,269.210347625,26.9210347625
8,45,290.353039325,29.0353039325
9,45,318.352820225,31.835282022500003
10,45,320.887598925,32.0887598925
11,45,317.114734675,31.711473467500003
12,45,309.356553625,30.9356553625
13,45,294.34934505,29.434934505
14,45,306.69357080000003,30.669357080000005
15,45,314.33453665,31.433453665000002
16,45,317.378468875,31.7378468875
17,45,322.6201861,32.262018610000005
18,45,314.374829375,31.4374829375
19,45,306.8840455,30.68840455
20,45,297.49950355,29.749950355
21,45,288.64243,28.864243000000002
22,45,276.602231175,27.6602231175
23,45,270.71949332500003,27.071949332500004
24,45,274.32019775000003,27.432019775000004
1,46,64.25161044800001,6.425161044800001
2,46,62.417527432,6.2417527432
3,46,61.078878092000004,6.107887809200001
4,46,60.756890676000005,6.075689067600001
5,46,61.045967776000005,6.104596777600001
6,46,62.40062754,6.240062754
7,46,65.37145066000001,6.537145066000001
8,46,70.505459956,7.0505459956
9,46,77.304553348,7.7304553348
10,46,77.920065204,7.7920065204
11,46,77.003913164,7.7003913164
12,46,75.12001994,7.512001994000001
13,46,71.475869544,7.147586954400001
14,46,74.473376704,7.4473376704000005
15,46,76.32880695200001,7.632880695200001
16,46,77.06795486,7.706795486000001
17,46,78.340783568,7.834078356800001
18,46,76.3385911,7.63385911
19,46,74.51962904,7.451962904
20,46,72.24081202400001,7.224081202400001
21,46,70.0900784,7.00900784
22,46,67.166397084,6.7166397084
23,46,65.73791147600001,6.5737911476000015
24,46,66.61225852,6.661225852
1,47,650.927914444,65.09279144439999
2,47,632.346966446,63.23469664460001
3,47,618.785217301,61.878521730100005
4,47,615.523188603,61.552318860300005
5,47,618.451805528,61.8451805528
6,47,632.1757549949999,63.21757549949999
7,47,662.2729258549999,66.2272925855
8,47,714.285162443,71.4285162443
9,47,783.166232519,78.31662325190001
10,47,789.401933787,78.9401933787
11,47,780.1204709169999,78.0120470917
12,47,761.0348996949999,76.10348996949999
13,47,724.116304182,72.4116304182
14,47,754.483808912,75.4483808912
15,47,773.2810240059999,77.3281024006
16,47,780.769272205,78.07692722050001
17,47,793.664197804,79.36641978040001
18,47,773.380146425,77.33801464250001
19,47,754.95238762,75.495238762
20,47,731.8658751219999,73.18658751219999
21,47,710.0769652,71.00769652000001
22,47,680.457384177,68.04573841770001
23,47,665.9855110029999,66.5985511003
24,47,674.8434508099999,67.484345081
1,48,105.949552504,10.5949552504
2,48,102.925188236,10.2925188236
3,48,100.717783666,10.0717783666
4,48,100.186833198,10.018683319800001
5,48,100.663515248,10.0663515248
6,48,102.89732067,10.289732067000001
7,48,107.79614543000001,10.779614543000001
8,48,116.262018638,11.6262018638
9,48,127.473580454,12.7473580454
10,48,128.488546542,12.8488546542
11,48,126.977831122,12.6977831122
12,48,123.87133087000001,12.387133087000002
13,48,117.862203612,11.786220361200002
14,48,122.805029792,12.280502979200001
15,48,125.864595196,12.5864595196
16,48,127.08343453,12.708343453000001
17,48,129.18230226400001,12.918230226400002
18,48,125.88072905,12.588072905
19,48,122.88129892,12.288129892
20,48,119.12357765200001,11.912357765200001
21,48,115.5770632,11.557706320000001
22,48,110.755974282,11.0755974282
23,48,108.400431598,10.8400431598
24,48,109.84221146,10.984221146000001
1,49,37.699823928,3.7699823928000002
2,49,36.623670252000004,3.6623670252000005
3,49,35.838213762,3.5838213762000004
4,49,35.649286686,3.5649286686000003
5,49,35.818903536,3.5818903536000004
6,49,36.61375419,3.6613754190000005
7,49,38.35689351,3.835689351
8,49,41.369288766000004,4.136928876600001
9,49,45.358677078,4.5358677078000005
10,49,45.719830494,4.5719830494
11,49,45.182275554,4.5182275554
12,49,44.07689559,4.4076895590000005
13,49,41.938679484000005,4.1938679484
14,49,43.697475744,4.369747574400001
15,49,44.786154972,4.4786154972
16,49,45.21985221,4.521985221
17,49,45.966688248000004,4.596668824800001
18,49,44.79189585,4.479189585
19,49,43.72461444,4.372461444000001
20,49,42.387511764,4.2387511764
21,49,41.1255624,4.11255624
22,49,39.410083674,3.9410083674000003
23,49,38.571915486,3.8571915486000004
24,49,39.084941220000005,3.9084941220000005
1,50,509.09296186,50.909296186000006
2,50,494.56073849,49.456073849000006
3,50,483.954047815,48.395404781500005
4,50,481.402803945,48.1402803945
5,50,483.69328532,48.369328532
6,50,494.426833425,49.442683342500004
7,50,517.965934325,51.7965934325
8,50,558.644883545,55.8644883545
9,50,612.517005485,61.251700548500004
10,50,617.393968905,61.7393968905
11,50,610.134904855,61.0134904855
12,50,595.208013925,59.520801392500005
13,50,566.33385333,56.63338533300001
14,50,590.08438328,59.008438328000004
15,50,604.78574989,60.47857498900001
16,50,610.642334575,61.064233457499995
17,50,620.72750026,62.07275002600001
18,50,604.863273875,60.486327387500005
19,50,590.4508603,59.04508603000001
20,50,572.39481943,57.239481943
21,50,555.353638,55.535363800000006
22,50,532.188061755,53.218806175500006
23,50,520.869559945,52.0869559945
24,50,527.79738515,52.779738515
1,51,174.42003429599998,17.4420034296
2,51,169.44115796399998,16.9441157964
3,51,165.807206034,16.5807206034
4,51,164.933125902,16.493312590200002
5,51,165.717866352,16.5717866352
6,51,169.39528083,16.939528083
7,51,177.45999806999998,17.745999807
8,51,191.396988462,19.1396988462
9,51,209.85408384599998,20.9854083846
10,51,211.52497735799997,21.152497735799997
11,51,209.03795377799997,20.903795377799998
12,51,203.92386062999998,20.392386063
13,51,194.03130178799998,19.403130178799998
14,51,202.16845660799999,20.2168456608
15,51,207.205283004,20.7205283004
16,51,209.21180396999998,20.921180397
17,51,212.667076536,21.2667076536
18,51,207.23184344999999,20.723184345
19,51,202.29401507999998,20.229401508
20,51,196.107845748,19.6107845748
21,51,190.26937679999997,19.02693768
22,51,182.332632618,18.2332632618
23,51,178.454807502,17.8454807502
24,51,180.82834554,18.082834553999998
1,52,190.11395542,19.011395542
2,52,184.68709102999998,18.468709103
3,52,180.726164305,18.072616430500002
4,52,179.773436415,17.9773436415
5,52,180.62878604,18.062878604
6,52,184.637085975,18.4637085975
7,52,193.427448275,19.3427448275
8,52,208.61845761499998,20.8618457615
9,52,228.736280795,22.8736280795
10,52,230.557517535,23.0557517535
11,52,227.846717185,22.7846717185
12,52,222.27246947499998,22.2272469475
13,52,211.48980050999998,21.148980051
14,52,220.35911815999998,22.035911816
15,52,225.84914683,22.584914683
16,52,228.03621002499997,22.803621002499998
17,52,231.80238021999997,23.180238021999997
18,52,225.87809712499998,22.5878097125
19,52,220.49597409999998,22.04959741
20,52,213.75318721,21.375318721
21,52,207.389386,20.7389386
22,52,198.73851148499998,19.8738511485
23,52,194.51176841499998,19.4511768415
24,52,197.09887204999998,19.709887205
1,53,48.826623952,4.882662395200001
2,53,47.432852168,4.7432852167999995
3,53,46.415574508,4.6415574508
4,53,46.170887124,4.6170887124
5,53,46.390565024,4.6390565024
6,53,47.420009459999996,4.742000946
7,53,49.67762234,4.967762234
8,53,53.579101844,5.3579101844000006
9,53,58.745926051999994,5.8745926052
10,53,59.213670996,5.9213670996
11,53,58.517461036,5.8517461036
12,53,57.085837059999996,5.708583706
13,53,54.316543656,5.4316543656
14,53,56.594434496,5.6594434496
15,53,58.004428647999994,5.8004428648
16,53,58.56612814,5.856612814
17,53,59.533386832,5.9533386832
18,53,58.011863899999994,5.80118639
19,53,56.62958296,5.662958296
20,53,54.897845176,5.4897845176
21,53,53.2634416,5.3263441600000005
22,53,51.041653116,5.1041653116
23,53,49.956106324,4.9956106324
24,53,50.62054748,5.062054748
1,54,53.435425224,5.3435425224
2,54,51.910093716,5.1910093716
3,54,50.796794046,5.0796794046
4,54,50.529010338,5.0529010338
5,54,50.769423888,5.0769423888
6,54,51.896038770000004,5.189603877000001
7,54,54.36675033,5.436675033
8,54,58.636494978,5.863649497800001
9,54,64.291021674,6.429102167400001
10,54,64.80291760200001,6.480291760200001
11,54,64.040991582,6.404099158200001
12,54,62.474234970000005,6.247423497000001
13,54,59.443544772,5.944354477200001
14,54,61.936448352,6.193644835200001
15,54,63.479533476,6.347953347600001
16,54,64.09425243,6.409425243
17,54,65.15281178400001,6.515281178400001
18,54,63.487670550000004,6.348767055000001
19,54,61.974914520000006,6.197491452000001
20,54,60.079716012000006,6.007971601200001
21,54,58.2910392,5.8291039200000005
22,54,55.859533542,5.585953354200001
23,54,54.671520738000005,5.467152073800001
24,54,55.39867926,5.539867926
1,55,367.31550913200005,36.7315509132
2,55,356.830369038,35.6830369038
3,55,349.17753885300004,34.91775388530001
4,55,347.336791659,34.73367916590001
5,55,348.98939618400004,34.89893961840001
6,55,356.73375523500005,35.673375523500006
7,55,373.717444815,37.3717444815
8,55,403.06770117900004,40.30677011790001
9,55,441.936959607,44.193695960700005
10,55,445.455736011,44.5455736011
11,55,440.21825090100003,44.02182509010001
12,55,429.44835433500003,42.9448354335
13,55,408.61536744600005,40.86153674460001
14,55,425.751605136,42.575160513600004
15,55,436.35878371800004,43.635878371800004
16,55,440.58436636500005,44.058436636500005
17,55,447.860911212,44.7860911212
18,55,436.414718025,43.64147180250001
19,55,426.01602186,42.60160218600001
20,55,412.988413266,41.298841326600005
21,55,400.69303560000003,40.06930356000001
22,55,383.97884768100005,38.397884768100006
23,55,375.812438859,37.5812438859
24,55,380.81093193000004,38.08109319300001
1,56,271.950408764,27.1950408764
2,56,264.187496326,26.418749632599997
3,56,258.521549081,25.8521549081
4,56,257.158709943,25.715870994300005
5,56,258.382253368,25.838225336800004
6,56,264.115966095,26.4115966095
7,56,276.690227755,27.669022775500004
8,56,298.42035898299997,29.842035898299997
9,56,327.198100339,32.7198100339
10,56,329.803306647,32.9803306647
11,56,325.925615177,32.5925615177
12,56,317.951876795,31.7951876795
13,56,302.527700142,30.252770014200003
14,56,315.214904272,31.521490427200003
15,56,323.068170686,32.3068170686
16,56,326.196677105,32.6196677105
17,56,331.584032924,33.1584032924
18,56,323.109582925,32.3109582925
19,56,315.41067122,31.541067122
20,56,305.765384282,30.576538428200003
21,56,296.6622212,29.66622212
22,56,284.287491237,28.4287491237
23,56,278.241304343,27.824130434300002
24,56,281.94205261,28.194205261000004
1,57,140.847775408,14.0847775408
2,57,136.827230072,13.6827230072
3,57,133.89273893200001,13.389273893200002
4,57,133.186901196,13.318690119600001
5,57,133.820595296,13.3820595296
6,57,136.79018334,13.679018334
7,57,143.30260886,14.330260886
8,57,154.557016076,15.4557016076
9,57,169.461501308,16.946150130800003
10,57,170.810782284,17.0810782284
11,57,168.802459444,16.8802459444
12,57,164.67272374,16.467272374
13,57,156.684278424,15.668427842400002
14,57,163.25519878400002,16.3255198784
15,57,167.322539992,16.7322539992
16,57,168.94284706,16.894284706
17,57,171.733050928,17.173305092800003
18,57,167.3439881,16.73439881
19,57,163.35658984,16.335658984000002
20,57,158.361130504,15.8361130504
21,57,153.6464464,15.364644640000002
22,57,147.237361764,14.723736176400003
23,57,144.105937996,14.4105937996
24,57,146.02261892,14.602261892000001
1,58,132.168692244,13.2168692244
2,58,128.39589414600002,12.839589414600002
3,58,125.64222725100001,12.564222725100002
4,58,124.979883453,12.497988345300001
5,58,125.57452912800001,12.557452912800002
6,58,128.361130245,12.836113024500001
7,58,134.472258105,13.4472258105
8,58,145.033165293,14.503316529300001
9,58,159.019231569,15.9019231569
10,58,160.285369437,16.0285369437
11,58,158.400800067,15.840080006700001
12,58,154.52553994500002,15.452553994500002
13,58,147.029345082,14.7029345082
14,58,153.195363312,15.319536331200002
15,58,157.012073706,15.7012073706
16,58,158.532536955,15.853253695500001
17,58,161.150807604,16.1150807604
18,58,157.032200175,15.703220017500001
19,58,153.29050662,15.329050662
20,58,148.602869022,14.8602869022
21,58,144.1787052,14.417870520000001
22,58,138.164550327,13.8164550327
23,58,135.226085853,13.5226085853
24,58,137.02466031,13.702466031
1,59,58.041770471999996,5.8041770472
2,59,56.384949348,5.638494934800001
3,59,55.175678837999996,5.5175678838
4,59,54.884811114,5.4884811114000005
5,59,55.145949264,5.514594926400001
6,59,56.36968281,5.636968281000001
7,59,59.05337949,5.905337949
8,59,63.691193034,6.369119303400001
9,59,69.83316232199999,6.9833162322
10,59,70.389185706,7.038918570600001
11,59,69.561578646,6.956157864600001
12,59,67.85976141,6.785976141000001
13,59,64.567813716,6.456781371600001
14,59,67.275615456,6.7275615456
15,59,68.951720628,6.8951720628
16,59,69.61943079,6.961943079
17,59,70.769242152,7.076924215200001
18,59,68.96055915,6.896055915
19,59,67.31739756,6.7317397560000005
20,59,65.258825436,6.5258825436
21,59,63.3159576,6.33159576
22,59,60.674846525999996,6.0674846526
23,59,59.384422314,5.9384422314
24,59,60.17426478,6.017426478000001
1,60,387.480477476,38.7480477476
2,60,376.419721834,37.6419721834
3,60,368.346764879,36.8346764879
4,60,366.404963937,36.6404963937
5,60,368.14829351199995,36.8148293512
6,60,376.317804105,37.6317804105
7,60,394.23386804499995,39.4233868045
8,60,425.195401297,42.519540129700005
9,60,466.19851290099996,46.6198512901
10,60,469.91046387299997,46.9910463873
11,60,464.38545014299996,46.4385450143
12,60,453.02430540499995,45.3024305405
13,60,431.04762457799995,43.1047624578
14,60,449.12461124799995,44.9124611248
15,60,460.314105074,46.031410507400004
16,60,464.77166469499997,46.4771664695
17,60,472.447678916,47.2447678916
18,60,460.37311007499994,46.037311007499994
19,60,449.40354398,44.940354398000004
20,60,435.660742838,43.5660742838
21,60,422.6903708,42.269037080000004
22,60,405.058603683,40.505860368300006
23,60,396.443873537,39.644387353700004
24,60,401.71677499,40.171677499
1,61,39.69332082,3.9693320819999998
2,61,38.56026213,3.856026213
3,61,37.733272155,3.7733272155
4,61,37.534354965,3.7534354965
5,61,37.71294084,3.7712940840000004
6,61,38.549821725,3.8549821725
7,61,40.385135025,4.0385135025
8,61,43.556820165,4.3556820165
9,61,47.757159945,4.7757159945
10,61,48.137410485,4.8137410485
11,61,47.571430635,4.7571430635
12,61,46.407600225,4.6407600225
13,61,44.15631921,4.415631921
14,61,46.00811736,4.600811736
15,61,47.15436393,4.715436393
16,61,47.610994275,4.7610994275000005
17,61,48.39732162,4.839732162000001
18,61,47.160408375,4.7160408375000005
19,61,46.0366911,4.60366911
20,61,44.62888491,4.462888491
21,61,43.300206,4.3300206
22,61,41.494015935,4.1494015935
23,61,40.611526965,4.061152696500001
24,61,41.15168055,4.115168055000001
1,62,56.833912315999996,5.6833912316
2,62,55.211569894,5.5211569894000005
3,62,54.027464488999996,5.4027464489
4,62,53.742649766999996,5.3742649767
5,62,53.998353591999994,5.3998353592
6,62,55.196621054999994,5.5196621055
7,62,57.824469595,5.7824469595
8,62,62.365769527,6.2365769527
9,62,68.379923491,6.8379923491
10,62,68.924375943,6.8924375943000005
11,62,68.113991513,6.811399151300001
12,62,66.44758935499999,6.6447589355
13,62,63.224147597999995,6.3224147598
14,62,65.875599568,6.5875599568
15,62,67.516824734,6.7516824734
16,62,68.170639745,6.817063974500001
17,62,69.296523356,6.9296523356
18,62,67.52547932499999,6.7525479325
19,62,65.91651218,6.591651218
20,62,63.900779258,6.3900779258
21,62,61.998342799999996,6.19983428
22,62,59.412193652999996,5.9412193653
23,62,58.148623367,5.8148623367
24,62,58.922029089999995,5.892202909
1,63,163.332241712,16.3332241712
2,63,158.669870008,15.866987000800002
3,63,155.26692654800001,15.526692654800001
4,63,154.448411244,15.4448411244
5,63,155.18326614400002,15.518326614400003
6,63,158.62690926000002,15.862690926000003
7,63,166.17895654,16.617895654
8,63,179.22997956400002,17.922997956400003
9,63,196.513766812,19.651376681200002
10,63,198.07844247600002,19.807844247600002
11,63,195.749517716,19.574951771600002
12,63,190.96052486000002,19.096052486
13,63,181.696830936,18.1696830936
14,63,189.31671097600002,18.931671097600002
15,63,194.033348888,19.403334888800003
16,63,195.91231634000002,19.591231634000003
17,63,199.147938992,19.914793899200003
18,63,194.0582209,19.40582209
19,63,189.43428776000002,18.943428776
20,63,183.641370056,18.3641370056
21,63,178.17404960000002,17.81740496
22,63,170.741840196,17.0741840196
23,63,167.11052644400002,16.711052644400002
24,63,169.33317988000002,16.933317988000002
1,64,1295.21026136,129.52102613600002
2,64,1258.23806524,125.823806524
3,64,1231.25302394,123.12530239400002
4,64,1224.76226982,122.47622698200001
5,64,1230.58960432,123.058960432
6,64,1257.8973903,125.78973903000002
7,64,1317.7844587,131.77844587
8,64,1421.27791942,142.12779194200002
9,64,1558.33682686,155.833682686
10,64,1570.74456678,157.07445667800002
11,64,1552.27639898,155.227639898
12,64,1514.3001083,151.43001083
13,64,1440.83983308,144.083983308
14,64,1501.26480928,150.126480928
15,64,1538.66733164,153.866733164
16,64,1553.5673777,155.35673777
17,64,1579.22557976,157.922557976
18,64,1538.8645645,153.88645645
19,64,1502.1971828,150.21971828000002
20,64,1456.25985668,145.625985668
21,64,1412.904488,141.2904488
22,64,1353.96772338,135.396772338
23,64,1325.17172582,132.517172582
24,64,1342.7971714,134.27971714
1,65,44.60970298,4.460970298
2,65,43.33630457,4.333630457000001
3,65,42.406884295,4.2406884295
4,65,42.183329385,4.218332938500001
5,65,42.38403476,4.238403476
6,65,43.324571025,4.3324571025
7,65,45.387204725,4.5387204725
8,65,48.951732185,4.8951732185
9,65,53.672322605,5.3672322605
10,65,54.099670665,5.4099670665
11,65,53.463589015,5.3463589015
12,65,52.155607525,5.2155607525
13,65,49.62548469,4.962548469000001
14,65,51.70664504,5.170664504
15,65,52.99486477,5.299486477
16,65,53.508052975,5.3508052975
