hour,bus_id,demandP,demandQ
10,7,50.085890267,5.008589026700001
11,7,49.266074417000006,4.926607441700001
12,7,48.360633356,4.8360633356000005
13,7,46.571612990000006,4.657161299000001
14,7,49.163445618000004,4.916344561800001
15,7,50.608143327,5.060814332700001
16,7,51.076956539,5.1076956539000005
17,7,51.736452845,5.173645284500001
18,7,50.606928785,5.0606928785
19,7,49.122151190000004,4.912215119000001
20,7,47.695671611,4.7695671611
21,7,46.404613465000004,4.6404613465
22,7,45.093515376000006,4.509351537600001
23,7,44.071478283000005,4.4071478283
24,7,44.686643806000006,4.468664380600001
1,8,142.824040448,14.282404044800002
2,8,137.575286784,13.757528678400002
3,8,134.516354048,13.451635404800001
4,8,133.265940736,13.3265940736
5,8,134.10736025600002,13.410736025600002
6,8,137.76061209600002,13.776061209600002
7,8,145.934097408,14.593409740800002
8,8,158.142136064,15.814213606400001
9,8,174.335734016,17.4335734016
10,8,175.690525952,17.569052595200002
11,8,172.81478835200002,17.2814788352
12,8,169.638695936,16.963869593600002
13,8,163.36319744000002,16.336319744000004
14,8,172.454788608,17.245478860800002
15,8,177.522477312,17.7522477312
16,8,179.166973184,17.9166973184
17,8,181.48034432,18.148034432
18,8,177.51821696000002,17.751821696000004
19,8,172.30993664000002,17.230993664000003
20,8,167.306153216,16.730615321600002
21,8,162.77739904,16.277739904
22,8,158.178349056,15.817834905600002
23,8,154.593262848,15.4593262848
24,8,156.751131136,15.6751131136
1,9,323.736306448,32.3736306448
2,9,311.839064784,31.183906478400004
3,9,304.905445048,30.4905445048
4,9,302.071158986,30.2071158986
5,9,303.978387256,30.397838725600003
6,9,312.25913784600004,31.225913784600007
7,9,330.78580840800004,33.07858084080001
8,9,358.457517814,35.845751781400004
9,9,395.163212266,39.516321226600006
10,9,398.234091202,39.823409120200004
11,9,391.71571610200004,39.171571610200004
12,9,384.51653293600003,38.4516532936
13,9,370.29198994,37.029198994000005
14,9,390.899712108,39.0899712108
15,9,402.386537562,40.2386537562
16,9,406.114082434,40.61140824340001
17,9,411.35775307,41.135775307
18,9,402.37688071,40.23768807100001
19,9,390.57137914000003,39.05713791400001
20,9,379.229406466,37.922940646600004
21,9,368.96417279,36.896417279000005
22,9,358.53960105600004,35.8539601056
23,9,350.413360098,35.0413360098
24,9,355.30455563600003,35.53045556360001
1,10,42.36729596,4.236729596
2,10,40.810306680000004,4.081030668
3,10,39.90290546,3.990290546
4,10,39.531983095,3.9531983095000003
5,10,39.781581620000004,3.9781581620000006
6,10,40.865281545,4.086528154500001
7,10,43.289862660000004,4.328986266
8,10,46.911252905000005,4.6911252905000005
9,10,51.714918695,5.1714918695000005
10,10,52.116803915000006,5.211680391500001
11,10,51.263745665,5.126374566500001
12,10,50.321590220000004,5.032159022000001
13,10,48.46002755000001,4.846002755000001
14,10,51.15695541,5.115695541000001
15,10,52.660233615,5.2660233615
16,10,53.148056555000004,5.314805655500001
17,10,53.834294525000004,5.383429452500001
18,10,52.65896982500001,5.265896982500001
19,10,51.11398655000001,5.111398655000001
20,10,49.629665195,4.9629665195
21,10,48.286256425000005,4.8286256425000005
22,10,46.921995120000005,4.692199512000001
23,10,45.858515835000006,4.585851583500001
24,10,46.49862547,4.649862547000001
1,11,78.50180984,7.850180984000001
2,11,75.61688472,7.561688472
3,11,73.93557284,7.393557284000001
4,11,73.24829563,7.324829563000001
5,11,73.71077348,7.371077348
6,11,75.71874693000001,7.571874693000002
7,11,80.21122164,8.021122164000001
8,11,86.92124837,8.692124837
9,11,95.82189803000001,9.582189803000002
10,11,96.56654591,9.656654591
11,11,94.98592541000001,9.498592541
12,11,93.24021788,9.324021788000001
13,11,89.7909527,8.97909527
14,11,94.78805514000001,9.478805514000001
15,11,97.57345971000001,9.757345971000001
16,11,98.47734047,9.847734047000001
17,11,99.74886185000001,9.974886185000003
18,11,97.57111805000001,9.757111805000001
19,11,94.7084387,9.470843870000001
20,11,91.95815903,9.195815903000002
21,11,89.46897445,8.946897445000001
22,11,86.94115248000001,8.694115248000001
23,11,84.97064559,8.497064559
24,11,86.15669638,8.615669638
1,12,62.290743256,6.2290743256
2,12,60.001571448,6.0001571448
3,12,58.667459956,5.8667459956000005
4,12,58.122109367,5.8122109367000006
5,12,58.489082932,5.848908293200001
6,12,60.082398537,6.008239853700001
7,12,63.647151876,6.364715187600001
8,12,68.971520233,6.897152023300001
9,12,76.034135527,7.603413552700001
10,12,76.625009419,7.662500941899999
11,12,75.370795969,7.5370795969
12,12,73.985586892,7.398558689200001
13,12,71.24861443,7.124861443
14,12,75.213787026,7.521378702600001
15,12,77.423989839,7.7423989839
16,12,78.141214123,7.8141214123000005
17,12,79.150159165,7.915015916500001
18,12,77.422131745,7.742213174500001
19,12,75.15061183,7.515061183
20,12,72.968280427,7.2968280427
21,12,70.993126505,7.099312650500001
22,12,68.987314032,6.8987314032
23,12,67.423727931,6.7423727931
24,12,68.364852542,6.836485254199999
1,13,37.897943328,3.7897943327999997
2,13,36.505201824,3.6505201823999998
3,13,35.693522928,3.5693522928
4,13,35.361729396,3.5361729396
5,13,35.584997616,3.5584997616000003
6,13,36.554377355999996,3.6554377355999996
7,13,38.723187888,3.8723187888
8,13,41.962555404,4.1962555404
9,13,46.259479476,4.6259479476
10,13,46.618969572,4.6618969572
11,13,45.855900972,4.5855900972
12,13,45.013134096,4.501313409600001
13,13,43.34794884,4.334794884
14,13,45.760376088,4.5760376088
15,13,47.105072532,4.7105072532
16,13,47.541434724,4.7541434724
17,13,48.15528102,4.815528102
18,13,47.10394206,4.710394206
19,13,45.72194004,4.572194004
20,13,44.394200676,4.4394200675999995
21,13,43.192508939999996,4.319250894
22,13,41.972164416,4.1972164416
23,13,41.020872228,4.102087222800001
24,13,41.593456296,4.1593456296
1,14,78.352695088,7.835269508800001
2,14,75.473249904,7.5473249904
3,14,73.795131688,7.3795131688
4,14,73.10915996599999,7.3109159965999995
5,14,73.570759336,7.3570759336
6,14,75.574918626,7.5574918626
7,14,80.058859848,8.0058859848
8,14,86.75614083399999,8.6756140834
9,14,95.639883646,9.5639883646
10,14,96.383117062,9.6383117062
11,14,94.805498962,9.480549896200001
12,14,93.063107416,9.306310741599999
13,14,89.62039414,8.962039414000001
14,14,94.608004548,9.4608004548
15,14,97.388118222,9.7388118222
16,14,98.290282054,9.8290282054
17,14,99.55938817,9.955938817000002
18,14,97.38578101,9.738578101000002
19,14,94.52853934,9.452853934
20,14,91.783483846,9.1783483846
21,14,89.29902749,8.929902749
22,14,86.776007136,8.6776007136
23,14,84.809243238,8.4809243238
24,14,85.993041116,8.5993041116
1,15,92.007489624,9.2007489624
2,15,88.626233592,8.8626233592
3,15,86.65566392400001,8.6655663924
4,15,85.85014554300001,8.5850145543
5,15,86.39218942800001,8.639218942800001
6,15,88.745620473,8.874562047300001
7,15,94.010993604,9.401099360400002
8,15,101.875432857,10.187543285700002
9,15,112.307376183,11.230737618300001
10,15,113.18013545100001,11.318013545100001
11,15,111.327580401,11.1327580401
12,15,109.28153626800001,10.928153626800002
13,15,105.23884947,10.523884947
14,15,111.095667954,11.109566795400001
15,15,114.360281631,11.436028163100001
16,15,115.41966866700001,11.541966866700001
17,15,116.909946285,11.6909946285
18,15,114.357537105,11.435753710500002
19,15,111.00235407000001,11.100235407000001
20,15,107.778908283,10.777890828300002
21,15,104.86147714500001,10.486147714500001
22,15,101.898761328,10.189876132800002
23,15,99.58924269900001,9.958924269900002
24,15,100.97934511800001,10.097934511800002
1,16,32.549390272000004,3.2549390272000007
2,16,31.353206976,3.1353206976
3,16,30.656080672,3.0656080672000003
4,16,30.371113304,3.0371113304
5,16,30.562871584,3.0562871584
6,16,31.395442344,3.1395442344
7,16,33.258167712,3.3258167712000004
8,16,36.040361896,3.6040361896000004
9,16,39.730859224,3.9730859224
10,16,40.039614328,4.0039614328
11,16,39.384237928000005,3.9384237928000005
12,16,38.660411104,3.8660411104
13,16,37.23023416,3.723023416
14,16,39.302194512,3.9302194512
15,16,40.457113368,4.0457113368
16,16,40.831891576000004,4.083189157600001
17,16,41.359105480000004,4.135910548000001
18,16,40.45614244,4.045614244
19,16,39.26918296,3.926918296
20,16,38.128828024,3.8128828024000003
21,16,37.09673156,3.7096731560000005
22,16,36.048614784,3.6048614784
23,16,35.231578872,3.5231578872
24,16,35.723353904,3.5723353904
1,17,84.97194184000001,8.497194184000001
2,17,81.84924072000001,8.184924072000001
3,17,80.02935484000001,8.002935484000002
4,17,79.28543213,7.928543213000001
5,17,79.78602748,7.978602748
6,17,81.95949843000001,8.195949843000001
7,17,86.82224364000001,8.682224364000001
8,17,94.08531187000001,9.408531187000001
9,17,103.71955453000001,10.371955453000002
10,17,104.52557641000001,10.452557641000002
11,17,102.81468091,10.281468091
12,17,100.92509188000001,10.092509188000001
13,17,97.19153770000001,9.719153770000002
14,17,102.60050214,10.260050214000001
15,17,105.61548021000002,10.561548021000002
16,17,106.59385897000001,10.659385897000002
17,17,107.97017935000001,10.797017935000001
18,17,105.61294555,10.561294555000002
19,17,102.5143237,10.251432370000002
20,17,99.53736553,9.953736553
21,17,96.84302195000001,9.684302195
22,17,94.10685648,9.410685648000001
23,17,91.97394009000001,9.197394009000002
24,17,93.25774538,9.325774538000001
1,18,584.597680416,58.4597680416
2,18,563.113837728,56.311383772800006
3,18,550.5932216159999,55.059322161599994
4,18,545.475114612,54.5475114612
5,18,548.919155952,54.891915595200004
6,18,563.872398732,56.3872398732
7,18,597.3275547359999,59.732755473599994
8,18,647.296670988,64.7296670988
9,18,713.5792083719999,71.3579208372
10,18,719.124550884,71.9124550884
11,18,707.353776684,70.7353776684
12,18,694.3536105119999,69.43536105119999
13,18,668.66716548,66.866716548
14,18,705.880250136,70.5880250136
15,18,726.622970004,72.6622970004
16,18,733.3541090279999,73.33541090279999
17,18,742.8230429399999,74.282304294
18,18,726.60553182,72.660553182
19,18,705.28735188,70.528735188
20,18,684.806204772,68.4806204772
21,18,666.26941518,66.62694151800001
22,18,647.4448955519999,64.74448955519999
23,18,632.770663716,63.2770663716
24,18,641.6031039119999,64.1603103912
1,19,154.543896752,15.4543896752
2,19,148.864440816,14.886444081600002
3,19,145.554498152,14.555449815200001
4,19,144.201478414,14.420147841400002
5,19,145.111943144,14.5111943144
6,19,149.064973554,14.9064973554
7,19,157.909158792,15.7909158792
8,19,171.118964786,17.1118964786
9,19,188.641377134,18.8641377134
10,19,190.107340598,19.0107340598
11,19,186.995625698,18.6995625698
12,19,183.558909464,18.355890946400002
13,19,176.76845606,17.676845606
14,19,186.606085092,18.6606085092
15,19,192.08961823799999,19.2089618238
16,19,193.869058166,19.386905816600002
17,19,196.37225993,19.637225993
18,19,192.08500829,19.208500829000002
19,19,186.44934686,18.644934686
20,19,181.034962934,18.1034962934
21,19,176.13458821,17.613458821000002
22,19,171.158149344,17.115814934400003
23,19,167.278878102,16.7278878102
24,19,169.613816764,16.961381676400002
1,20,347.796347152,34.779634715200004
2,20,335.014904016,33.5014904016
3,20,327.56597855200005,32.756597855200006
4,20,324.521048714,32.4521048714
5,20,326.570021944,32.6570021944
6,20,335.46619685400003,33.5466196854
7,20,355.36976719200004,35.536976719200005
8,20,385.098034486,38.5098034486
9,20,424.53169143400004,42.453169143400004
10,20,427.830797698,42.783079769800004
11,20,420.827977798,42.0827977798
12,20,413.09375226400005,41.30937522640001
13,20,397.81204306,39.78120430600001
14,20,419.951328492,41.995132849200004
15,20,432.291853338,43.229185333800004
16,20,436.29642886600004,43.62964288660001
17,20,441.92980843000004,44.19298084300001
18,20,432.28147879000005,43.228147879000005
19,20,419.59859386000005,41.959859386000005
20,20,407.413687234,40.7413687234
21,20,396.38554271000004,39.638554271000004
22,20,385.186218144,38.51862181440001
23,20,376.456036002,37.645603600200005
24,20,381.71074456400004,38.17107445640001
1,21,1038.885360248,103.88853602480002
2,21,1000.706540184,100.0706540184
3,21,978.456221348,97.84562213480001
4,21,969.360861211,96.9360861211
5,21,975.481248356,97.5481248356
6,21,1002.054574821,100.2054574821
7,21,1061.507550708,106.15075507080002
8,21,1150.307395589,115.0307395589
9,21,1268.097732491,126.8097732491
10,21,1277.952330527,127.7952330527
11,21,1257.034551677,125.70345516770001
12,21,1233.932027036,123.3932027036
13,21,1188.28478519,118.82847851900002
14,21,1254.415955658,125.44159556580001
15,21,1291.277730387,129.1277730387
16,21,1303.239600959,130.3239600959
17,21,1320.066791945,132.0066791945
18,21,1291.246741085,129.1246741085
19,21,1253.36231939,125.33623193900002
20,21,1216.9653841909999,121.6965384191
21,21,1184.023756165,118.4023756165
22,21,1150.570804656,115.05708046560001
23,21,1124.493307023,112.4493307023
24,21,1140.189388486,114.01893884860002
1,22,180.364886128,18.0364886128
2,22,173.736514224,17.3736514224
3,22,169.873550728,16.9873550728
4,22,168.294470246,16.8294470246
5,22,169.357054216,16.9357054216
6,22,173.970551706,17.3970551706
7,22,184.292411688,18.4292411688
8,22,199.709294554,19.9709294554
9,22,220.159328326,22.0159328326
10,22,221.870223022,22.187022302200003
11,22,218.238606922,21.8238606922
12,22,214.227688696,21.422768869600002
13,22,206.30269533999999,20.630269534
14,22,217.783982388,21.7783982388
15,22,224.183696982,22.4183696982
16,22,226.260443374,22.626044337400003
17,22,229.18187677,22.918187677000002
18,22,224.17831680999998,22.417831681
19,22,217.60105654,21.760105654
20,22,211.282044526,21.128204452600002
21,22,205.56292169,20.556292169000002
22,22,199.755026016,19.9755026016
23,22,195.22761127799998,19.5227611278
24,22,197.952668396,19.795266839600004
1,23,330.23922491999997,33.023922492
2,23,318.10300236,31.810300236000003
3,23,311.03010642,31.103010642
4,23,308.138887815,30.813888781499998
5,23,310.08442673999997,31.008442673999998
6,23,318.531513465,31.8531513465
7,23,337.43033082,33.743033082000004
8,23,365.657884185,36.5657884185
9,23,403.100889015,40.3100889015
10,23,406.23345295499996,40.6233452955
11,23,399.584142705,39.9584142705
12,23,392.24034894,39.224034894
13,23,377.73007635,37.773007635
14,23,398.75174756999996,39.875174756999996
15,23,410.469309855,41.046930985500005
16,23,414.271730235,41.4271730235
17,23,419.620730925,41.9620730925
18,23,410.459459025,41.0459459025
19,23,398.41681934999997,39.841681935
20,23,386.847019515,38.6847019515
21,23,376.375587225,37.6375587225
22,23,365.74161624,36.574161624
23,23,357.452142795,35.7452142795
24,23,362.44158819,36.244158819
1,24,375.525187368,37.5525187368
2,24,361.72471514399996,36.172471514399994
3,24,353.68190746799996,35.368190746799996
4,24,350.394213801,35.0394213801
5,24,352.60654599599997,35.260654599599995
6,24,362.21198831099997,36.2211988311
7,24,383.70241522799995,38.370241522799994
8,24,415.80083499899996,41.5800834999
9,24,458.37842828099997,45.8378428281
10,24,461.940563157,46.1940563157
11,24,454.37942780699996,45.4379427807
12,24,446.028573876,44.602857387600004
13,24,429.52849628999996,42.952849629
14,24,453.432885678,45.3432885678
15,24,466.757286417,46.675728641700005
16,24,471.081135669,47.1081135669
17,24,477.16364899499996,47.7163648995
18,24,466.74608473499995,46.6746084735
19,24,453.05202849,45.305202849000004
20,24,439.89565298099996,43.9895652981
21,24,427.98826501499997,42.7988265015
22,24,415.896049296,41.5896049296
23,24,406.469833893,40.646983389300004
24,24,412.14348582599996,41.214348582599996
1,25,700.4452933040001,70.04452933040001
2,25,674.704075032,67.47040750320001
3,25,659.702293604,65.97022936040001
4,25,653.569949803,65.3569949803
5,25,657.696484388,65.7696484388
6,25,675.612957333,67.56129573330001
7,25,715.697800884,71.56978008840001
8,25,775.5691165970001,77.5569116597
9,25,854.986625243,85.49866252430002
10,25,861.630868271,86.16308682710002
11,25,847.527522221,84.75275222210001
12,25,831.951160028,83.1951160028
13,25,801.17452487,80.11745248700001
14,25,845.761992234,84.57619922340001
15,25,870.615222051,87.0615222051
16,25,878.6802466070001,87.86802466070002
17,25,890.025604985,89.0025604985
18,25,870.594328205,87.0594328205
19,25,845.05160147,84.50516014700001
20,25,820.5117793430001,82.05117793430001
21,25,798.301621045,79.8301621045
22,25,775.746714288,77.5746714288
23,25,758.164542879,75.8164542879
24,25,768.747275878,76.87472758780001
1,26,1017.1172883759999,101.71172883759999
2,26,979.738440408,97.9738440408
3,26,957.954339076,95.7954339076
4,26,949.049556707,94.9049556707
5,26,955.041701572,95.50417015720001
6,26,981.058229277,98.1058229277
7,26,1039.2654693959998,103.92654693959999
8,26,1126.204664893,112.6204664893
9,26,1241.526906067,124.1526906067
10,26,1251.175017799,125.11750177990001
11,26,1230.695535349,123.06955353490001
12,26,1208.077084732,120.80770847320001
13,26,1163.38630303,116.338630303
14,26,1228.131807546,122.8131807546
15,26,1264.221206619,126.42212066190001
16,26,1275.932436583,127.59324365830001
17,26,1292.407042465,129.2407042465
18,26,1264.190866645,126.4190866645
19,26,1227.10024843,122.710024843
20,26,1191.465948967,119.14659489670001
21,26,1159.2145566049999,115.92145566049999
22,26,1126.462554672,112.64625546719999
23,26,1100.9314665509999,110.09314665509999
24,26,1116.2986633819999,111.62986633819999
1,27,446.565292336,44.656529233600004
2,27,430.15411108800004,43.01541110880001
3,27,420.58980253600004,42.058980253600005
4,27,416.680158302,41.668015830200005
5,27,419.31100919200003,41.931100919200006
6,27,430.733564322,43.0733564322
7,27,456.289450056,45.6289450056
8,27,494.46009929800005,49.446009929800006
9,27,545.092323262,54.50923232620001
10,27,549.3283262140001,54.93283262140001
11,27,540.336810514,54.03368105140001
12,27,530.406180952,53.0406180952
13,27,510.78469558,51.078469558
14,27,539.2112059560001,53.92112059560001
15,27,555.056254734,55.50562547340001
16,27,560.198069638,56.0198069638
17,27,567.43124449,56.74312444900001
18,27,555.04293397,55.504293397000005
19,27,538.7582999800001,53.87582999800001
20,27,523.1130626620001,52.311306266200006
21,27,508.95309053,50.895309053000005
22,27,494.57332579200005,49.457332579200006
23,27,483.363902886,48.3363902886
24,27,490.110869852,49.0110869852
1,28,670.9970741760001,67.09970741760002
2,28,646.338071808,64.6338071808
3,28,631.966997376,63.1966997376
4,28,626.092470432,62.60924704320001
5,28,630.045516672,63.0045516672
6,28,647.208742752,64.7208742752
7,28,685.608333696,68.5608333696
8,28,742.962531168,74.2962531168
9,28,819.041157792,81.90411577920001
10,28,825.406062624,82.5406062624
11,28,811.895651424,81.1895651424
12,28,796.9741528320001,79.69741528320002
13,28,767.49143328,76.749143328
14,28,810.204348096,81.0204348096
15,28,834.012694944,83.40126949440001
16,28,841.7386486080001,84.17386486080001
17,28,852.60702384,85.26070238400001
18,28,833.99267952,83.399267952
19,28,809.52382368,80.952382368
20,28,786.015708192,78.6015708192
21,28,764.73931248,76.473931248
22,28,743.1326622720001,74.3132662272
23,28,726.289682976,72.6289682976
24,28,736.4274952320001,73.64274952320001
1,29,183.78078058399998,18.3780780584
2,29,177.02687527199998,17.7026875272
3,29,173.09075188399999,17.309075188399998
4,29,171.481765513,17.1481765513
5,29,172.564473548,17.2564473548
6,29,177.265345143,17.7265345143
7,29,187.782688764,18.778268876400002
8,29,203.491548887,20.3491548887
9,29,224.328881753,22.4328881753
10,29,226.072178741,22.6072178741
11,29,222.371784191,22.2371784191
12,29,218.284903988,21.8284903988
13,29,210.20982077,21.020982077
14,29,221.90854961399998,22.1908549614
15,29,228.429467121,22.8429467121
16,29,230.545544597,23.0545544597
17,29,233.522306435,23.3522306435
18,29,228.423985055,22.8423985055
19,29,221.72215936999999,22.172215937
20,29,215.283472853,21.5283472853
21,29,209.456036695,20.945603669500002
22,29,203.538146448,20.3538146448
23,29,198.92498790899998,19.8924987909
24,29,201.701654338,20.1701654338
1,30,183.547453544,18.354745354400002
2,30,176.80212295200002,17.680212295200004
3,30,172.87099684400002,17.2870996844
4,30,171.26405323300003,17.126405323300002
5,30,172.345386668,17.234538666800002
6,30,177.04029006300001,17.7040290063
7,30,187.54428092400002,18.7544280924
8,30,203.23319716700001,20.323319716700002
9,30,224.04407507300002,22.404407507300004
10,30,225.785158781,22.578515878100003
11,30,222.08946223100003,22.208946223100003
12,30,218.007770708,21.800777070800002
13,30,209.94293957000002,20.994293957000004
14,30,221.62681577400002,22.162681577400004
15,30,228.13945436100002,22.813945436100003
16,30,230.252845277,23.025284527700002
17,30,233.22582783500002,23.322582783500003
18,30,228.133979255,22.813397925500002
19,30,221.44066217000002,22.144066217000002
20,30,215.01015017300003,21.501015017300006
21,30,209.19011249500002,20.919011249500002
22,30,203.279735568,20.327973556800004
23,30,198.672433869,19.8672433869
24,30,201.445575058,20.1445575058
1,31,1121.6162226879999,112.16162226879999
2,31,1080.3970607039998,108.03970607039999
3,31,1056.3748542879998,105.63748542879999
4,31,1046.555191916,104.6555191916
5,31,1053.162971536,105.3162971536
6,31,1081.8524450759999,108.18524450759999
7,31,1146.039914448,114.6039914448
8,31,1241.9112688839998,124.19112688839999
9,31,1369.0817515959998,136.90817515959998
10,31,1379.7211132119999,137.9721113212
11,31,1357.1375626119998,135.7137562612
12,31,1332.1952856159999,133.2195285616
13,31,1282.9129596399998,128.291295964
14,31,1354.310436648,135.4310436648
15,31,1394.107671372,139.4107671372
16,31,1407.0221166039998,140.7022116604
17,31,1425.1893284199998,142.518932842
18,31,1394.07421426,139.407421426
19,31,1353.1728948399998,135.31728948399999
20,31,1313.8775167959998,131.38775167959997
21,31,1278.3126067399999,127.83126067399999
22,31,1242.195654336,124.2195654336
23,31,1214.041494588,121.4041494588
24,31,1230.9875218159998,123.09875218159999
1,32,1789.052913968,178.9052913968
2,32,1723.3055929440002,172.33055929440002
3,32,1684.9885665680001,168.49885665680003
4,32,1669.325548126,166.93255481260002
5,32,1679.865398696,167.98653986960002
6,32,1725.6270283860001,172.56270283860002
7,32,1828.010336328,182.8010336328
8,32,1980.9315606740001,198.09315606740003
9,32,2183.776988606,218.37769886060002
10,32,2200.747482182,220.07474821820003
11,32,2164.725208082,216.4725208082
12,32,2124.9406075760003,212.49406075760004
13,32,2046.33200054,204.633200054
14,32,2160.215753028,216.02157530280002
15,32,2223.695004942,222.36950049420003
16,32,2244.294409094,224.4294409094
17,32,2273.2723273700003,227.32723273700003
18,32,2223.64163861,222.364163861
19,32,2158.4012977400002,215.84012977400005
20,32,2095.722540806,209.5722540806
21,32,2038.99412989,203.899412989
22,32,1981.385174496,198.13851744960002
23,32,1936.477406118,193.64774061180003
24,32,1963.507453276,196.3507453276
1,33,241.5454486,24.15454486
