hour,bus_id,demandP,demandQ
17,4,191.25064246399998,19.125064246399997
18,4,189.225462384,18.9225462384
19,4,190.706210936,19.0706210936
20,4,187.77364497599999,18.7773644976
21,4,183.615450552,18.3615450552
22,4,179.115342608,17.9115342608
23,4,175.377964824,17.5377964824
24,4,177.38736427999999,17.738736428
1,5,101.89630308599999,10.1896303086
2,5,98.25961019799999,9.8259610198
3,5,96.26984847,9.626984847000001
4,5,95.851393512,9.5851393512
5,5,97.70167025399999,9.7701670254
6,5,101.158545148,10.1158545148
7,5,107.440411144,10.7440411144
8,5,115.996050466,11.5996050466
9,5,124.29120577799999,12.4291205778
10,5,123.20053401999999,12.320053402
11,5,121.163717116,12.116371711600001
12,5,117.179152034,11.7179152034
13,5,110.94434121399999,11.094434121399999
14,5,115.53222087399999,11.5532220874
15,5,120.928441236,12.0928441236
16,5,121.45277034,12.145277034000001
17,5,122.20229207199999,12.2202292072
18,5,120.908274732,12.090827473200001
19,5,121.854419878,12.1854419878
20,5,119.98061554799999,11.9980615548
21,5,117.32367864599999,11.7323678646
22,5,114.448271284,11.4448271284
23,5,112.060221102,11.206022110200001
24,5,113.34415519,11.334415519
1,6,23.321392056,2.3321392056000003
2,6,22.489048408,2.2489048408
3,6,22.033644119999998,2.203364412
4,6,21.937870752,2.1937870752
5,6,22.361350584,2.2361350584
6,6,23.152538608,2.3152538608
7,6,24.590293023999998,2.4590293024
8,6,26.548454535999998,2.6548454536
9,6,28.446998087999997,2.8446998087999997
10,6,28.19737192,2.819737192
11,6,27.731197935999997,2.7731197936
12,6,26.819235464,2.6819235464
13,6,25.392250744,2.5392250744
14,6,26.442296104,2.6442296104
15,6,27.677349455999998,2.7677349456
16,6,27.79735464,2.779735464
17,6,27.968900511999998,2.7968900512
18,6,27.672733872,2.7672733872
19,6,27.889281688,2.7889281688
20,6,27.460417008,2.7460417008
21,6,26.852313816,2.6852313816
22,6,26.194208464,2.6194208464
23,6,25.647646392,2.5647646392
24,6,25.941505239999998,2.594150524
1,7,36.820662543000005,3.6820662543000005
2,7,35.506528099,3.5506528099000003
3,7,34.787519235000005,3.478751923500001
4,7,34.636308756000005,3.4636308756000007
5,7,35.304914127,3.5304914127000004
6,7,36.554070574,3.6554070574
7,7,38.824049572,3.8824049572000003
8,7,41.915666233,4.191566623300001
9,7,44.913155889,4.4913155889
10,7,44.519037010000005,4.451903701000001
11,7,43.783024558,4.3783024558
12,7,42.343185017,4.234318501700001
13,7,40.090209607000006,4.009020960700001
14,7,41.748059437,4.1748059437
15,7,43.698006618,4.3698006618
16,7,43.88747517,4.3887475170000005
17,7,44.158318036000004,4.415831803600001
18,7,43.690719366,4.3690719366
19,7,44.032612939,4.403261293900001
20,7,43.355505774,4.3355505774
21,7,42.395410323,4.2395410323
22,7,41.356369642000004,4.135636964200001
23,7,40.49343755100001,4.049343755100001
24,7,40.957392595,4.0957392595
1,8,129.158961408,12.915896140800001
2,8,124.549260544,12.454926054400001
3,8,122.02713216000001,12.202713216000001
4,8,121.496718336,12.149671833600001
5,8,123.842042112,12.3842042112
6,8,128.22381414400002,12.822381414400002
7,8,136.18641203200002,13.618641203200003
8,8,147.031138048,14.703113804800001
9,8,157.545686784,15.7545686784
10,8,156.16320256,15.616320256000002
11,8,153.581429248,15.358142924800001
12,8,148.530781952,14.853078195200002
13,8,140.62782899200002,14.062782899200002
14,8,146.443209472,14.6443209472
15,8,153.283204608,15.3283204608
16,8,153.94781952,15.394781952
17,8,154.89787801600002,15.489787801600002
18,8,153.25764249600002,15.325764249600002
19,8,154.45693158400002,15.445693158400003
20,8,152.081785344,15.2081785344
21,8,148.713977088,14.871397708800002
22,8,145.06924595200002,14.506924595200003
23,8,142.042265856,14.2042265856
24,8,143.66972032,14.366972032000001
1,9,292.76195365800004,29.276195365800007
2,9,282.313239794,28.231323979400003
3,9,276.59638341,27.659638341
4,9,275.394105336,27.5394105336
5,9,280.710202362,28.071020236200003
6,9,290.642274644,29.064227464400002
7,9,308.69093103200004,30.869093103200004
8,9,333.27244779800003,33.327244779800004
9,9,357.105558534,35.7105558534
10,9,353.97191006,35.39719100600001
11,9,348.119857748,34.8119857748
12,9,336.671659702,33.6671659702
13,9,318.758199242,31.8758199242
14,9,331.939802222,33.193980222200004
15,9,347.44387810800004,34.744387810800006
16,9,348.95034702000004,34.895034702000004
17,9,351.10382501600003,35.11038250160001
18,9,347.385936996,34.7385936996
19,9,350.104340834,35.01043408340001
20,9,344.720645844,34.4720645844
21,9,337.086904338,33.7086904338
22,9,328.825467452,32.8825467452
23,9,321.964274106,32.1964274106
24,9,325.65319157,32.565319157
1,10,38.313689535,3.8313689535
2,10,36.946268755000006,3.694626875500001
3,10,36.198105075,3.6198105075000004
4,10,36.04076322,3.6040763220000005
5,10,36.736479615,3.6736479615000004
6,10,38.036287630000004,3.8036287630000007
7,10,40.398311140000004,4.039831114000001
8,10,43.615288585,4.361528858500001
9,10,46.734322305000006,4.6734322305000005
10,10,46.32422245,4.632422245
11,10,45.558365710000004,4.555836571
12,10,44.060142665,4.406014266500001
13,10,41.715812215,4.1715812215
14,10,43.440885565,4.3440885565
15,10,45.46990041,4.546990041
16,10,45.667051650000005,4.566705165000001
17,10,45.94887682,4.594887682
18,10,45.462317670000004,4.546231767000001
19,10,45.818074555,4.581807455500001
20,10,45.113511630000005,4.5113511630000005
21,10,44.114485635,4.4114485635000005
22,10,43.03331329,4.303331329000001
23,10,42.135390495,4.2135390495000005
24,10,42.618158275000006,4.2618158275
1,11,70.99093539,7.099093539000001
2,11,68.45725927000001,6.845725927000001
3,11,67.07099655,6.707099655
4,11,66.77945988,6.677945988000001
5,11,68.06854371,6.806854371
6,11,70.47694102000001,7.047694102000001
7,11,74.85350356000001,7.485350356000001
8,11,80.81419909,8.081419909000001
9,11,86.59341597000001,8.659341597000001
10,11,85.8335473,8.583354730000002
11,11,84.41450134,8.441450134
12,11,81.63846341,8.163846341000001
13,11,77.29468411,7.729468411000001
14,11,80.49105001000001,8.049105001000001
15,11,84.25058514000001,8.425058514000002
16,11,84.6158841,8.461588410000001
17,11,85.13807428000001,8.513807428000002
18,11,84.23653518,8.423653518
19,11,84.89571247,8.489571247
20,11,83.59023702,8.359023702
21,11,81.73915479,8.173915479
22,11,79.73586466,7.973586466
23,11,78.07211523000001,7.807211523000001
24,11,78.96662935,7.896662935000001
1,12,56.330906751,5.6330906751
2,12,54.320449043,5.4320449043000005
3,12,53.220457395000004,5.322045739500001
4,12,52.989124692,5.2989124692
5,12,54.012005439,5.4012005439
6,12,55.923055118,5.5923055118
7,12,59.395832804,5.939583280400001
8,12,64.125611081,6.4125611081
9,12,68.711387073,6.8711387073
10,12,68.10843557,6.810843557
11,12,66.982430606,6.698243060599999
12,12,64.779660169,6.4779660169
13,12,61.332895799,6.1332895799000005
14,12,63.869194109,6.3869194109
15,12,66.852364026,6.685236402600001
16,12,67.14222669,6.714222669000001
17,12,67.556581652,6.755658165200001
18,12,66.841215462,6.6841215462
19,12,67.364268923,6.7364268923
20,12,66.328381518,6.632838151800001
21,12,64.859558211,6.485955821100001
22,12,63.269958794,6.3269958794
23,12,61.949783007,6.194978300700001
24,12,62.659574915,6.2659574915
1,13,34.271954388,3.4271954388
2,13,33.048783684,3.3048783684000003
3,13,32.37954426,3.2379544260000004
4,13,32.238800495999996,3.2238800496
5,13,32.861125332,3.2861125332000003
6,13,34.023815784,3.4023815784
7,13,36.136667951999996,3.6136667952
8,13,39.014284427999996,3.9014284428
9,13,41.804289324,4.180428932400001
10,13,41.43745116,4.143745116000001
11,13,40.752385128,4.0752385128
12,13,39.412210572,3.9412210572
13,13,37.315185012,3.7315185012
14,13,38.858279292,3.8858279292
15,13,40.673252088,4.0673252088
16,13,40.84960572,4.084960572
17,13,41.101700976,4.1101700976
18,13,40.666469256,4.0666469256
19,13,40.984697124,4.0984697124
20,13,40.354458984,4.0354458984
21,13,39.460820868,3.9460820868
22,13,38.493702072,3.8493702072
23,13,37.690501716,3.7690501716
24,13,38.12234202,3.812234202
1,14,70.856087598,7.0856087598
2,14,68.327224214,6.8327224214
3,14,66.94359471,6.694359471
4,14,66.652611816,6.665261181600001
5,14,67.939247022,6.793924702200001
6,14,70.343069564,7.034306956400001
7,14,74.711318792,7.4711318792000005
8,14,80.660691938,8.0660691938
9,14,86.428931154,8.6428931154
10,14,85.67050586,8.567050586
11,14,84.254155388,8.425415538800001
12,14,81.483390562,8.1483390562
13,14,77.147862302,7.7147862302
14,14,80.338156682,8.0338156682
15,14,84.090550548,8.4090550548
16,14,84.45515562,8.445515562
17,14,84.97635389599999,8.4976353896
18,14,84.076527276,8.4076527276
19,14,84.73445245399999,8.473445245399999
20,14,83.431456764,8.3431456764
21,14,81.583890678,8.1583890678
22,14,79.584405812,7.9584405812000005
23,14,77.923816686,7.7923816686
24,14,78.81663166999999,7.881663166999999
1,15,83.204422479,8.3204422479
2,15,80.234845347,8.023484534700001
3,15,78.610085955,7.8610085955
4,15,78.268392468,7.8268392468000005
5,15,79.77925403100001,7.977925403100001
6,15,82.601999022,8.2601999022
7,15,87.731518116,8.7731518116
8,15,94.717709049,9.471770904900001
9,15,101.491199217,10.1491199217
10,15,100.60060053000001,10.060060053
11,15,98.93741777400001,9.893741777400002
12,15,95.683782201,9.5683782201
13,15,90.59268647100001,9.059268647100001
14,15,94.338964461,9.4338964461
15,15,98.745300954,9.8745300954
16,15,99.17344701,9.917344701000001
17,15,99.785476308,9.978547630800001
18,15,98.72883379800001,9.872883379800001
19,15,99.501417867,9.950141786700001
20,15,97.971344622,9.7971344622
21,15,95.801796819,9.5801796819
22,15,93.45385482600001,9.345385482600001
23,15,91.503869103,9.1503869103
24,15,92.552278035,9.2552278035
1,16,29.435138712,2.9435138712000004
2,16,28.384594616,2.8384594616000003
3,16,27.80980524,2.7809805240000003
4,16,27.688924704,2.7688924704000004
5,16,28.223420568,2.8223420568
6,16,29.222020016000002,2.9222020016000005
7,16,31.036684448,3.1036684448000003
8,16,33.508181672,3.3508181672
9,16,35.904431976,3.5904431976
10,16,35.58936584,3.558936584
11,16,35.000983472,3.5000983472000002
12,16,33.849948328,3.3849948328000004
13,16,32.048876888,3.2048876888000004
14,16,33.374193608,3.3374193608000002
15,16,34.933018512000004,3.4933018512000005
16,16,35.08448328,3.508448328
17,16,35.301000224,3.5301000224
18,16,34.927192944,3.4927192944
19,16,35.200509176000004,3.5200509176000008
20,16,34.659216816000004,3.4659216816000007
21,16,33.891698232,3.3891698232000005
22,16,33.061069328,3.3061069328000006
23,16,32.371224984,3.2371224984
24,16,32.74211948,3.274211948
1,17,76.84201989,7.684201989000001
2,17,74.09951777,7.409951777000001
3,17,72.59899905,7.259899905000001
4,17,72.28343388,7.228343388000001
5,17,73.67876421000001,7.367876421000002
6,17,76.28566202,7.628566202000001
7,17,81.02294156,8.102294156000001
8,17,87.47491859,8.747491859
9,17,93.73045947000001,9.373045947000001
10,17,92.90796230000001,9.290796230000002
11,17,91.37195834,9.137195834000002
12,17,88.36711891,8.836711891
13,17,83.66532461000001,8.366532461000002
14,17,87.12513551,8.712513551
15,17,91.19453214,9.119453214000002
16,17,91.58993910000001,9.158993910000001
17,17,92.15516828000001,9.215516828000002
18,17,91.17932418000001,9.117932418
19,17,91.89283097,9.189283097
20,17,90.47975802,9.047975802000002
21,17,88.47610929000001,8.847610929000002
22,17,86.30770766,8.630770766000001
23,17,84.50683173,8.450683173
24,17,85.47507185,8.547507185
1,18,528.6647052359999,52.86647052359999
2,18,509.79659014799995,50.9796590148
3,18,499.47318521999995,49.947318521999996
4,18,497.302131312,49.7302131312
5,18,506.90185160399994,50.6901851604
6,18,524.837023848,52.4837023848
7,18,557.428989744,55.7428989744
8,18,601.817887116,60.1817887116
9,18,644.855325228,64.4855325228
10,18,639.19663452,63.919663452
11,18,628.629095016,62.8629095016
12,18,607.956127884,60.79561278840001
13,18,575.6082965639999,57.560829656399996
14,18,599.411417724,59.9411417724
15,18,627.408422136,62.740842213600004
16,18,630.12877884,63.012877884000005
17,18,634.0174938719999,63.4017493872
18,18,627.3037930319999,62.730379303199996
19,18,632.212641828,63.2212641828
20,18,622.490854248,62.2490854248
21,18,608.705969796,60.8705969796
22,18,593.7876033839999,59.37876033839999
23,18,581.397773652,58.1397773652
24,18,588.05915994,58.805915994
1,19,139.757488542,13.9757488542
2,19,134.769524806,13.4769524806
3,19,132.04043559,13.204043558999999
4,19,131.466497064,13.146649706400002
5,19,134.004273438,13.400427343800002
6,19,138.745604956,13.8745604956
7,19,147.361597768,14.736159776800001
8,19,159.096220402,15.9096220402
9,19,170.473572066,17.0473572066
10,19,168.97764394,16.897764394000003
11,19,166.184015452,16.6184015452
12,19,160.718922098,16.0718922098
13,19,152.167468558,15.2167468558
14,19,158.460047578,15.846004757800001
15,19,165.861319092,16.586131909200002
16,19,166.58047098,16.658047098
17,19,167.608489384,16.7608489384
18,19,165.833659404,16.5833659404
19,19,167.131359766,16.7131359766
20,19,164.561313756,16.456131375600002
21,19,160.917149862,16.0917149862
22,19,156.973339348,15.6973339348
23,19,153.697971294,15.369797129400002
24,19,155.45897143,15.545897143
1,20,314.519984442,31.4519984442
2,20,303.294723506,30.329472350600003
3,20,297.15299109,29.715299109
4,20,295.861359864,29.586135986400002
5,20,301.57254853800004,30.157254853800005
6,20,312.242771156,31.224277115600003
7,20,331.632801368,33.163280136800005
8,20,358.041213302,35.804121330200005
9,20,383.64559776600004,38.364559776600004
10,20,380.27905694000003,38.027905694000005
11,20,373.992080852,37.3992080852
12,20,361.693054198,36.169305419800004
13,20,342.448267658,34.244826765800006
14,20,356.609525678,35.6609525678
15,20,373.26586249200005,37.326586249200005
16,20,374.88429198,37.488429198
17,20,377.19781618400003,37.719781618400006
18,20,373.203615204,37.320361520400006
19,20,376.124050466,37.6124050466
20,20,370.340239956,37.0340239956
21,20,362.139159762,36.213915976200006
22,20,353.26373394800004,35.32637339480001
23,20,345.892617594,34.5892617594
24,20,349.85569493,34.98556949300001
1,21,939.487174083,93.94871740830001
2,21,905.956749319,90.5956749319
3,21,887.611082535,88.76110825350001
4,21,883.752914436,88.3752914436
5,21,900.812525187,90.08125251870001
6,21,932.685022294,93.2685022294
7,21,990.604027732,99.0604027732
8,21,1069.487295973,106.94872959730002
9,21,1145.968893309,114.5968893309
10,21,1135.91286481,113.591286481
11,21,1117.133347798,111.7133347798
12,21,1080.395530277,108.03955302770001
13,21,1022.910375067,102.29103750670001
14,21,1065.210772297,106.5210772297
15,21,1114.964096658,111.4964096658
16,21,1119.79842777,111.979842777
17,21,1126.709042116,112.67090421160002
18,21,1114.778160846,111.47781608460001
19,21,1123.5016493589999,112.3501649359
20,21,1106.225113494,110.6225113494
21,21,1081.728070263,108.1728070263
22,21,1055.216722402,105.5216722402
23,21,1033.198823331,103.31988233310001
24,21,1045.036736695,104.5036736695
1,22,163.107984438,16.3107984438
2,22,157.286638334,15.7286638334
3,22,154.10157651,15.410157651
4,22,153.431745096,15.343174509599999
5,22,156.393529782,15.639352978200002
6,22,161.927036684,16.1927036684
7,22,171.982578152,17.1982578152
8,22,185.677805978,18.567780597800002
9,22,198.956070474,19.895607047400002
10,22,197.21020466,19.721020466
11,22,193.949820428,19.394982042800002
12,22,187.571626522,18.7571626522
13,22,177.591407462,17.7591407462
14,22,184.935342242,18.4935342242
15,22,193.57320838799998,19.3573208388
16,22,194.41251522,19.441251522
17,22,195.61229357599998,19.5612293576
18,22,193.540927356,19.354092735600002
19,22,195.055445774,19.505544577400002
20,22,192.055999884,19.2055999884
21,22,187.802973918,18.7802973918
22,22,183.200236772,18.320023677200002
23,22,179.377624566,17.9377624566
24,22,181.43285027,18.143285027
1,23,298.642687695,29.8642687695
2,23,287.984089635,28.7984089635
3,23,282.152398275,28.2152398275
4,23,280.92596994,28.092596994000004
5,23,286.34885185499996,28.634885185499996
6,23,296.48043050999996,29.648043051
7,23,314.89163178,31.489163178000002
8,23,339.966919545,33.9966919545
9,23,364.278767985,36.4278767985
10,23,361.08217365,36.108217365
11,23,355.11257066999997,35.511257066999995
12,23,343.434411705,34.3434411705
13,23,325.16112205499996,32.5161122055
14,23,338.607505005,33.860750500500004
15,23,354.42301256999997,35.442301257
16,23,355.95974205,35.595974205
17,23,358.15647714,35.815647714
18,23,354.36390759,35.436390759
19,23,357.136916235,35.713691623500004
20,23,351.64507850999996,35.164507850999996
21,23,343.857997395,34.3857997395
22,23,335.43061233,33.543061232999996
23,23,328.431597615,32.8431597615
24,23,332.19461467499997,33.2194614675
1,24,339.595792353,33.9595792353
2,24,327.47557242899995,32.747557242899994
3,24,320.844176685,32.0844176685
4,24,319.449567276,31.9449567276
5,24,325.61609321699996,32.5616093217
6,24,337.13702315399996,33.7137023154
7,24,358.072966812,35.8072966812
8,24,386.586848343,38.658684834300004
9,24,414.23259951899996,41.4232599519
10,24,410.59765371,41.059765371
11,24,403.80943441799997,40.3809434418
12,24,390.529840407,39.052984040700004
13,24,369.750720297,36.9750720297
14,24,385.041016227,38.504101622700006
15,24,403.02531667799997,40.3025316678
16,24,404.77277906999996,40.477277907
17,24,407.27075415599995,40.7270754156
18,24,402.958106586,40.295810658600004
19,24,406.11138006899995,40.6111380069
20,24,399.86644235399996,39.9866442354
21,24,391.01151273299996,39.1011512733
22,24,381.42847378199997,38.142847378199995
23,24,373.469678721,37.3469678721
24,24,377.74872124499996,37.7748721245
1,25,633.4282822590001,63.34282822590001
2,25,610.8211408870001,61.08211408870001
3,25,598.451984055,59.84519840550001
4,25,595.850700228,59.58507002280001
5,25,607.352762451,60.7352762451
6,25,628.842083062,62.88420830620001
7,25,667.892681236,66.78926812360001
8,25,721.077966229,72.10779662290001
9,25,772.643978157,77.26439781570001
10,25,765.86392513,76.586392513
11,25,753.202254454,75.3202254454
12,25,728.432600021,72.8432600021
13,25,689.674515691,68.9674515691
14,25,718.194615481,71.81946154810001
15,25,751.739685234,75.1739685234
16,25,754.99912521,75.499912521
17,25,759.658452868,75.9658452868
18,25,751.614322158,75.1614322158
19,25,757.495939807,75.7495939807
20,25,745.847620662,74.58476206620001
21,25,729.331035399,72.9331035399
22,25,711.456350146,71.1456350146
23,25,696.611272563,69.6611272563
24,25,704.592721735,70.45927217350001
1,26,919.8018217709999,91.9801821771
2,26,886.973969903,88.6973969903
3,26,869.0127052949999,86.9012705295
4,26,865.2353785319999,86.5235378532
5,26,881.937534219,88.1937534219
6,26,913.142197478,91.3142197478
7,26,969.847608884,96.9847608884
8,26,1047.078012701,104.7078012701
9,26,1121.957068533,112.19570685330001
10,26,1112.11174697,111.211174697
11,26,1093.725722726,109.3725722726
12,26,1057.757683549,105.7757683549
13,26,1001.477031779,100.1477031779
14,26,1042.891096289,104.28910962890001
15,26,1091.601924546,109.16019245460001
16,26,1096.33496049,109.633496049
17,26,1103.100774692,110.3100774692
18,26,1091.419884702,109.1419884702
19,26,1099.9605873829998,109.9960587383
20,26,1083.0460518779998,108.3046051878
21,26,1059.062302431,105.90623024310001
22,26,1033.106454674,103.3106454674
23,26,1011.549903147,101.1549903147
24,26,1023.139773215,102.3139773215
1,27,403.83894180600004,40.38389418060001
2,27,389.425875158,38.9425875158
3,27,381.53998287,38.153998287
4,27,379.881547752,37.9881547752
5,27,387.214628334,38.721462833400004
6,27,400.91503410800004,40.09150341080001
7,27,425.811542024,42.5811542024
8,27,459.719546786,45.97195467860001
9,27,492.595192338,49.259519233800006
10,27,488.27260442,48.827260442000004
11,27,480.200221436,48.0200221436
12,27,464.408455714,46.440845571400004
13,27,439.698438494,43.96984384940001
14,27,457.881281354,45.7881281354
15,27,479.267767956,47.926776795600006
16,27,481.34580714000003,48.13458071400001
17,27,484.316337512,48.4316337512
18,27,479.18784337200003,47.91878433720001
19,27,482.937638438,48.29376384380001
20,27,475.511312508,47.551131250800005
21,27,464.98124856600003,46.49812485660001
22,27,453.585334964,45.35853349640001
23,27,444.120932142,44.412093214200006
24,27,449.20946399,44.920946399
1,28,606.797601696,60.6797601696
2,28,585.140912928,58.5140912928
3,28,573.2917819200001,57.32917819200001
4,28,570.799861632,57.079986163200005
5,28,581.818352544,58.181835254400006
6,28,602.404216128,60.240421612800006
7,28,639.813043584,63.981304358399996
8,28,690.762305376,69.0762305376
9,28,740.160371808,74.01603718080001
10,28,733.6653667200001,73.36653667200001
11,28,721.536019776,72.1536019776
12,28,697.807734624,69.7807734624
13,28,660.679123104,66.0679123104
14,28,688.000176864,68.8000176864
15,28,720.134940096,72.01349400960001
16,28,723.2573462400001,72.325734624
17,28,727.720785792,72.7720785792
18,28,720.014847552,72.0014847552
19,28,725.649189408,72.5649189408
20,28,714.490590528,71.4490590528
21,28,698.6683978560001,69.8668397856
22,28,681.545202624,68.1545202624
23,28,667.324243872,66.7324243872
24,28,674.97013584,67.497013584
1,29,166.197053889,16.619705388899998
2,29,160.26545847699998,16.0265458477
3,29,157.020075405,15.7020075405
4,29,156.337558188,15.633755818800001
5,29,159.355435521,15.9355435521
6,29,164.993740402,16.4993740402
7,29,175.239721756,17.5239721756
8,29,189.194320759,18.9194320759
9,29,202.724059647,20.2724059647
10,29,200.94512923,20.094512923
11,29,197.622997234,19.7622997234
12,29,191.12400799099998,19.112400799099998
13,29,180.954775561,18.0954775561
14,29,188.437795651,18.8437795651
15,29,197.239252614,19.7239252614
16,29,198.09445491,19.809445491
17,29,199.316955628,19.9316955628
18,29,197.206360218,19.7206360218
19,29,198.74956179699998,19.8749561797
20,29,195.693310002,19.569331000200002
21,29,191.35973682899998,19.135973682899998
22,29,186.669829366,18.6669829366
23,29,182.774821473,18.277482147300002
24,29,184.868970685,18.4868970685
1,30,165.98605104900003,16.598605104900003
2,30,160.06198635700002,16.006198635700002
3,30,156.820723605,15.682072360500001
4,30,156.139072908,15.6139072908
5,30,159.153118761,15.9153118761
6,30,164.784265282,16.4784265282
7,30,175.017238396,17.5017238396
8,30,188.954120719,18.8954120719
9,30,202.46668232700003,20.246668232700003
10,30,200.69001043000003,20.069001043000004
11,30,197.37209619400002,19.737209619400005
12,30,190.88135803100002,19.088135803100002
13,30,180.725036401,18.072503640100003
14,30,188.198556091,18.8198556091
15,30,196.98883877400002,19.698883877400004
16,30,197.84295531,19.784295531
17,30,199.06390394800002,19.906390394800002
18,30,196.955988138,19.695598813800004
19,30,198.49723047700002,19.849723047700003
20,30,195.444858882,19.5444858882
21,30,191.116787589,19.111678758900002
22,30,186.432834406,18.6432834406
23,30,182.54277159300003,18.254277159300003
24,30,184.63426208500002,18.463426208500003
1,31,1014.3025359479999,101.43025359479999
2,31,978.1019407639999,97.8101940764
3,31,958.29533046,95.829533046
4,31,954.1299200159999,95.4129920016
5,31,972.548060172,97.2548060172
6,31,1006.9586998639999,100.6958699864
7,31,1069.490042192,106.94900421919999
8,31,1154.655120788,115.4655120788
9,31,1237.2272732039999,123.7227273204
10,31,1226.37044036,122.637044036
11,31,1206.095430488,120.60954304879999
12,31,1166.432024212,116.6432024212
13,31,1104.3690814519998,110.4369081452
14,31,1150.038039332,115.0038039332
15,31,1203.753432648,120.3753432648
16,31,1208.9727421199998,120.89727421199999
17,31,1216.433678096,121.64336780960001
18,31,1203.552689976,120.3552689976
19,31,1212.970867004,121.2970867004
20,31,1194.318527064,119.4318527064
21,31,1167.870680028,116.7870680028
22,31,1139.248120712,113.9248120712
23,31,1115.476842636,111.54768426359999
24,31,1128.2574594199998,112.82574594199998
1,32,1617.880404078,161.78804040780003
2,32,1560.1380328540001,156.01380328540003
3,32,1528.54516431,152.854516431
4,32,1521.9010559760002,152.19010559760002
5,32,1551.2792217420001,155.12792217420002
6,32,1606.1664942040002,160.61664942040002
7,32,1705.9081687120001,170.59081687120002
8,32,1841.752166818,184.1752166818
9,32,1973.460274194,197.3460274194
10,32,1956.14289946,195.614289946
11,32,1923.802902268,192.3802902268
12,32,1860.5371156820001,186.05371156820001
13,32,1761.5425698220001,176.15425698220002
14,32,1834.387613002,183.4387613002
15,32,1920.067259028,192.0067259028
16,32,1928.3924068200001,192.83924068200002
17,32,1940.2930988560001,194.02930988560001
18,32,1919.747061036,191.97470610360003
19,32,1934.769683494,193.4769683494
20,32,1905.017953404,190.5017953404
21,32,1862.831867958,186.28318679580002
22,32,1817.1769709320001,181.71769709320003
23,32,1779.2601920460002,177.92601920460004
24,32,1799.64613087,179.964613087
1,33,218.434929975,21.8434929975
2,33,210.638957675,21.0638957675
3,33,206.373508875,20.637350887500002
4,33,205.4764677,20.54764677
5,33,209.442902775,20.944290277500002
6,33,216.85339954999998,21.685339955
7,33,230.3198249,23.03198249
8,33,248.660534225,24.866053422500002
