hour,bus_id,demandP,demandQ
10,7,42.640140536000004,4.2640140536
11,7,41.957567932,4.1957567932
12,7,41.304144336,4.1304144336
13,7,39.315939082,3.9315939082
14,7,41.009010630000006,4.100901063000001
15,7,42.219909004,4.221990900400001
16,7,43.846788013,4.384678801300001
17,7,45.169424251,4.516942425100001
18,7,45.007890165000006,4.500789016500001
19,7,45.07104634900001,4.507104634900001
20,7,44.543327850000004,4.454332785000001
21,7,43.040939396000006,4.3040939396
22,7,41.695226860000005,4.1695226860000005
23,7,40.820149349000005,4.082014934900001
24,7,40.421779573,4.042177957300001
1,8,122.90476467200001,12.290476467200001
2,8,118.026661632,11.802666163200001
3,8,116.02429619200001,11.602429619200002
4,8,115.75802419200001,11.575802419200002
5,8,117.604886784,11.760488678400002
6,8,122.246540288,12.224654028800002
7,8,130.775764992,13.077576499200001
8,8,141.27966284800002,14.127966284800003
9,8,150.43302912000001,15.043302912000001
10,8,149.572438016,14.9572438016
11,8,147.178120192,14.7178120192
12,8,144.88605081600002,14.488605081600003
13,8,137.911854592,13.791185459200001
14,8,143.85078528,14.385078528000001
15,8,148.098356224,14.809835622400001
16,8,153.80509772800002,15.380509772800004
17,8,158.44462105600002,15.844462105600002
18,8,157.87799424000002,15.787799424000003
19,8,158.099532544,15.8099532544
20,8,156.2484096,15.62484096
21,8,150.978354176,15.097835417600002
22,8,146.25788416,14.625788416
23,8,143.18830054400001,14.318830054400003
24,8,141.79090508800002,14.179090508800002
1,9,278.585694922,27.858569492200004
2,9,267.52859938200004,26.752859938200004
3,9,262.989878942,26.298987894200003
4,9,262.386325692,26.238632569200004
5,9,266.572571034,26.657257103400003
6,9,277.093711288,27.7093711288
7,9,296.426728992,29.6426728992
8,9,320.235697598,32.023569759800004
9,9,340.98344412,34.098344412
10,9,339.032760016,33.9032760016
11,9,333.60560919200003,33.360560919200005
12,9,328.41022281600004,32.841022281600004
13,9,312.601956092,31.260195609200004
14,9,326.06360778000004,32.606360778
15,9,335.691489224,33.569148922400004
16,9,348.626842478,34.862684247800004
17,9,359.14315430600004,35.914315430600006
18,9,357.85879299000004,35.78587929900001
19,9,358.360949294,35.836094929400005
20,9,354.16504710000004,35.416504710000005
21,9,342.219521176,34.221952117600004
22,9,331.51972916,33.151972916
23,9,324.561967294,32.4561967294
24,9,321.394519838,32.1394519838
1,10,36.458445815000005,3.6458445815000005
2,10,35.011406265000005,3.5011406265000007
3,10,34.417424965,3.4417424965000003
4,10,34.338438090000004,3.4338438090000007
5,10,34.886291055,3.4886291055000003
6,10,36.26319026,3.6263190260000004
7,10,38.79329784,3.8793297840000003
8,10,41.909172085,4.1909172085
9,10,44.6244249,4.46244249
10,10,44.36913932,4.436913932
11,10,43.65888934,4.365888934
12,10,42.97897032,4.297897032000001
13,10,40.910146090000005,4.091014609000001
14,10,42.67186935,4.267186935000001
15,10,43.93186798,4.393186798
16,10,45.624714685,4.5624714685
17,10,47.000981995000004,4.7000981995
18,10,46.832897925000005,4.683289792500001
19,10,46.898615005,4.6898615005
20,10,46.34949825,4.6349498250000005
21,10,44.78619002000001,4.478619002000001
22,10,43.385910700000004,4.3385910700000005
23,10,42.475350005,4.2475350005
24,10,42.060826885000004,4.2060826885
1,11,67.55337851,6.755337851
2,11,64.87217781000001,6.487217781000002
3,11,63.77159761000001,6.3771597610000015
4,11,63.625243860000005,6.3625243860000005
5,11,64.64035347000001,6.464035347000001
6,11,67.19159204,6.719159204
7,11,71.87959536000001,7.187959536000001
8,11,77.65295809000001,7.765295809000001
9,11,82.68401460000001,8.268401460000002
10,11,82.21099928000001,8.221099928000001
11,11,80.89498636,8.089498636
12,11,79.63517328,7.963517328000001
13,11,75.80187586000001,7.580187586000001
14,11,79.0661499,7.9066149900000005
15,11,81.40078492,8.140078492
16,11,84.53743849,8.453743849
17,11,87.08750623,8.708750623
18,11,86.77606545,8.677606545000002
19,11,86.89783177000001,8.689783177
20,11,85.8803805,8.58803805
21,11,82.98374708,8.298374708
22,11,80.3891878,8.038918780000001
23,11,78.70202177,7.870202177
24,11,77.93395729000001,7.793395729000001
1,12,53.603224759,5.3603224759
2,12,51.475707129,5.1475707129
3,12,50.602402949,5.060240294900001
4,12,50.486272074,5.0486272074
5,12,51.291755823,5.1291755823
6,12,53.316149236,5.3316149236
7,12,57.036053424,5.7036053424
8,12,61.617184181,6.1617184181
9,12,65.60929914,6.560929914000001
10,12,65.233964152,6.523396415200001
11,12,64.189715324,6.4189715324000005
12,12,63.190060752,6.319006075200001
13,12,60.148360874,6.0148360874
14,12,62.738543910000004,6.273854391
15,12,64.591063628,6.4591063628
16,12,67.079980541,6.7079980541
17,12,69.103444907,6.9103444907
18,12,68.856318405,6.8856318405
19,12,68.952939293,6.8952939293
20,12,68.14559745,6.814559745
21,12,65.847135172,6.5847135172
22,12,63.78836702,6.378836702000001
23,12,62.449610293,6.244961029300001
24,12,61.840155461,6.1840155461
1,13,32.612421492,3.2612421492000006
2,13,31.318031052,3.1318031052
3,13,30.786709211999998,3.0786709212
4,13,30.716054712,3.0716054712
5,13,31.206114324,3.1206114324000005
6,13,32.437763568,3.2437763568
7,13,34.700968512,3.4700968512000006
8,13,37.488147228,3.7488147228000006
9,13,39.91696632,3.991696632
10,13,39.688610976,3.9688610976
11,13,39.053285712,3.9053285712
12,13,38.445091776,3.8445091776
13,13,36.594509112,3.6594509112
14,13,38.17038708,3.817038708
15,13,39.297467664,3.9297467664000005
16,13,40.811734908,4.0811734908
17,13,42.042818916,4.2042818916
18,13,41.892466139999996,4.189246614
19,13,41.951250684,4.1951250684
20,13,41.4600606,4.14600606
21,13,40.061666736,4.0061666736
22,13,38.80910376,3.880910376
23,13,37.994598683999996,3.7994598683999996
24,13,37.623803868,3.7623803868000003
1,14,67.425060382,6.7425060382
2,14,64.748952642,6.474895264200001
3,14,63.650463002,6.3650463002
4,14,63.504387252,6.3504387252
5,14,64.517568654,6.4517568654
6,14,67.063961128,6.7063961128
7,14,71.743059552,7.174305955200001
8,14,77.505455738,7.7505455738
9,14,82.52695572,8.252695572
10,14,82.05483889599999,8.2054838896
11,14,80.741325752,8.0741325752
12,14,79.483905696,7.9483905696
13,14,75.657889652,7.565788965199999
14,14,78.91596318,7.891596318000001
15,14,81.246163544,8.1246163544
16,14,84.376859018,8.4376859018
17,14,86.922082886,8.6922082886
18,14,86.61123369,8.661123369
19,14,86.732768714,8.6732768714
20,14,85.7172501,8.57172501
21,14,82.826118856,8.2826118856
22,14,80.23648796,8.023648796000002
23,14,78.552526714,7.8552526714
24,14,77.785921178,7.7785921178
1,15,79.175458311,7.9175458311
2,15,76.032976041,7.6032976041
3,15,74.743048821,7.4743048821
4,15,74.571515946,7.457151594600001
5,15,75.76126796700001,7.576126796700001
6,15,78.751429044,7.8751429044000005
7,15,84.24597009600001,8.424597009600001
8,15,91.01259894900001,9.101259894900002
9,15,96.90921306,9.690921306
10,15,96.354818808,9.6354818808
11,15,94.81239519600001,9.4812395196
12,15,93.33584020800001,9.333584020800002
13,15,88.84305114600001,8.884305114600002
14,15,92.66892039000001,9.266892039000002
15,15,95.405212812,9.5405212812
16,15,99.081505389,9.908150538900001
17,15,102.070294203,10.207029420300001
18,15,101.705272245,10.1705272245
19,15,101.847987597,10.184798759700001
20,15,100.65549105000001,10.065549105000002
21,15,97.26051238800001,9.726051238800002
22,15,94.21957758,9.421957758000001
23,15,92.242146597,9.224214659700001
24,15,91.34194206900001,9.134194206900002
1,16,28.009816408000002,2.8009816408000003
2,16,26.898103848,2.6898103848000003
3,16,26.441767688000002,2.6441767688000004
4,16,26.381084688,2.6381084688000005
5,16,26.801981976,2.6801981976
6,16,27.859808032,2.7859808032
7,16,29.803605888,2.9803605888
8,16,32.197428872,3.2197428872000007
9,16,34.28346768,3.4283467680000004
10,16,34.087340224,3.4087340224000005
11,16,33.541678688,3.3541678688
12,16,33.019319424,3.3019319424000004
13,16,31.429910288000002,3.1429910288000005
14,16,32.78338392,3.278338392
15,16,33.751399136,3.3751399136000004
16,16,35.051957192,3.5051957192000005
17,16,36.109297784,3.6109297784
18,16,35.98016436,3.5980164360000004
19,16,36.030652616,3.6030652616
20,16,35.6087844,3.5608784399999998
21,16,34.407746464,3.4407746464
22,16,33.33195824,3.333195824
23,16,32.632404616,3.2632404616000006
24,16,32.313940232,3.2313940232
1,17,73.12113901000001,7.312113901000001
2,17,70.21895331,7.0218953310000005
3,17,69.02766311,6.902766311000001
4,17,68.86924686,6.886924686
5,17,69.96802197000001,6.996802197000001
6,17,72.72953404,7.272953404000001
7,17,77.80392336000001,7.780392336000002
8,17,84.05312759,8.405312759000001
9,17,89.49884460000001,8.949884460000002
10,17,88.98684328,8.898684328
11,17,87.56236436,8.756236436
12,17,86.19871728000001,8.619871728000001
13,17,82.04947886000001,8.204947886000001
14,17,85.58279490000001,8.558279490000002
15,17,88.10985092000001,8.810985092000001
16,17,91.50502799,9.150502799
17,17,94.26527273,9.426527273000001
18,17,93.92816295,9.392816295000001
19,17,94.05996527,9.405996527000001
20,17,92.9586555,9.29586555
21,17,89.82328108,8.982328108
22,17,87.01487780000001,8.70148778
23,17,85.18865527000001,8.518865527
24,17,84.35728679,8.435728679
1,18,503.065451124,50.3065451124
2,18,483.09873044399995,48.3098730444
3,18,474.902783964,47.4902783964
4,18,473.81289746399995,47.3812897464
5,18,481.37235022799996,48.1372350228
6,18,500.37125169599994,50.037125169599996
7,18,535.2824960639999,53.528249606399996
8,18,578.2763387159999,57.8276338716
9,18,615.74227704,61.574227704
10,18,612.2197638719999,61.221976387199994
11,18,602.4195044639999,60.2419504464
12,18,593.0377614719999,59.3037761472
13,18,564.4914542639999,56.449145426399994
14,18,588.80028276,58.880028276
15,18,606.186152208,60.618615220799995
16,18,629.544599676,62.9544599676
17,18,648.534782052,64.8534782052
18,18,646.2155035799999,64.621550358
19,18,647.1222891479999,64.7122289148
20,18,639.5453981999999,63.954539819999994
21,18,617.9743645919999,61.79743645919999
22,18,598.6528567199999,59.865285672
23,18,586.088645148,58.6088645148
24,18,580.368920796,58.0368920796
1,19,132.990084878,13.299008487800002
2,19,127.711694418,12.7711694418
3,19,125.545018858,12.5545018858
4,19,125.256897108,12.525689710800002
5,19,127.255309566,12.7255309566
6,19,132.277847912,13.227784791200001
7,19,141.506963808,14.1506963808
8,19,152.872790602,15.287279060200001
9,19,162.77726388,16.277726388
10,19,161.846054384,16.184605438400002
11,19,159.255263608,15.925526360800001
12,19,156.775111584,15.677511158400002
13,19,149.228626708,14.9228626708
14,19,155.65489422,15.565489421999999
15,19,160.251012376,16.0251012376
16,19,166.426037722,16.6426037722
17,19,171.446271094,17.144627109400002
18,19,170.83314801,17.083314801
19,19,171.072865306,17.107286530600003
20,19,169.0698429,16.90698429
21,19,163.367337224,16.3367337224
22,19,158.25951484,15.825951484
23,19,154.938047306,15.493804730599999
24,19,153.425984362,15.342598436200001
1,20,299.29014797800005,29.929014797800008
2,20,287.41129051800004,28.741129051800005
3,20,282.535252958,28.253525295800003
4,20,281.886843708,28.188684370800004
5,20,286.384210266,28.638421026600003
6,20,297.68728031200004,29.768728031200006
7,20,318.457125408,31.845712540800005
8,20,344.03557350200003,34.4035573502
9,20,366.32528988,36.632528988000004
10,20,364.229631184,36.422963118400006
11,20,358.399135208,35.8399135208
12,20,352.81762838400005,35.281762838400006
13,20,335.83449330800005,33.58344933080001
14,20,350.29661322000004,35.029661322
15,20,360.64003757600005,36.064003757600005
16,20,374.536744622,37.453674462200006
17,20,385.83462739400005,38.583462739400005
18,20,384.45481251,38.445481251000004
19,20,384.99428900600003,38.49942890060001
20,20,380.4865479,38.04865479
21,20,367.65323202400003,36.765323202400005
22,20,356.15823284000004,35.61582328400001
23,20,348.683371006,34.8683371006
24,20,345.28051926200004,34.52805192620001
1,21,893.994878747,89.39948787470001
2,21,858.512127957,85.85121279570001
3,21,843.947156017,84.3947156017
4,21,842.010324642,84.20103246420001
5,21,855.444187059,85.5444187059
6,21,889.207031588,88.9207031588
7,21,951.247614192,95.12476141920001
8,21,1027.651738273,102.76517382730002
9,21,1094.23225362,109.423225362
10,21,1087.972414616,108.7972414616
11,21,1070.556426892,107.0556426892
12,21,1053.884182416,105.3884182416
13,21,1003.154695042,100.3154695042
14,21,1046.35378203,104.63537820300002
15,21,1077.250116124,107.72501161240001
16,21,1118.760286153,111.8760286153
17,21,1152.507636031,115.2507636031
18,21,1148.386058865,114.8386058865
19,21,1149.997502569,114.99975025690001
20,21,1136.53265085,113.653265085
21,21,1098.198884276,109.8198884276
22,21,1063.86273766,106.386273766
23,21,1041.534945569,104.1534945569
24,21,1031.370454513,103.1370454513
1,22,155.20989194199998,15.520989194199998
2,22,149.049595002,14.9049595002
3,22,146.520914162,14.652091416200001
4,22,146.184653412,14.6184653412
5,22,148.516957974,14.851695797400001
6,22,154.378655368,15.437865536800002
7,22,165.149759712,16.5149759712
8,22,178.414573778,17.8414573778
9,22,189.97387332,18.997387332
10,22,188.887078576,18.8887078576
11,22,185.863421912,18.5863421912
12,22,182.968889376,18.2968889376
13,22,174.161547812,17.416154781200003
14,22,181.66150758,18.166150758
15,22,187.025539064,18.7025539064
16,22,194.232279458,19.4232279458
17,22,200.091286766,20.0091286766
18,22,199.37572389,19.937572389
19,22,199.655492834,19.9655492834
20,22,197.3178081,19.731780810000004
21,22,190.662535336,19.0662535336
22,22,184.70130476,18.470130476
23,22,180.824890834,18.082489083400002
24,22,179.060194418,17.9060194418
1,23,284.181669255,28.4181669255
2,23,272.902468905,27.2902468905
3,23,268.27257880499997,26.8272578805
4,23,267.65690193,26.765690193
5,23,271.927236735,27.1927236735
6,23,282.65971601999996,28.265971601999997
7,23,302.38107768,30.238107768
8,23,326.66829904499997,32.6668299045
9,23,347.8328073,34.78328073
10,23,345.84293964,34.584293964000004
11,23,340.30677318,34.030677318
12,23,335.00702664,33.500702664
13,23,318.88121793,31.888121793
14,23,332.61327495,33.261327495
15,23,342.43455245999996,34.243455245999996
16,23,355.629739245,35.5629739245
17,23,366.357293115,36.6357293115
18,23,365.047132725,36.5047132725
19,23,365.559375885,36.5559375885
20,23,361.27919025,36.127919025000004
21,23,349.09371354,34.909371354
22,23,338.17899389999997,33.81789939
23,23,331.081470885,33.1081470885
24,23,327.850398645,32.7850398645
1,24,323.15172317699995,32.3151723177
2,24,310.325797287,31.0325797287
3,24,305.06100674699996,30.506100674699997
4,24,304.360901622,30.4360901622
5,24,309.21683076899996,30.921683076899996
6,24,321.421063308,32.1421063308
7,24,343.84683067199995,34.384683067199994
8,24,371.464577643,37.1464577643
9,24,395.53139142,39.553139142
10,24,393.268651656,39.3268651656
11,24,386.97330637199997,38.6973306372
12,24,380.946801456,38.0946801456
13,24,362.609648022,36.2609648022
14,24,378.22479273,37.822479273
15,24,389.39286968399995,38.9392869684
16,24,404.39752272299995,40.4397522723
17,24,416.596154421,41.659615442100005
18,24,415.10633071499996,41.510633071499996
19,24,415.68881817899995,41.5688818179
20,24,410.82168735,41.082168735
21,24,396.96520671599995,39.6965206716
22,24,384.55374306,38.455374306
23,24,376.482931179,37.6482931179
24,24,372.80877948299997,37.280877948299995
1,25,602.756116331,60.275611633100006
2,25,578.832662661,57.8832662661
3,25,569.012555041,56.90125550410001
4,25,567.706689666,56.7706689666
5,25,576.764171907,57.6764171907
6,25,599.528017124,59.9528017124
7,25,641.357496816,64.1357496816
8,25,692.871274129,69.2871274129
9,25,737.76170226,73.776170226
10,25,733.541145368,73.3541145368
11,25,721.798803916,72.17988039160001
12,25,710.557914768,71.05579147680001
13,25,676.3546888660001,67.63546888660001
14,25,705.48071019,70.548071019
15,25,726.311874652,72.6311874652
16,25,754.299181369,75.42991813690001
17,25,777.0525796630001,77.70525796630001
18,25,774.273698145,77.42736981450001
19,25,775.360178137,77.53601781370001
20,25,766.28180205,76.628180205
21,25,740.436114548,74.0436114548
22,25,717.28573318,71.728573318
23,25,702.231717137,70.22317171370001
24,25,695.378535649,69.5378535649
1,26,875.262739939,87.5262739939
2,26,840.523469709,84.0523469709
3,26,826.263681929,82.6263681929
4,26,824.367433554,82.4367433554
5,26,837.519812283,83.7519812283
6,26,870.575213956,87.0575213956
7,26,931.315841904,93.1315841904
8,26,1006.119047801,100.6119047801
9,26,1071.30448194,107.130448194
10,26,1065.1758071919999,106.5175807192
11,26,1048.124741804,104.8124741804
12,26,1031.801835792,103.1801835792
13,26,982.1352983539999,98.2135298354
14,26,1024.42922211,102.442922211
15,26,1054.678176188,105.4678176188
16,26,1095.3185713609998,109.53185713609999
17,26,1128.358803047,112.83588030470001
18,26,1124.3235865049999,112.43235865049999
19,26,1125.901265153,112.5901265153
20,26,1112.7185464499998,111.27185464499999
21,26,1075.187998612,107.51879986120001
22,26,1041.57130742,104.157130742
23,26,1019.711356153,101.9711356153
24,26,1009.759844681,100.97598446810001
1,27,384.284060254,38.4284060254
2,27,369.031785474,36.9031785474
3,27,362.771026394,36.2771026394
4,27,361.93847864400004,36.193847864400006
5,27,367.713029838,36.771302983800005
6,27,382.22600221600004,38.222600221600004
7,27,408.894171744,40.8894171744
8,27,441.736515386,44.173651538600005
9,27,470.35617684000005,47.03561768400001
10,27,467.665382512,46.766538251200004
11,27,460.17911314400004,46.01791131440001
12,27,453.012542112,45.3012542112
13,27,431.20645144400004,43.12064514440001
14,27,449.77559646000003,44.977559646
15,27,463.05639816800004,46.30563981680001
16,27,480.89956154600003,48.0899561546
17,27,495.405873542,49.5405873542
18,27,493.63421193000005,49.36342119300001
19,27,494.326891658,49.43268916580001
20,27,488.53901970000004,48.85390197000001
21,27,472.06123463200004,47.20612346320001
22,27,457.30182812000004,45.73018281200001
23,27,447.704217658,44.7704217658
24,27,443.335007066,44.333500706600006
1,28,577.414959264,57.741495926400006
2,28,554.497298784,55.44972987840001
3,28,545.090049504,54.509004950400005
4,28,543.839085504,54.3839085504
5,28,552.5157718080001,55.25157718080001
6,28,574.322576256,57.43225762560001
7,28,614.393455104,61.43934551040001
8,28,663.741482976,66.3741482976
9,28,706.7446214400001,70.674462144
10,28,702.701505792,70.2701505792
11,28,691.4528375040001,69.14528375040001
12,28,680.684539392,68.06845393920001
13,28,647.919290304,64.7919290304
14,28,675.82079136,67.582079136
15,28,695.776169088,69.5776169088
16,28,722.586829536,72.2586829536
17,28,744.383626272,74.43836262720001
18,28,741.72157488,74.17215748800001
19,28,742.762376928,74.2762376928
20,28,734.0656752,73.40656752
21,28,709.306595712,70.9306595712
22,28,687.12950592,68.71295059200001
23,28,672.708392928,67.2708392928
24,28,666.143333856,66.6143333856
1,29,158.149381001,15.814938100100001
2,29,151.872415431,15.1872415431
3,29,149.295844411,14.9295844411
4,29,148.953215286,14.8953215286
5,29,151.329690897,15.132969089700001
6,29,157.302401804,15.730240180400001
7,29,168.277497936,16.827749793600002
8,29,181.793531659,18.1793531659
9,29,193.57175046,19.357175046000002
10,29,192.464373128,19.2464373128
11,29,189.383452036,18.9383452036
12,29,186.434100528,18.6434100528
13,29,177.459958486,17.7459958486
14,29,185.10195849,18.510195849
15,29,190.567578292,19.056757829200002
16,29,197.910805699,19.791080569900004
17,29,203.880775573,20.3880775573
18,29,203.151660795,20.315166079500003
19,29,203.436728227,20.3436728227
20,29,201.05477055,20.105477055
21,29,194.273454908,19.4273454908
22,29,188.19932577999998,18.819932578
23,29,184.249497227,18.424949722700003
24,29,182.451379579,18.2451379579
1,30,157.948595441,15.794859544100001
2,30,151.679599071,15.167959907100002
3,30,149.10629925100002,14.910629925100004
4,30,148.764105126,14.876410512600001
5,30,151.137563577,15.113756357700002
6,30,157.10269156400003,15.710269156400003
7,30,168.063853776,16.8063853776
8,30,181.56272761900001,18.156272761900002
9,30,193.32599286,19.332599286000004
10,30,192.220021448,19.2220021448
11,30,189.143011876,18.9143011876
12,30,186.19740484800002,18.6197404848
13,30,177.23465632600002,17.723465632600004
14,30,184.86695409,18.486695409000003
15,30,190.325634772,19.0325634772
16,30,197.659539259,19.765953925900003
17,30,203.62192969300003,20.362192969300004
18,30,202.89374059500003,20.289374059500005
19,30,203.178446107,20.317844610700003
20,30,200.79951255,20.079951255
21,30,194.02680642800001,19.402680642800004
22,30,187.96038898,18.796038898000003
23,30,184.01557510700002,18.401557510700002
24,30,182.21974033900003,18.221974033900004
1,31,965.187495532,96.5187495532
2,31,926.879102292,92.6879102292
3,31,911.154259652,91.1154259652
4,31,909.063190152,90.9063190152
5,31,923.5668482039999,92.3566848204
6,31,960.0183717279999,96.0018371728
7,31,1026.999509952,102.6999509952
8,31,1109.4880195879998,110.94880195879999
9,31,1181.3706247199998,118.13706247199998
10,31,1174.612288096,117.4612288096
11,31,1155.809391152,115.58093911520001
12,31,1137.809464896,113.78094648960001
13,31,1083.0401725519998,108.3040172552
14,31,1129.6793866799999,112.96793866799999
15,31,1163.0361273439999,116.30361273439999
16,31,1207.851928868,120.7851928868
17,31,1244.286723836,124.4286723836
18,31,1239.83692794,123.98369279399999
19,31,1241.5766977639998,124.15766977639998
20,31,1227.0395826,122.70395826
21,31,1185.6531350559999,118.56531350559999
22,31,1148.58265496,114.858265496
23,31,1124.476805764,112.44768057639999
24,31,1113.5028730279998,111.35028730279998
1,32,1539.538628702,153.95386287020003
2,32,1478.4341785620002,147.84341785620003
3,32,1453.352002522,145.3352002522
4,32,1450.0166067720002,145.00166067720002
5,32,1473.1509116940001,147.3150911694
6,32,1531.2935304080002,153.12935304080003
7,32,1638.132927072,163.81329270720002
8,32,1769.707618618,176.9707618618
9,32,1884.36518292,188.43651829200002
10,32,1873.5851838560002,187.35851838560004
11,32,1843.5933052720002,184.35933052720003
12,32,1814.882218656,181.48822186560002
13,32,1727.521533172,172.75215331720003
14,32,1801.9141999800001,180.19141999800001
15,32,1855.120432984,185.51204329840002
16,32,1926.6046346980002,192.66046346980002
17,32,1984.720570246,198.47205702460002
18,32,1977.6228480900002,197.76228480900002
19,32,1980.3978973540002,198.03978973540003
20,32,1957.2102261,195.72102261
21,32,1891.196073416,189.11960734160002
22,32,1832.0661775600001,183.206617756
23,32,1793.615735354,179.3615735354
24,32,1776.1115784580002,177.61115784580002
1,33,207.85776977499998,20.7857769775
2,33,199.60787302499998,19.960787302499998
3,33,196.221452525,19.6221452525
4,33,195.77113064999998,19.577113065
5,33,198.894563175,19.889456317500002
6,33,206.7445741,20.674457410000002
