hour,bus_id,demandP,demandQ
15,7,34.72982849,3.4729828490000005
16,7,35.782836404,3.5782836404000005
17,7,37.659303794,3.7659303794000003
18,7,39.129506885000005,3.9129506885000005
19,7,40.479470318000004,4.047947031800001
20,7,40.470361253,4.0470361253
21,7,40.075027832,4.0075027832000005
22,7,39.392455228,3.9392455228000003
23,7,39.258855608000005,3.9258855608000007
24,7,39.752566931000004,3.9752566931000004
1,8,143.53764940800002,14.353764940800003
2,8,138.50404352,13.850404352000002
3,8,135.43659008,13.543659008
4,8,133.962508288,13.396250828800001
5,8,134.64629478400002,13.464629478400003
6,8,136.4377728,13.643777280000002
7,8,139.49883571200002,13.949883571200003
8,8,142.25954380800002,14.225954380800003
9,8,143.876347392,14.387634739200003
10,8,137.468777984,13.746877798400002
11,8,133.470437632,13.3470437632
12,8,126.87754291200001,12.687754291200001
13,8,119.84370176,11.984370176
14,8,120.657428992,12.065742899200002
15,8,121.82476544000001,12.182476544000002
16,8,125.51849062400001,12.551849062400002
17,8,132.100734464,13.210073446400001
18,8,137.25789056000002,13.725789056000004
19,8,141.993271808,14.199327180800001
20,8,141.96131916800002,14.196131916800002
21,8,140.574574592,14.057457459200002
22,8,138.18025676800002,13.818025676800003
23,8,137.71161804800002,13.771161804800002
24,8,139.44345113600002,13.944345113600003
1,9,325.353829158,32.5353829158
2,9,313.94425852,31.394425852
3,9,306.99132508,30.699132508000005
4,9,303.65005428800004,30.365005428800004
5,9,305.199979034,30.519997903400004
6,9,309.26068530000003,30.926068530000006
7,9,316.199133462,31.619913346200004
8,9,322.456773558,32.245677355800005
9,9,326.121548892,32.612154889200006
10,9,311.597643484,31.159764348400003
11,9,302.534687882,30.253468788200003
12,9,287.590709412,28.759070941200005
13,9,271.64724676000003,27.164724676000006
14,9,273.491705492,27.3491705492
15,9,276.13768294,27.613768294
16,9,284.510173624,28.451017362400002
17,9,299.430009964,29.943000996400002
18,9,311.11962931,31.111962931
19,9,321.853220308,32.1853220308
20,9,321.78079391800003,32.178079391800004
21,9,318.637488592,31.8637488592
22,9,313.210337768,31.3210337768
23,9,312.14808404800004,31.214808404800007
24,9,316.073594386,31.607359438600003
1,10,42.578980785000006,4.257898078500001
2,10,41.0858129,4.10858129
3,10,40.175884100000005,4.017588410000001
4,10,39.73861276,3.9738612760000005
5,10,39.941451055,3.9941451055000003
6,10,40.47287475,4.047287475
7,10,41.380907865000005,4.1380907865
8,10,42.199843785000006,4.2199843785
9,10,42.679452090000005,4.2679452090000005
10,10,40.77871193,4.077871193
11,10,39.592645015,3.9592645015000003
12,10,37.636929990000006,3.7636929990000008
13,10,35.5504127,3.5550412700000003
14,10,35.791796590000004,3.5791796590000007
15,10,36.138075050000005,3.6138075050000005
16,10,37.233780980000006,3.723378098000001
17,10,39.186336530000005,3.9186336530000005
18,10,40.716154325000005,4.071615432500001
19,10,42.12085691,4.212085691
20,10,42.111378485,4.211137848500001
21,10,41.70001484,4.170001484
22,10,40.98976486,4.098976486000001
23,10,40.85074796,4.085074796
24,10,41.364478595,4.1364478595000005
1,11,78.89403789,7.889403789000001
2,11,76.1273666,7.61273666
3,11,74.44137140000001,7.444137140000001
4,11,73.63115704,7.363115704000001
5,11,74.00699347000001,7.4006993470000015
6,11,74.9916615,7.499166150000001
7,11,76.67414421000001,7.667414421000001
8,11,78.19153989,7.819153989
9,11,79.08019986000001,7.908019986000001
10,11,75.55834322000001,7.555834322000002
11,11,73.36069531000001,7.3360695310000015
12,11,69.73697646000001,6.9736976460000015
13,11,65.8708958,6.587089580000001
14,11,66.31815286000001,6.631815286000002
15,11,66.9597677,6.695976770000001
16,11,68.98998692,6.898998692000001
17,11,72.60785162,7.260785162000001
18,11,75.44243105000001,7.544243105000001
19,11,78.04518614000001,7.804518614000002
20,11,78.02762369000001,7.802762369000002
21,11,77.26541336000001,7.726541336000001
22,11,75.94940044,7.594940044000001
23,11,75.69181784,7.569181784
24,11,76.64370263,7.664370263000001
1,12,62.601974001,6.260197400100001
2,12,60.40663594,6.040663594000001
3,12,59.06880826,5.906880826
4,12,58.425907736,5.8425907736000005
5,12,58.724131823,5.872413182300001
6,12,59.50546035,5.950546035
7,12,60.840500889,6.0840500889
8,12,62.044545801,6.2044545801
9,12,62.749692474,6.2749692474000005
10,12,59.955119098,5.9955119098
11,12,58.211297879,5.8211297879
12,12,55.335897414,5.5335897414
13,12,52.26818422,5.226818422000001
14,12,52.623080174,5.2623080174000005
15,12,53.132197930000004,5.313219793000001
16,12,54.743165428,5.4743165428000005
17,12,57.613920658,5.7613920658
18,12,59.863143445,5.9863143445
19,12,61.928414926,6.1928414926
20,12,61.914479221,6.1914479221
21,12,61.309669624,6.1309669624000005
22,12,60.265420796,6.0265420796
23,12,60.061030456,6.0061030456
24,12,60.816345667,6.0816345667
1,13,38.087297387999996,3.8087297388
2,13,36.75164472,3.6751644720000005
3,13,35.93770488,3.593770488
4,13,35.546561568,3.5546561568
5,13,35.728002324,3.5728002324000006
6,13,36.2033658,3.62033658
7,13,37.015609932,3.7015609931999998
8,13,37.748155788,3.7748155788
9,13,38.177169912,3.8177169911999997
10,13,36.476940024,3.6476940024
11,13,35.415992052,3.5415992052000003
12,13,33.666586632,3.3666586632
13,13,31.80017736,3.180017736
14,13,32.016097512,3.2016097512000004
15,13,32.32584684,3.232584684
16,13,33.305966063999996,3.3305966064
17,13,35.052545304,3.5052545304000002
18,13,36.42098166,3.6420981660000002
19,13,37.677501288,3.7677501288000004
20,13,37.669022747999996,3.7669022747999996
21,13,37.301054112,3.7301054112000003
22,13,36.665728848,3.6665728848000003
23,13,36.541376928,3.6541376928
24,13,37.000913796,3.7000913796
1,14,78.74417809799999,7.8744178098
2,14,75.98276212,7.598276212000001
3,14,74.29996948,7.429996948
4,14,73.49129412799999,7.3491294128
5,14,73.866416654,7.386641665400001
6,14,74.8492143,7.48492143
7,14,76.528501122,7.652850112199999
8,14,78.043014498,7.8043014498000005
9,14,78.929986452,7.8929986452
10,14,75.414819604,7.5414819604000005
11,14,73.221346142,7.3221346142
12,14,69.604510572,6.9604510572
13,14,65.74577356,6.574577356000001
14,14,66.192181052,6.6192181052
15,14,66.83257714,6.683257714
16,14,68.858939944,6.8858939944
17,14,72.469932484,7.2469932484
18,14,75.29912761,7.529912761
19,14,77.896938748,7.7896938748
20,14,77.879409658,7.787940965800001
21,14,77.118647152,7.7118647152
22,14,75.805134008,7.5805134008
23,14,75.548040688,7.5548040688
24,14,76.498117366,7.6498117366
1,15,92.467197729,9.2467197729
2,15,89.22454026000001,8.922454026000002
3,15,87.24848154,8.724848154
4,15,86.29887554400001,8.629887554400002
5,15,86.73937196700001,8.6739371967
6,15,87.89344515,8.789344515000002
7,15,89.86538708100001,8.986538708100001
8,15,91.64383992900001,9.164383992900001
9,15,92.685387546,9.2685387546
10,15,88.557620442,8.8557620442
11,15,85.981882791,8.5981882791
12,15,81.734728806,8.1734728806
13,15,77.20351638000001,7.720351638000001
14,15,77.72772084600001,7.7727720846000015
15,15,78.47972097,7.847972097
16,15,80.85922501200001,8.0859225012
17,15,85.099517682,8.5099517682
18,15,88.421766405,8.8421766405
19,15,91.47230705400001,9.147230705400002
20,15,91.451723109,9.1451723109
21,15,90.558379896,9.0558379896
22,15,89.01595628400001,8.9015956284
23,15,88.714058424,8.8714058424
24,15,89.829708243,8.9829708243
1,16,32.712020712,3.2712020712
2,16,31.56486928,3.156486928
3,16,30.86580112,3.086580112
4,16,30.529860032000002,3.0529860032000005
5,16,30.685693976,3.0685693976
6,16,31.0939692,3.10939692
7,16,31.791580968,3.1791580968
8,16,32.420742312,3.2420742312
9,16,32.789209488,3.2789209487999997
10,16,31.328933776,3.1328933776000003
11,16,30.417717848000002,3.0417717848000003
12,16,28.915206768,2.8915206768000004
13,16,27.31220464,2.731220464
14,16,27.497651888,2.7497651888
15,16,27.763686160000002,2.7763686160000005
16,16,28.605480736,2.8605480736000004
17,16,30.105564496,3.0105564496
18,16,31.28087284,3.1280872840000002
19,16,32.360059312000004,3.2360059312000007
20,16,32.352777352000004,3.2352777352000004
21,16,32.036740288000004,3.2036740288000005
22,16,31.491078752,3.1491078752000004
23,16,31.384276672000002,3.1384276672
24,16,31.778958904,3.1778958904000003
1,17,85.39649739000001,8.539649739000001
2,17,82.40179660000001,8.24017966
3,17,80.5768414,8.057684140000001
4,17,79.69984904,7.969984904
5,17,80.10666197,8.010666197
6,17,81.1724865,8.11724865
7,17,82.99363971000001,8.299363971000002
8,17,84.63609939000001,8.463609939000001
9,17,85.59800286000001,8.559800286000002
10,17,81.78587422000001,8.178587422000001
11,17,79.40709581,7.940709581
12,17,75.48470946,7.548470946000001
13,17,71.2999858,7.1299985800000005
14,17,71.78410586000001,7.178410586000002
15,17,72.47860270000001,7.247860270000001
16,17,74.67615292,7.467615292000001
17,17,78.59220262000001,7.859220262000001
18,17,81.66040855000001,8.166040855000002
19,17,84.47768314000001,8.447768314000001
20,17,84.45867319000001,8.445867319000001
21,17,83.63364136000001,8.363364136000001
22,17,82.20916244,8.220916244
23,17,81.93034984,8.193034984
24,17,82.96068913,8.296068913000001
1,18,587.518576236,58.751857623599996
2,18,566.91536184,56.691536184
3,18,554.35986936,55.435986936
4,18,548.326257696,54.8326257696
5,18,551.125086228,55.1125086228
6,18,558.4578425999999,55.845784259999995
7,18,570.987177804,57.0987177804
8,18,582.2871210359999,58.228712103599996
9,18,588.9049118639999,58.8904911864
10,18,562.677883128,56.2677883128
11,18,546.312147444,54.6312147444
12,18,519.3265577039999,51.9326557704
13,18,490.53611592,49.053611592
14,18,493.866809064,49.3866809064
15,18,498.64487147999995,49.864487147999995
16,18,513.7637770079999,51.37637770079999
17,18,540.7057712879999,54.0705771288
18,18,561.8146930199999,56.181469301999996
19,18,581.197234536,58.1197234536
20,18,581.066448156,58.1066448156
21,18,575.3903192639999,57.53903192639999
22,18,565.5900598559999,56.559005985599995
23,18,563.671859616,56.3671859616
24,18,570.760481412,57.076048141200005
1,19,155.316063042,15.5316063042
2,19,149.86940948,14.986940948
3,19,146.55024692,14.655024692000001
4,19,144.955204912,14.4955204912
5,19,145.695101566,14.569510156600002
6,19,147.6335847,14.76335847
7,19,150.945832338,15.094583233800002
8,19,153.933078642,15.3933078642
9,19,155.682553908,15.5682553908
10,19,148.749192116,14.8749192116
11,19,144.422755918,14.442275591800001
12,19,137.288861388,13.7288861388
13,19,129.67783724,12.967783724
14,19,130.558337308,13.055833730800002
15,19,131.82146306,13.182146306000002
16,19,135.818287976,13.5818287976
17,19,142.940657636,14.2940657636
18,19,148.52099969,14.852099969000001
19,19,153.644956892,15.364495689200002
20,19,153.610382282,15.3610382282
21,19,152.109844208,15.210984420800001
22,19,149.519053432,14.9519053432
23,19,149.011959152,14.9011959152
24,19,150.885903014,15.088590301400002
1,20,349.53408394200005,34.953408394200004
2,20,337.27655548,33.727655548
3,20,329.80688092,32.980688092
4,20,326.21728731200005,32.62172873120001
5,20,327.88240226600004,32.7882402266
6,20,332.2448997,33.22448997
7,20,339.699012438,33.9699012438
8,20,346.421719542,34.6421719542
9,20,350.358860508,35.0358860508
10,20,334.755540316,33.475554031600005
11,20,325.01902701800003,32.501902701800006
12,20,308.96441398800005,30.896441398800008
13,20,291.83603524,29.183603524000002
14,20,293.81757390800004,29.381757390800004
15,20,296.66020006,29.666020006000004
16,20,305.65493317600004,30.565493317600005
17,20,321.683609836,32.1683609836
18,20,334.24200019,33.424200019000004
19,20,345.773310292,34.5773310292
20,20,345.69550118200004,34.569550118200006
21,20,342.318585808,34.2318585808
22,20,336.488089832,33.648808983200006
23,20,335.34688955200005,33.534688955200004
24,20,339.56414331400003,33.956414331400005
1,21,1044.076068333,104.40760683330001
2,21,1007.46220802,100.74622080200001
3,21,985.14991058,98.514991058
4,21,974.427612088,97.44276120880001
5,21,979.401395059,97.9401395059
6,21,992.43239655,99.24323965500001
7,21,1014.698210037,101.4698210037
8,21,1034.779277733,103.47792777330001
9,21,1046.539717842,104.65397178420001
10,21,999.9318076339999,99.9931807634
11,21,970.848347707,97.08483477070001
12,21,922.892402862,92.28924028620001
13,21,871.72906526,87.172906526
14,21,877.648021942,87.7648021942
15,21,886.13909069,88.613909069
16,21,913.006815524,91.30068155240001
17,21,960.885287114,96.0885287114
18,21,998.397837185,99.8397837185
19,21,1032.842446358,103.28424463580001
20,21,1032.610026593,103.2610026593
21,21,1022.523008792,102.2523008792
22,21,1005.107021068,100.51070210680001
23,21,1001.698197848,100.1698197848
24,21,1014.295349111,101.4295349111
1,22,181.266064938,18.1266064938
2,22,174.90939172,17.490939172
3,22,171.03566788,17.103566788000002
4,22,169.174128368,16.9174128368
5,22,170.037645974,17.0037645974
6,22,172.3000083,17.23000083
7,22,176.165661882,17.6165661882
8,22,179.652013338,17.9652013338
9,22,181.693788612,18.1693788612
10,22,173.602009924,17.3602009924
11,22,168.552718502,16.8552718502
12,22,160.226902332,16.022690233200002
13,22,151.34423836,15.134423836
14,22,152.371851212,15.2371851212
15,22,153.84601834,15.384601834000001
16,22,158.510627464,15.851062746400002
17,22,166.822993204,16.682299320400002
18,22,173.33569141,17.333569141
19,22,179.315752588,17.931575258800002
20,22,179.275401298,17.9275401298
21,22,177.524155312,17.7524155312
22,22,174.500498648,17.4500498648
23,22,173.908679728,17.390867972800002
24,22,176.095719646,17.6095719646
1,23,331.889238945,33.1889238945
2,23,320.2504833,32.02504833
3,23,313.1578857,31.315788570000002
4,23,309.74949852,30.974949851999998
5,23,311.330556735,31.133055673500003
6,23,315.47283075,31.547283075000003
7,23,322.550652105,32.2550652105
8,23,328.933989945,32.893398994500004
9,23,332.67237993,33.267237993
10,23,317.85673161,31.785673161000002
11,23,308.611727655,30.8611727655
12,23,293.36756823,29.336756823
13,23,277.1038479,27.710384790000003
14,23,278.98535642999997,27.898535643
15,23,281.68448385,28.168448385
16,23,290.22515346,29.022515346000002
17,23,305.44468581,30.544468581000004
18,23,317.369115525,31.7369115525
19,23,328.31831307,32.831831307
20,23,328.244431845,32.824443184500005
21,23,325.03798667999996,32.503798667999995
22,23,319.50182022,31.950182022000003
23,23,318.41822892,31.841822892
24,23,322.422591315,32.2422591315
1,24,377.40146910299995,37.7401469103
2,24,364.16668181999995,36.416668181999995
3,24,356.10147078,35.610147078000004
4,24,352.225688808,35.2225688808
5,24,354.023558769,35.402355876899996
6,24,358.73386604999996,35.873386605
7,24,366.782274567,36.6782274567
8,24,374.040964503,37.4040964503
9,24,378.292002822,37.8292002822
10,24,361.444673094,36.1444673094
11,24,350.931894537,35.0931894537
12,24,333.59729164199996,33.3597291642
13,24,315.10331465999997,31.510331465999997
14,24,317.242835922,31.7242835922
15,24,320.31209679,32.031209679
16,24,330.02395508399997,33.0023955084
17,24,347.33055377399995,34.7330553774
18,24,360.890189835,36.089018983500004
19,24,373.34085937799995,37.3340859378
20,24,373.256846763,37.3256846763
21,24,369.610699272,36.9610699272
22,24,363.31535398799997,36.3315353988
23,24,362.083168968,36.2083168968
24,24,366.636652701,36.663665270100005
1,25,703.945012509,70.3945012509
2,25,679.25893346,67.925893346
3,25,664.2153643400001,66.421536434
4,25,656.986093624,65.6986093624
5,25,660.339555907,66.0339555907
6,25,669.12541815,66.912541815
7,25,684.1376465010001,68.4137646501
8,25,697.676858709,69.76768587090001
9,25,705.6060732660001,70.5606073266
10,25,674.181728882,67.4181728882
11,25,654.572854411,65.4572854411
12,25,622.239627726,62.223962772600004
13,25,587.7438879800001,58.77438879800001
14,25,591.734612566,59.17346125660001
15,25,597.45952637,59.74595263700001
16,25,615.574490852,61.557449085200005
17,25,647.855482922,64.7855482922
18,25,673.147483505,67.3147483505
19,25,696.370993334,69.6370993334
20,25,696.2142894890001,69.6214289489
21,25,689.413342616,68.9413342616
22,25,677.671001164,67.7671001164
23,25,675.372678104,67.5372678104
24,25,683.8660265030001,68.3866026503
1,26,1022.1992340209999,102.2199234021
2,26,986.35255474,98.635255474
3,26,964.50777346,96.450777346
4,26,954.0101424559999,95.4010142456
5,26,958.879708283,95.88797082830001
6,26,971.63766735,97.16376673500001
7,26,993.4369386689999,99.3436938669
8,26,1013.097241821,101.30972418210001
9,26,1024.611261954,102.4611261954
10,26,978.979941058,97.89799410580001
11,26,950.505875459,95.0505875459
12,26,903.5547656939999,90.3554765694
13,26,853.46346862,85.346346862
14,26,859.258403654,85.9258403654
15,26,867.57155653,86.757155653
16,26,893.876313988,89.38763139880001
17,26,940.751573818,94.07515738180001
18,26,977.478112345,97.7478112345
19,26,1011.200993446,101.1200993446
20,26,1010.9734436409999,101.0973443641
21,26,1001.097782104,100.10977821040001
22,26,984.046716716,98.4046716716
23,26,980.709319576,98.07093195760001
24,26,993.042519007,99.30425190070001
1,27,448.796520306,44.8796520306
2,27,433.05803764,43.305803764000004
3,27,423.46708756000004,42.346708756000005
4,27,418.858103216,41.885810321600005
5,27,420.996085838,42.099608583800006
6,27,426.5974671,42.65974671000001
7,27,436.168436034,43.61684360340001
8,27,444.80029110600003,44.48002911060001
9,27,449.855521044,44.9855521044
10,27,429.82109198800003,42.9821091988
11,27,417.319554974,41.73195549740001
12,27,396.70567268400004,39.670567268400006
13,27,374.71309132,37.471309132
14,27,377.257357244,37.7257357244
15,27,380.90724658,38.090724658
16,27,392.45634896800004,39.245634896800006
17,27,413.036929348,41.303692934800004
18,27,429.16171417000004,42.91617141700001
19,27,443.967743356,44.39677433560001
20,27,443.86783762600004,44.386783762600004
21,27,439.531928944,43.953192894400004
22,27,432.045659576,43.2045659576
23,27,430.580375536,43.0580375536
24,27,435.995266102,43.5995266102
1,28,674.349657696,67.4349657696
2,28,650.70143424,65.07014342400001
3,28,636.29032896,63.629032896000005
4,28,629.364992256,62.93649922560001
5,28,632.577467808,63.257746780800005
6,28,640.9939536,64.09939536
7,28,655.375035744,65.5375035744
8,28,668.345030496,66.8345030496
9,28,675.940883904,67.5940883904
10,28,645.837686208,64.5837686208
11,28,627.053210784,62.705321078400004
12,28,596.0793421440001,59.60793421440001
13,28,563.03387712,56.30338771200001
14,28,566.856823104,56.685682310400004
15,28,572.34104928,57.234104928
16,28,589.694421888,58.9694421888
17,28,620.618251968,62.0618251968
18,28,644.8469227200001,64.484692272
19,28,667.094066496,66.7094066496
20,28,666.943950816,66.6943950816
21,28,660.428930304,66.04289303040001
22,28,649.180262016,64.9180262016
23,28,646.978565376,64.6978565376
24,28,655.114835232,65.5114835232
1,29,184.69902663899998,18.469902663899997
2,29,178.22196566,17.822196566
3,29,174.27487814,17.427487814
4,29,172.378083304,17.2378083304
5,29,173.257954897,17.3257954897
6,29,175.56316365,17.556316365
7,29,179.50202807099998,17.9502028071
8,29,183.054406839,18.3054406839
9,29,185.13485088599998,18.5134850886
10,29,176.889823622,17.6889823622
11,29,171.744904681,17.1744904681
12,29,163.261407546,16.3261407546
13,29,154.21051658,15.421051658
14,29,155.25759118599998,15.5257591186
15,29,156.75967727,15.675967727
16,29,161.512628492,16.151262849200002
17,29,169.982420462,16.9982420462
18,29,176.618461355,17.6618461355
19,29,182.711777714,18.2711777714
20,29,182.670662219,18.267066221900002
21,29,180.886249736,18.0886249736
22,29,177.80532864399999,17.780532864399998
23,29,177.202301384,17.7202301384
24,29,179.43076121299998,17.9430761213
1,30,184.464533799,18.446453379900003
2,30,177.99569606,17.799569606000002
3,30,174.05361974000002,17.405361974
4,30,172.159233064,17.2159233064
5,30,173.03798757700002,17.303798757700005
6,30,175.34026965,17.534026965000002
7,30,179.274133311,17.927413331100002
8,30,182.822001999,18.2822001999
9,30,184.899804726,18.489980472600003
10,30,176.66524530200002,17.666524530200004
11,30,171.52685832100002,17.1526858321
12,30,163.054131786,16.305413178600002
13,30,154.01473178,15.401473178000002
14,30,155.060477026,15.5060477026
15,30,156.56065607000002,15.656065607000002
16,30,161.307572972,16.130757297200002
17,30,169.766611742,16.9766611742
18,30,176.39422755500001,17.639422755500004
19,30,182.47980787400002,18.247980787400003
20,30,182.438744579,18.243874457900002
21,30,180.65659757600002,18.065659757600002
22,30,177.57958800400002,17.7579588004
23,30,176.977326344,17.6977326344
24,30,179.20295693300002,17.9202956933
1,31,1127.220288948,112.7220288948
2,31,1087.6907111199998,108.76907111199999
3,31,1063.60159048,106.360159048
4,31,1052.0254297279998,105.20254297279999
5,31,1057.3952962039998,105.73952962039999
6,31,1071.4640118,107.14640118
7,31,1095.5029467719999,109.55029467719999
8,31,1117.183155348,111.7183155348
9,31,1129.8801293519998,112.98801293519999
10,31,1079.560632904,107.9560632904
11,31,1048.161133292,104.8161133292
12,31,996.3862524719999,99.6386252472
13,31,941.14856056,94.11485605600001
14,31,947.5388689519999,94.7538868952
15,31,956.7061176399999,95.670611764
16,31,985.7134337439999,98.57134337439999
17,31,1037.404671784,103.7404671784
18,31,1077.90450586,107.790450586
19,31,1115.092085848,111.50920858479999
20,31,1114.841157508,111.4841157508
21,31,1103.9508675519999,110.3950867552
22,31,1085.147970608,108.51479706079999
23,31,1081.4676882879999,108.14676882879999
24,31,1095.0680043159998,109.50680043159998
1,32,1797.991774578,179.79917745780003
2,32,1734.93945332,173.493945332
3,32,1696.5156942800002,169.65156942800002
4,32,1678.050943408,167.8050943408
5,32,1686.6162396940001,168.6616239694
6,32,1709.0567823000001,170.90567823000004
7,32,1747.400491842,174.74004918420002
8,32,1781.9818749780002,178.19818749780003
9,32,1802.2343979720001,180.22343979720003
10,32,1721.971434644,172.19714346440003
11,32,1671.887132062,167.18871320620002
12,32,1589.302733292,158.93027332920002
13,32,1501.1949191600002,150.11949191600002
14,32,1511.387888572,151.1387888572
15,32,1526.01026354,152.60102635400003
16,32,1572.278873384,157.22788733840002
17,32,1654.7298563240001,165.47298563240003
18,32,1719.3298012100001,171.932980121
19,32,1778.646479228,177.86464792280003
20,32,1778.246231738,177.8246231738
21,32,1760.875490672,176.08754906720003
22,32,1730.883612088,173.08836120880002
23,32,1725.013315568,172.5013315568
24,32,1746.7067295260001,174.67067295260003
1,33,242.752311225,24.275231122500003
2,33,234.23942649999998,23.42394265
3,33,229.0517185,22.905171850000002
