hour,bus_id,demandP,demandQ
5,33,223.43890664999998,22.343890665
6,33,231.15922487499998,23.1159224875
7,33,246.441348025,24.6441348025
8,33,270.12827864999997,27.012827865
9,33,295.58767617499996,29.558767617499996
10,33,295.843459,29.584345900000002
11,33,290.65935357499995,29.065935357499995
12,33,282.62561132499997,28.262561132499997
13,33,272.833812475,27.283381247500003
14,33,284.61783529999997,28.461783529999998
15,33,288.353705575,28.8353705575
16,33,291.826587875,29.1826587875
17,33,298.6534675,29.86534675
18,33,295.926318225,29.5926318225
19,33,295.05809765,29.505809765
20,33,287.7592807,28.77592807
21,33,279.347268075,27.9347268075
22,33,270.04181685,27.004181685
23,33,262.199011075,26.2199011075
24,33,265.75115002499996,26.5751150025
1,34,2540.444043044,254.04440430440002
2,34,2457.55740554,245.75574055400003
3,34,2416.9774892620003,241.69774892620003
4,34,2403.477014214,240.34770142140002
5,34,2434.088556474,243.40885564740003
6,34,2518.1918065550003,251.81918065550005
7,34,2684.6715017690003,268.4671501769
8,34,2942.711104794,294.2711104794
9,34,3220.0595267830004,322.00595267830005
10,34,3222.8459620400004,322.2845962040001
11,34,3166.371591127,316.63715911270003
12,34,3078.853976717,307.88539767170005
13,34,2972.184525611,297.21845256110004
14,34,3100.5567752680004,310.0556775268001
15,34,3141.2544282470003,314.12544282470003
16,34,3179.087154835,317.90871548350003
17,34,3253.4575043,325.34575043
18,34,3223.748610081,322.3748610081
19,34,3214.290428434,321.42904284340005
20,34,3134.778909692,313.4778909692
21,34,3043.140510747,304.3140510747
22,34,2941.769211186,294.17692111860003
23,34,2856.331611827,285.6331611827
24,34,2895.027740889,289.5027740889
1,35,87.310715796,8.7310715796
2,35,84.46204386,8.446204386
3,35,83.067381558,8.3067381558
4,35,82.603393326,8.260339332600001
5,35,83.655459666,8.365545966600001
6,35,86.545944495,8.654594449500001
7,35,92.267566821,9.226756682100001
8,35,101.135946546,10.1135946546
9,35,110.66793734699999,11.0667937347
10,35,110.76370236,11.076370236
11,35,108.822774843,10.882277484300001
12,35,105.814944153,10.5814944153
13,35,102.148897599,10.2148897599
14,35,106.560832212,10.6560832212
15,35,107.95954092299999,10.7959540923
16,35,109.259787015,10.9259787015
17,35,111.81576869999999,11.18157687
18,35,110.794724829,11.079472482900002
19,35,110.469663306,11.0469663306
20,35,107.736988428,10.773698842800002
21,35,104.587533423,10.4587533423
22,35,101.103575274,10.1103575274
23,35,98.167231143,9.8167231143
24,35,99.497150901,9.9497150901
1,36,501.255672796,50.125567279600006
2,36,484.90128886,48.49012888600001
3,36,476.894455058,47.6894455058
4,36,474.230672826,47.4230672826
5,36,480.270644166,48.027064416600005
6,36,496.865078245,49.686507824500005
7,36,529.713230071,52.971323007100004
8,36,580.627091046,58.0627091046
9,36,635.350780097,63.5350780097
10,36,635.9005723600001,63.59005723600001
11,36,624.757599593,62.47575995930001
12,36,607.489476403,60.7489476403
13,36,586.4424993490001,58.64424993490001
14,36,611.771661212,61.1771661212
15,36,619.801725673,61.9801725673
16,36,627.266510765,62.726651076500005
17,36,641.9405437,64.19405437
18,36,636.078674079,63.60786740790001
19,36,634.212477806,63.421247780600005
20,36,618.524039428,61.85240394280001
21,36,600.442843173,60.044284317300004
22,36,580.441245774,58.0441245774
23,36,563.583530893,56.3583530893
24,36,571.2186741510001,57.12186741510001
1,37,636.4072205120001,63.640722051200015
2,37,615.6432699200001,61.56432699200001
3,37,605.4775857760001,60.54775857760001
4,37,602.0955786720001,60.20955786720001
5,37,609.764083152,60.976408315200004
6,37,630.83280764,63.08328076400001
7,37,672.537674312,67.2537674312
8,37,737.1792345120001,73.71792345120001
9,37,806.6578513840001,80.66578513840001
10,37,807.3558819200001,80.73558819200002
11,37,793.2084742960001,79.32084742960001
12,37,771.284416616,77.12844166160001
13,37,744.5626279280001,74.45626279280002
14,37,776.721189664,77.6721189664
15,37,786.916368056,78.69163680560001
16,37,796.3938530800001,79.63938530800002
17,37,815.0243864,81.50243864000001
18,37,807.582004488,80.75820044880001
19,37,805.212633232,80.5212633232
20,37,785.2941844160001,78.52941844160001
21,37,762.337828056,76.2337828056
22,37,736.9432805280001,73.6943280528
23,37,715.5402878960001,71.55402878960001
24,37,725.234064072,72.5234064072
1,38,98.9007862,9.89007862
2,38,95.673967,9.567396700000002
3,38,94.0941701,9.40941701
4,38,93.5685897,9.356858970000001
5,38,94.7603127,9.47603127
6,38,98.03449525,9.803449525000001
7,38,104.51563495,10.451563495000002
8,38,114.56124870000001,11.456124870000002
9,38,125.35856465,12.535856465000002
10,38,125.467042,12.5467042
11,38,123.26846585000001,12.326846585000002
12,38,119.86136035000001,11.986136035000001
13,38,115.70866405000001,11.570866405000002
14,38,120.7062614,12.070626140000002
15,38,122.29064185,12.229064185
16,38,123.76348925,12.376348925000002
17,38,126.658765,12.665876500000001
18,38,125.50218255,12.550218255
19,38,125.1339707,12.513397070000002
20,38,122.0385466,12.203854660000001
21,38,118.47101685000001,11.847101685000002
22,38,114.52458030000001,11.452458030000003
23,38,111.19845085,11.119845085000001
24,38,112.70491095000001,11.270491095000002
1,39,426.068483816,42.6068483816
2,39,412.16721956000004,41.21672195600001
3,39,405.36139226800003,40.5361392268
4,39,403.09717119600003,40.30971711960001
5,39,408.231160836,40.823116083600006
6,39,422.33646827,42.233646827
7,39,450.257473466,45.025747346600006
8,39,493.534373316,49.353437331600006
9,39,540.0496358620001,54.004963586200006
10,39,540.51696056,54.051696056000004
11,39,531.045407878,53.104540787800005
12,39,516.3674631380001,51.63674631380001
13,39,498.477483854,49.8477483854
14,39,520.007330152,52.000733015200005
15,39,526.832903558,52.683290355800004
16,39,533.1779881900001,53.31779881900001
17,39,545.6509502,54.56509502
18,39,540.668347434,54.0668347434
19,39,539.0820762760001,53.90820762760001
20,39,525.746867288,52.5746867288
21,39,510.377808558,51.03778085580001
22,39,493.376404404,49.33764044040001
23,39,479.047307678,47.904730767800004
24,39,485.537197146,48.5537197146
1,40,77.319655256,7.731965525600001
2,40,74.79695996,7.479695996
3,40,73.561890388,7.3561890388
4,40,73.150996836,7.315099683600001
5,40,74.082674076,7.4082674076
6,40,76.64239757,7.664239757000001
7,40,81.709288406,8.1709288406
8,40,89.562849756,8.956284975600001
9,40,98.004084442,9.800408444200002
10,40,98.08889096,9.808889096000001
11,40,96.37006589800001,9.637006589800002
12,40,93.706424558,9.3706424558
13,40,90.459887714,9.045988771400001
14,40,94.366959832,9.436695983200002
15,40,95.60561277800001,9.560561277800002
16,40,96.75707029,9.675707029000002
17,40,99.0205682,9.90205682
18,40,98.116363494,9.8116363494
19,40,97.828499116,9.782849911600001
20,40,95.408527208,9.5408527208
21,40,92.619467778,9.2619467778
22,40,89.53418276400001,8.9534182764
23,40,86.93384769800001,8.693384769800002
24,40,88.111583286,8.8111583286
1,41,117.75818878,11.775818878
2,41,113.9161123,11.39161123
3,41,112.03509568999999,11.203509569
4,41,111.40930293,11.140930293
5,41,112.82825163,11.282825163
6,41,116.726722225,11.672672222500001
7,41,124.443620155,12.444362015500001
8,41,136.40463003,13.640463003
9,41,149.260669085,14.9260669085
10,41,149.3898298,14.93898298
11,41,146.772051365,14.677205136500001
12,41,142.715313415,14.271531341500001
13,41,137.770822945,13.7770822945
14,41,143.72131166,14.372131166
15,41,145.607785765,14.560778576499999
16,41,147.361460825,14.7361460825
17,41,150.8087785,15.08087785
18,41,149.43167059499999,14.943167059499999
19,41,148.99325183,14.899325183
20,41,145.30762354,14.530762354000002
21,41,141.059873265,14.1059873265
22,41,136.36097007,13.636097007000002
23,41,132.400647865,13.2400647865
24,41,134.194344555,13.4194344555
1,42,72.685815036,7.2685815036
2,42,70.31430725999999,7.031430726
3,42,69.153256578,6.9153256578
4,42,68.766988266,6.8766988266
5,42,69.642829206,6.9642829206000005
6,42,72.049146045,7.204914604500001
7,42,76.812373311,7.6812373311
8,42,84.195263286,8.4195263286
9,42,92.130606777,9.2130606777
10,42,92.21033075999999,9.221033076
11,42,90.59451651299999,9.0594516513
12,42,88.090509723,8.8090509723
13,42,85.03854090899999,8.503854090899999
14,42,88.71145849199999,8.8711458492
15,42,89.875877793,8.9875877793
16,42,90.95832736499999,9.095832736499998
17,42,93.0861717,9.30861717
18,42,92.23615683899999,9.223615683899999
19,42,91.965544446,9.1965544446
20,42,89.690603748,8.9690603748
21,42,87.06869529299999,8.706869529299999
22,42,84.168314334,8.4168314334
23,42,81.72381981299999,8.1723819813
24,42,82.83097259099999,8.2830972591
1,43,1144.199724864,114.41997248640001
2,43,1106.86811424,110.68681142400001
3,43,1088.591179872,108.85911798720002
4,43,1082.5106523840002,108.25106523840003
5,43,1096.297894944,109.62978949440001
6,43,1134.1774600800002,113.41774600800002
7,43,1209.1588484640001,120.91588484640002
8,43,1325.3782328640002,132.53782328640003
9,43,1450.2941856480002,145.0294185648
10,43,1451.5491782400002,145.15491782400002
11,43,1426.1134833120002,142.61134833120002
12,43,1386.6961103520002,138.66961103520003
13,43,1338.6528728160001,133.86528728160002
14,43,1396.4709118080002,139.64709118080003
15,43,1414.8008740320001,141.48008740320003
16,43,1431.84049176,143.184049176
17,43,1465.3364208,146.53364208000002
18,43,1451.9557251360002,145.1955725136
19,43,1447.6958207040002,144.76958207040002
20,43,1411.884341952,141.18843419520002
21,43,1370.6109940320002,137.06109940320002
22,43,1324.9540100160002,132.49540100160002
23,43,1286.4734625120002,128.64734625120002
24,43,1303.9019511840002,130.39019511840002
1,44,333.36539822400005,33.336539822400006
2,44,322.48874184000005,32.24887418400001
3,44,317.163712152,31.716371215200002
4,44,315.39213554400004,31.539213554400007
5,44,319.409082504,31.940908250400003
6,44,330.44538678000004,33.044538678
7,44,352.291398324,35.2291398324
8,44,386.152201224,38.615220122400004
9,44,422.546770668,42.25467706680001
10,44,422.91241584000005,42.291241584000005
11,44,415.501663692,41.55016636920001
12,44,404.017315332,40.40173153320001
13,44,390.01980015600003,39.001980015600004
14,44,406.86522772800004,40.686522772800004
15,44,412.20570721200005,41.220570721200005
16,44,417.17024166000004,41.71702416600001
17,44,426.92936280000004,42.692936280000005
18,44,423.03086427600005,42.30308642760001
19,44,421.78973066400005,42.178973066400005
20,44,411.355968432,41.135596843200005
21,44,399.330877212,39.9330877212
22,44,386.028602856,38.6028602856
23,44,374.817200892,37.4817200892
24,44,379.895033844,37.9895033844
1,45,237.1116977,23.71116977
2,45,229.3754945,22.937549450000002
3,45,225.58797835000001,22.558797835000004
4,45,224.32791495,22.432791495000004
5,45,227.18503545000002,22.718503545000004
6,45,235.034790875,23.5034790875
7,45,250.57313082500002,25.057313082500002
8,45,274.65719145,27.465719145000005
9,45,300.54343577500003,30.054343577500006
10,45,300.803507,30.080350700000004
11,45,295.532485975,29.5532485975
12,45,287.364051725,28.736405172500003
13,45,277.408085675,27.7408085675
14,45,289.38967690000004,28.938967690000005
15,45,293.188181975,29.318818197500004
16,45,296.719289875,29.671928987500003
17,45,303.66062750000003,30.366062750000005
18,45,300.887755425,30.088775542500002
19,45,300.00497845,30.000497845
20,45,292.58379110000004,29.258379110000007
21,45,284.030744475,28.403074447500003
22,45,274.56928005000003,27.456928005000005
23,45,266.594983475,26.6594983475
24,45,270.206676825,27.0206676825
1,46,57.577042576000004,5.7577042576
2,46,55.69848616,5.569848616000001
3,46,54.778776248,5.4778776248000005
4,46,54.472799256,5.4472799256
5,46,55.166584296,5.5166584296000005
6,46,57.07271422,5.707271422000001
7,46,60.845837476,6.0845837476
8,46,66.694089576,6.6694089576
9,46,72.979959932,7.297995993200001
10,46,73.04311216,7.304311216000001
11,46,71.763167708,7.1763167708
12,46,69.779654068,6.9779654068
13,46,67.362080044,6.7362080044
14,46,70.271529872,7.027152987200001
15,46,71.19390818800001,7.119390818800001
16,46,72.05135534,7.205135534
17,46,73.7368972,7.373689720000001
18,46,73.063569924,7.306356992400001
19,46,72.849208136,7.2849208136
20,46,71.047145968,7.1047145968
21,46,68.970238188,6.8970238188
22,46,66.672742344,6.667274234400001
23,46,64.73637050800001,6.473637050800001
24,46,65.613385956,6.5613385956000005
1,47,583.308402428,58.33084024280001
2,47,564.27689798,56.427689797999996
3,47,554.959390594,55.4959390594
4,47,551.859562218,55.1859562218
5,47,558.888242838,55.888824283800005
6,47,578.199092285,57.8199092285
7,47,616.4243015029999,61.642430150299994
8,47,675.672474678,67.5672474678
9,47,739.354123321,73.9354123321
10,47,739.99391348,73.999391348
11,47,727.026898849,72.7026898849
12,47,706.932081179,70.6932081179
13,47,682.4398325569999,68.2439832557
14,47,711.9152355159999,71.1915235516
15,47,721.259776289,72.1259776289
16,47,729.946504645,72.9946504645
17,47,747.0225941,74.70225941
18,47,740.201169447,74.0201169447
19,47,738.029487358,73.8029487358
20,47,719.772940004,71.97729400040001
21,47,698.7319537889999,69.8731953789
22,47,675.4562075819999,67.5456207582
23,47,655.838979749,65.58389797490001
24,47,664.723952943,66.4723952943
1,48,94.943330648,9.494333064800001
2,48,91.84563068,9.184563068000001
3,48,90.329048404,9.0329048404
4,48,89.824498788,8.9824498788
5,48,90.968535708,9.0968535708
6,48,94.11170381000001,9.411170381000002
7,48,100.333504598,10.033350459800001
8,48,109.97714914800001,10.997714914800001
9,48,120.342416986,12.0342416986
10,48,120.44655368000001,12.044655368
11,48,118.335952234,11.833595223400001
12,48,115.065180014,11.506518001400002
13,48,111.078651362,11.107865136200001
14,48,115.876272856,11.5876272856
15,48,117.397255274,11.739725527400001
16,48,118.81116757000001,11.881116757000001
17,48,121.5905906,12.15905906
18,48,120.480288102,12.048028810200002
19,48,120.12681002800001,12.0126810028
20,48,117.155247464,11.7155247464
21,48,113.730470274,11.3730470274
22,48,109.941948012,10.9941948012
23,48,106.74891163400001,10.674891163400002
24,48,108.19509163800001,10.819509163800001
1,49,33.783501336,3.3783501336
2,49,32.68125276,3.268125276
3,49,32.141610228000005,3.214161022800001
4,49,31.962077316000002,3.1962077316000004
5,49,32.369157756,3.2369157756
6,49,33.48758517,3.3487585170000003
7,49,35.701476486000004,3.570147648600001
8,49,39.132955836,3.9132955836
9,49,42.821209002,4.282120900200001
10,49,42.85826376,4.285826376
11,49,42.107252538000004,4.210725253800001
12,49,40.943419998,4.0943419998
13,49,39.524901234000005,3.9524901234000005
14,49,41.232029592,4.1232029592
15,49,41.773237818,4.1773237818
16,49,42.27634749,4.227634749
17,49,43.2653442,4.326534420000001
18,49,42.870267414000004,4.287026741400001
19,49,42.744489996,4.2744489996
20,49,41.687124648,4.1687124648000005
21,49,40.468492818,4.0468492818
22,49,39.120430284,3.9120430284000003
23,49,37.984258338000004,3.7984258338000005
24,49,38.498849766,3.8498849766000003
1,50,456.20750882,45.620750882
2,50,441.3229037,44.13229037
3,50,434.03564911,43.403564911000004
4,50,431.61126267,43.161126267
5,50,437.10841797,43.710841797
6,50,452.211499775,45.221149977500005
7,50,482.107567445,48.2107567445
8,50,528.44576757,52.844576757000006
9,50,578.251404115,57.8251404115
10,50,578.7517862,57.87517862
11,50,568.610239435,56.86102394350001
12,50,552.894013385,55.2894013385
13,50,533.738541455,53.373854145500005
14,50,556.79135554,55.679135554000005
15,50,564.099753035,56.409975303500005
16,50,570.893673175,57.089367317500006
17,50,584.2489415,58.42489415
18,50,578.913881805,57.8913881805
19,50,577.21540177,57.721540177
20,50,562.93689326,56.293689326000006
21,50,546.480665535,54.6480665535
22,50,528.27662433,52.827662433
23,50,512.933922935,51.293392293500006
24,50,519.882891045,51.9882891045
1,51,156.30098095199997,15.630098095199997
2,51,151.20137531999998,15.120137532
3,51,148.70469339599998,14.8704693396
4,51,147.874075812,14.7874075812
5,51,149.75745289199998,14.975745289199999
6,51,154.93191069,15.493191069
7,51,165.174584502,16.5174584502
8,51,181.050487452,18.1050487452
9,51,198.114366714,19.811436671400003
10,51,198.28580232,19.828580232
11,51,194.811213066,19.481121306600002
12,51,189.42668628599998,18.9426686286
13,51,182.86384153799997,18.286384153799997
14,51,190.76195234399998,19.0761952344
15,51,193.265878026,19.326587802600002
16,51,195.59353893,19.559353893
17,51,200.1691794,20.01691794
18,51,198.34133779799998,19.8341337798
19,51,197.75942257199998,19.7759422572
20,51,192.867471336,19.286747133600002
21,51,187.22941302599997,18.7229413026
22,51,180.992537388,18.099253738799998
23,51,175.73598366599998,17.5735983666
24,51,178.116765462,17.8116765462
1,52,170.36459054,17.036459054
2,52,164.8061339,16.48061339
3,52,162.08480616999998,16.208480617
4,52,161.17945149,16.117945149
5,52,163.23229059,16.323229059
6,52,168.872334425,16.8872334425
7,52,180.036620915,18.0036620915
8,52,197.34100178999998,19.734100179
9,52,215.940250405,21.5940250405
10,52,216.1271114,21.612711140000002
11,52,212.339886445,21.233988644500002
12,52,206.47087209499998,20.6470872095
13,52,199.317517385,19.9317517385
14,52,207.92628237999998,20.792628238
15,52,210.65550564499998,21.0655505645
16,52,213.192604225,21.3192604225
17,52,218.1799505,21.81799505
18,52,216.187643835,21.6187643835
19,52,215.55336918999998,21.555336919
20,52,210.22125122,21.022125122000002
21,52,204.07589314499998,20.4075893145
22,52,197.27783750999998,19.727783751
23,52,191.548310945,19.1548310945
24,52,194.143310115,19.4143310115
1,53,43.754430224,4.3754430224
2,53,42.32686184,4.232686184
3,53,41.627948151999995,4.1627948152
4,53,41.395427544,4.1395427544
5,53,41.922654504,4.1922654504
6,53,43.37117678,4.337117678
7,53,46.238480324,4.623848032400001
8,53,50.682733223999996,5.0682733224
9,53,55.459544668,5.5459544668000005
10,53,55.507535839999996,5.550753584
11,53,54.534869691999994,5.4534869692
12,53,53.027541332,5.3027541332000006
13,53,51.190358155999995,5.1190358156
14,53,53.401331727999995,5.3401331728
15,53,54.102273212,5.410227321200001
16,53,54.753871659999994,5.475387166
17,53,56.034762799999996,5.60347628
18,53,55.523082276,5.5523082276
19,53,55.360182664,5.5360182664
20,53,53.990744432,5.3990744432
21,53,52.412443212,5.2412443212
22,53,50.666510855999995,5.0666510856
23,53,49.195006891999995,4.9195006891999995
24,53,49.861475844,4.9861475844
1,54,47.884461288000004,4.7884461288
2,54,46.322143080000004,4.632214308000001
3,54,45.557258124,4.5557258124
4,54,45.302789628,4.5302789628
5,54,45.879782148000004,4.587978214800001
6,54,47.46503211,4.746503211
7,54,50.602983738,5.0602983738
8,54,55.466734788000004,5.546673478800001
9,54,60.694434966,6.069443496600001
10,54,60.746956080000004,6.074695608000001
11,54,59.682478854,5.9682478854
12,54,58.032872034,5.8032872034
13,54,56.022275022,5.602227502200001
14,54,58.441944936000006,5.844194493600001
15,54,59.209049094,5.920904909400001
16,54,59.92215267,5.992215267000001
17,54,61.3239486,6.132394860000001
18,54,60.763969962000004,6.076396996200001
19,54,60.585694068,6.0585694068
20,54,59.086992984000005,5.908699298400001
21,54,57.359714094000005,5.735971409400001
22,54,55.448981172,5.544898117200001
23,54,53.838580254,5.3838580254
24,54,54.567957978,5.456795797800001
1,55,329.15814188400003,32.915814188400006
2,55,318.41875494000004,31.841875494000007
3,55,313.160930082,31.3160930082
4,55,311.411711754,31.141171175400004
5,55,315.377962614,31.537796261400004
6,55,326.27498260500005,32.627498260500005
7,55,347.845285359,34.7845285359
8,55,381.278746134,38.1278746134
9,55,417.213995913,41.721399591300006
10,55,417.57502644000004,41.757502644000006
11,55,410.257802097,41.0257802097
12,55,398.918392587,39.8918392587
13,55,385.097533821,38.5097533821
14,55,401.730362748,40.173036274800005
15,55,407.00344241700003,40.70034424170001
16,55,411.90532168500005,41.190532168500006
17,55,421.54127730000005,42.154127730000006
18,55,417.69197999100004,41.76919799910001
19,55,416.466510174,41.6466510174
20,55,406.16442781200004,40.61644278120001
21,55,394.291099917,39.4291099917
22,55,381.15670764600003,38.115670764600004
23,55,370.086799797,37.008679979700005
24,55,375.10054767900004,37.51005476790001
1,56,243.699732268,24.3699732268
2,56,235.74858238,23.574858238
3,56,231.855831914,23.1855831914
4,56,230.560758258,23.0560758258
5,56,233.497262478,23.349726247800003
6,56,241.565119585,24.1565119585
7,56,257.535184843,25.753518484300002
8,56,282.288409518,28.2288409518
9,56,308.893890701,30.8893890701
10,56,309.16118788,30.916118788000002
11,56,303.743714069,30.374371406900003
12,56,295.348323799,29.534832379900003
13,56,285.115736017,28.511573601700004
14,56,297.430229996,29.7430229996
15,56,301.334274709,30.133427470900003
16,56,304.963492745,30.4963492745
17,56,312.0976921,31.209769210000005
18,56,309.247777107,30.9247777107
19,56,308.340472598,30.834047259800002
20,56,300.713091124,30.0713091124
21,56,291.922402209,29.1922402209
22,56,282.198055542,28.219805554200004
23,56,274.002196969,27.400219696900002
24,56,277.714239483,27.771423948299997
1,57,126.216266096,12.6216266096
2,57,122.09822936,12.209822936000002
3,57,120.082107208,12.008210720800001
4,57,119.411366376,11.941136637600001
5,57,120.932232216,12.0932232216
6,57,125.11071362,12.511071362000001
7,57,133.381883996,13.3381883996
8,57,146.202003096,14.620200309600001
9,57,159.981437572,15.998143757200001
10,57,160.11987536,16.011987536000003
11,57,157.314072868,15.731407286800001
12,57,152.965956428,15.2965956428
13,57,147.666323924,14.766632392400002
14,57,154.04421131200002,15.404421131200003
15,57,156.066182948,15.6066182948
16,57,157.94581714,15.794581714000001
17,57,161.6407412,16.164074120000002
18,57,160.164721404,16.0164721404
19,57,159.694812856,15.9694812856
20,57,155.744461328,15.5744461328
21,57,151.191612948,15.119161294800001
22,57,146.155207224,14.615520722400001
23,57,141.910431668,14.1910431668
24,57,143.832962076,14.3832962076
1,58,118.43878102800001,11.843878102800002
2,58,114.57449898,11.457449898
3,58,112.682610894,11.268261089400001
4,58,112.053201318,11.2053201318
5,58,113.480350938,11.3480350938
6,58,117.401353035,11.7401353035
7,58,125.16285135300001,12.516285135300002
8,58,137.192990778,13.7192990778
9,58,150.123332271,15.012333227100001
10,58,150.25323948000002,15.025323948000002
11,58,147.620331399,14.762033139900002
12,58,143.540147229,14.354014722900002
13,58,138.567079707,13.8567079707
14,58,144.551959716,14.4551959716
15,58,146.449336839,14.644933683900001
16,58,148.213147395,14.8213147395
17,58,151.6803891,15.168038910000002
18,58,150.295322097,15.029532209700001
19,58,149.854369458,14.985436945800002
20,58,146.14743980400002,14.614743980400002
21,58,141.87513933900001,14.187513933900002
22,58,137.149078482,13.7149078482
23,58,133.165867299,13.316586729900003
24,58,134.969930793,13.496993079300001
1,59,52.012291464,5.2012291464
2,59,50.31529524,5.031529524
3,59,49.484474172,4.948447417200001
4,59,49.208069484,4.9208069484
5,59,49.834801044,4.983480104400001
6,59,51.55670583,5.155670583
7,59,54.965161314,5.4965161314
8,59,60.248186964,6.024818696400001
9,59,65.926535598,6.5926535598000005
10,59,65.98358424,6.598358424000001
11,59,64.827344862,6.482734486200001
12,59,63.035535402,6.3035535402
13,59,60.851616966,6.0851616966
14,59,63.479872008,6.3479872008000005
15,59,64.313103582,6.4313103582
16,59,65.08767951,6.508767951
17,59,66.6103158,6.6610315799999995
18,59,66.002064786,6.6002064786000005
19,59,65.808420804,6.5808420804
20,59,64.180525752,6.4180525752
21,59,62.304348582,6.230434858200001
22,59,60.228902916,6.0228902916000004
23,59,58.479679062,5.847967906200001
24,59,59.271932034,5.927193203400001
1,60,347.22833861199996,34.722833861199994
2,60,335.89937842,33.589937842000005
3,60,330.352908326,33.0352908326
4,60,328.507661022,32.8507661022
5,60,332.69165200199996,33.2691652002
6,60,344.186899015,34.4186899015
7,60,366.94137303699995,36.694137303699996
8,60,402.21027136199996,40.2210271362
9,60,440.11830245899995,44.0118302459
10,60,440.49915292,44.049915292
11,60,432.780225971,43.278022597100005
12,60,420.818303041,42.0818303041
13,60,406.238703703,40.623870370300004
14,60,423.78464536399997,42.3784645364
15,60,429.34720773099997,42.9347207731
16,60,434.51819145499996,43.4518191455
17,60,444.68314389999995,44.468314389999996
18,60,440.62252701299997,44.0622527013
19,60,439.32978108199995,43.9329781082
20,60,428.462132716,42.8462132716
21,60,415.93698023099995,41.593698023099996
22,60,402.081533178,40.2081533178
23,60,390.403907071,39.0403907071
24,60,395.692900797,39.569290079700004
1,61,35.56991034,3.556991034
2,61,34.4093769,3.44093769
3,61,33.84119907,3.3841199070000005
4,61,33.65217279,3.3652172790000003
5,61,34.08077889,3.408077889
6,61,35.258346675,3.5258346675
7,61,37.589304465,3.7589304465
8,61,41.20223409,4.120223409
9,61,45.085515255,4.5085515255
10,61,45.1245294,4.51245294
11,61,44.333806095,4.4333806095
12,61,43.108432245,4.3108432245
13,61,41.614904835,4.1614904835
14,61,43.41230298,4.341230298
15,61,43.982129295,4.3982129295000005
16,61,44.511842475,4.4511842475000005
17,61,45.553135499999996,4.55531355
18,61,45.137167785,4.5137167785
19,61,45.00473949,4.500473949
20,61,43.89146262,4.389146262
21,61,42.608391795,4.2608391795000005
22,61,41.18904621,4.118904621
23,61,39.992795595,3.9992795594999997
24,61,40.534597665,4.0534597665000005
1,62,50.929907692,5.0929907692
2,62,49.268226219999995,4.9268226219999995
3,62,48.454694665999995,4.8454694666
4,62,48.184042002,4.8184042002
5,62,48.797731182,4.8797731182
6,62,50.483802864999994,5.0483802865
7,62,53.821327867,5.382132786700001
8,62,58.994412942,5.8994412942
9,62,64.55459426899999,6.455459426899999
10,62,64.61045571999999,6.461045572
11,62,63.478277860999995,6.3478277861
12,62,61.723756230999996,6.1723756231
13,62,59.585285473,5.9585285473
14,62,62.158846124,6.2158846124
15,62,62.974738021,6.297473802100001
16,62,63.733194905,6.3733194905
17,62,65.2241449,6.52241449
18,62,64.628551683,6.4628551683
19,62,64.438937462,6.4438937462000005
20,62,62.844919155999996,6.2844919156
21,62,61.007785520999995,6.1007785520999995
22,62,58.975530197999994,5.8975530198
23,62,57.262707961,5.7262707961
24,62,58.038474027,5.803847402700001
1,63,146.36500734400002,14.636500734400002
2,63,141.58958104,14.158958104000002
3,63,139.25161191200002,13.925161191200003
4,63,138.47379626400001,13.847379626400002
5,63,140.237448024,14.023744802400001
6,63,145.08296818,14.508296818
7,63,154.674520444,15.4674520444
8,63,169.541200344,16.954120034400002
9,63,185.520337508,18.552033750800003
10,63,185.68087504000002,18.568087504
11,63,182.42716365200002,18.242716365200003
12,63,177.384928492,17.7384928492
13,63,171.239280436,17.1239280436
14,63,178.635312368,17.8635312368
15,63,180.98006477200002,18.098006477200002
16,63,183.15975746,18.315975746000003
17,63,187.4445268,18.744452680000002
18,63,185.73288015600002,18.573288015600003
19,63,185.187956984,18.5187956984
20,63,180.606984592,18.0606984592
21,63,175.327334772,17.5327334772
22,63,169.486934136,16.9486934136
23,63,164.564536852,16.4564536852
24,63,166.793973564,16.6793973564
1,64,1160.66159032,116.066159032
2,64,1122.7928812,112.27928812
3,64,1104.25299236,110.425299236
4,64,1098.08498292,109.808498292
5,64,1112.07058572,111.20705857200001
6,64,1150.4951329,115.04951329000001
7,64,1226.55529582,122.65552958200001
8,64,1344.44675532,134.444675532
9,64,1471.15990274,147.115990274
10,64,1472.4329512,147.24329512
11,64,1446.63130706,144.663130706
12,64,1406.64682726,140.664682726
13,64,1357.91238058,135.791238058
14,64,1416.56226104,141.656226104
15,64,1435.15594066,143.515594066
16,64,1452.4407113,145.24407113
17,64,1486.418554,148.64185540000003
18,64,1472.84534718,147.284534718
19,64,1468.52415452,146.852415452
20,64,1432.19744776,143.219744776
21,64,1390.33029066,139.033029066
22,64,1344.01642908,134.401642908
23,64,1304.98225306,130.498225306
24,64,1322.66148942,132.266148942
1,65,39.97557026,3.997557026
2,65,38.6712941,3.86712941
3,65,38.03274223,3.803274223
4,65,37.82030331,3.782030331
5,65,38.30199621,3.830199621
6,65,39.625416575,3.9625416575000005
7,65,42.245084885,4.2245084885
8,65,46.30550901,4.630550901
9,65,50.669770195,5.0669770195
10,65,50.7136166,5.071361660000001
11,65,49.824954955,4.9824954955
12,65,48.447807305,4.8447807305
13,65,46.769292815,4.6769292815000005
