hour,bus_id,demandP,demandQ
23,3,265.827761984,26.5827761984
24,3,262.133419648,26.213341964799998
1,4,163.337348712,16.3337348712
2,4,157.51692856,15.751692856
3,4,153.332433096,15.3332433096
4,4,150.620795872,15.062079587200001
5,4,149.287333144,14.9287333144
6,4,149.77127228,14.977127228
7,4,151.964779016,15.1964779016
8,4,154.284530744,15.4284530744
9,4,157.36701263199998,15.736701263199999
10,4,156.120343336,15.6120343336
11,4,155.628513888,15.562851388799999
12,4,150.184198608,15.018419860800002
13,4,143.8666888,14.38666888
14,4,147.08593609599998,14.7085936096
15,4,149.90803768799998,14.9908037688
16,4,152.538141688,15.2538141688
17,4,158.090291232,15.8090291232
18,4,163.468853912,16.3468853912
19,4,167.700691248,16.7700691248
20,4,170.222960984,17.022296098400002
21,4,167.387708872,16.7387708872
22,4,162.79028707999998,16.279028708
23,4,156.888333704,15.6888333704
24,4,154.70797748799998,15.470797748799999
1,5,104.366699826,10.436669982600002
2,5,100.64766037999999,10.064766038
3,5,97.973918058,9.7973918058
4,5,96.241279256,9.6241279256
5,5,95.389244462,9.5389244462
6,5,95.69846419,9.569846419
7,5,97.100036218,9.7100036218
8,5,98.582274262,9.858227426200001
9,5,100.551869486,10.055186948600001
10,5,99.755292578,9.9755292578
11,5,99.441031224,9.944103122400001
12,5,95.962309284,9.5962309284
13,5,91.9256474,9.19256474
14,5,93.982630808,9.3982630808
15,5,95.785852374,9.5785852374
16,5,97.46639437399999,9.746639437399999
17,5,101.014018536,10.1014018536
18,5,104.450726926,10.4450726926
19,5,107.154719004,10.7154719004
20,5,108.766358782,10.8766358782
21,5,106.954734506,10.6954734506
22,5,104.01714709,10.401714709
23,5,100.24601084199999,10.0246010842
24,5,98.852841524,9.8852841524
1,6,23.886801096,2.3886801096
2,6,23.03561048,2.303561048
3,6,22.423660968,2.2423660968
4,6,22.027105375999998,2.2027105376
5,6,21.832096952,2.1832096952
6,6,21.902869239999998,2.190286924
7,6,22.223652328,2.2223652328
8,6,22.562897751999998,2.2562897752
9,6,23.013686456,2.3013686455999998
10,6,22.831370888,2.2831370887999998
11,6,22.759444704,2.2759444704000003
12,6,21.963256464,2.1963256464
13,6,21.0393704,2.10393704
14,6,21.510159968,2.1510159968
15,6,21.922870103999998,2.1922870104
16,6,22.307502103999997,2.2307502103999997
17,6,23.119460256,2.3119460256
18,6,23.906032696,2.3906032696
19,6,24.524905584,2.4524905584
20,6,24.893767672,2.4893767672
21,6,24.479134375999998,2.4479134376
22,6,23.80679764,2.380679764
23,6,22.943683432,2.2943683432
24,6,22.624823504,2.2624823504
1,7,37.713350913000006,3.771335091300001
2,7,36.369460190000005,3.6369460190000007
3,7,35.403292029,3.5403292029
4,7,34.777195628,3.4777195628000004
5,7,34.469309231000004,3.4469309231000005
6,7,34.581047095,3.4581047095000006
7,7,35.087511109000005,3.5087511109000005
8,7,35.623124131000004,3.562312413100001
9,7,36.334845743,3.6334845743000006
10,7,36.046999289000006,3.6046999289000006
11,7,35.933439612,3.5933439612000004
12,7,34.676388642000006,3.467638864200001
13,7,33.2177237,3.32177237
14,7,33.961023404,3.3961023404000006
15,7,34.612625187000006,3.461262518700001
16,7,35.219896187,3.5219896187000006
17,7,36.501845268000004,3.6501845268000004
18,7,37.743714463,3.7743714463000004
19,7,38.720813502000006,3.8720813502000007
20,7,39.303186391000004,3.9303186391000007
21,7,38.648548253,3.8648548253
22,7,37.587038545000006,3.7587038545000007
23,7,36.224322421000004,3.6224322421000004
24,7,35.720894762,3.5720894762000004
1,8,132.29032012800002,13.229032012800003
2,8,127.57624064000001,12.757624064000002
3,8,124.187130624,12.418713062400002
4,8,121.990919168,12.1990919168
5,8,120.91091993600001,12.091091993600003
6,8,121.30287232,12.130287232
7,8,123.079439104,12.3079439104
8,8,124.95825433600001,12.495825433600002
9,8,127.454820608,12.7454820608
10,8,126.44511718400001,12.644511718400002
11,8,126.04677427200001,12.604677427200002
12,8,121.63730995200001,12.163730995200002
13,8,116.5206272,11.652062720000002
14,8,119.127962624,11.9127962624
15,8,121.41364147200001,12.141364147200001
16,8,123.543817472,12.354381747200001
17,8,128.040619008,12.8040619008
18,8,132.39682892800002,13.239682892800003
19,8,135.82428211200002,13.582428211200003
20,8,137.86712089600002,13.786712089600002
21,8,135.570791168,13.5570791168
22,8,131.84724352,13.184724352000002
23,8,127.067128576,12.706712857600001
24,8,125.301212672,12.530121267200002
1,9,299.859739878,29.985973987800005
2,9,289.17443314,28.917443314000003
3,9,281.49240737400004,28.149240737400007
4,9,276.51430016800003,27.651430016800006
5,9,274.066288186,27.4066288186
6,9,274.95471857,27.495471857000002
7,9,278.981625854,27.8981625854
8,9,283.240297586,28.324029758600002
9,9,288.899212858,28.8899212858
10,9,286.61053893400003,28.661053893400005
11,9,285.70762327200003,28.570762327200004
12,9,275.712781452,27.5712781452
13,9,264.1149022,26.411490220000005
14,9,270.024895624,27.0024895624
15,9,275.205796722,27.5205796722
16,9,280.03422272200004,28.003422272200005
17,9,290.22703000800004,29.022703000800007
18,9,300.10116117800004,30.010116117800006
19,9,307.870098612,30.7870098612
20,9,312.500559146,31.2500559146
21,9,307.29551591800004,30.729551591800004
22,9,298.85542727,29.885542727
23,9,288.02043932600003,28.802043932600004
24,9,284.017674172,28.401767417200002
1,10,39.242575185,3.9242575185
2,10,37.844191550000005,3.7844191550000006
3,10,36.838846605,3.6838846605000004
4,10,36.18736286,3.6187362860000003
5,10,35.866992095,3.5866992095000003
6,10,35.983260775000005,3.5983260775000008
7,10,36.510261205000006,3.651026120500001
8,10,37.067592595,3.7067592595
9,10,37.808173535,3.7808173535000003
10,10,37.508655305000005,3.7508655305000005
11,10,37.39049094,3.7390490940000003
12,10,36.08246829,3.6082468290000005
13,10,34.564656500000005,3.4564656500000006
14,10,35.338095980000006,3.533809598000001
15,10,36.016119315000005,3.601611931500001
16,10,36.648014315000005,3.664801431500001
17,10,37.98194466,3.7981944660000004
18,10,39.274169935,3.9274169935000005
19,10,40.290888990000006,4.0290888990000004
20,10,40.896876295000006,4.089687629500001
21,10,40.215693485,4.021569348500001
22,10,39.111141025,3.9111141025000005
23,10,37.693168645,3.7693168645000004
24,10,37.16932769,3.7169327690000005
1,11,72.71205549000001,7.271205549000001
2,11,70.1210087,7.012100870000001
3,11,68.25821817,6.825821817000001
4,11,67.05109244,6.705109244000001
5,11,66.45748163,6.645748163
6,11,66.67291435,6.667291435
7,11,67.64938657,6.764938657000001
8,11,68.68205863,6.868205863
9,11,70.05427139000001,7.005427139000002
10,11,69.49929797,6.949929797
11,11,69.28035276,6.928035276
12,11,66.85673466,6.685673466000001
13,11,64.04440100000001,6.404440100000001
14,11,65.47749692000001,6.547749692000001
15,11,66.73379751,6.673379751000001
16,11,67.90462751000001,6.7904627510000015
17,11,70.37624964000001,7.037624964000002
18,11,72.77059699,7.2770596990000005
19,11,74.65446246,7.465446246000001
20,11,75.77728843000001,7.577728843000002
21,11,74.51513369,7.451513369000001
22,11,72.46852285,7.246852285
23,11,69.84118033,6.984118033000001
24,11,68.87056226,6.887056226
1,12,57.696605841,5.7696605841
2,12,55.64062483,5.564062483000001
3,12,54.162511053,5.416251105300001
4,12,53.204663596,5.320466359600001
5,12,52.733636767,5.273363676700001
6,12,52.904581415,5.2904581415
7,12,53.679406613,5.3679406613000005
8,12,54.498826067,5.449882606700001
9,12,55.587669151,5.5587669151000005
10,12,55.147300873,5.5147300873
11,12,54.973569084,5.4973569084000005
12,12,53.050441794,5.3050441794
13,12,50.8188709,5.08188709
14,12,51.956024428,5.1956024428
15,12,52.952891859,5.2952891859
16,12,53.881938859,5.388193885900001
17,12,55.843157076,5.5843157076
18,12,57.743058191,5.7743058191
19,12,59.237894814,5.9237894814
20,12,60.128850887,6.0128850887
21,12,59.127338221,5.912733822100001
22,12,57.503364065,5.750336406500001
23,12,55.418582597000004,5.541858259700001
24,12,54.648402634,5.4648402634
1,13,35.102851308,3.5102851308
2,13,33.85198404,3.385198404
3,13,32.952693564,3.2952693564000004
4,13,32.369935248,3.2369935248
5,13,32.083360596,3.2083360596
6,13,32.18736402,3.2187364019999998
7,13,32.658770844,3.2658770844000005
8,13,33.157308996,3.3157308996
9,13,33.819765588,3.3819765588000004
10,13,33.551843724,3.3551843724
11,13,33.446144592,3.3446144592000007
12,13,32.276106072,3.2276106072
13,13,30.9184092,3.09184092
14,13,31.610258064,3.1610258064
15,13,32.216756292,3.2216756292
16,13,32.781992292,3.2781992292
17,13,33.975205488,3.3975205488
18,13,35.131113108,3.5131113108000003
19,13,36.040577832,3.6040577832
20,13,36.582639156,3.6582639156
21,13,35.973314748,3.5973314748000003
22,13,34.98528222,3.4985282220000005
23,13,33.716892636,3.3716892636
24,13,33.248311992,3.3248311992
1,14,72.573938418,7.2573938418
2,14,69.98781334,6.998781334
3,14,68.128561194,6.8128561194
4,14,66.923728408,6.692372840800001
5,14,66.331245166,6.633124516600001
6,14,66.54626867,6.654626867000001
7,14,67.520886074,6.752088607400001
8,14,68.551596566,6.855159656600001
9,14,69.921202798,6.9921202798
10,14,69.367283554,6.9367283554
11,14,69.148754232,6.914875423200001
12,14,66.729739812,6.672973981200001
13,14,63.9227482,6.392274820000001
14,14,65.353121944,6.535312194399999
15,14,66.607036182,6.6607036182
16,14,67.775642182,6.7775642182
17,14,70.242569448,7.0242569448
18,14,72.632368718,7.2632368718
19,14,74.512655772,7.451265577200001
20,14,75.633348926,7.5633348926
21,14,74.373591658,7.4373591658
22,14,72.33086837,7.233086837000001
23,14,69.708516506,6.9708516506
24,14,68.739742132,6.8739742132
1,15,85.22164908900001,8.5221649089
2,15,82.18483107,8.218483107
3,15,80.00156063700001,8.000156063700002
4,15,78.586757484,7.8586757484000005
5,15,77.891020143,7.789102014300001
6,15,78.143516535,7.814351653500001
7,15,79.287983877,7.928798387700001
8,15,80.498319843,8.0498319843
9,15,82.106612079,8.210661207900001
10,15,81.45615941700001,8.145615941700001
11,15,81.199546236,8.1199546236
12,15,78.358961826,7.8358961826
13,15,75.06278610000001,7.506278610000002
14,15,76.742436012,7.674243601200001
15,15,78.21487421100001,7.821487421100001
16,15,79.587137211,7.9587137211000005
17,15,82.48398440400001,8.2483984404
18,15,85.290262239,8.5290262239
19,15,87.49823340600001,8.7498233406
20,15,88.814233623,8.881423362300001
21,15,87.334934109,8.733493410900001
22,15,84.936218385,8.493621838500001
23,15,81.856860213,8.1856860213
24,15,80.719254186,8.071925418600001
1,16,30.148770792,3.0148770792
2,16,29.074438960000002,2.907443896
3,16,28.302065736,2.8302065736
4,16,27.801552352,2.7801552352000005
5,16,27.555422104,2.7555422104000002
6,16,27.64474748,2.764474748
7,16,28.049624456,2.8049624456
8,16,28.477803704,2.8477803704
9,16,29.046767512000002,2.9046767512000002
10,16,28.816657576,2.8816657576000004
11,16,28.725875808,2.8725875808000003
12,16,27.720965328000002,2.7720965328000005
13,16,26.5548808,2.65548808
14,16,27.149088736,2.7149088736
15,16,27.669991608,2.7669991608
16,16,28.155455608,2.8155455608000004
17,16,29.180270112000002,2.9180270112000004
18,16,30.173043992,3.0173043992000004
19,16,30.954155568,3.0954155568000004
20,16,31.419715544000002,3.1419715544000004
21,16,30.896385352,3.0896385352
22,16,30.04779428,3.0047794280000004
23,16,28.958413064000002,2.8958413064000004
24,16,28.555963408,2.8555963408
1,17,78.70499499,7.870499499000001
2,17,75.90039370000001,7.590039370000001
3,17,73.88407167000001,7.388407167000001
4,17,72.57745444000001,7.257745444000001
5,17,71.93491813,7.1934918130000005
6,17,72.16810685,7.2168106850000004
7,17,73.22506007000001,7.322506007000001
8,17,74.34284513,7.434284513000001
9,17,75.82815589,7.582815589000001
10,17,75.22744147,7.522744147000001
11,17,74.99045076,7.499045076000001
12,17,72.36707766,7.236707766000001
13,17,69.322951,6.932295100000001
14,17,70.87416292,7.087416292
15,17,72.23400801000001,7.223400801000001
16,17,73.50133801000001,7.350133801000002
17,17,76.17667164000001,7.617667164000001
18,17,78.76836149,7.876836149000001
19,17,80.80749546000001,8.080749546000002
20,17,82.02286493000001,8.202286493
21,17,80.65668319000001,8.065668319000002
22,17,78.44139035,7.844139035000001
23,17,75.59750183000001,7.559750183000002
24,17,74.54688526000001,7.454688526000002
1,18,541.481770476,54.1481770476
2,18,522.18641988,52.218641988
3,18,508.314344508,50.8314344508
4,18,499.324960656,49.9324960656
5,18,494.904381012,49.4904381012
6,18,496.50869393999994,49.650869394
7,18,503.780416668,50.3780416668
8,18,511.47065581199996,51.147065581199996
9,18,521.689431636,52.168943163600005
10,18,517.556582028,51.7556582028
11,18,515.9261118239999,51.59261118239999
12,18,497.87759138399997,49.7877591384
13,18,476.93433239999996,47.69343324
14,18,487.60650100799995,48.7606501008
15,18,496.96208672399996,49.6962086724
16,18,505.68117872399995,50.568117872399995
17,18,524.087181936,52.4087181936
18,18,541.917725076,54.19177250760001
19,18,555.946744104,55.5946744104
20,18,564.3083533319999,56.430835333199994
21,18,554.909172156,55.4909172156
22,18,539.66819934,53.966819934
23,18,520.1025568919999,52.010255689199994
24,18,512.874429624,51.2874429624
1,19,143.145800322,14.314580032200002
2,19,138.04489286,13.804489286
3,19,134.377679226,13.4377679226
4,19,132.001251032,13.200125103200001
5,19,130.832629214,13.083262921400001
6,19,131.25674443,13.125674443000001
7,19,133.179092746,13.317909274600002
8,19,135.212079814,13.5212079814
9,19,137.913509342,13.7913509342
10,19,136.820951666,13.682095166600002
11,19,136.389921528,13.6389921528
12,19,131.618625348,13.161862534800001
13,19,126.0820778,12.60820778
14,19,128.903365976,12.890336597600001
15,19,131.376603078,13.1376603078
16,19,133.681577078,13.368157707800002
17,19,138.547377192,13.854737719200001
18,19,143.261049022,14.3261049022
19,19,146.969752188,14.6969752188
20,19,149.180222254,14.918022225400001
21,19,146.695460282,14.669546028200001
22,19,142.66636573,14.266636573
23,19,137.494004074,13.749400407400001
24,19,135.583180628,13.558318062800002
1,20,322.145277222,32.2145277222
2,20,310.66583986,31.066583986
3,20,302.412886926,30.2412886926
4,20,297.064807432,29.706480743200004
5,20,294.43485951400004,29.443485951400007
6,20,295.38931793,29.538931793000003
7,20,299.715504446,29.971550444600002
8,20,304.290680114,30.429068011400002
9,20,310.37016524200004,31.037016524200006
10,20,307.911397366,30.7911397366
11,20,306.941377128,30.6941377128
12,20,296.203719948,29.620371994800003
13,20,283.74388780000004,28.374388780000004
14,20,290.09311117600004,29.009311117600006
15,20,295.659056178,29.565905617800002
16,20,300.846330178,30.0846330178
17,20,311.796665592,31.1796665592
18,20,322.404640922,32.2404640922
19,20,330.75096478800003,33.075096478800006
20,20,335.725560554,33.57255605540001
21,20,330.13367918200004,33.013367918200004
22,20,321.06632423,32.106632423
23,20,309.42608137400003,30.942608137400004
24,20,305.12583122800004,30.512583122800006
1,21,962.264311053,96.22643110530001
2,21,927.97464839,92.797464839
3,21,903.322658649,90.33226586490001
4,21,887.347673468,88.73476734680001
5,21,879.491885411,87.9491885411
6,21,882.342901195,88.2342901195
7,21,895.265440129,89.5265440129
8,21,908.931722311,90.89317223110001
9,21,927.091453283,92.7091453283
10,21,919.746988709,91.9746988709
11,21,916.849488972,91.6849488972
12,21,884.775561402,88.47755614020001
13,21,847.5574097,84.75574097
14,21,866.522862524,86.6522862524
15,21,883.148623047,88.3148623047
16,21,898.643274047,89.8643274047
17,21,931.352482308,93.13524823080002
18,21,963.039043603,96.30390436030001
19,21,987.969937062,98.7969937062
20,21,1002.829307371,100.2829307371
21,21,986.126073593,98.6126073593
22,21,959.041423645,95.9041423645
23,21,924.271426801,92.4271426801
24,21,911.426361122,91.14263611220001
1,22,167.062410858,16.7062410858
2,22,161.10925054,16.110925054000003
3,22,156.829323714,15.6829323714
4,22,154.055845048,15.405584504800002
5,22,152.691971446,15.2691971446
6,22,153.18694727,15.318694727
7,22,155.430478994,15.543047899400001
8,22,157.803134846,15.7803134846
9,22,160.955915638,16.0955915638
10,22,159.680814874,15.9680814874
11,22,159.177768792,15.9177768792
12,22,153.609290772,15.360929077200002
13,22,147.1477042,14.71477042
14,22,150.44036946399999,15.044036946399999
15,22,153.326831742,15.3326831742
16,22,156.016917742,15.6016917742
17,22,161.695689288,16.1695689288
18,22,167.196915158,16.7196915158
19,22,171.525263532,17.1525263532
20,22,174.10505600599998,17.4105056006
21,22,171.205143298,17.1205143298
22,22,166.50287297,16.650287297000002
23,22,160.466319986,16.046631998600002
24,22,158.236238692,15.8236238692
1,23,305.883047745,30.588304774500003
2,23,294.98310434999996,29.498310434999997
3,23,287.146769085,28.714676908500003
4,23,282.06866622,28.206866622000003
5,23,279.571480815,27.957148081499998
6,23,280.47775717499997,28.0477757175
7,23,284.585553285,28.4585553285
8,23,288.929769315,28.8929769315
9,23,294.702355695,29.4702355695
10,23,292.367708985,29.236770898499998
11,23,291.44665638,29.144665638
12,23,281.25104733,28.125104733
13,23,269.42020049999996,26.942020049999996
14,23,275.44890846,27.544890846
15,23,280.733878755,28.0733878755
16,23,285.65929375499996,28.565929375499998
17,23,296.05684482,29.605684482
18,23,306.129318495,30.6129318495
19,23,314.05431123,31.405431123
20,23,318.777784215,31.8777784215
21,23,313.468186845,31.3468186845
22,23,304.858561425,30.4858561425
23,23,293.805930165,29.3805930165
24,23,289.72276113,28.972276113
1,24,347.829028623,34.7829028623
2,24,335.43436749,33.543436749
3,24,326.523429459,32.6523429459
4,24,320.748962388,32.0748962388
5,24,317.909336001,31.7909336001
6,24,318.93989074499996,31.8939890745
7,24,323.61099213899996,32.3610992139
8,24,328.55093390099995,32.855093390099995
9,24,335.115119553,33.5115119553
10,24,332.46032091899997,33.2460320919
11,24,331.412963652,33.1412963652
12,24,319.819222782,31.981922278200003
13,24,306.36600269999997,30.63660027
14,24,313.22143208399996,31.322143208399996
15,24,319.23113447699996,31.923113447699997
16,24,324.83197547699996,32.483197547699994
17,24,336.655350828,33.6655350828
18,24,348.10907067299996,34.8109070673
19,24,357.120823842,35.7120823842
20,24,362.492030361,36.2492030361
21,24,356.454323763,35.6454323763
22,24,346.66405369499995,34.6664053695
23,24,334.095766491,33.4095766491
24,24,329.452669302,32.9452669302
1,25,648.7852590690001,64.87852590690001
2,25,625.66621847,62.566621847
3,25,609.045163977,60.90451639770001
4,25,598.2743863640001,59.82743863640001
5,25,592.9777964030001,59.29777964030001
6,25,594.900030235,59.49000302350001
7,25,603.612764017,60.3612764017
8,25,612.8269501030001,61.28269501030001
9,25,625.070743859,62.507074385900005
10,25,620.118902357,62.01189023570001
11,25,618.165327756,61.8165327756
12,25,596.540197146,59.6540197146
13,25,571.4466881000001,57.14466881000001
14,25,584.233721852,58.42337218520001
15,25,595.443270231,59.54432702310001
16,25,605.890193231,60.589019323100004
17,25,627.943647684,62.7943647684
18,25,649.307605219,64.93076052190001
19,25,666.116704326,66.61167043260001
20,25,676.135303483,67.6135303483
21,25,664.873520489,66.48735204890001
22,25,646.612299085,64.6612299085
23,25,623.169403873,62.3169403873
24,25,614.5089047060001,61.45089047060001
1,26,942.101702661,94.21017026610001
2,26,908.5305214299999,90.853052143
3,26,884.395072113,88.4395072113
4,26,868.754815516,86.8754815516
5,26,861.063632107,86.10636321070001
6,26,863.854909715,86.3854909715
7,26,876.5066788729999,87.6506678873
8,26,889.8866074069999,88.9886607407
9,26,907.6658321709999,90.76658321709999
10,26,900.4752583329999,90.0475258333
11,26,897.638470764,89.7638470764
12,26,866.236597674,86.6236597674
13,26,829.7982889,82.97982889000001
14,26,848.366352988,84.8366352988
15,26,864.643749039,86.46437490390001
16,26,879.813736039,87.98137360390001
17,26,911.837578596,91.18375785960001
18,26,942.860202011,94.2860202011
19,26,967.268711094,96.72687110940001
20,26,981.816728627,98.1816728627
21,26,965.4634826409999,96.5463482641
22,26,938.946345365,93.8946345365
23,26,904.904894537,90.49048945370001
24,26,892.328975314,89.2328975314
1,27,413.62970334600004,41.36297033460001
2,27,398.89027798,39.889027798
3,27,388.293610218,38.829361021800004
4,27,381.426756376,38.1426756376
5,27,378.049942702,37.804994270200005
6,27,379.27545299,37.927545299
7,27,384.830211578,38.4830211578
8,27,390.704668502,39.070466850200006
9,27,398.510636206,39.8510636206
10,27,395.353615138,39.535361513800005
11,27,394.10812370400004,39.41081237040001
12,27,380.321132964,38.032113296400006
13,27,364.3228954,36.43228954
14,27,372.475202968,37.247520296800005
15,27,379.62179285400003,37.962179285400005
16,27,386.282174854,38.6282174854
17,27,400.342241256,40.034224125600005
18,27,413.96272244600004,41.396272244600006
19,27,424.67927708400003,42.467927708400005
20,27,431.066583422,43.10665834220001
21,27,423.886691626,42.3886691626
22,27,412.24434389000004,41.22443438900001
23,27,397.298446682,39.7298446682
24,27,391.776990004,39.177699000400004
1,28,621.508938336,62.15089383360001
2,28,599.36187168,59.936187168000004
3,28,583.439601888,58.3439601888
4,28,573.121650816,57.31216508160001
5,28,568.047740832,56.80477408320001
6,28,569.88915984,56.98891598400001
7,28,578.235591648,57.8235591648
8,28,587.0623936320001,58.70623936320001
9,28,598.791432096,59.8791432096
10,28,594.047776608,59.40477766080001
11,28,592.176334464,59.2176334464
12,28,571.460370624,57.146037062400005
13,28,547.4218464,54.742184640000005
14,28,559.671285888,55.96712858880001
15,28,570.409560864,57.0409560864
16,28,580.417272864,58.041727286400004
17,28,601.543552896,60.154355289600005
18,28,622.009323936,62.2009323936
19,28,638.111732544,63.8111732544
20,28,647.709128352,64.77091283520001
21,28,636.920814816,63.6920814816
22,28,619.42733424,61.94273342400001
23,28,596.970028512,59.697002851200004
24,28,588.673635264,58.867363526400005
1,29,170.22637239899998,17.0226372399
2,29,164.16046637,16.416046637
3,29,159.799482867,15.979948286700001
4,29,156.973477844,15.697347784400002
5,29,155.583774113,15.5583774113
6,29,156.088124185,15.608812418500001
7,29,158.374145707,15.8374145707
8,29,160.791736813,16.079173681300002
9,29,164.004227489,16.4004227489
10,29,162.704977847,16.2704977847
11,29,162.192404676,16.2192404676
12,29,156.51846636599998,15.651846636599998
13,29,149.9345051,14.99345051
14,29,153.28952949199999,15.3289529492
15,29,156.230657901,15.6230657901
16,29,158.971690901,15.8971690901
17,29,164.758011564,16.4758011564
18,29,170.363424049,17.0363424049
19,29,174.773746146,17.477374614600002
20,29,177.402396793,17.7402396793
21,29,174.447563219,17.444756321899998
22,29,169.656237535,16.9656237535
23,29,163.505359483,16.350535948300003
24,29,161.23304312599998,16.1233043126
1,30,170.010253959,17.0010253959
2,30,163.95204917,16.395204917
3,30,159.59660234700002,15.959660234700003
4,30,156.77418520400002,15.677418520400003
5,30,155.386245833,15.5386245833
6,30,155.88995558500002,15.588995558500002
7,30,158.17307478700002,15.817307478700002
8,30,160.587596533,16.0587596533
9,30,163.79600864900002,16.379600864900002
10,30,162.498408527,16.2498408527
11,30,161.986486116,16.198648611600003
12,30,156.31975140600002,15.631975140600003
13,30,149.74414910000002,14.974414910000002
14,30,153.094913972,15.3094913972
15,30,156.032308341,15.603230834100001
16,30,158.76986134100002,15.876986134100003
17,30,164.548835724,16.454883572400004
18,30,170.147131609,17.0147131609
19,30,174.551854386,17.4551854386
20,30,177.17716771300002,17.7177167713
21,30,174.226085579,17.422608557900002
22,30,169.440842935,16.9440842935
23,30,163.297774003,16.3297774003
24,30,161.02834256600002,16.1028342566
1,31,1038.8935132679999,103.8893513268
2,31,1001.8732188399999,100.187321884
3,31,975.258086244,97.5258086244
4,31,958.0109450079999,95.80109450079999
5,31,949.529567116,94.9529567116
6,31,952.6076214199999,95.26076214199999
7,31,966.5592371239999,96.6559237124
8,31,981.313823516,98.1313823516
9,31,1000.919691148,100.09196911480001
10,31,992.9903556039999,99.2990355604
11,31,989.8621156319999,98.9862115632
12,31,955.2340047119999,95.52340047119999
13,31,915.0520131999999,91.50520132
14,31,935.5277657439999,93.5527765744
15,31,953.477506332,95.34775063320001
16,31,970.2060623319999,97.0206062332
17,31,1005.5200440479999,100.5520044048
18,31,1039.729941068,103.9729941068
19,31,1066.646187672,106.66461876720001
20,31,1082.688872876,108.26888728760001
21,31,1064.6554895079998,106.46554895079998
22,31,1035.41397362,103.541397362
23,31,997.8750939559999,99.7875093956
24,31,984.0071210319999,98.4007121032
1,32,1657.104658098,165.7104658098
2,32,1598.05481174,159.80548117400002
3,32,1555.601894634,155.5601894634
4,32,1528.0915504880002,152.80915504880002
5,32,1514.5631853260002,151.45631853260002
6,32,1519.47288787,151.94728878700002
7,32,1541.7266483140002,154.17266483140003
8,32,1565.261200726,156.5261200726
9,32,1596.533871278,159.65338712780002
10,32,1583.8860505940002,158.38860505940002
11,32,1578.896298552,157.8896298552
12,32,1523.662144932,152.3662144932
13,32,1459.5691802000001,145.95691802000002
14,32,1492.2293753840002,149.22293753840003
15,32,1520.8604125020001,152.08604125020003
16,32,1547.5435785020002,154.75435785020002
17,32,1603.8717419280001,160.38717419280002
18,32,1658.438816398,165.8438816398
19,32,1701.372030492,170.13720304920002
20,32,1726.961186686,172.6961186686
21,32,1698.1967337380001,169.81967337380001
22,32,1651.55455957,165.15545595700002
23,32,1591.677535066,159.1677535066
24,32,1569.557190452,156.9557190452
1,33,223.73071522499998,22.3730715225
2,33,215.75821674999997,21.575821675
3,33,210.02651992499997,21.0026519925
