hour,bus_id,demandP,demandQ
14,5,141.84950859399999,14.184950859399999
15,5,143.877922788,14.387792278800001
16,5,145.03917730999999,14.503917731
17,5,147.22388191,14.722388191
18,5,147.027258496,14.7027258496
19,5,145.66097785,14.566097785
20,5,144.923219912,14.4923219912
21,5,142.33350468999998,14.233350469
22,5,135.99786135,13.599786135
23,5,128.0573004,12.80573004
24,5,122.783759604,12.2783759604
1,6,26.092280984,2.6092280984
2,6,25.000310736,2.5000310736
3,6,24.2414318,2.42414318
4,6,23.829106296,2.3829106296
5,6,23.786027512,2.3786027512000003
6,6,24.105656703999998,2.4105656704
7,6,25.198780848,2.5198780848
8,6,26.896931128,2.6896931128
9,6,29.452426136,2.9452426136
10,6,31.01480132,3.1014801320000003
11,6,31.747525279999998,3.174752528
12,6,32.072923952,3.2072923951999996
13,6,31.562901919999998,3.156290192
14,6,32.465633224,3.2465633224
15,6,32.929884048,3.2929884048
16,6,33.19566476,3.3195664760000003
17,6,33.695686359999996,3.369568636
18,6,33.650684416,3.3650684416
19,6,33.3379786,3.3337978600000002
20,6,33.169125152,3.3169125152000003
21,6,32.57640724,3.2576407240000003
22,6,31.1263446,3.11263446
23,6,29.308958399999998,2.93089584
24,6,28.101983183999998,2.8101983184
1,7,41.195442827,4.119544282700001
2,7,39.471400458000005,3.9471400458000008
3,7,38.273254775000005,3.8273254775000005
4,7,37.622260263,3.7622260263000005
5,7,37.554245911,3.7554245911000006
6,7,38.058888112000005,3.805888811200001
7,7,39.784752294,3.9784752294000003
8,7,42.465853759000005,4.2465853759000005
9,7,46.500562283,4.6500562283
10,7,48.967297085000006,4.8967297085000006
11,7,50.124148340000005,5.012414834000001
12,7,50.637899606000005,5.063789960600001
13,7,49.83265826,4.983265826
14,7,51.257923297000005,5.125792329700001
15,7,51.990899394,5.1990899394
16,7,52.410523655000006,5.241052365500001
17,7,53.199975955000006,5.319997595500001
18,7,53.128925248,5.3128925248000005
19,7,52.635213925,5.2635213925
20,7,52.368621956000005,5.2368621956000005
21,7,51.432817345000004,5.1432817345
22,7,49.143405675000004,4.914340567500001
23,7,46.274050200000005,4.62740502
24,7,44.368433802000006,4.436843380200001
1,8,144.504749312,14.4504749312
2,8,138.45717964800002,13.845717964800002
3,8,134.2543424,13.425434240000001
4,8,131.97079372800002,13.197079372800003
5,8,131.732214016,13.173221401600001
6,8,133.502390272,13.350239027200002
7,8,139.55635046400002,13.955635046400003
8,8,148.961077504,14.8961077504
9,8,163.11396684800002,16.311396684800002
10,8,171.76674176,17.176674176000002
11,8,175.82472704,17.582472704
12,8,177.626855936,17.7626855936
13,8,174.80224256,17.480224256
14,8,179.801765632,17.9801765632
15,8,182.37288806400002,18.237288806400002
16,8,183.84483968,18.384483968
17,8,186.61406848000001,18.661406848000002
18,8,186.364837888,18.636483788800003
19,8,184.6330048,18.46330048
20,8,183.69785753600001,18.369785753600002
21,8,180.41525632,18.041525632
22,8,172.3844928,17.23844928
23,8,162.31941120000002,16.231941120000002
24,8,155.63491891200002,15.563491891200002
1,9,327.545934562,32.754593456200006
2,9,313.838033148,31.383803314800005
3,9,304.31154865,30.431154865000003
4,9,299.135475978,29.9135475978
5,9,298.59469226600004,29.859469226600005
6,9,302.607114272,30.2607114272
7,9,316.32950096400003,31.632950096400005
8,9,337.64700175400003,33.7647001754
9,9,369.727064098,36.972706409800004
10,9,389.34013051,38.934013051
11,9,398.53828204,39.853828204
12,9,402.623130436,40.2623130436
13,9,396.22063756,39.622063756
14,9,407.552953382,40.7552953382
15,9,413.38086356400004,41.338086356400005
16,9,416.71730593,41.67173059300001
17,9,422.99425973,42.299425973000005
18,9,422.42933388800003,42.242933388800004
19,9,418.50382355000005,41.85038235500001
20,9,416.384144536,41.63841445360001
21,9,408.94354007000004,40.894354007000004
22,9,390.74037405,39.074037405000006
23,9,367.9260612,36.79260612
24,9,352.774460412,35.2774460412
1,10,42.865861115,4.2865861115
2,10,41.07191121,4.1071911210000005
3,10,39.825182375000004,3.982518237500001
4,10,39.147790935,3.9147790935000004
5,10,39.077018695,3.9077018695000003
6,10,39.60212344,3.9602123440000003
7,10,41.397969030000006,4.139796903000001
8,10,44.187785455000004,4.4187785455
9,10,48.386095835000006,4.838609583500001
10,10,50.95285332500001,5.095285332500001
11,10,52.156613300000004,5.2156613300000005
12,10,52.69119647,5.269119647
13,10,51.853303700000005,5.185330370000001
14,10,53.336361265,5.3336361265
15,10,54.09905853,5.409905853000001
16,10,54.535697975000005,5.453569797500001
17,10,55.357161475000005,5.5357161475000005
18,10,55.283229760000005,5.528322976000001
19,10,54.769499125,5.4769499125
20,10,54.492097220000005,5.449209722000001
21,10,53.518347025000004,5.351834702500001
22,10,51.136102875000006,5.113610287500001
23,10,48.150399,4.8150399
24,10,46.16751249,4.616751249
1,11,79.42559471000001,7.942559471000002
2,11,76.10160834000001,7.610160834000002
3,11,73.79156075,7.379156075000001
4,11,72.53643099,7.2536430990000005
5,11,72.40529803000001,7.240529803000001
6,11,73.37825776000001,7.337825776000002
7,11,76.70575662,7.670575662000001
8,11,81.87497107,8.187497107
9,11,89.65396559000001,8.965396559000002
10,11,94.40987705,9.440987705000001
11,11,96.6403082,9.66403082
12,11,97.63083038,9.763083038000001
13,11,96.07830980000001,9.607830980000003
14,11,98.82624781000001,9.882624781000002
15,11,100.23943962000001,10.023943962000002
16,11,101.04848315000001,10.104848315000002
17,11,102.57056215000001,10.257056215000002
18,11,102.43357504000001,10.243357504000002
19,11,101.48169025000001,10.148169025000001
20,11,100.96769588000001,10.096769588
21,11,99.16344685000001,9.916344685000002
22,11,94.74941775,9.474941775000001
23,11,89.217246,8.921724600000001
24,11,85.54318146,8.554318146
1,12,63.023761339,6.302376133900001
2,12,60.386196906,6.038619690600001
3,12,58.553187175,5.8553187175
4,12,57.557248791,5.755724879100001
5,12,57.453195527,5.7453195527
6,12,58.225233584,5.822523358400001
7,12,60.865585158,6.0865585158
8,12,64.967327663,6.496732766300001
9,12,71.139915931,7.113991593100001
10,12,74.913704845,7.4913704845
11,12,76.68353938,7.668353938
12,12,77.469513142,7.7469513142
13,12,76.23759682000001,7.623759682000001
14,12,78.418070129,7.8418070129
15,12,79.539429858,7.953942985800001
16,12,80.181401335,8.018140133500001
17,12,81.389162435,8.1389162435
18,12,81.280463936,8.1280463936
19,12,80.525148725,8.0525148725
20,12,80.117297092,8.0117297092
21,12,78.685635665,7.868563566500001
22,12,75.183128475,7.518312847500001
23,12,70.7933814,7.079338140000001
24,12,67.878031914,6.787803191400001
1,13,38.343914532,3.8343914532000003
2,13,36.739209527999996,3.6739209527999996
3,13,35.6239989,3.56239989
4,13,35.018065908,3.5018065908
5,13,34.954759476,3.4954759476
6,13,35.424470592,3.5424470592
7,13,37.030871304,3.7030871304
8,13,39.526388243999996,3.9526388243999997
9,13,43.281816228,4.3281816228
10,13,45.57780486,4.557780486
11,13,46.65457944,4.665457944
12,13,47.132769096,4.7132769096
13,13,46.38326616,4.638326616
14,13,47.709875052,4.7709875052
15,13,48.392114903999996,4.8392114904
16,13,48.78269298,4.878269298
17,13,49.51749978,4.9517499780000005
18,13,49.451367168,4.9451367168
19,13,48.9918303,4.89918303
20,13,48.743691696,4.8743691696
21,13,47.87266302,4.787266302
22,13,45.7417233,4.57417233
23,13,43.0709832,4.307098320000001
24,13,41.297272632,4.1297272632
1,14,79.274725222,7.9274725222
2,14,75.957052788,7.595705278800001
3,14,73.65139315,7.365139315
4,14,72.398647518,7.239864751800001
5,14,72.267763646,7.226776364600001
6,14,73.238875232,7.3238875232
7,14,76.560053484,7.6560053484
8,14,81.719448974,8.171944897400001
9,14,89.483667238,8.9483667238
10,14,94.23054481,9.423054481
11,14,96.45673924,9.645673924
12,14,97.445379916,9.7445379916
13,14,95.89580836,9.589580836000001
14,14,98.638526642,9.863852664200001
15,14,100.049034084,10.0049034084
16,14,100.85654083,10.085654083000001
17,14,102.37572863,10.237572863
18,14,102.239001728,10.2239001728
19,14,101.28892505,10.128892505000001
20,14,100.775907016,10.077590701600002
21,14,98.97508517,9.897508517
22,14,94.56944055,9.456944055
23,14,89.0477772,8.90477772
24,14,85.380691572,8.5380691572
1,15,93.090205131,9.3090205131
2,15,89.194350474,8.9194350474
3,15,86.486875575,8.6486875575
4,15,85.01580963900001,8.501580963900002
5,15,84.86211618300001,8.486211618300002
6,15,86.002466736,8.600246673600001
7,15,89.90243818200001,8.990243818200002
8,15,95.960979327,9.596097932700001
9,15,105.07829469900001,10.507829469900003
10,15,110.652427005,11.0652427005
11,15,113.26658802,11.326658802
12,15,114.427522518,11.442752251800002
13,15,112.60790178,11.260790178
14,15,115.82860304100001,11.582860304100002
15,15,117.48492448200001,11.748492448200002
16,15,118.433158215,11.843315821500001
17,15,120.21710011500001,12.021710011500002
18,15,120.05654534400001,12.005654534400001
19,15,118.940895525,11.8940895525
20,15,118.338472068,11.833847206800002
21,15,116.223814785,11.622381478500001
22,15,111.050383275,11.1050383275
23,15,104.5664406,10.456644060000002
24,15,100.260279306,10.026027930600002
1,16,32.932421368,3.2932421368
2,16,31.554189072,3.1554189072
3,16,30.5963686,3.0596368600000003
4,16,30.075951192,3.0075951192000003
5,16,30.021579224,3.0021579224000003
6,16,30.424999808,3.0424999808
7,16,31.804688496,3.1804688496000004
8,16,33.948012056,3.3948012056000003
9,16,37.173434872,3.7173434872000004
10,16,39.14538964,3.914538964
11,16,40.07019856,4.007019856
12,16,40.480901104000004,4.0480901104
13,16,39.83717584,3.9837175840000003
14,16,40.976559848,4.0976559848
15,16,41.562514896,4.156251489600001
16,16,41.89797052,4.189797052
17,16,42.52907372,4.252907372
18,16,42.472274432,4.2472274432
19,16,42.0775922,4.20775922
20,16,41.864473504,4.186447350400001
21,16,41.11637348,4.111637348
22,16,39.2861742,3.92861742
23,16,36.9923568,3.6992356800000006
24,16,35.468970768,3.5468970768
1,17,85.97186521,8.597186521000001
2,17,82.37391534000001,8.237391534000002
3,17,79.87347325,7.987347325000001
4,17,78.51489549,7.851489549
5,17,78.37295453,7.837295453
6,17,79.42610576000001,7.942610576000002
7,17,83.02785762,8.302785762000001
8,17,88.62311957000001,8.862311957000001
9,17,97.04326009,9.704326009
10,17,102.19115455000001,10.219115455
11,17,104.6054182,10.460541820000001
12,17,105.67757938000001,10.567757938000002
13,17,103.99709980000002,10.399709980000003
14,17,106.97152331000001,10.697152331000002
15,17,108.50119062,10.850119062000001
16,17,109.37691565000002,10.937691565000002
17,17,111.02444465,11.102444465000001
18,17,110.87616704000001,11.087616704000002
19,17,109.84582775000001,10.984582775000002
20,17,109.28946988000001,10.928946988000002
21,17,107.33651435000002,10.733651435000002
22,17,102.55868025000001,10.255868025000002
23,17,96.57054600000001,9.657054600000002
24,17,92.59366446000001,9.259366446000001
1,18,591.4770440039999,59.147704400399995
2,18,566.723541816,56.6723541816
3,18,549.5207733,54.95207733
4,18,540.173906676,54.017390667600004
5,18,539.1973683719999,53.91973683719999
6,18,546.442933824,54.6442933824
7,18,571.222593288,57.1222593288
8,18,609.717384468,60.9717384468
9,18,667.647031716,66.7647031716
10,18,703.06398342,70.30639834200001
11,18,719.67385368,71.967385368
12,18,727.0502055119999,72.7050205512
13,18,715.48868952,71.548868952
14,18,735.952398444,73.5952398444
15,18,746.476342488,74.6476342488
16,18,752.50123506,75.25012350600001
17,18,763.83605466,76.38360546599999
18,18,762.815920896,76.2815920896
19,18,755.7272991,75.57272991
20,18,751.899617712,75.1899617712
21,18,738.4634969399999,73.846349694
22,18,705.5925201,70.55925201000001
23,18,664.3948104,66.43948104
24,18,637.034299704,63.7034299704
1,19,156.362521238,15.6362521238
2,19,149.818700052,14.981870005200001
3,19,145.27098635,14.527098635
4,19,142.800054222,14.2800054222
5,19,142.541897134,14.254189713400002
6,19,144.457330528,14.445733052800001
7,19,151.008066636,15.1008066636
8,19,161.184526846,16.1184526846
9,19,176.498774102,17.649877410200002
10,19,185.86157849,18.586157849
11,19,190.25255396,19.025255396000002
12,19,192.202561964,19.2202561964
13,19,189.14616644,18.914616644000002
14,19,194.555940418,19.4555940418
15,19,197.338044036,19.733804403600004
16,19,198.93078107,19.893078107
17,19,201.92724727,20.192724727
18,19,201.657565312,20.165756531200003
19,19,199.78362145,19.978362145000002
20,19,198.771737864,19.8771737864
21,19,195.21977293,19.521977293000003
22,19,186.53002095,18.653002095
23,19,175.6390188,17.56390188
24,19,168.406010388,16.8406010388
1,20,351.88910633800003,35.188910633800006
2,20,337.162435452,33.7162435452
3,20,326.92794385,32.692794385000006
4,20,321.367186122,32.136718612200006
5,20,320.78621143400005,32.07862114340001
6,20,325.096836128,32.5096836128
7,20,339.839068836,33.98390688360001
8,20,362.740883546,36.2740883546
9,20,397.205132002,39.7205132002
10,20,418.27583899,41.827583899000004
11,20,428.15759596000004,42.81575959600001
12,20,432.546029764,43.25460297640001
13,20,425.66770444,42.56677044400001
14,20,437.84223651800005,43.784223651800005
15,20,444.10327623600006,44.41032762360001
16,20,447.68768257000005,44.768768257000005
17,20,454.43113877,45.443113877
18,20,453.82422771200004,45.382422771200005
19,20,449.60697395000005,44.96069739500001
20,20,447.32976066400005,44.732976066400006
21,20,439.33617143000004,43.933617143000006
22,20,419.78014845,41.978014845000004
23,20,395.2702788,39.527027880000006
24,20,378.992612988,37.899261298800006
1,21,1051.110639887,105.1110639887
2,21,1007.121325698,100.7121325698
3,21,976.550379275,97.6550379275
4,21,959.9401134029999,95.9940113403
5,21,958.204712491,95.82047124910001
6,21,971.080767472,97.10807674720002
7,21,1015.116565614,101.5116565614
8,21,1083.525449779,108.3525449779
9,21,1186.471911023,118.64719110230001
10,21,1249.411183385,124.9411183385
11,21,1278.92849354,127.89284935400002
12,21,1292.036968286,129.20369682860002
13,21,1271.49106106,127.149106106
14,21,1307.857006957,130.7857006957
15,21,1326.559050714,132.6559050714
16,21,1337.265854555,133.72658545550001
17,21,1357.408900855,135.7408900855
18,21,1355.596026688,135.5596026688
19,21,1342.998875425,134.29988754250002
20,21,1336.196723636,133.6196723636
21,21,1312.319466445,131.2319466445
22,21,1253.904632175,125.3904632175
23,21,1180.6924062,118.06924062000002
24,21,1132.070191362,113.20701913620002
1,22,182.487363982,18.248736398200002
2,22,174.850209828,17.485020982800002
3,22,169.54267015,16.954267015
4,22,166.65889795799998,16.6658897958
5,22,166.357608326,16.6357608326
6,22,168.593069792,16.8593069792
7,22,176.238294204,17.6238294204
8,22,188.115023894,18.8115023894
9,22,205.987955278,20.5987955278
10,22,216.91508461,21.691508461
11,22,222.03969844,22.203969844
12,22,224.315511196,22.4315511196
13,22,220.74845716,22.074845716
14,22,227.062089002,22.7062089002
15,22,230.309022804,23.0309022804
16,22,232.16787223,23.216787223
17,22,235.66498403,23.566498403
18,22,235.350243968,23.5350243968
19,22,233.16320405,23.316320405
20,22,231.982256296,23.198225629600003
21,22,227.83683377,22.783683377000003
22,22,217.69520955,21.769520955
23,22,204.9845532,20.49845532
24,22,196.543063332,19.6543063332
1,23,334.125377355,33.4125377355
2,23,320.14212417,32.014212417
3,23,310.42428037499997,31.0424280375
4,23,305.144235495,30.5144235495
5,23,304.592589015,30.4592589015
6,23,308.68560887999996,30.868560887999998
7,23,322.68363831,32.268363831
8,23,344.429345535,34.4429345535
9,23,377.153802795,37.7153802795
10,23,397.160838525,39.7160838525
11,23,406.5437541,40.65437541
12,23,410.71065519,41.071065519
13,23,404.17955489999997,40.41795549
14,23,415.739503905,41.5739503905
15,23,421.68447980999997,42.168447981
16,23,425.087941575,42.508794157500006
17,23,431.490981075,43.1490981075
18,23,430.91470752,43.091470752
19,23,426.910345125,42.6910345125
20,23,424.74808794,42.474808794000005
21,23,417.158023425,41.715802342500005
22,23,398.589208875,39.858920887500005
23,23,375.316623,37.5316623
24,23,359.86067073,35.986067073
1,24,379.944250917,37.9944250917
2,24,364.04346331799997,36.4043463318
3,24,352.993004025,35.2993004025
4,24,346.988902473,34.6988902473
5,24,346.361608281,34.636160828099996
6,24,351.01590715199995,35.1015907152
7,24,366.933497274,36.6933497274
8,24,391.661210289,39.1661210289
9,24,428.873197893,42.8873197893
10,24,451.62381403499995,45.1623814035
11,24,462.29341614,46.229341614
12,24,467.03172762599996,46.7031727626
13,24,459.60501245999995,45.960501246
14,24,472.75018628699996,47.275018628699996
15,24,479.51040137399997,47.9510401374
16,24,483.38058250499995,48.3380582505
17,24,490.66167580499996,49.0661675805
18,24,490.006377408,49.0006377408
19,24,485.452893675,48.545289367500004
20,24,482.99412447599997,48.2994124476
21,24,474.363228495,47.4363228495
22,24,453.24805792499996,45.3248057925
23,24,426.7840842,42.678408420000004
24,24,409.20864514199997,40.9208645142
1,25,708.6879155510001,70.8687915551
2,25,679.029101154,67.9029101154
3,25,658.417322075,65.8417322075
4,25,647.218220619,64.7218220619
5,25,646.048165243,64.6048165243
6,25,654.729558256,65.47295582560001
7,25,684.419713422,68.4419713422
8,25,730.542878467,73.0542878467
9,25,799.952234879,79.9952234879
10,25,842.3876361050001,84.23876361050002
11,25,862.28902442,86.228902442
12,25,871.127121278,87.11271212780001
13,25,857.2745013800001,85.72745013800001
14,25,881.793429661,88.17934296610001
15,25,894.402865722,89.44028657220001
16,25,901.6216895150001,90.1621689515
17,25,915.202689415,91.5202689415
18,25,913.980399424,91.3980399424
19,25,905.487051025,90.54870510250001
20,25,900.900851828,90.09008518280001
21,25,884.802143485,88.4802143485
22,25,845.417243775,84.5417243775
23,25,796.0555326,79.60555326000001
24,25,763.273088226,76.3273088226
1,26,1029.086408119,102.9086408119
2,26,986.018815026,98.60188150260001
3,26,956.0884306749999,95.6088430675
4,26,939.826204611,93.9826204611
5,26,938.127166067,93.81271660670001
6,26,950.733425264,95.0733425264
7,26,993.846528318,99.3846528318
8,26,1060.8220209229999,106.0822020923
9,26,1161.611414551,116.16114145510001
10,26,1223.231901745,122.3231901745
11,26,1252.13072698,125.213072698
12,26,1264.964535982,126.49645359819999
13,26,1244.8491332199999,124.484913322
14,26,1280.453092709,128.0453092709
15,26,1298.7632670179999,129.8763267018
16,26,1309.245728035,130.9245728035
17,26,1328.966711135,132.8966711135
18,26,1327.1918226559999,132.71918226559998
19,26,1314.858623225,131.4858623225
20,26,1308.198998932,130.81989989320002
21,26,1284.822048965,128.4822048965
22,26,1227.6311979749998,122.7631197975
23,26,1155.9530094,115.59530094
24,26,1108.349590194,110.8349590194
1,27,451.82033373400003,45.1820333734
2,27,432.91150923600003,43.29115092360001
3,27,419.77057555,41.977057555
4,27,412.63064604600004,41.263064604600004
5,27,411.884683262,41.1884683262
6,27,417.419460704,41.741946070400004
7,27,436.34826634800004,43.63482663480001
8,27,465.75385287800003,46.5753852878
9,27,510.005430886,51.000543088600004
10,27,537.0599025700001,53.70599025700001
11,27,549.74793028,54.974793028
12,27,555.382613452,55.5382613452
13,27,546.55094692,54.655094692000006
14,27,562.182863474,56.2182863474
15,27,570.221944548,57.0221944548
16,27,574.82426851,57.48242685100001
17,27,583.4827651100001,58.34827651100001
18,27,582.703500416,58.270350041600004
19,27,577.2886098500001,57.72886098500001
20,27,574.3647021520001,57.43647021520001
21,27,564.10105349,56.410105349000006
22,27,538.99141335,53.899141335
23,27,507.5211084,50.75211084
24,27,486.620829684,48.6620829684
1,28,678.893158944,67.8893158944
2,28,650.4812645760001,65.0481264576
3,28,630.7360488,63.073604880000005
4,28,620.007781536,62.00077815360001
5,28,618.886917792,61.8886917792
6,28,627.203326464,62.72033264640001
7,28,655.645243968,65.56452439680001
8,28,699.829292448,69.9829292448
9,28,766.320530976,76.63205309760001
10,28,806.97185712,80.697185712
11,28,826.03654848,82.603654848
12,28,834.503072832,83.4503072832
13,28,821.23284672,82.12328467200001
14,28,844.720946784,84.47209467840001
15,28,856.800255168,85.68002551680001
16,28,863.71558416,86.37155841600001
17,28,876.72560976,87.672560976
18,28,875.5547074560001,87.55547074560002
19,28,867.4184376000001,86.74184376000001
20,28,863.025052032,86.3025052032
21,28,847.60316784,84.760316784
22,28,809.8740936,80.98740936000002
23,28,762.5876544,76.25876544
24,28,731.183454144,73.11834541440001
1,29,185.943455621,18.5943455621
2,29,178.161662934,17.8161662934
3,29,172.753604825,17.275360482500002
4,29,169.815217449,16.9815217449
5,29,169.508221753,16.9508221753
6,29,171.786020176,17.1786020176
7,29,179.576035962,17.9576035962
8,29,191.67769665699998,19.1677696657
9,29,209.889119909,20.9889119909
10,29,221.023195955,22.102319595500003
11,29,226.24486382,22.624486382
12,29,228.563777738,22.856377773800002
13,29,224.92916798,22.492916798
14,29,231.36237243099998,23.1362372431
15,29,234.670799262,23.4670799262
16,29,236.564853065,23.656485306500002
17,29,240.128195965,24.0128195965
18,29,239.807495104,23.980749510400003
19,29,237.579035275,23.7579035275
20,29,236.375721788,23.6375721788
21,29,232.15178993499998,23.2151789935
22,29,221.818095525,22.1818095525
23,29,208.8667146,20.886671460000002
24,29,200.265353046,20.026535304600003
1,30,185.707382861,18.570738286100003
2,30,177.93546989400002,17.793546989400003
3,30,172.534277825,17.2534277825
4,30,169.599621009,16.9599621009
5,30,169.29301507300002,16.929301507300003
6,30,171.567921616,17.156792161600002
7,30,179.348047242,17.934804724200003
8,30,191.434343737,19.1434343737
9,30,209.62264586900002,20.962264586900005
10,30,220.74258615500003,22.074258615500003
11,30,225.95762462000002,22.595762462000003
12,30,228.27359445800002,22.827359445800003
13,30,224.64359918000002,22.464359918000003
14,30,231.06863607100001,23.106863607100003
15,30,234.372862542,23.437286254200004
16,30,236.26451166500001,23.626451166500004
17,30,239.82333056500002,23.982333056500003
18,30,239.50303686400002,23.950303686400005
19,30,237.277406275,23.7277406275
20,30,236.07562050800001,23.607562050800002
21,30,231.85705133500002,23.185705133500004
22,30,221.536476525,22.153647652500002
23,30,208.60153860000003,20.860153860000004
24,30,200.01109728600002,20.001109728600003
1,31,1134.815053372,113.4815053372
2,31,1087.322682888,108.7322682888
3,31,1054.3172419,105.43172419000001
4,31,1036.384229868,103.6384229868
5,31,1034.510631596,103.4510631596
6,31,1048.412061632,104.8412061632
7,31,1095.954617784,109.59546177840001
8,31,1169.8111925239998,116.98111925239999
9,31,1280.9557185879999,128.09557185879999
10,31,1348.9071130599998,134.890711306
11,31,1380.7750122399998,138.07750122399997
12,31,1394.927370616,139.4927370616
13,31,1372.74530536,137.27453053600001
14,31,1412.0072262919998,141.2007226292
15,31,1432.1985933839999,143.2198593384
16,31,1443.7580255799999,144.375802558
17,31,1465.5051483799998,146.550514838
18,31,1463.5479073279998,146.35479073279998
19,31,1449.9475912999999,144.99475913
20,31,1442.6037552159999,144.2603755216
21,31,1416.8250504199998,141.68250504199997
22,31,1353.7583943,135.37583943
23,31,1274.7159671999998,127.47159671999998
24,31,1222.221758472,122.22217584719999
1,32,1810.105931942,181.01059319420003
2,32,1734.352423668,173.43524236680003
3,32,1681.70653715,168.17065371500001
4,32,1653.1021831980001,165.31021831980001
5,32,1650.1136686060001,165.01136686060002
6,32,1672.2873795520002,167.22873795520002
7,32,1748.1209373240001,174.81209373240003
8,32,1865.9271152140002,186.59271152140002
9,32,2043.2100701180002,204.32100701180002
10,32,2151.59709041,215.159709041
11,32,2202.4285216400003,220.24285216400006
12,32,2225.002480076,222.50024800760002
13,32,2189.62060196,218.962060196
14,32,2252.245992562,225.2245992562
15,32,2284.4525739240003,228.44525739240004
16,32,2302.89064163,230.28906416300003
17,32,2337.57875743,233.75787574300003
18,32,2334.456827008,233.4456827008
19,32,2312.76341305,231.27634130500002
20,32,2301.049503176,230.10495031760001
21,32,2259.93074437,225.99307443700002
22,32,2159.33520855,215.933520855
23,32,2033.2572492000002,203.32572492000003
24,32,1949.5254742920001,194.95254742920002
1,33,244.387880275,24.4387880275
2,33,234.16016985,23.416016985
3,33,227.052289375,22.7052289375
4,33,223.190328975,22.3190328975
5,33,222.78684057499999,22.2786840575
6,33,225.7805804,22.578058040000002
7,33,236.01909855,23.601909855000002
