hour,bus_id,demandP,demandQ
16,14,100.35988328,10.035988328000002
17,14,101.299442504,10.129944250400001
18,14,100.802784954,10.080278495400002
19,14,99.53251023199999,9.9532510232
20,14,99.312812304,9.931281230400002
21,14,96.284954158,9.628495415800002
22,14,92.06862371,9.206862371
23,14,87.284350746,8.7284350746
24,14,84.475021922,8.4475021922
1,15,89.19297821100001,8.9192978211
2,15,85.92836453400001,8.592836453400002
3,15,83.88918171600001,8.388918171600002
4,15,82.648655964,8.2648655964
5,15,82.29461211,8.229461211
6,15,83.629824009,8.3629824009
7,15,87.424131204,8.7424131204
8,15,93.78045342,9.378045342
9,15,103.33414842600001,10.333414842600002
10,15,107.835171066,10.783517106600002
11,15,109.53403266000001,10.953403266000002
12,15,111.017448963,11.101744896300001
13,15,109.796134893,10.9796134893
14,15,114.20247138600001,11.420247138600002
15,15,116.74939151400001,11.674939151400002
16,15,117.84994644000001,11.784994644000001
17,15,118.95324589200001,11.895324589200001
18,15,118.370034117,11.837003411700001
19,15,116.878384236,11.6878384236
20,15,116.620398792,11.662039879200002
21,15,113.06486535900001,11.306486535900001
22,15,108.11374045500001,10.811374045500003
23,15,102.495695733,10.2495695733
24,15,99.196775481,9.919677548100001
1,16,31.553703608,3.1553703608
2,16,30.398784752,3.0398784752
3,16,29.677385248,2.9677385248
4,16,29.238525792,2.9238525792
5,16,29.113276080000002,2.9113276080000006
6,16,29.585632552,2.9585632552
7,16,30.927940512,3.0927940512000003
8,16,33.17660976,3.317660976
9,16,36.556410128,3.6556410128000003
10,16,38.148732048,3.8148732048
11,16,38.74973648,3.8749736480000005
12,16,39.274523064,3.9274523064
13,16,38.842460104000004,3.8842460104000005
14,16,40.401285008,4.040128500800001
15,16,41.302306192,4.130230619200001
16,16,41.69164832,4.169164832
17,16,42.081961376,4.208196137600001
18,16,41.875639176,4.1875639176
19,16,41.347939808,4.1347939808000005
20,16,41.256672576,4.1256672576
21,16,39.998835352,3.9998835352000004
22,16,38.24728124,3.824728124
23,16,36.259791624,3.6259791624
24,16,35.092736168,3.5092736168000003
1,17,82.37264801,8.237264801
2,17,79.35766994000001,7.9357669940000015
3,17,77.47441756,7.747441756000001
4,17,76.32875124,7.632875124000001
5,17,76.0017801,7.6001780100000005
6,17,77.23489219000001,7.723489219000001
7,17,80.73905964000001,8.073905964000001
8,17,86.60933220000001,8.660933220000002
9,17,95.43248366,9.543248366
10,17,99.58932606,9.958932606000001
11,17,101.15828060000001,10.115828060000002
12,17,102.52826433000001,10.252826433000003
13,17,101.40034063,10.140034063000002
14,17,105.46973726,10.546973726000001
15,17,107.82190174000002,10.782190174000002
16,17,108.83830040000001,10.883830040000001
17,17,109.85723372000001,10.985723372000002
18,17,109.31861847,10.931861847
19,17,107.94103076,10.794103076
20,17,107.70277272000001,10.770277272000001
21,17,104.41912069000001,10.441912069000002
22,17,99.84659405000001,9.984659405000002
23,17,94.65814503000001,9.465814503000002
24,17,91.61148371,9.161148371000001
1,18,566.714822724,56.6714822724
2,18,545.972102856,54.5972102856
3,18,533.015532144,53.3015532144
4,18,525.133472976,52.513347297600006
5,18,522.88394724,52.288394724
6,18,531.367623756,53.1367623756
7,18,555.4759131359999,55.547591313599995
8,18,595.86274728,59.58627472800001
9,18,656.565065784,65.6565065784
10,18,685.1636875439999,68.51636875439999
11,18,695.95792344,69.595792344
12,18,705.383261892,70.53832618919999
13,18,697.6232700119999,69.76232700119999
14,18,725.620274424,72.5620274424
15,18,741.802909176,74.1802909176
16,18,748.79562096,74.879562096
17,18,755.8057709279999,75.5805770928
18,18,752.100156828,75.2100156828
19,18,742.622503824,74.2622503824
20,18,740.9833145279999,74.0983314528
21,18,718.392147156,71.8392147156
22,18,686.93366322,68.693366322
23,18,651.237700572,65.1237700572
24,18,630.277003404,63.0277003404
1,19,149.816395078,14.9816395078
2,19,144.332861932,14.433286193199999
3,19,140.907670568,14.090767056799999
4,19,138.823974072,13.882397407200001
5,19,138.22929078,13.822929078000001
6,19,140.472030482,14.047203048200002
7,19,146.845283592,14.6845283592
8,19,157.52192316,15.752192316
9,19,173.569152148,17.3569152148
10,19,181.129466868,18.1129466868
11,19,183.98302468,18.398302468
12,19,186.474701574,18.6474701574
13,19,184.423274714,18.442327471400002
14,19,191.824546228,19.1824546228
15,19,196.102577972,19.610257797200003
16,19,197.95116712,19.795116712000002
17,19,199.804366216,19.980436621600003
18,19,198.824752266,19.8824752266
19,19,196.319245528,19.6319245528
20,19,195.885910416,19.5885910416
21,19,189.913722782,18.9913722782
22,19,181.59737659,18.159737659
23,19,172.160813034,17.2160813034
24,19,166.619655538,16.661965553799998
1,20,337.15724817800003,33.7157248178
2,20,324.81672333200004,32.4816723332
3,20,317.10843416800003,31.710843416800003
4,20,312.41913847200004,31.241913847200006
5,20,311.08082178,31.108082178000004
6,20,316.128039382,31.612803938200003
7,20,330.470851992,33.047085199200005
8,20,354.49830516000003,35.449830516000006
9,20,390.61210674800003,39.06121067480001
10,20,407.626365468,40.7626365468
11,20,414.04821068,41.404821068000004
12,20,419.65565387400005,41.965565387400005
13,20,415.03898001400006,41.50389800140001
14,20,431.69531682800005,43.169531682800006
15,20,441.32289737200006,44.13228973720001
16,20,445.48309112000004,44.548309112000005
17,20,449.65365941600004,44.965365941600005
18,20,447.44906796600003,44.744906796600006
19,20,441.81050112800006,44.18105011280001
20,20,440.83529361600006,44.08352936160001
21,20,427.39506668200005,42.73950666820001
22,20,408.67938209000005,40.86793820900001
23,20,387.44268233400004,38.74426823340001
24,20,374.97247563800005,37.49724756380001
1,21,1007.105831047,100.7105831047
2,21,970.244056318,97.02440563180001
3,21,947.219004932,94.7219004932
4,21,933.211840428,93.3211840428
5,21,929.21422047,92.92142204700001
6,21,944.290515893,94.4290515893
7,21,987.133225908,98.7133225908
8,21,1058.90444934,105.890444934
9,21,1166.778209602,116.67782096020001
10,21,1217.600664882,121.76006648820001
11,21,1236.78304282,123.678304282
12,21,1253.532760551,125.3532760551
13,21,1239.742521161,123.9742521161
14,21,1289.495845522,128.9495845522
15,21,1318.253917778,131.8253917778
16,21,1330.68062788,133.068062788
17,21,1343.138327284,134.3138327284
18,21,1336.553100609,133.6553100609
19,21,1319.710414972,131.97104149720002
20,21,1316.797420584,131.67974205840002
21,21,1276.650779843,127.66507798430001
22,21,1220.746079035,122.07460790350001
23,21,1157.310977841,115.73109778410002
24,21,1120.061836837,112.00618368370002
1,22,174.847519742,17.4847519742
2,22,168.447805148,16.8447805148
3,22,164.450337352,16.4450337352
4,22,162.01849960799998,16.2018499608
5,22,161.32445742,16.132445741999998
6,22,163.941911098,16.3941911098
7,22,171.379998888,17.1379998888
8,22,183.84047723999998,18.384047724
9,22,202.568855972,20.2568855972
10,22,211.39233805199999,21.1392338052
11,22,214.72266452,21.472266452
12,22,217.630647486,21.7630647486
13,22,215.236470946,21.5236470946
14,22,223.874337092,22.3874337092
15,22,228.867136708,22.886713670800003
16,22,231.02458568,23.102458568000003
17,22,233.187414824,23.3187414824
18,22,232.044128274,23.204412827400002
19,22,229.120004792,22.912000479200003
20,22,228.614268624,22.861426862400002
21,22,221.644255798,22.1644255798
22,22,211.93842551,21.193842551000003
23,22,200.925213426,20.0925213426
24,22,194.458246682,19.445824668200004
1,23,320.137198755,32.0137198755
2,23,308.41963647,30.841963647
3,23,301.10046977999997,30.110046978
4,23,296.64789462,29.664789462
5,23,295.37713755,29.537713755
6,23,300.16956634499996,30.016956634499998
7,23,313.78833882,31.378833882
8,23,336.6028611,33.66028611
9,23,370.89360032999997,37.089360033
10,23,387.04896153,38.704896153
11,23,393.1466253,39.31466253
12,23,398.470998915,39.8470998915
13,23,394.087379565,39.408737956500005
14,23,409.90288713,40.990288713000005
15,23,419.04445737,41.904445737
16,23,422.9946402,42.29946402
17,23,426.95467385999996,42.695467386
18,23,424.861372485,42.4861372485
19,23,419.50744638,41.950744638
20,23,418.58146836,41.858146836
21,23,405.819718095,40.581971809500004
22,23,388.04882077499997,38.8048820775
23,23,367.88417176499996,36.7884171765
24,23,356.043474105,35.6043474105
1,24,364.037862477,36.4037862477
2,24,350.713461738,35.0713461738
3,24,342.39061201199996,34.239061201199995
4,24,337.327451748,33.7327451748
5,24,335.88243477,33.588243477
6,24,341.332053063,34.1332053063
7,24,356.81837842799996,35.6818378428
8,24,382.76147394,38.276147394
9,24,421.75452898199995,42.1754528982
10,24,440.12528746199996,44.0125287462
11,24,447.05912861999997,44.705912862
12,24,453.113637741,45.3113637741
13,24,448.128889251,44.8128889251
14,24,466.11318970199994,46.611318970199996
15,24,476.508350598,47.6508350598
16,24,481.00022507999995,48.100022507999995
17,24,485.50330124399994,48.5503301244
18,24,483.12294381899994,48.312294381899996
19,24,477.034829652,47.7034829652
20,24,475.98187154399994,47.598187154399994
21,24,461.470092513,46.147009251300005
22,24,441.26225818499995,44.1262258185
23,24,418.33241513099995,41.8332415131
24,24,404.867993367,40.4867993367
1,25,679.018654231,67.9018654231
2,25,654.165424414,65.4165424414
3,25,638.641296836,63.864129683600005
4,25,629.1972784440001,62.91972784440001
5,25,626.50197231,62.65019723100001
6,25,636.666828389,63.6666828389
7,25,665.5525704840001,66.55525704840001
8,25,713.94271782,71.394271782
9,25,786.674195746,78.6674195746
10,25,820.940103186,82.0940103186
11,25,833.8733938600001,83.38733938600001
12,25,845.166517623,84.5166517623
13,25,835.868756153,83.58687561530002
14,25,869.413825906,86.94138259060001
15,25,888.8033149940001,88.88033149940001
16,25,897.18174724,89.71817472400001
17,25,905.5810733320001,90.55810733320001
18,25,901.141131057,90.11411310570001
19,25,889.785325756,88.97853257560001
20,25,887.821304232,88.7821304232
21,25,860.753326739,86.07533267390001
22,25,823.0608285550001,82.30608285550001
23,25,780.291125793,78.0291125793
24,25,755.1767229010001,75.51767229010001
1,26,986.0036450389999,98.6003645039
2,26,949.914245966,94.9914245966
3,26,927.371645284,92.7371645284
4,26,913.6579770359999,91.3657977036
5,26,909.7441203899999,90.974412039
6,26,924.504517741,92.4504517741
7,26,966.449531796,96.64495317960001
8,26,1036.71691158,103.671691158
9,26,1142.330361074,114.2330361074
10,26,1192.087918434,119.2087918434
11,26,1210.86836234,121.086836234
12,26,1227.267118287,122.72671182869999
13,26,1213.765829857,121.3765829857
14,26,1262.476658114,126.2476658114
15,26,1290.632153986,129.06321539860002
16,26,1302.79848356,130.279848356
17,26,1314.9951531079998,131.49951531079998
18,26,1308.547908633,130.8547908633
19,26,1292.058132764,129.2058132764
20,26,1289.2061752079999,128.9206175208
21,26,1249.900738891,124.9900738891
22,26,1195.1674257949999,119.51674257949999
23,26,1133.061499017,113.3061499017
24,26,1096.5928502689999,109.6592850269
1,27,432.904848854,43.290484885400005
2,27,417.05980007600004,41.705980007600004
3,27,407.16247242400004,40.71624724240001
4,27,401.141487096,40.1141487096
5,27,399.42310854000004,39.942310854000006
6,27,405.903660226,40.5903660226
7,27,424.319616456,42.431961645600005
8,27,455.17050588,45.517050588000004
9,27,501.54008536400005,50.154008536400006
10,27,523.3861383240001,52.33861383240001
11,27,531.63169124,53.16316912400001
12,27,538.8315641820001,53.88315641820001
13,27,532.903824202,53.290382420200004
14,27,554.290310804,55.4290310804
15,27,566.651979796,56.6651979796
16,27,571.99360616,57.19936061600001
17,27,577.3485532880001,57.73485532880001
18,27,574.517890938,57.45178909380001
19,27,567.278055704,56.72780557040001
20,27,566.025903888,56.6025903888
21,27,548.7688541260001,54.87688541260001
22,27,524.73819587,52.47381958700001
23,27,497.470591962,49.747059196200006
24,27,481.45903363400004,48.14590336340001
1,28,650.471256864,65.04712568640001
2,28,626.6629100160001,62.66629100160001
3,28,611.791449984,61.179144998400005
4,28,602.744478336,60.27444783360001
5,28,600.16248864,60.016248864000005
6,28,609.899992416,60.9899992416
7,28,637.571316096,63.75713160960001
8,28,683.92703808,68.39270380800001
9,28,753.600729024,75.3600729024
10,28,786.426024384,78.6426024384
11,28,798.81557184,79.881557184
12,28,809.6339085120001,80.96339085120002
13,28,800.727044832,80.07270448320001
14,28,832.861808064,83.28618080640001
15,28,851.436121536,85.1436121536
16,28,859.46230656,85.94623065600001
17,28,867.508507008,86.75085070080002
18,28,863.255229408,86.3255229408
19,28,852.376846464,85.2376846464
20,28,850.495396608,85.04953966080001
21,28,824.565414816,82.45654148160001
22,28,788.45758992,78.84575899200001
23,28,747.486016992,74.74860169920001
24,28,723.4274773440001,72.3427477344
1,29,178.15892190099999,17.815892190099998
2,29,171.638004394,17.163800439400003
3,29,167.564829356,16.7564829356
4,29,165.08693552399998,16.5086935524
5,29,164.37974900999998,16.437974901
6,29,167.046774119,16.7046774119
7,29,174.625730364,17.4625730364
8,29,187.32219522,18.732219522
9,29,206.405266966,20.640526696600002
10,29,215.395855206,21.5395855206
11,29,218.78925406,21.878925406
12,29,221.752310733,22.1752310733
13,29,219.312791363,21.931279136300002
14,29,228.114248326,22.8114248326
15,29,233.20160557399998,23.3201605574
16,29,235.39991404,23.539991404000002
17,29,237.603704572,23.7603704572
18,29,236.438765547,23.6438765547
19,29,233.45926267599998,23.3459262676
20,29,232.943948472,23.2943948472
21,29,225.841931969,22.584193196900003
22,29,215.952284905,21.595228490500002
23,29,204.730495803,20.4730495803
24,29,198.141052471,19.814105247100002
1,30,177.93273234100002,17.793273234100003
2,30,171.42009375400002,17.142009375400004
3,30,167.35208999600002,16.7352089996
4,30,164.87734208400002,16.487734208400003
5,30,164.17105341,16.417105341000003
6,30,166.834692479,16.683469247900003
7,30,174.40402652400002,17.440402652400003
8,30,187.08437202000002,18.708437202000002
9,30,206.14321600600002,20.614321600600004
10,30,215.122389846,21.512238984600003
11,30,218.51148046000003,21.851148046000006
12,30,221.47077525300003,22.147077525300006
13,30,219.034353083,21.903435308300004
14,30,227.82463576600003,22.782463576600005
15,30,232.90553413400002,23.290553413400005
16,30,235.10105164,23.510105164000002
17,30,237.30204425200003,23.730204425200004
18,30,236.13858422700002,23.613858422700005
19,30,233.162864116,23.316286411600004
20,30,232.648204152,23.264820415200003
21,30,225.55520432900002,22.555520432900003
22,30,215.67811310500002,21.567811310500005
23,30,204.470571123,20.4470571123
24,30,197.88949371100003,19.788949371100003
1,31,1087.3059543319998,108.7305954332
2,31,1047.5087196079999,104.7508719608
3,31,1022.6500853919999,102.2650085392
4,31,1007.527470768,100.7527470768
5,31,1003.2115033199999,100.321150332
6,31,1019.4883883079999,101.9488388308
7,31,1065.742845648,106.5742845648
8,31,1143.2295170399998,114.32295170399999
9,31,1259.693723912,125.96937239120001
10,31,1314.5633875919998,131.45633875919998
11,31,1335.27333992,133.527333992
12,31,1353.3569089559999,135.33569089559998
13,31,1338.4684941159999,133.8468494116
14,31,1392.183887432,139.2183887432
15,31,1423.2320873679998,142.32320873679998
16,31,1436.64838928,143.664838928
17,31,1450.0981483039998,145.0098148304
18,31,1442.9885120039999,144.29885120039998
19,31,1424.8045716319998,142.4804571632
20,31,1421.6596031039999,142.16596031039998
21,31,1378.3159145079999,137.8315914508
22,31,1317.95928446,131.795928446
23,31,1249.4725761959999,124.9472576196
24,31,1209.257127572,120.9257127572
1,32,1734.3257405020001,173.43257405020003
2,32,1670.846488588,167.08464885880002
3,32,1631.195303912,163.11953039120002
4,32,1607.073721848,160.70737218480002
5,32,1600.1894650200002,160.01894650200003
6,32,1626.1521855380001,162.61521855380002
7,32,1699.9311395280001,169.99311395280003
8,32,1823.52756444,182.35275644400002
9,32,2009.2957661320002,200.92957661320003
10,32,2096.816550612,209.6816550612
11,32,2129.85031012,212.985031012
12,32,2158.694812566,215.8694812566
13,32,2134.9467948260003,213.49467948260005
14,32,2220.626440852,222.06264408520002
15,32,2270.150396948,227.0150396948
16,32,2291.55029608,229.155029608
17,32,2313.003561544,231.30035615440002
18,32,2301.663215994,230.16632159940002
19,32,2272.658614552,227.26586145520002
20,32,2267.642179344,226.7642179344
21,32,2198.5060962380003,219.85060962380004
22,32,2102.2332333100003,210.22332333100005
23,32,1992.9923517060001,199.2992351706
