hour,bus_id,demandP,demandQ
11,19,206.27212326,20.627212326000002
12,19,200.357559976,20.035755997600003
13,19,188.934108832,18.8934108832
14,19,194.70115378,19.470115378000003
15,19,197.623860812,19.762386081200003
16,19,200.569617584,20.056961758400004
17,19,205.195700402,20.5195700402
18,19,202.305263006,20.2305263006
19,19,195.332716656,19.5332716656
20,19,189.34208923,18.934208923
21,19,183.923095356,18.392309535600003
22,19,178.015446994,17.8015446994
23,19,173.200356308,17.320035630800003
24,19,174.539546202,17.4539546202
1,20,365.33970782,36.533970782000004
2,20,353.09774118,35.309774118
3,20,346.624023228,34.6624023228
4,20,343.58946793800004,34.35894679380001
5,20,346.45803046000003,34.645803046000005
6,20,356.204918306,35.6204918306
7,20,376.813957908,37.6813957908
8,20,410.733542594,41.073354259400006
9,20,456.03919371000006,45.60391937100001
10,20,467.51863107200006,46.75186310720001
11,20,464.20915026000006,46.42091502600001
12,20,450.89860517600005,45.08986051760001
13,20,425.19047523200004,42.51904752320001
14,20,438.16903478000006,43.81690347800001
15,20,444.746498212,44.4746498212
16,20,451.37583438400003,45.13758343840001
17,20,461.78669330200006,46.17866933020001
18,20,455.28185170600005,45.52818517060001
19,20,439.59034785600005,43.95903478560001
20,20,426.10862273000004,42.61086227300001
21,20,413.91334155600003,41.391334155600006
22,20,400.618358294,40.0618358294
23,20,389.782142908,38.978214290800004
24,20,392.795949102,39.279594910200004
1,21,1091.28826993,109.12882699300002
2,21,1054.72089357,105.47208935700002
3,21,1035.383569122,103.5383569122
4,21,1026.319198287,102.6319198287
5,21,1034.88774029,103.48877402900001
6,21,1064.002189519,106.4002189519
7,21,1125.562437942,112.55624379420001
8,21,1226.881960831,122.68819608310001
9,21,1362.212242665,136.2212242665
10,21,1396.501905328,139.6501905328
11,21,1386.61631799,138.661631799
12,21,1346.857043524,134.6857043524
13,21,1270.065553168,127.0065553168
14,21,1308.83316997,130.883316997
15,21,1328.480387438,132.8480387438
16,21,1348.282551416,134.8282551416
17,21,1379.380315973,137.9380315973
18,21,1359.950023619,135.9950023619
19,21,1313.078704344,131.3078704344
20,21,1272.808106395,127.28081063950002
21,21,1236.380181894,123.63801818940001
22,21,1196.667391381,119.66673913810001
23,21,1164.299065442,116.42990654420001
24,21,1173.301457673,117.3301457673
1,22,189.46275698,18.946275698
2,22,183.11415402,18.311415402
3,22,179.756926692,17.9756926692
4,22,178.183226382,17.818322638199998
5,22,179.67084394,17.967084394
6,22,184.725515534,18.472551553400002
7,22,195.413227212,19.541322721200004
8,22,213.003699566,21.3003699566
9,22,236.49891069,23.649891069000002
10,22,242.452071008,24.245207100800002
11,22,240.73579614,24.073579614
12,22,233.833035464,23.3833035464
13,22,220.500969248,22.050096924800002
14,22,227.23156441999998,22.723156442
15,22,230.642593468,23.0642593468
16,22,234.080523376,23.4080523376
17,22,239.479525978,23.9479525978
18,22,236.106158134,23.610615813400003
19,22,227.968647984,22.7968647984
20,22,220.97711447,22.097711447000002
21,22,214.652722284,21.4652722284
22,22,207.758031866,20.7758031866
23,22,202.138442212,20.213844221200002
24,22,203.701382178,20.3701382178
1,23,346.89697845,34.689697845000005
2,23,335.27299905,33.527299905
3,23,329.12608113,32.912608113
4,23,326.244713355,32.6244713355
5,23,328.96846784999997,32.896846785
6,23,338.223322635,33.8223322635
7,23,357.79199643,35.779199643
8,23,389.99928511499996,38.9999285115
9,23,433.017859725,43.3017859725
10,23,443.91780312,44.391780312
11,23,440.77538834999996,44.077538835
12,23,428.13677346,42.813677346
13,23,403.72641672,40.372641672
14,23,416.04980505,41.604980505
15,23,422.29523127,42.229523127
16,23,428.58991163999997,42.858991164
17,23,438.47521954499996,43.847521954499996
18,23,432.298749135,43.2298749135
19,23,417.39936875999996,41.739936876
20,23,404.598215175,40.4598215175
21,23,393.01856451,39.301856451
22,23,380.394725865,38.039472586500004
23,23,370.10553393,37.010553393
24,23,372.96720004499997,37.296720004499996
1,24,394.46723162999996,39.446723163
2,24,381.24924687,38.124924687
3,24,374.25939730199997,37.4259397302
4,24,370.98290531699996,37.098290531699995
5,24,374.08017039,37.408017039
6,24,384.604150629,38.460415062900005
7,24,406.85629192199997,40.6856291922
8,24,443.480191221,44.3480191221
9,24,492.39793651499997,49.2397936515
10,24,504.79259764799997,50.4792597648
11,24,501.21926109,50.121926109
12,24,486.847503084,48.6847503084
13,24,459.089735088,45.9089735088
14,24,473.10303926999995,47.310303927
15,24,480.204905658,48.0204905658
16,24,487.362780456,48.7362780456
17,24,498.603668343,49.8603668343
18,24,491.580213729,49.1580213729
19,24,474.63766970399996,47.4637669704
20,24,460.081083945,46.0081083945
21,24,446.91350675399997,44.6913506754
22,24,432.558551271,43.255855127100006
23,24,420.85839442199995,42.0858394422
24,24,424.112483043,42.4112483043
1,25,735.77678689,73.57767868900001
2,25,711.12204861,71.112204861
3,25,698.084288706,69.80842887060001
4,25,691.972838751,69.19728387510001
5,25,697.74998717,69.774998717
6,25,717.379755487,71.7379755487
7,25,758.885380566,75.8885380566
8,25,827.197810063,82.71978100630001
9,25,918.441235545,91.84412355450002
10,25,941.560276144,94.1560276144
11,25,934.8951392700001,93.48951392700002
12,25,908.088334852,90.80883348520001
13,25,856.313384464,85.63133844640001
14,25,882.45158581,88.245158581
15,25,895.698284174,89.5698284174
16,25,909.049451768,90.90494517680001
17,25,930.016426229,93.00164262290001
18,25,916.9159847870001,91.69159847870002
19,25,885.3140427120001,88.53140427120002
20,25,858.162489835,85.8162489835
21,25,833.6017738620001,83.36017738620001
22,25,806.826310213,80.68263102130001
23,25,785.002688066,78.5002688066
24,25,791.0723503290001,79.10723503290001
1,26,1068.42218441,106.842218441
2,26,1032.62101509,103.26210150899999
3,26,1013.6888713139999,101.3688871314
4,26,1004.814428919,100.4814428919
5,26,1013.2034317299999,101.320343173
6,26,1041.707837303,104.1707837303
7,26,1101.978195654,110.19781956540001
8,26,1201.174740647,120.11747406469999
9,26,1333.669407105,133.3669407105
10,26,1367.240588336,136.7240588336
11,26,1357.56213663,135.756213663
12,26,1318.635949988,131.8635949988
13,26,1243.453494416,124.3453494416
14,26,1281.40880189,128.140880189
15,26,1300.644345406,130.0644345406
16,26,1320.0315887919999,132.0031588792
17,26,1350.4777527009999,135.0477752701
18,26,1331.454589003,133.14545890029999
19,26,1285.565378328,128.5565378328
20,26,1246.138582115,124.6138582115
21,26,1210.473942678,121.0473942678
22,26,1171.593265997,117.1593265997
23,26,1139.903163154,113.9903163154
24,26,1148.716925601,114.8716925601
1,27,469.09070426,46.909070426
2,27,453.37220274000003,45.337220274
3,27,445.060046004,44.506004600400004
4,27,441.16372253400004,44.11637225340001
5,27,444.84691378,44.48469137800001
6,27,457.36177155800004,45.73617715580001
7,27,483.823469244,48.382346924400004
8,27,527.375707142,52.737570714200004
9,27,585.54748353,58.55474835300001
10,27,600.286908896,60.0286908896
11,27,596.0375851800001,59.60375851800001
12,27,578.947044968,57.8947044968
13,27,545.938191776,54.59381917760001
14,27,562.60246754,56.26024675400001
15,27,571.0478319160001,57.104783191600006
16,27,579.5598001120001,57.95598001120001
17,27,592.927186786,59.292718678600004
18,27,584.575067758,58.457506775800006
19,27,564.4274122080001,56.44274122080001
20,27,547.1170793900001,54.71170793900001
21,27,531.4585213080001,53.14585213080001
22,27,514.3879622420001,51.43879622420001
23,27,500.47442424400003,50.0474424244
24,27,504.34410618600003,50.434410618600005
1,28,704.84315616,70.484315616
2,28,681.22495584,68.122495584
3,28,668.735331264,66.8735331264
4,28,662.8808197440001,66.28808197440001
5,28,668.41508448,66.841508448
6,28,687.219575328,68.7219575328
7,28,726.980215104,72.6980215104
8,28,792.420643872,79.2420643872
9,28,879.82800048,87.982800048
10,28,901.975067136,90.1975067136
11,28,895.59014688,89.559014688
12,28,869.910357888,86.9910357888
13,28,820.312137216,82.03121372160001
14,28,845.35143264,84.535143264
15,28,858.041211456,85.8041211456
16,28,870.831067392,87.0831067392
17,28,890.916545376,89.09165453760001
18,28,878.366874528,87.8366874528
19,28,848.093545728,84.8093545728
20,28,822.08350224,82.20835022400001
21,28,798.555371328,79.85553713280001
22,28,772.905605472,77.29056054720002
23,28,751.9994951040001,75.1999495104
24,28,757.813975776,75.7813975776
1,29,193.05095419,19.305095419
2,29,186.58211631,18.658211631
3,29,183.161307126,18.3161307126
4,29,181.557802821,18.1557802821
5,29,183.07359406999998,18.307359407
6,29,188.22399507699998,18.8223995077
7,29,199.11411918599998,19.9114119186
8,29,217.037733973,21.7037733973
9,29,240.977916195,24.0977916195
10,29,247.043822224,24.7043822224
11,29,245.29504316999999,24.529504317
12,29,238.261552492,23.8261552492
13,29,224.676992944,22.467699294400003
14,29,231.53505751,23.153505751
15,29,235.010687354,23.5010687354
16,29,238.513727528,23.851372752800003
17,29,244.014980759,24.4014980759
18,29,240.577725377,24.057772537700004
19,29,232.286100552,23.2286100552
20,29,225.16215578499998,22.5162155785
21,29,218.717987202,21.8717987202
22,29,211.692719623,21.1692719623
23,29,205.966701686,20.5966701686
24,29,207.559241859,20.7559241859
1,30,192.80585779,19.280585779000003
2,30,186.34523271,18.634523271000003
3,30,182.928766566,18.2928766566
4,30,181.32729806100002,18.132729806100002
5,30,182.84116487,18.284116487000002
6,30,187.985026957,18.7985026957
7,30,198.861325026,19.886132502600002
8,30,216.76218409300003,21.676218409300006
9,30,240.671971995,24.0671971995
10,30,246.730176784,24.6730176784
11,30,244.98361797,24.498361797
12,30,237.959056972,23.795905697200002
13,30,224.391744304,22.4391744304
14,30,231.24110191000003,23.124110191000003
15,30,234.71231911400002,23.471231911400004
16,30,238.21091184800002,23.821091184800004
17,30,243.70518071900003,24.370518071900005
18,30,240.272289257,24.0272289257
19,30,231.99119143200002,23.199119143200004
20,30,224.876291185,22.487629118500003
21,30,218.440304082,21.844030408200002
22,30,211.42395574300002,21.142395574300004
23,30,205.705207526,20.570520752600004
24,30,207.295725819,20.7295725819
1,31,1178.19219908,117.819219908
2,31,1138.7128069199998,113.87128069199998
3,31,1117.835569032,111.78355690320001
4,31,1108.0493637719999,110.8049363772
5,31,1117.3002552399998,111.73002552399998
6,31,1148.7332119639998,114.87332119639998
7,31,1215.195764952,121.5195764952
8,31,1324.583792636,132.4583792636
9,31,1470.69100074,147.069100074
10,31,1507.7112951679999,150.7711295168
11,31,1497.0384764399998,149.70384764399998
12,31,1454.1130017439998,145.4113001744
13,31,1371.206278208,137.1206278208
14,31,1413.06112532,141.30611253200001
15,31,1434.2729343279998,143.42729343279998
16,31,1455.6520288959998,145.5652028896
17,31,1489.2262407879998,148.9226240788
18,31,1468.2486315639999,146.8248631564
19,31,1417.6447496639998,141.7644749664
20,31,1374.1672326199998,137.41672326199998
21,31,1334.8383974639999,133.48383974639998
22,31,1291.9631084359999,129.1963108436
23,31,1257.0171549519998,125.70171549519999
24,31,1266.7364459879998,126.67364459879998
1,32,1879.29538138,187.929538138
2,32,1816.3231096200002,181.63231096200002
3,32,1783.022518452,178.3022518452
4,32,1767.4128663420001,176.74128663420004
5,32,1782.16865714,178.21686571400002
6,32,1832.306326054,183.23063260540002
7,32,1938.318544572,193.83185445720002
8,32,2112.799767046,211.27997670460002
9,32,2345.8505388900003,234.58505388900005
10,32,2404.900385248,240.4900385248
11,32,2387.87652534,238.78765253400002
12,32,2319.407521384,231.94075213840003
13,32,2187.165750688,218.7165750688
14,32,2253.9270320200003,225.39270320200004
15,32,2287.761286508,228.77612865080002
16,32,2321.862372656,232.1862372656
17,32,2375.4154868180003,237.54154868180004
18,32,2341.954796654,234.1954796654
19,32,2261.238219504,226.1238219504
20,32,2191.88867107,219.188867107
21,32,2129.156547804,212.91565478040002
22,32,2060.767593346,206.0767593346
23,32,2005.026459572,200.5026459572
24,32,2020.529379018,202.05293790180002
1,33,253.72935725,25.372935725
2,33,245.22728024999998,24.522728025
3,33,240.73126664999998,24.073126665
4,33,238.623760275,23.8623760275
5,33,240.61598425,24.061598425
