hour,bus_id,demandP,demandQ
4,14,61.555152444,6.1555152444
5,14,61.555152444,6.1555152444
6,14,61.788873644,6.1788873644
7,14,62.488868638,6.2488868638
8,14,62.501723304,6.250172330400001
9,14,63.104724,6.3104724
10,14,62.36265919,6.236265919000001
11,14,61.840292308,6.1840292308
12,14,59.631626968,5.9631626968
13,14,57.261694,5.7261694
14,14,57.579554832,5.7579554832
15,14,58.163857832,5.8163857832
16,14,59.651493269999996,5.965149327
17,14,61.730443344,6.1730443344
18,14,64.205550852,6.4205550852
19,14,66.290343956,6.629034395600001
20,14,67.998845928,6.7998845928
21,14,68.05961343999999,6.805961344
22,14,67.012542464,6.701254246400001
23,14,66.06129718,6.606129718
24,14,65.267813706,6.5267813706
1,15,77.558932497,7.755893249700001
2,15,74.71285903500001,7.471285903500001
3,15,73.07574927600001,7.307574927600001
4,15,72.28258126200001,7.228258126200001
5,15,72.28258126200001,7.228258126200001
6,15,72.55703386200001,7.255703386200001
7,15,73.379019399,7.3379019399
8,15,73.394114292,7.3394114292
9,15,74.102202,7.410220200000001
10,15,73.230814995,7.323081499500001
11,15,72.617413434,7.261741343400001
12,15,70.023836364,7.002383636400001
13,15,67.240887,6.7240887
14,15,67.614142536,6.761414253600001
15,15,68.300274036,6.830027403600001
16,15,70.047164835,7.004716483500001
17,15,72.488420712,7.248842071200001
18,15,75.394873746,7.5394873746
19,15,77.842990938,7.7842990938000005
20,15,79.849239444,7.984923944400001
21,15,79.92059712000001,7.992059712000001
22,15,78.691049472,7.8691049472
23,15,77.57402739000001,7.7574027390000015
24,15,76.64226081300001,7.664226081300001
1,16,27.437939816,2.7437939816
2,16,26.431087480000002,2.6431087480000004
3,16,25.851928928,2.5851928928000003
4,16,25.571330736,2.5571330736
5,16,25.571330736,2.5571330736
6,16,25.668423536000002,2.5668423536000002
7,16,25.959216472,2.5959216472000004
8,16,25.964556576,2.5964556576
9,16,26.215056,2.6215056000000003
10,16,25.90678636,2.5906786360000003
11,16,25.689783952,2.5689783952000003
12,16,24.772256992,2.4772256992
13,16,23.787736,2.3787736
14,16,23.919782208,2.3919782208
15,16,24.162514208,2.4162514208
16,16,24.78050988,2.478050988
17,16,25.644150336,2.5644150336
18,16,26.672363088,2.6672363088
19,16,27.538430864000002,2.7538430864000003
20,16,28.248179232000002,2.8248179232000004
21,16,28.273423360000002,2.8273423360000005
22,16,27.838447616,2.7838447616
23,16,27.443279920000002,2.7443279920000005
24,16,27.113649864,2.7113649864
1,17,71.62822427,7.162822427000001
2,17,68.99978185,6.899978185000001
3,17,67.48785716,6.748785716
4,17,66.75534042000001,6.6755340420000016
5,17,66.75534042000001,6.6755340420000016
6,17,67.00880642,6.700880642
7,17,67.76793709,6.7767937090000006
8,17,67.78187772000001,6.778187772000002
9,17,68.43582,6.843582000000001
10,17,67.63106545000001,6.763106545000001
11,17,67.06456894,6.7064568940000004
12,17,64.66931524,6.4669315240000005
13,17,62.09917000000001,6.209917000000001
14,17,62.443883760000006,6.244388376000001
15,17,63.077548760000006,6.307754876000001
16,17,64.69085985000001,6.469085985000001
17,17,66.94543992000001,6.694543992000002
18,17,69.62964486,6.962964486000001
19,17,71.89056158000001,7.189056158000001
20,17,73.74339804,7.374339804000001
21,17,73.80929920000001,7.380929920000002
22,17,72.67377152,7.267377152000001
23,17,71.64216490000001,7.164216490000001
24,17,70.78164783000001,7.078164783000002
1,18,492.794360748,49.2794360748
2,18,474.71096394,47.471096394
3,18,464.30908718399996,46.4309087184
4,18,459.269452008,45.9269452008
5,18,459.269452008,45.9269452008
6,18,461.013270408,46.1013270408
7,18,466.236006516,46.6236006516
8,18,466.33191652799997,46.6331916528
9,18,470.830968,47.0830968
10,18,465.29434458,46.529434458
11,18,461.39691045599994,46.139691045599996
12,18,444.917826576,44.4917826576
13,18,427.235508,42.7235508
14,18,429.607101024,42.9607101024
15,18,433.966647024,43.3966647024
16,18,445.06605113999996,44.506605113999996
17,18,460.577315808,46.0577315808
18,18,479.044352664,47.9044352664
19,18,494.59921279199995,49.459921279199996
20,18,507.346525296,50.7346525296
21,18,507.79991807999994,50.779991808
22,18,499.987611648,49.9987611648
23,18,492.89027075999996,49.289027075999996
24,18,486.970007292,48.6970007292
1,19,130.274825506,13.027482550600002
2,19,125.49430943,12.549430943
3,19,122.744475448,12.274447544800001
4,19,121.412200476,12.141220047600001
5,19,121.412200476,12.141220047600001
6,19,121.873195276,12.187319527600001
7,19,123.253874702,12.3253874702
8,19,123.279229416,12.3279229416
9,19,124.468596,12.446859600000002
10,19,123.00493751,12.300493751000001
11,19,121.974614132,12.197461413200001
12,19,117.618213272,11.761821327200002
13,19,112.943726,11.2943726
14,19,113.570678928,11.357067892800002
15,19,114.723165928,11.4723165928
16,19,117.65739783,11.765739783
17,19,121.757946576,12.175794657600001
18,19,126.639881508,12.663988150800002
19,19,130.751955124,13.0751955124
20,19,134.121827112,13.412182711200002
21,19,134.24168576,13.424168576
22,19,132.176429056,13.2176429056
23,19,130.30018022,13.030018022
24,19,128.735102874,12.873510287400002
1,20,293.179539206,29.317953920600004
2,20,282.42113293,28.242113293000003
3,20,276.23271504800005,27.623271504800005
4,20,273.234470676,27.3234470676
5,20,273.234470676,27.3234470676
6,20,274.27192547600004,27.427192547600004
7,20,277.37910260200005,27.737910260200007
8,20,277.43616261600005,27.743616261600007
9,20,280.112796,28.0112796
10,20,276.81887701,27.681887701
11,20,274.50016553200004,27.450016553200005
12,20,264.69621767200005,26.469621767200007
13,20,254.17642600000002,25.417642600000004
14,20,255.58736452800002,25.558736452800005
15,20,258.181001528,25.818100152800003
16,20,264.78440133000004,26.478440133000007
17,20,274.01256177600004,27.401256177600004
18,20,284.999208108,28.499920810800003
19,20,294.253304924,29.425330492400004
20,20,301.837099512,30.1837099512
21,20,302.10683776,30.210683776000003
22,20,297.45904025600004,29.745904025600005
23,20,293.23659922,29.323659922000004
24,20,289.714440174,28.971444017400003
1,21,875.742179869,87.57421798690001
2,21,843.606273695,84.36062736950001
3,21,825.121155052,82.5121155052
4,21,816.165246774,81.61652467740001
5,21,816.165246774,81.61652467740001
6,21,819.264176974,81.9264176974
7,21,828.545472923,82.85454729230001
8,21,828.715914084,82.87159140840001
9,21,836.711154,83.6711154
10,21,826.872050615,82.68720506150001
11,21,819.945941618,81.99459416180001
12,21,790.661051228,79.06610512280001
13,21,759.237899,75.9237899
14,21,763.452444072,76.34524440720001
15,21,771.199769572,77.11997695720001
16,21,790.924460295,79.09244602950001
17,21,818.489444424,81.84894444240001
18,21,851.307115242,85.13071152420001
19,21,878.949572626,87.8949572626
20,21,901.602752388,90.16027523880001
21,21,902.40847424,90.24084742400001
22,21,888.525266944,88.85252669440001
23,21,875.91262103,87.591262103
24,21,865.391753001,86.5391753001
1,22,152.040970634,15.204097063399999
2,22,146.46173227,14.646173227
3,22,143.252459672,14.325245967199999
4,22,141.697589964,14.1697589964
5,22,141.697589964,14.1697589964
6,22,142.235607164,14.2235607164
7,22,143.846968678,14.3846968678
8,22,143.876559624,14.387655962400002
9,22,145.264644,14.526464400000002
10,22,143.55643939,14.355643939000002
11,22,142.353970948,14.235397094800001
12,22,137.26970840799999,13.7269708408
13,22,131.814214,13.1814214
14,22,132.545917392,13.254591739200002
15,22,133.890960392,13.389096039200002
16,22,137.31543987,13.731543987000002
17,22,142.10110286399998,14.210110286399999
18,22,147.798705012,14.779870501200001
19,22,152.597818436,15.259781843600003
20,22,156.530724168,15.6530724168
21,22,156.67060863999998,15.667060864
22,22,154.260291584,15.426029158399999
23,22,152.07056158,15.207056158
24,22,150.243993186,15.024399318600002
1,23,278.379530385,27.837953038500004
2,23,268.16421967499997,26.8164219675
3,23,262.28819957999997,26.228819958
4,23,259.44130971,25.944130971
5,23,259.44130971,25.944130971
6,23,260.42639271,26.042639271000002
7,23,263.376716295,26.3376716295
8,23,263.43089585999996,26.343089585999998
9,23,265.97240999999997,26.597240999999997
10,23,262.844771475,26.284477147500002
11,23,260.64311097,26.064311097
12,23,251.33407662,25.133407662
13,23,241.345335,24.134533500000003
14,23,242.68504787999998,24.268504788
15,23,245.14775537999998,24.514775538
16,23,251.417808675,25.141780867500003
17,23,260.18012196,26.018012196
18,23,270.61215093,27.061215093
19,23,279.39909129,27.939909129
20,23,286.60004802,28.660004802
21,23,286.8561696,28.68561696
22,23,282.44299775999997,28.244299776
23,23,278.43370995,27.843370995
24,23,275.089353165,27.5089353165
1,24,316.55393247899997,31.655393247899998
2,24,304.937788245,30.493778824499998
3,24,298.255984932,29.8255984932
4,24,295.01869883399996,29.501869883399998
5,24,295.01869883399996,29.501869883399998
6,24,296.138867034,29.6138867034
7,24,299.49377079299995,29.949377079299996
8,24,299.555380044,29.9555380044
9,24,302.44541399999997,30.2445414
10,24,298.888879965,29.888887996500003
11,24,296.38530403799996,29.638530403799997
12,24,285.799714548,28.579971454800003
13,24,274.44120899999996,27.444120899999998
14,24,275.964637752,27.5964637752
15,24,278.76505825199996,27.8765058252
16,24,285.894928845,28.5894928845
17,24,295.85882498399997,29.585882498399997
18,24,307.721406222,30.7721406222
19,24,317.71330656599997,31.7713306566
20,24,325.90173610799997,32.5901736108
21,24,326.19297983999996,32.619297984
22,24,321.17462630399996,32.1174626304
23,24,316.61554172999996,31.661554173
24,24,312.81257069099996,31.281257069099997
1,25,590.449641037,59.0449641037
2,25,568.782722735,56.8782722735
3,25,556.319543596,55.6319543596
4,25,550.281222102,55.0281222102
5,25,550.281222102,55.0281222102
6,25,552.370606702,55.23706067020001
7,25,558.6283135790001,55.862831357900006
8,25,558.743229732,55.87432297320001
9,25,564.1338420000001,56.41338420000001
10,25,557.500045895,55.7500045895
11,25,552.830271314,55.283027131400004
12,25,533.085586844,53.3085586844
13,25,511.899227,51.189922700000004
14,25,514.740790056,51.474079005600004
15,25,519.964251556,51.99642515560001
16,25,533.263184535,53.32631845350001
17,25,551.848260552,55.184826055200006
18,25,573.974843466,57.39748434660001
19,25,592.612154098,59.2612154098
20,25,607.885555524,60.7885555524
21,25,608.42879552,60.842879552
22,25,599.068352512,59.90683525120001
23,25,590.5645571900001,59.05645571900001
24,25,583.471096473,58.3471096473
1,26,857.392495253,85.73924952530001
2,26,825.929942215,82.5929942215
3,26,807.8321477239999,80.7832147724
4,26,799.063895238,79.9063895238
5,26,799.063895238,79.9063895238
6,26,802.097892638,80.2097892638
7,26,811.184714851,81.1184714851
8,26,811.351584708,81.13515847080001
9,26,819.179298,81.91792980000001
10,26,809.546356255,80.9546356255
11,26,802.7653720659999,80.2765372066
12,26,774.094096636,77.4094096636
13,26,743.329363,74.3329363
14,26,747.455599464,74.74555994640001
15,26,755.040592964,75.5040592964
16,26,774.3519864149999,77.4351986415
17,26,801.339393288,80.13393932880001
18,26,833.469425754,83.3469425754
19,26,860.532682562,86.0532682562
20,26,882.711203556,88.2711203556
21,26,883.5000428799999,88.350004288
22,26,869.907734528,86.9907734528
23,26,857.5593651099999,85.755936511
24,26,847.2589439369999,84.7258943937
1,27,376.438130258,37.6438130258
2,27,362.62449799,36.262449799
3,27,354.678662264,35.467866226400005
4,27,350.828961468,35.0828961468
5,27,350.828961468,35.0828961468
6,27,352.161037868,35.2161037868
7,27,356.150606686,35.6150606686
8,27,356.223870888,35.622387088800004
9,27,359.66062800000003,35.9660628
10,27,355.43128543,35.543128543
11,27,352.454094676,35.245409467600005
12,27,339.86597269600003,33.986597269600004
13,27,326.358718,32.635871800000004
14,27,328.170341904,32.8170341904
15,27,331.500532904,33.1500532904
16,27,339.97919919000003,33.997919919000005
17,27,351.828018768,35.1828018768
18,27,365.934707844,36.593470784400004
19,27,377.816829332,37.7816829332
20,27,387.554307816,38.755430781600005
21,27,387.90064768,38.79006476800001
22,27,381.932945408,38.193294540800004
23,27,376.51139446,37.651139446
24,27,371.98899508200003,37.19889950820001
1,28,565.625874528,56.56258745280001
2,28,544.8698798400001,54.48698798400001
3,28,532.930679424,53.2930679424
4,28,527.146221888,52.71462218880001
5,28,527.146221888,52.71462218880001
6,28,529.147764288,52.914776428799996
7,28,535.142383776,53.5142383776
8,28,535.252468608,53.525246860799996
9,28,540.4164480000001,54.04164480000001
10,28,534.06155088,53.406155088000006
11,28,529.588103616,52.9588103616
12,28,510.673527936,51.06735279360001
13,28,490.377888,49.0377888
14,28,493.09998566400003,49.309998566400004
15,28,498.103841664,49.810384166400006
16,28,510.84365904000003,51.08436590400001
17,28,528.647378688,52.864737868800006
18,28,549.843712704,54.984371270400004
19,28,567.697470912,56.7697470912
20,28,582.3287458560001,58.23287458560001
21,28,582.84914688,58.28491468800001
22,28,573.882236928,57.388223692800004
23,28,565.73595936,56.573595936000004
24,28,558.940722912,55.8940722912
1,29,154.920444127,15.4920444127
2,29,149.235541685,14.923554168499999
3,29,145.965489316,14.596548931600001
4,29,144.381172242,14.438117224199999
5,29,144.381172242,14.438117224199999
6,29,144.929378842,14.492937884200002
7,29,146.57125760899999,14.6571257609
8,29,146.601408972,14.660140897200002
9,29,148.015782,14.801578200000002
10,29,146.27522604499998,14.6275226045
11,29,145.04998429399998,14.504998429399999
12,29,139.869431924,13.9869431924
13,29,134.310617,13.4310617
14,29,135.056177976,13.5056177976
15,29,136.426694476,13.6426694476
16,29,139.916029485,13.9916029485
17,29,144.792327192,14.479232719199999
18,29,150.597835086,15.0597835086
19,29,155.487837958,15.5487837958
20,29,159.495228204,15.9495228204
21,29,159.63776192,15.963776192000001
22,29,157.181796352,15.7181796352
23,29,154.95059548999998,15.495059548999999
24,29,153.089434083,15.3089434083
1,30,154.72375800700001,15.472375800700002
2,30,149.04607308500002,14.904607308500003
3,30,145.780172356,14.5780172356
4,30,144.19786672200001,14.419786672200003
5,30,144.19786672200001,14.419786672200003
6,30,144.74537732200002,14.474537732200004
7,30,146.38517156900002,14.638517156900003
8,30,146.41528465200003,14.641528465200004
9,30,147.827862,14.782786200000002
10,30,146.08951584500002,14.608951584500003
11,30,144.865829654,14.486582965400002
12,30,139.691854484,13.969185448400001
13,30,134.140097,13.414009700000001
14,30,134.88471141600002,13.488471141600002
15,30,136.253487916,13.625348791600002
16,30,139.73839288500002,13.973839288500002
17,30,144.60849967200002,14.460849967200003
18,30,150.406636926,15.0406636926
19,30,155.29043147800002,15.529043147800003
20,30,159.292733964,15.929273396400001
21,30,159.43508672000002,15.943508672000002
22,30,156.982239232,15.698223923200002
23,30,154.75387109000002,15.475387109000003
24,30,152.89507260300002,15.289507260300002
1,31,945.4812565639999,94.54812565639999
2,31,910.7862314199999,91.078623142
3,31,890.829064112,89.0829064112
4,31,881.1599587439999,88.1159958744
5,31,881.1599587439999,88.1159958744
6,31,884.5056699439999,88.45056699439999
7,31,894.5260749879999,89.45260749879999
8,31,894.710089104,89.4710089104
9,31,903.3420239999999,90.3342024
10,31,892.7193909399999,89.271939094
11,31,885.241726408,88.5241726408
12,31,853.624755568,85.3624755568
13,31,819.6992439999999,81.9699244
14,31,824.2494112319999,82.4249411232
15,31,832.613689232,83.2613689232
16,31,853.9091410199999,85.390914102
17,31,883.6692421439999,88.3669242144
18,31,919.1003237519999,91.91003237519999
19,31,948.9440676559999,94.8944067656
20,31,973.401216528,97.34012165280001
21,31,974.2711014399999,97.427110144
22,31,959.2823152639999,95.9282315264
23,31,945.6652706799999,94.566527068
24,31,934.3065811559999,93.4306581156
1,32,1508.105859154,150.8105859154
2,32,1452.76497287,145.276497287
3,32,1420.931955832,142.0931955832
4,32,1405.5090858840001,140.5509085884
5,32,1405.5090858840001,140.5509085884
6,32,1410.8457190840002,141.08457190840002
7,32,1426.828935518,142.6828935518
8,32,1427.122450344,142.7122450344
9,32,1440.8909640000002,144.08909640000002
10,32,1423.94715359,142.394715359
11,32,1412.019778388,141.20197783880002
12,32,1361.588594648,136.1588594648
13,32,1307.475134,130.7475134
14,32,1314.7329551520002,131.47329551520002
15,32,1328.074538152,132.8074538152
16,32,1362.04220847,136.20422084700002
17,32,1409.511560784,140.9511560784
18,32,1466.026506372,146.60265063720001
19,32,1513.6292745160001,151.36292745160003
20,32,1552.6400632080001,155.26400632080004
21,32,1554.02758784,155.402758784
22,32,1530.119471104,153.0119471104
23,32,1508.39937398,150.83993739800002
24,32,1490.281504266,149.0281504266
1,33,203.613936425,20.3613936425
2,33,196.142195875,19.614219587500003
3,33,191.84432389999998,19.184432389999998
