hour,bus_id,demandP,demandQ
19,8,144.59421670400002,14.459421670400003
20,8,146.48794316800002,14.648794316800002
21,8,146.781907456,14.6781907456
22,8,142.26593433600002,14.226593433600002
23,8,135.996826368,13.5996826368
24,8,130.27091328,13.027091328000001
1,9,283.04233212,28.304233212000003
2,9,271.120948326,27.112094832600004
3,9,262.338041432,26.233804143200004
4,9,257.52410071,25.752410071000003
5,9,255.901749574,25.590174957400002
6,9,255.74723994200002,25.574723994200003
7,9,259.325103608,25.932510360800002
8,9,264.94539147200004,26.494539147200005
9,9,272.99437761400003,27.299437761400004
10,9,282.60777378,28.260777378
11,9,292.33222374400003,29.233222374400004
12,9,296.92888529600003,29.692888529600005
13,9,297.493811138,29.749381113800002
14,9,299.019593754,29.901959375400004
15,9,298.570550136,29.857055013600004
16,9,301.737997592,30.1737997592
17,9,305.03581255,30.503581255
18,9,315.36864419,31.536864419
19,9,327.748728454,32.774872845400004
20,9,332.041199168,33.2041199168
21,9,332.707521956,33.270752195600004
22,9,322.471258836,32.2471258836
23,9,308.26120111800003,30.826120111800005
24,9,295.28239203000004,29.528239203000005
1,10,37.0416849,3.7041684900000003
2,10,35.481536145,3.5481536145000003
3,10,34.33211914,3.4332119140000006
4,10,33.702119825000004,3.3702119825000008
5,10,33.489803105,3.3489803105
6,10,33.469582465,3.3469582465000003
7,10,33.93781666,3.3937816660000006
8,10,34.673342440000006,3.467334244000001
9,10,35.726711405,3.5726711405000007
10,10,36.98481435,3.698481435
11,10,38.25745088,3.825745088
12,10,38.85901492,3.8859014920000003
13,10,38.932946635,3.8932946635000003
14,10,39.132625455,3.9132625455000003
15,10,39.07385922,3.9073859220000005
16,10,39.48838234,3.948838234
17,10,39.919966625,3.9919966625
18,10,41.272221925000004,4.1272221925000006
19,10,42.892400705,4.2892400705
20,10,43.45415536,4.345415536
21,10,43.54135687,4.354135687
22,10,42.20173947,4.220173947
23,10,40.342072485,4.0342072485000005
24,10,38.643538725000006,3.8643538725000006
1,11,68.6340546,6.86340546
2,11,65.74327533,6.574327533000001
3,11,63.61353556,6.361353556000001
4,11,62.446218050000006,6.244621805000001
5,11,62.05281917000001,6.205281917000001
6,11,62.01535261000001,6.201535261000001
7,11,62.88293764,6.2882937640000005
8,11,64.24578376000001,6.424578376000001
9,11,66.19755737,6.619755737
10,11,68.5286799,6.85286799
11,11,70.88673152000001,7.088673152000002
12,11,72.00136168,7.200136168
13,11,72.13834879000001,7.213834879000001
14,11,72.50833107000001,7.250833107000002
15,11,72.39944388,7.239944388000001
16,11,73.16750836,7.316750836000001
17,11,73.96718525,7.396718525000001
18,11,76.47276145000001,7.647276145000001
19,11,79.47476957,7.947476957000001
20,11,80.51563744,8.051563744000001
21,11,80.67721198000001,8.067721198000001
22,11,78.19505238,7.819505238000001
23,11,74.74929969,7.474929969000001
24,11,71.60210865,7.160210865000001
1,12,54.460735140000004,5.446073514000001
2,12,52.166918097,5.2166918097
3,12,50.476981604,5.0476981604
4,12,49.550721745,4.9550721745
5,12,49.238561953,4.923856195300001
6,12,49.208832449,4.920883244900001
7,12,49.897256276,4.9897256276
8,12,50.978666984,5.097866698400001
9,12,52.527388333,5.2527388333000005
10,12,54.37712091,5.437712091000001
11,12,56.248221568,5.6248221568000005
12,12,57.132674312,5.7132674312
13,12,57.241372811,5.7241372811
14,12,57.534951663,5.7534951663000005
15,12,57.448550292,5.7448550292
16,12,58.058005124,5.8058005124
17,12,58.692544225,5.8692544225
18,12,60.680704805,6.0680704805
19,12,63.062781313,6.306278131300001
20,12,63.888704096,6.3888704096
21,12,64.016912582,6.4016912582000005
22,12,62.047332942000004,6.2047332942
23,12,59.313147621,5.9313147621
24,12,56.815869285,5.6815869285
1,13,33.13413432,3.3134134320000004
2,13,31.738566635999998,3.1738566636
3,13,30.710402352,3.0710402352
4,13,30.14686206,3.0146862060000004
5,13,29.956942764,2.9956942764
6,13,29.938855212,2.9938855212
7,13,30.357695088,3.0357695088
8,13,31.015629792,3.1015629792
9,13,31.957878204,3.1957878204
10,13,33.08326308,3.3083263080000003
11,13,34.221648384,3.4221648384
12,13,34.759753056,3.4759753056000005
13,13,34.825885668,3.4825885668
14,13,35.004500244,3.5004500244
15,13,34.951933296,3.4951933296
16,13,35.322728112,3.5322728112000004
17,13,35.7087843,3.57087843
18,13,36.91838934,3.6918389339999997
19,13,38.367654444,3.8367654444000006
20,13,38.870149248,3.8870149248
21,13,38.948151816,3.8948151816000003
22,13,37.749851496,3.7749851496
23,13,36.086361948,3.6086361948
24,13,34.56700758,3.456700758
1,14,68.50368372,6.850368372
2,14,65.618395506,6.5618395506
3,14,63.492701192,6.3492701192
4,14,62.32760101,6.232760101
5,14,61.934949394,6.193494939400001
6,14,61.897554002,6.1897554002
7,14,62.763491048,6.2763491048
8,14,64.123748432,6.4123748432
9,14,66.071814634,6.607181463400001
10,14,68.39850918,6.839850918000001
11,14,70.752081664,7.0752081664
12,14,71.864594576,7.186459457600001
13,14,72.001321478,7.2001321478
14,14,72.370600974,7.237060097400001
15,14,72.261920616,7.2261920616
16,14,73.028526152,7.3028526152
17,14,73.82668405,7.382668405
18,14,76.32750089,7.632750089
19,14,79.323806674,7.9323806674
20,14,80.362697408,8.0362697408
21,14,80.52396503599999,8.052396503599999
22,14,78.046520316,7.8046520316
23,14,74.607312858,7.460731285800001
24,14,71.46609993,7.146609993
1,15,80.44205706000001,8.044205706000001
2,15,77.053939713,7.705393971300001
3,15,74.557793316,7.4557793316000005
4,15,73.189647105,7.318964710500001
5,15,72.72856673700001,7.2728566737000016
6,15,72.68465432100001,7.268465432100001
7,15,73.70150120400001,7.370150120400002
8,15,75.298815336,7.529881533600001
9,15,77.58637775700001,7.758637775700001
10,15,80.31855339,8.031855339000002
11,15,83.082291072,8.3082291072
12,15,84.388685448,8.4388685448
13,15,84.54924021900001,8.454924021900002
14,15,84.982875327,8.498287532700001
15,15,84.855254868,8.4855254868
16,15,85.755459396,8.575545939600001
17,15,86.69271502500001,8.669271502500001
18,15,89.629357845,8.9629357845
19,15,93.147840177,9.314784017700001
20,15,94.367781984,9.4367781984
21,15,94.55715427800001,9.455715427800001
22,15,91.647956718,9.1647956718
23,15,87.609386709,8.760938670900002
24,15,83.92074376500001,8.392074376500002
1,16,28.45789968,2.845789968
2,16,27.259289064,2.7259289064
3,16,26.376230048,2.6376230048
4,16,25.89222244,2.589222244
5,16,25.729106536,2.5729106536
6,16,25.713571688000002,2.5713571688000005
7,16,26.073300512,2.6073300512
8,16,26.638380608000002,2.6638380608000003
9,16,27.447649096,2.7447649096
10,16,28.41420792,2.841420792
11,16,29.391932416,2.9391932416
12,16,29.854094144,2.9854094144000003
13,16,29.910893432,2.9910893432000005
14,16,30.064300056,3.0064300056000004
15,16,30.019151904,3.0019151904
16,16,30.337616288,3.0337616288
17,16,30.6691882,3.06691882
18,16,31.708081160000003,3.1708081160000003
19,16,32.952810856,3.2952810856
20,16,33.384388352,3.3384388352000003
21,16,33.451382384,3.3451382384
22,16,32.422198704,3.2422198704000005
23,16,30.993478152,3.0993478152000002
24,16,29.68855092,2.968855092
1,17,74.29088460000001,7.429088460000002
2,17,71.16184683,7.116184683
3,17,68.85657356,6.885657356
4,17,67.59304555,6.759304555
5,17,67.16722267,6.716722267000001
6,17,67.12666811000001,6.712666811000002
7,17,68.06575964000001,6.806575964000001
8,17,69.54093176,6.954093176000001
9,17,71.65357087000001,7.165357087000001
10,17,74.1768249,7.417682490000001
11,17,76.72922752000001,7.672922752000002
12,17,77.93572568,7.793572568000001
13,17,78.08400329000001,7.808400329000001
14,17,78.48447957,7.848447957000001
15,17,78.36661788,7.836661788000001
16,17,79.19798636,7.919798636
17,17,80.06357275,8.006357275000001
18,17,82.77565895000001,8.277565895
19,17,86.02509307000001,8.602509307000002
20,17,87.15174944,8.715174944000001
21,17,87.32664098000001,8.732664098
22,17,84.63990138000001,8.463990138000002
23,17,80.91014919000001,8.091014919000001
24,17,77.50356615000001,7.750356615000001
1,18,511.11317304,51.111317304
2,18,489.58573489199995,48.9585734892
3,18,473.725706544,47.3725706544
4,18,465.03277182,46.503277182000005
5,18,462.10315690799996,46.2103156908
6,18,461.82414596399997,46.1824145964
7,18,468.28499313599997,46.8284993136
8,18,478.43401622399995,47.843401622399995
9,18,492.968742588,49.2968742588
10,18,510.32845475999994,51.032845476
11,18,527.888706048,52.7888706048
12,18,536.189281632,53.618928163199996
13,18,537.2094153959999,53.7209415396
14,18,539.964648468,53.996464846799995
15,18,539.153772912,53.9153772912
16,18,544.873497264,54.4873497264
17,18,550.8286370999999,55.08286371
18,18,569.48749398,56.948749398
19,18,591.8432458679999,59.184324586799995
20,18,599.594518656,59.9594518656
21,18,600.797753352,60.0797753352
22,18,582.313278312,58.2313278312
23,18,556.652990556,55.6652990556
24,18,533.2160712599999,53.321607125999996
1,19,135.11757588,13.511757588000002
2,19,129.426595074,12.942659507400002
3,19,125.233847368,12.5233847368
4,19,122.93578829,12.293578829000001
5,19,122.161317026,12.216131702600002
6,19,122.087557858,12.208755785800001
7,19,123.795543592,12.3795543592
8,19,126.478533328,12.6478533328
9,19,130.320924986,13.0320924986
10,19,134.91012822,13.491012822
11,19,139.552345856,13.9552345856
12,19,141.746681104,14.1746681104
13,19,142.016363062,14.201636306200001
14,19,142.744734846,14.274473484600001
15,19,142.530372264,14.2530372264
16,19,144.042435208,14.404243520800001
17,19,145.61673245,14.561673245000001
18,19,150.54937681,15.054937681000002
19,19,156.459330146,15.645933014600002
20,19,158.508452032,15.850845203200002
21,19,158.826538444,15.8826538444
22,19,153.939993564,15.3939993564
23,19,147.156455082,14.715645508200002
24,19,140.96068497,14.096068497
1,20,304.07800188000004,30.407800188000007
2,20,291.270622374,29.127062237400004
3,20,281.834970968,28.1834970968
4,20,276.66325879000004,27.666325879000006
5,20,274.920334726,27.492033472600003
6,20,274.754341958,27.475434195800002
7,20,278.59811199200004,27.859811199200006
8,20,284.636098928,28.463609892800005
9,20,293.283284686,29.328328468600002
10,20,303.61114722,30.361114722000003
11,20,314.058317056,31.405831705600004
12,20,318.99660190400004,31.899660190400006
13,20,319.603512962,31.960351296200002
14,20,321.242691546,32.1242691546
15,20,320.76027506400004,32.0760275064
16,20,324.163126808,32.416312680800004
17,20,327.70603495,32.770603495
18,20,338.80680131,33.880680131000005
19,20,352.106971846,35.2106971846
20,20,356.71845843200003,35.6718458432
21,20,357.43430224400004,35.74343022440001
22,20,346.437281364,34.6437281364
23,20,331.171133982,33.117113398200004
24,20,317.22774147,31.722774147000003
1,21,908.29644162,90.82964416200001
2,21,870.040148301,87.0040148301
3,21,841.8553781319999,84.1855378132
4,21,826.407211085,82.6407211085
5,21,821.201008349,82.1201008349
6,21,820.705179517,82.07051795170001
7,21,832.186715908,83.2186715908
8,21,850.222489672,85.02224896720001
9,21,876.052072889,87.6052072889
10,21,906.90192303,90.690192303
11,21,938.108150144,93.8108150144
12,21,952.859057896,95.28590578960001
13,21,954.671932063,95.46719320630001
14,21,959.568241779,95.9568241779
15,21,958.127239236,95.8127239236
16,21,968.291730292,96.8291730292
17,21,978.874576925,97.8874576925
18,21,1012.033130065,101.20331300650001
19,21,1051.761415229,105.17614152290001
20,21,1065.536159968,106.5536159968
21,21,1067.674421806,106.76744218060001
22,21,1034.825761686,103.48257616860002
23,21,989.225003793,98.9225003793
24,21,947.575381905,94.7575381905
1,22,157.69284131999999,15.769284132
2,22,151.051018986,15.105101898600001
3,22,146.157752552,14.6157752552
4,22,143.47573681,14.347573681
5,22,142.571867914,14.2571867914
6,22,142.48578516199998,14.248578516199998
7,22,144.479138888,14.4479138888
8,22,147.610398992,14.7610398992
9,22,152.09477235399999,15.2094772354
10,22,157.45073358,15.745073357999999
11,22,162.868566784,16.2868566784
12,22,165.429528656,16.5429528656
13,22,165.744268718,16.5744268718
14,22,166.594335894,16.659433589400003
15,22,166.34415789599998,16.6344157896
16,22,168.108854312,16.810885431200003
17,22,169.94618305,16.994618305
18,22,175.70296709,17.570296709
19,22,182.600347594,18.2600347594
20,22,184.991834048,18.4991834048
21,22,185.363065916,18.536306591600002
22,22,179.660083596,17.9660083596
23,22,171.743160498,17.1743160498
24,22,164.51220933,16.451220933
1,23,288.7278273,28.87278273
2,23,276.56697766499997,27.6566977665
3,23,267.60764778,26.760764778
4,23,262.697009025,26.269700902500002
5,23,261.042069585,26.1042069585
6,23,260.884456305,26.088445630500004
7,23,264.53418882,26.453418882
8,23,270.26737188,27.026737188
9,23,278.478038685,27.8478038685
10,23,288.28453995,28.828453995000004
11,23,298.20432576,29.820432576
12,23,302.89332084,30.289332084
13,23,303.469594395,30.3469594395
14,23,305.026025535,30.502602553499997
15,23,304.56796194,30.456796194
16,23,307.79903418,30.779903418
17,23,311.163092625,31.1163092625
18,23,321.70348072499996,32.1703480725
19,23,334.332244785,33.4332244785
20,23,338.71093872,33.871093872
21,23,339.39064599,33.939064599
22,23,328.94876619,32.894876619
23,23,314.45326984499997,31.4453269845
24,23,301.21375432499997,30.1213754325
1,24,328.32129942,32.832129942
2,24,314.49282299099997,31.4492822991
3,24,304.30489321199997,30.4304893212
4,24,298.720854735,29.8720854735
5,24,296.838972159,29.6838972159
6,24,296.659745247,29.6659745247
7,24,300.809968428,30.0809968428
8,24,307.32934735199996,30.732934735199997
9,24,316.665949299,31.6665949299
10,24,327.81722372999997,32.781722373
11,24,339.097317504,33.9097317504
12,24,344.42931813599995,34.4429318136
13,24,345.084616533,34.508461653299996
14,24,346.854482289,34.6854482289
15,24,346.333604076,34.6333604076
16,24,350.007755772,35.0007755772
17,24,353.83313017499995,35.383313017499994
18,24,365.81892991499996,36.5818929915
19,24,380.17948623899997,38.0179486239
20,24,385.158633888,38.5158633888
21,24,385.93154994599996,38.5931549946
22,24,374.05776702599996,37.4057767026
23,24,357.57449196299996,35.757449196299994
24,24,342.519431355,34.2519431355
1,25,612.39862626,61.239862626000004
2,25,586.6051733730001,58.66051733730001
3,25,567.602220436,56.76022204360001
4,25,557.186638205,55.718663820500005
5,25,553.676472077,55.3676472077
6,25,553.342170541,55.3342170541
7,25,561.083340484,56.1083340484
8,25,573.243558856,57.324355885600006
9,25,590.658579497,59.0658579497
10,25,611.45840319,61.145840319
11,25,632.498506112,63.2498506112
12,25,642.443976808,64.2443976808
13,25,643.666266799,64.36662667990001
14,25,646.967494467,64.69674944670001
15,25,645.995930628,64.5995930628
16,25,652.849112116,65.2849112116
17,25,659.984360525,65.99843605250001
18,25,682.340775745,68.2340775745
19,25,709.126686317,70.9126686317
20,25,718.4140008640001,71.84140008640001
21,25,719.855676238,71.98556762380001
22,25,697.708199478,69.7708199478
23,25,666.9629050890001,66.6962905089
24,25,638.881576065,63.8881576065
1,26,889.26463794,88.926463794
2,26,851.8099400369999,85.1809940037
3,26,824.2157336839999,82.4215733684
4,26,809.0912566449999,80.9091256645
5,26,803.994141013,80.39941410130001
6,26,803.508701429,80.3508701429
7,26,814.7496617959999,81.4749661796
8,26,832.407526664,83.2407526664
9,26,857.6958949929999,85.7695894993
10,26,887.8993391099999,88.78993391099999
11,26,918.4516929279999,91.8451692928
12,26,932.8935205519999,93.2893520552
13,26,934.668409031,93.4668409031
14,26,939.4621249229999,93.94621249229999
15,26,938.051316132,93.8051316132
16,26,948.002827604,94.80028276040001
17,26,958.3639287249999,95.8363928725
18,26,990.8277009049999,99.08277009049999
19,26,1029.723547573,102.9723547573
20,26,1043.209666016,104.3209666016
21,26,1045.303124222,104.5303124222
22,26,1013.142751782,101.3142751782
23,26,968.4974800409999,96.8497480041
24,26,927.7205549849999,92.7720554985
1,27,390.43159284,39.043159284000005
2,27,373.98710968200004,37.39871096820001
3,27,361.87187482400003,36.187187482400006
4,27,355.23147397,35.523147397
5,27,352.993585618,35.2993585618
6,27,352.780453394,35.2780453394
7,27,357.715796456,35.771579645600006
8,27,365.46848110400003,36.546848110400006
9,27,376.571337898,37.65713378980001
10,27,389.83215846,38.98321584600001
11,27,403.246167808,40.3246167808
12,27,409.58685147200003,40.95868514720001
13,27,410.36611616600004,41.036611616600005
14,27,412.47079687800004,41.24707968780001
15,27,411.85138135200003,41.185138135200006
16,27,416.22059194400003,41.62205919440001
17,27,420.76963285,42.076963285000005
18,27,435.02285033000004,43.50228503300001
19,27,452.10006977800003,45.210006977800006
20,27,458.02114937600004,45.80211493760001
21,27,458.940282092,45.8940282092
22,27,444.820272252,44.4820272252
23,27,425.218768026,42.521876802600005
24,27,407.31566121000003,40.73156612100001
1,28,586.65207744,58.665207744
2,28,561.943036512,56.19430365120001
3,28,543.739008384,54.373900838400004
4,28,533.76131952,53.37613195200001
5,28,530.398728288,53.03987282880001
6,28,530.078481504,53.00784815040001
7,28,537.494196096,53.749419609600004
8,28,549.143172864,54.914317286400006
9,28,565.826028768,56.5826028768
10,28,585.75138336,58.575138336
11,28,605.906915328,60.5906915328
12,28,615.434257152,61.5434257152
13,28,616.605159456,61.660515945600004
14,28,619.7675964480001,61.97675964480001
15,28,618.836879232,61.8836879232
16,28,625.401938304,62.54019383040001
17,28,632.2372056,63.223720560000004
18,28,653.65370928,65.365370928
19,28,679.313482848,67.93134828480001
20,28,688.210338816,68.8210338816
21,28,689.591403072,68.9591403072
22,28,668.375053632,66.83750536320001
23,28,638.922357216,63.8922357216
24,28,612.02162736,61.202162736000005
1,29,160.67935445999998,16.067935446
2,29,153.911743983,15.391174398300002
3,29,148.925804956,14.8925804956
4,29,146.19299505499998,14.619299505499999
5,29,145.272007967,14.5272007967
6,29,145.184294911,14.518429491100001
7,29,147.215400364,14.7215400364
8,29,150.405962776,15.0405962776
9,29,154.975264787,15.4975264787
10,29,160.43266149,16.043266149
11,29,165.953101952,16.5953101952
12,29,168.562565368,16.8562565368
13,29,168.883266229,16.8883266229
14,29,169.749432657,16.974943265700002
15,29,169.49451658799998,16.949451658799997
16,29,171.292634236,17.1292634236
17,29,173.164759775,17.3164759775
18,29,179.03057039499998,17.9030570395
19,29,186.058579007,18.6058579007
20,29,188.49535734399998,18.8495357344
21,29,188.873619898,18.8873619898
22,29,183.062629938,18.3062629938
23,29,174.995769819,17.499576981900002
24,29,167.627873115,16.762787311500002
1,30,160.47535686,16.047535686
2,30,153.716338503,15.3716338503
3,30,148.736729596,14.8736729596
4,30,146.00738925500002,14.600738925500004
5,30,145.08757144700002,14.508757144700002
6,30,144.999969751,14.499996975100002
7,30,147.02849652400002,14.702849652400003
8,30,150.215008216,15.0215008216
9,30,154.77850906700002,15.477850906700002
10,30,160.22897709,16.022897709000002
11,30,165.74240883200002,16.5742408832
12,30,168.34855928800002,16.834855928800003
13,30,168.66885298900002,16.8668852989
14,30,169.53391973700002,16.953391973700004
15,30,169.279327308,16.927932730800002
16,30,171.07516207600003,17.107516207600003
17,30,172.944910775,17.294491077500002
18,30,178.803274195,17.880327419500002
19,30,185.82236008700002,18.582236008700004
20,30,188.256044704,18.825604470400002
21,30,188.633827018,18.863382701800003
22,30,182.83021465800002,18.2830214658
23,30,174.773596179,17.477359617900003
24,30,167.415053715,16.7415053715
1,31,980.6279527199999,98.062795272
2,31,939.3251479559999,93.9325147956
3,31,908.895904592,90.88959045920001
4,31,892.21753426,89.221753426
5,31,886.5967394439999,88.6596739444
6,31,886.0614256519999,88.6061425652
7,31,898.4572856479999,89.8457285648
8,31,917.9293248319999,91.79293248319999
9,31,945.8158276839999,94.5815827684
10,31,979.1223826799999,97.912238268
11,31,1012.8136944639999,101.28136944639999
12,31,1028.7392797759999,102.87392797759999
13,31,1030.6965208279998,103.06965208279999
14,31,1035.9827445239998,103.59827445239999
15,31,1034.426988816,103.4426988816
16,31,1045.400921552,104.5400921552
17,31,1056.8265253,105.68265253
18,31,1092.62563514,109.262563514
19,31,1135.5176527239998,113.55176527239999
20,31,1150.389339008,115.0389339008
21,31,1152.697879736,115.2697879736
22,31,1117.233341016,111.7233341016
23,31,1068.001200708,106.8001200708
24,31,1023.0348421799999,102.303484218
1,32,1564.1671909200002,156.41671909200002
2,32,1498.286454066,149.8286454066
3,32,1449.7497751120002,144.97497751120002
4,32,1423.14665861,142.314665861
5,32,1414.181114834,141.4181114834
6,32,1413.327253522,141.33272535220001
7,32,1433.099479528,143.3099479528
8,32,1464.158684752,146.4158684752
9,32,1508.6395224740002,150.86395224740002
10,32,1561.7657059800001,156.176570598
11,32,1615.5056023040001,161.55056023040004
12,32,1640.907976336,164.0907976336
13,32,1644.0299067580002,164.40299067580003
14,32,1652.461787214,165.2461787214
15,32,1649.980252776,164.99802527760002
16,32,1667.484409672,166.74844096720003
17,32,1685.7090120500002,168.57090120500004
18,32,1742.8109872900002,174.28109872900004
19,32,1811.226624914,181.1226624914
20,32,1834.9479594880002,183.49479594880003
21,32,1838.630236396,183.86302363960002
22,32,1782.061924476,178.20619244760002
23,32,1703.533366938,170.3533366938
24,32,1631.8090167300002,163.18090167300002
1,33,211.18294649999999,21.11829465
2,33,202.288188825,20.2288188825
3,33,195.73510489999998,19.57351049
4,33,192.143337625,19.2143337625
