hour,bus_id,demandP,demandQ
7,9,264.486691002,26.4486691002
8,9,262.656717548,26.265671754800003
9,9,262.806398754,26.2806398754
10,9,257.23439515,25.723439515000003
11,9,254.149030936,25.414903093600003
12,9,247.48097463000002,24.748097463000004
13,9,238.345592638,23.834559263800003
14,9,244.65634542,24.465634542000004
15,9,248.9053603,24.890536030000003
16,9,255.669985126,25.5669985126
17,9,263.950735716,26.3950735716
18,9,269.45996978200003,26.945996978200004
19,9,277.185451382,27.7185451382
20,9,284.437747234,28.443774723400004
21,9,283.858336114,28.385833611400002
22,9,280.41566837600004,28.041566837600005
23,9,276.635010818,27.663501081800003
24,9,272.20251575000003,27.220251575000006
1,10,36.428114855000004,3.6428114855000007
2,10,34.982339095,3.4982339095
3,10,34.21458667,3.4214586670000005
4,10,33.839241040000005,3.3839241040000005
5,10,33.910645175,3.3910645175000003
6,10,34.24618142,3.424618142
7,10,34.613312415,3.4613312415000004
8,10,34.37382421,3.4373824210000006
9,10,34.393412955,3.4393412955000002
10,10,33.664206125,3.3664206125000002
11,10,33.26042522,3.3260425220000003
12,10,32.387778225000005,3.238777822500001
13,10,31.192232885000003,3.1192232885000006
14,10,32.01811965,3.2018119650000005
15,10,32.57418725,3.2574187250000004
16,10,33.459472145,3.3459472145
17,10,34.543172070000004,3.4543172070000008
18,10,35.264164265000005,3.526416426500001
19,10,36.275196265000005,3.6275196265000007
20,10,37.224302555,3.7224302555000004
21,10,37.148475155,3.7148475155000003
22,10,36.697934020000005,3.6697934020000007
23,10,36.203160235000006,3.620316023500001
24,10,35.623080625,3.5623080625
1,11,67.49717867000001,6.749717867000001
2,11,64.81831963,6.481831963000001
3,11,63.39576118000001,6.339576118000001
4,11,62.70028816000001,6.270028816000001
5,11,62.83259195000001,6.283259195000001
6,11,63.454302680000005,6.345430268000001
7,11,64.13455491,6.413455491000001
8,11,63.690810340000006,6.369081034000001
9,11,63.727106070000005,6.372710607000001
10,11,62.37596825000001,6.237596825000001
11,11,61.627807880000006,6.162780788000001
12,11,60.010891650000005,6.001089165000001
13,11,57.795681290000005,5.779568129000001
14,11,59.325956100000006,5.932595610000001
15,11,60.3562865,6.0356286500000005
16,11,61.99661933,6.199661933000001
17,11,64.00459278000001,6.400459278000001
18,11,65.34050981,6.534050981
19,11,67.21383781,6.721383781
20,11,68.97242447,6.897242447000001
21,11,68.83192487000001,6.883192487000001
22,11,67.99712308000001,6.799712308000001
23,11,67.08036319,6.7080363190000005
24,11,66.00554125000001,6.600554125000001
1,12,53.558630503,5.355863050300001
2,12,51.432970967,5.1432970967000005
3,12,50.304178862,5.0304178862
4,12,49.752324944,4.9752324944
5,12,49.857307255,4.985730725500001
6,12,50.350631212,5.0350631212
7,12,50.890407519,5.089040751900001
8,12,50.538298706,5.0538298706
9,12,50.567099163,5.056709916300001
10,12,49.494978925,4.9494978925
11,12,48.901317892,4.890131789200001
12,12,47.618303985,4.7618303985
13,12,45.860547061,4.5860547061
14,12,47.07481149,4.707481149
15,12,47.89237285,4.7892372850000005
16,12,49.193967697,4.9193967697000005
17,12,50.787283302,5.078728330200001
18,12,51.847325929,5.1847325929000005
19,12,53.333801129,5.3333801129000005
20,12,54.729229723,5.472922972300001
21,12,54.617744083,5.4617744083
22,12,53.955333572,5.395533357200001
23,12,53.227889771,5.3227889771
24,12,52.375024625,5.2375024625
1,13,32.585290164,3.2585290164000003
2,13,31.292030196,3.1292030196000002
3,13,30.605268456,3.0605268456
4,13,30.269518272,3.0269518272
5,13,30.33338994,3.033338994
6,13,30.633530256,3.0633530256
7,13,30.961932372,3.0961932372
8,13,30.747707928,3.0747707928000003
9,13,30.765230244,3.0765230244
10,13,30.112947899999998,3.01129479
11,13,29.751762096,2.9751762096000003
12,13,28.97117118,2.897117118
13,13,27.901744668,2.7901744668
14,13,28.64050812,2.8640508120000003
15,13,29.1379158,2.91379158
16,13,29.929811436,2.9929811436000002
17,13,30.899191176,3.0899191176
18,13,31.544125452,3.1544125452
19,13,32.448503052,3.2448503052
20,13,33.297487524,3.3297487524
21,13,33.229659204,3.3229659204
22,13,32.826645936,3.2826645936
23,13,32.384066148,3.2384066148000006
24,13,31.8651795,3.1865179500000003
1,14,67.368967294,6.736896729400001
2,14,64.695196766,6.4695196766
3,14,63.275340476,6.3275340476
4,14,62.581188512,6.2581188512
5,14,62.71324099,6.271324099000001
6,14,63.333770776,6.333377077600001
7,14,64.012730862,6.4012730862
8,14,63.569829188,6.3569829188
9,14,63.606055974,6.3606055974
10,14,62.25748465,6.225748465000001
11,14,61.510745416,6.1510745416
12,14,59.896900529999996,5.989690053
13,14,57.685897978,5.768589797800001
14,14,59.21326602,5.921326602000001
15,14,60.2416393,6.02416393
16,14,61.878856305999996,6.1878856306
17,14,63.883015596,6.3883015596
18,14,65.216395042,6.5216395042
19,14,67.086164642,6.7086164642
20,14,68.841410854,6.8841410854000005
21,14,68.701178134,6.8701178134
22,14,67.867962056,6.7867962056
23,14,66.952943558,6.695294355800001
24,14,65.88016325,6.588016325
1,15,79.10958968700001,7.910958968700001
2,15,75.96985194300001,7.596985194300001
3,15,74.302552398,7.430255239800001
4,15,73.48742817600001,7.348742817600002
5,15,73.642493895,7.3642493895
6,15,74.37116554800001,7.437116554800001
7,15,75.168450351,7.516845035100001
8,15,74.648362674,7.4648362674
9,15,74.690902827,7.469090282700001
10,15,73.107311325,7.3107311325
11,15,72.23043526800001,7.2230435268000015
12,15,70.33534006500001,7.033534006500002
13,15,67.739018469,6.7739018469
14,15,69.53256621,6.953256621
15,15,70.74015765,7.074015765
16,15,72.662698113,7.266269811300001
17,15,75.016129158,7.5016129158
18,15,76.581881241,7.6581881241000005
19,15,78.777502041,7.877750204100001
20,15,80.83864106700001,8.083864106700002
21,15,80.67396950700001,8.067396950700001
22,15,79.695545988,7.969554598800001
23,15,78.621064059,7.8621064059000005
24,15,77.361326625,7.736132662500001
1,16,27.986514136,2.7986514136
2,16,26.875772504,2.6875772504000004
3,16,26.285933744,2.6285933744000003
4,16,25.997568128,2.5997568128000004
5,16,26.05242556,2.6052425560000003
6,16,26.310206944,2.6310206944
7,16,26.592261528,2.6592261528000005
8,16,26.408270672,2.6408270672
9,16,26.423320056,2.6423320056
10,16,25.8630946,2.5863094600000003
11,16,25.552883104,2.5552883104
12,16,24.88245732,2.488245732
13,16,23.963959432,2.3963959432
14,16,24.59846088,2.4598460880000004
15,16,25.0256692,2.50256692
16,16,25.705804264,2.5705804264000003
17,16,26.538375024,2.6538375024
18,16,27.092289448,2.7092289448
19,16,27.869031848000002,2.7869031848000003
20,16,28.598198776,2.8598198776
21,16,28.539943096000002,2.8539943096000004
22,16,28.193807264,2.8193807264000004
23,16,27.813688952,2.7813688952
24,16,27.368033,2.7368033
1,17,73.06030717,7.3060307170000005
2,17,70.16065613,7.016065613000001
3,17,68.62085018,6.862085018000001
4,17,67.86805616000001,6.786805616000001
5,17,68.01126445,6.801126445
6,17,68.68421668,6.868421668000001
7,17,69.42053541,6.942053541
8,17,68.94021734,6.894021734000001
9,17,68.97950457,6.897950457
10,17,67.51700575000001,6.751700575000001
11,17,66.70718188000001,6.670718188000001
12,17,64.95699915,6.495699915
13,17,62.55921079000001,6.255921079000001
14,17,64.2156111,6.421561110000001
15,17,65.33086150000001,6.533086150000002
16,17,67.10639083000001,6.710639083000001
17,17,69.27986178,6.927986178000001
18,17,70.72588531000001,7.072588531000001
19,17,72.75361331,7.275361331000001
20,17,74.65714297000001,7.465714297000002
21,17,74.50506337,7.450506337
22,17,73.60145708,7.360145708000001
23,17,72.60913769000001,7.260913769000002
24,17,71.44572875,7.144572875000001
1,18,502.64693470799995,50.2646934708
2,18,482.697652212,48.269765221200004
3,18,472.10395543199996,47.2103955432
4,18,466.924814784,46.6924814784
5,18,467.91007218,46.791007218000004
6,18,472.53991003199997,47.2539910032
7,18,477.60570248399995,47.7605702484
8,18,474.301166616,47.4301166616
9,18,474.57145846799995,47.457145846799996
10,18,464.5096263,46.45096263
11,18,458.938126512,45.8938126512
12,18,446.89706046,44.689706046
13,18,430.400538396,43.040053839600006
14,18,441.79639163999997,44.179639164
15,18,449.4691926,44.94691926
16,18,461.68464049199997,46.1684640492
17,18,476.63788327199995,47.663788327199995
18,18,486.586367244,48.6586367244
19,18,500.536914444,50.0536914444
20,18,513.632990628,51.3632990628
21,18,512.586699588,51.2586699588
22,18,506.36998699199995,50.6369986992
23,18,499.54293795599995,49.954293795599995
24,18,491.53881149999995,49.15388115
1,19,132.879446126,13.2879446126
2,19,127.605665614,12.760566561400001
3,19,124.805122204,12.480512220400001
4,19,123.435967648,12.343596764800001
5,19,123.69642971,12.369642971000001
6,19,124.920370904,12.4920370904
7,19,126.259560798,12.6259560798
8,19,125.385975652,12.5385975652
9,19,125.457429846,12.5457429846
10,19,122.79748985,12.279748985000001
11,19,121.324611464,12.1324611464
12,19,118.14144237,11.814144237
13,19,113.780431562,11.3780431562
14,19,116.79303258,11.679303258000001
15,19,118.8214097,11.882140970000002
16,19,122.050678274,12.2050678274
17,19,126.003708684,12.6003708684
18,19,128.633684018,12.8633684018
19,19,132.321642418,13.232164241800001
20,19,135.783713366,13.5783713366
21,19,135.507116486,13.5507116486
22,19,133.863670024,13.3863670024
23,19,132.058875382,13.2058875382
24,19,129.94290925,12.994290925000001
1,20,299.041158826,29.904115882600003
2,20,287.172675914,28.717267591400002
3,20,280.870138004,28.0870138004
4,20,277.788897248,27.778889724800003
5,20,278.37505921,27.837505921
6,20,281.129501704,28.1129501704
7,20,284.14330789800005,28.414330789800005
8,20,282.177331052,28.2177331052
9,20,282.33813654600004,28.233813654600006
10,20,276.35202235,27.635202235000005
11,20,273.03735426400004,27.303735426400007
12,20,265.87372887000004,26.587372887000004
13,20,256.059406462,25.605940646200004
14,20,262.83917358,26.283917358000004
15,20,267.40397470000005,26.740397470000005
16,20,274.67134557400004,27.467134557400005
17,20,283.567520484,28.3567520484
18,20,289.486200118,28.948620011800003
19,20,297.78583851800005,29.778583851800008
20,20,305.577124066,30.557712406600004
21,20,304.95465118600004,30.495465118600006
22,20,301.25612482400004,30.125612482400005
23,20,297.194489282,29.719448928200002
24,20,292.43257175,29.243257175000004
1,21,893.251135499,89.32511354990001
2,21,857.7993740109999,85.7799374011
3,21,838.973373046,83.8973373046
4,21,829.769550352,82.9769550352
5,21,831.520445915,83.1520445915
6,21,839.748105596,83.9748105596
7,21,848.750497827,84.8750497827
8,21,842.878025098,84.2878025098
9,21,843.358359279,84.3358359279
10,21,825.477532025,82.5477532025
11,21,815.576450036,81.5576450036
12,21,794.178337005,79.41783370050001
13,21,764.862457313,76.4862457313
14,21,785.11396617,78.511396617
15,21,798.74925905,79.874925905
16,21,820.457265101,82.0457265101
17,21,847.030591566,84.7030591566
18,21,864.709988357,86.47099883570002
19,21,889.501429957,88.9501429957
20,21,912.774395759,91.2774395759
21,21,910.915037639,91.09150376390001
22,21,899.867351476,89.9867351476
23,21,887.735039743,88.77350397430001
24,21,873.510950125,87.35109501250001
1,22,155.08076781399998,15.5080767814
2,22,148.925851046,14.8925851046
3,22,145.657396556,14.565739655600002
4,22,144.059485472,14.405948547200001
5,22,144.36346519,14.436346519
6,22,145.79190085599998,14.579190085599999
7,22,147.354840822,14.735484082200001
8,22,146.335298228,14.6335298228
9,22,146.418690894,14.641869089400002
10,22,143.31433164999999,14.331433165
11,22,141.59536669599999,14.1595366696
12,22,137.88035793,13.788035793
13,22,132.790715218,13.2790715218
14,22,136.30665762,13.630665762000001
15,22,138.6739333,13.867393329999999
16,22,142.442743786,14.2442743786
17,22,147.056241276,14.705624127600002
18,22,150.125629402,15.012562940199999
19,22,154.429767002,15.442976700200001
20,22,158.470276174,15.8470276174
21,22,158.147465854,15.8147465854
22,22,156.22943453599999,15.6229434536
23,22,154.123097198,15.412309719800001
24,22,151.65359825,15.165359825
1,23,283.94524933499997,28.394524933499998
2,23,272.675899815,27.2675899815
3,23,266.69152059,26.669152058999998
4,23,263.76582408,26.376582408000004
5,23,264.322395975,26.4322395975
6,23,266.93779134,26.693779134
7,23,269.799457455,26.9799457455
8,23,267.93272516999997,26.793272517
9,23,268.085413035,26.8085413035
10,23,262.40148412499997,26.240148412499998
11,23,259.25414394,25.925414394
12,23,252.452145825,25.2452145825
13,23,243.13326064499998,24.3133260645
14,23,249.57077805,24.957077805
15,23,253.90514324999998,25.390514324999998
16,23,260.805649665,26.0805649665
17,23,269.25273639,26.925273639
18,23,274.872634905,27.4872634905
19,23,282.753298905,28.275329890500004
20,23,290.15127223499996,29.0151272235
21,23,289.560222435,28.9560222435
22,23,286.04840154,28.604840154
23,23,282.191801595,28.219180159500002
24,23,277.670270625,27.767027062500002
1,24,322.88288280899997,32.2882882809
2,24,310.068158601,31.0068158601
3,24,303.26313678599996,30.3263136786
4,24,299.936237232,29.993623723200002
5,24,300.569132265,30.0569132265
6,24,303.543178836,30.3543178836
7,24,306.797267457,30.6797267457
8,24,304.674548718,30.4674548718
9,24,304.848174789,30.4848174789
10,24,298.38480427499996,29.8384804275
11,24,294.805866876,29.4805866876
12,24,287.071105455,28.7071105455
13,24,276.47431428299996,27.647431428299996
14,24,283.79461347,28.379461347000003
15,24,288.72335354999996,28.872335354999997
16,24,296.570131791,29.6570131791
17,24,306.175574106,30.6175574106
18,24,312.566133687,31.256613368700002
19,24,321.527479287,32.1527479287
20,24,329.93994246899996,32.993994246899994
21,24,329.26784154899997,32.9267841549
22,24,325.274441916,32.527444191600004
23,24,320.888983413,32.0888983413
24,24,315.74741137499996,31.5747411375
1,25,602.254664027,60.2254664027
2,25,578.3521042030001,57.83521042030001
3,25,565.659092758,56.56590927580001
4,25,559.453620496,55.9453620496
5,25,560.634122795,56.06341227950001
6,25,566.181438908,56.618143890800006
7,25,572.2511011710001,57.22511011710001
8,25,568.2917173540001,56.82917173540001
9,25,568.615571967,56.861557196700005
10,25,556.559822825,55.6559822825
11,25,549.884239028,54.98842390280001
12,25,535.457038365,53.5457038365
13,25,515.691460049,51.569146004900006
14,25,529.34558841,52.934558841000005
15,25,538.53888065,53.85388806500001
16,25,553.175019773,55.317501977300005
17,25,571.091492718,57.10914927180001
18,25,583.011431861,58.301143186100006
19,25,599.726508661,59.972650866100004
20,25,615.417787007,61.54177870070001
21,25,614.164156247,61.41641562470001
22,25,606.715500148,60.671550014800005
23,25,598.535559439,59.853555943900005
24,25,588.9452841250001,58.89452841250001
1,26,874.534580563,87.45345805630001
2,26,839.8256503069999,83.9825650307
3,26,821.394116102,82.1394116102
4,26,812.383143824,81.2383143824
5,26,814.097352355,81.40973523550001
6,26,822.152615452,82.21526154520001
7,26,830.966377899,83.0966377899
8,26,825.216952826,82.5216952826
9,26,825.687222423,82.5687222423
10,26,808.181057425,80.8181057425
11,26,798.487435732,79.84874357320001
12,26,777.5376836849999,77.7537683685
13,26,748.8360682809999,74.8836068281
14,26,768.66324129,76.866324129
15,26,782.01282985,78.201282985
16,26,803.265981637,80.3265981637
17,26,829.2825093419999,82.9282509342
18,26,846.5914645089999,84.6591464509
19,26,870.863443709,87.08634437090001
20,26,893.6487641829999,89.3648764183
21,26,891.828365743,89.1828365743
22,26,881.012165012,88.1012165012
23,26,869.134065191,86.91340651910001
24,26,855.208017125,85.5208017125
1,27,383.964361918,38.3964361918
2,27,368.72540790200003,36.872540790200006
3,27,360.633043772,36.063304377200005
4,27,356.67677686400003,35.667677686400005
5,27,357.42940003,35.742940003
6,27,360.966062872,36.096606287200004
7,27,364.835744814,36.483574481400005
8,27,362.311460036,36.2311460036
9,27,362.517931878,36.251793187800004
10,27,354.83185105,35.483185105000004
11,27,350.575866952,35.0575866952
12,27,341.37787941,34.137787941
13,27,328.776436666,32.8776436666
14,27,337.48155594,33.748155594
15,27,343.3426921,34.33426921
16,27,352.673887282,35.267388728200004
17,27,364.096442412,36.4096442412
18,27,371.695938274,37.1695938274
19,27,382.352549474,38.2352549474
20,27,392.356443238,39.2356443238
21,27,391.557197398,39.155719739800006
22,27,386.80834503200003,38.6808345032
23,27,381.593265926,38.1593265926
24,27,375.47903525000004,37.547903525
1,28,576.934589088,57.69345890880001
2,28,554.0369440320001,55.40369440320001
3,28,541.877573952,54.18775739520001
4,28,535.932993024,53.5932993024
5,28,537.06386448,53.706386448
6,28,542.377959552,54.2377959552
7,28,548.192440224,54.81924402240001
8,28,544.3995173760001,54.43995173760001
9,28,544.709756448,54.470975644800006
10,28,533.1608568,53.31608568000001
11,28,526.765928832,52.6765928832
12,28,512.94527856,51.294527856
13,28,494.010687456,49.40106874560001
14,28,507.09076704,50.709076704000005
15,28,515.8975536,51.589755360000005
16,28,529.918358112,52.9918358112
17,28,547.081584192,54.708158419200004
18,28,558.500383584,55.850038358400006
19,28,574.5127227840001,57.45127227840001
20,28,589.544306208,58.9544306208
21,28,588.343380768,58.8343380768
22,28,581.207882112,58.1207882112
23,28,573.371843616,57.3371843616
24,28,564.184764,56.4184764
1,29,158.017811417,15.8017811417
2,29,151.746327913,15.174632791299999
3,29,148.415972818,14.8415972818
4,29,146.787799216,14.6787799216
5,29,147.097535945,14.7097535945
6,29,148.553024468,14.8553024468
7,29,150.145564641,15.0145564641
8,29,149.106713134,14.9106713134
9,29,149.191685157,14.919168515700001
10,29,146.02853307499998,14.602853307499998
11,29,144.277012988,14.4277012988
12,29,140.491646415,14.049164641499999
13,29,135.305611979,13.5305611979
14,29,138.88814211,13.888814211
15,29,141.30025115,14.130025115000002
16,29,145.140438383,14.514043838300001
17,29,149.841309978,14.984130997800001
18,29,152.968828631,15.296882863100002
19,29,157.35448143099998,15.7354481431
20,29,161.471512997,16.1471512997
21,29,161.142589037,16.1142589037
22,29,159.188232508,15.918823250800001
23,29,157.042003669,15.7042003669
24,29,154.52573537499998,15.4525735375
1,30,157.817192897,15.781719289700002
2,30,151.55367163300002,15.155367163300003
3,30,148.227544738,14.822754473800002
4,30,146.60143825600002,14.660143825600002
5,30,146.910781745,14.691078174500001
6,30,148.364422388,14.836442238800002
7,30,149.954940681,14.995494068100001
8,30,148.91740809400002,14.891740809400003
9,30,149.002272237,14.9002272237
10,30,145.84313607500002,14.584313607500002
11,30,144.09383970800002,14.409383970800002
12,30,140.313279015,14.031327901500001
13,30,135.13382873900002,13.513382873900003
14,30,138.71181051000002,13.871181051000002
15,30,141.12085715,14.112085715000001
16,30,144.95616890300002,14.495616890300003
17,30,149.651072298,14.965107229800001
18,30,152.774620271,15.2774620271
19,30,157.15470507100002,15.715470507100003
20,30,161.26650967700002,16.1266509677
21,30,160.938003317,16.093800331700002
22,30,158.98612802800002,15.898612802800002
23,30,156.842624029,15.684262402900002
24,30,154.32955037500003,15.432955037500003
1,31,964.3845248439999,96.43845248439999
2,31,926.109588716,92.6109588716
3,31,905.784393176,90.5784393176
4,31,895.8476309119999,89.58476309119999
5,31,897.73795774,89.773795774
6,31,906.6208209759999,90.66208209759999
7,31,916.340112012,91.6340112012
8,31,909.9999892879999,90.9999989288
9,31,910.518574524,91.0518574524
10,31,891.2138209,89.12138209
11,31,880.524273616,88.0524273616
12,31,857.42213778,85.742213778
13,31,825.771709828,82.5771709828
14,31,847.63593252,84.763593252
15,31,862.3570617999999,86.23570618
16,31,885.793768756,88.5793768756
17,31,914.483242296,91.4483242296
18,31,933.5705246919999,93.3570524692
19,31,960.3362142919999,96.0336214292
20,31,985.4625054039999,98.5462505404
21,31,983.4550786839999,98.34550786839999
22,31,971.5276182559999,97.1527618256
23,31,958.4291589079999,95.84291589079999
24,31,943.0723444999999,94.30723445
1,32,1538.257836734,153.8257836734
2,32,1477.206752926,147.72067529260002
3,32,1444.786706236,144.4786706236
4,32,1428.9369056320002,142.8936905632
5,32,1431.95210339,143.195210339
6,32,1446.120864536,144.6120864536
7,32,1461.623783982,146.16237839820002
8,32,1451.510864068,145.1510864068
9,32,1452.338042214,145.23380422140002
10,32,1421.5456686500002,142.15456686500002
11,32,1404.495125576,140.4495125576
12,32,1367.6456733300001,136.76456733300003
13,32,1317.161123258,131.71611232580003
14,32,1352.03602122,135.203602122
15,32,1375.5172073,137.55172073000003
16,32,1412.9003228660001,141.29003228660002
17,32,1458.661952556,145.8661952556
18,32,1489.107444962,148.9107444962
19,32,1531.800510562,153.1800510562
20,32,1571.8786258940002,157.18786258940003
21,32,1568.6766459740002,156.86766459740002
22,32,1549.6515486160001,154.9651548616
23,32,1528.758629638,152.87586296380002
24,32,1504.26348325,150.42634832500002
1,33,207.684846175,20.7684846175
2,33,199.442154575,19.9442154575
3,33,195.06502594999998,19.506502595
4,33,192.9250964,19.292509640000002
