hour,bus_id,demandP,demandQ
20,11,68.76635839000001,6.876635839000001
21,11,68.78743333,6.878743333
22,11,67.93155660000001,6.793155660000001
23,11,66.88132209000001,6.688132209000002
24,11,65.44237202000001,6.5442372020000015
1,12,50.67951385,5.067951385000001
2,12,48.548280032,4.854828003200001
3,12,47.490095499,4.7490095499
4,12,47.0097782,4.70097782
5,12,47.577425917,4.7577425917000005
6,12,48.475814366,4.8475814366000005
7,12,48.36618682,4.836618682000001
8,12,46.026846474,4.6026846474
9,12,43.285228777,4.3285228777
10,12,41.269196787,4.1269196787
11,12,41.088032622,4.1088032622
12,12,40.075371392,4.0075371392
13,12,39.436187056,3.9436187056000005
14,12,39.804089668,3.9804089668000007
15,12,40.884571329,4.0884571329
16,12,42.908035695,4.2908035695
17,12,46.195003981,4.6195003981000005
18,12,49.71330497,4.971330497
19,12,52.471645513,5.2471645513
20,12,54.565717451,5.4565717451
21,12,54.582440297,5.4582440297
22,12,53.90330694,5.390330694
23,12,53.069951781,5.3069951781
24,12,51.928153018,5.1928153018000005
1,13,30.833623799999998,3.08336238
2,13,29.536972416,2.9536972416000005
3,13,28.893168612,2.8893168612
4,13,28.6009416,2.86009416
5,13,28.946300796,2.8946300796
6,13,29.492884008,2.9492884008000004
7,13,29.42618616,2.9426186160000003
8,13,28.002921911999998,2.8002921912
9,13,26.334910476,2.6334910476
10,13,25.108348356,2.5108348356000003
11,13,24.998127336,2.4998127336000002
12,13,24.382020095999998,2.4382020096
13,13,23.993137728,2.3993137728000002
14,13,24.216971184,2.4216971184
15,13,24.874340652,2.4874340652000004
16,13,26.10542466,2.610542466
17,13,28.105229628,2.8105229628000004
18,13,30.24577836,3.024577836
19,13,31.923964043999998,3.1923964044
20,13,33.198005988,3.3198005988
21,13,33.208180236,3.3208180236
22,13,32.794992719999996,3.279499272
23,13,32.287976028,3.2287976028000003
24,13,31.593300984,3.1593300984
1,14,63.7474573,6.374745730000001
2,14,61.066675136,6.106667513600001
3,14,59.735632902,5.9735632902
4,14,59.1314636,5.91314636
5,14,59.845481866,5.9845481866000005
6,14,60.975523867999996,6.0975523868
7,14,60.83762836,6.083762836
8,14,57.895078452,5.7895078452
9,14,54.446522146,5.4446522146000005
10,14,51.910647126,5.1910647126
11,14,51.682768956,5.1682768956
12,14,50.408988416,5.040898841600001
13,14,49.604987488,4.9604987488
14,14,50.067755464,5.0067755464
15,14,51.426844242,5.1426844242000005
16,14,53.97206811,5.397206811
17,14,58.106596138,5.8106596138
18,14,62.53210706,6.253210706000001
19,14,66.001698274,6.600169827400001
20,14,68.635736198,6.8635736198
21,14,68.656771106,6.8656771106
22,14,67.80252012,6.780252012
23,14,66.754280538,6.675428053800001
24,14,65.318063764,6.5318063764000005
1,15,74.85694665,7.4856946650000005
2,15,71.70897532800001,7.1708975328000015
3,15,70.145967771,7.0145967771
4,15,69.4365078,6.9436507800000005
5,15,70.27496049300001,7.027496049300002
6,15,71.60193881400001,7.1601938814000015
7,15,71.44001178,7.144001178000001
8,15,67.984653546,6.798465354600001
9,15,63.935105433000004,6.393510543300001
10,15,60.957294723000004,6.0957294723
11,15,60.689703438,6.0689703438
12,15,59.193936768,5.9193936768
13,15,58.24981982400001,5.824981982400001
14,15,58.793235972000005,5.879323597200001
15,15,60.389177841000006,6.038917784100001
16,15,63.377966655,6.337796665500001
17,15,68.23303314900001,6.823303314900001
18,15,73.42979313000001,7.342979313000001
19,15,77.504041977,7.7504041977
20,15,80.597122779,8.059712277900001
21,15,80.62182351300001,8.0621823513
22,15,79.61869926,7.961869926
23,15,78.387779349,7.8387779349
24,15,76.701268122,7.6701268122
1,16,26.4820612,2.64820612
2,16,25.368406784,2.5368406784000004
3,16,24.815463288,2.4815463288000004
4,16,24.564478400000002,2.4564478400000005
5,16,24.861096904,2.4861096904
6,16,25.330540592000002,2.5330540592000004
7,16,25.27325584,2.527325584
8,16,24.050857488000002,2.4050857488000004
9,16,22.618253224,2.2618253224
10,16,21.564796344,2.1564796344
11,16,21.470130864,2.1470130864000003
12,16,20.940975104,2.0940975104
13,16,20.606975872,2.0606975872
14,16,20.799219616000002,2.0799219616
15,16,21.363814248,2.1363814248
16,16,22.42115484,2.242115484
17,16,24.138726472000002,2.4138726472000003
18,16,25.97717864,2.5977178640000003
19,16,27.418521256000002,2.7418521256000004
20,16,28.512757112,2.8512757112
21,16,28.521495464,2.8521495464
22,16,28.16662128,2.8166621280000004
23,16,27.731160072,2.7731160072000005
24,16,27.134524816,2.7134524816
1,17,69.1328515,6.91328515
2,17,66.22559648000001,6.622559648000001
3,17,64.78210761000001,6.4782107610000015
4,17,64.12689800000001,6.412689800000002
5,17,64.90123663,6.490123663
6,17,66.12674474,6.612674474000001
7,17,65.97719980000001,6.597719980000001
8,17,62.78606286000001,6.278606286000001
9,17,59.04617203000001,5.904617203000001
10,17,56.296065930000005,5.629606593000001
11,17,56.04893658,5.604893658000001
12,17,54.66754688,5.466754688000001
13,17,53.795623840000005,5.379562384000001
14,17,54.29748652000001,5.429748652000001
15,17,55.771391310000006,5.577139131000001
16,17,58.53163605,5.853163605000001
17,17,63.01544959,6.301544959000001
18,17,67.8148283,6.781482830000001
19,17,71.57753107,7.157753107000001
20,17,74.43409289,7.443409289000001
21,17,74.45690483,7.445690483
22,17,73.5304866,7.353048660000001
23,17,72.39369159,7.239369159000001
24,17,70.83614302000001,7.083614302000001
1,18,475.62646859999995,47.56264686
2,18,455.62487155199995,45.562487155199996
3,18,445.693825764,44.5693825764
4,18,441.1860552,44.11860552
5,18,446.51342041199996,44.651342041199996
6,18,454.944782376,45.4944782376
7,18,453.91592951999996,45.391592951999996
8,18,431.96125586399995,43.1961255864
9,18,406.23121537199995,40.6231215372
10,18,387.310785732,38.7310785732
11,18,385.610562792,38.5610562792
12,18,376.10675251199996,37.6106752512
13,18,370.10801721599995,37.0108017216
14,18,373.560777648,37.3560777648
15,18,383.701081644,38.3701081644
16,18,402.69126401999995,40.269126402
17,18,433.539411516,43.3539411516
18,18,466.55861292,46.655861292
19,18,492.445597068,49.244559706800004
20,18,512.098430436,51.209843043599996
21,18,512.255374092,51.2255374092
22,18,505.88171783999996,50.588171784
23,18,498.060692316,49.8060692316
24,18,487.344928248,48.7344928248
1,19,125.7363317,12.57363317
2,19,120.448721344,12.044872134400002
3,19,117.823355958,11.7823355958
4,19,116.6316844,11.66316844
5,19,118.040023514,11.804002351400001
6,19,120.268933372,12.0268933372
7,19,119.99694644,11.999694644000002
8,19,114.193021908,11.419302190800002
9,19,107.391043634,10.739104363400001
10,19,102.389250054,10.2389250054
11,19,101.939780124,10.1939780124
12,19,99.427358464,9.9427358464
13,19,97.841536352,9.784153635200001
14,19,98.754306056,9.875430605600002
15,19,101.434990818,10.143499081800002
16,19,106.45522419,10.645522419
17,19,114.610222202,11.4610222202
18,19,123.33915874,12.333915874
19,19,130.182626546,13.0182626546
20,19,135.378037942,13.5378037942
21,19,135.419527474,13.541952747400002
22,19,133.73459148,13.373459148000002
23,19,131.667029802,13.1667029802
24,19,128.834216756,12.8834216756
1,20,282.9657967,28.29657967
2,20,271.066190144,27.106619014400003
3,20,265.15788505800003,26.515788505800003
4,20,262.47606440000004,26.247606440000006
5,20,265.64548881400003,26.564548881400004
6,20,270.66158277200003,27.066158277200003
7,20,270.04948444,27.004948444000004
8,20,256.98792850800004,25.698792850800004
9,20,241.68028293400002,24.168028293400003
10,20,230.42389835400002,23.0423898354
11,20,229.41237992400002,22.941237992400005
12,20,223.75825126400002,22.375825126400002
13,20,220.18940675200002,22.018940675200003
14,20,222.243567256,22.224356725600003
15,20,228.276366918,22.827636691800002
16,20,239.57424969000002,23.957424969
17,20,257.926825102,25.792682510200002
18,20,277.57103174,27.757103174000004
19,20,292.97204824600004,29.297204824600005
20,20,304.66416384200005,30.466416384200006
21,20,304.757534774,30.475753477400005
22,20,300.96563748,30.096563748
23,20,296.31265270200004,29.631265270200004
24,20,289.937492956,28.993749295600004
1,21,845.23321205,84.523321205
2,21,809.688482656,80.9688482656
3,21,792.0400751669999,79.2040075167
4,21,784.0293406,78.40293406
5,21,793.496572361,79.3496572361
6,21,808.479899878,80.8479899878
7,21,806.65153106,80.665153106
8,21,767.635999842,76.76359998420001
9,21,721.911284741,72.19112847410001
10,21,688.287892071,68.8287892071
11,21,685.266435126,68.5266435126
12,21,668.377265536,66.8377265536
13,21,657.716945648,65.7716945648
14,21,663.852827444,66.3852827444
15,21,681.873106557,68.1873106557
16,21,715.620456435,71.56204564350001
17,21,770.440531673,77.0440531673
18,21,829.11877501,82.911877501
19,21,875.122393829,87.5122393829
20,21,910.047337183,91.0047337183
21,21,910.326240901,91.0326240901
22,21,898.99965102,89.89996510200001
23,21,885.100949073,88.51009490730002
24,21,866.058022994,86.60580229940001
1,22,146.7441913,14.674419130000002
2,22,140.573134016,14.057313401600002
3,22,137.509126062,13.750912606200002
4,22,136.1183516,13.611835160000002
5,22,137.761994146,13.7761994146
6,22,140.363307308,14.036330730800001
7,22,140.04587716,14.004587716000001
8,22,133.272240612,13.327224061199999
9,22,125.333796826,12.5333796826
10,22,119.496310206,11.949631020600002
11,22,118.971743436,11.8971743436
12,22,116.039549696,11.6039549696
13,22,114.18877052799999,11.4188770528
14,22,115.254044584,11.5254044584
15,22,118.382614602,11.838261460200002
16,22,124.24162190999999,12.424162191
17,22,133.759146178,13.375914617800001
18,22,143.94650185999998,14.394650186
19,22,151.933367194,15.193336719400001
20,22,157.996821038,15.799682103800002
21,22,158.045242586,15.8045242586
22,22,156.07878972,15.607878972000002
23,22,153.665782578,15.3665782578
24,22,150.359666884,15.035966688400002
1,23,268.68138825,26.868138825000003
2,23,257.38248624,25.738248624
3,23,251.77243855499998,25.1772438555
4,23,249.225999,24.9225999
5,23,252.23542756499998,25.2235427565
6,23,256.99830387,25.699830387
7,23,256.41710489999997,25.641710489999998
8,23,244.01490993,24.401490993
9,23,229.480010265,22.948001026500002
10,23,218.791859715,21.8791859715
11,23,217.83140379,21.783140379000002
12,23,212.46270144,21.246270144
13,23,209.07401592,20.907401592
14,23,211.02448026,21.102448026
15,23,216.752737905,21.6752737905
16,23,227.48029177499998,22.7480291775
17,23,244.906410045,24.490641004500002
18,23,263.55895664999997,26.355895665
19,23,278.18251378499997,27.818251378499998
20,23,289.284399195,28.9284399195
21,23,289.373056665,28.9373056665
22,23,285.77257829999996,28.577257829999997
23,23,281.354481045,28.1354481045
24,23,275.30114600999997,27.530114600999998
1,24,305.52587654999996,30.552587654999996
2,24,292.677547296,29.2677547296
3,24,286.298189397,28.6298189397
4,24,283.4025546,28.340255459999998
5,24,286.824668451,28.6824668451
6,24,292.240681698,29.224068169800002
7,24,291.57978246,29.157978246
8,24,277.476864822,27.7476864822
9,24,260.948783031,26.094878303100003
10,24,248.794958061,24.8794958061
11,24,247.702794066,24.7702794066
12,24,241.59787737599999,24.1597877376
13,24,237.74449876799997,23.7744498768
14,24,239.96243180399998,23.9962431804
15,24,246.47620988699998,24.647620988699998
16,24,258.67484158499997,25.867484158499998
17,24,278.490617043,27.8490617043
18,24,299.70100191,29.970100191
19,24,316.32989883899995,31.632989883899995
20,24,328.95419445299996,32.8954194453
21,24,329.055009591,32.9055009591
22,24,324.96079482,32.496079482
23,24,319.936840443,31.9936840443
24,24,313.053406854,31.3053406854
1,25,569.87964965,56.987964965
2,25,545.914408288,54.5914408288
3,25,534.015362991,53.4015362991
4,25,528.6143038,52.86143038
5,25,534.997373753,53.49973737530001
6,25,545.099548294,54.5099548294
7,25,543.8668113800001,54.38668113800001
8,25,517.561459266,51.756145926600006
9,25,486.73258949300003,48.673258949300006
10,25,464.06276658300004,46.40627665830001
11,25,462.025616598,46.202561659800004
12,25,450.638470528,45.06384705280001
13,25,443.450987504,44.345098750400005
14,25,447.58796901200003,44.75879690120001
15,25,459.737740461,45.973774046100004
16,25,482.491138755,48.2491138755
17,25,519.4523523290001,51.94523523290001
18,25,559.01484973,55.90148497300001
19,25,590.031764117,59.0031764117
20,25,613.579128559,61.3579128559
21,25,613.7671731730001,61.376717317300006
22,25,606.13047246,60.613047246
23,25,596.759582529,59.6759582529
24,25,583.9203141620001,58.39203141620001
1,26,827.52279085,82.752279085
2,26,792.722840672,79.2722840672
3,26,775.444225479,77.54442254790001
4,26,767.6013422,76.76013422
5,26,776.870204257,77.6870204257
6,26,791.539581686,79.15395816860001
7,26,789.74952322,78.97495232200001
8,26,751.551495954,75.1551495954
9,26,706.7848643169999,70.6784864317
10,26,673.865992527,67.38659925270001
11,26,670.907845062,67.0907845062
12,26,654.372559232,65.4372559232
13,26,643.935608176,64.3935608176
14,26,649.942923028,64.9942923028
15,26,667.585617909,66.7585617909
16,26,700.625849595,70.0625849595
17,26,754.2972636009999,75.42972636009999
18,26,811.7460043699999,81.174600437
19,26,856.7856957729999,85.6785695773
20,26,890.978846471,89.0978846471
21,26,891.251906237,89.12519062370001
22,26,880.16264574,88.016264574
23,26,866.555167401,86.6555167401
24,26,847.911253378,84.7911253378
1,27,363.3238381,36.33238381
2,27,348.044921792,34.804492179200004
3,27,340.458746694,34.0458746694
4,27,337.0153292,33.70153292
5,27,341.08482260200003,34.108482260200006
6,27,347.525411996,34.7525411996
7,27,346.73948692,34.673948692
8,27,329.968645044,32.9968645044
9,27,310.313857762,31.0313857762
10,27,295.86082882200003,29.586082882200003
11,27,294.562054332,29.4562054332
12,27,287.302237952,28.7302237952
13,27,282.719895136,28.2719895136
14,27,285.35740640800003,28.535740640800004
15,27,293.10343067400004,29.310343067400005
16,27,307.60974267,30.760974267
17,27,331.174174186,33.117417418600006
18,27,356.39704082000003,35.639704082
19,27,376.171714978,37.6171714978
20,27,391.18421600600004,39.11842160060001
21,27,391.304102882,39.130410288200004
22,27,386.43536364,38.643536364
23,27,380.461000986,38.0461000986
24,27,372.27539150800004,37.227539150800006
1,28,545.9206896000001,54.592068960000006
2,28,522.962998272,52.29629982720001
3,28,511.564214304,51.1564214304
4,28,506.3902272,50.63902272000001
5,28,512.504939232,51.2504939232
6,28,522.182396736,52.2182396736
7,28,521.00148672,52.100148672
8,28,495.802067904,49.580206790400005
9,28,466.269309792,46.626930979200004
10,28,444.552574752,44.4552574752
11,28,442.601070912,44.260107091200005
12,28,431.692664832,43.169266483200005
13,28,424.807358976,42.4807358976
14,28,428.770412928,42.8770412928
15,28,440.409381984,44.0409381984
16,28,462.20617872,46.220617872000005
17,28,497.613463776,49.761346377600006
18,28,535.51266912,53.55126691200001
19,28,565.225566048,56.5225566048
20,28,587.782948896,58.778294889600005
21,28,587.9630877120001,58.79630877120001
22,28,580.64745024,58.064745024000004
23,28,571.670532576,57.1670532576
24,28,559.3710545280001,55.93710545280001
1,29,149.52335015,14.952335015000001
2,29,143.23542044799999,14.3235420448
3,29,140.113383861,14.0113383861
4,29,138.6962698,13.869626980000001
5,29,140.37104096299998,14.037104096299998
6,29,143.021619874,14.302161987400002
7,29,142.69817798,14.269817798
8,29,135.796256886,13.579625688600002
9,29,127.707468503,12.7707468503
10,29,121.759426893,12.175942689300001
11,29,121.224925458,12.1224925458
12,29,118.237199488,11.8237199488
13,29,116.351368784,11.6351368784
14,29,117.43681785199999,11.7436817852
15,29,120.624639231,12.062463923100001
16,29,126.594609105,12.659460910500002
17,29,136.29238385899998,13.629238385899999
18,29,146.67267583,14.667267583000001
19,29,154.810802807,15.481080280699999
20,29,160.989091189,16.0989091189
21,29,161.038429783,16.1038429783
22,29,159.03473466,15.903473466000001
23,29,156.576028059,15.657602805900002
24,29,153.207298502,15.3207298502
1,30,149.33351615,14.933351615000001
2,30,143.053569568,14.3053569568
3,30,139.935496701,13.993549670100002
4,30,138.52018180000002,13.852018180000002
5,30,140.19282668300002,14.019282668300002
6,30,142.840040434,14.284004043400001
7,30,142.51700918,14.251700918000001
8,30,135.623850726,13.562385072600001
9,30,127.54533182300001,12.754533182300001
10,30,121.60484181300001,12.160484181300001
11,30,121.07101897800001,12.107101897800002
12,30,118.087086208,11.808708620800001
13,30,116.203649744,11.620364974400001
14,30,117.28772073200001,11.728772073200002
15,30,120.471494871,12.0471494871
16,30,126.433885305,12.643388530500001
17,30,136.119347819,13.611934781900002
18,30,146.48646103000002,14.648646103000003
19,30,154.614255887,15.461425588700003
20,30,160.78470034900002,16.078470034900004
21,30,160.83397630300001,16.083397630300002
22,30,158.83282506,15.883282506
23,30,156.377240019,15.6377240019
24,30,153.012787382,15.3012787382
1,31,912.5427298,91.25427298
2,31,874.167422336,87.4167422336
3,31,855.1135970519999,85.5113597052
4,31,846.4649335999999,84.64649336
5,31,856.6860813159999,85.6686081316
6,31,872.8625949679999,87.2862594968
7,31,870.8886253599999,87.088862536
8,31,828.7661213519999,82.87661213519999
9,31,779.4001525959999,77.94001525959999
10,31,743.0991860759999,74.3099186076
11,31,739.8371176559999,73.98371176559999
12,31,721.6029916159999,72.1602991616
13,31,710.093745088,71.00937450880001
14,31,716.7182532639999,71.6718253264
15,31,736.173563892,73.6173563892
16,31,772.60835886,77.260835886
17,31,831.7939899879999,83.1793989988
18,31,895.1450315599999,89.51450315599999
19,31,944.8121143239999,94.4812114324
20,31,982.5182795479999,98.25182795479999
21,31,982.8193935559999,98.2819393556
22,31,970.5908191199999,97.059081912
23,31,955.5853043879999,95.5585304388
24,31,935.025909064,93.5025909064
1,32,1455.5667053,145.55667053
2,32,1394.355522496,139.43555224960002
3,32,1363.963396422,136.3963396422
4,32,1350.1681996,135.01681996
5,32,1366.471614026,136.6471614026
6,32,1392.274235548,139.2274235548
7,32,1389.12562196,138.912562196
8,32,1321.937409972,132.19374099720002
9,32,1243.195387106,124.3195387106
10,32,1185.292916886,118.52929168860001
11,32,1180.089699516,118.00896995160002
12,32,1151.005048576,115.10050485760001
13,32,1132.647030368,113.26470303680001
14,32,1143.213564104,114.3213564104
15,32,1174.246086162,117.4246086162
16,32,1232.3620217100001,123.23620217100002
17,32,1326.767063018,132.6767063018
18,32,1427.81621266,142.781621266
19,32,1507.038532514,150.7038532514
20,32,1567.182388678,156.7182388678
21,32,1567.662685666,156.76626856660002
22,32,1548.15729132,154.815729132
23,32,1524.2224914180001,152.42224914180002
24,32,1491.428880404,149.1428880404
1,33,196.52046625,19.652046625
2,33,188.25615919999998,18.82561592
3,33,184.152826275,18.4152826275
