hour,bus_id,demandP,demandQ
3,5,116.527101738,11.652710173800001
4,5,115.71371941,11.571371941
5,5,116.49517144,11.649517144
6,5,119.20924677,11.920924677
7,5,125.32641964999999,12.532641965
8,5,135.055077288,13.505507728800001
9,5,148.336400714,14.833640071400001
10,5,148.50109383,14.850109383000001
11,5,144.177059264,14.417705926400002
12,5,139.14383597399998,13.914383597399999
13,5,132.293946782,13.229394678200002
14,5,136.683522486,13.6683522486
15,5,138.869907628,13.8869907628
16,5,141.79573125,14.179573125
17,5,147.302867384,14.7302867384
18,5,146.407138498,14.640713849800001
19,5,142.785570488,14.2785570488
20,5,138.496827304,13.8496827304
21,5,134.22488954,13.422488954
22,5,127.83882994,12.783882994
23,5,124.89620089799999,12.489620089799999
24,5,126.785130106,12.6785130106
1,6,27.882358311999997,2.7882358311999997
2,6,27.096170504,2.7096170504000003
3,6,26.669998248,2.6669998248
4,6,26.483836359999998,2.648383636
5,6,26.66269024,2.666269024
6,6,27.28387092,2.728387092
7,6,28.6839314,2.8683931400000002
8,6,30.910566048,3.0910566048000003
9,6,33.950312744,3.3950312744000004
10,6,33.98800668,3.398800668
11,6,32.998348543999995,3.2998348544
12,6,31.846375704,3.1846375704
13,6,30.278615671999997,3.0278615672
14,6,31.283274455999997,3.1283274456
15,6,31.783680688,3.1783680688000002
16,6,32.453325,3.2453325
17,6,33.713764063999996,3.3713764063999996
18,6,33.508755208,3.3508755208
19,6,32.679873248,3.2679873248
20,6,31.698292384,3.1698292384
21,6,30.720557839999998,3.072055784
22,6,29.25895624,2.9258956240000003
23,6,28.585465608,2.8585465608000002
24,6,29.017791975999998,2.9017791976
1,7,44.021682061,4.4021682061
2,7,42.780420137,4.2780420137
3,7,42.107563869,4.210756386900001
4,7,41.813644705,4.1813644705
5,7,42.09602572,4.2096025720000005
6,7,43.076768385,4.3076768385
7,7,45.287234825000006,4.528723482500001
8,7,48.802726644,4.8802726644000005
9,7,53.601989357,5.360198935700001
10,7,53.661501915,5.366150191500001
11,7,52.098993632,5.209899363200001
12,7,50.280216987,5.028021698700001
13,7,47.804980391,4.7804980391
14,7,49.39117224300001,4.939117224300001
15,7,50.18123181400001,5.018123181400001
16,7,51.238490625000004,5.123849062500001
17,7,53.228517692000004,5.322851769200001
18,7,52.904842249000005,5.290484224900001
19,7,51.596173244000006,5.159617324400001
20,7,50.046417652,5.004641765200001
21,7,48.50273477,4.850273477000001
22,7,46.19510497,4.619510497
23,7,45.131773449,4.5131773449
24,7,45.814346053,4.5814346053
1,8,154.418588416,15.441858841600002
2,8,150.06450867200002,15.006450867200002
3,8,147.704273664,14.7704273664
4,8,146.67326848000002,14.667326848000002
5,8,147.66380032,14.766380032
6,8,151.10403456,15.110403456
7,8,158.8578752,15.885787520000001
8,8,171.18946406400002,17.118946406400003
9,8,188.024244992,18.8024244992
10,8,188.23300224000002,18.823300224000004
11,8,182.752059392,18.275205939200003
12,8,176.372182272,17.6372182272
13,8,167.689584896,16.768958489600003
14,8,173.25360460800002,17.325360460800002
15,8,176.024963584,17.6024963584
16,8,179.73360000000002,17.973360000000003
17,8,186.71418675200002,18.6714186752
18,8,185.57880294400002,18.557880294400004
19,8,180.98827366400002,18.098827366400002
20,8,175.55206451200002,17.555206451200004
21,8,170.13715712,17.013715712000003
22,8,162.04248832000002,16.204248832
23,8,158.312550144,15.8312550144
24,8,160.706867968,16.0706867968
1,9,350.017429166,35.0017429166
2,9,340.148126422,34.014812642200006
3,9,334.79823041400005,33.4798230414
4,9,332.46127223,33.246127223
5,9,334.70649032,33.470649032000004
6,9,342.50439831,34.250439831
7,9,360.07986895,36.007986895
8,9,388.031627064,38.8031627064
9,9,426.19067774200005,42.619067774200005
10,9,426.66386349000004,42.66638634900001
11,9,414.240323392,41.424032339200004
12,9,399.77918752200003,39.977918752200004
13,9,380.09852314600005,38.0098523146
14,9,392.71037185800003,39.271037185800004
15,9,398.992154084,39.8992154084
16,9,407.39844375,40.739844375000004
17,9,423.221195752,42.322119575200006
18,9,420.647644694,42.064764469400004
19,9,410.24238666400004,41.02423866640001
20,9,397.920243512,39.792024351200006
21,9,385.64638462,38.564638462000005
22,9,367.29836582,36.729836582000004
23,9,358.843791894,35.8843791894
24,9,364.270942718,36.4270942718
1,10,45.806700445000004,4.580670044500001
2,10,44.515107065,4.451510706500001
3,10,43.814967405000004,4.3814967405
4,10,43.509130225,4.3509130225
5,10,43.8029614,4.3802961400000004
6,10,44.823471825000006,4.482347182500001
7,10,47.123569625,4.7123569625
8,10,50.781609780000004,5.0781609780000005
9,10,55.775475965000005,5.5775475965000005
10,10,55.837401675,5.5837401675
11,10,54.21153584,5.421153584000001
12,10,52.31901031500001,5.231901031500001
13,10,49.74340629500001,4.974340629500001
14,10,51.393916035000004,5.139391603500001
15,10,52.21601143,5.221601143000001
16,10,53.316140625,5.331614062500001
17,10,55.38686054,5.538686054
18,10,55.050060505000005,5.5050060505000005
19,10,53.688326780000004,5.368832678
20,10,52.075730740000004,5.207573074000001
21,10,50.469453650000005,5.046945365000001
22,10,48.068252650000005,4.8068252650000005
23,10,46.961804505,4.696180450500001
24,10,47.672054485000004,4.7672054485
1,11,84.87463753,8.487463753
2,11,82.48146101,8.248146101000001
3,11,81.18418137,8.118418137
4,11,80.61749965,8.061749965
5,11,81.1619356,8.116193560000001
6,11,83.05282605000001,8.305282605
7,11,87.31464725000001,8.731464725
8,11,94.09258212,9.409258212000001
9,11,103.34565161,10.334565161
10,11,103.46039295000001,10.346039295000002
11,11,100.44784736000001,10.044784736000002
12,11,96.94121151,9.694121151000001
13,11,92.16890843,9.216890843
14,11,95.22711639,9.522711639
15,11,96.75036622,9.675036622
16,11,98.78878125000001,9.878878125000002
17,11,102.62559116000001,10.262559116000002
18,11,102.00153877000001,10.200153877000002
19,11,99.47840012,9.947840012
20,11,96.49044196000001,9.649044196000002
21,11,93.5141921,9.351419210000001
22,11,89.06503810000001,8.906503810000002
23,11,87.01491477,8.701491477000001
24,11,88.33092769000001,8.833092769000002
1,12,67.347546077,6.734754607700001
2,12,65.448574009,6.5448574009
3,12,64.419189933,6.4419189933
4,12,63.969531185,6.396953118500001
5,12,64.40153804,6.440153804000001
6,12,65.901948945,6.590194894500001
7,12,69.283680025,6.9283680025
8,12,74.661933108,7.4661933108000005
9,12,82.004191549,8.2004191549
10,12,82.095238155,8.2095238155
11,12,79.704800224,7.9704800224
12,12,76.922304459,7.692230445900001
13,12,73.135508887,7.3135508887
14,12,75.562179651,7.5562179651
15,12,76.770869798,7.677086979800001
16,12,78.388340625,7.8388340625
17,12,81.432827644,8.1432827644
18,12,80.937645593,8.0937645593
19,12,78.935549308,7.893554930800001
20,12,76.564621364,7.656462136400001
21,12,74.20298389,7.420298389
22,12,70.67260529,7.067260529000001
23,12,69.045843993,6.904584399300001
24,12,70.090092821,7.0090092821
1,13,40.974522876,4.0974522876
2,13,39.819180492,3.9819180492000004
3,13,39.192899004,3.9192899004
4,13,38.91932478,3.8919324779999998
5,13,39.18215952,3.918215952
6,13,40.09501566,4.009501566
7,13,42.1524747,4.21524747
8,13,45.424625904,4.5424625904
9,13,49.891686012,4.9891686012
10,13,49.94707914,4.994707914
11,13,48.492726912,4.8492726912
12,13,46.799845092,4.6799845092
13,13,44.495943156,4.449594315600001
14,13,45.972339588,4.5972339587999995
15,13,46.707711624,4.6707711624
16,13,47.6917875,4.76917875
17,13,49.544065872,4.9544065872
18,13,49.242795084,4.924279508400001
19,13,48.024711504,4.802471150400001
20,13,46.582229231999996,4.658222923199999
21,13,45.14539932,4.514539932000001
22,13,42.99750252,4.299750252
23,13,42.007774284,4.2007774284
24,13,42.643099548,4.264309954800001
1,14,84.713417546,8.471341754600001
2,14,82.324786882,8.2324786882
3,14,81.029971434,8.102997143400001
4,14,80.46436613,8.046436613000001
5,14,81.00776791999999,8.100776792
6,14,82.89506661,8.289506661
7,14,87.14879245,8.714879245
8,14,93.913852584,9.3913852584
9,14,103.149345802,10.314934580200001
10,14,103.26386919,10.326386919
11,14,100.257045952,10.0257045952
12,14,96.757070982,9.6757070982
13,14,91.993832926,9.1993832926
14,14,95.046231798,9.5046231798
15,14,96.566588204,9.6566588204
16,14,98.60113125,9.860113125
17,14,102.430653112,10.2430653112
18,14,101.807786114,10.180778611400001
19,14,99.289440184,9.928944018400001
20,14,96.307157672,9.630715767200002
21,14,93.33656122,9.333656121999999
22,14,88.89585842,8.889585842
23,14,86.849629314,8.6849629314
24,14,88.163142458,8.8163142458
1,15,99.47671713300001,9.947671713300002
2,15,96.67181156100001,9.667181156100002
3,15,95.15134415700001,9.515134415700002
4,15,94.487168865,9.4487168865
5,15,95.12527116000001,9.512527116000001
6,15,97.34147590500001,9.734147590500001
7,15,102.336513225,10.233651322500002
8,15,110.28054373200001,11.028054373200002
9,15,121.12553822100001,12.112553822100002
10,15,121.26001999500001,12.126001999500001
11,15,117.729187296,11.7729187296
12,15,113.619259611,11.3619259611
13,15,108.025915623,10.802591562300002
14,15,111.61026657900001,11.161026657900003
15,15,113.395580742,11.339558074200001
16,15,115.78469062500001,11.578469062500002
17,15,120.281596476,12.0281596476
18,15,119.55018029700001,11.955018029700001
19,15,116.59295353200001,11.659295353200001
20,15,113.09093835600001,11.309093835600002
21,15,109.60264581000001,10.960264581000002
22,15,104.38804641,10.438804641
23,15,101.98521389700001,10.198521389700002
24,15,103.527637509,10.352763750900001
1,16,35.191770824,3.5191770824000006
2,16,34.199482408,3.4199482408
3,16,33.661588296,3.3661588296
4,16,33.42662372,3.3426623720000004
5,16,33.65236448,3.3652364480000005
6,16,34.43638884,3.4436388840000003
7,16,36.2034778,3.6203477800000003
8,16,39.013828896,3.9013828896000002
9,16,42.850450888000005,4.2850450888000005
10,16,42.89802636,4.289802636
11,16,41.648927488,4.1648927488
12,16,40.194962808,4.0194962808
13,16,38.216211544000004,3.8216211544000007
14,16,39.484243512,3.9484243512
15,16,40.115832176,4.0115832176
16,16,40.961025,4.0961025
17,16,42.551890528,4.2551890528000005
18,16,42.293138216,4.229313821600001
19,16,41.246963296000004,4.124696329600001
20,16,40.008059168,4.0008059168
21,16,38.77400968,3.877400968
22,16,36.92924648,3.6929246480000004
23,16,36.079199016000004,3.6079199016000008
24,16,36.624860552,3.6624860552000005
1,17,91.87001903000001,9.187001903
2,17,89.27959651,8.927959651
3,17,87.87539487000001,8.787539487000002
4,17,87.26200715,8.726200715000001
5,17,87.8513156,8.785131560000002
6,17,89.89805355000001,8.989805355000001
7,17,94.51113475000001,9.451113475000001
8,17,101.84770812000001,10.184770812000002
9,17,111.86341711000001,11.186341711000003
10,17,111.98761545,11.198761545000002
11,17,108.72677536,10.872677536000001
12,17,104.93112201000001,10.493112201000002
13,17,99.76548493000001,9.976548493000003
14,17,103.07575089000001,10.307575089000002
15,17,104.72454722,10.472454722000002
16,17,106.93096875,10.693096875000002
17,17,111.08400916000001,11.108400916
18,17,110.40852227,11.040852227000002
19,17,107.67742612,10.767742612000001
20,17,104.44319996000002,10.444319996000003
21,17,101.22164710000001,10.122164710000002
22,17,96.40579310000001,9.640579310000001
23,17,94.18669827000001,9.418669827
24,17,95.61117719,9.561117719
1,18,632.055698172,63.2055698172
2,18,614.233874124,61.4233874124
3,18,604.573120188,60.457312018799996
4,18,600.3530796599999,60.035307966
5,18,604.4074574399999,60.440745744
6,18,618.48879102,61.848879102000005
7,18,650.2262859,65.02262859
8,18,700.7011094879999,70.0701109488
9,18,769.608093564,76.9608093564
10,18,770.4625645799999,77.046256458
11,18,748.0283408639999,74.8028340864
12,18,721.914660324,72.1914660324
13,18,686.375641332,68.6375641332
14,18,709.149909636,70.9149909636
15,18,720.493448328,72.0493448328
16,18,735.6733875,73.56733875
17,18,764.245851984,76.4245851984
18,18,759.598575948,75.9598575948
19,18,740.8089326879999,74.0808932688
20,18,718.557809904,71.8557809904
21,18,696.39387804,69.63938780400001
22,18,663.2613284399999,66.326132844
23,18,647.9941983479999,64.79941983479999
24,18,657.7944577559999,65.7794457756
1,19,167.089870234,16.7089870234
2,19,162.378503378,16.2378503378
3,19,159.824592186,15.982459218599999
4,19,158.70898477,15.870898477
5,19,159.78079768,15.978079768
6,19,163.50333069,16.350333069
7,19,171.89343605,17.189343605
8,19,185.236930536,18.5236930536
9,19,203.453140058,20.345314005800002
10,19,203.67902751,20.367902751000003
11,19,197.748329408,19.7748329408
12,19,190.844932278,19.0844932278
13,19,181.449858254,18.1449858254
14,19,187.470450342,18.7470450342
15,19,190.469221516,19.0469221516
16,19,194.48218125,19.448218125
17,19,202.035581048,20.203558104800003
18,19,200.807029906,20.080702990600003
19,19,195.839810936,19.583981093600002
20,19,189.957517288,18.9957517288
21,19,184.09827338,18.409827338
22,19,175.33937218,17.533937218000002
23,19,171.303362706,17.1303362706
24,19,173.894153482,17.3894153482
1,20,376.030679534,37.6030679534
2,20,365.42789147800005,36.54278914780001
3,20,359.68039188600005,35.96803918860001
4,20,357.16975127,35.716975127000005
5,20,359.58183368000005,35.95818336800001
6,20,367.95928119,36.795928119
7,20,386.84095855000004,38.68409585500001
8,20,416.870087736,41.687008773600006
9,20,457.86511415800004,45.78651141580001
10,20,458.37346701,45.837346701
11,20,445.02661100800003,44.502661100800005
12,20,429.49072537800004,42.949072537800006
13,20,408.34739655400006,40.83473965540001
14,20,421.89655624200003,42.18965562420001
15,20,428.64519971600004,42.864519971600004
16,20,437.67624375,43.767624375000004
17,20,454.674940648,45.46749406480001
18,20,451.910123606,45.191012360600006
19,20,440.731548136,44.073154813600006
20,20,427.49362488800006,42.74936248880001
21,20,414.30757438,41.430757438
22,20,394.59593318000003,39.459593318
23,20,385.513016406,38.5513016406
24,20,391.34351238200003,39.134351238200004
1,21,1123.222745641,112.32227456410001
2,21,1091.551678997,109.1551678997
3,21,1074.383605689,107.43836056890001
4,21,1066.884194605,106.6884194605
5,21,1074.08920732,107.40892073200001
6,21,1099.113068685,109.91130686849999
7,21,1155.513598325,115.5513598325
8,21,1245.212132964,124.52121329639999
9,21,1367.666359817,136.7666359817
10,21,1369.1848356149999,136.91848356149998
11,21,1329.317098592,132.93170985920003
12,21,1282.910618847,128.2910618847
13,21,1219.754421371,121.9754421371
14,21,1260.226449783,126.0226449783
15,21,1280.384990734,128.0384990734
16,21,1307.361178125,130.7361178125
17,21,1358.137149452,135.8137149452
18,21,1349.878500469,134.9878500469
19,21,1316.487527564,131.6487527564
20,21,1276.945178212,127.69451782120001
21,21,1237.55777537,123.755777537
22,21,1178.67810157,117.86781015700001
23,21,1151.546967669,115.1546967669
24,21,1168.962955393,116.8962955393
1,22,195.007024226,19.5007024226
2,22,189.508488442,18.9508488442
3,22,186.527873154,18.6527873154
4,22,185.22587153,18.522587153
5,22,186.47676152,18.647676152
6,22,190.82125041,19.082125041
7,22,200.61316345,20.061316345
8,22,216.186071304,21.6186071304
9,22,237.445820962,23.744582096200002
10,22,237.70944939,23.770944939000003
11,22,230.787858112,23.078785811200003
12,22,222.731050542,22.273105054200002
13,22,211.766260006,21.176626000600002
14,22,218.792764638,21.8792764638
15,22,222.292566524,22.2292566524
16,22,226.97600624999998,22.697600625
17,22,235.791418072,23.579141807200003
18,22,234.35760223399998,23.4357602234
19,22,228.560466904,22.856046690400003
20,22,221.69536743199998,22.1695367432
21,22,214.85716882,21.485716882000002
22,22,204.63484202,20.463484202000004
23,22,199.924501434,19.992450143400003
24,22,202.948158098,20.2948158098
1,23,357.048258765,35.7048258765
2,23,346.980710505,34.6980710505
3,23,341.52335068499997,34.1523350685
4,23,339.139449825,33.9139449825
5,23,341.4297678,34.14297678
6,23,349.384313025,34.9384313025
7,23,367.31282362499996,36.7312823625
8,23,395.82605106,39.582605106
9,23,434.751605805,43.4751605805
10,23,435.234296475,43.5234296475
11,23,422.56120368,42.256120368000005
12,23,407.809585755,40.7809585755
13,23,387.733594215,38.773359421500004
14,23,400.59877819499997,40.0598778195
15,23,407.00674311,40.700674311
16,23,415.58189062499997,41.5581890625
17,23,431.72247558,43.172247558
18,23,429.097229385,42.9097229385
19,23,418.48296006,41.848296006
20,23,405.91330098,40.591330098
21,23,393.39289605,39.339289605000005
22,23,374.67631904999996,37.467631905
23,23,366.05191738499997,36.6051917385
24,23,371.58808384499997,37.1588083845
1,24,406.010564931,40.6010564931
2,24,394.562445927,39.4562445927
3,24,388.356714099,38.8356714099
4,24,385.64590705499995,38.564590705499995
5,24,388.25029811999997,38.825029812
6,24,397.295656335,39.7295656335
7,24,417.68271757499997,41.7682717575
8,24,450.10598612399997,45.0105986124
9,24,494.369432547,49.4369432547
10,24,494.918314965,49.4918314965
11,24,480.50735107199995,48.0507351072
12,24,463.73283227699994,46.3732832277
13,24,440.90380436099997,44.0903804361
14,24,455.53320105299997,45.5533201053
15,24,462.81989519399997,46.2819895194
16,24,472.570959375,47.2570959375
17,24,490.92491533199996,49.0924915332
18,24,487.93966707899995,48.7939667079
19,24,475.869854724,47.5869854724
20,24,461.57650849199996,46.157650849199996
21,24,447.33917067,44.733917067
22,24,426.05597487,42.605597487000004
23,24,416.248902279,41.6248902279
24,24,422.544247563,42.254424756300004
1,25,757.307895193,75.7307895193
2,25,735.954384581,73.5954384581
3,25,724.379193897,72.43791938970001
4,25,719.322883165,71.9322883165
5,25,724.18070236,72.418070236
6,25,741.052483005,74.10524830050001
7,25,779.079282725,77.9079282725
8,25,839.556519972,83.95565199720001
9,25,922.118552441,92.21185524410001
10,25,923.142350895,92.31423508950002
11,25,896.2624180160001,89.62624180160002
12,25,864.973883631,86.49738836310001
13,25,822.3922254830001,82.2392225483
14,25,849.679588359,84.9679588359
15,25,863.271035182,86.3271035182
16,25,881.459128125,88.1459128125
17,25,915.693694796,91.56936947960001
18,25,910.125484837,91.01254848370002
19,25,887.612365772,88.76123657720001
20,25,860.951818276,86.09518182760002
21,25,834.39574001,83.43957400100001
22,25,794.6974326100001,79.46974326100002
23,25,776.404870437,77.6404870437
24,25,788.147211889,78.81472118890001
1,26,1099.687527617,109.96875276169999
2,26,1068.680074189,106.86800741889999
3,26,1051.871728593,105.1871728593
4,26,1044.529454885,104.4529454885
5,26,1051.58349884,105.158349884
6,26,1076.083027845,107.60830278450001
7,26,1131.301780525,113.1301780525
8,26,1219.1208352679998,121.91208352679999
9,26,1339.009242529,133.9009242529
10,26,1340.495901255,134.0495901255
11,26,1301.4635247039998,130.1463524704
12,26,1256.029413639,125.60294136390002
13,26,1194.1965466269999,119.4196546627
14,26,1233.8205526709999,123.38205526709999
15,26,1253.556705758,125.35567057579999
16,26,1279.967653125,127.9967653125
17,26,1329.679700524,132.9679700524
18,26,1321.594097453,132.1594097453
19,26,1288.9027754679998,128.89027754679998
20,26,1250.188968644,125.0188968644
21,26,1211.62686169,121.162686169
22,26,1153.98091109,115.398091109
23,26,1127.4182638529999,112.74182638529999
24,26,1144.469329241,114.4469329241
1,27,482.817751562,48.281775156200005
2,27,469.203930754,46.9203930754
3,27,461.824227498,46.182422749800004
4,27,458.60060261,45.860060261
5,27,461.69768024,46.16976802400001
6,27,472.45419717000004,47.245419717000004
7,27,496.69798765,49.669798765
8,27,535.254939048,53.5254939048
9,27,587.891937994,58.78919379940001
10,27,588.54465543,58.854465543
11,27,571.407492544,57.1407492544
12,27,551.459648454,55.1459648454
13,27,524.311931422,52.43119314220001
14,27,541.708849206,54.1708849206
15,27,550.3740061880001,55.03740061880001
16,27,561.96973125,56.196973125
17,27,583.795803064,58.3795803064
18,27,580.245819458,58.02458194580001
19,27,565.892696248,56.589269624800004
20,27,548.895401384,54.88954013840001
21,27,531.96471034,53.196471034000005
22,27,506.65525874,50.665525874000004
23,27,494.992929858,49.499292985800004
24,27,502.47919922600005,50.247919922600005
1,28,725.469050592,72.5469050592
2,28,705.013287264,70.5013287264
3,28,693.924742368,69.3924742368
4,28,689.08100976,68.908100976
5,28,693.73459584,69.373459584
6,28,709.89705072,70.989705072
7,28,746.3251224,74.63251224000001
8,28,804.259767168,80.42597671680001
9,28,883.3507151040001,88.33507151040001
10,28,884.33147088,88.433147088
11,28,858.581627904,85.8581627904
12,28,828.6085304640001,82.86085304640001
13,28,787.817096352,78.7817096352
14,28,813.957240096,81.3957240096
15,28,826.977273408,82.6977273408
16,28,844.4007,84.44007
17,28,877.195972224,87.71959722240001
18,28,871.861861728,87.1861861728
19,28,850.295242368,85.0295242368
20,28,824.7555613440001,82.47555613440001
21,28,799.31595744,79.931595744
22,28,761.28665184,76.128665184
23,28,743.763148128,74.3763148128
24,28,755.011816416,75.5011816416
1,29,198.700223203,19.870022320300002
2,29,193.097551751,19.3097551751
3,29,190.060487187,19.0060487187
4,29,188.733827215,18.8733827215
5,29,190.00840756,19.000840756
6,29,194.43517585499998,19.4435175855
7,29,204.412535975,20.4412535975
8,29,220.280376012,22.0280376012
9,29,241.942759811,24.194275981100002
10,29,242.211381045,24.2211381045
11,29,235.15870313599999,23.5158703136
12,29,226.949309301,22.6949309301
13,29,215.776858793,21.577685879300002
14,29,222.936436989,22.2936436989
15,29,226.502520922,22.650252092200002
16,29,231.274659375,23.127465937500002
17,29,240.257024516,24.0257024516
18,29,238.796053927,23.8796053927
19,29,232.889127812,23.2889127812
20,29,225.89401159599998,22.5894011596
21,29,218.92630570999998,21.892630570999998
22,29,208.51038031,20.851038031
23,29,203.71083152699998,20.3710831527
24,29,206.791752619,20.6791752619
1,30,198.44795452300002,19.844795452300005
2,30,192.85239619100003,19.285239619100004
3,30,189.819187467,18.9819187467
4,30,188.49421181500003,18.849421181500002
5,30,189.76717396,18.976717396
6,30,194.18832205500001,19.418832205500003
7,30,204.15301497500002,20.415301497500003
8,30,220.000709292,22.000070929200003
9,30,241.63559065100003,24.163559065100003
10,30,241.90387084500003,24.190387084500003
11,30,234.860146976,23.4860146976
12,30,226.66117574100002,22.666117574100003
13,30,215.502909713,21.5502909713
14,30,222.65339814900003,22.265339814900003
15,30,226.214954602,22.621495460200002
16,30,230.981034375,23.0981034375
17,30,239.951995556,23.995199555600003
18,30,238.492879807,23.8492879807
19,30,232.593453092,23.2593453092
20,30,225.60721783600002,22.560721783600002
21,30,218.64835811,21.864835811000003
22,30,208.24565671000002,20.824565671000002
23,30,203.45220140700002,20.345220140700004
24,30,206.52921097900003,20.652921097900006
1,31,1212.669752996,121.2669752996
2,31,1178.4765845319998,117.84765845319998
3,31,1159.941344484,115.9941344484
4,31,1151.84472338,115.184472338
5,31,1159.6235019199999,115.96235019199999
6,31,1186.64011986,118.66401198599999
7,31,1247.5320637,124.75320637
8,31,1344.373674384,134.4373674384
9,31,1476.579452452,147.6579452452
10,31,1478.2188509399998,147.82188509399998
11,31,1435.1762763519998,143.5176276352
12,31,1385.074251132,138.50742511320001
13,31,1316.888656876,131.68886568759999
14,31,1360.583645148,136.0583645148
15,31,1382.347496504,138.2347496504
16,31,1411.4719125,141.14719125
17,31,1466.291390512,146.62913905119999
18,31,1457.375070164,145.7375070164
19,31,1421.325031984,142.1325031984
20,31,1378.633757072,137.8633757072
21,31,1336.1097677199998,133.610976772
22,31,1272.5412549199998,127.25412549199999
23,31,1243.249553364,124.3249553364
24,31,1262.0524503079998,126.20524503079999
1,32,1934.289386506,193.4289386506
2,32,1879.748995202,187.9748995202
3,32,1850.184047274,185.01840472740002
4,32,1837.26939493,183.72693949300003
5,32,1849.6770671200002,184.96770671200002
6,32,1892.77038021,189.277038021
7,32,1989.8971044500001,198.98971044500001
8,32,2144.365952424,214.43659524240002
9,32,2355.243013322,235.52430133220003
10,32,2357.85796359,235.78579635900002
11,32,2289.202177472,228.9202177472
12,32,2209.286095302,220.9286095302
13,32,2100.525510686,210.0525510686
14,32,2170.221940278,217.02219402780003
15,32,2204.936739244,220.4936739244
16,32,2251.39213125,225.13921312500003
17,32,2338.832866232,233.8832866232
18,32,2324.610738754,232.46107387540002
19,32,2267.108516024,226.7108516024
20,32,2199.013076392,219.9013076392
21,32,2131.18446842,213.11844684200003
22,32,2029.7884376200002,202.97884376200003
23,32,1983.066213954,198.30662139540001
24,32,2013.058092538,201.30580925380002
1,33,261.154264325,26.1154264325
2,33,253.79060102499997,25.3790601025
3,33,249.798947925,24.9798947925
4,33,248.055301625,24.805530162500002
5,33,249.73049899999998,24.9730499
6,33,255.54865762499998,25.5548657625
