hour,bus_id,demandP,demandQ
14,6,24.18950648,2.418950648
15,6,24.136811895999998,2.4136811896
16,6,24.170659512,2.4170659512
17,6,24.153351072,2.4153351072
18,6,24.198737647999998,2.4198737648
19,6,24.715298424,2.4715298424000003
20,6,24.905691263999998,2.4905691264
21,6,24.515674416,2.4515674416
22,6,24.138735055999998,2.4138735056
23,6,23.975266456,2.3975266456
24,6,24.041807792,2.4041807792000003
1,7,37.794117956,3.7794117956
2,7,36.262580494000005,3.6262580494000005
3,7,35.435477392,3.5435477392000005
4,7,35.194390805000005,3.5194390805000006
5,7,35.473128194000004,3.5473128194000005
6,7,35.994773983,3.5994773983000004
7,7,36.6184413,3.6618441300000004
8,7,37.637442038,3.7637442038000004
9,7,39.50905126,3.9509051260000003
10,7,40.307005354000005,4.0307005354
11,7,40.588779098,4.0588779098000005
12,7,39.718559755,3.9718559755000005
13,7,38.006055535,3.8006055535000005
14,7,38.191273190000004,3.8191273190000006
15,7,38.108077063,3.8108077063000003
16,7,38.161516911,3.8161516911
17,7,38.134189716,3.8134189716000004
18,7,38.205847694000006,3.820584769400001
19,7,39.021412647000005,3.902141264700001
20,7,39.322011792000005,3.9322011792000007
21,7,38.706238998,3.8706238998000004
22,7,38.111113418,3.8111113418
23,7,37.853023243,3.7853023243000004
24,7,37.958081126,3.7958081126000005
1,8,132.57363353600002,13.257363353600002
2,8,127.20132966400001,12.720132966400001
3,8,124.300029952,12.4300029952
4,8,123.45435008000001,12.345435008000003
5,8,124.432100864,12.4432100864
6,8,126.261922048,12.6261922048
7,8,128.4496128,12.844961280000001
8,8,132.024048128,13.202404812800001
9,8,138.58925056,13.858925056000002
10,8,141.388301824,14.1388301824
11,8,142.376703488,14.237670348800002
12,8,139.32416128,13.932416128
13,8,133.31706496,13.331706496000002
14,8,133.96676864,13.396676864
15,8,133.674934528,13.3674934528
16,8,133.862390016,13.386239001600002
17,8,133.76653209600002,13.376653209600002
18,8,134.017892864,13.401789286400001
19,8,136.878719232,13.687871923200001
20,8,137.933156352,13.7933156352
21,8,135.77315788800001,13.577315788800002
22,8,133.685585408,13.368558540800002
23,8,132.78026060800002,13.278026060800002
24,8,133.14878105600002,13.314878105600002
1,9,300.501920536,30.0501920536
2,9,288.32463016400004,28.832463016400006
3,9,281.748313952,28.174831395200002
4,9,279.83142883,27.983142883
5,9,282.04767636400004,28.204767636400007
6,9,286.195294298,28.619529429800004
7,9,291.1540878,29.115408780000003
8,9,299.256186628,29.925618662800005
9,9,314.13739556,31.413739556000003
10,9,320.48194732400003,32.048194732400006
11,9,322.722336988,32.2722336988
12,9,315.80320253,31.580320253000004
13,9,302.18704121,30.218704121000002
14,9,303.65971114,30.365971114000004
15,9,302.998216778,30.299821677800004
16,9,303.423118266,30.342311826600003
17,9,303.20583909600003,30.320583909600003
18,9,303.77559336400003,30.377559336400004
19,9,310.26016948200004,31.026016948200006
20,9,312.650240352,31.265024035200003
21,9,307.75421638800003,30.775421638800005
22,9,303.022358908,30.302235890800002
23,9,300.97027785800003,30.097027785800005
24,9,301.805595556,30.180559555600002
1,10,39.32661722,3.9326617220000006
2,10,37.732978030000005,3.7732978030000006
3,10,36.872337040000005,3.6872337040000005
4,10,36.621474725000006,3.662147472500001
5,10,36.911514530000005,3.6911514530000007
6,10,37.454312335000004,3.7454312335000006
7,10,38.103268500000006,3.810326850000001
8,10,39.16358831,3.916358831
9,10,41.1110887,4.111108870000001
10,10,41.94139873,4.194139873
11,10,42.234598010000006,4.223459801000001
12,10,41.329092475,4.132909247500001
13,10,39.547148575,3.9547148575000004
14,10,39.739876550000005,3.9739876550000006
15,10,39.653306935,3.9653306935000003
16,10,39.708913695,3.9708913695000003
17,10,39.68047842,3.9680478420000003
18,10,39.755042030000006,3.9755042030000007
19,10,40.603677015,4.060367701500001
20,10,40.916465040000006,4.091646504000001
21,10,40.275723510000006,4.027572351000001
22,10,39.65646641,3.965646641
23,10,39.387911035,3.9387911035000003
24,10,39.49722887,3.949722887
1,11,72.86777588000001,7.286777588000001
2,11,69.91494262,6.991494262000001
3,11,68.32027216,6.832027216
4,11,67.85545265,6.7855452650000005
5,11,68.39286362,6.839286362
6,11,69.39860659,6.939860659000001
7,11,70.601049,7.060104900000001
8,11,72.56570174000001,7.256570174000001
9,11,76.17419980000001,7.617419980000001
10,11,77.71267042000001,7.771267042000002
11,11,78.25593554000001,7.825593554000001
12,11,76.57813615,7.657813615000001
13,11,73.27639555,7.327639555000001
14,11,73.6334987,7.36334987
15,11,73.47309499,7.347309499000001
16,11,73.57612803,7.357612803000001
17,11,73.52344068000001,7.352344068000001
18,11,73.66159862,7.366159862000001
19,11,75.23402331000001,7.5234023310000016
20,11,75.81358416,7.5813584160000005
21,11,74.62636254,7.462636254
22,11,73.47894914000001,7.347894914000001
23,11,72.98134639,7.298134639000001
24,11,73.18389998,7.318389998000001
1,12,57.820169092,5.7820169092
2,12,55.477112558,5.5477112558
3,12,54.211750544,5.4211750544
4,12,53.842918885,5.384291888500001
5,12,54.269351458,5.426935145800001
6,12,55.067402831,5.506740283100001
7,12,56.021534100000004,5.6021534100000006
8,12,57.580474966000004,5.758047496600001
9,12,60.44379782,6.044379782
10,12,61.664565578,6.1664565578
11,12,62.095643386,6.2095643386
12,12,60.764319035,6.0764319035000005
13,12,58.144406495,5.8144406495
14,12,58.42776583,5.842776583
15,12,58.300486391,5.8300486391
16,12,58.382242527,5.838224252700001
17,12,58.340435412,5.8340435412
18,12,58.450062958000004,5.845006295800001
19,12,59.697773079,5.9697773079
20,12,60.157651344,6.0157651344000005
21,12,59.215597686,5.921559768600001
22,12,58.305131626,5.8305131626
23,12,57.910286651,5.791028665100001
24,12,58.071011782,5.8071011782
1,13,35.178027696,3.5178027696000003
2,13,33.752502504,3.3752502504
3,13,32.982651072,3.2982651072000007
4,13,32.75825238,3.2758252380000004
5,13,33.017695704,3.3017695704
6,13,33.503233428,3.3503233428000003
7,13,34.0837308,3.40837308
8,13,35.032196808,3.5032196808000005
9,13,36.77425416,3.677425416
10,13,37.516974264,3.7516974264
11,13,37.779243768,3.7779243768
12,13,36.96926058,3.696926058
13,13,35.37529506,3.5375295060000003
14,13,35.54769204,3.5547692040000003
15,13,35.470254708,3.5470254708
16,13,35.519995476,3.5519995476
17,13,35.494559856,3.5494559856000003
18,13,35.561257704,3.5561257704
19,13,36.320369652,3.6320369651999997
20,13,36.600161471999996,3.6600161472
21,13,36.027012168,3.6027012168
22,13,35.473080888,3.5473080888
23,13,35.232855588,3.5232855588
24,13,35.330641416,3.5330641416
1,14,72.729363016,7.2729363016
2,14,69.782138684,6.978213868400001
3,14,68.190497312,6.819049731200001
4,14,67.72656073,6.772656073
5,14,68.262950884,6.826295088400001
6,14,69.266783438,6.926678343800001
7,14,70.4669418,7.04669418
8,14,72.427862668,7.2427862668000005
9,14,76.02950636,7.602950636
10,14,77.565054644,7.7565054644
11,14,78.107287828,7.8107287828
12,14,76.43267543,7.643267543
13,14,73.13720651,7.313720651000001
14,14,73.49363134,7.349363134
15,14,73.333532318,7.3333532318
16,14,73.436369646,7.343636964600001
17,14,73.383782376,7.338378237600001
18,14,73.521677884,7.3521677884
19,14,75.091115742,7.5091115742
20,14,75.669575712,7.5669575712
21,14,74.484609228,7.4484609228
22,14,73.339375348,7.3339375348
23,14,72.842717798,7.2842717798
24,14,73.044886636,7.304488663600001
1,15,85.40416006800001,8.540416006800001
2,15,81.943312782,8.194331278200002
3,15,80.07429057600001,8.007429057600001
4,15,79.52950216500001,7.9529502165000014
5,15,80.159370882,8.015937088200001
6,15,81.338144799,8.133814479900002
7,15,82.7474589,8.27474589
8,15,85.050116214,8.5050116214
9,15,89.27943078,8.927943078
10,15,91.082584362,9.108258436200002
11,15,91.71931439400001,9.171931439400002
12,15,89.752861515,8.9752861515
13,15,85.883079855,8.5883079855
14,15,86.30162007,8.630162007000001
15,15,86.11362003900001,8.611362003900002
16,15,86.234379183,8.6234379183
17,15,86.172627348,8.6172627348
18,15,86.33455438200001,8.6334554382
19,15,88.177503591,8.817750359100001
20,15,88.85677377600001,8.885677377600002
21,15,87.465299094,8.746529909400001
22,15,86.120481354,8.6120481354
23,15,85.53726957900001,8.553726957900002
24,15,85.77467107800001,8.577467107800002
1,16,30.213337504000002,3.0213337504
2,16,28.988997296,2.8988997296
3,16,28.327795328,2.8327795328
4,16,28.13506612,2.8135066120000003
5,16,28.357894096,2.8357894096000003
6,16,28.774907672,2.8774907672000003
7,16,29.2734792,2.9273479200000003
8,16,30.088087792,3.0088087792000002
9,16,31.584287840000002,3.1584287840000003
10,16,32.222187536,3.2222187536
11,16,32.447442832,3.2447442832
12,16,31.75177292,3.1751772920000003
13,16,30.382764440000003,3.0382764440000005
14,16,30.53083096,3.053083096
15,16,30.464322392,3.0464322392
16,16,30.507043224,3.0507043224
17,16,30.485197344,3.0485197344
18,16,30.542482096,3.0542482096000003
19,16,31.194460248000002,3.1194460248
20,16,31.434764928,3.1434764928
21,16,30.942504432,3.0942504432
22,16,30.466749712000002,3.0466749712000003
23,16,30.260427512,3.0260427512000003
24,16,30.344412784,3.0344412784
1,17,78.87354988000001,7.887354988000002
2,17,75.67734362,7.567734362
3,17,73.95124016000001,7.395124016000001
4,17,73.44811015,7.344811015000001
5,17,74.02981462000001,7.402981462000001
6,17,75.11845109000001,7.511845109000001
7,17,76.419999,7.641999900000001
8,17,78.54657874,7.854657874000001
9,17,82.45248980000001,8.245248980000001
10,17,84.11776142000001,8.411776142
11,17,84.70580254000001,8.470580254000001
12,17,82.88971865,8.288971865
13,17,79.31584805,7.931584805
14,17,79.70238370000001,7.9702383700000015
15,17,79.52875949000001,7.952875949000002
16,17,79.64028453,7.964028453000001
17,17,79.58325468000001,7.958325468000002
18,17,79.73279962000001,7.973279962000001
19,17,81.43482381000001,8.143482381000002
20,17,82.06215216000001,8.206215216000002
21,17,80.77707954,8.077707954000001
22,17,79.53509614000001,7.9535096140000014
23,17,78.99648089,7.899648089
24,17,79.21572898000001,7.921572898000001
1,18,542.6414097119999,54.26414097119999
2,18,520.651859688,52.065185968799994
3,18,508.77645638399997,50.8776456384
4,18,505.31497685999994,50.531497685999994
5,18,509.31704008799994,50.9317040088
6,18,516.806740116,51.680674011600004
7,18,525.7612475999999,52.57612476
8,18,540.3918839759999,54.03918839759999
9,18,567.26412552,56.726412552
10,18,578.721012408,57.8721012408
11,18,582.766671096,58.2766671096
12,18,570.27221226,57.027221225999995
13,18,545.68437282,54.568437282000005
14,18,548.3436958799999,54.834369587999994
15,18,547.1491802759999,54.71491802759999
16,18,547.916460372,54.791646037199996
17,18,547.524101232,54.75241012320001
18,18,548.552954088,54.8552954088
19,18,560.262694644,56.0262694644
20,18,564.5786451839999,56.457864518399994
21,18,555.737485896,55.5737485896
22,18,547.1927757359999,54.719277573599996
23,18,543.487161636,54.3487161636
24,18,544.995564552,54.49955645520001
1,19,143.452361864,14.345236186400001
2,19,137.639217436,13.763921743600001
3,19,134.499842848,13.4499842848
4,19,133.58476817,13.358476817
5,19,134.642751236,13.464275123600002
6,19,136.622723902,13.6622723902
7,19,138.9899322,13.898993220000001
8,19,142.857678572,14.2857678572
9,19,149.96160844,14.996160844
10,19,152.990344276,15.2990344276
11,19,154.059852212,15.405985221200002
12,19,150.75682447,15.075682447
13,19,144.25679779,14.425679779000001
14,19,144.95981486,14.495981486
15,19,144.644033422,14.4644033422
16,19,144.846871134,14.4846871134
17,19,144.743147304,14.4743147304
18,19,145.015134236,14.5015134236
19,19,148.110714318,14.8110714318
20,19,149.251676448,14.925167644800002
21,19,146.914432812,14.691443281200002
22,19,144.655558292,14.4655558292
23,19,143.675944342,14.3675944342
24,19,144.074704844,14.407470484400001
1,20,322.83518466400005,32.283518466400004
2,20,309.75287963600005,30.975287963600007
3,20,302.68781244800005,30.268781244800007
4,20,300.62846467,30.062846467000004
5,20,303.009423436,30.300942343600003
6,20,307.465291802,30.746529180200003
7,20,312.79262220000004,31.279262220000007
8,20,321.496867972,32.149686797200005
9,20,337.48404644000004,33.748404644000004
10,20,344.300124476,34.4300124476
11,20,346.707019612,34.6707019612
12,20,339.27365597000005,33.927365597000005
13,20,324.64554329000003,32.464554329
14,20,326.22766186,32.622766186
15,20,325.51700532200005,32.55170053220001
16,20,325.973485434,32.5973485434
17,20,325.740058104,32.5740058104
18,20,326.35215643600003,32.635215643600006
19,20,333.318665418,33.331866541800004
20,20,335.886366048,33.5886366048
21,20,330.626470212,33.0626470212
22,20,325.542941692,32.5542941692
23,20,323.33835024200005,32.333835024200006
24,20,324.235748644,32.4235748644
1,21,964.325099636,96.43250996360001
2,21,925.247589814,92.5247589814
3,21,904.143875152,90.4143875152
4,21,897.992498705,89.7992498705
5,21,905.1045435139999,90.5104543514
6,21,918.414448723,91.8414448723
7,21,934.3274553,93.43274553
8,21,960.327479678,96.0327479678
9,21,1008.0819940599999,100.808199406
10,21,1028.441965474,102.8441965474
11,21,1035.6314835379999,103.56314835379999
12,21,1013.427648655,101.3427648655
13,21,969.732732835,96.9732732835
14,21,974.45860139,97.445860139
15,21,972.335834203,97.23358342030001
16,21,973.699363491,97.3699363491
17,21,973.002104196,97.3002104196
18,21,974.830473014,97.4830473014
19,21,995.639789307,99.5639789307
20,21,1003.309641552,100.33096415520001
21,21,987.598065438,98.75980654380001
22,21,972.413307458,97.2413307458
23,21,965.828080783,96.5828080783
24,21,968.508655406,96.85086554060001
1,22,167.420192296,16.7420192296
2,22,160.635795404,16.0635795404
3,22,156.971898272,15.6971898272
4,22,155.90393413,15.590393413000001
5,22,157.138683604,15.7138683604
6,22,159.449467478,15.944946747800001
7,22,162.2121858,16.22121858
8,22,166.72615010799998,16.672615010799998
9,22,175.01699516,17.501699516
10,22,178.551768164,17.8551768164
11,22,179.799968068,17.9799968068
12,22,175.94507483,17.594507483
13,22,168.35903231,16.835903231
14,22,169.17950854,16.917950854
15,22,168.810966758,16.881096675800002
16,22,169.047694326,16.904769432600002
17,22,168.926640456,16.8926640456
18,22,169.244070604,16.9244070604
19,22,172.856856102,17.2856856102
20,22,174.188448672,17.4188448672
21,22,171.460701468,17.1460701468
22,22,168.82441718799998,16.8824417188
23,22,167.68113063799998,16.768113063799998
24,22,168.146515516,16.8146515516
1,23,306.53812794,30.653812794
2,23,294.11623131,29.411623131
3,23,287.40781608,28.740781608
4,23,285.452426325,28.5452426325
5,23,287.71319181,28.771319181000003
6,23,291.944123295,29.1944123295
7,23,297.0025245,29.70025245
8,23,305.26737087,30.526737087
9,23,320.44749989999997,32.04474999
10,23,326.91949521,32.691949521
11,23,329.20488776999997,32.920488776999996
12,23,322.146768075,32.214676807500005
13,23,308.257097775,30.8257097775
14,23,309.75934935,30.975934934999998
15,23,309.084567495,30.9084567495
16,23,309.518004015,30.951800401499998
17,23,309.29636034,30.929636033999998
18,23,309.87755931,30.987755931
19,23,316.492391655,31.649239165500003
20,23,318.93047208,31.893047208000002
21,23,313.93610127,31.393610127000002
22,23,309.10919457,30.910919457000002
23,23,307.015893195,30.701589319500002
24,23,307.86798999,30.786798999000002
1,24,348.57394047599996,34.857394047599996
2,24,334.448619474,33.4448619474
3,24,326.820274032,32.6820274032
4,24,324.59674015499996,32.4596740155
5,24,327.167526174,32.7167526174
6,24,331.978648593,33.197864859300005
7,24,337.7307123,33.77307123
8,24,347.12892349799995,34.71289234979999
9,24,364.39071545999997,36.439071546
10,24,371.750220534,37.1750220534
11,24,374.34901075799996,37.4349010758
12,24,366.323005605,36.6323005605
13,24,350.528633985,35.0528633985
14,24,352.23689048999995,35.223689048999994
15,24,351.469575273,35.146957527299996
16,24,351.962449281,35.1962449281
17,24,351.71041143599996,35.1710411436
18,24,352.371310674,35.2371310674
19,24,359.89324013699996,35.9893240137
20,24,362.665656432,36.2665656432
21,24,356.986403658,35.698640365799996
22,24,351.497579478,35.1497579478
23,24,349.117222053,34.9117222053
24,24,350.08616754599996,35.0086167546
1,25,650.174699828,65.01746998280001
2,25,623.8275600220001,62.38275600220001
3,25,609.598850896,60.95988508960001
4,25,605.4514224650001,60.545142246500006
5,25,610.246560122,61.024656012200005
6,25,619.220466979,61.9220466979
7,25,629.9494569,62.99494569
8,25,647.479393694,64.7479393694
9,25,679.67681038,67.96768103800001
10,25,693.404067202,69.3404067202
11,25,698.251439474,69.82514394740001
12,25,683.280998815,68.3280998815
13,25,653.8206759550001,65.3820675955
14,25,657.00698747,65.700698747
15,25,655.575759019,65.5575759019
16,25,656.495088243,65.64950882430001
17,25,656.024976708,65.6024976708
18,25,657.257713622,65.7257713622
19,25,671.287931211,67.1287931211
20,25,676.459158096,67.6459158096
21,25,665.865978174,66.5865978174
22,25,655.6279936340001,65.5627993634
23,25,651.188051359,65.1188051359
24,25,652.995369038,65.2995369038
1,26,944.119310932,94.4119310932
2,26,905.860603718,90.5860603718
3,26,885.1990814239999,88.5199081424
4,26,879.176596585,87.9176596585
5,26,886.139620618,88.61396206180001
6,26,899.1706394509999,89.9170639451
7,26,914.7502161,91.47502161
8,26,940.205454286,94.0205454286
9,26,986.9593542199999,98.69593542199999
10,26,1006.892717138,100.6892717138
11,26,1013.9315911059999,101.3931591106
12,26,992.192999735,99.2192999735
13,26,949.4136363949999,94.9413636395
14,26,954.04048243,95.404048243
15,26,951.962194211,95.19621942110001
16,26,953.297153067,95.3297153067
17,26,952.6145036519999,95.2614503652
18,26,954.404562118,95.4404562118
19,26,974.777854659,97.47778546590001
20,26,982.286998224,98.2286998224
21,26,966.9046314059999,96.6904631406
22,26,952.038044146,95.2038044146
23,26,945.590799671,94.5590799671
24,26,948.2152074219999,94.8215207422
1,27,414.51553415200004,41.45155341520001
2,27,397.718050748,39.7718050748
3,27,388.646610464,38.8646610464
4,27,386.00243881,38.600243881000004
5,27,389.059554148,38.905955414800005
6,27,394.780822286,39.4780822286
7,27,401.62103460000003,40.162103460000004
8,27,412.79715559600004,41.27971555960001
9,27,433.32445292,43.332445292
10,27,442.076194868,44.207619486800006
11,27,445.166612116,44.5166612116
12,27,435.62228471000003,43.562228471000005
13,27,416.84000747000005,41.684000747000006
14,27,418.87142398000003,41.88714239800001
15,27,417.958951646,41.795895164600005
16,27,418.54506526200004,41.854506526200005
17,27,418.245348072,41.8245348072
18,27,419.031273148,41.9031273148
19,27,427.976166174,42.7976166174
20,27,431.273055264,43.1273055264
21,27,424.51942791600004,42.451942791600004
22,27,417.99225355600004,41.79922535560001
23,27,415.161591206,41.51615912060001
24,27,416.313837292,41.6313837292
1,28,622.839964032,62.28399640320001
2,28,597.6005143680001,59.76005143680001
3,28,583.970010624,58.3970010624
4,28,579.99694896,57.99969489600001
5,28,584.590488768,58.459048876800004
6,28,593.187113376,59.3187113376
7,28,603.4650336,60.34650336
8,28,620.257974336,62.0257974336
9,28,651.1017427200001,65.11017427200001
10,28,664.2518762880001,66.4251876288
11,28,668.895454656,66.8895454656
12,28,654.55440336,65.45544033600001
13,28,626.33265552,62.633265552000005
14,28,629.3850076800001,62.93850076800001
15,28,628.0139511360001,62.80139511360001
16,28,628.894629792,62.889462979200005
17,28,628.444282752,62.84442827520001
18,28,629.625192768,62.96251927680001
19,28,643.065549984,64.3065549984
20,28,648.019367424,64.8019367424
21,28,637.871547456,63.787154745600006
22,28,628.063989696,62.806398969600004
23,28,623.810712096,62.3810712096
24,28,625.542046272,62.5542046272
1,29,170.59092978799998,17.0590929788
2,29,163.678044562,16.367804456200002
3,29,159.944757616,15.9944757616
4,29,158.856567515,15.885656751500001
5,29,160.114701662,16.0114701662
6,29,162.469249009,16.2469249009
7,29,165.2842899,16.528428990000002
8,29,169.88374327399998,16.9883743274
9,29,178.33160698,17.833160698
10,29,181.933324342,18.1933324342
11,29,183.205163654,18.3205163654
12,29,179.27726336499998,17.927726336499997
13,29,171.547550305,17.1547550305
14,29,172.38356536999999,17.238356536999998
15,29,172.008043849,17.2008043849
16,29,172.249254753,17.2249254753
17,29,172.125908268,17.2125908268
18,29,172.449350162,17.2449350162
19,29,176.13055748099998,17.6130557481
20,29,177.487368816,17.7487368816
21,29,174.707961354,17.4707961354
22,29,172.021749014,17.2021749014
23,29,170.856809989,17.0856809989
24,29,171.331008698,17.1331008698
1,30,170.37434850800003,17.037434850800004
2,30,163.470239842,16.347023984200003
3,30,159.74169265600003,15.974169265600004
4,30,158.65488411500002,15.865488411500003
5,30,159.911420942,15.9911420942
6,30,162.26297896900002,16.226297896900004
7,30,165.0744459,16.507444590000002
8,30,169.66805983400002,16.966805983400004
9,30,178.10519818,17.810519818
10,30,181.70234282200002,18.170234282200003
11,30,182.97256741400003,18.297256741400002
12,30,179.049653965,17.9049653965
13,30,171.329754505,17.132975450500002
14,30,172.16470817,17.216470817
15,30,171.789663409,17.1789663409
16,30,172.030568073,17.2030568073
17,30,171.90737818800002,17.190737818800002
18,30,172.23040944200002,17.223040944200005
19,30,175.906943121,17.590694312100002
20,30,177.26203185600002,17.726203185600003
21,30,174.48615311400002,17.4486153114
22,30,171.803351174,17.180335117400002
23,30,170.63989114900002,17.063989114900004
24,30,171.113487818,17.1113487818
1,31,1041.118411216,104.1118411216
2,31,998.9289929839999,99.8928992984
3,31,976.1446997119999,97.6144699712
4,31,969.5034629799999,96.950346298
5,31,977.1818701839999,97.71818701839999
6,31,991.551699788,99.1551699788
7,31,1008.7319267999999,100.87319267999999
8,31,1036.8024437679999,103.68024437679999
9,31,1088.35985336,108.83598533600001
10,31,1110.3411759439998,111.03411759439999
11,31,1118.1032259279998,111.81032259279999
12,31,1094.1312051799998,109.41312051799999
13,31,1046.9566772599999,104.695667726
14,31,1052.05888684,105.205888684
15,31,1049.7670746679999,104.9767074668
16,31,1051.239187596,105.1239187596
17,31,1050.4864025759998,105.04864025759998
18,31,1052.4603721839999,105.24603721839999
19,31,1074.926822892,107.4926822892
20,31,1083.2074581119998,108.32074581119998
21,31,1066.244702328,106.6244702328
22,31,1049.8507174479998,104.9850717448
23,31,1042.741081148,104.2741081148
24,31,1045.6351213359999,104.5635121336
1,32,1660.6535191760001,166.06535191760003
2,32,1593.358574524,159.3358574524
3,32,1557.016102432,155.7016102432
4,32,1546.42288553,154.64228855300001
5,32,1558.6704587240001,155.8670458724
6,32,1581.591298318,158.15912983180002
7,32,1608.9949098000002,160.89949098000002
8,32,1653.769262348,165.3769262348
9,32,1736.0067799600001,173.60067799600003
10,32,1771.068460084,177.1068460084
11,32,1783.4494491080002,178.34494491080002
12,32,1745.21247223,174.52124722300002
13,32,1669.96594411,166.99659441100002
14,32,1678.1043097400002,167.81043097400004
15,32,1674.4487159980001,167.44487159980002
16,32,1676.7968346060002,167.67968346060002
17,32,1675.5960921360002,167.55960921360003
18,32,1678.7447057240001,167.8744705724
19,32,1714.580197662,171.4580197662
20,32,1727.788364832,172.77883648320002
21,32,1700.731634508,170.07316345080002
22,32,1674.582131828,167.45821318280002
23,32,1663.241786278,166.32417862780002
24,32,1667.857973996,166.78579739960003
1,33,224.2098577,22.42098577
2,33,215.12416355,21.512416355
3,33,210.21745639999997,21.02174564
