hour,bus_id,demandP,demandQ
5,8,123.60346240000001,12.360346240000002
6,8,126.94783872000001,12.694783872000002
7,8,133.366059008,13.336605900800002
8,8,143.60155468800002,14.360155468800002
9,8,157.013142784,15.7013142784
10,8,160.9880512,16.09880512
11,8,159.79515264,15.979515264
12,8,157.230420736,15.723042073600002
13,8,151.25314688,15.125314688000001
14,8,155.96083584000002,15.596083584000002
15,8,157.3134976,15.73134976
16,8,157.91207705600002,15.791207705600002
17,8,158.65124812800002,15.865124812800003
18,8,157.748053504,15.774805350400001
19,8,157.20272844800002,15.720272844800002
20,8,154.74663552,15.474663552000003
21,8,149.493621504,14.9493621504
22,8,144.647471104,14.464747110400001
23,8,141.775993856,14.177599385600002
24,8,140.546882304,14.054688230400002
1,9,294.48570174,29.448570174000004
2,9,283.737625464,28.373762546400002
3,9,277.80348991,27.780348991
4,9,277.001971194,27.700197119400002
5,9,280.16941865,28.016941865000003
6,9,287.75004747,28.775004747000004
7,9,302.298095008,30.229809500800002
8,9,325.498681938,32.5498681938
9,9,355.898452034,35.5898452034
10,9,364.90829495,36.49082949500001
11,9,362.20437639,36.220437639000004
12,9,356.390951486,35.6390951486
13,9,342.84238813,34.284238813
14,9,353.51320959000003,35.351320959000006
15,9,356.5792601,35.657926010000004
16,9,357.93604780600003,35.793604780600006
17,9,359.611511628,35.9611511628
18,9,357.564259004,35.756425900400004
19,9,356.328181948,35.6328181948
20,9,350.76100677,35.076100677
21,9,338.85410825400004,33.88541082540001
22,9,327.86943910400004,32.786943910400005
23,9,321.360720856,32.1360720856
24,9,318.574719054,31.857471905400004
1,10,38.539276050000005,3.853927605000001
2,10,37.13267778,3.7132677780000005
3,10,36.356078825000004,3.6356078825000004
4,10,36.251184255000005,3.6251184255000006
5,10,36.665707375000004,3.6665707375000007
6,10,37.657782525,3.7657782525000005
7,10,39.561682160000004,3.9561682160000005
8,10,42.597937635,4.2597937635
9,10,46.576348555,4.6576348555000004
10,10,47.755464625,4.7755464625
11,10,47.401603425000005,4.7401603425
12,10,46.640801845000006,4.6640801845
13,10,44.867704475000004,4.4867704475000005
14,10,46.264192425000005,4.626419242500001
15,10,46.66544575,4.6665445750000005
16,10,46.843008245,4.6843008245
17,10,47.06227581,4.706227581
18,10,46.79435233,4.679435233
19,10,46.632587210000004,4.663258721000001
20,10,45.90401227500001,4.590401227500001
21,10,44.345759205,4.4345759205
22,10,42.908198080000005,4.290819808000001
23,10,42.056403620000005,4.2056403620000005
24,10,41.691800205,4.1691800205
1,11,71.40892170000001,7.140892170000001
2,11,68.80265412,6.880265412
3,11,67.36370405000001,6.7363704050000015
4,11,67.16934627,6.7169346270000005
5,11,67.93741075000001,6.793741075000002
6,11,69.77561385,6.9775613850000004
7,11,73.30332464,7.3303324640000005
8,11,78.92916279,7.892916279000001
9,11,86.30070847,8.630070847
10,11,88.48547725,8.848547725000001
11,11,87.82981245,8.782981245
12,11,86.42013313000001,8.642013313000001
13,11,83.13478415,8.313478415
14,11,85.72231845,8.572231845000001
15,11,86.46579550000001,8.646579550000002
16,11,86.79479873000001,8.679479873000002
17,11,87.20107674,8.720107674000001
18,11,86.70464482000001,8.670464482000002
19,11,86.40491234000001,8.640491234
20,11,85.05494535000001,8.505494535000002
21,11,82.16767857,8.216767857
22,11,79.50404032,7.950404032000001
23,11,77.92576148,7.792576148000001
24,11,77.25019257000001,7.725019257000001
1,12,56.66257653,5.666257653000001
2,12,54.594517908,5.4594517908
3,12,53.452719145,5.3452719145000005
4,12,53.298497343,5.329849734300001
5,12,53.907952175,5.3907952175
6,12,55.366555965,5.536655596500001
7,12,58.165774576000004,5.816577457600001
8,12,62.629845411,6.2629845411
9,12,68.479125323,6.8479125323000005
10,12,70.212727025,7.021272702500001
11,12,69.692460705,6.969246070500001
12,12,68.573888117,6.8573888117
13,12,65.966982235,6.596698223500001
14,12,68.020176105,6.802017610500001
15,12,68.61012095,6.8610120949999995
16,12,68.871183157,6.8871183157
17,12,69.193562466,6.9193562466000005
18,12,68.799646538,6.879964653800001
19,12,68.561810506,6.8561810506
20,12,67.490619315,6.749061931500001
21,12,65.199589413,6.5199589413000005
22,12,63.086007488,6.3086007488
23,12,61.833652132,6.1833652132
24,12,61.297592013,6.129759201300001
1,13,34.47374364,3.4473743640000003
2,13,33.215528304,3.3215528304000004
3,13,32.52085326,3.2520853260000004
4,13,32.427024084,3.2427024084000005
5,13,32.7978189,3.2797818900000006
6,13,33.68523942,3.3685239420000004
7,13,35.388295488,3.5388295488
8,13,38.104254468,3.8104254468
9,13,41.662980324,4.1662980324
10,13,42.7177107,4.27177107
11,13,42.40117854,4.240117854
12,13,41.720634396,4.1720634396000005
13,13,40.13458218,4.013458218
14,13,41.38375374,4.138375374000001
15,13,41.7426786,4.17426786
16,13,41.901509916,4.1901509916
17,13,42.097646808,4.2097646808
18,13,41.857986744,4.1857986744
19,13,41.713286328,4.171328632800001
20,13,41.06156922,4.106156922
21,13,39.667697244,3.9667697244000006
22,13,38.381785344,3.8381785344000003
23,13,37.619847216,3.7619847215999997
24,13,37.293706044,3.7293706043999997
1,14,71.27327994,7.127327994
2,14,68.671962984,6.867196298400001
3,14,67.23574621,6.723574621000001
4,14,67.041757614,6.704175761400001
5,14,67.80836315,6.780836315000001
6,14,69.64307457,6.964307457
7,14,73.164084448,7.3164084448
8,14,78.779236278,7.8779236278
9,14,86.136779654,8.613677965399999
10,14,88.31739845,8.831739845
11,14,87.66297909,8.766297909
12,14,86.255977466,8.6255977466
13,14,82.97686903,8.297686903
14,14,85.55948829,8.555948829
15,14,86.30155309999999,8.63015531
16,14,86.629931386,8.6629931386
17,14,87.035437668,8.703543766800001
18,14,86.539948724,8.6539948724
19,14,86.240785588,8.624078558799999
20,14,84.89338287,8.489338287
21,14,82.011600474,8.2011600474
22,14,79.353021824,7.9353021824
23,14,77.777740936,7.777774093600001
24,14,77.103455274,7.7103455274
1,15,83.69432037,8.369432037000001
2,15,80.63966293200001,8.063966293200002
3,15,78.95315170500001,7.895315170500002
4,15,78.725356047,7.872535604700001
5,15,79.62556057500001,7.962556057500001
6,15,81.78001348500001,8.178001348500002
7,15,85.914641904,8.591464190400002
8,15,92.508365619,9.2508365619
9,15,101.14813346700001,10.114813346700002
10,15,103.70877622500001,10.370877622500002
11,15,102.94030894500001,10.294030894500002
12,15,101.288104293,10.128810429300001
13,15,97.43753431500001,9.743753431500002
14,15,100.47023554500001,10.0470235545
15,15,101.34162255000001,10.134162255000001
16,15,101.72722845300001,10.172722845300001
17,15,102.203403714,10.2203403714
18,15,101.621564202,10.1621564202
19,15,101.270264874,10.127026487400002
20,15,99.68804563500001,9.9688045635
21,15,96.30404507700001,9.630404507700002
22,15,93.18214675200001,9.318214675200002
23,15,91.332336228,9.1332336228
24,15,90.54054047700001,9.054054047700001
1,16,29.60844936,2.9608449360000004
2,16,28.527806496,2.8527806496
3,16,27.93117124,2.793117124
4,16,27.850584216,2.7850584216000005
5,16,28.1690486,2.81690486
6,16,28.93122708,2.893122708
7,16,30.393930112,3.0393930112
8,16,32.726584632,3.2726584632
9,16,35.783065976,3.5783065976000006
10,16,36.6889418,3.6688941800000006
11,16,36.417081960000004,3.6417081960000006
12,16,35.832583304,3.5832583304000005
13,16,34.47037132,3.447037132
14,16,35.54324676,3.5543246760000002
15,16,35.8515164,3.5851516400000003
16,16,35.987931784000004,3.5987931784000007
17,16,36.156387792000004,3.6156387792000007
18,16,35.950551056,3.5950551056
19,16,35.826272272000004,3.5826272272000006
20,16,35.26653228,3.5266532280000003
21,16,34.069378056,3.4069378056
22,16,32.964947456,3.2964947456
23,16,32.310541984000004,3.2310541984000007
24,16,32.030429256,3.2030429256
1,17,77.29445670000001,7.729445670000001
2,17,74.47338012,7.447338012
3,17,72.91583155000001,7.291583155000001
4,17,72.70545477,7.270545477000001
5,17,73.53682325000001,7.353682325000001
6,17,75.52653135000001,7.552653135000002
7,17,79.34499664,7.9344996640000005
8,17,85.43451729,8.543451729000001
9,17,93.41362697000001,9.341362697000001
10,17,95.77846475000001,9.577846475000001
11,17,95.06875995000001,9.506875995000001
12,17,93.54289463,9.354289463
13,17,89.98676665,8.998676665000001
14,17,92.78756595,9.278756595
15,17,93.59232050000001,9.359232050000001
16,17,93.94844023,9.394844023000001
17,17,94.38820374000001,9.438820374
18,17,93.85085582,9.385085582
19,17,93.52641934,9.352641934000001
20,17,92.06518785,9.206518785
21,17,88.93995207,8.893995207000001
22,17,86.05677632000001,8.605677632
23,17,84.34841548000001,8.434841548000001
24,17,83.61716607000001,8.361716607000002
1,18,531.77742108,53.177742108
2,18,512.368722288,51.236872228799996
3,18,501.65295821999996,50.165295822
4,18,500.20558894799996,50.0205588948
5,18,505.92531329999997,50.59253133
6,18,519.61428774,51.961428774000005
7,18,545.884911936,54.5884911936
8,18,587.780148996,58.7780148996
9,18,642.675552228,64.2675552228
10,18,658.9453778999999,65.89453779
11,18,654.06268638,65.406268638
12,18,643.564899612,64.3564899612
13,18,619.09912746,61.909912746
14,18,638.36832078,63.836832078
15,18,643.9049441999999,64.39049442
16,18,646.355009052,64.6355009052
17,18,649.3805339759999,64.9380533976
18,18,645.683638968,64.5683638968
19,18,643.4515514159999,64.34515514159999
20,18,633.39843834,63.339843834
21,18,611.8971574679999,61.1897157468
22,18,592.061223168,59.2061223168
23,18,580.3078871519999,58.030788715199996
24,18,575.276971068,57.5276971068
1,19,140.58036426,14.058036426000001
2,19,135.449492136,13.5449492136
3,19,132.61667909,13.261667909
4,19,132.234053406,13.2234053406
5,19,133.74611635,13.374611635
6,19,137.36492553,13.736492553
7,19,144.309812192,14.430981219200001
8,19,155.385212262,15.538521226200002
9,19,169.897328566,16.9897328566
10,19,174.19841005,17.419841005000002
11,19,172.90762461,17.290762461
12,19,170.132435914,17.013243591400002
13,19,163.66467887,16.366467887
14,19,168.75867141,16.875867141
15,19,170.2223299,17.022232990000003
16,19,170.870027594,17.0870027594
17,19,171.669853572,17.1669853572
18,19,170.692544596,17.0692544596
19,19,170.102471252,17.0102471252
20,19,167.44483623,16.744483623
21,19,161.760770346,16.1760770346
22,19,156.516954496,15.651695449600002
23,19,153.409849544,15.3409849544
24,19,152.079879546,15.2079879546
1,20,316.37184126,31.637184126
2,20,304.82496933600004,30.482496933600004
3,20,298.44980959000003,29.844980959000004
4,20,297.58872210600003,29.758872210600003
5,20,300.99157385,30.099157385
6,20,309.13559403000005,30.913559403000008
7,20,324.764850592,32.4764850592
8,20,349.689702162,34.9689702162
9,20,382.348779266,38.2348779266
10,20,392.02823255000004,39.202823255000006
11,20,389.12335911,38.91233591100001
12,20,382.877881214,38.287788121400006
13,20,368.32239037000005,36.83223903700001
14,20,379.78626591000005,37.97862659100001
15,20,383.0801849,38.30801849
16,20,384.537808894,38.45378088940001
17,20,386.33779297200005,38.63377929720001
18,20,384.138388796,38.41383887960001
19,20,382.81044665200005,38.28104466520001
20,20,376.82951973,37.682951973
21,20,364.03770204600005,36.40377020460001
22,20,352.236653696,35.223665369600006
23,20,345.244208344,34.524420834400004
24,20,342.251151246,34.2251151246
1,21,945.01876449,94.50187644900001
2,21,910.527671364,91.0527671364
3,21,891.484745285,89.1484745285
4,21,888.912633219,88.8912633219
5,21,899.077124275,89.9077124275
6,21,923.403726345,92.3403726345
7,21,970.089109808,97.00891098080001
8,21,1044.540907863,104.45409078630001
9,21,1142.095230559,114.2095230559
10,21,1171.008249325,117.1008249325
11,21,1162.331244765,116.23312447650001
12,21,1143.675684961,114.36756849609999
13,21,1100.197694255,110.0197694255
14,21,1134.440872965,113.4440872965
15,21,1144.27997635,114.427997635
16,21,1148.633973281,114.8633973281
17,21,1154.010617178,115.40106171780002
18,21,1147.440885154,114.7440885154
19,21,1143.474254498,114.3474254498
20,21,1125.608921895,112.56089218950001
21,21,1087.399112529,108.7399112529
22,21,1052.148781504,105.21487815040001
23,21,1031.261991956,103.12619919560001
24,21,1022.321578329,102.2321578329
1,22,164.06834514,16.406834514
2,22,158.080213704,15.808021370399999
3,22,154.77409801,15.477409801
4,22,154.327543734,15.4327543734
5,22,156.09224015,15.609224015000002
6,22,160.31567517,16.031567517
7,22,168.420904288,16.842090428800002
8,22,181.346767518,18.1346767518
9,22,198.28354897399998,19.8283548974
10,22,203.30324945,20.330324945
11,22,201.79680129,20.179680129
12,22,198.557937746,19.855793774600002
13,22,191.00955643,19.100955643000002
14,22,196.95464649,19.695464649
15,22,198.66285109999998,19.86628511
16,22,199.418765266,19.9418765266
17,22,200.352225108,20.0352225108
18,22,199.211628644,19.921162864400003
19,22,198.522966628,19.8522966628
20,22,195.42129746999998,19.542129747
21,22,188.787545394,18.878754539400003
22,22,182.667599744,18.2667599744
23,22,179.041363816,17.9041363816
24,22,177.489184194,17.7489184194
1,23,300.40106084999996,30.040106084999998
2,23,289.43708706,28.943708706000002
3,23,283.383752025,28.3383752025
4,23,282.566133135,28.256613313499997
5,23,285.797205375,28.5797205375
6,23,293.530106925,29.3530106925
7,23,308.37038232,30.837038231999998
8,23,332.037001395,33.2037001395
9,23,363.04741423499996,36.3047414235
10,23,372.238238625,37.223823862500005
11,23,369.480006225,36.948000622500004
12,23,363.549806565,36.3549806565
13,23,349.729092075,34.9729092075
14,23,360.614259225,36.0614259225
15,23,363.74189774999996,36.374189775
16,23,365.12593936499997,36.5125939365
17,23,366.83505837,36.683505837000006
18,23,364.74668241,36.474668241
19,23,363.48577617,36.348577617000004
20,23,357.806772675,35.7806772675
21,23,345.66069928499996,34.5660699285
22,23,334.45538016,33.445538016
23,23,327.81592073999997,32.781592073999995
24,23,324.973956285,32.4973956285
1,24,341.59529259,34.159529259
2,24,329.12782052399996,32.9127820524
3,24,322.24438693499997,32.2244386935
4,24,321.31464732899997,32.1314647329
5,24,324.988799025,32.4988799025
6,24,333.782119395,33.3782119395
7,24,350.657453328,35.0657453328
8,24,377.56949433299997,37.7569494333
9,24,412.832389269,41.2832389269
10,24,423.283558575,42.3283558575
11,24,420.147087615,42.0147087615
12,24,413.403675051,41.340367505100005
13,24,397.68771520499996,39.768771520499996
14,24,410.065573815,41.0065573815
15,24,413.62210784999996,41.362210785
16,24,415.19594417099995,41.519594417099995
17,24,417.13943599799995,41.7139435998
18,24,414.764679414,41.4764679414
19,24,413.33086411799997,41.3330864118
20,24,406.873094445,40.6873094445
21,24,393.061420539,39.306142053900004
22,24,380.319507264,38.0319507264
23,24,372.769573596,37.2769573596
24,24,369.53788833899995,36.9537888339
1,25,637.15783377,63.71578337700001
2,25,613.9029831720001,61.390298317200006
3,25,601.063714805,60.1063714805
4,25,599.329525587,59.93295255870001
5,25,606.182707075,60.61827070750001
6,25,622.584376185,62.258437618500004
7,25,654.060955184,65.40609551840001
8,25,704.258420199,70.4258420199
9,25,770.032247407,77.0032247407
10,25,789.5262057250001,78.95262057250001
11,25,783.675928845,78.36759288450001
12,25,771.097833553,77.10978335530001
13,25,741.783767615,74.1783767615
14,25,764.871467445,76.48714674450001
15,25,771.50526355,77.15052635500001
16,25,774.440848913,77.44408489130001
17,25,778.065931194,77.8065931194
18,25,773.636435842,77.3636435842
19,25,770.962023554,77.09620235540001
20,25,758.916721335,75.89167213350001
21,25,733.154609217,73.31546092170001
22,25,709.387859392,70.9387859392
23,25,695.305407188,69.5305407188
24,25,689.277532617,68.9277532617
1,26,925.21750713,92.521750713
2,26,891.449116068,89.14491160680001
3,26,872.805202045,87.28052020450001
4,26,870.286984203,87.0286984203
5,26,880.238495675,88.02384956750001
6,26,904.055375265,90.4055375265
7,26,949.7625460959999,94.9762546096
8,26,1022.654333631,102.2654333631
9,26,1118.164571783,111.8164571783
10,26,1146.471767525,114.6471767525
11,26,1137.976574805,113.79765748049999
12,26,1119.711910457,111.9711910457
13,26,1077.144926935,107.7144926935
14,26,1110.670598205,111.0670598205
15,26,1120.30353995,112.030353995
16,26,1124.566306297,112.4566306297
17,26,1129.8302917859999,112.98302917859999
18,26,1123.398217298,112.33982172980001
19,26,1119.514700626,111.9514700626
20,26,1102.023705615,110.2023705615
21,26,1064.614517673,106.46145176729999
22,26,1030.102797248,103.0102797248
23,26,1009.653654772,100.96536547720001
24,26,1000.900572273,100.09005722730001
1,27,406.21669818000004,40.62166981800001
2,27,391.390687848,39.1390687848
3,27,383.20507837,38.320507837
4,27,382.099454958,38.20994549580001
5,27,386.46866555,38.646866555
6,27,396.92546529000003,39.692546529000005
7,27,416.99319625600003,41.699319625600005
8,27,448.996331766,44.899633176600005
9,27,490.930096838,49.093009683800005
10,27,503.35836965000004,50.335836965000006
11,27,499.62855573,49.962855573000006
12,27,491.609455802,49.16094558020001
13,27,472.92042391,47.292042391
14,27,487.63986813,48.763986813
15,27,491.8692107,49.186921070000004
16,27,493.74077804200004,49.374077804200006
17,27,496.05193059600003,49.605193059600005
18,27,493.22792862800003,49.32279286280001
19,27,491.52287083600004,49.15228708360001
20,27,483.84345039000004,48.38434503900001
21,27,467.41894837800004,46.741894837800004
22,27,452.26657932800003,45.22665793280001
23,27,443.288384392,44.328838439200005
24,27,439.44534397800004,43.944534397800005
1,28,610.37035488,61.03703548800001
2,28,588.093187968,58.80931879680001
3,28,575.79370992,57.579370992
4,28,574.132429728,57.413242972800006
5,28,580.6974888,58.06974888
6,28,596.40959664,59.64095966400001
7,28,626.562832896,62.656283289600005
8,28,674.649889056,67.46498890560001
9,28,737.658443808,73.7658443808
10,28,756.3328344,75.63328344
11,28,750.72851568,75.072851568
12,28,738.679230432,73.86792304320001
13,28,710.59759056,71.059759056
14,28,732.71463408,73.271463408
15,28,739.0695312,73.90695312000001
16,28,741.881698272,74.1881698272
17,28,745.354374336,74.5354374336
18,28,741.111104448,74.1111104448
19,28,738.5491301760001,73.85491301760001
20,28,727.01023824,72.701023824
21,28,702.3312204480001,70.23312204480001
22,28,679.563675648,67.9563675648
23,28,666.0732798720001,66.60732798720001
24,28,660.298830048,66.0298830048
1,29,167.17560267,16.717560267
2,29,161.074063212,16.1074063212
3,29,157.705333655,15.7705333655
4,29,157.250322177,15.725032217699999
5,29,159.048439825,15.904843982500001
6,29,163.351861635,16.3351861635
7,29,171.610594064,17.1610594064
8,29,184.78125762899998,18.4781257629
9,29,202.038801397,20.2038801397
10,29,207.15356897499998,20.7153568975
11,29,205.618590495,20.5618590495
12,29,202.318386763,20.2318386763
13,29,194.627048165,19.4627048165
14,29,200.684731095,20.0684731095
15,29,202.42528705,20.242528705
16,29,203.195517323,20.3195517323
17,29,204.14665577399998,20.4146655774
18,29,202.984457782,20.2984457782
19,29,202.282753334,20.228275333400003
20,29,199.122342285,19.9122342285
21,29,192.362954907,19.2362954907
22,29,186.127104832,18.6127104832
23,29,182.432192348,18.2432192348
24,29,180.850616307,18.0850616307
1,30,166.96335747,16.696335747000003
2,30,160.86956449200002,16.086956449200002
3,30,157.50511185500002,15.750511185500002
4,30,157.050678057,15.7050678057
5,30,158.84651282500002,15.884651282500002
6,30,163.144471035,16.3144471035
7,30,171.39271822400002,17.1392718224
8,30,184.546660389,18.4546660389
9,30,201.78229407700002,20.1782294077
10,30,206.890567975,20.6890567975
11,30,205.357538295,20.535753829500003
12,30,202.06152448300003,20.206152448300003
13,30,194.37995076500002,19.437995076500002
14,30,200.429942895,20.0429942895
15,30,202.16828905000003,20.216828905000003
16,30,202.93754144300001,20.293754144300003
17,30,203.88747233400002,20.388747233400004
18,30,202.72674986200002,20.272674986200002
19,30,202.02593629400002,20.202593629400003
20,30,198.869537685,19.886953768500003
21,30,192.11873198700002,19.211873198700005
22,30,185.890798912,18.5890798912
23,30,182.200577468,18.220057746800002
24,30,180.62100938700002,18.062100938700002
1,31,1020.2746304399999,102.027463044
2,31,983.0368647839999,98.3036864784
3,31,962.47746946,96.247746946
4,31,959.7005291639999,95.9700529164
5,31,970.6744618999999,97.06744619
6,31,996.9382948199999,99.693829482
7,31,1047.3414340479999,104.7341434048
8,31,1127.722145628,112.7722145628
9,31,1233.0451342039999,123.30451342039999
10,31,1264.2606197,126.42606197
11,31,1254.8926283399999,125.48926283399999
12,31,1234.7514469159998,123.4751446916
13,31,1187.8111187799998,118.78111187799999
14,31,1224.78122754,122.478122754
15,31,1235.4038606,123.54038606
16,31,1240.104584836,124.0104584836
17,31,1245.909393768,124.59093937680001
18,31,1238.816486024,123.88164860239999
19,31,1234.5339756879998,123.45339756879999
20,31,1215.2459506199998,121.52459506199999
21,31,1173.9933315239998,117.39933315239999
22,31,1135.9358666239998,113.59358666239999
23,31,1113.385773136,111.3385773136
24,31,1103.7333963239998,110.37333963239999
1,32,1627.4062943400002,162.74062943400003
2,32,1568.009566824,156.80095668240003
3,32,1535.21595581,153.521595581
4,32,1530.786550254,153.07865502540002
5,32,1548.2907071500001,154.82907071500003
6,32,1590.1832777700001,159.01832777700002
7,32,1670.579656928,167.05796569280002
8,32,1798.792269558,179.87922695580002
9,32,1966.789482694,196.67894826940002
10,32,2016.5802704500002,201.65802704500004
11,32,2001.6376974900002,200.16376974900004
12,32,1969.511165626,196.95111656260002
13,32,1894.63820183,189.46382018300002
14,32,1953.6079986900002,195.36079986900003
15,32,1970.5518091000001,197.05518091000002
16,32,1978.0497787460001,197.8049778746
17,32,1987.308837348,198.73088373480002
18,32,1975.9951749640002,197.59951749640004
19,32,1969.164284468,196.9164284468
20,32,1938.3985940700002,193.83985940700003
21,32,1872.5979067140001,187.25979067140003
22,32,1811.893704064,181.18937040640003
23,32,1775.924796296,177.5924796296
24,32,1760.528609514,176.05286095140002
1,33,219.72104925,21.972104925
2,33,211.70171729999998,21.17017173
