hour,bus_id,demandP,demandQ
18,5,139.878232828,13.9878232828
19,5,139.9051215,13.99051215
20,5,136.597814844,13.6597814844
21,5,132.349404668,13.234940466800001
22,5,127.596831892,12.7596831892
23,5,123.681169032,12.3681169032
24,5,125.19365683199999,12.5193656832
1,6,27.171173744,2.7171173744000003
2,6,26.326521872,2.6326521872
3,6,25.864194208,2.5864194208000004
4,6,25.638030592,2.5638030592
5,6,25.884964336,2.5884964336
6,6,26.570763191999998,2.6570763191999998
7,6,27.955823024,2.7955823024
8,6,30.037451408,3.0037451408
9,6,31.953688032,3.1953688032
10,6,31.514438287999997,3.1514438287999997
11,6,30.956337255999998,3.0956337256
12,6,29.846289304,2.9846289304
13,6,28.293529919999997,2.829352992
14,6,29.461272672,2.9461272672
15,6,30.172072608,3.0172072608000002
16,6,30.630938584,3.0630938584000003
17,6,31.807527871999998,3.1807527872
18,6,32.014459888,3.2014459887999998
19,6,32.020614,3.2020614000000003
20,6,31.263658224,3.1263658224000004
21,6,30.291308528,3.0291308528
22,6,29.203569232,2.9203569232
23,6,28.307376672,2.8307376672
24,6,28.653545471999998,2.8653545472
1,7,42.898837982,4.289883798200001
2,7,41.565270866000006,4.156527086600001
3,7,40.83533112400001,4.0835331124000005
4,7,40.478255776000005,4.0478255776
5,7,40.868123758,4.0868123758
6,7,41.950887951000006,4.195088795100001
7,7,44.137670822000004,4.413767082200001
8,7,47.42422147400001,4.742422147400001
9,7,50.449645596,5.0449645596
10,7,49.756142114000006,4.975614211400001
11,7,48.874991893,4.887499189300001
12,7,47.122407787,4.7122407787
13,7,44.670854760000005,4.467085476
14,7,46.514529516,4.6514529516000005
15,7,47.63676632400001,4.763676632400001
16,7,48.361240627,4.836124062700001
17,7,50.218882616,5.021888261600001
18,7,50.54559441400001,5.054559441400001
19,7,50.555310750000004,5.055531075000001
20,7,49.360201422,4.9360201422
21,7,47.825020334,4.7825020334
22,7,46.107657946,4.610765794600001
23,7,44.692716516000004,4.469271651600001
24,7,45.239260416,4.5239260416
1,8,150.479892992,15.047989299200001
2,8,145.802026496,14.5802026496
3,8,143.241554944,14.324155494400001
4,8,141.98901145600001,14.198901145600002
5,8,143.356584448,14.335658444800002
6,8,147.15468825600001,14.715468825600002
7,8,154.82545203200002,15.482545203200003
8,8,166.353964544,16.635396454400002
9,8,176.966501376,17.6966501376
10,8,174.533840384,17.4533840384
11,8,171.442955008,17.144295500800002
12,8,165.295267072,16.529526707200002
13,8,156.69574656,15.669574656000002
14,8,163.16296089600002,16.3162960896
15,8,167.099526144,16.709952614400002
16,8,169.640826112,16.964082611200002
17,8,176.15703449600002,17.6157034496
18,8,177.303069184,17.7303069184
19,8,177.337152,17.733715200000002
20,8,173.144965632,17.314496563200002
21,8,167.759880704,16.7759880704
22,8,161.735742976,16.173574297600002
23,8,156.772432896,15.6772432896
24,8,158.689591296,15.8689591296
1,9,341.08966949200004,34.1089669492
2,9,330.48644599600004,33.0486445996
3,9,324.68267794400003,32.468267794400006
4,9,321.843563456,32.1843563456
5,9,324.943412948,32.4943412948
6,9,333.552496506,33.3552496506
7,9,350.939658532,35.093965853200004
8,9,377.07110004400005,37.70711000440001
9,9,401.12631837600003,40.112631837600006
10,9,395.61225588400004,39.561225588400006
11,9,388.60620975800003,38.8606209758
12,9,374.671372322,37.4671372322
13,9,355.17901656000004,35.51790165600001
14,9,369.838117896,36.983811789600004
15,9,378.761049144,37.8761049144
16,9,384.521361362,38.452136136200004
17,9,399.29151649600004,39.92915164960001
18,9,401.88920968400004,40.188920968400005
19,9,401.96646450000003,40.19664645
20,9,392.464122132,39.2464122132
21,9,380.257861204,38.0257861204
22,9,366.603072476,36.6603072476
23,9,355.35283989600003,35.5352839896
24,9,359.69842329600004,35.969842329600006
1,10,44.638326590000005,4.463832659
2,10,43.250685170000004,4.325068517000001
3,10,42.49114738,4.249114738
4,10,42.119593120000005,4.211959312
5,10,42.52526971,4.252526971000001
6,10,43.651938495,4.365193849500001
7,10,45.92739239,4.592739239
8,10,49.347208130000006,4.934720813000001
9,10,52.49530902,5.249530902
10,10,51.77368493,5.177368493
11,10,50.85680528500001,5.085680528500001
12,10,49.03315631500001,4.903315631500001
13,10,46.482196200000004,4.648219620000001
14,10,48.40062942,4.840062942
15,10,49.56837138,4.956837138000001
16,10,50.322222115,5.032222211500001
17,10,52.25518892,5.225518892
18,10,52.59514843,5.259514843000001
19,10,52.605258750000004,5.260525875000001
20,10,51.36168939,5.136168939000001
21,10,49.76425883,4.976425883000001
22,10,47.97725977,4.797725977000001
23,10,46.50494442,4.650494442
24,10,47.07364992,4.7073649920000005
1,11,82.70977286,8.270977286
2,11,80.13863018,8.013863018
3,11,78.73129252000001,7.873129252000002
4,11,78.04284448,7.804284448000001
5,11,78.79451734000001,7.879451734000002
6,11,80.88210723,8.088210723000001
7,11,85.09826606,8.509826606
8,11,91.43479802,9.143479802
9,11,97.26787308,9.726787308
10,11,95.93078522,9.593078522
11,11,94.23191089000001,9.423191089000001
12,11,90.85289551000001,9.085289551
13,11,86.12625480000001,8.612625480000002
14,11,89.68089468000001,8.968089468
15,11,91.84458852,9.184458852
16,11,93.24138871000001,9.324138871
17,11,96.82295768,9.682295768000001
18,11,97.45286422000001,9.745286422000001
19,11,97.4715975,9.747159750000002
20,11,95.16740406000001,9.516740406000002
21,11,92.20754582,9.220754582000001
22,11,88.89643858000001,8.889643858000001
23,11,86.16840468000001,8.616840468000001
24,11,87.22215168000001,8.722215168000002
1,12,65.629738174,6.5629738174
2,12,63.589550962000004,6.358955096200001
3,12,62.472836468000004,6.247283646800001
4,12,61.926556832,6.192655683200001
5,12,62.523005006,6.2523005006000005
6,12,64.179495807,6.4179495807
7,12,67.524994054,6.752499405400001
8,12,72.552996418,7.255299641800001
9,12,77.181508572,7.7181508572
10,12,76.120536898,7.6120536898
11,12,74.772489701,7.4772489701
12,12,72.091260059,7.209126005900001
13,12,68.34069732,6.834069732000001
14,12,71.161284012,7.1161284012
15,12,72.878162868,7.287816286800001
16,12,73.986515939,7.3986515939
17,12,76.828470712,7.6828470712
18,12,77.328297998,7.7328297998
19,12,77.34316275,7.734316275000001
20,12,75.514798254,7.5514798254
21,12,73.166167438,7.316616743800001
22,12,70.538822522,7.053882252200001
23,12,68.374143012,6.837414301200001
24,12,69.210285312,6.9210285312
1,13,39.929401512,3.9929401512
2,13,38.688143256,3.8688143256
3,13,38.008729584,3.8008729584000003
4,13,37.676370816,3.7676370816
5,13,38.039252327999996,3.8039252327999997
6,13,39.047068116,3.9047068116
7,13,41.082482952,4.1082482952
8,13,44.141540184,4.4141540184000005
9,13,46.957545936,4.6957545936
10,13,46.312046424,4.6312046424
11,13,45.491888988,4.5491888988
12,13,43.860617892,4.3860617892
13,13,41.57876016,4.157876016
14,13,43.294816656,4.3294816656
15,13,44.339372784,4.4339372784
16,13,45.013699332,4.5013699332
17,13,46.742756256,4.6742756256
18,13,47.046853223999996,4.7046853224
19,13,47.055897,4.7055897
20,13,45.943512552,4.5943512552
21,13,44.514595944,4.4514595944
22,13,42.916108536,4.291610853600001
23,13,41.599108656,4.1599108656
24,13,42.107821056,4.2107821056
1,14,82.552665052,8.2552665052
2,14,79.986406276,7.9986406276
3,14,78.581741864,7.858174186399999
4,14,77.894601536,7.7894601536
5,14,78.644846588,7.8644846587999995
6,14,80.728471086,8.0728471086
7,14,84.936621292,8.4936621292
8,14,91.261116964,9.1261116964
9,14,97.083112056,9.708311205600001
10,14,95.748564004,9.5748564004
11,14,94.052916698,9.4052916698
12,14,90.680319782,9.0680319782
13,14,85.96265736,8.596265736
14,14,89.510545176,8.9510545176
15,14,91.670129064,9.1670129064
16,14,93.064276022,9.306427602200001
17,14,96.639041776,9.663904177600001
18,14,97.267751804,9.7267751804
19,14,97.2864495,9.728644950000001
20,14,94.986632892,9.498663289200001
21,14,92.032396924,9.2032396924
22,14,88.727579156,8.872757915600001
23,14,86.004727176,8.6004727176
24,14,87.056472576,8.7056472576
1,15,96.93940284600001,9.693940284600002
2,15,93.92591329800001,9.392591329800002
3,15,92.276453172,9.2276453172
4,15,91.46956252800001,9.1469562528
5,15,92.35055537400001,9.235055537400001
6,15,94.797300303,9.4797300303
7,15,99.738819366,9.973881936600002
8,15,107.165506722,10.7165506722
9,15,114.002120988,11.4002120988
10,15,112.434996642,11.243499664200002
11,15,110.443843029,11.044384302900001
12,15,106.48349201100001,10.648349201100002
13,15,100.94366628,10.094366628000001
14,15,105.10985674800001,10.510985674800002
15,15,107.645798772,10.764579877200001
16,15,109.282908531,10.928290853100002
17,15,113.480661048,11.3480661048
18,15,114.218938542,11.4218938542
19,15,114.24089475000001,11.424089475000002
20,15,111.54028116600001,11.154028116600003
21,15,108.07120030200001,10.807120030200002
22,15,104.190440538,10.4190440538
23,15,100.993067748,10.0993067748
24,15,102.22810444800001,10.222810444800002
1,16,34.294147888,3.4294147888
2,16,33.228068944,3.3228068944
3,16,32.644541216,3.2644541216
4,16,32.359088384,3.2359088384000003
5,16,32.670756272,3.2670756272
6,16,33.536338584,3.3536338584000003
7,16,35.284494448000004,3.5284494448000006
8,16,37.911825616,3.7911825616000003
9,16,40.330407264,4.0330407264
10,16,39.776007376,3.9776007376000004
11,16,39.071599112,3.9071599112000004
12,16,37.670550008,3.7670550008
13,16,35.71073184,3.5710731840000003
14,16,37.184600544,3.7184600544
15,16,38.081738016,3.8081738016000006
16,16,38.660896568,3.8660896568
17,16,40.145930944,4.0145930944
18,16,40.407110576,4.0407110576
19,16,40.414878,4.0414878000000005
20,16,39.459484848,3.9459484848000006
21,16,38.232231856,3.8232231856
22,16,36.859339664000004,3.6859339664000004
23,16,35.728208544,3.5728208543999997
24,16,36.165126144,3.6165126144
1,17,89.52672586000001,8.952672586000002
2,17,86.74366918000001,8.674366918000002
3,17,85.22033852000001,8.522033852000002
4,17,84.47514848,8.447514848
5,17,85.28877434,8.528877434
6,17,87.54842373000001,8.754842373
7,17,92.11207906000001,9.211207906000002
8,17,98.97086902000001,9.897086902000002
9,17,105.28470708,10.528470708
10,17,103.83741622000001,10.383741622000002
11,17,101.99852039000001,10.199852039000001
12,17,98.34100601000002,9.834100601000003
13,17,93.22479480000001,9.322479480000002
14,17,97.07240868000001,9.707240868000001
15,17,99.41443452000001,9.941443452000001
16,17,100.92635921000002,10.092635921000003
17,17,104.80312168,10.480312168000001
18,17,105.48494522000001,10.548494522000002
19,17,105.5052225,10.55052225
20,17,103.01111706,10.301111706
21,17,99.80730682000001,9.980730682
22,17,96.22329758000001,9.622329758000001
23,17,93.27041868,9.327041868
24,17,94.41101568,9.441101568
1,18,615.934097064,61.593409706399996
2,18,596.786971032,59.6786971032
3,18,586.306622448,58.6306622448
4,18,581.1797963519999,58.117979635199994
5,18,586.777453416,58.6777453416
6,18,602.323594452,60.2323594452
7,18,633.721044744,63.372104474400004
8,18,680.908770648,68.0908770648
9,18,724.3472869919999,72.4347286992
10,18,714.390083928,71.4390083928
11,18,701.738681436,70.1738681436
12,18,676.575381924,67.6575381924
13,18,641.3764075199999,64.137640752
14,18,667.847570832,66.7847570832
15,18,683.9604528479999,68.3960452848
16,18,694.3623296039999,69.43623296039999
17,18,721.0340320319999,72.10340320319999
18,18,725.7249035279999,72.57249035279999
19,18,725.8644089999999,72.5864409
20,18,708.7052359439999,70.8705235944
21,18,686.663371368,68.6663371368
22,18,662.005779192,66.2005779192
23,18,641.690294832,64.16902948319999
24,18,649.537477632,64.9537477632
1,19,162.827973308,16.2827973308
2,19,157.766250404,15.7766250404
3,19,154.995671656,15.499567165600002
4,19,153.640346944,15.364034694399999
5,19,155.120140252,15.512014025200001
6,19,159.229908894,15.922990889400001
7,19,167.530120268,16.7530120268
8,19,180.004639556,18.0004639556
9,19,191.488020024,19.1488020024
10,19,188.855739716,18.8855739716
11,19,185.511222442,18.5511222442
12,19,178.859067478,17.8859067478
13,19,169.55388744,16.955388744
14,19,176.551788504,17.655178850400002
15,19,180.811380456,18.0811380456
16,19,183.561214438,18.356121443800003
17,19,190.612129904,19.0612129904
18,19,191.852205916,19.1852205916
19,19,191.8890855,19.18890855
20,19,187.352896668,18.7352896668
21,19,181.525922396,18.1525922396
22,19,175.007455924,17.5007455924
23,19,169.636866504,16.963686650400003
24,19,171.711343104,17.171134310400003
1,20,366.439409908,36.643940990800004
2,20,355.048156204,35.5048156204
3,20,348.813052856,34.8813052856
4,20,345.762935744,34.576293574400005
5,20,349.09316565200004,34.90931656520001
6,20,358.342075194,35.8342075194
7,20,377.02144886800005,37.702144886800006
8,20,405.09497575600005,40.50949757560001
9,20,430.93797482400004,43.09379748240001
10,20,425.01410791600006,42.50141079160001
11,20,417.487373342,41.7487373342
12,20,402.51690057800005,40.251690057800005
13,20,381.57587544,38.157587544
14,20,397.324439304,39.7324439304
15,20,406.910521656,40.691052165600006
16,20,413.098939538,41.30989395380001
17,20,428.966810704,42.89668107040001
18,20,431.757564116,43.175756411600005
19,20,431.84056050000004,43.18405605000001
20,20,421.63200526800006,42.16320052680001
21,20,408.51857659600006,40.85185765960001
22,20,393.84896572400004,39.38489657240001
23,20,381.762617304,38.1762617304
24,20,386.431163904,38.6431163904
1,21,1094.573135942,109.4573135942
2,21,1060.546882346,106.05468823460001
3,21,1041.922311844,104.1922311844
4,21,1032.8114570559999,103.2811457056
5,21,1042.759022998,104.27590229980001
6,21,1070.385985731,107.03859857309999
7,21,1126.182223982,112.61822239820002
8,21,1210.039275194,121.00392751940001
9,21,1287.233626476,128.7233626476
10,21,1269.538735034,126.9538735034
11,21,1247.055996433,124.7055996433
12,21,1202.338433647,120.23384336470002
13,21,1139.78652756,113.978652756
14,21,1186.828287996,118.6828287996
15,21,1215.462403044,121.5462403044
16,21,1233.947521687,123.39475216870001
17,21,1281.345659096,128.1345659096
18,21,1289.6817813339999,128.9681781334
19,21,1289.92969575,128.99296957500002
20,21,1259.436222582,125.94362225820001
21,21,1220.265744854,122.02657448540002
22,21,1176.446871826,117.64468718260001
23,21,1140.344334996,114.03443349960001
24,21,1154.2895208959999,115.42895208959999
1,22,190.033055212,19.0033055212
2,22,184.125626356,18.4125626356
3,22,180.892142984,18.0892142984
4,22,179.310372416,17.931037241600002
5,22,181.03740762799998,18.103740762799998
6,22,185.833830966,18.5833830966
7,22,195.520830652,19.5520830652
8,22,210.079576084,21.0079576084
9,22,223.48158453599999,22.3481584536
10,22,220.409506324,22.0409506324
11,22,216.506191538,21.6506191538
12,22,208.742603342,20.874260334200002
13,22,197.88272616,19.788272616
14,22,206.049827256,20.6049827256
15,22,211.021106184,21.1021106184
16,22,214.230378782,21.423037878200002
17,22,222.45935185599998,22.2459351856
18,22,223.906618124,22.3906618124
19,22,223.9496595,22.39496595
20,22,218.655570252,21.8655570252
21,22,211.855032844,21.1855032844
22,22,204.247469636,20.4247469636
23,22,197.979569256,19.7979569256
24,22,200.400646656,20.0400646656
1,23,347.94116643,34.794116643
2,23,337.12495509,33.712495509
3,23,331.20460626,33.120460626
4,23,328.30846224,32.830846224
5,23,331.47057867,33.147057867
6,23,340.25259361499997,34.0252593615
7,23,357.98901302999997,35.798901303
8,23,384.64535901,38.464535901000005
9,23,409.18377654,40.918377654000004
10,23,403.55895261,40.355895261
11,23,396.412175445,39.6412175445
12,23,382.197427755,38.2197427755
13,23,362.3135274,36.23135274
14,23,377.26708734,37.726708734
15,23,386.36925426,38.636925426000005
16,23,392.245274355,39.2245274355
17,23,407.31211884,40.731211884000004
18,23,409.96199211,40.996199211000004
19,23,410.04079874999996,41.004079875
20,23,400.34758203,40.034758203
21,23,387.89613291,38.789613291
22,23,373.96705929,37.396705929
23,23,362.49084234,36.249084234
24,23,366.92371584,36.692371584
1,24,395.65460992199996,39.5654609922
2,24,383.35516308599995,38.3355163086
3,24,376.622952204,37.662295220400004
4,24,373.32965769599997,37.3329657696
5,24,376.925397618,37.6925397618
6,24,386.911697121,38.6911697121
7,24,407.080325562,40.7080325562
8,24,437.39207705399997,43.7392077054
9,24,465.29546691599995,46.5295466916
10,24,458.899306494,45.8899306494
11,24,450.77248620299997,45.0772486203
12,24,434.60845907699996,43.4608459077
13,24,411.99786395999996,41.199786396
14,24,429.002017236,42.9002017236
15,24,439.352371404,43.935237140400005
16,24,446.034174717,44.6034174717
17,24,463.16714733599997,46.3167147336
18,24,466.180399794,46.6180399794
19,24,466.27001325,46.627001325
20,24,455.24755816199996,45.5247558162
21,24,441.08863211399995,44.1088632114
22,24,425.249453766,42.5249453766
23,24,412.19949423599996,41.2199494236
24,24,417.240251136,41.7240251136
1,25,737.991534566,73.79915345660001
2,25,715.050091658,71.5050091658
3,25,702.492890212,70.2492890212
4,25,696.3500994880001,69.6350099488
5,25,703.0570240540001,70.30570240540001
6,25,721.683887763,72.1683887763
7,25,759.303257486,75.9303257486
8,25,815.842004762,81.58420047620001
9,25,867.888575148,86.7888575148
10,25,855.958189082,85.5958189082
11,25,840.799703809,84.07997038090001
12,25,810.649884031,81.06498840310002
13,25,768.47565588,76.84756558800001
14,25,800.1925141080001,80.01925141080001
15,25,819.498427812,81.9498427812
16,25,831.961606951,83.1961606951
17,25,863.9187444080001,86.39187444080001
18,25,869.539188982,86.95391889820002
19,25,869.70633975,86.970633975
20,25,849.146795286,84.9146795286
21,25,822.7369739420001,82.27369739420001
22,25,793.193075698,79.3193075698
23,25,768.851745108,76.88517451080001
24,25,778.2539758080001,77.82539758080001
1,26,1071.638221654,107.1638221654
2,26,1038.324930202,103.83249302019999
3,26,1020.090605828,102.0090605828
4,26,1011.1706534719999,101.1170653472
5,26,1020.909785126,102.0909785126
6,26,1047.957871947,104.79578719470001
7,26,1102.5849951339999,110.2584995134
8,26,1184.684964778,118.4684964778
9,26,1260.261840012,126.02618400120001
10,26,1242.937714858,124.2937714858
11,26,1220.926063721,122.09260637210001
12,26,1177.145481239,117.7145481239
13,26,1115.9042437199998,111.59042437199999
14,26,1161.960324252,116.1960324252
15,26,1189.994460228,118.9994460228
16,26,1208.092254719,120.8092254719
17,26,1254.4972449519998,125.44972449519999
18,26,1262.658697958,126.2658697958
19,26,1262.9014177499998,126.290141775
20,26,1233.0468833339999,123.3046883334
21,26,1194.697156198,119.4697156198
22,26,1151.796432962,115.1796432962
23,26,1116.450363252,111.64503632520001
24,26,1130.103351552,113.01033515520001
1,27,470.502705244,47.050270524400005
2,27,455.876506372,45.5876506372
3,27,447.870727208,44.787072720800005
4,27,443.954422592,44.3954422592
5,27,448.23038783600003,44.823038783600005
6,27,460.105848942,46.01058489420001
7,27,484.089884524,48.4089884524
8,27,520.135871908,52.0135871908
9,27,553.317895032,55.33178950320001
10,27,545.711738788,54.57117387880001
11,27,536.0475245060001,53.60475245060001
12,27,516.8256620540001,51.68256620540001
13,27,489.93769992,48.993769992000004
14,27,510.15861967200004,51.01586196720001
15,27,522.467005608,52.24670056080001
16,27,530.4128413340001,53.04128413340001
17,27,550.786949872,55.07869498720001
18,27,554.370235388,55.4370235388
19,27,554.4768015000001,55.44768015000001
20,27,541.369169724,54.1369169724
21,27,524.531724028,52.4531724028
22,27,505.696163732,50.569616373200006
23,27,490.177473672,49.0177473672
24,27,496.17181747200004,49.61718174720001
1,28,706.964791104,70.6964791104
2,28,684.987855552,68.4987855552
3,28,672.958585728,67.2958585728
4,28,667.074051072,66.7074051072
5,28,673.499002176,67.3499002176
6,28,691.342752672,69.1342752672
7,28,727.380523584,72.7380523584
8,28,781.542260928,78.1542260928
9,28,831.400682112,83.1400682112
10,28,819.971875008,81.99718750080001
11,28,805.450684896,80.5450684896
12,28,776.568428064,77.65684280640001
13,28,736.16729472,73.616729472
14,28,766.550708352,76.65507083520001
15,28,785.0449601280001,78.50449601280002
16,28,796.984160544,79.69841605440001
17,28,827.597751552,82.7597751552
18,28,832.981900608,83.29819006080001
19,28,833.142024,83.3142024
20,28,813.4468467840001,81.34468467840001
21,28,788.147350848,78.8147350848
22,28,759.845541312,75.9845541312
23,28,736.527572352,73.6527572352
24,28,745.534513152,74.55345131520001
1,29,193.632053186,19.363205318600002
2,29,187.612744718,18.7612744718
3,29,184.318023052,18.4318023052
4,29,182.706295648,18.2706295648
5,29,184.466038834,18.446603883399998
6,29,189.353300673,18.9353300673
7,29,199.223760506,19.9223760506
8,29,214.058231102,21.405823110200004
9,29,227.714057508,22.7714057508
10,29,224.58379782199998,22.458379782199998
11,29,220.606558939,22.0606558939
12,29,212.695937701,21.269593770100002
13,29,201.63038748,20.163038748
14,29,209.952163668,20.9952163668
15,29,215.017592652,21.5017592652
16,29,218.287645021,21.8287645021
17,29,226.67246496799999,22.6672464968
18,29,228.147140722,22.8147140722
19,29,228.19099724999998,22.819099725
20,29,222.796644306,22.2796644306
21,29,215.867312882,21.5867312882
22,29,208.115671558,20.811567155800002
23,29,201.729064668,20.1729064668
24,29,204.195994368,20.4195994368
1,30,193.38621902600002,19.338621902600003
2,30,187.374552638,18.7374552638
3,30,184.084013932,18.408401393200002
4,30,182.474332768,18.247433276800002
5,30,184.23184179400002,18.423184179400003
6,30,189.11289879300003,18.911289879300003
7,30,198.970827146,19.897082714600003
8,30,213.78646398200001,21.378646398200004
9,30,227.424953028,22.742495302800002
10,30,224.29866750200003,22.429866750200006
11,30,220.326478099,22.032647809900002
12,30,212.42590014100003,21.242590014100003
13,30,201.37439868,20.137439868
14,30,209.685609588,20.9685609588
15,30,214.744607532,21.474460753200002
16,30,218.010508261,21.801050826100003
17,30,226.38468288800001,22.638468288800002
18,30,227.857486402,22.7857486402
19,30,227.90128725000002,22.790128725000002
20,30,222.51378294600002,22.251378294600002
21,30,215.59324896200002,21.559324896200003
22,30,207.851449078,20.785144907800003
23,30,201.472950588,20.1472950588
24,30,203.93674828800002,20.393674828800002
1,31,1181.738652952,118.1738652952
2,31,1145.002743976,114.5002743976
3,31,1124.8950196639998,112.48950196639998
4,31,1115.058628736,111.5058628736
5,31,1125.7983616879999,112.5798361688
6,31,1155.625377036,115.5625377036
7,31,1215.864907192,121.5864907192
8,31,1306.399852264,130.6399852264
9,31,1389.7415182559998,138.9741518256
10,31,1370.6375073039999,137.0637507304
11,31,1346.364372548,134.6364372548
12,31,1298.085759932,129.8085759932
13,31,1230.55257936,123.055257936
14,31,1281.3404753759999,128.1340475376
15,31,1312.254846864,131.2254846864
16,31,1332.212014172,133.2212014172
17,31,1383.3846669759998,138.33846669759998
18,31,1392.3846301039998,139.23846301039998
19,31,1392.652287,139.2652287
20,31,1359.730488792,135.9730488792
21,31,1317.440699224,131.7440699224
22,31,1270.132342856,127.01323428559999
23,31,1231.154807376,123.11548073760001
24,31,1246.210507776,124.6210507776
1,32,1884.952212572,188.4952212572
2,32,1826.3559800360001,182.63559800360002
3,32,1794.282814504,179.42828145040002
4,32,1778.593112896,177.85931128960002
5,32,1795.7237054680002,179.57237054680002
6,32,1843.299790446,184.3299790446
7,32,1939.385871212,193.93858712120002
8,32,2083.795165604,208.37951656040002
9,32,2216.730698616,221.67306986160003
10,32,2186.258523044,218.6258523044
11,32,2147.5412491780003,214.75412491780003
12,32,2070.533632102,207.05336321020002
13,32,1962.81369096,196.28136909600002
14,32,2043.823782936,204.38237829360003
15,32,2093.134273704,209.3134273704
16,32,2124.967290742,212.4967290742
17,32,2206.591095536,220.65910955360002
18,32,2220.946638844,222.0946638844
19,32,2221.3735695,222.13735695000003
20,32,2168.861098812,216.8861098812
21,32,2101.406055164,210.1406055164
22,32,2025.946061716,202.59460617160002
23,32,1963.7742849360002,196.37742849360004
24,32,1987.7891343360002,198.77891343360002
1,33,254.49310315,25.449310315
2,33,246.58184845,24.658184845
3,33,242.25155329999998,24.22515533
4,33,240.1332392,24.01332392
5,33,242.44609235,24.244609235
6,33,248.86948357499998,24.8869483575
