hour,bus_id,demandP,demandQ
15,6,26.0011232,2.60011232
16,6,26.346907368,2.6346907368
17,6,26.544992848,2.6544992848
18,6,26.817312303999998,2.6817312304
19,6,27.228483911999998,2.7228483912
20,6,27.434646664,2.7434646664
21,6,27.394644936,2.7394644936
22,6,26.457681384,2.6457681384000002
23,6,25.296092744,2.5296092744000003
24,6,24.537983072,2.4537983072
1,7,39.574636528000006,3.957463652800001
2,7,37.903426736,3.7903426736
3,7,36.839487944000005,3.683948794400001
4,7,36.07797011,3.6077970110000006
5,7,35.793767282000005,3.5793767282000006
6,7,35.679600334,3.5679600334000003
7,7,36.119871809,3.6119871809000004
8,7,36.658521186,3.6658521186
9,7,38.078320784000006,3.8078320784000006
10,7,39.113717839,3.9113717839000004
11,7,40.189802051,4.0189802051
12,7,40.779462192000004,4.0779462192
13,7,40.140005829,4.0140005829000005
14,7,40.747276829,4.0747276829
15,7,41.051519600000006,4.105151960000001
16,7,41.597456229,4.1597456229
17,7,41.910200794000005,4.1910200794
18,7,42.340148662000004,4.234014866200001
19,7,42.989321361,4.2989321361
20,7,43.314818617,4.3314818617
21,7,43.251662433,4.3251662433
22,7,41.772350277,4.1772350277
23,7,39.938391857000006,3.9938391857000006
24,7,38.741460716000006,3.8741460716000007
1,8,138.819309568,13.8819309568
2,8,132.95706521600002,13.295706521600003
3,8,129.22499686400002,12.922499686400002
4,8,126.55375616,12.655375616
5,8,125.556833792,12.555683379200001
6,8,125.15636070400001,12.515636070400001
7,8,126.70073830400001,12.670073830400002
8,8,128.590204416,12.859020441600002
9,8,133.570555904,13.357055590400002
10,8,137.202505984,13.7202505984
11,8,140.977177856,14.0977177856
12,8,143.045578752,14.304557875200002
13,8,140.802503424,14.080250342400001
14,8,142.932679424,14.293267942400002
15,8,143.9998976,14.39998976
16,8,145.91492582400002,14.591492582400003
17,8,147.011966464,14.701196646400001
18,8,148.520131072,14.852013107200001
19,8,150.797289216,15.079728921600001
20,8,151.93906355200002,15.193906355200003
21,8,151.71752524800002,15.171752524800002
22,8,146.528416512,14.652841651200001
23,8,140.09528499200002,14.009528499200002
24,8,135.896708096,13.589670809600001
1,9,314.658865568,31.4658865568
2,9,301.371037216,30.1371037216
3,9,292.911634864,29.291163486400002
4,9,286.85678866,28.685678866000003
5,9,284.59708529200003,28.459708529200004
6,9,283.689341204,28.368934120400002
7,9,287.189950054,28.718995005400004
8,9,291.472763916,29.147276391600002
9,9,302.76162390400003,30.276162390400003
10,9,310.994090234,31.0994090234
11,9,319.55006110600004,31.955006110600007
12,9,324.23846275200003,32.423846275200006
13,9,319.154130174,31.9154130174
14,9,323.982556174,32.398255617400004
15,9,326.4015976,32.64015976
16,9,330.742352574,33.0742352574
17,9,333.22899196400004,33.32289919640001
18,9,336.647517572,33.6647517572
19,9,341.809104966,34.1809104966
20,9,344.397141302,34.4397141302
21,9,343.89498499800004,34.389498499800006
22,9,332.13293926200004,33.2132939262
23,9,317.55109274200004,31.755109274200006
24,9,308.034265096,30.8034265096
1,10,41.17933336,4.117933336
2,10,39.44035832,3.9440358320000004
3,10,38.33327828,3.8333278280000003
4,10,37.540881950000006,3.754088195000001
5,10,37.245155090000004,3.7245155090000006
6,10,37.12635883,3.7126358830000004
7,10,37.584482705000006,3.7584482705000006
8,10,38.144973570000005,3.8144973570000005
9,10,39.622344080000005,3.9622344080000005
10,10,40.699725055,4.0699725055
11,10,41.819442995,4.1819442995000005
12,10,42.433013040000006,4.243301304000001
13,10,41.767627605,4.1767627605
14,10,42.399522605,4.2399522605
15,10,42.71610200000001,4.2716102000000005
16,10,43.284175605,4.3284175605
17,10,43.609601530000006,4.360960153000001
18,10,44.056983190000004,4.405698319000001
19,10,44.732478945000004,4.473247894500001
20,10,45.071174665,4.5071174665000004
21,10,45.005457585,4.5005457585
22,10,43.466161365000005,4.346616136500001
23,10,41.557838465,4.1557838465
24,10,40.31237342,4.031237342
1,11,76.30064944,7.630064944000001
2,11,73.07852528000001,7.3078525280000015
3,11,71.02723112000001,7.102723112000001
4,11,69.55901030000001,6.9559010300000015
5,11,69.01106186000001,6.901106186000002
6,11,68.79094582,6.8790945820000005
7,11,69.63979757,6.963979757000001
8,11,70.67832378,7.067832378
9,11,73.41572432000001,7.341572432000001
10,11,75.41198947000001,7.541198947000002
11,11,77.48670023000001,7.748670023000002
12,11,78.62357616000001,7.8623576160000015
13,11,77.39069217000001,7.739069217000001
14,11,78.56152217,7.856152217000001
15,11,79.14810800000001,7.9148108000000015
16,11,80.20068417,8.020068417000001
17,11,80.80366162,8.080366162
18,11,81.63260926000001,8.163260926000001
19,11,82.88422653,8.288422653000001
20,11,83.51179141,8.351179141000001
21,11,83.39002509000001,8.339002509000002
22,11,80.53788321,8.053788321
23,11,77.00197661,7.700197661000001
24,11,74.69427068,7.469427068000001
1,12,60.544134896,6.054413489600001
2,12,57.987397552,5.7987397552
3,12,56.359707208,5.6359707208000005
4,12,55.19468227,5.519468227000001
5,12,54.759888274,5.4759888274
6,12,54.585227438000004,5.458522743800001
7,12,55.258786513000004,5.525878651300001
8,12,56.082851202,5.608285120200001
9,12,58.254963088000004,5.825496308800001
10,12,59.838988223,5.9838988223000005
11,12,61.485259507,6.148525950700001
12,12,62.387364144,6.238736414400001
13,12,61.409077653000004,6.140907765300001
14,12,62.338124653,6.233812465300001
15,12,62.8035772,6.2803577200000005
16,12,63.638790453,6.3638790453
17,12,64.117249658,6.411724965800001
18,12,64.775014934,6.4775014934
19,12,65.768166177,6.5768166177000005
20,12,66.266135369,6.6266135369
21,12,66.16951448100001,6.616951448100001
22,12,63.906355989,6.3906355989
23,12,61.100634049,6.1100634049
24,12,59.269482412,5.926948241200001
1,13,36.835299648,3.6835299648000004
2,13,35.279770176,3.5279770176
3,13,34.289476704,3.4289476704000004
4,13,33.58067076,3.3580670759999998
5,13,33.316140312,3.3316140312000004
6,13,33.209875944,3.3209875944
7,13,33.619672044,3.3619672044
8,13,34.121036376,3.4121036376
9,13,35.442558144,3.5442558144000005
10,13,36.406285524,3.6406285524
11,13,37.407883716,3.7407883716000003
12,13,37.956727872,3.7956727872000005
13,13,37.361534364,3.7361534364000004
14,13,37.926770364,3.7926770364
15,13,38.2099536,3.82099536
16,13,38.718100764,3.8718100764
17,13,39.009197304,3.9009197304
18,13,39.409384392,3.9409384392
19,13,40.013621676,4.0013621676
20,13,40.316588172,4.0316588172
21,13,40.257803628,4.0257803628
22,13,38.880888732,3.8880888732000005
23,13,37.173876012,3.7173876012000004
24,13,36.059795856,3.6059795856
1,14,76.155715808,7.6155715808
2,14,72.939712096,7.2939712096
3,14,70.892314384,7.089231438400001
4,14,69.42688246,6.942688246
5,14,68.879974852,6.8879974852000005
6,14,68.660276924,6.8660276924
7,14,69.507516274,6.9507516274
8,14,70.544069796,7.0544069796
9,14,73.276270624,7.327627062400001
10,14,75.268743854,7.526874385399999
11,14,77.339513686,7.7339513686000005
12,14,78.474230112,7.8474230112
13,14,77.243687994,7.7243687994000005
14,14,78.412293994,7.8412293993999995
15,14,78.9977656,7.899776559999999
16,14,80.048342394,8.004834239400001
17,14,80.650174484,8.0650174484
18,14,81.477547532,8.147754753200001
19,14,82.726787346,8.2726787346
20,14,83.353160162,8.3353160162
21,14,83.231625138,8.3231625138
22,14,80.384900922,8.0384900922
23,14,76.855710802,7.685571080200001
24,14,74.552388376,7.4552388376
1,15,89.42763518400001,8.942763518400001
2,15,85.651167408,8.5651167408
3,15,83.246962632,8.324696263200002
4,15,81.52614483,8.152614483
5,15,80.883925746,8.0883925746
6,15,80.625940302,8.062594030200001
7,15,81.62083097700001,8.162083097700002
8,15,82.83802825800001,8.2838028258
9,15,86.046379152,8.6046379152
10,15,88.386087567,8.838608756700001
11,15,90.81773760300001,9.0817737603
12,15,92.15020497600001,9.215020497600001
13,15,90.70521203700001,9.070521203700002
14,15,92.077475037,9.2077475037
15,15,92.76497880000001,9.27649788
16,15,93.99864323700001,9.399864323700001
17,15,94.70535868200001,9.4705358682
18,15,95.676920886,9.567692088600001
19,15,97.14387003300001,9.714387003300002
20,15,97.879403001,9.7879403001
21,15,97.736687649,9.773668764900002
22,15,94.393854981,9.4393854981
23,15,90.249620721,9.024962072100001
24,15,87.54489034800001,8.7544890348
1,16,31.636717952,3.1636717952000004
2,16,30.300721024,3.0300721024
3,16,29.450188096,2.9450188096000005
4,16,28.84141624,2.884141624
5,16,28.614219088000002,2.8614219088000006
6,16,28.522951856000002,2.8522951856000005
7,16,28.874913256,2.8874913256
8,16,29.305519824,2.9305519824000004
9,16,30.440534656,3.0440534656000002
10,16,31.268250776000002,3.1268250776000004
11,16,32.128492984,3.2128492984
12,16,32.599878528,3.2599878528
13,16,32.088684936,3.2088684936000003
14,16,32.574148936,3.2574148936
15,16,32.8173664,3.28173664
16,16,33.253798536,3.3253798536
17,16,33.503812496,3.3503812496000003
18,16,33.847521008,3.3847521008
19,16,34.366482024,3.4366482024000002
20,16,34.626690728,3.4626690728000002
21,16,34.576202472,3.4576202472
22,16,33.393612168000004,3.3393612168000004
23,16,31.927510888,3.1927510888
24,16,30.970661344,3.0970661344000003
1,17,82.58936144,8.258936144000002
2,17,79.10166928000001,7.9101669280000015
3,17,76.88130712,7.688130712
4,17,75.29207530000001,7.529207530000001
5,17,74.69896486,7.469896486000001
6,17,74.46070682000001,7.446070682000002
7,17,75.37952107000001,7.5379521070000015
8,17,76.50364278,7.650364278000001
9,17,79.46666032,7.946666032
10,17,81.62745797000001,8.162745797000001
11,17,83.87316673000001,8.387316673
12,17,85.10374416,8.510374416000001
13,17,83.76924567,8.376924567000001
14,17,85.03657567,8.503657567000001
15,17,85.671508,8.5671508
16,17,86.81083767000001,8.681083767000002
17,17,87.46351262,8.746351262000001
18,17,88.36078226000001,8.836078226000001
19,17,89.71555803000001,8.971555803000001
20,17,90.39484691000001,9.039484691000002
21,17,90.26304459,9.026304459
22,17,87.17582871,8.717582871000001
23,17,83.34849211000001,8.334849211000002
24,17,80.85058468000001,8.085058468000001
1,18,568.2057874559999,56.820578745599995
2,18,544.2108462719999,54.421084627199996
3,18,528.9349970879999,52.89349970879999
4,18,518.00125572,51.800125572000006
5,18,513.920720664,51.392072066400004
6,18,512.281531368,51.228153136799996
7,18,518.602873068,51.860287306800004
8,18,526.336707672,52.6336707672
9,18,546.721944768,54.6721944768
10,18,561.5879966279999,56.15879966279999
11,18,577.0382276519999,57.703822765199995
12,18,585.5044659839999,58.55044659839999
13,18,576.323262108,57.6323262108
14,18,585.0423541079999,58.50423541079999
15,18,589.4106191999999,58.941061919999996
16,18,597.249082908,59.7249082908
17,18,601.7394152879999,60.17394152879999
18,18,607.912532424,60.7912532424
19,18,617.2332417719999,61.7233241772
20,18,621.906675084,62.1906675084
21,18,620.9998895159999,62.0999889516
22,18,599.7601814039999,59.976018140399994
23,18,573.428523564,57.3428523564
24,18,556.243193232,55.6243193232
1,19,150.210545632,15.0210545632
2,19,143.867257184,14.386725718400001
3,19,139.828942736,13.9828942736
4,19,136.93850534,13.693850534000001
5,19,135.859777508,13.585977750800001
6,19,135.426442396,13.542644239600001
7,19,137.097548546,13.709754854600002
8,19,139.142060484,13.914206048400002
9,19,144.531089696,14.453108969600002
10,19,148.461070366,14.846107036600001
11,19,152.545484294,15.254548429400002
12,19,154.783614048,15.478361404800001
13,19,152.356476426,15.2356476426
14,19,154.661450426,15.4661450426
15,19,155.8162424,15.58162424
16,19,157.888414026,15.7888414026
17,19,159.075475636,15.9075475636
18,19,160.707397228,16.0707397228
19,19,163.171414434,16.3171414434
20,19,164.406880498,16.4406880498
21,19,164.167163202,16.416716320200003
22,19,158.552246538,15.8552246538
23,19,151.591225058,15.1591225058
24,19,147.048121304,14.7048121304
1,20,338.04427203200004,33.80442720320001
2,20,323.76889398400004,32.3768893984
3,20,314.680789936,31.468078993600002
4,20,308.17594834000005,30.817594834000005
5,20,305.748304108,30.574830410800004
6,20,304.773096596,30.477309659600003
7,20,308.53387024600005,30.853387024600007
8,20,313.13498228400005,31.313498228400007
9,20,325.26282889600003,32.526282889600004
10,20,334.107131066,33.41071310660001
11,20,343.298980594,34.3298980594
12,20,348.33582364800003,34.8335823648
13,20,342.87362412600004,34.287362412600004
14,20,348.06089812600004,34.80608981260001
15,20,350.6597224,35.06597224
16,20,355.32308172600005,35.532308172600004
17,20,357.99452783600003,35.7994527836
18,20,361.667117828,36.1667117828
19,20,367.212313734,36.7212313734
20,20,369.992692598,36.9992692598
21,20,369.45321610200006,36.945321610200004
22,20,356.81701663800004,35.681701663800006
23,20,341.15144915800005,34.11514491580001
24,20,330.927332104,33.092733210400006
1,21,1009.7554163679999,100.9755416368
2,21,967.114136816,96.7114136816
3,21,939.967508264,93.9967508264
4,21,920.53721591,92.053721591
5,21,913.285719242,91.3285719242
6,21,910.372724854,91.03727248540001
7,21,921.606346829,92.16063468290001
8,21,935.350102266,93.53501022660001
9,21,971.576596304,97.1576596304
10,21,997.9949762589999,99.7994976259
11,21,1025.451497831,102.54514978310002
12,21,1040.496803952,104.0496803952
13,21,1024.180936449,102.41809364490001
14,21,1039.675587449,103.9675587449
15,21,1047.4384076,104.74384076
16,21,1061.368098849,106.1368098849
17,21,1069.347844114,106.93478441140002
18,21,1080.318057022,108.0318057022
19,21,1096.881838941,109.6881838941
20,21,1105.186971877,110.5186971877
21,21,1103.575528173,110.35755281730002
22,21,1065.830558337,106.5830558337
23,21,1019.036712317,101.9036712317
24,21,988.496755196,98.8496755196
1,22,175.307524448,17.5307524448
2,22,167.904407776,16.7904407776
3,22,163.191377104,16.3191377104
4,22,159.81800926,15.981800926
5,22,158.559049012,15.8559049012
6,22,158.053312844,15.805331284400001
7,22,160.003625194,16.0003625194
8,22,162.389731476,16.238973147600003
9,22,168.679152544,16.8679152544
10,22,173.265749174,17.326574917400002
11,22,178.032581566,17.803258156600002
12,22,180.644655072,18.0644655072
13,22,177.811994514,17.7811994514
14,22,180.502080514,18.050208051400002
15,22,181.8498136,18.184981360000002
16,22,184.268200914,18.4268200914
17,22,185.653595204,18.5653595204
18,22,187.558176092,18.7558176092
19,22,190.433878026,19.0433878026
20,22,191.875764122,19.1875764122
21,22,191.595995178,19.1595995178
22,22,185.042945682,18.504294568200002
23,22,176.918885962,17.6918885962
24,22,171.616726456,17.161672645600003
1,23,320.97944472,32.097944472
2,23,307.42470263999996,30.742470263999998
3,23,298.79537555999997,29.879537556
4,23,292.61890515,29.261890515
5,23,290.31381093,29.031381093
6,23,289.38783291,28.938783291
7,23,292.958758785,29.2958758785
8,23,297.32760189,29.732760189
9,23,308.84322216,30.884322216
10,23,317.241054735,31.7241054735
11,23,325.96889011499997,32.5968890115
12,23,330.75146808,33.075146808
13,23,325.565006085,32.5565006085
14,23,330.490421085,33.0490421085
15,23,332.958054,33.2958054
16,23,337.386002085,33.738600208499996
17,23,339.92259081,33.992259081
18,23,343.40978463,34.340978463
19,23,348.675053265,34.8675053265
20,23,351.31507570499997,35.1315075705
21,23,350.802832545,35.0802832545
22,23,338.804521605,33.8804521605
23,23,323.929768305,32.3929768305
24,23,314.22177533999997,31.422177534
1,24,364.995606288,36.4995606288
2,24,349.582091856,34.9582091856
3,24,339.769418424,33.9769418424
4,24,332.74596381,33.274596381
5,24,330.124770222,33.0124770222
6,24,329.07181211399995,32.907181211399994
7,24,333.13242183899996,33.313242183899995
8,24,338.10036780599995,33.810036780599994
9,24,351.195134064,35.1195134064
10,24,360.744567969,36.0744567969
11,24,370.66925822099995,37.066925822099996
12,24,376.107674832,37.6107674832
13,24,370.209989259,37.0209989259
14,24,375.810830259,37.5810830259
15,24,378.61685159999996,37.86168516
16,24,383.652007659,38.3652007659
17,24,386.53644077399997,38.6536440774
18,24,390.501836202,39.0501836202
19,24,396.489135231,39.6489135231
20,24,399.49118600699995,39.9491186007
21,24,398.90869854299996,39.8908698543
22,24,385.26504986699996,38.5265049867
23,24,368.350510047,36.8350510047
24,24,357.31125243599996,35.7311252436
1,25,680.805078064,68.0805078064
2,25,652.055145968,65.2055145968
3,25,633.752136872,63.37521368720001
4,25,620.65169543,62.065169543
5,25,615.762535466,61.57625354660001
6,25,613.798513942,61.3798513942
7,25,621.372533117,62.1372533117
8,25,630.638953818,63.0638953818
9,25,655.063859792,65.5063859792
10,25,672.8758635070001,67.28758635070001
11,25,691.3878110630001,69.13878110630002
12,25,701.531773296,70.1531773296
13,25,690.531163377,69.0531163377
14,25,700.9780863770001,70.09780863770001
15,25,706.2119948000001,70.62119948000002
16,25,715.6037785770001,71.5603778577
17,25,720.983943922,72.0983943922
18,25,728.380365406,72.8380365406
19,25,739.5481260930001,73.9548126093
20,25,745.147676821,74.5147676821
21,25,744.061196829,74.4061196829
22,25,718.612492401,71.86124924010001
23,25,687.062784941,68.7062784941
24,25,666.471899708,66.6471899708
1,26,988.597712816,98.8597712816
2,26,946.8499085919999,94.6849908592
3,26,920.2720913679999,92.0272091368
4,26,901.24892767,90.124892767
5,26,894.149373754,89.4149373754
6,26,891.297416198,89.1297416198
7,26,902.295656773,90.2295656773
8,26,915.751435242,91.5751435242
9,26,951.218864848,95.1218864848
10,26,977.083692683,97.7083692683
11,26,1003.964909647,100.3964909647
12,26,1018.694967024,101.8694967024
13,26,1002.7209707129999,100.2720970713
14,26,1017.8909577129999,101.7890957713
15,26,1025.4911212,102.54911212
16,26,1039.128939513,103.9128939513
17,26,1046.941482818,104.6941482818
18,26,1057.681833614,105.7681833614
19,26,1073.898549717,107.3898549717
20,26,1082.029662749,108.2029662749
21,26,1080.4519841009999,108.0451984101
22,26,1043.497895769,104.34978957690001
23,26,997.6845350289999,99.7684535029
24,26,967.7844906519999,96.7784490652
1,27,434.043774176,43.4043774176
2,27,415.714402912,41.571440291200005
3,27,404.045413648,40.404541364800004
4,27,395.69329462,39.569329462000006
5,27,392.576235844,39.2576235844
6,27,391.324084028,39.1324084028
7,27,396.15286097800004,39.61528609780001
8,27,402.060619812,40.20606198120001
9,27,417.632592928,41.7632592928
10,27,428.98854423800003,42.8988544238
11,27,440.790741142,44.079074114200004
12,27,447.257972064,44.7257972064
13,27,440.244589818,44.0244589818
14,27,446.90497181800004,44.690497181800005
15,27,450.2418232,45.02418232
16,27,456.229506618,45.622950661800004
17,27,459.659603348,45.9659603348
18,27,464.37515380400004,46.43751538040001
19,27,471.495102162,47.14951021620001
20,27,475.065066914,47.506506691400006
21,27,474.372387186,47.43723871860001
22,27,458.147696634,45.8147696634
23,27,438.033342994,43.80333429940001
24,27,424.90573007200004,42.490573007200005
1,28,652.182575616,65.2182575616
2,28,624.641352192,62.4641352192
3,28,607.107840768,60.710784076799996
4,28,594.5581699200001,59.45581699200001
5,28,589.874560704,58.98745607040001
6,28,587.993110848,58.7993110848
7,28,595.248702048,59.52487020480001
8,28,604.125542592,60.4125542592
9,28,627.523573248,62.75235732480001
10,28,644.586722208,64.4586722208
11,28,662.320387872,66.2320387872
12,28,672.037876224,67.2037876224
13,28,661.499755488,66.1499755488
14,28,671.507467488,67.1507467488
15,28,676.5213312,67.65213312
16,28,685.5182642880001,68.55182642880001
17,28,690.672235968,69.0672235968
18,28,697.757696064,69.7757696064
19,28,708.4559401920001,70.8455940192
20,28,713.820073824,71.3820073824
21,28,712.779271776,71.2779271776
22,28,688.400485344,68.8400485344
23,28,658.177195104,65.81771951040001
24,28,638.451994752,63.845199475200005
1,29,178.627638544,17.8627638544
2,29,171.084315728,17.1084315728
3,29,166.282025912,16.6282025912
4,29,162.84477053,16.284477053
5,29,161.56196708599998,16.1561967086
6,29,161.046652882,16.1046652882
7,29,163.033901807,16.303390180700003
8,29,165.465198078,16.5465198078
9,29,171.873733232,17.187373323200003
10,29,176.547194497,17.6547194497
11,29,181.404304973,18.1404304973
12,29,184.065848016,18.4065848016
13,29,181.179540267,18.1179540267
14,29,183.920573267,18.3920573267
15,29,185.2938308,18.52938308
16,29,187.758019467,18.7758019467
17,29,189.169651462,18.9169651462
18,29,191.110302826,19.1110302826
19,29,194.040467103,19.4040467103
20,29,195.509660791,19.5509660791
21,29,195.22459335899998,19.5224593359
22,29,188.547436971,18.8547436971
23,29,180.269517311,18.0269517311
24,29,174.866941268,17.4866941268
1,30,178.400853904,17.840085390400002
2,30,170.867108048,17.086710804800003
3,30,166.070915192,16.6070915192
4,30,162.63802373000001,16.263802373
5,30,161.35684892600003,16.135684892600004
6,30,160.84218896200002,16.084218896200003
7,30,162.82691488700002,16.282691488700003
8,30,165.25512439800002,16.525512439800004
9,30,171.655523312,17.1655523312
10,30,176.32305117700002,17.632305117700003
11,30,181.173995093,18.1173995093
12,30,183.83215905600002,18.383215905600004
13,30,180.94951574700002,18.0949515747
14,30,183.687068747,18.368706874700003
15,30,185.0585828,18.50585828
16,30,187.51964294700002,18.751964294700002
17,30,188.929482742,18.892948274200002
18,30,190.867670266,19.0867670266
19,30,193.79411442300002,19.379411442300004
20,30,195.261442831,19.526144283100002
21,30,194.97673731900002,19.497673731900004
22,30,188.308058211,18.8308058211
23,30,180.04064815100003,18.004064815100005
24,30,174.64493118800002,17.464493118800004
1,31,1090.1665374079998,109.0166537408
2,31,1044.1295512959998,104.4129551296
3,31,1014.8211211839999,101.4821121184
4,31,993.8435119599999,99.384351196
5,31,986.0145477519999,98.6014547752
6,31,982.869579224,98.2869579224
7,31,994.9977823239999,99.49977823239999
8,31,1009.836011496,100.9836011496
9,31,1048.9473754239998,104.89473754239998
10,31,1077.469563404,107.7469563404
11,31,1107.112564636,110.7112564636
12,31,1123.3559925119998,112.3355992512
13,31,1105.7408230439999,110.5740823044
14,31,1122.4693790439999,112.2469379044
15,31,1130.8503856,113.08503856
16,31,1145.8893574439999,114.58893574439999
17,31,1154.5045637839999,115.45045637839999
18,31,1166.348381432,116.6348381432
19,31,1184.2312077959998,118.42312077959998
20,31,1193.1977138119998,119.31977138119998
21,31,1191.457943988,119.14579439879999
22,31,1150.7071815719999,115.07071815719999
23,31,1100.1869424519998,110.01869424519998
24,31,1067.2149585759998,106.72149585759999
1,32,1738.8885618880001,173.88885618880002
2,32,1665.456489056,166.54564890560002
3,32,1618.7075822240001,161.8707582224
4,32,1585.2468920600002,158.52468920600003
5,32,1572.759170372,157.2759170372
6,32,1567.7427351640001,156.77427351640003
7,32,1587.0880305140001,158.70880305140003
8,32,1610.755998756,161.0755998756
9,32,1673.141240864,167.31412408640003
10,32,1718.636038894,171.8636038894
11,32,1765.918609046,176.59186090460003
12,32,1791.827963232,179.18279632320002
13,32,1763.730589434,176.3730589434
14,32,1790.413755434,179.04137554340002
15,32,1803.7820216,180.37820216
16,32,1827.7701878340001,182.77701878340002
17,32,1841.512018324,184.15120183240003
18,32,1860.403699852,186.04036998520002
19,32,1888.928004306,188.8928004306
20,32,1903.230181282,190.32301812820003
21,32,1900.455132018,190.04551320180002
22,32,1835.454939642,183.5454939642
23,32,1754.8717783220002,175.48717783220002
24,32,1702.2792581360002,170.22792581360002
