hour,bus_id,demandP,demandQ
7,4,120.792786408,12.0792786408
8,4,121.33984803999999,12.133984804
9,4,118.862290072,11.8862290072
10,4,115.00392750399999,11.5003927504
11,4,113.70728623199999,11.3707286232
12,4,111.00353931999999,11.100353931999999
13,4,110.81680193599999,11.0816801936
14,4,113.036609712,11.303660971200001
15,4,115.821889848,11.5821889848
16,4,118.83861913599999,11.8838619136
17,4,125.545384336,12.554538433600001
18,4,133.56983164,13.356983163999999
19,4,138.969435152,13.8969435152
20,4,141.85728934399998,14.185728934399998
21,4,141.26288584,14.126288584000001
22,4,139.11935108,13.911935108000002
23,4,136.12103252,13.612103252
24,4,132.801841272,13.2801841272
1,5,81.476037244,8.1476037244
2,5,78.182174924,7.8182174924
3,5,76.101663928,7.6101663928
4,5,74.75050816,7.4750508159999995
5,5,74.799243878,7.479924387800001
6,5,75.81765233,7.5817652330000005
7,5,77.18225243399999,7.718225243399999
8,5,77.53180517,7.7531805170000005
9,5,75.948734606,7.594873460600001
10,5,73.483379492,7.3483379492
11,5,72.654872286,7.2654872286000005
12,5,70.92727511,7.092727511
13,5,70.807956628,7.0807956628
14,5,72.226334076,7.2226334076
15,5,74.006028054,7.4006028054
16,5,75.933609728,7.593360972799999
17,5,80.218991828,8.0218991828
18,5,85.34632547,8.534632547
19,5,88.796478196,8.8796478196
20,5,90.641713312,9.064171331199999
21,5,90.26191082,9.026191082
22,5,88.89226909,8.889226909
23,5,86.97645121,8.697645120999999
24,5,84.855607206,8.4855607206
1,6,18.647728624,1.8647728624
2,6,17.893849904,1.7893849904
3,6,17.417675488,1.7417675488000002
4,6,17.10843136,1.7108431360000003
5,6,17.119585688,1.7119585688
6,6,17.352672679999998,1.7352672679999999
7,6,17.664993864,1.7664993864
8,6,17.74499732,1.774499732
9,6,17.382673976,1.7382673976
10,6,16.818418832,1.6818418832
11,6,16.628795256,1.6628795256000002
12,6,16.23339356,1.623339356
13,6,16.206084688,1.6206084688000002
14,6,16.530714096,1.6530714096
15,6,16.938039384,1.6938039384
16,6,17.379212287999998,1.7379212287999999
17,6,18.360023888,1.8360023888
18,6,19.53353612,1.9533536120000001
19,6,20.323185616,2.0323185616
20,6,20.745511552,2.0745511552
21,6,20.65858472,2.065858472
22,6,20.34510964,2.0345109640000003
23,6,19.906629159999998,1.9906629159999998
24,6,19.421223576,1.9421223576
1,7,29.441712622,2.9441712622000002
2,7,28.251461462,2.8251461462000003
3,7,27.499659964000003,2.7499659964000003
4,7,27.01141408,2.7011414080000002
5,7,27.029024939000003,2.7029024939000004
6,7,27.397031165,2.7397031165000003
7,7,27.890135217,2.7890135217000003
8,7,28.016447585,2.8016447585
9,7,27.444398303000003,2.7444398303000006
10,7,26.553531746,2.6553531746
11,7,26.254147143,2.6254147143
12,7,25.629872555000002,2.5629872555000004
13,7,25.586756314000002,2.5586756314000003
14,7,26.099293038000003,2.6099293038000004
15,7,26.742393027000002,2.6742393027
16,7,27.438932864,2.7438932864000005
17,7,28.987473914000002,2.8987473914000006
18,7,30.840257735,3.0840257735000005
19,7,32.086985098,3.2086985098
20,7,32.753768656000005,3.2753768656000006
21,7,32.61652541,3.261652541
22,7,32.121599545,3.2121599545000006
23,7,31.429310605,3.1429310605000005
24,7,30.662934603000004,3.0662934603000007
1,8,103.275192832,10.327519283200001
2,8,99.100047872,9.910004787200002
3,8,96.462889984,9.646288998400001
4,8,94.75022848,9.475022848
5,8,94.81200358400001,9.4812003584
6,8,96.10289024000001,9.610289024000002
7,8,97.832593152,9.7832593152
8,8,98.27566976,9.827566976
9,8,96.269043968,9.6269043968
10,8,93.14407577600001,9.3144075776
11,8,92.09389900800001,9.209389900800002
12,8,89.90407808,8.990407808
13,8,89.75283558400001,8.975283558400001
14,8,91.550704128,9.1550704128
15,8,93.806560512,9.3806560512
16,8,96.249872384,9.624987238400001
17,8,101.681821184,10.1681821184
18,8,108.18098816000001,10.818098816000003
19,8,112.55423948800001,11.2554239488
20,8,114.89317273600001,11.489317273600001
21,8,114.41175296,11.441175296
22,8,112.67565952000001,11.267565952000002
23,8,110.24725888,11.024725888
24,8,107.55897676800001,10.755897676800002
1,9,234.091749332,23.409174933200003
2,9,224.628034372,22.4628034372
3,9,218.65044298400002,21.865044298400004
4,9,214.76838848,21.476838848
5,9,214.90841283400002,21.4908412834
6,9,217.83443899000002,21.783443899000005
7,9,221.75512090200002,22.1755120902
8,9,222.75943351,22.275943351000002
9,9,218.211056218,21.8211056218
10,9,211.12775527600002,21.112775527600004
11,9,208.747341258,20.874734125800003
12,9,203.78371933,20.378371933
13,9,203.44090108400002,20.344090108400003
14,9,207.51609262800002,20.751609262800002
15,9,212.629395762,21.2629395762
16,9,218.16760038400002,21.816760038400005
17,9,230.480086684,23.0480086684
18,9,245.21161441,24.521161441000004
19,9,255.124372988,25.512437298800002
20,9,260.42598473600003,26.042598473600005
21,9,259.33476046000004,25.933476046000006
22,9,255.39959327000003,25.539959327000005
23,9,249.89518763,24.989518763000003
24,9,243.801714018,24.380171401800002
1,10,30.635533390000003,3.0635533390000003
2,10,29.39701919,2.9397019190000004
3,10,28.61473318,2.8614733180000003
4,10,28.106689600000003,2.8106689600000005
5,10,28.125014555000003,2.8125014555000005
6,10,28.507942925000002,2.8507942925000003
7,10,29.021041665000002,2.9021041665000005
8,10,29.152475825000003,2.9152475825000006
9,10,28.557230735,2.8557230735
10,10,27.63024077,2.7630240770000003
11,10,27.318716535000004,2.7318716535000007
12,10,26.669128475,2.6669128475000003
13,10,26.62426393,2.6624263930000005
14,10,27.157583310000003,2.7157583310000004
15,10,27.826760115000003,2.7826760115000004
16,10,28.55154368,2.8551543680000004
17,10,30.162875930000002,3.0162875930000004
18,10,32.090787575,3.2090787575000004
19,10,33.388068010000005,3.3388068010000005
20,10,34.08188872,3.408188872
21,10,33.939080450000006,3.3939080450000008
22,10,33.424086025,3.3424086025000004
23,10,32.703725725000005,3.270372572500001
24,10,31.906274235,3.1906274235000005
1,11,56.76418006,5.6764180060000005
2,11,54.469353260000005,5.446935326000001
3,11,53.019865720000006,5.301986572000001
4,11,52.07851840000001,5.207851840000001
5,11,52.11247247000001,5.211247247000001
6,11,52.82199545,5.282199545000001
7,11,53.772709410000004,5.377270941000001
8,11,54.01624205,5.401624205000001
9,11,52.91332019000001,5.291332019000001
10,11,51.195712580000006,5.119571258000001
11,11,50.618493390000005,5.061849339000001
12,11,49.41488015,4.941488015000001
13,11,49.33175122,4.933175122000001
14,11,50.31993174,5.031993174
15,11,51.55984071,5.155984071000001
16,11,52.902782720000005,5.290278272000001
17,11,55.888399220000004,5.588839922000001
18,11,59.46060155000001,5.946060155000001
19,11,61.86431554000001,6.186431554000001
20,11,63.149886880000004,6.314988688000001
21,11,62.88527930000001,6.288527930000001
22,11,61.93105285000001,6.1931052850000015
23,11,60.59630665,6.059630665
24,11,59.11871919000001,5.911871919000001
1,12,45.042056654,4.5042056654
2,12,43.221124534,4.3221124534
3,12,42.070964348000004,4.2070964348
4,12,41.32401056,4.132401056
5,12,41.350952923,4.1350952923
6,12,41.913955405,4.1913955405
7,12,42.668341569,4.2668341569
8,12,42.861583345,4.2861583345000005
9,12,41.986421071,4.1986421071
10,12,40.623509122,4.0623509122
11,12,40.165488951,4.016548895100001
12,12,39.210428635,3.9210428635000003
13,12,39.144466298,3.9144466298
14,12,39.928581966,3.9928581966000003
15,12,40.912442739,4.0912442739
16,12,41.978059648,4.1978059648
17,12,44.347129498,4.434712949800001
18,12,47.181651895,4.7181651895000005
19,12,49.088985386,4.9088985386
20,12,50.109078992,5.0109078992
21,12,49.89911437,4.989911437
22,12,49.141941065,4.9141941065
23,12,48.082827485,4.808282748500001
24,12,46.910370171000004,4.6910370171
1,13,27.403771752,2.7403771752000003
2,13,26.295909192,2.6295909192
3,13,25.596147024,2.5596147024
4,13,25.14169728,2.514169728
5,13,25.158089124,2.5158089124000003
6,13,25.50062214,2.5500622140000004
7,13,25.959593771999998,2.5959593772
8,13,26.07716286,2.6077162860000005
9,13,25.544710548,2.5544710548000005
10,13,24.715509336,2.4715509336
11,13,24.436847988,2.4436847988
12,13,23.85578538,2.3855785380000003
13,13,23.815653624,2.3815653624
14,13,24.292712808,2.4292712808
15,13,24.891297731999998,2.4891297732
16,13,25.539623424,2.5539623424
17,13,26.980975223999998,2.6980975224
18,13,28.70551026,2.8705510260000002
19,13,29.865939768,2.9865939768
20,13,30.486568896,3.0486568896
21,13,30.35882556,3.0358825560000002
22,13,29.89815822,2.989815822
23,13,29.25378918,2.925378918
24,13,28.540461348,2.8540461348000004
1,14,56.656356091999996,5.6656356092
2,14,54.365888332,5.4365888332
3,14,52.919154104,5.291915410400001
4,14,51.97959488,5.197959488
5,14,52.013484454,5.201348445400001
6,14,52.72165969,5.2721659690000005
7,14,53.670567762,5.3670567762
8,14,53.91363781,5.391363781
9,14,52.812810958,5.281281095800001
10,14,51.098465956,5.1098465956000005
11,14,50.522343198,5.0522343198
12,14,49.32101623,4.932101623
13,14,49.238045204,4.923804520400001
14,14,50.224348668,5.0224348668
15,14,51.461902422,5.1461902422
16,14,52.802293504,5.2802293504
17,14,55.782238804,5.5782238804
18,14,59.34765571,5.934765571
19,14,61.746803828,6.1746803828
20,14,63.029933215999996,6.3029933216
21,14,62.76582826,6.276582826
22,14,61.81341437,6.181341437
23,14,60.48120353,6.048120353000001
24,14,59.006422758,5.9006422758
1,15,66.530054766,6.653005476600001
2,15,63.84041928600001,6.384041928600001
3,15,62.141557692000006,6.214155769200001
4,15,61.038258240000005,6.103825824000001
5,15,61.078053867,6.107805386700001
6,15,61.90964524500001,6.190964524500001
7,15,63.023922801000005,6.302392280100001
8,15,63.309353505000004,6.330935350500001
9,15,62.016681759,6.2016681759
10,15,60.003571938,6.0003571938
11,15,59.327046279,5.932704627900001
12,15,57.916359915,5.791635991500001
13,15,57.818929242,5.781892924200001
14,15,58.977119214000005,5.897711921400001
15,15,60.430345731,6.043034573100001
16,15,62.004331392000005,6.200433139200001
17,15,65.503602042,6.5503602042
18,15,69.690376455,6.969037645500001
19,15,72.507632394,7.2507632394
20,15,74.01437716800001,7.401437716800001
21,15,73.70424573000001,7.370424573000001
22,15,72.585851385,7.2585851385
23,15,71.021471565,7.1021471565
24,15,69.28967565900001,6.928967565900002
1,16,23.536265648,2.3536265648000003
2,16,22.584756208,2.2584756208
3,16,21.983751776000002,2.1983751776000005
4,16,21.59343872,2.1593438720000004
5,16,21.607517176,2.1607517176
6,16,21.90170836,2.190170836
7,16,22.295905128,2.2295905128
8,16,22.39688164,2.239688164
9,16,21.939574552,2.1939574552
10,16,21.227398864,2.1227398864
11,16,20.988065112,2.0988065112000003
12,16,20.48900812,2.0489008120000003
13,16,20.454540176000002,2.0454540176000005
14,16,20.864271792,2.0864271792
15,16,21.378378168,2.1378378168000003
16,16,21.935205376,2.1935205376
17,16,23.173138576,2.3173138576
18,16,24.65428924,2.4654289240000002
19,16,25.650946832,2.5650946832
20,16,26.183986304,2.6183986304
21,16,26.07427144,2.6074271440000003
22,16,25.678618280000002,2.5678618280000003
23,16,25.12518932,2.5125189320000003
24,16,24.512533752,2.4512533752000003
1,17,61.44269306,6.144269306000001
2,17,58.958726260000006,5.895872626000001
3,17,57.389771720000006,5.738977172000001
4,17,56.370838400000004,5.637083840000001
5,17,56.40759097000001,5.640759097000001
6,17,57.17559295,5.717559295000001
7,17,58.204664910000005,5.820466491000001
8,17,58.46826955,5.846826955000001
9,17,57.27444469,5.727444469000001
10,17,55.41527158,5.541527158000001
11,17,54.790477890000005,5.479047789000001
12,17,53.487662650000004,5.348766265000001
13,17,53.39768222000001,5.339768222000001
14,17,54.46730874000001,5.446730874000001
15,17,55.80941121000001,5.580941121000001
16,17,57.263038720000004,5.726303872000001
17,17,60.49473022000001,6.049473022000001
18,17,64.36135405,6.436135405000001
19,17,66.96318254,6.696318254000001
20,17,68.35471088,6.835471088
21,17,68.0682943,6.8068294300000005
22,17,67.03542035000001,6.703542035000002
23,17,65.59066415000001,6.559066415000001
24,17,63.991293690000006,6.399129369000001
1,18,422.71901834399995,42.2719018344
2,18,405.62959802399996,40.5629598024
3,18,394.835362128,39.483536212800004
4,18,387.82521216,38.782521216
5,18,388.078065828,38.8078065828
6,18,393.36183558,39.336183558
7,18,400.441738284,40.044173828400005
8,18,402.25530942,40.225530942000006
9,18,394.04192475599996,39.4041924756
10,18,381.251016792,38.1251016792
11,18,376.95250443599997,37.695250443599996
12,18,367.98927785999996,36.798927786
13,18,367.37022232799995,36.737022232799994
14,18,374.72913597599995,37.4729135976
15,18,383.962654404,38.3962654404
16,18,393.963452928,39.3963452928
17,18,416.197137528,41.6197137528
18,18,442.79908722,44.279908722
19,18,460.69938309599996,46.0699383096
20,18,470.272946112,47.027294611200006
21,18,468.30243132,46.830243132
22,18,461.19637134,46.119637134
23,18,451.25660646,45.125660646
24,18,440.253112356,44.0253112356
1,19,111.749749468,11.1749749468
2,19,107.232000428,10.723200042800002
3,19,104.378442616,10.4378442616
4,19,102.52524352,10.252524352000002
5,19,102.592087766,10.259208776600001
6,19,103.98890201,10.398890201
7,19,105.860540898,10.586054089800001
8,19,106.33997549,10.633997549
9,19,104.168689982,10.416868998200002
10,19,100.787293124,10.0787293124
11,19,99.650940942,9.965094094200001
12,19,97.28142767,9.728142767000001
13,19,97.117774516,9.7117774516
14,19,99.063172572,9.906317257200001
15,19,101.504140038,10.150414003800002
16,19,104.147945216,10.414794521600001
17,19,110.025628916,11.0025628916
18,19,117.05810459,11.705810459
19,19,121.790216212,12.1790216212
20,19,124.321077664,12.432107766400001
21,19,123.80015354,12.380015354000001
22,19,121.92159973,12.192159973
23,19,119.29392937,11.929392937000001
24,19,116.385052182,11.6385052182
1,20,251.48941806800002,25.148941806800003
2,20,241.32236102800002,24.132236102800004
3,20,234.90051581600002,23.490051581600003
4,20,230.72994752000002,23.072994752000003
5,20,230.88037846600002,23.088037846600002
6,20,234.02386651,23.402386651
7,20,238.235932998,23.823593299800002
8,20,239.31488599000002,23.931488599000005
9,20,234.42847388200002,23.442847388200004
10,20,226.81874292400002,22.681874292400003
11,20,224.26141684200002,22.426141684200005
12,20,218.92889917000002,21.892889917000005
13,20,218.560602716,21.8560602716
14,20,222.938661972,22.293866197200003
15,20,228.43198513800002,22.843198513800004
16,20,234.381788416,23.438178841600003
17,20,247.609337116,24.760933711600003
18,20,263.43571009000004,26.343571009000005
19,20,274.08518361200004,27.408518361200006
20,20,279.780810464,27.978081046400003
21,20,278.60848654,27.860848654
22,20,274.38085823,27.438085823
23,20,268.46736587000004,26.846736587000006
24,20,261.921026082,26.192102608200003
1,21,751.211669782,75.1211669782
2,21,720.842153822,72.0842153822
3,21,701.6597758839999,70.1659775884
4,21,689.20207648,68.920207648
5,21,689.651421359,68.9651421359
6,21,699.041179865,69.9041179865
7,21,711.622836477,71.1622836477
8,21,714.845723885,71.4845723885
9,21,700.2497626429999,70.0249762643
10,21,677.519109626,67.75191096260001
11,21,669.880246683,66.9880246683
12,21,653.951745455,65.39517454550001
13,21,652.851625234,65.2851625234
14,21,665.929110678,66.5929110678
15,21,682.337946087,68.2337946087
16,21,700.110310784,70.01103107840001
17,21,739.621670834,73.9621670834
18,21,786.895851035,78.68958510350001
19,21,818.706369538,81.8706369538
20,21,835.719496336,83.57194963360001
21,21,832.21770521,83.221770521
22,21,819.589564645,81.9589564645
23,21,801.925662505,80.19256625050001
24,21,782.371412943,78.2371412943
1,22,130.420749452,13.0420749452
2,22,125.148180892,12.5148180892
3,22,121.817854424,12.1817854424
4,22,119.65502528,11.965502528000002
5,22,119.733037774,11.9733037774
6,22,121.36322989,12.136322989
7,22,123.547579722,12.3547579722
8,22,124.10711761,12.410711761000002
9,22,121.573056598,12.1573056598
10,22,117.626700436,11.7626700436
11,22,116.300488038,11.630048803800001
12,22,113.53507963,11.353507963
13,22,113.344083524,11.3344083524
14,22,115.614516108,11.5614516108
15,22,118.463317182,11.8463317182
16,22,121.548845824,12.154884582400001
17,22,128.408565124,12.840856512400002
18,22,136.61601751,13.661601751000001
19,22,142.138764068,14.2138764068
20,22,145.09247849599998,14.5092478496
21,22,144.48451906,14.448451906
22,22,142.29209896999998,14.229209896999999
23,22,139.22540093,13.922540093000002
24,22,135.830512398,13.5830512398
1,23,238.79397003,23.879397003
2,23,229.14015662999998,22.914015663
3,23,223.04249285999998,22.304249286
4,23,219.0824592,21.90824592
5,23,219.225296235,21.9225296235
6,23,222.210097725,22.2210097725
7,23,226.20953470499998,22.620953470499998
8,23,227.234021025,22.723402102500003
9,23,222.594280095,22.2594280095
10,23,215.36869629,21.536869629
11,23,212.940466695,21.294046669500002
12,23,207.877140075,20.7877140075
13,23,207.52743561,20.752743561000003
14,23,211.68448587,21.168448587
15,23,216.900500355,21.6900500355
16,23,222.54995136,22.254995136
17,23,235.10975961,23.510975961
18,23,250.137200775,25.0137200775
19,23,260.24907777,26.024907777
20,23,265.65718344,26.565718344
21,23,264.54403965,26.454403965
22,23,260.529826425,26.0529826425
23,23,254.914853325,25.4914853325
24,23,248.698979595,24.8698979595
1,24,271.53997336199996,27.153997336199996
2,24,260.56232500199997,26.056232500199997
3,24,253.628483844,25.3628483844
4,24,249.12540768,24.912540768
5,24,249.287832069,24.9287832069
6,24,252.681941715,25.2681941715
7,24,257.22982460699995,25.722982460699995
8,24,258.394799535,25.839479953500003
9,24,253.118807313,25.3118807313
10,24,244.902373566,24.4902373566
11,24,242.14115895299997,24.214115895299997
12,24,236.383494405,23.6383494405
13,24,235.98583469399998,23.598583469399998
14,24,240.71294449799998,24.0712944498
15,24,246.644235117,24.6644235117
16,24,253.06839974399998,25.3068399744
17,24,267.350544294,26.735054429399998
18,24,284.438710185,28.4438710185
19,24,295.937236758,29.5937236758
20,24,302.086960176,30.2086960176
21,24,300.82117010999997,30.082117010999998
22,24,296.256484695,29.6256484695
23,24,289.871525955,28.9871525955
24,24,282.80326461299995,28.280326461299996
1,25,506.48772088600003,50.648772088600005
2,25,486.011751806,48.6011751806
3,25,473.07846113200003,47.30784611320001
4,25,464.67913504,46.467913504
5,25,464.982095807,46.498209580700006
6,25,471.312931145,47.131293114500004
7,25,479.795832621,47.9795832621
8,25,481.96879260500003,48.196879260500005
9,25,472.127791139,47.212779113900005
10,25,456.802155098,45.68021550980001
11,25,451.65182205900004,45.16518220590001
12,25,440.91238521500003,44.0912385215
13,25,440.170653682,44.01706536820001
14,25,448.987856694,44.898785669400006
15,25,460.051148151,46.0051148151
16,25,472.033768832,47.20337688320001
17,25,498.67342248200003,49.8673422482
18,25,530.546984555,53.0546984555
19,25,551.994517474,55.1994517474
20,25,563.465238928,56.3465238928
21,25,561.10423433,56.11042343300001
22,25,552.5899920850001,55.25899920850001
23,25,540.680499865,54.0680499865
24,25,527.496483039,52.74964830390001
1,26,735.471309734,73.5471309734
2,26,705.738135214,70.5738135214
3,26,686.957691308,68.6957691308
4,26,674.76102176,67.476102176
5,26,675.200951383,67.5200951383
6,26,684.393963505,68.4393963505
7,26,696.711992949,69.6711992949
8,26,699.867350245,69.9867350245
9,26,685.5772224909999,68.5577222491
10,26,663.322851562,66.3322851562
11,26,655.844047971,65.5844047971
12,26,640.2493013349999,64.02493013349999
13,26,639.172232258,63.9172232258
14,26,651.975701286,65.1975701286
15,26,668.0407175189999,66.8040717519
16,26,685.440692608,68.5440692608
17,26,724.124159458,72.4124159458
18,26,770.407789795,77.0407789795
19,26,801.5517731059999,80.1551773106
20,26,818.208418832,81.8208418832
21,26,814.78000177,81.47800017700001
22,26,802.4164623649999,80.2416462365
23,26,785.1226771849999,78.5122677185
24,26,765.978153591,76.59781535910001
1,27,322.908640124,32.2908640124
2,27,309.85429140400004,30.985429140400004
3,27,301.60873848800003,30.160873848800005
4,27,296.25379136000004,29.625379136000006
5,27,296.446942438,29.644694243800004
6,27,300.48313393,30.048313393
7,27,305.891364114,30.589136411400002
8,27,307.27672357,30.727672357000003
9,27,301.00264372600003,30.100264372600005
10,27,291.231863332,29.1231863332
11,27,287.948295006,28.794829500600002
12,27,281.10142231000003,28.110142231000005
13,27,280.628535188,28.0628535188
14,27,286.24989759600004,28.624989759600005
15,27,293.303242134,29.330324213400004
16,27,300.942700288,30.094270028800004
17,27,317.92667438800004,31.792667438800006
18,27,338.24749987,33.824749987000004
19,27,351.92126411600003,35.19212641160001
20,27,359.234363552,35.9234363552
21,27,357.72911722000003,35.772911722
22,27,352.30090589,35.23009058900001
23,27,344.70807041,34.470807041
24,27,336.302668326,33.6302668326
1,28,485.193893184,48.5193893184
2,28,465.57877766400003,46.557877766400004
3,28,453.189230208,45.31892302080001
4,28,445.14302976,44.514302976
5,28,445.433253408,44.5433253408
6,28,451.49792688,45.149792688000005
7,28,459.62418902400003,45.9624189024
8,28,461.70579312,46.170579312
9,28,452.27852841600003,45.227852841600004
10,28,437.597214912,43.759721491200004
11,28,432.663412896,43.26634128960001
12,28,422.37548496,42.237548496
13,28,421.664937408,42.16649374080001
14,28,430.11144633600003,43.011144633600004
15,28,440.709613344,44.0709613344
16,28,452.188459008,45.218845900800005
17,28,477.708124608,47.7708124608
18,28,508.24165392000003,50.824165392000005
19,28,528.787486656,52.87874866560001
20,28,539.775954432,53.97759544320001
21,28,537.51421152,53.751421152000006
22,28,529.35792624,52.935792624
23,28,517.9491345600001,51.79491345600001
24,28,505.319402016,50.53194020160001
1,29,132.890761906,13.2890761906
2,29,127.518337226,12.7518337226
3,29,124.124938372,12.412493837200001
4,29,121.92114784,12.192114784000001
5,29,122.000637797,12.2000637797
6,29,123.661703795,12.3661703795
7,29,125.887422591,12.588742259100002
8,29,126.457557455,12.6457557455
9,29,123.875504369,12.3875504369
10,29,119.854408958,11.9854408958
11,29,118.503079689,11.850307968900001
12,29,115.685297765,11.5685297765
13,29,115.490684422,11.549068442200001
14,29,117.804116274,11.7804116274
15,29,120.706870221,12.070687022100001
16,29,123.850835072,12.385083507200001
17,29,130.840469222,13.0840469222
18,29,139.20336090499998,13.9203360905
19,29,144.830701654,14.483070165400001
20,29,147.840355888,14.784035588800002
21,29,147.22088243,14.722088243
22,29,144.986940535,14.498694053500001
23,29,141.862162915,14.186216291500001
24,29,138.40297926899999,13.8402979269
1,30,132.722044546,13.2722044546
2,30,127.35644066600001,12.735644066600003
3,30,123.96735005200001,12.396735005200002
4,30,121.76635744000001,12.176635744000002
5,30,121.845746477,12.184574647700002
6,30,123.50470359500001,12.350470359500001
7,30,125.72759663100001,12.572759663100001
8,30,126.29700765500002,12.629700765500003
9,30,123.71823272900001,12.371823272900002
10,30,119.702242478,11.970224247800001
11,30,118.35262884900001,11.835262884900002
12,30,115.53842436500001,11.553842436500002
13,30,115.344058102,11.5344058102
14,30,117.65455283400001,11.765455283400001
15,30,120.553621461,12.055362146100002
16,30,123.69359475200001,12.369359475200001
17,30,130.674354902,13.067435490200001
18,30,139.026629105,13.902662910500002
19,30,144.646825414,14.464682541400002
20,30,147.65265860800002,14.765265860800003
21,30,147.03397163000002,14.703397163000004
22,30,144.802865935,14.4802865935
23,30,141.682055515,14.168205551500002
24,30,138.22726362900002,13.822726362900003
1,31,811.0338519919999,81.10338519919999
2,31,778.245882232,77.82458822320001
3,31,757.5359299039999,75.7535929904
4,31,744.0861708799999,74.408617088
5,31,744.5712990039999,74.45712990039999
6,31,754.7088039399999,75.47088039399999
7,31,768.2923914119999,76.82923914119999
8,31,771.7719310599999,77.177193106
9,31,756.013631308,75.6013631308
10,31,731.4728396559999,73.1472839656
11,31,723.225661548,72.3225661548
12,31,706.0287059799999,70.602870598
13,31,704.840978504,70.4840978504
14,31,718.959879768,71.8959879768
15,31,736.6754205719999,73.6675420572
16,31,755.863074304,75.5863074304
17,31,798.5208921039999,79.8520892104
18,31,849.5597164599999,84.955971646
19,31,883.9034419279999,88.3903441928
20,31,902.2713964159999,90.22713964159999
21,31,898.4907427599999,89.849074276
22,31,884.85696962,88.485696962
23,31,865.78641578,86.578641578
24,31,844.6749781079999,84.4674978108
1,32,1293.6532540120002,129.3653254012
2,32,1241.354248652,124.13542486520001
3,32,1208.320489144,120.8320489144
4,32,1186.86722368,118.686722368
5,32,1187.641035494,118.76410354940002
6,32,1203.81103409,120.381103409
7,32,1225.477764882,122.5477764882
8,32,1231.02786341,123.10278634100001
9,32,1205.892321038,120.58923210380001
10,32,1166.748116516,116.67481165160001
11,32,1153.593315678,115.3593315678
12,32,1126.16302103,112.61630210300001
13,32,1124.268516244,112.4268516244
14,32,1146.7891083480001,114.67891083480002
15,32,1175.0465811420002,117.50465811420003
16,32,1205.652172544,120.56521725440001
17,32,1273.694245844,127.36942458440001
18,32,1355.1045853100002,135.510458531
19,32,1409.885125108,140.9885125108
20,32,1439.183241376,143.91832413760002
21,32,1433.15284586,143.31528458600002
22,32,1411.40606557,141.140606557
23,32,1380.98725633,138.09872563300002
24,32,1347.313100838,134.73131008380003
1,33,174.66004114999998,17.466004115
