hour,bus_id,demandP,demandQ
7,33,265.94208649999996,26.59420865
8,33,286.620867,28.6620867
9,33,311.70199414999996,31.170199415
10,33,308.51731785,30.851731785
11,33,300.63128117499997,30.0631281175
12,33,288.16997425,28.816997425
13,33,270.376856325,27.0376856325
14,33,277.646852675,27.7646852675
15,33,281.991558125,28.1991558125
16,33,287.3990232,28.73990232
17,33,298.2211585,29.822115850000003
18,33,296.149677875,29.614967787500003
19,33,292.042742375,29.2042742375
20,33,284.153103125,28.415310312499997
21,33,277.365851825,27.7365851825
22,33,266.925589475,26.6925589475
23,33,262.17379305,26.217379304999998
24,33,265.405302825,26.5405302825
1,34,2829.3699072980003,282.9369907298
2,34,2748.563284845,274.8563284845
3,34,2699.1923615590003,269.9192361559
4,34,2681.5318564090003,268.15318564090006
5,34,2693.658736612,269.36587366120006
6,34,2758.2961854610003,275.82961854610005
7,34,2897.10775594,289.71077559400004
8,34,3122.3773105200003,312.2377310520001
9,34,3395.604947974,339.5604947974
10,34,3360.911866746,336.09118667460007
11,34,3275.003320583,327.50033205830005
12,34,3139.25290433,313.92529043300004
13,34,2945.419048917,294.5419048917
14,34,3024.616603123,302.4616603123
15,34,3071.946756925,307.1946756925
16,34,3130.8543529920003,313.08543529920007
17,34,3248.7480362600004,324.8748036260001
18,34,3226.181835235,322.6181835235
19,34,3181.4418888550003,318.14418888550006
20,34,3095.4940971250003,309.54940971250005
21,34,3021.555448897,302.1555448897
22,34,2907.8217957310003,290.78217957310005
23,34,2856.056892858,285.6056892858
24,34,2891.260166457,289.1260166457
1,35,97.240603482,9.7240603482
2,35,94.463418105,9.4463418105
3,35,92.766623931,9.2766623931
4,35,92.15966258099999,9.2159662581
5,35,92.576442708,9.2576442708
6,35,94.797921249,9.4797921249
7,35,99.56863746,9.956863746000002
8,35,107.31076668,10.731076668
9,35,116.701133166,11.670113316600002
10,35,115.50879131399999,11.5508791314
11,35,112.556261547,11.255626154700002
12,35,107.89075197,10.789075197
13,35,101.22901395299999,10.1229013953
14,35,103.950898407,10.3950898407
15,35,105.57755482499999,10.5577554825
16,35,107.602108128,10.7602108128
17,35,111.65391234,11.165391234000001
18,35,110.878350615,11.087835061500002
19,35,109.340715195,10.934071519500002
20,35,106.386836625,10.6386836625
21,35,103.845691773,10.384569177300001
22,35,99.93686067899999,9.9936860679
23,35,98.157789522,9.8157789522
24,35,99.367665813,9.9367665813
1,36,558.263709982,55.826370998200005
2,36,542.319734355,54.23197343550001
3,36,532.578344681,53.2578344681
4,36,529.093745831,52.9093745831
5,36,531.486503708,53.1486503708
6,36,544.240135499,54.424013549899996
7,36,571.6290824600001,57.16290824600001
8,36,616.07707668,61.607707668
9,36,669.987692666,66.99876926660001
10,36,663.142391814,66.3142391814
11,36,646.191754297,64.61917542970001
12,36,619.40680447,61.940680447000005
13,36,581.161396203,58.116139620300004
14,36,596.787886157,59.6787886157
15,36,606.126611075,60.6126611075
16,36,617.749684128,61.77496841280001
17,36,641.01131734,64.101131734
18,36,636.558774365,63.6558774365
19,36,627.731123945,62.773112394500004
20,36,610.7727428750001,61.07727428750001
21,36,596.183889023,59.618388902300005
22,36,573.743072429,57.3743072429
23,36,563.529326022,56.3529326022
24,36,570.475293063,57.0475293063
1,37,708.7861051040001,70.87861051040001
2,37,688.54321956,68.854321956
3,37,676.175298232,67.6175298232
4,37,671.751161032,67.17511610320001
5,37,674.7890685760001,67.47890685760001
6,37,690.981410728,69.0981410728
7,37,725.7551291200001,72.57551291200001
8,37,782.1874569600001,78.21874569600001
9,37,850.6337751520001,85.06337751520002
10,37,841.942803408,84.1942803408
11,37,820.4218337840001,82.04218337840001
12,37,786.41496584,78.64149658400001
13,37,737.857602216,73.7857602216
14,37,757.6973997040001,75.76973997040001
15,37,769.5540874000001,76.95540874000001
16,37,784.311042816,78.43110428160001
17,37,813.84461648,81.38446164800001
18,37,808.1915522800001,80.81915522800001
19,37,796.98373804,79.69837380400001
20,37,775.452937,77.5452937
21,37,756.9305492560001,75.69305492560001
22,37,728.439105688,72.84391056880001
23,37,715.471467984,71.54714679840001
24,37,724.2902481360001,72.42902481360001
1,38,110.14881790000001,11.014881790000002
2,38,107.00297475,10.700297475000001
3,38,105.08093945,10.508093945
4,38,104.39340695,10.439340695
5,38,104.8655126,10.48655126
6,38,107.38188155,10.738188155000001
7,38,112.785887,11.2785887
8,38,121.55574600000001,12.155574600000001
9,38,132.1926377,13.219263770000001
10,38,130.8420183,13.084201830000001
11,38,127.49755465000001,12.749755465000002
12,38,122.2127215,12.22127215
13,38,114.66667035,11.466667035
14,38,117.74987165,11.774987165
15,38,119.59245875,11.959245875
16,38,121.88576160000001,12.188576160000002
17,38,126.475423,12.647542300000001
18,38,125.59690925000001,12.559690925000002
19,38,123.85516025000001,12.385516025000001
20,38,120.50916875,12.050916875
21,38,117.63069935,11.763069935
22,38,113.20299005000001,11.320299005000003
23,38,111.1877559,11.11877559
24,38,112.55823735000001,11.255823735000002
1,39,474.525447572,47.4525447572
2,39,460.97303133,46.097303133000004
3,39,452.69282752600003,45.269282752600006
4,39,449.73091042600004,44.973091042600004
5,39,451.764760168,45.1764760168
6,39,462.605376754,46.2605376754
7,39,485.88604516000004,48.588604516000004
8,39,523.66694328,52.36669432800001
9,39,569.491091836,56.9491091836
10,39,563.672570244,56.367257024400004
11,39,549.264489062,54.92644890620001
12,39,526.49721962,52.649721962
13,39,493.988533938,49.3988533938
14,39,507.271086622,50.7271086622
15,39,515.20902445,51.520902445000004
16,39,525.0886634880001,52.50886634880001
17,39,544.86110564,54.486110564
18,39,541.07643379,54.107643379
19,39,533.57291047,53.357291047000004
20,39,519.15824725,51.91582472500001
21,39,506.757687658,50.6757687658
22,39,487.682941534,48.76829415340001
23,39,479.00123341200003,47.90012334120001
24,39,484.90532149800003,48.4905321498
1,40,86.113255052,8.6113255052
2,40,83.65386603,8.365386603000001
3,40,82.151237866,8.215123786600001
4,40,81.613731766,8.1613731766
5,40,81.982819288,8.1982819288
6,40,83.950091614,8.3950091614
7,40,88.17488956,8.817488956
8,40,95.03107848,9.503107848
9,40,103.346895076,10.3346895076
10,40,102.290994204,10.2290994204
11,40,99.676325642,9.9676325642
12,40,95.54469542,9.554469542
13,40,89.645267358,8.9645267358
14,40,92.055683602,9.205568360200001
15,40,93.49619995,9.349619995000001
16,40,95.289081408,9.5289081408
17,40,98.87723324,9.887723324
18,40,98.19041989,9.819041989
19,40,96.82873777,9.682873777000001
20,40,94.21287475,9.421287475
21,40,91.962515878,9.1962515878
22,40,88.50097659400001,8.850097659400001
23,40,86.925486492,8.6925486492
24,40,87.996915318,8.7996915318
1,41,131.15088151,13.115088151000002
2,41,127.405220775,12.740522077500001
3,41,125.116711205,12.5116711205
4,41,124.298086955,12.4298086955
5,41,124.86020893999999,12.486020894
6,41,127.856373695,12.785637369500002
7,41,134.2907603,13.42907603
8,41,144.7327674,14.473276740000001
9,41,157.39779413,15.739779413
10,41,155.78965227,15.578965227000001
11,41,151.807500085,15.180750008499999
12,41,145.51500835,14.551500834999999
13,41,136.530152415,13.6530152415
14,41,140.201227385,14.020122738500001
15,41,142.395140375,14.239514037500001
16,41,145.12570704,14.512570704000002
17,41,150.5904787,15.05904787
18,41,149.544458825,14.9544458825
19,41,147.470610725,14.747061072500001
20,41,143.486639375,14.348663937500001
21,41,140.059332515,14.0059332515
22,41,134.787392345,13.4787392345
23,41,132.38791371,13.238791371
24,41,134.019704715,13.4019704715
1,42,80.952406062,8.095240606199999
2,42,78.64041055499999,7.8640410554999995
3,42,77.227836321,7.7227836321000005
4,42,76.722543471,7.6722543471
5,42,77.069511228,7.7069511228
6,42,78.918883059,7.8918883059
7,42,82.89048486,8.289048486
8,42,89.33577588,8.933577588
9,42,97.15321770599999,9.7153217706
10,42,96.160597974,9.6160597974
11,42,93.70262897699999,9.3702628977
12,42,89.81861126999999,8.981861127
13,42,84.272741523,8.427274152299999
14,42,86.53869923699999,8.653869923699999
15,42,87.892884075,8.7892884075
16,42,89.578316448,8.9578316448
17,42,92.95142693999999,9.295142693999999
18,42,92.305774965,9.2305774965
19,42,91.025699745,9.1025699745
20,42,88.56660787499999,8.8566607875
21,42,86.451115143,8.6451115143
22,42,83.19702918899999,8.3197029189
23,42,81.71595970199999,8.1715959702
24,42,82.723176783,8.2723176783
1,43,1274.3300834880001,127.43300834880002
2,43,1237.9352983200001,123.79352983200002
3,43,1215.698950704,121.56989507040001
4,43,1207.7447723040002,120.77447723040002
5,43,1213.2066414720002,121.32066414720003
6,43,1242.318934416,124.23189344160001
7,43,1304.83877664,130.483877664
8,43,1406.2987411200002,140.629874112
9,43,1529.3587189440002,152.93587189440004
10,43,1513.7331773760002,151.37331773760002
11,43,1475.040518448,147.50405184480002
12,43,1413.8994004800002,141.38994004800003
13,43,1326.5978735520002,132.65978735520002
14,43,1362.2679446880002,136.22679446880002
15,43,1383.5851428,138.35851428
16,43,1410.1167467520002,141.01167467520003
17,43,1463.21530656,146.32153065600002
18,43,1453.05163416,145.305163416
19,43,1432.9010488800002,143.29010488800003
20,43,1394.190714,139.4190714
21,43,1360.8892204320002,136.08892204320003
22,43,1309.664311536,130.9664311536
23,43,1286.349730848,128.6349730848
24,43,1302.2050597920002,130.22050597920003
1,44,371.279197608,37.127919760800005
2,44,360.67548762,36.067548762
3,44,354.196873164,35.4196873164
4,44,351.879403764,35.1879403764
5,44,353.470732752,35.3470732752
6,44,361.95267075600003,36.19526707560001
7,44,380.16798024,38.016798024
8,44,409.72858992000005,40.972858992000006
9,44,445.58241650400004,44.55824165040001
10,44,441.029876616,44.102987661600004
11,44,429.756675468,42.975667546800004
12,44,411.94306068000003,41.194306068
13,44,386.50754653200005,38.65075465320001
14,44,396.900109308,39.69001093080001
15,44,403.1109273,40.311092730000006
16,44,410.840975232,41.0840975232
17,44,426.31137096000003,42.631137096
18,44,423.35016006,42.335016006000004
19,44,417.47923758,41.747923758000006
20,44,406.2008865,40.62008865000001
21,44,396.49841461200003,39.649841461200005
22,44,381.573911676,38.157391167600004
23,44,374.781151368,37.4781151368
24,44,379.400640372,37.9400640372
1,45,264.07851965000003,26.407851965000006
2,45,256.53645412500003,25.653645412500005
3,45,251.92843157500002,25.192843157500004
4,45,250.28009282500003,25.028009282500005
5,45,251.4119521,25.141195210000003
6,45,257.44487192500003,25.744487192500003
7,45,270.4008145,27.040081450000002
8,45,291.426291,29.1426291
9,45,316.92792295000004,31.692792295000004
10,45,313.68985305,31.368985305000002
11,45,305.671600775,30.567160077500002
12,45,293.00137025000004,29.300137025000005
13,45,274.909936725,27.490993672500004
14,45,282.301820275,28.230182027500003
15,45,286.719368125,28.671936812500004
16,45,292.2174936,29.221749360000004
17,45,303.2210705,30.32210705
18,45,301.11485987500004,30.111485987500004
19,45,296.93906837500003,29.693906837500005
20,45,288.917153125,28.891715312500004
21,45,282.01610822500004,28.201610822500005
22,45,271.400806675,27.1400806675
23,45,266.56934265,26.656934265000004
24,45,269.855031225,26.985503122500003
1,46,64.12530599200001,6.412530599200001
2,46,62.293891380000005,6.229389138000001
3,46,61.174940636,6.117494063600001
4,46,60.774680036,6.0774680036
5,46,61.049525648,6.1049525648000005
6,46,62.514479444,6.251447944400001
7,46,65.66052776000001,6.566052776000001
8,46,70.76607408,7.076607408
9,46,76.958550296,7.695855029600001
10,46,76.172260584,7.6172260584
11,46,74.225215132,7.4225215132
12,46,71.14854532,7.114854532
13,46,66.75546286800001,6.675546286800001
14,46,68.550409292,6.8550409292
15,46,69.6231077,6.962310770000001
16,46,70.95819916800001,7.095819916800001
17,46,73.63016104,7.363016104000001
18,46,73.11871694,7.311871694000001
19,46,72.10472342,7.210472342
20,46,70.1567885,7.0156788500000005
21,46,68.481030788,6.8481030788
22,46,65.903352524,6.5903352524
23,46,64.730144232,6.4730144232
24,46,65.527997028,6.552799702800001
1,47,649.648334126,64.9648334126
2,47,631.094419515,63.1094419515
3,47,619.7584192329999,61.975841923299996
4,47,615.703411183,61.5703411183
5,47,618.487850044,61.8487850044
6,47,633.3291795069999,63.33291795069999
7,47,665.20154278,66.52015427799999
8,47,716.92542324,71.692542324
9,47,779.660903338,77.96609033380001
10,47,771.695065302,77.16950653020001
11,47,751.969703921,75.1969703921
12,47,720.80020871,72.080020871
13,47,676.294242579,67.6294242579
14,47,694.478700901,69.44787009010001
15,47,705.346122475,70.53461224750001
16,47,718.871827104,71.8871827104
17,47,745.94125862,74.594125862
18,47,740.759859445,74.0759859445
19,47,730.487172385,73.0487172385
20,47,710.7527998749999,71.0752799875
21,47,693.7758328389999,69.3775832839
22,47,667.661580997,66.76615809970001
23,47,655.775901846,65.5775901846
24,47,663.858884559,66.3858884559
1,48,105.741279116,10.574127911600002
2,48,102.72131499,10.272131499
3,48,100.876188778,10.0876188778
4,48,100.216167478,10.021616747800001
5,48,100.66938210400001,10.066938210400002
6,48,103.085060062,10.3085060062
7,48,108.27282748,10.827282748000002
8,48,116.69176584,11.669176584
9,48,126.90302870800001,12.690302870800002
10,48,125.606453532,12.560645353200002
11,48,122.39581658600001,12.239581658600002
12,48,117.32245286,11.732245286000001
13,48,110.07835241400001,11.007835241400002
14,48,113.03818126600001,11.303818126600001
15,48,114.80703835,11.480703835
16,48,117.008576064,11.7008576064
17,48,121.41458492000001,12.141458492000002
18,48,120.57122437000001,12.057122437000002
19,48,118.89917041,11.889917041
20,48,115.68706675,11.568706675000001
21,48,112.923777574,11.2923777574
22,48,108.673240402,10.867324040200002
23,48,106.738644636,10.673864463600001
24,48,108.054287094,10.805428709400001
1,49,37.625714412,3.7625714412000004
2,49,36.551126430000004,3.6551126430000007
3,49,35.894578746,3.5894578746000003
4,49,35.659724646,3.5659724646
5,49,35.820991128,3.5820991128000004
6,49,36.680557134000004,3.6680557134000007
7,49,38.52651036,3.8526510360000006
8,49,41.522204880000004,4.152220488
9,49,45.155658756,4.5155658756
10,49,44.694300924000004,4.4694300924000006
11,49,43.551866202,4.3551866202000005
12,49,41.74662102,4.174662102
13,49,39.168966798,3.9168966798000002
14,49,40.222156962,4.0222156962
15,49,40.85156595,4.085156595
16,49,41.634934848,4.1634934848
17,49,43.20271644,4.320271644000001
18,49,42.90262509,4.290262509000001
19,49,42.307661370000005,4.230766137000001
20,49,41.16470475,4.116470475
21,49,40.181448918,4.0181448918000005
22,49,38.668988514,3.8668988514000002
23,49,37.980605052,3.7980605052000005
24,49,38.448747558,3.8448747558000003
1,50,508.09219769,50.809219769
2,50,493.581117225,49.358111722500006
3,50,484.715192395,48.4715192395
4,50,481.543756645,48.1543756645
5,50,483.72147586,48.372147586000004
6,50,495.328930705,49.5328930705
7,50,520.2564157,52.025641570000005
8,50,560.7098406,56.07098406
9,50,609.77547547,60.977547547
10,50,603.54536613,60.35453661300001
11,50,588.118093115,58.8118093115
12,50,563.74032365,56.374032365000005
13,50,528.932054385,52.893205438500004
14,50,543.154181815,54.31541818150001
15,50,551.653629625,55.165362962500005
16,50,562.23212976,56.223212976000006
17,50,583.4032253,58.34032253000001
18,50,579.350835175,57.935083517500004
19,50,571.316531275,57.1316531275
20,50,555.882210625,55.5882210625
21,50,542.604466285,54.2604466285
22,50,522.180420055,52.2180420055
23,50,512.88458949,51.28845894900001
24,50,519.206318085,51.920631808500005
1,51,174.07716308399998,17.407716308399998
2,51,169.10553051,16.910553051
3,51,166.06798132199998,16.606798132199998
4,51,164.98141762199998,16.4981417622
5,51,165.727524696,16.5727524696
6,51,169.704347838,16.9704347838
7,51,178.24473852,17.824473852
8,51,192.10446216,19.210446216
9,51,208.914809892,20.8914809892
10,51,206.78031586799997,20.6780315868
11,51,201.494787114,20.1494787114
12,51,193.14273414,19.314273414
13,51,181.217093886,18.1217093886
14,51,186.089728434,18.6089728434
15,51,189.00171914999999,18.900171914999998
16,51,192.62601273599998,19.262601273599998
17,51,199.87942908,19.987942908
18,51,198.49104212999998,19.849104213
19,51,195.73841409,19.573841409
20,51,190.45047075,19.045047075
21,51,185.901390726,18.5901390726
22,51,178.903920498,17.8903920498
23,51,175.719081564,17.5719081564
24,51,177.88496520599998,17.7884965206
1,52,189.74023343,18.974023343
2,52,184.321264575,18.4321264575
3,52,181.010403565,18.1010403565
4,52,179.826073315,17.982607331500002
5,52,180.63931341999998,18.063931342
6,52,184.973962135,18.4973962135
7,52,194.2827979,19.42827979
8,52,209.3895882,20.93895882
9,52,227.71249308999998,22.771249308999998
10,52,225.38594210999997,22.538594211
11,52,219.62483340499998,21.9624833405
12,52,210.52128155,21.052128155000002
13,52,197.52259909499998,19.752259909499998
14,52,202.833662305,20.2833662305
15,52,206.00766737499998,20.6007667375
16,52,209.95806671999998,20.995806672
17,52,217.86412909999999,21.78641291
18,52,216.35081822499998,21.6350818225
19,52,213.350514925,21.3350514925
20,52,207.58677437499998,20.758677437499998
21,52,202.628378395,20.2628378395
22,52,195.001291585,19.500129158500002
23,52,191.52988803,19.152988803
24,52,193.89065299499998,19.3890652995
1,53,48.730641608,4.8730641608
2,53,47.33889762,4.733889762
3,53,46.488575164,4.6488575164
4,53,46.184405764,4.6184405764
5,53,46.393268752,4.6393268752
6,53,47.506528755999994,4.750652875599999
7,53,49.89730024,4.989730024
8,53,53.77714992,5.3777149920000005
9,53,58.482988504,5.8482988504
10,53,57.885464616,5.7885464616
11,53,56.405849468,5.640584946800001
12,53,54.06780068,5.406780068
13,53,50.729372532,5.0729372532
14,53,52.093403308,5.2093403308
15,53,52.9085773,5.29085773
16,53,53.923151231999995,5.3923151231999995
17,53,55.95365096,5.595365096
18,53,55.56499006,5.556499006
19,53,54.79442758,5.479442758
20,53,53.3141365,5.33141365
21,53,52.040680611999996,5.2040680612
22,53,50.081829676,5.0081829676
23,53,49.190275367999995,4.9190275368
24,53,49.796586372,4.9796586372
1,54,53.330382996000004,5.333038299600001
2,54,51.80727069,5.1807270690000005
3,54,50.876685318,5.0876685318
4,54,50.543805018,5.054380501800001
5,54,50.772382824000005,5.077238282400001
6,54,51.990724722,5.199072472200001
7,54,54.60716388,5.460716388000001
8,54,58.85323704,5.885323704000001
9,54,64.003265148,6.4003265148
10,54,63.349340292,6.3349340292
11,54,61.730062566,6.173006256600001
12,54,59.17132266,5.917132266
13,54,55.517776434000005,5.551777643400001
14,54,57.010559646000004,5.701055964600001
15,54,57.90267885,5.7902678850000004
16,54,59.013019584000006,5.901301958400001
17,54,61.23518052,6.1235180520000005
18,54,60.80983347,6.080983347
19,54,59.96653671,5.996653671000001
20,54,58.34651925,5.834651925
21,54,56.952860394000005,5.695286039400001
22,54,54.809111262,5.4809111262000005
23,54,53.833402116,5.3833402116
24,54,54.496943514,5.449694351400001
1,55,366.593448078,36.659344807800004
2,55,356.123562795,35.6123562795
3,55,349.726712049,34.9726712049
4,55,347.43849039900005,34.743849039900006
5,55,349.009735932,34.9009735932
6,55,357.38462717100003,35.738462717100006
7,55,375.37004934000004,37.537004934
8,55,404.55758772,40.455758772
9,55,439.958919114,43.99589191140001
10,55,435.463834806,43.54638348060001
11,55,424.33290771300005,42.43329077130001
12,55,406.74411063,40.67441106300001
13,55,381.629606787,38.1629606787
14,55,391.891009653,39.18910096530001
15,55,398.023443675,39.802344367500005
16,55,405.655934112,40.565593411200005
17,55,420.93108486,42.093108486000006
18,55,418.007246085,41.800724608500005
19,55,412.21041790500004,41.22104179050001
20,55,401.074405875,40.10744058750001
21,55,391.494384567,39.149438456700004
22,55,376.758237141,37.6758237141
23,55,370.051205238,37.0051205238
24,55,374.61239372700004,37.46123937270001
1,56,271.415814406,27.1415814406
2,56,263.664196215,26.3664196215
3,56,258.928141973,25.892814197299998
4,56,257.234004923,25.7234004923
5,56,258.397312364,25.839731236400002
6,56,264.597853967,26.4597853967
7,56,277.91377117999997,27.791377118
8,56,299.52343043999997,29.952343044
9,56,325.733612978,32.5733612978
10,56,322.405574862,32.2405574862
11,56,314.164539301,31.4164539301
12,56,301.14227251,30.114227251000003
13,56,282.548177199,28.254817719900004
14,56,290.145440681,29.014544068100005
15,56,294.685727975,29.468572797500002
16,56,300.336616224,30.033661622400004
17,56,311.64592222,31.164592222
18,56,309.481191545,30.948119154500002
19,56,305.189377685,30.518937768500003
20,56,296.944577375,29.694457737500002
21,56,289.851790259,28.9851790259
22,56,278.941547657,27.8941547657
23,56,273.975843726,27.3975843726
24,56,277.352823579,27.735282357900005
1,57,140.570899832,14.057089983200001
2,57,136.55620398,13.655620398
3,57,134.103320356,13.410332035600002
4,57,133.225897756,13.322589775600001
5,57,133.828394608,13.3828394608
6,57,137.039761324,13.703976132400001
7,57,143.93630296,14.393630296000001
8,57,155.12831568000001,15.512831568000003
9,57,168.703018216,16.870301821600002
10,57,166.979370264,16.6979370264
11,57,162.711196772,16.2711196772
12,57,155.96674172000002,15.596674172000002
13,57,146.33654122800002,14.633654122800003
14,57,150.271294132,15.0271294132
15,57,152.6227867,15.26227867
16,57,155.549478528,15.554947852800002
17,57,161.40676184,16.140676184
18,57,160.28561074,16.028561074000002
19,57,158.06280682,15.806280682
20,57,153.7926835,15.379268350000002
21,57,150.119207548,15.0119207548
22,57,144.468606004,14.4468606004
23,57,141.896782872,14.1896782872
24,57,143.645778588,14.364577858800002
1,58,131.908877826,13.1908877826
2,58,128.14156876500002,12.814156876500002
3,58,125.839832583,12.583983258300002
4,58,125.016477033,12.501647703300002
5,58,125.58184784400001,12.558184784400002
6,58,128.595329157,12.859532915700001
7,58,135.06690378000002,13.506690378000002
8,58,145.56926124,14.556926124
9,58,158.307486438,15.830748643800002
10,58,156.690050202,15.669005020200002
11,58,152.684882871,15.268488287100002
12,58,146.35602321000002,14.635602321000002
13,58,137.319238629,13.731923862900002
14,58,141.011530851,14.101153085100002
15,58,143.218123725,14.3218123725
16,58,145.964471904,14.5964471904
17,58,151.46082762,15.146082762
18,58,150.408762195,15.040876219500001
19,58,148.322928135,14.832292813500002
20,58,144.315931125,14.4315931125
21,58,140.86881588900002,14.086881588900003
22,58,135.566406147,13.556640614700001
23,58,133.153059546,13.315305954600001
24,58,134.794281609,13.4794281609
1,59,57.927673188,5.7927673188
2,59,56.27326257,5.627326257
3,59,55.262457054,5.526245705400001
4,59,54.900881154,5.4900881154
5,59,55.149163272,5.514916327200001
6,59,56.472531066,5.647253106600001
7,59,59.31451764,5.931451764
8,59,63.92661912,6.392661912
9,59,69.520600044,6.952060004400001
10,59,68.810304276,6.8810304276
11,59,67.051438398,6.705143839800001
12,59,64.27212498,6.427212498
13,59,60.303628601999996,6.0303628602
14,59,61.925095638,6.192509563800001
15,59,62.89411905,6.289411905000001
16,59,64.100175552,6.4100175552
17,59,66.51389556,6.651389556
18,59,66.05188191,6.605188191000001
19,59,65.13588963,6.513588963
20,59,63.37622025,6.337622025000001
21,59,61.862422482,6.1862422482
22,59,59.533873686,5.9533873686000005
23,59,58.474054548,5.8474054548000005
24,59,59.194795842,5.9194795842
1,60,386.718776554,38.6718776554
2,60,375.67411318499995,37.5674113185
3,60,368.92608670699997,36.8926086707
4,60,366.51224575699996,36.6512245757
5,60,368.16974987599997,36.8169749876
6,60,377.00440775299995,37.700440775299995
7,60,395.97719761999997,39.597719762
8,60,426.76707996,42.676707996000005
9,60,464.11188150199996,46.4111881502
10,60,459.37002505799995,45.937002505799995
11,60,447.628029859,44.7628029859
12,60,429.07363909,42.907363909
13,60,402.580393641,40.2580393641
14,60,413.405129279,41.3405129279
15,60,419.874223025,41.9874223025
16,60,427.92572361599997,42.7925723616
17,60,444.03945297999996,44.403945298
18,60,440.95510065499997,44.0955100655
19,60,434.840036915,43.4840036915
20,60,423.09267762499996,42.3092677625
21,60,412.986730181,41.298673018100004
22,60,397.441594463,39.7441594463
23,60,390.36635843399995,39.0366358434
24,60,395.177948061,39.5177948061
1,61,39.61529253,3.961529253
2,61,38.483882325,3.8483882325000005
3,61,37.792617615,3.7792617615
4,61,37.545344865,3.7545344865
5,61,37.71513882,3.7715138820000003
6,61,38.620157085,3.8620157085000004
7,61,40.5637209,4.05637209
8,61,43.7178222,4.37178222
9,61,47.54340639,4.7543406390000005
10,61,47.05765281,4.705765281000001
11,61,45.854808255,4.5854808255
12,61,43.95410505,4.395410505
13,61,41.240149245,4.1240149245
14,61,42.349030155,4.2349030155000005
15,61,43.011721125,4.301172112500001
16,61,43.83651312,4.3836513120000005
17,61,45.4871961,4.54871961
18,61,45.171236475,4.5171236475
19,61,44.544812175,4.4544812175
20,61,43.341418125,4.3341418124999995
21,61,42.306169545,4.2306169545
22,61,40.713733035,4.0713733035
23,61,39.98894913,3.9988949130000004
24,61,40.481846145,4.0481846145
1,62,56.722189414,5.672218941400001
2,62,55.102207334999996,5.5102207335
3,62,54.112436837,5.4112436837
4,62,53.758385387,5.3758385387
5,62,54.001500715999995,5.4001500716
6,62,55.297329022999996,5.5297329023
7,62,58.080173419999994,5.808017341999999
8,62,62.59629636,6.259629636
9,62,68.07386568199999,6.807386568199999
10,62,67.378351278,6.7378351278
11,62,65.656087669,6.5656087669000005
12,62,62.934612189999996,6.293461219
13,62,59.048700831,5.9048700831000005
14,62,60.636424889,6.0636424889
15,62,61.585282774999996,6.1585282775
16,62,62.766241056,6.2766241056
17,62,65.12973118,6.512973118
18,62,64.67733210499999,6.4677332105
19,62,63.78040176499999,6.3780401765
20,62,62.057351374999996,6.2057351375
21,62,60.575055971,6.0575055971000005
22,62,58.294964633,5.8294964633
23,62,57.257200493999996,5.7257200494
24,62,57.962943050999996,5.7962943051
1,63,163.011166648,16.301116664800002
2,63,158.35557822,15.835557822000002
3,63,155.51112448400002,15.551112448400003
4,63,154.493633084,15.449363308400002
5,63,155.192310512,15.519231051200002
6,63,158.916329036,15.891632903600001
7,63,166.91381144000002,16.691381144
8,63,179.89247952000002,17.989247952000003
9,63,195.63420202400002,19.563420202400003
10,63,193.63539669600002,19.3635396696
11,63,188.68586630800002,18.868586630800003
12,63,180.86474908000002,18.086474908000003
13,63,169.69721569200001,16.9697215692
14,63,174.260099348,17.426009934800003
15,63,176.9869763,17.69869763
16,63,180.380875392,18.038087539200003
17,63,187.17319576,18.717319576
18,63,185.87306786000002,18.587306786000003
19,63,183.29542298,18.329542298000003
20,63,178.34363150000001,17.83436315
21,63,174.08373417200002,17.408373417200004
22,63,167.531089556,16.753108955600002
23,63,164.54870920800002,16.4548709208
24,63,166.57690873200002,16.657690873200004
1,64,1292.66416444,129.266416444
2,64,1255.7457591,125.57457591000001
3,64,1233.18949202,123.318949202
4,64,1225.12087502,122.51208750200001
5,64,1230.66132536,123.06613253600001
6,64,1260.19246358,126.01924635800002
7,64,1323.6117932,132.36117932
8,64,1426.5314856,142.65314856
9,64,1551.36195572,155.13619557200002
10,64,1535.51160588,153.551160588
11,64,1496.26226674,149.626226674
12,64,1434.2414974,143.42414974000002
13,64,1345.68394326,134.568394326
14,64,1381.86720794,138.18672079400002
15,64,1403.4911015,140.34911015
16,64,1430.40442176,143.04044217600003
17,64,1484.2669228,148.42669228
18,64,1473.9570233,147.39570233
19,64,1453.5165269,145.35165269
20,64,1414.2492574999999,141.42492575
21,64,1380.46864766,138.046864766
22,64,1328.50675418,132.850675418
23,64,1304.85674124,130.485674124
24,64,1320.94018446,132.094018446
1,65,44.52201017,4.452201017
2,65,43.250464425,4.3250464425
3,65,42.473580235,4.2473580235
4,65,42.195680485,4.2195680485
5,65,42.38650498,4.238650498
6,65,43.403618064999996,4.3403618065
7,65,45.5879101,4.55879101
8,65,49.1326758,4.91326758
9,65,53.43209371,5.343209371
10,65,52.88617509,5.288617509000001
11,65,51.534347195,5.153434719500001
12,65,49.39822445,4.939822445000001
13,65,46.348120305,4.6348120305
14,65,47.594346295,4.7594346295
15,65,48.339117625,4.8339117625000005
16,65,49.26606768,4.926606768
17,65,51.1212029,5.11212029
18,65,50.766108775,5.0766108775
