hour,bus_id,demandP,demandQ
17,4,181.60868119999998,18.16086812
18,4,179.115342608,17.9115342608
19,4,177.027040032,17.7027040032
20,4,177.9265356,17.79265356
21,4,175.54629147999998,17.554629148
22,4,170.451780032,17.0451780032
23,4,164.58664811199998,16.4586648112
24,4,161.46471466399998,16.146471466399998
1,5,97.493283046,9.7493283046
2,5,94.38764143,9.438764143
3,5,92.770960026,9.2770960026
4,5,92.164284364,9.2164284364
5,5,92.796168156,9.279616815599999
6,5,94.38932197199999,9.4389321972
7,5,98.498247162,9.8498247162
8,5,104.233937008,10.4233937008
9,5,111.455225982,11.145522598200001
10,5,114.05838553999999,11.405838553999999
11,5,114.426424238,11.4426424238
12,5,114.01301090599999,11.4013010906
13,5,111.12079812399999,11.1120798124
14,5,116.19603496399999,11.6196034964
15,5,118.002617614,11.800261761400002
16,5,117.009417292,11.7009417292
17,5,116.0414251,11.60414251
18,5,114.448271284,11.4448271284
19,5,113.113920936,11.3113920936
20,5,113.6886663,11.36886663
21,5,112.16777579,11.216777579
22,5,108.912565936,10.8912565936
23,5,105.164957276,10.5164957276
24,5,103.170153922,10.3170153922
1,6,22.313656216,2.2313656215999997
2,6,21.602856279999997,2.160285628
3,6,21.232840296,2.1232840296
4,6,21.093988144,2.1093988144
5,6,21.238609776,2.1238609776
6,6,21.603240912,2.1603240912
7,6,22.543666152,2.2543666152
8,6,23.856415167999998,2.3856415168
9,6,25.509178872,2.5509178872000002
10,6,26.10497384,2.6104973840000003
11,6,26.189208248,2.6189208248
12,6,26.094588776,2.6094588776
13,6,25.432637103999998,2.5432637103999998
14,6,26.594225744,2.6594225744
15,6,27.007705144,2.7007705144000003
16,6,26.780387632,2.6780387632
17,6,26.5588396,2.65588396
18,6,26.194208464,2.6194208464
19,6,25.888810656,2.5888810656000003
20,6,26.0203548,2.60203548
21,6,25.67226284,2.567226284
22,6,24.927230656,2.4927230656
23,6,24.069501296,2.4069501296
24,6,23.612943112,2.3612943112
1,7,35.229612523,3.5229612523
2,7,34.107375715,3.4107375715000003
3,7,33.523181013000006,3.3523181013000007
4,7,33.303956182,3.3303956182000003
5,7,33.532290078,3.3532290078000004
6,7,34.107982986,3.4107982986000005
7,7,35.592760581,3.5592760581
8,7,37.665376504,3.7665376504
9,7,40.274819991,4.0274819991
10,7,41.21548277,4.1215482770000005
11,7,41.348475119,4.1348475119
12,7,41.19908645300001,4.119908645300001
13,7,40.153973062000006,4.015397306200001
14,7,41.987931482,4.1987931482
15,7,42.640747807000004,4.264074780700001
16,7,42.281850646,4.228185064600001
17,7,41.932062550000005,4.193206255000001
18,7,41.356369642000004,4.135636964200001
19,7,40.874196468,4.0874196468
20,7,41.08188315,4.1081883150000005
21,7,40.532302895,4.0532302895
22,7,39.356018968,3.9356018968
23,7,38.001804638,3.8001804638000003
24,7,37.280973961,3.7280973961000003
1,8,123.57790028800001,12.357790028800002
2,8,119.64133504,11.964133504000001
3,8,117.592105728,11.7592105728
4,8,116.82311219200001,11.682311219200002
5,8,117.62405836800001,11.762405836800001
6,8,119.64346521600001,11.964346521600001
7,8,124.85174553600001,12.485174553600002
8,8,132.122036224,13.2122036224
9,8,141.275402496,14.1275402496
10,8,144.57504512,14.457504512
11,8,145.04155366400002,14.504155366400003
12,8,144.517530368,14.4517530368
13,8,140.851497472,14.085149747200001
14,8,147.284628992,14.7284628992
15,8,149.57456819200002,14.957456819200003
16,8,148.315634176,14.831563417600002
17,8,147.0886528,14.708865280000001
18,8,145.06924595200002,14.506924595200003
19,8,143.377886208,14.337788620800001
20,8,144.1064064,14.41064064
21,8,142.17859712,14.217859712000001
22,8,138.05244620800002,13.805244620800003
23,8,133.302153728,13.330215372800001
24,8,130.773634816,13.0773634816
1,9,280.11147753800003,28.011147753800003
2,9,271.18854629000003,27.118854629000005
3,9,266.54360047800003,26.654360047800004
4,9,264.80053869200003,26.480053869200006
5,9,266.616026868,26.661602686800002
6,9,271.193374716,27.1193374716
7,9,282.99887628600004,28.299887628600004
8,9,299.478294224,29.947829422400005
9,9,320.226040746,32.022604074600004
10,9,327.70527262,32.770527262
11,9,328.762697914,32.8762697914
12,9,327.574905118,32.7574905118
13,9,319.265183972,31.9265183972
14,9,333.84703049200004,33.384703049200006
15,9,339.037588442,33.903758844200006
16,9,336.183988676,33.6183988676
17,9,333.40281530000004,33.340281530000006
18,9,328.825467452,32.8825467452
19,9,324.991697208,32.499169720800005
20,9,326.6430189,32.664301890000004
21,9,322.27329337000003,32.22732933700001
22,9,312.92063220800003,31.292063220800003
23,9,302.153242228,30.215324222800003
24,9,296.42190056600003,29.642190056600004
1,10,36.658124635,3.6658124635
2,10,35.490382675,3.5490382675000003
3,10,34.882499685,3.4882499685
4,10,34.654385590000004,3.4654385590000008
5,10,34.891978110000004,3.4891978110000004
6,10,35.491014570000004,3.549101457000001
7,10,37.035997845000004,3.7035997845000006
8,10,39.192655480000006,3.9192655480000007
9,10,41.907908295000006,4.190790829500001
10,10,42.886713650000004,4.288671365000001
11,10,43.025098655,4.3025098655
12,10,42.869652485,4.2869652485000005
13,10,41.782161190000004,4.178216119000001
14,10,43.690484090000005,4.369048409
15,10,44.369771215,4.4369771215
16,10,43.99632127,4.399632127
17,10,43.63234975,4.363234975
18,10,43.03331329,4.303331329000001
19,10,42.531588660000004,4.253158866000001
20,10,42.74769675,4.274769675000001
21,10,42.175831775000006,4.217583177500001
22,10,40.951851160000004,4.095185116000001
23,10,39.54272531,3.9542725310000004
24,10,38.792665945,3.8792665945000007
1,11,67.92336079,6.792336079000001
2,11,65.75966695000001,6.575966695000002
3,11,64.63332849000001,6.463332849000001
4,11,64.21065886000001,6.421065886000001
5,11,64.65089094000001,6.465089094000001
6,11,65.76083778,6.576083778000001
7,11,68.62351713000001,6.862351713000002
8,11,72.61955992,7.261955992000001
9,11,77.65061643,7.765061643
10,11,79.4642321,7.946423210000001
11,11,79.72064387,7.9720643870000005
12,11,79.43261969000001,7.943261969000002
13,11,77.41762126,7.741762126000001
14,11,80.95352786000001,8.095352786000001
15,11,82.21217011,8.221217011
16,11,81.52020958,8.152020958
17,11,80.84581150000001,8.084581150000002
18,11,79.73586466,7.973586466
19,11,78.80622564000001,7.880622564000001
20,11,79.20664950000001,7.920664950000002
21,11,78.14704835,7.814704835000001
22,11,75.87915064,7.587915064000001
23,11,73.26819974,7.326819974
24,11,71.87842453,7.187842453000001
1,12,53.896803611,5.389680361100001
2,12,52.179924755,5.217992475500001
3,12,51.286181541,5.1286181541
4,12,50.950795574,5.0950795574
5,12,51.300117246,5.1300117246
6,12,52.180853802,5.218085380200001
7,12,54.452373717,5.4452373717
8,12,57.623211128,5.7623211128000005
9,12,61.615326087,6.1615326087
10,12,63.05441989,6.305441989
11,12,63.257881183,6.3257881183
12,12,63.029335621,6.302933562100001
13,12,61.430445734,6.143044573400001
14,12,64.236167674,6.4236167674
15,12,65.234893199,6.5234893199
16,12,64.685826422,6.468582642200001
17,12,64.15069535,6.415069535000001
18,12,63.269958794,6.3269958794
19,12,62.532295476,6.2532295476
20,12,62.85002955,6.285002955
21,12,62.009242015,6.2009242015
22,12,60.209677976,6.020967797600001
23,12,58.137903166,5.8137903166000005
24,12,57.035124377,5.703512437700001
1,13,32.791036068,3.2791036067999997
2,13,31.74647994,3.1746479940000003
3,13,31.202722908,3.1202722908
4,13,30.998672712,3.0998672712000004
5,13,31.211201448,3.1211201448000003
6,13,31.747045176,3.1747045176000004
7,13,33.129047196,3.3129047196000005
8,13,35.058197664,3.5058197664
9,13,37.487016756,3.7487016756000004
10,13,38.36256732,3.836256732
11,13,38.486354004,3.8486354004
12,13,38.347305948,3.8347305948
13,13,37.374534792,3.7374534792
14,13,39.081547512,3.9081547512
15,13,39.689176212,3.9689176212
16,13,39.355121736,3.9355121736000003
17,13,39.0295458,3.9029545800000003
18,13,38.493702072,3.8493702072
19,13,38.044904688,3.8044904688000005
20,13,38.2382154,3.8238215400000004
21,13,37.72667682,3.7726676820000002
22,13,36.631814688,3.6631814688
23,13,35.371338408,3.5371338408
24,13,34.700403276,3.4700403276000005
1,14,67.794339878,6.779433987800001
2,14,65.63475599,6.563475599
3,14,64.510557018,6.4510557018000005
4,14,64.08869025199999,6.4088690252
5,14,64.528086108,6.4528086108
6,14,65.635924596,6.5635924596
7,14,68.493166266,6.8493166266
8,14,72.481618544,7.2481618544
9,14,77.503118526,7.750311852599999
10,14,79.31328922,7.9313289220000005
11,14,79.569213934,7.956921393400001
12,14,79.281736858,7.928173685800001
13,14,77.270565932,7.7270565932
14,14,80.79975605199999,8.0799756052
15,14,82.056007502,8.2056007502
16,14,81.365361356,8.1365361356
17,14,80.6922443,8.06922443
18,14,79.584405812,7.9584405812000005
19,14,78.656532648,7.8656532648
20,14,79.0561959,7.905619590000001
21,14,77.99860747,7.799860747
22,14,75.735017648,7.5735017648
23,14,73.129026268,7.312902626800001
24,14,71.741890946,7.1741890946
1,15,79.609093419,7.960909341900001
2,15,77.07315139500001,7.707315139500001
3,15,75.753034389,7.575303438900001
4,15,75.25764744600001,7.525764744600001
5,15,75.773618334,7.577361833400001
6,15,77.074523658,7.707452365800001
7,15,80.429706693,8.0429706693
8,15,85.113240312,8.511324031200001
9,15,91.00985442300001,9.1009854423
10,15,93.13548981000001,9.313548981000002
11,15,93.436015407,9.3436015407
12,15,93.098438709,9.309843870900002
13,15,90.73677408600001,9.073677408600002
14,15,94.881008346,9.4881008346
15,15,96.35619107100001,9.635619107100002
16,15,95.54518363800001,9.554518363800002
17,15,94.75476015000001,9.475476015000002
18,15,93.45385482600001,9.345385482600001
19,15,92.364278004,9.2364278004
20,15,92.83359195,9.283359195000001
21,15,91.59169393500001,9.159169393500001
22,15,88.933620504,8.8933620504
23,15,85.87347401400001,8.5873474014
24,15,84.244597833,8.4244597833
1,16,28.163223032,2.8163223032
2,16,27.26608556,2.7266085560000004
3,16,26.799069192,2.6799069192000005
4,16,26.623816688,2.6623816688
5,16,26.806351152,2.6806351152000003
6,16,27.266571024,2.7266571024000004
7,16,28.453530504,2.8453530504
8,16,30.110419136,3.0110419136
9,16,32.196457944,3.2196457944000003
10,16,32.94844168,3.2948441680000005
11,16,33.054758296,3.3054758296000006
12,16,32.935334152,3.2935334152000006
13,16,32.099850608000004,3.2099850608000007
14,16,33.565951888,3.3565951888
15,16,34.087825688,3.4087825688000004
16,16,33.800916464000004,3.3800916464000004
17,16,33.5212892,3.35212892
18,16,33.061069328,3.3061069328000006
19,16,32.675610912,3.2675610912000006
20,16,32.8416396,3.2841639600000003
21,16,32.402294680000004,3.240229468000001
22,16,31.461950912000002,3.1461950912000005
23,16,30.379366192,3.0379366192
24,16,29.803120424,2.9803120424
1,17,73.52161529,7.352161529
2,17,71.17958945000001,7.117958945000002
3,17,69.96041799000001,6.996041799000001
4,17,69.50291186000001,6.950291186000001
5,17,69.97942794000001,6.997942794000001
6,17,71.18085678,7.118085678
7,17,74.27947863,7.427947863
8,17,78.60487592000001,7.860487592000002
9,17,84.05059293000001,8.405059293
10,17,86.01368710000001,8.601368710000001
11,17,86.29123237,8.629123237
12,17,85.97946919,8.597946919
13,17,83.79839426000001,8.379839426000002
14,17,87.62573086,8.762573086000002
15,17,88.98811061,8.898811061000002
16,17,88.23911858000001,8.823911858
17,17,87.50913650000001,8.750913650000001
18,17,86.30770766,8.630770766000001
19,17,85.30144764,8.530144764000001
20,17,85.7348745,8.57348745
21,17,84.58794085000001,8.458794085000001
22,17,82.13312264000001,8.213312264
23,17,79.30697674000001,7.930697674000001
24,17,77.80265603000001,7.780265603000001
1,18,505.82068419599995,50.5820684196
2,18,489.70780218,48.970780218
3,18,481.320035676,48.1320035676
4,18,478.17244346399997,47.8172443464
5,18,481.450822056,48.145082205600005
6,18,489.71652127199997,48.9716521272
7,18,511.03470121199996,51.1034701212
8,18,540.792962208,54.079296220799996
9,18,578.258900532,57.8258900532
10,18,591.76477404,59.176477404
11,18,593.674255188,59.3674255188
12,18,591.5293585559999,59.15293585559999
13,18,576.523801224,57.6523801224
14,18,602.855459064,60.2855459064
15,18,612.2284829639999,61.222848296399995
16,18,607.0754995919999,60.707549959199994
17,18,602.0533025999999,60.20533026
18,18,593.7876033839999,59.37876033839999
19,18,586.864644336,58.6864644336
20,18,589.8465738,58.98465738
21,18,581.9557955399999,58.195579554
22,18,565.066914336,56.5066914336
23,18,545.623339176,54.5623339176
24,18,535.273776972,53.527377697199995
1,19,133.718456662,13.3718456662
2,19,129.45886471,12.945886471000001
3,19,127.241479722,12.7241479722
4,19,126.409384108,12.6409384108
5,19,127.276054332,12.7276054332
6,19,129.461169684,12.9461169684
7,19,135.096831114,13.509683111400001
8,19,142.963707376,14.2963707376
9,19,152.868180654,15.286818065400002
10,19,156.43858538,15.643858538000002
11,19,156.943374686,15.6943374686
12,19,156.376351082,15.637635108200001
13,19,152.409490828,15.2409490828
14,19,159.370512308,15.937051230800002
15,19,161.848359358,16.184835935800002
16,19,160.486119724,16.0486119724
17,19,159.1584547,15.91584547
18,19,156.973339348,15.6973339348
19,19,155.143189992,15.5143189992
20,19,155.9314911,15.593149109999999
21,19,153.84548963,15.384548963
22,19,149.380754992,14.9380754992
23,19,144.240662972,14.4240662972
24,19,141.504658834,14.1504658834
1,20,300.929326562,30.092932656200006
2,20,291.34324421,29.134324421000002
3,20,286.35308662200003,28.635308662200003
4,20,284.480480708,28.448048070800002
5,20,286.430895732,28.6430895732
6,20,291.348431484,29.1348431484
7,20,304.031316414,30.4031316414
8,20,321.73548257600004,32.173548257600004
9,20,344.025198954,34.402519895400005
10,20,352.06028638000004,35.20602863800001
11,20,353.196299386,35.3196299386
12,20,351.920229982,35.1920229982
13,20,342.992931428,34.2992931428
14,20,358.658498908,35.8658498908
15,20,364.234818458,36.423481845800005
16,20,361.169139524,36.116913952400004
17,20,358.18126970000003,35.81812697
18,20,353.26373394800004,35.32637339480001
19,20,349.145038392,34.9145038392
20,20,350.9190861,35.091908610000004
21,20,346.22460313000005,34.622460313000005
22,20,336.176853392,33.6176853392
23,20,324.609232372,32.4609232372
24,20,318.45193813400005,31.845193813400005
1,21,898.891188463,89.88911884630001
2,21,870.257073415,87.02570734150001
3,21,855.351219153,85.53512191530001
4,21,849.757650142,84.97576501420001
5,21,855.583638918,85.55836389180001
6,21,870.272568066,87.02725680660001
7,21,908.156989761,90.81569897610001
8,21,961.0402336239999,96.1040233624
9,21,1027.620748971,102.7620748971
10,21,1051.62196337,105.16219633700001
11,21,1055.015291939,105.50152919390001
12,21,1051.203607793,105.1203607793
13,21,1024.537313422,102.4537313422
14,21,1071.331159442,107.1331159442
15,21,1087.987909267,108.79879092670001
16,21,1078.830570526,107.88305705260001
17,21,1069.90565155,106.990565155
18,21,1055.216722402,105.5216722402
19,21,1042.913969508,104.2913969508
20,21,1048.21314015,104.82131401500001
21,21,1034.190480995,103.4190480995
22,21,1004.177342008,100.4177342008
23,21,969.624270278,96.9624270278
24,21,951.232119541,95.1232119541
1,22,156.059959118,15.605995911800001
2,22,151.08868019,15.108868018999999
3,22,148.500817458,14.8500817458
4,22,147.529696412,14.7529696412
5,22,148.541168748,14.854116874799999
6,22,151.091370276,15.1091370276
7,22,157.668630546,15.766863054600002
8,22,166.84989406399998,16.6849894064
9,22,178.409193606,17.8409193606
10,22,182.57613682,18.257613682
11,22,183.165265654,18.3165265654
12,22,182.50350449799998,18.2503504498
13,22,177.873866492,17.7873866492
14,22,185.997926212,18.599792621200002
15,22,188.889768662,18.8889768662
16,22,187.299927836,18.7299927836
17,22,185.75043829999998,18.57504383
18,22,183.200236772,18.320023677200002
19,22,181.064308488,18.1064308488
20,22,181.9843179,18.19843179
21,22,179.54979007,17.954979007000002
22,22,174.339093488,17.4339093488
23,22,168.340201708,16.8340201708
24,22,165.147069626,16.5147069626
1,23,285.738100395,28.573810039500003
2,23,276.635933475,27.6635933475
3,23,271.897684245,27.189768424500002
4,23,270.11960942999997,27.011960943
5,23,271.97156547,27.197156547
6,23,276.64085889,27.664085889000003
7,23,288.683498565,28.8683498565
8,23,305.49393996,30.549393996
9,23,326.65844821499996,32.665844821499995
10,23,334.28791605,33.428791605
11,23,335.366581935,33.5366581935
12,23,334.15492984499997,33.4154929845
13,23,325.67829063,32.567829063
14,23,340.55304393,34.055304393
15,23,345.847865055,34.5847865055
16,23,342.93694479,34.293694479
17,23,340.09990575,34.009990575
18,23,335.43061233,33.543061232999996
19,23,331.51983282,33.151983281999996
20,23,333.20432475,33.320432475000004
21,23,328.746824175,32.8746824175
22,23,319.20629532,31.920629532
23,23,308.22261987,30.822261987000005
24,23,302.376152265,30.237615226499997
1,24,324.92158893299995,32.492158893299994
2,24,314.571234765,31.4571234765
3,24,309.18322572299996,30.9183225723
4,24,307.161322122,30.7161322122
5,24,309.26723833799997,30.926723833799997
6,24,314.576835606,31.4576835606
7,24,328.270891851,32.8270891851
8,24,347.38656218399996,34.738656218399996
9,24,371.45337596099995,37.1453375961
10,24,380.12907866999996,38.012907866999996
11,24,381.355662849,38.1355662849
12,24,379.97785596299997,37.9977855963
13,24,370.338808602,37.0338808602
14,24,387.253348422,38.7253348422
15,24,393.27425249699996,39.3274252497
16,24,389.96415546599997,38.9964155466
17,24,386.73807105,38.673807105
18,24,381.42847378199997,38.142847378199995
19,24,376.981406028,37.6981406028
20,24,378.89689365,37.889689365
21,24,373.82813254499996,37.3828132545
22,24,362.979303528,36.2979303528
23,24,350.48942809799996,35.048942809799996
24,24,343.84122983099996,34.3841229831
1,25,606.0573439990001,60.60573439990001
2,25,586.751430295,58.6751430295
3,25,576.701490369,57.6701490369
4,25,572.930151166,57.2930151166
5,25,576.858194214,57.685819421400005
6,25,586.761877218,58.676187721800005
7,25,612.304603953,61.2304603953
8,25,647.959952152,64.79599521520001
9,25,692.850380283,69.28503802830001
10,25,709.0326640100001,70.90326640100001
11,25,711.320540147,71.1320540147
12,25,708.750597089,70.87505970890001
13,25,690.771442606,69.07714426060001
14,25,722.321150066,72.2321150066
15,25,733.551592291,73.35515922910001
16,25,727.377460798,72.7377460798
17,25,721.36003315,72.13600331500001
18,25,711.456350146,71.1456350146
19,25,703.161493284,70.3161493284
20,25,706.73434095,70.673434095
21,25,697.279875635,69.72798756350001
22,25,677.044185784,67.7044185784
23,25,653.7475474940001,65.37475474940001
24,25,641.3470498930001,64.1347049893
1,26,880.056455831,88.0056455831
2,26,852.022319855,85.2022319855
3,26,837.428792361,83.74287923610001
4,26,831.9524270539999,83.1952427054
5,26,837.656342166,83.7656342166
6,26,852.037489842,85.2037489842
7,26,889.128108057,88.9128108057
8,26,940.903273688,94.0903273688
9,26,1006.088707827,100.60887078270001
10,26,1029.58701769,102.95870176900002
11,26,1032.909244843,103.29092448429999
12,26,1029.177428041,102.9177428041
13,26,1003.069880414,100.3069880414
14,26,1048.883241154,104.8883241154
15,26,1065.190977179,106.5190977179
16,26,1056.225514862,105.6225514862
17,26,1047.4876023499999,104.74876023499999
18,26,1033.106454674,103.3106454674
19,26,1021.061484996,102.10614849960001
20,26,1026.24962055,102.624962055
21,26,1012.5207823149999,101.2520782315
22,26,983.136517496,98.31365174960001
23,26,949.307446486,94.93074464860001
24,26,931.3006719169999,93.1300671917
1,27,386.388740966,38.638874096600006
2,27,374.08035503,37.408035503
3,27,367.673067546,36.76730675460001
4,27,365.268669644,36.5268669644
5,27,367.772973276,36.7772973276
6,27,374.087015412,37.4087015412
7,27,390.371649402,39.0371649402
8,27,413.103533168,41.310353316800004
9,27,441.723194622,44.1723194622
10,27,452.04012634000003,45.20401263400001
11,27,453.498749998,45.3498749998
12,27,451.860296026,45.1860296026
13,27,440.397778604,44.0397778604
14,27,460.51213224400004,46.05121322440001
15,27,467.672042894,46.767204289400006
16,27,463.735757132,46.373575713200005
17,27,459.89937710000004,45.98993771000001
18,27,453.585334964,45.35853349640001
19,27,448.29699165600005,44.829699165600005
20,27,450.5748423,45.05748423
21,27,444.54719659,44.454719659000006
22,27,431.64603665600004,43.164603665600005
23,27,416.793384796,41.679338479600005
24,27,408.887511362,40.8887511362
1,28,580.577396256,58.05773962560001
2,28,562.08314448,56.208314448
3,28,552.455725536,55.245572553600006
4,28,548.842941504,54.8842941504
5,28,552.605841216,55.260584121600004
6,28,562.093152192,56.20931521920001
7,28,586.562008032,58.6562008032
8,28,620.718329088,62.071832908800005
9,28,663.721467552,66.3721467552
10,28,679.2234134400001,67.922341344
11,28,681.415102368,68.1415102368
12,28,678.953205216,67.8953205216
13,28,661.729932864,66.1729932864
14,28,691.953223104,69.1953223104
15,28,702.711513504,70.2711513504
16,28,696.796955712,69.6796955712
17,28,691.0325136,69.10325136
18,28,681.545202624,68.1545202624
19,28,673.599079296,67.3599079296
20,28,677.0217168,67.70217168
21,28,667.96473744,66.79647374400001
22,28,648.579799296,64.8579799296
23,28,626.262601536,62.62626015360001
24,28,614.383447392,61.438344739200005
1,29,159.015547429,15.901554742900002
2,29,153.950118445,15.395011844499999
3,29,151.313244699,15.131324469900001
4,29,150.323731786,15.0323731786
5,29,151.354360194,15.135436019400002
6,29,153.952859478,15.3952859478
7,29,160.65468516299998,16.065468516299998
8,29,170.009830792,17.0009830792
9,29,181.78804959299998,18.1788049593
10,29,186.03390971,18.603390971
11,29,186.634195937,18.6634195937
12,29,185.95990181899998,18.5959901819
13,29,181.242584026,18.124258402600002
14,29,189.52050368599998,18.9520503686
15,29,192.46711416099998,19.2467114161
16,29,190.847163658,19.084716365800002
17,29,189.26832865,18.926832865
18,29,186.669829366,18.6669829366
19,29,184.493449164,18.4493449164
20,29,185.43088244999998,18.543088245
21,29,182.950247585,18.295024758500002
22,29,177.640866664,17.7640866664
23,29,171.528363074,17.1528363074
24,29,168.274756903,16.827475690300002
1,30,158.813662189,15.881366218900002
2,30,153.75466424500001,15.375466424500003
3,30,151.12113825900002,15.112113825900003
4,30,150.132881626,15.0132881626
5,30,151.162201554,15.1162201554
6,30,153.75740179800002,15.375740179800003
7,30,160.450718883,16.0450718883
8,30,169.793987272,16.979398727200003
9,30,181.557252513,18.1557252513
10,30,185.79772211000002,18.579772211
11,30,186.397246217,18.6397246217
12,30,185.723808179,18.5723808179
13,30,181.012479466,18.1012479466
14,30,189.279889526,18.9279889526
15,30,192.22275900100001,19.2222759001
16,30,190.604865178,19.0604865178
17,30,189.02803465000002,18.902803465
18,30,186.432834406,18.6432834406
19,30,184.25921732400002,18.425921732400003
20,30,185.19546045,18.519546045000002
21,30,182.717974985,18.271797498500003
22,30,177.415334824,17.7415334824
23,30,171.31059163400002,17.131059163400003
24,30,168.061116223,16.8061116223
1,31,970.4737192279999,97.0473719228
2,31,939.5593477399999,93.955934774
3,31,923.466476868,92.3466476868
4,31,917.427468152,91.74274681520001
5,31,923.717405208,92.3717405208
6,31,939.5760762959999,93.95760762959999
7,31,980.4773957159999,98.0477395716
8,31,1037.5719573439999,103.7571957344
9,31,1109.4545624759999,110.94545624759999
10,31,1135.36709572,113.536709572
11,31,1139.030649484,113.9030649484
12,31,1134.9154247079998,113.49154247079998
13,31,1106.1255798319999,110.61255798319999
14,31,1156.645818952,115.6645818952
15,31,1174.6290166519998,117.46290166519998
16,31,1164.7424400559999,116.47424400559999
17,31,1155.1067917999999,115.51067918
18,31,1139.248120712,113.9248120712
19,31,1125.9656472479999,112.59656472479999
20,31,1131.6868134,113.16868133999999
21,31,1116.54747022,111.654747022
22,31,1084.1442572479998,108.41442572479998
23,31,1046.839577368,104.6839577368
24,31,1026.9827813959998,102.69827813959999
1,32,1547.9705091580001,154.7970509158
2,32,1498.66001839,149.866001839
3,32,1472.9908126980001,147.2990812698
4,32,1463.358189772,146.3358189772
5,32,1473.391060188,147.3391060188
6,32,1498.6867015560001,149.86867015560003
7,32,1563.927042426,156.39270424260002
8,32,1654.9966879840001,165.49966879840002
9,32,1769.654252286,176.9654252286
10,32,1810.9864764200001,181.09864764200003
11,32,1816.830089774,181.68300897740002
12,32,1810.266030938,181.02660309380002
13,32,1764.344302252,176.4344302252
14,32,1844.927463572,184.49274635720002
15,32,1873.611867022,187.36118670220003
16,32,1857.842115916,185.7842115916
17,32,1842.4726123,184.24726123000002
18,32,1817.1769709320001,181.71769709320003
19,32,1795.9905371280001,179.5990537128
20,32,1805.1161799000001,180.51161799000002
21,32,1780.96791467,178.096791467
22,32,1729.2826221280002,172.92826221280004
23,32,1669.7791619480001,166.97791619480003
24,32,1638.1062439060001,163.81062439060003
1,33,208.99618347499998,20.8996183475
2,33,202.338624875,20.2338624875
3,33,198.872947725,19.8872947725
4,33,197.57241814999998,19.757241815
