hour,bus_id,demandP,demandQ
4,33,198.844127125,19.8844127125
5,33,199.75557859999998,19.97555786
6,33,203.64275702499998,20.3642757025
7,33,214.27395585,21.427395585
8,33,230.193734775,23.0193734775
9,33,249.87099942499998,24.9870999425
10,33,257.544484175,25.7544484175
11,33,259.835721875,25.983572187500002
12,33,259.02153992499996,25.902153992499997
13,33,252.33876329999998,25.23387633
14,33,262.0513055,26.205130550000003
15,33,268.04599029999997,26.80459903
16,33,271.493654575,27.1493654575
17,33,275.25834545,27.525834545
18,33,272.94909487499996,27.294909487499996
19,33,270.621831425,27.0621831425
20,33,267.667719925,26.766771992499997
21,33,257.3967786,25.73967786
22,33,247.20149135,24.720149135
23,33,236.66035689999998,23.66603569
24,33,230.62964634999997,23.062964635
1,34,2318.23564269,231.82356426900003
2,34,2244.532467864,224.4532467864
3,34,2193.748704166,219.37487041660003
4,34,2166.159070565,216.61590705650002
5,34,2176.088199016,217.60881990160001
6,34,2218.434165809,221.84341658090003
7,34,2334.247834026,233.4247834026
8,34,2507.6739945990003,250.76739945990005
9,34,2722.033281553,272.2033281553
10,34,2805.6263392630003,280.56263392630007
11,34,2830.5865198750002,283.0586519875
12,34,2821.7170217330004,282.17170217330005
13,34,2748.916494948,274.8916494948
14,34,2854.72254358,285.47225435800004
15,34,2920.027167068,292.0027167068
16,34,2957.5851746870003,295.75851746870006
17,34,2998.596792202,299.8596792202
18,34,2973.4403837550003,297.3440383755
19,34,2948.087747473,294.8087747473
20,34,2915.906382533,291.5906382533
21,34,2804.017271016,280.4017271016
22,34,2692.952316406,269.29523164060004
23,34,2578.1197873640003,257.8119787364
24,34,2512.422708206,251.24227082060003
1,35,79.67379321,7.967379321
2,35,77.140741176,7.714074117600001
3,35,75.39539009399999,7.539539009399999
4,35,74.447181585,7.4447181585
5,35,74.788428744,7.478842874400001
6,35,76.243787181,7.624378718100001
7,35,80.224104834,8.0224104834
8,35,86.184465291,8.6184465291
9,35,93.551627277,9.3551627277
10,35,96.424577667,9.6424577667
11,35,97.282416375,9.7282416375
12,35,96.977586897,9.6977586897
13,35,94.475557332,9.4475557332
14,35,98.11193022,9.811193022000001
15,35,100.356338412,10.035633841200001
16,35,101.647142883,10.1647142883
17,35,103.056642018,10.3056642018
18,35,102.19205929499999,10.2192059295
19,35,101.320732557,10.1320732557
20,35,100.214714097,10.0214714097
21,35,96.369276744,9.6369276744
22,35,92.552164254,9.2552164254
23,35,88.605566676,8.8605566676
24,35,86.347670454,8.6347670454
1,36,457.41167571,45.741167571000005
2,36,442.869283176,44.2869283176
3,36,432.849125594,43.2849125594
4,36,427.405407835,42.7405407835
5,36,429.364526744,42.9364526744
6,36,437.719820431,43.7719820431
7,36,460.571045334,46.05710453340001
8,36,494.789806041,49.4789806041
9,36,537.085092527,53.708509252700004
10,36,553.578860417,55.3578860417
11,36,558.503760125,55.8503760125
12,36,556.753717147,55.6753717147
13,36,542.389426332,54.2389426332
14,36,563.26604522,56.326604522000004
15,36,576.151317412,57.6151317412
16,36,583.5618976330001,58.35618976330001
17,36,591.653910518,59.1653910518
18,36,586.690293045,58.6690293045
19,36,581.687957807,58.1687957807
20,36,575.338244347,57.5338244347
21,36,553.261374744,55.32613747440001
22,36,531.347119754,53.1347119754
23,36,508.689483676,50.868948367600005
24,36,495.726775954,49.5726775954
1,37,580.74174312,58.074174312000004
2,37,562.278343872,56.227834387200005
3,37,549.5564915680001,54.95564915680001
4,37,542.6450061200001,54.264500612000006
5,37,545.132354368,54.51323543680001
6,37,555.740452232,55.57404522320001
7,37,584.752960848,58.47529608480001
8,37,628.1979881520001,62.819798815200016
9,37,681.897182344,68.1897182344
10,37,702.838098424,70.2838098424
11,37,709.0908790000001,70.90908790000002
12,37,706.868978984,70.6868978984
13,37,688.6317023040001,68.86317023040002
14,37,715.1371998400001,71.51371998400002
15,37,731.4966760640001,73.14966760640002
16,37,740.9053411760001,74.09053411760001
17,37,751.1791708960001,75.11791708960001
18,37,744.87723324,74.487723324
19,37,738.5261385040001,73.8526138504
20,37,730.464377384,73.0464377384
21,37,702.435010368,70.2435010368
22,37,674.612103088,67.4612103088
23,37,645.8453798720001,64.58453798720001
24,37,629.387589488,62.9387589488
1,38,90.2500995,9.025009950000001
2,38,87.3807972,8.73807972
3,38,85.4037593,8.540375930000002
4,38,84.32968075000001,8.432968075000002
5,38,84.7162268,8.471622680000001
6,38,86.36477695,8.636477695000002
7,38,90.8734623,9.08734623
8,38,97.62503145000001,9.762503145000002
9,38,105.97014815,10.597014815000001
10,38,109.22446865,10.922446865000001
11,38,110.19618125000001,11.019618125000001
12,38,109.85088715,10.985088715000002
13,38,107.01672540000001,10.701672540000002
14,38,111.13580900000001,11.113580900000002
15,38,113.6781514,11.367815140000001
16,38,115.14030385000001,11.514030385000002
17,38,116.73690710000001,11.673690710000002
18,38,115.75755525000001,11.575755525000002
19,38,114.77056415000001,11.477056415000002
20,38,113.51772715000001,11.351772715000003
21,38,109.1618268,10.91618268
22,38,104.8380113,10.483801130000002
23,38,100.36752220000001,10.036752220000002
24,38,97.8099013,9.780990130000001
1,39,388.80098466,38.880098466
2,39,376.43991729600003,37.6439917296
3,39,367.92276012400004,36.7922760124
4,39,363.29558741,36.329558741
5,39,364.960843024,36.4960843024
6,39,372.062862026,37.206286202600005
7,39,391.486456164,39.1486456164
8,39,420.57248208600004,42.05724820860001
9,39,456.52357364200003,45.65235736420001
10,39,470.543314582,47.054331458200004
11,39,474.72949075,47.472949075
12,39,473.241950162,47.32419501620001
13,39,461.032269672,46.1032269672
14,39,478.77744412,47.877744412
15,39,489.729955352,48.9729955352
16,39,496.028965718,49.6028965718
17,39,502.907195428,50.290719542800005
18,39,498.68810907,49.868810907000004
19,39,494.43611252200003,49.44361125220001
20,39,489.038841362,48.903884136200006
21,39,470.273451024,47.027345102400005
22,39,451.64628348400004,45.16462834840001
23,39,432.387240296,43.23872402960001
24,39,421.368908684,42.1368908684
1,40,70.55663406000001,7.055663406000001
2,40,68.313441936,6.831344193600001
3,40,66.767813284,6.676781328400001
4,40,65.92810931,6.592810931
5,40,66.230307184,6.6230307184
6,40,67.519127366,6.751912736600001
7,40,71.043972924,7.104397292400001
8,40,76.322282826,7.632228282600001
9,40,82.846412422,8.284641242200001
10,40,85.390607962,8.539060796200001
11,40,86.15028325,8.615028325
12,40,85.880335742,8.5880335742
13,40,83.66461615200001,8.3664616152
14,40,86.88487492,8.688487492
15,40,88.872453032,8.8872453032
16,40,90.015549338,9.0015549338
17,40,91.263757948,9.126375794800001
18,40,90.49811037,9.049811037000001
19,40,89.726490502,8.972649050200001
20,40,88.747034942,8.8747034942
21,40,85.341635184,8.5341635184
22,40,81.961319044,8.196131904400001
23,40,78.466334936,7.8466334936
24,40,76.466812244,7.6466812244
1,41,107.45807655,10.745807655
2,41,104.04168468,10.404168468000002
3,41,101.68768517,10.168768517
4,41,100.408812175,10.0408812175
5,41,100.86906092,10.086906092
6,41,102.831939955,10.2831939955
7,41,108.20029587,10.820029587
8,41,116.239186005,11.6239186005
9,41,126.175465235,12.617546523500001
10,41,130.050286685,13.005028668500001
11,41,131.207275625,13.1207275625
12,41,130.796144335,13.079614433500002
13,41,127.42159326,12.742159326
14,41,132.3260621,13.23260621
15,41,135.35315266,13.535315266000001
16,41,137.094093565,13.709409356500002
17,41,138.99512099,13.899512099
18,41,137.829036225,13.782903622500001
19,41,136.65385563499999,13.6653855635
20,41,135.162140335,13.5162140335
21,41,129.97570092,12.997570092000002
22,41,124.82746397,12.482746397
23,41,119.50458718,11.950458718
24,41,116.45930497,11.645930497000002
1,42,66.32810811,6.632810811000001
2,42,64.219352616,6.4219352616
3,42,62.76635495399999,6.2766354954
4,42,61.976975235,6.1976975235000005
5,42,62.261062104,6.2261062104
6,42,63.472642070999996,6.3472642071
7,42,66.786240294,6.6786240294
8,42,71.748216081,7.1748216081
9,42,77.88134840699999,7.7881348407
10,42,80.27306789699999,8.027306789699999
11,42,80.98721512499999,8.0987215125
12,42,80.733445827,8.0733445827
13,42,78.650516412,7.865051641200001
14,42,81.67778202,8.167778202
15,42,83.54624269199999,8.3546242692
16,42,84.620832153,8.4620832153
17,42,85.79423443799999,8.5794234438
18,42,85.07447284499999,8.5074472845
19,42,84.34909688699999,8.4349096887
20,42,83.42834102699999,8.3428341027
21,42,80.227030104,8.022703010399999
22,42,77.049299514,7.7049299514000005
23,42,73.763773116,7.3763773116
24,42,71.884083714,7.1884083714
1,43,1044.1184846400001,104.41184846400002
2,43,1010.9230467840001,101.09230467840001
3,43,988.0503648960001,98.80503648960001
4,43,975.6241706400001,97.56241706400002
5,43,980.0961864960001,98.00961864960001
6,43,999.1685387040001,99.91685387040002
7,43,1051.3302730560001,105.13302730560002
8,43,1129.4403049440002,112.94403049440002
9,43,1225.9863547680002,122.59863547680003
10,43,1263.6361325280002,126.36361325280002
11,43,1274.878038,127.48780380000001
12,43,1270.8832728480002,127.08832728480002
13,43,1238.094381888,123.80943818880002
14,43,1285.7487484800001,128.574874848
15,43,1315.161532608,131.5161532608
16,43,1332.077418672,133.2077418672
17,43,1350.548788512,135.05487885120002
18,43,1339.21850328,133.921850328
19,43,1327.799838288,132.7799838288
20,43,1313.305557648,131.3305557648
21,43,1262.9114184960001,126.29114184960002
22,43,1212.8884743360002,121.28884743360003
23,43,1161.1686387840002,116.11686387840003
24,43,1131.5790951360002,113.15790951360003
1,44,304.20648324,30.420648324000002
2,44,294.534910944,29.4534910944
3,44,287.870898936,28.7870898936
4,44,284.25049674,28.425049674000004
5,44,285.553429536,28.555342953600004
6,44,291.11020616400003,29.111020616400005
7,44,306.307655496,30.6307655496
8,44,329.065205004,32.9065205004
9,44,357.194133588,35.719413358800004
10,44,368.163488748,36.816348874800006
11,44,371.4388455,37.14388455
12,44,370.274960868,37.0274960868
13,44,360.721837008,36.072183700800004
14,44,374.60605368,37.460605368
15,44,383.175540528,38.3175540528
16,44,388.10402545200003,38.810402545200006
17,44,393.485704392,39.3485704392
18,44,390.18459798000004,39.01845979800001
19,44,386.85774190800004,38.685774190800004
20,44,382.63479766800003,38.2634797668
21,44,367.952341536,36.7952341536
22,44,353.37803397600004,35.337803397600005
23,44,338.309332944,33.830933294400005
24,44,329.688346776,32.9688346776
1,45,216.37193325,21.637193325000002
2,45,209.4928662,20.949286620000002
3,45,204.75297655,20.475297655000002
4,45,202.17790512500002,20.217790512500002
5,45,203.1046378,20.310463780000003
6,45,207.05698782500002,20.705698782500004
7,45,217.86642705,21.786642705000002
8,45,234.053113575,23.4053113575
9,45,254.06028302500002,25.406028302500005
10,45,261.86241977500003,26.186241977500003
11,45,264.192071875,26.419207187500003
12,45,263.364239525,26.336423952500002
13,45,256.5694209,25.65694209
14,45,266.44480150000004,26.644480150000007
15,45,272.5399919,27.253999190000002
16,45,276.04545897500003,27.604545897500003
17,45,279.87326785,27.987326785
18,45,277.525300875,27.752530087500006
19,45,275.159019025,27.515901902500005
20,45,272.155379525,27.2155379525
21,45,261.7122378,26.171223780000005
22,45,251.34601855000003,25.134601855000003
23,45,240.6281537,24.062815370000003
24,45,234.49633355,23.449633355000003
1,46,52.54087476,5.2540874760000005
2,46,50.870453856000005,5.087045385600001
3,46,49.719482264,4.9719482264
4,46,49.09418626,4.909418626000001
5,46,49.319221664000004,4.931922166400001
6,46,50.278957636,5.0278957636
7,46,52.903777704,5.2903777704
8,46,56.834336796,5.6834336796
9,46,61.692611012,6.1692611012
10,46,63.587177852,6.3587177852000005
11,46,64.1528795,6.41528795
12,46,63.951859732,6.3951859732
13,46,62.301896592,6.230189659200001
14,46,64.69990232,6.469990232000001
15,46,66.179977072,6.617997707200001
16,46,67.031197948,6.7031197948
17,46,67.960692008,6.7960692008
18,46,67.39054302,6.7390543019999996
19,46,66.815946692,6.6815946692
20,46,66.086582932,6.6086582932
21,46,63.550709664,6.3550709664000005
22,46,61.033515224,6.103351522400001
23,46,58.430931856,5.843093185600001
24,46,56.941962424,5.6941962424
1,47,532.28739003,53.228739003
2,47,515.364489768,51.5364489768
3,47,503.704088842,50.3704088842
4,47,497.369265155,49.7369265155
5,47,499.649080792,49.9649080792
6,47,509.37208898299997,50.9372088983
7,47,535.9639306619999,53.596393066199994
8,47,575.784109713,57.5784109713
9,47,625.002896311,62.5002896311
10,47,644.1966010809999,64.41966010809999
11,47,649.9276791249999,64.9927679125
12,47,647.891163971,64.7891163971
13,47,631.175519676,63.11755196760001
14,47,655.46952346,65.546952346
15,47,670.464042116,67.0464042116
16,47,679.087692569,67.9087692569
17,47,688.504322374,68.8504322374
18,47,682.728188685,68.2728188685
19,47,676.906999351,67.6906999351
20,47,669.517873571,66.9517873571
21,47,643.827144792,64.3827144792
22,47,618.325649722,61.832564972200004
23,47,591.959086268,59.1959086268
24,47,576.874456322,57.6874456322
1,48,86.63879598,8.663879598
2,48,83.884307088,8.3884307088
3,48,81.986379172,8.198637917200001
4,48,80.95527923,8.095527923
5,48,81.326357872,8.1326357872
6,48,82.908942278,8.2908942278
7,48,87.237215292,8.7237215292
8,48,93.71862445800001,9.371862445800001
9,48,101.729816326,10.1729816326
10,48,104.853917146,10.4853917146
11,48,105.78674725,10.578674725
12,48,105.455269886,10.5455269886
13,48,102.73451541600001,10.273451541600002
14,48,106.68877636,10.668877636000001
15,48,109.129388456,10.912938845600001
16,48,110.533033754,11.0533033754
17,48,112.065749884,11.2065749884
18,48,111.12558621000001,11.112558621000002
19,48,110.178088966,11.017808896600002
20,48,108.975383486,10.897538348600001
21,48,104.793781872,10.4793781872
22,48,100.642981252,10.0642981252
23,48,96.35137608800001,9.635137608800001
24,48,93.896096852,9.3896096852
1,49,30.828514860000002,3.0828514860000005
2,49,29.848390416,2.9848390416000004
3,49,29.173054404000002,2.9173054404000003
4,49,28.80616011,2.8806160110000003
5,49,28.938200304000002,2.8938200304000006
6,49,29.501328246,2.9501328246000003
7,49,31.041449244000002,3.1041449244000003
8,49,33.347716506000005,3.3347716506000005
9,49,36.198323382,3.6198323382
10,49,37.309966122,3.7309966122000002
11,49,37.64189325,3.7641893250000003
12,49,37.523944302000004,3.7523944302000007
13,49,36.555823512,3.6555823512000005
14,49,37.96286052,3.796286052
15,49,38.831298792,3.8831298792
16,49,39.330755178000004,3.9330755178000008
17,49,39.876138588,3.9876138588000005
18,49,39.54160197,3.954160197
19,49,39.204455862,3.9204455862000005
20,49,38.776499502,3.8776499502000004
21,49,37.288568304,3.7288568304000003
22,49,35.811596964,3.5811596964000003
23,49,34.284523416,3.4284523416
24,49,33.410866164,3.3410866164
1,50,416.30379945,41.630379945
2,50,403.06834092,40.306834092
3,50,393.94870123,39.394870123000004
4,50,388.994213825,38.8994213825
5,50,390.77726548,39.077726548
6,50,398.381663645,39.838166364500005
7,50,419.17923453,41.917923453
8,50,450.322733595,45.0322733595
9,50,488.816915965,48.881691596500005
10,50,503.828378515,50.3828378515
11,50,508.310674375,50.8310674375
12,50,506.717908865,50.671790886500006
13,50,493.64454594,49.364454594
14,50,512.6449699,51.26449699
15,50,524.37223454,52.437223454000005
16,50,531.116821235,53.1116821235
17,50,538.48159981,53.84815998100001
18,50,533.964065775,53.3964065775
19,50,529.411293565,52.94112935650001
20,50,523.632232865,52.3632232865
21,50,503.53942548,50.353942548
22,50,483.59461843,48.359461843000005
23,50,462.97323842,46.297323842
24,50,451.17549743,45.117549743000005
1,51,142.62959501999998,14.262959502
2,51,138.09500251199998,13.8095002512
3,51,134.97052822799998,13.497052822799999
4,51,133.27307427,13.327307427000001
5,51,133.88396452799998,13.388396452799999
6,51,136.48930282199998,13.648930282199998
7,51,143.614746108,14.3614746108
8,51,154.284801642,15.4284801642
9,51,167.47327037399998,16.747327037399998
10,51,172.61633855399998,17.2616338554
11,51,174.15201524999998,17.415201524999997
12,51,173.606318814,17.3606318814
13,51,169.12726178399998,16.9127261784
14,51,175.63698563999998,17.563698564
15,51,179.654856744,17.9654856744
16,51,181.96561554599998,18.1965615546
17,51,184.48885791599997,18.4488857916
18,51,182.94110829,18.294110829
19,51,181.381285734,18.1381285734
20,51,179.401325214,17.9401325214
21,51,172.51734052799998,17.2517340528
22,51,165.68406214799998,16.5684062148
23,51,158.618983512,15.8618983512
24,51,154.576966548,15.457696654800001
1,52,155.46308415,15.546308414999999
2,52,150.52047924,15.052047924
3,52,147.11487180999998,14.711487180999999
4,52,145.26468477499998,14.526468477499998
5,52,145.93054156,14.593054156
6,52,148.77030231499998,14.8770302315
7,52,156.53687691,15.653687691
8,52,168.166999965,16.816699996500002
9,52,182.542137355,18.2542137355
10,52,188.147967205,18.8147967205
11,52,189.821820625,18.982182062499998
12,52,189.22702365499998,18.922702365499998
13,52,184.34495117999998,18.434495117999997
14,52,191.44040529999998,19.144040529999998
15,52,195.81979538,19.581979538
16,52,198.33847104499998,19.8338471045
17,52,201.08874906999998,20.108874907
18,52,199.401736425,19.9401736425
19,52,197.70156455499998,19.7701564555
20,52,195.54345165499998,19.5543451655
21,52,188.04006156,18.804006156
22,52,180.59194021,18.059194021
23,52,172.89116174,17.289116174
24,52,168.48545321,16.848545321
1,53,39.92730324,3.992730324
2,53,38.657902944,3.8657902944
3,53,37.783246936,3.7783246936
4,53,37.30806674,3.730806674
5,53,37.479077536,3.7479077536
6,53,38.208408164,3.8208408164
7,53,40.203083496,4.0203083496
8,53,43.190027004,4.3190027004000004
9,53,46.881967587999995,4.688196758799999
10,53,48.321702748,4.8321702748
11,53,48.7515955,4.87515955
12,53,48.598834868,4.8598834868
13,53,47.344981008,4.7344981008
14,53,49.16729368,4.916729368
15,53,50.292044528,5.0292044528
16,53,50.938911452,5.093891145200001
17,53,51.645260392,5.1645260392
18,53,51.211987979999996,5.121198798
19,53,50.775335907999995,5.0775335908
20,53,50.221071668,5.022107166800001
21,53,48.293989536,4.8293989536
22,53,46.381101976,4.6381101976
23,53,44.403324944,4.4403324944
24,53,43.271814776,4.3271814776
1,54,43.69608738,4.369608738
2,54,42.306866928000005,4.230686692800001
3,54,41.349651132,4.1349651132
4,54,40.82961813,4.082961813
5,54,41.016770832,4.1016770832
6,54,41.814943818,4.1814943818
7,54,43.997898852,4.3997898852
8,54,47.266783398,4.7266783398
9,54,51.307210506000004,5.130721050600001
10,54,52.882843926,5.2882843926000005
11,54,53.35331475,5.335331475
12,54,53.186134866,5.3186134866
13,54,51.813928296,5.1813928296
14,54,53.808251160000005,5.3808251160000005
15,54,55.039168536000005,5.503916853600001
16,54,55.747093974,5.5747093974
17,54,56.520116004,5.652011600400001
18,54,56.04594651,5.604594651
19,54,55.568078346,5.556807834600001
20,54,54.961496466,5.4961496466
21,54,52.852514832000004,5.285251483200001
22,54,50.759067612,5.075906761200001
23,54,48.594605928,4.8594605928000005
24,54,47.356291212,4.735629121200001
1,55,300.36722859,30.036722859000005
2,55,290.817716904,29.081771690400004
3,55,284.237808426,28.423780842600003
4,55,280.663097715,28.066309771500002
5,55,281.949586776,28.1949586776
6,55,287.43623379900004,28.743623379900004
7,55,302.44188288600003,30.244188288600004
8,55,324.912219489,32.4912219489
9,55,352.686145383,35.2686145383
10,55,363.517061193,36.351706119300005
11,55,366.75108112500004,36.675108112500006
12,55,365.601885363,36.560188536300004
13,55,356.16932722800004,35.61693272280001
14,55,369.87831738,36.987831738000004
15,55,378.339652548,37.8339652548
16,55,383.205937257,38.3205937257
17,55,388.51969642200004,38.851969642200004
18,55,385.260251805,38.5260251805
19,55,381.97538250300005,38.197538250300006
20,55,377.805734163,37.7805734163
21,55,363.30857877600005,36.3308578776
22,55,348.91820706600004,34.89182070660001
23,55,334.039681404,33.4039681404
24,55,325.52749686600004,32.5527496866
1,56,222.38372343,22.238372343
2,56,215.313524808,21.531352480800003
3,56,210.441939602,21.0441939602
4,56,207.795321055,20.7795321055
5,56,208.747802552,20.8747802552
6,56,212.809966723,21.280996672300002
7,56,223.919741022,22.391974102200003
8,56,240.556166853,24.055616685300002
9,56,261.119225891,26.1119225891
10,56,269.138141261,26.9138141261
11,56,271.532521625,27.153252162500003
12,56,270.681688351,27.0681688351
13,56,263.698078956,26.369807895600005
14,56,273.84784226,27.384784226
15,56,280.11238459599997,28.011238459599998
16,56,283.715249389,28.371524938900002
17,56,287.649412094,28.764941209400003
18,56,285.236207985,28.523620798500005
19,56,282.804180131,28.280418013100004
20,56,279.717085951,27.9717085951
21,56,268.98378655199997,26.8983786552
22,56,258.329546882,25.8329546882
23,56,247.313891308,24.7313891308
24,56,241.011701482,24.1011701482
1,57,115.17633996,11.517633996
2,57,111.51456297600001,11.151456297600001
3,57,108.991485544,10.8991485544
4,57,107.62075646,10.762075646
5,57,108.114062944,10.811406294400001
6,57,110.217927356,11.021792735600002
7,57,115.971869784,11.597186978400002
8,57,124.588159716,12.458815971600002
9,57,135.238120252,13.5238120252
10,57,139.391253892,13.9391253892
11,57,140.6313445,14.063134450000002
12,57,140.190683372,14.0190683372
13,57,136.573752432,13.6573752432
14,57,141.83048872,14.183048872
15,57,145.075002512,14.5075002512
16,57,146.940987908,14.694098790800002
17,57,148.978558168,14.897855816800002
18,57,147.72871842,14.772871842
19,57,146.469129532,14.646912953200001
20,57,144.870270572,14.487027057200002
21,57,139.311310944,13.931131094400001
22,57,133.793297704,13.3793297704
23,57,128.088100976,12.8088100976
24,57,124.824088904,12.482408890400002
1,58,108.07913853000001,10.807913853000002
2,58,104.643001368,10.4643001368
3,58,102.275396742,10.2275396742
4,58,100.989132405,10.098913240500002
5,58,101.45204119200001,10.145204119200002
6,58,103.426264833,10.342626483300002
7,58,108.825647562,10.8825647562
8,58,116.910999063,11.691099906300002
9,58,126.904705761,12.690470576100001
10,58,130.801922031,13.080192203100001
11,58,131.96559787500001,13.196559787500002
12,58,131.552090421,13.155209042100001
13,58,128.158035876,12.815803587600001
14,58,133.09085046,13.309085046000002
15,58,136.135436316,13.613543631600002
16,58,137.88643911900002,13.788643911900003
17,58,139.798453674,13.979845367400001
18,58,138.625629435,13.862562943500002
19,58,137.443656801,13.744365680100001
20,58,135.943320021,13.594332002100002
21,58,130.726905192,13.072690519200002
22,58,125.548913622,12.554891362200001
23,58,120.195272868,12.0195272868
24,58,117.132390222,11.7132390222
1,59,47.462863139999996,4.746286314
2,59,45.953886384,4.5953886384
3,59,44.914154796,4.4914154796
4,59,44.34929289,4.434929289
5,59,44.552578896,4.4552578896
6,59,45.419557554,4.5419557554
7,59,47.790691955999996,4.7790691956
8,59,51.341367294,5.134136729400001
9,59,55.730095218,5.5730095218
10,59,57.441554478,5.744155447800001
11,59,57.95258175,5.795258175000001
12,59,57.770990298,5.7770990298000005
13,59,56.280494088,5.6280494088
14,59,58.44673548,5.844673548
15,59,59.783762808,5.9783762808
16,59,60.552714222,6.055271422200001
17,59,61.392373812,6.139237381200001
18,59,60.87732903,6.087732903
19,59,60.358266738,6.0358266738
20,59,59.699395098,5.9699395098
21,59,57.408610896,5.7408610896
22,59,55.134700236,5.5134700236
23,59,52.783653384,5.2783653384
24,59,51.438591036,5.1438591036000005
1,60,316.85685537,31.685685537
2,60,306.78309247199996,30.678309247199998
3,60,299.841958718,29.9841958718
4,60,296.071002745,29.6071002745
5,60,297.428117768,29.7428117768
6,60,303.21597195699997,30.321597195699997
7,60,319.045404498,31.9045404498
8,60,342.74932262699997,34.2749322627
9,60,372.04798766899995,37.2047987669
10,60,383.47350149899995,38.347350149899995
11,60,386.88506337499996,38.6885063375
12,60,385.67277880899996,38.5672778809
13,60,375.722390004,37.572239000399996
14,60,390.18397933999995,39.018397934
15,60,399.109826764,39.9109826764
16,60,404.243261851,40.4243261851
17,60,409.848736946,40.9848736946
18,60,406.41035461499996,40.641035461499996
19,60,402.945151829,40.2945151829
20,60,398.54659720899997,39.8546597209
21,60,383.25357376799997,38.3253573768
22,60,368.073196238,36.8073196238
23,60,352.377865972,35.2377865972
24,60,343.398377638,34.3398377638
1,61,32.45866965,3.245866965
2,61,31.42671804,3.1426718040000003
3,61,30.71567151,3.071567151
4,61,30.329376525,3.0329376525000002
5,61,30.46839876,3.046839876
6,61,31.061303865,3.1061303865000003
7,61,32.68286361,3.268286361
8,61,35.111082015,3.5111082015000004
9,61,38.112423705,3.8112423705
10,61,39.282848055,3.9282848055000006
11,61,39.632326875,3.9632326874999997
12,61,39.508141005,3.9508141005
13,61,38.48882778,3.848882778
14,61,39.9702663,3.99702663
15,61,40.88462598,4.0884625980000004
16,61,41.410492695,4.141049269500001
17,61,41.98471497,4.198471497
18,61,41.632488675,4.1632488675
19,61,41.277514905,4.1277514905
20,61,40.826929005,4.0826929005
21,61,39.26031876,3.9260318759999997
22,61,37.70524791,3.7705247909999997
23,61,36.09742554,3.6097425540000003
24,61,35.17757091,3.517757091
1,62,46.47515367,4.647515367
2,62,44.997578952,4.4997578952
3,62,43.979484338,4.3979484338
4,62,43.426377294999995,4.3426377295
5,62,43.625432888,4.3625432888
6,62,44.474369587,4.4474369587
7,62,46.796160318,4.6796160318
8,62,50.272945557,5.0272945557
9,62,54.570343379,5.457034337900001
10,62,56.246186908999995,5.6246186909
11,62,56.746579624999995,5.6746579624999995
12,62,56.568767119,5.656876711900001
13,62,55.109288363999994,5.5109288364
14,62,57.23044994,5.723044994
15,62,58.539653523999995,5.8539653523999995
16,62,59.292602941,5.9292602941000006
17,62,60.114789085999995,6.0114789086
18,62,59.610462465,5.9610462465000005
19,62,59.102201939,5.9102201939
20,62,58.457041519,5.845704151900001
21,62,56.213928888,5.6213928888
22,62,53.987338658,5.398733865800001
23,62,51.685217451999996,5.1685217452
24,62,50.368146058,5.0368146058
1,63,133.56270444,13.356270444000002
2,63,129.316373664,12.9316373664
3,63,126.390520616,12.639052061600001
4,63,124.80097294000001,12.480097294000002
5,63,125.373029216,12.537302921600002
6,63,127.81274748400001,12.781274748400001
7,63,134.485229976,13.448522997600001
8,63,144.47699552400002,14.447699552400003
9,63,156.827080028,15.682708002800002
10,63,161.643205988,16.1643205988
11,63,163.0812605,16.308126050000002
12,63,162.570253708,16.2570253708
13,63,158.37592804800002,15.837592804800003
14,63,164.47183208,16.447183208000002
15,63,168.234289168,16.8234289168
16,63,170.398154212,17.0398154212
17,63,172.760995352,17.2760995352
18,63,171.31163538,17.131163538000003
19,63,169.850969948,16.9850969948
20,63,167.99687450800002,16.799687450800004
21,63,161.55050121600001,16.155050121600002
22,63,155.15161085600002,15.515161085600003
23,63,148.53565566400002,14.853565566400002
24,63,144.75058765600002,14.475058765600004
1,64,1059.1404582,105.91404582000001
2,64,1025.46742992,102.54674299200002
3,64,1002.26567348,100.226567348
4,64,989.6607007,98.96607007
5,64,994.19705648,99.419705648
6,64,1013.54380702,101.35438070200001
7,64,1066.45600428,106.645600428
8,64,1145.68982322,114.56898232200001
9,64,1243.62490334,124.362490334
10,64,1281.81635714,128.181635714
11,64,1293.2200025,129.32200025
12,64,1289.16776374,128.91677637400002
13,64,1255.90713144,125.590713144
14,64,1304.2471124,130.42471124000002
15,64,1334.08306504,133.40830650400002
16,64,1351.24232386,135.124232386
17,64,1369.97944556,136.997944556
18,64,1358.4861489,135.84861489
19,64,1346.90320094,134.69032009400001
20,64,1332.20038774,133.22003877400002
21,64,1281.08121648,128.108121648
22,64,1230.33858068,123.033858068
23,64,1177.87463992,117.787463992
24,64,1147.85938468,114.785938468
1,65,36.47897385,3.6478973850000003
2,65,35.31920556,3.531920556
3,65,34.52008939,3.4520089390000006
4,65,34.085948225,3.4085948225000005
5,65,34.24218964,3.424218964
6,65,34.908531485,3.4908531485
7,65,36.73093629,3.6730936290000002
8,65,39.459911835,3.9459911835000003
9,65,42.832997245,4.2832997245
10,65,44.148389395,4.4148389395
11,65,44.541154375,4.4541154375
12,65,44.401586945,4.4401586945
13,65,43.25602242,4.325602242
14,65,44.9209507,4.49209507
15,65,45.94856222,4.594856222
