hour,bus_id,demandP,demandQ
4,7,33.027647877,3.3027647877
5,7,33.203149196000005,3.320314919600001
6,7,34.052721325,3.4052721325000004
7,7,35.700854819,3.5700854819
8,7,38.035811814000006,3.8035811814000007
9,7,39.790825004000006,3.9790825004000006
10,7,39.158048622,3.9158048622000003
11,7,38.476083289,3.8476083289000003
12,7,37.772863471,3.7772863471000004
13,7,36.104082763,3.6104082763000003
14,7,37.688452802,3.7688452802000003
15,7,38.475476018,3.8475476018000005
16,7,39.370593472,3.9370593472000004
17,7,41.049090516,4.1049090516
18,7,41.69158323400001,4.1691583234000005
19,7,41.891375393000004,4.189137539300001
20,7,41.129857559,4.1129857559000005
21,7,40.091424149000005,4.0091424149
22,7,39.099750606,3.9099750606000003
23,7,37.819016067,3.7819016067
24,7,37.135836192000006,3.713583619200001
1,8,123.362752512,12.3362752512
2,8,119.443228672,11.9443228672
3,8,116.927490816,11.6927490816
4,8,115.85388211200001,11.585388211200002
5,8,116.469502976,11.6469502976
6,8,119.4496192,11.94496192
7,8,125.23091686400001,12.5230916864
8,8,133.421443584,13.3421443584
9,8,139.57765222400002,13.957765222400003
10,8,137.358008832,13.7358008832
11,8,134.96582118400002,13.496582118400003
12,8,132.499077376,13.249907737600001
13,8,126.645353728,12.664535372800001
14,8,132.202982912,13.220298291200002
15,8,134.963691008,13.496369100800003
16,8,138.103570432,13.8103570432
17,8,143.99137689600002,14.399137689600003
18,8,146.245103104,14.624510310400002
19,8,146.945931008,14.6945931008
20,8,144.27469030400002,14.427469030400003
21,8,140.632089344,14.063208934400002
22,8,137.153511936,13.7153511936
23,8,132.660970752,13.266097075200001
24,8,130.264522752,13.0264522752
1,9,279.623806512,27.9623806512
2,9,270.739502672,27.073950267200004
3,9,265.037131566,26.503713156600003
4,9,262.603604862,26.2603604862
5,9,263.999019976,26.3999019976
6,9,270.75398795,27.075398795
7,9,283.858336114,28.385833611400002
8,9,302.423634084,30.242363408400003
9,9,316.37778522400004,31.637778522400005
10,9,311.346565332,31.1346565332
11,9,305.924242934,30.5924242934
12,9,300.332925626,30.033292562600003
13,9,287.064410978,28.706441097800003
14,9,299.661774412,29.966177441200003
15,9,305.919414508,30.5919414508
16,9,313.036514432,31.3036514432
17,9,326.382283896,32.6382283896
18,9,331.490758604,33.1490758604
19,9,333.079310758,33.307931075800006
20,9,327.024464554,32.7024464554
21,9,318.767856094,31.876785609400002
22,9,310.883036436,31.0883036436
23,9,300.699886002,30.069988600200006
24,9,295.267906752,29.5267906752
1,10,36.59430324,3.6594303240000006
2,10,35.431616440000006,3.543161644000001
3,10,34.685348445,3.4685348445000006
4,10,34.366873365000004,3.4366873365000004
5,10,34.549491020000005,3.4549491020000005
6,10,35.433512125,3.5433512125
7,10,37.148475155,3.7148475155000003
8,10,39.57811143,3.9578111430000003
9,10,41.40428798000001,4.140428798000001
10,10,40.74585339,4.074585339
11,10,40.036235305000005,4.0036235305000005
12,10,39.304500895000004,3.9304500895000007
13,10,37.568053435,3.7568053435000004
14,10,39.216667490000006,3.921666749000001
15,10,40.03560341,4.003560341
16,10,40.967016640000004,4.096701664
17,10,42.71357442,4.271357442
18,10,43.38211933,4.338211933
19,10,43.590012785000006,4.359001278500001
20,10,42.797616455000004,4.279761645500001
21,10,41.717076005,4.1717076005000004
22,10,40.68519147000001,4.068519147000001
23,10,39.352524915000004,3.9352524915000004
24,10,38.641643040000005,3.864164304000001
1,11,67.80510696,6.780510696
2,11,65.65077976,6.565077976000001
3,11,64.26802953,6.426802953000001
4,11,63.677931210000004,6.367793121000001
5,11,64.01630108,6.401630108000001
6,11,65.65429225000001,6.565429225000002
7,11,68.83192487000001,6.883192487000001
8,11,73.33376622,7.333376622
9,11,76.71746492000001,7.671746492000001
10,11,75.49746006000001,7.549746006000001
11,11,74.18261797000001,7.418261797000001
12,11,72.82679683,7.282679683000001
13,11,69.60935599000001,6.960935599000002
14,11,72.66405146000001,7.266405146000001
15,11,74.18144714,7.418144714
16,11,75.90725056000001,7.590725056000001
17,11,79.14342468000001,7.914342468000001
18,11,80.38216282,8.038216282
19,11,80.76736589000001,8.076736589000001
20,11,79.29914507000001,7.929914507000001
21,11,77.29702577,7.729702577000001
22,11,75.38506038000001,7.538506038000001
23,11,72.91577991000001,7.291577991000001
24,11,71.59859616,7.159859616
1,12,53.802969864,5.3802969864
2,12,52.093523384,5.2093523384000004
3,12,50.996318877,5.0996318877
4,12,50.528079189,5.052807918900001
5,12,50.796573772,5.0796573772
6,12,52.096310525,5.209631052500001
7,12,54.617744083,5.4617744083
8,12,58.189929798,5.818992979800001
9,12,60.874875628,6.0874875628
10,12,59.906808654,5.990680865400001
11,12,58.863488873,5.8863488873000005
12,12,57.787652447,5.778765244700001
13,12,55.234631291,5.5234631291000005
14,12,57.658514914,5.7658514914
15,12,58.862559826,5.886255982600001
16,12,60.231975104,6.0231975104
17,12,62.799861012,6.2799861012000004
18,12,63.782792738,6.3782792738000005
19,12,64.088449201,6.408844920100001
20,12,62.923424263,6.2923424263
21,12,61.334753893,6.1334753893
22,12,59.817620142,5.981762014200001
23,12,57.858260019,5.7858260019
24,12,56.813082144,5.6813082144000004
1,13,32.733947232,3.2733947232
2,13,31.693912992,3.1693912992000004
3,13,31.026369276,3.1026369276000003
4,13,30.741490331999998,3.0741490332
5,13,30.904843536,3.0904843536000004
6,13,31.6956087,3.16956087
7,13,33.229659204,3.3229659204
8,13,35.402991624,3.5402991624
9,13,37.036523664,3.7036523664
10,13,36.447547752,3.6447547752
11,13,35.812787723999996,3.5812787723999997
12,13,35.158244436,3.5158244435999997
13,13,33.604975908,3.3604975908
14,13,35.079676632,3.5079676632000005
15,13,35.812222487999996,3.5812222487999996
16,13,36.645380352,3.6645380351999997
17,13,38.207692656,3.8207692656
18,13,38.805712344,3.8805712344
19,13,38.991674988,3.8991674988000002
20,13,38.282869044,3.8282869044000005
21,13,37.316315484,3.7316315484
22,13,36.393285096,3.6393285096000003
23,13,35.201202372,3.5201202372
24,13,34.565311872,3.4565311872000004
1,14,67.676310672,6.7676310672
2,14,65.526075632,6.5526075632000005
3,14,64.145951946,6.4145951946
4,14,63.556974522,6.3556974522
5,14,63.894701656,6.389470165600001
6,14,65.52958145,6.552958145
7,14,68.701178134,6.8701178134
8,14,73.194468204,7.3194468204000005
9,14,76.571739544,7.6571739544
10,14,75.354052092,7.5354052092
11,14,74.041707554,7.4041707554
12,14,72.68846180599999,7.2688461806
13,14,69.477132518,6.947713251800001
14,14,72.526025572,7.2526025571999995
15,14,74.040538948,7.4040538948000005
16,14,75.763064192,7.576306419200001
17,14,78.993091176,7.8993091176
18,14,80.229476324,8.022947632400001
19,14,80.613947698,8.061394769800001
20,14,79.148515774,7.9148515774
21,14,77.150199514,7.7150199513999995
22,14,75.241865916,7.5241865915999995
23,14,72.777275862,7.2777275862
24,14,71.462594112,7.146259411200001
1,15,79.470494856,7.947049485600001
2,15,76.94553093600001,7.6945530936000015
3,15,75.324888333,7.5324888333
4,15,74.633267781,7.463326778100001
5,15,75.029851788,7.5029851788
6,15,76.949647725,7.6949647725000005
7,15,80.67396950700001,8.067396950700001
8,15,85.950320742,8.5950320742
9,15,89.916160812,8.9916160812
10,15,88.48626276600001,8.848626276600001
11,15,86.94521141700001,8.694521141700001
12,15,85.356130863,8.535613086300001
13,15,81.585152139,8.158515213900001
14,15,85.165386306,8.516538630600001
15,15,86.943839154,8.694383915400001
16,15,88.966554816,8.8966554816
17,15,92.75948974800001,9.2759489748
18,15,94.211344002,9.421134400200001
19,15,94.662818529,9.466281852900002
20,15,92.942000727,9.2942000727
21,15,90.59543099700001,9.0595430997
22,15,88.354525518,8.835452551800001
23,15,85.460422851,8.5460422851
24,15,83.916626976,8.391662697600001
1,16,28.114191168,2.8114191168000002
2,16,27.220937408,2.7220937408
3,16,26.647604424,2.6647604424000004
4,16,26.402930568000002,2.6402930568000005
5,16,26.543229664000002,2.6543229664000005
6,16,27.2223938,2.72223938
7,16,28.539943096000002,2.8539943096000004
8,16,30.406552176,3.0406552176000003
9,16,31.809543136000002,3.1809543136000005
10,16,31.303689648000002,3.1303689648000006
11,16,30.758513576000002,3.0758513576000004
12,16,30.196346264000002,3.0196346264000002
13,16,28.862291192,2.8862291192000002
14,16,30.128866768,3.0128866768000004
15,16,30.758028112,3.0758028112000004
16,16,31.473602048,3.1473602048
17,16,32.815424544,3.2815424544000003
18,16,33.329045456,3.3329045456000004
19,16,33.488763112,3.3488763112
20,16,32.879991256000004,3.2879991256000007
21,16,32.049847816,3.2049847816000003
22,16,31.257085104,3.1257085104000004
23,16,30.233241528,3.0233241528000003
24,16,29.687094528,2.9687094528
1,17,73.39361496000001,7.339361496000001
2,17,71.06172776000001,7.106172776000001
3,17,69.56501103000001,6.956501103000001
4,17,68.92627671000001,6.892627671000001
5,17,69.29253508000001,6.929253508000001
6,17,71.06552975000001,7.106552975000001
7,17,74.50506337,7.450506337
8,17,79.37794722000001,7.937794722000001
9,17,83.04053092000001,8.304053092000002
10,17,81.71997306,8.171997306
11,17,80.29676147,8.029676147000002
12,17,78.82919333000001,7.882919333000001
13,17,75.34657049,7.534657049000001
14,17,78.65303446,7.865303446
15,17,80.29549414,8.029549414
16,17,82.16353856,8.216353856000001
17,17,85.66643868000001,8.566643868000002
18,17,87.00727382000001,8.700727382000002
19,17,87.42422539,8.742422539000001
20,17,85.83499357000001,8.583499357
21,17,83.66785927000001,8.366785927
22,17,81.59830938,8.159830938
23,17,78.92551041,7.892551041000001
24,17,77.49976416000001,7.749976416000002
1,18,504.94005590399996,50.4940055904
2,18,488.89692662399995,48.889692662399995
3,18,478.599678972,47.8599678972
4,18,474.205256604,47.4205256604
5,18,476.72507419199997,47.6725074192
6,18,488.9230839,48.892308390000004
7,18,512.586699588,51.2586699588
8,18,546.111608328,54.6111608328
9,18,571.309784208,57.130978420800005
10,18,562.224490344,56.2224490344
11,18,552.4329500279999,55.2432950028
12,18,542.336241492,54.233624149200004
13,18,518.376176676,51.8376176676
14,18,541.1242877039999,54.112428770399994
15,18,552.424230936,55.242423093599996
16,18,565.276172544,56.527617254400006
17,18,589.375742832,58.93757428320001
18,18,598.600542168,59.860054216799995
19,18,601.469123436,60.14691234360001
20,18,590.535382068,59.0535382068
21,18,575.625734748,57.562573474800004
22,18,561.387457512,56.1387457512
23,18,542.998892484,54.2998892484
24,18,533.189913984,53.3189913984
1,19,133.485654288,13.3485654288
2,19,129.244502128,12.9244502128
3,19,126.522327834,12.6522327834
4,19,125.360620938,12.5360620938
5,19,126.026758424,12.6026758424
6,19,129.25141705,12.925141705
7,19,135.507116486,13.5507116486
8,19,144.369741516,14.436974151600001
9,19,151.031116376,15.103111637600001
10,19,148.629333468,14.8629333468
11,19,146.040847666,14.6040847666
12,19,143.371687774,14.337168777400002
13,19,137.037619222,13.7037619222
14,19,143.051296388,14.3051296388
15,19,146.038542692,14.6038542692
16,19,149.436074368,14.9436074368
17,19,155.807022504,15.580702250400002
18,19,158.245684996,15.8245684996
19,19,159.004021442,15.900402144200001
20,19,156.113584046,15.6113584046
21,19,152.172078506,15.2172078506
22,19,148.408055964,14.840805596400001
23,19,143.546865798,14.354686579800001
24,19,140.953770048,14.0953770048
1,20,300.405411888,30.040541188800002
2,20,290.860827728,29.0860827728
3,20,284.73465713400003,28.473465713400003
4,20,282.120271038,28.2120271038
5,20,283.619393224,28.361939322400005
6,20,290.87638955,29.087638955000003
7,20,304.95465118600004,30.495465118600006
8,20,324.89971971600005,32.489971971600006
9,20,339.89094157600005,33.98909415760001
10,20,334.485802068,33.4485802068
11,20,328.660493366,32.86604933660001
12,20,322.65363007400003,32.265363007400005
13,20,308.399001122,30.839900112200002
14,20,321.93259898800005,32.19325989880001
15,20,328.65530609200005,32.86553060920001
16,20,336.301347968,33.6301347968
17,20,350.63897330400005,35.0638973304
18,20,356.12710919600005,35.612710919600005
19,20,357.83372234200004,35.78337223420001
20,20,351.32888074600004,35.132888074600004
21,20,342.45864220600004,34.245864220600005
22,20,333.98782376400004,33.39878237640001
23,20,323.047862898,32.3047862898
24,20,317.212179648,31.721217964800005
1,21,897.326228712,89.73262287120001
2,21,868.816070872,86.8816070872
3,21,850.516888041,85.05168880410001
4,21,842.707583937,84.2707583937
5,21,847.185538076,84.7185538076
6,21,868.862554825,86.8862554825
7,21,910.915037639,91.09150376390001
8,21,970.491970734,97.04919707340001
9,21,1015.271512124,101.5271512124
10,21,999.126085782,99.91260857820001
11,21,981.725592709,98.17255927090001
12,21,963.782786851,96.3782786851
13,21,921.203485903,92.12034859030001
14,21,961.629030362,96.1629030362
15,21,981.710098058,98.1710098058
16,21,1004.549213632,100.45492136320001
17,21,1047.376428996,104.7376428996
18,21,1063.769769754,106.3769769754
19,21,1068.867509933,106.88675099330001
20,21,1049.437217579,104.9437217579
21,21,1022.941364369,102.2941364369
22,21,997.638599286,99.76385992860001
23,21,964.9603803269999,96.4960380327
24,21,947.528897952,94.7528897952
1,22,155.788260432,15.5788260432
2,22,150.838502192,15.0838502192
3,22,147.661510626,14.7661510626
4,22,146.305707282,14.630570728199999
5,22,147.083142136,14.7083142136
6,22,150.84657245,15.084657245
7,22,158.147465854,15.8147465854
8,22,168.490846524,16.849084652400002
9,22,176.265195064,17.6265195064
10,22,173.462125452,17.3462125452
11,22,170.441158874,17.0441158874
12,22,167.326039286,16.7326039286
13,22,159.933682958,15.9933682958
14,22,166.952117332,16.6952117332
15,22,170.438468788,17.0438468788
16,22,174.403655552,17.4403655552
17,22,181.839053256,18.1839053256
18,22,184.685164244,18.4685164244
19,22,185.570202538,18.5570202538
20,22,182.196834694,18.2196834694
21,22,177.596787634,17.7596787634
22,22,173.203877196,17.320387719600003
23,22,167.530485822,16.7530485822
24,22,164.504139072,16.450413907199998
1,23,285.24063348,28.524063348
2,23,276.17786988,27.617786988000002
3,23,270.360954765,27.036095476499998
4,23,267.878545605,26.7878545605
5,23,269.30199053999996,26.930199054
6,23,276.192646125,27.619264612500004
7,23,289.560222435,28.9560222435
8,23,308.49844311,30.849844311
9,23,322.73289246,32.273289246000004
10,23,317.60061003,31.760061003
11,23,312.069368985,31.2069368985
12,23,306.365738415,30.636573841500002
13,23,292.830697995,29.283069799499998
14,23,305.68110573,30.568110573000002
15,23,312.06444357,31.206444357
16,23,319.32450528,31.932450528
17,23,332.93835234,33.293835234
18,23,338.14944141,33.814944141000005
19,23,339.769902945,33.976990294500006
20,23,333.593432535,33.3593432535
21,23,325.17097288499997,32.5170972885
22,23,317.12777019,31.712777019
23,23,306.74006995499997,30.674006995499997
24,23,301.19897808,30.119897808000005
1,24,324.355903992,32.4355903992
2,24,314.050356552,31.4050356552
3,24,307.435763331,30.7435763331
4,24,304.612939467,30.4612939467
5,24,306.231582516,30.623158251600003
6,24,314.067159075,31.4067159075
7,24,329.26784154899997,32.9267841549
8,24,350.803075194,35.0803075194
9,24,366.989505684,36.6989505684
10,24,361.153429362,36.1153429362
11,24,354.863684919,35.4863684919
12,24,348.377911041,34.8377911041
13,24,332.98679997299996,33.2986799973
14,24,347.599394142,34.7599394142
15,24,354.858084078,35.4858084078
16,24,363.11372371199997,36.3113723712
17,24,378.59444823599995,37.85944482359999
18,24,384.520138014,38.4520138014
19,24,386.36281470299997,38.6362814703
20,24,379.33936008899997,37.9339360089
21,24,369.76192197899996,36.9761921979
22,24,360.61574862599997,36.0615748626
23,24,348.80357495699997,34.8803574957
24,24,342.50262883199997,34.2502628832
1,25,605.002204776,60.5002204776
2,25,585.779866456,58.57798664560001
3,25,573.442050393,57.34420503930001
4,25,568.176801201,56.8176801201
5,25,571.195961948,57.1195961948
6,25,585.811207225,58.5811207225
7,25,614.164156247,61.41641562470001
8,25,654.332575182,65.43325751820001
9,25,684.524182652,68.45241826520001
10,25,673.638488886,67.3638488886
11,25,661.906594357,66.1906594357
12,25,649.809057523,64.9809057523
13,25,621.100913119,62.1100913119
14,25,648.356935226,64.83569352260001
15,25,661.896147434,66.1896147434
16,25,677.2949119360001,67.72949119360001
17,25,706.170207108,70.6170207108
18,25,717.223051642,71.7223051642
19,25,720.660089309,72.0660089309
20,25,707.559647867,70.7559647867
21,25,689.695409537,68.9695409537
22,25,672.635584278,67.2635584278
23,25,650.6030236710001,65.06030236710001
24,25,638.850235296,63.885023529600005
1,26,878.5242871439999,87.85242871439999
2,26,850.611511064,85.0611511064
3,26,832.695756417,83.2695756417
4,26,825.050082969,82.5050082969
5,26,829.4342092119999,82.9434209212
6,26,850.657021025,85.0657021025
7,26,891.828365743,89.1828365743
8,26,950.156965758,95.0156965758
9,26,993.998228188,99.3998228188
10,26,978.191101734,97.8191101734
11,26,961.1552063329999,96.1155206333
12,26,943.588361387,94.3588361387
13,26,901.901237111,90.1901237111
14,26,941.479733194,94.14797331940001
15,26,961.140036346,96.11400363460001
16,26,983.500597184,98.3500597184
17,26,1025.430441252,102.54304412520001
18,26,1041.480287498,104.1480287498
19,26,1046.471213221,104.6471213221
20,26,1027.448049523,102.7448049523
21,26,1001.5073717529999,100.1507371753
22,26,976.734782982,97.6734782982
23,26,944.741280399,94.4741280399
24,26,927.6750450239999,92.7675045024
1,27,385.716042384,38.5716042384
2,27,373.460939504,37.346093950400004
3,27,365.595028362,36.559502836200004
4,27,362.238195834,36.2238195834
5,27,364.163046232,36.4163046232
6,27,373.48092065000003,37.348092065
7,27,391.557197398,39.155719739800006
8,27,417.16636618800004,41.71663661880001
9,27,436.414870168,43.6414870168
10,27,429.474752124,42.94747521240001
11,27,421.995143138,42.1995143138
12,27,414.28242078200003,41.42824207820001
13,27,395.979691046,39.597969104600004
14,27,413.35662768400005,41.335662768400006
15,27,421.988482756,42.1988482756
16,27,431.80588582400003,43.180588582400006
17,27,450.215181672,45.02151816720001
18,27,457.261865828,45.726186582800004
19,27,459.45313150600003,45.94531315060001
20,27,451.10101247800003,45.1101012478
21,27,439.71175925800003,43.971175925800004
22,27,428.83535545200004,42.883535545200004
23,27,414.78860981400004,41.478860981400004
24,27,407.295680064,40.7295680064
1,28,579.5666173440001,57.95666173440001
2,28,561.152427264,56.115242726400005
3,28,549.333319392,54.9333319392
4,28,544.289432544,54.4289432544
5,28,547.181661312,54.7181661312
6,28,561.1824504,56.118245040000005
7,28,588.343380768,58.8343380768
8,28,626.823033408,62.682303340800004
9,28,655.745321088,65.5745321088
10,28,645.317285184,64.5317285184
11,28,634.078624608,63.407862460800004
12,28,622.489694112,62.24896941120001
13,28,594.9885015360001,59.49885015360001
14,28,621.098622144,62.10986221440001
15,28,634.068616896,63.4068616896
16,28,648.819984384,64.8819984384
17,28,676.4813003520001,67.64813003520001
18,28,687.069459648,68.7069459648
19,28,690.361996896,69.03619968960001
20,28,677.812326048,67.78123260480001
21,28,660.699138528,66.06991385280001
22,28,644.356544832,64.43565448320001
23,28,623.250280224,62.325028022400005
24,28,611.991604224,61.1991604224
1,29,158.738703096,15.873870309600001
2,29,153.695202376,15.3695202376
3,29,150.458042403,15.0458042403
4,29,149.076561771,14.907656177100002
5,29,149.868720308,14.9868720308
6,29,153.703425475,15.3703425475
7,29,161.142589037,16.1142589037
8,29,171.681860922,17.1681860922
9,29,179.603446292,17.9603446292
10,29,176.747289906,17.6747289906
11,29,173.669109847,17.3669109847
12,29,170.494993633,17.0494993633
13,29,162.962634949,16.2962634949
14,29,170.113990046,17.0113990046
15,29,173.666368814,17.3666368814
16,29,177.706651456,17.770665145600002
17,29,185.282866668,18.5282866668
18,29,188.182879582,18.8182879582
19,29,189.08467943899998,18.9084679439
20,29,185.647424057,18.5647424057
21,29,180.960257627,18.096025762700002
22,29,176.48415073799998,17.6484150738
23,29,170.703312141,17.0703312141
24,29,167.619650016,16.7619650016
1,30,158.537169336,15.853716933600001
2,30,153.500071816,15.3500071816
3,30,150.267021723,15.0267021723
4,30,148.88729501100002,14.888729501100002
5,30,149.678447828,14.9678447828
6,30,153.508284475,15.350828447500001
7,30,160.938003317,16.093800331700002
8,30,171.463894602,17.1463894602
9,30,179.375422772,17.937542277200002
10,30,176.522892546,17.652289254600003
11,30,173.448620527,17.3448620527
12,30,170.278534153,17.0278534153
13,30,162.75573850900003,16.275573850900003
14,30,169.898014286,16.9898014286
15,30,173.445882974,17.3445882974
16,30,177.48103609600003,17.748103609600005
17,30,185.04763258800003,18.504763258800004
18,30,187.94396366200002,18.7943963662
19,30,188.844618599,18.8844618599
20,30,185.411727137,18.541172713700004
21,30,180.73051150700002,18.073051150700003
22,30,176.26008745800002,17.626008745800004
23,30,170.486588181,17.0486588181
24,30,167.40684105600002,16.740684105600003
1,31,968.7841350719999,96.8784135072
2,31,938.0035920319999,93.8003592032
3,31,918.2471673959999,91.82471673959999
4,31,909.8159751719999,90.98159751719999
5,31,914.6505278559999,91.4650527856
6,31,938.0537777,93.80537777
7,31,983.4550786839999,98.34550786839999
8,31,1047.776376504,104.7776376504
9,31,1096.121903344,109.6121903344
10,31,1078.6907479919998,107.86907479919999
11,31,1059.904579604,105.99045796040001
12,31,1040.532911756,104.05329117560001
13,31,994.562839868,99.4562839868
14,31,1038.2076424719999,103.82076424719999
15,31,1059.887851048,105.9887851048
16,31,1084.545742592,108.4545742592
17,31,1130.7834713759999,113.07834713759999
18,31,1148.4822836239998,114.8482283624
19,31,1153.9859785479998,115.39859785479999
20,31,1133.008369324,113.30083693239999
21,31,1104.402538564,110.4402538564
22,31,1077.084806616,107.70848066159999
23,31,1041.804282012,104.1804282012
24,31,1022.9846565119999,102.29846565119999
1,32,1545.275509392,154.5275509392
2,32,1496.178483952,149.6178483952
3,32,1464.665664906,146.4665664906
4,32,1451.217349242,145.1217349242
5,32,1458.9287842160002,145.89287842160002
6,32,1496.25853345,149.625853345
7,32,1568.6766459740002,156.86766459740002
8,32,1671.273419244,167.1273419244
9,32,1748.387768984,174.83877689840003
10,32,1720.5839100120002,172.05839100120002
11,32,1690.618714594,169.0618714594
12,32,1659.719608366,165.97196083660003
13,32,1586.394268198,158.6394268198
14,32,1656.010648292,165.60106482920003
15,32,1690.5920314280002,169.05920314280002
16,32,1729.9230181120001,172.99230181120004
17,32,1803.675288936,180.36752889360002
18,32,1831.9060785640002,183.19060785640002
19,32,1840.684840178,184.06848401780002
20,32,1807.224150014,180.7224150014
21,32,1761.5959361540001,176.1595936154
22,32,1718.0223260760001,171.80223260760002
23,32,1661.7475289820002,166.17475289820004
24,32,1631.728967232,163.1728967232
1,33,208.6323234,20.86323234
2,33,202.0035854,20.20035854
