hour,bus_id,demandP,demandQ
3,4,144.1954518,14.41954518
4,4,142.55952711199998,14.255952711199999
5,4,142.830427824,14.2830427824
6,4,144.805635928,14.4805635928
7,4,150.56030348,15.056030348
8,4,158.971376072,15.897137607200001
9,4,170.414958576,17.0414958576
10,4,173.21864943999998,17.321864943999998
11,4,172.211319608,17.2211319608
12,4,170.822624696,17.0822624696
13,4,164.86806923999998,16.486806924
14,4,172.366495744,17.2366495744
15,4,172.953008936,17.2953008936
16,4,173.123965696,17.3123965696
17,4,175.27013055999998,17.527013055999998
18,4,176.777180152,17.6777180152
19,4,179.244217704,17.9244217704
20,4,180.10952192,18.010952192
21,4,178.276339432,17.8276339432
22,4,172.74786082399999,17.2747860824
23,4,166.109478328,16.6109478328
24,4,162.595659384,16.259565938399998
1,5,96.755525108,9.675552510800001
2,5,93.88515937199999,9.3885159372
3,5,92.13571515,9.213571515
4,5,91.090418026,9.1090418026
5,5,91.263513852,9.126351385200001
6,5,92.525600894,9.2525600894
7,5,96.20262679,9.620262679
8,5,101.577000106,10.157700010600001
9,5,108.889038348,10.8889038348
10,5,110.68049612,11.068049612000001
11,5,110.036848534,11.003684853400001
12,5,109.149522358,10.914952235800001
13,5,105.34477527,10.534477527
14,5,110.136000512,11.013600051200001
15,5,110.510761378,11.0510761378
16,5,110.619996608,11.0619996608
17,5,111.99131888,11.199131888
18,5,112.954269446,11.2954269446
19,5,114.530617842,11.4530617842
20,5,115.08351616,11.508351616
21,5,113.912178386,11.3912178386
22,5,110.379679102,11.0379679102
23,5,106.137991094,10.6137991094
24,5,103.89278698199999,10.3892786982
1,6,22.144802767999998,2.2144802768
2,6,21.487851312,2.1487851312
3,6,21.0874494,2.1087449400000002
4,6,20.848208296,2.0848208296
5,6,20.887825392,2.0887825392
6,6,21.176684024,2.1176684024
7,6,22.018258839999998,2.201825884
8,6,23.248311976,2.3248311976
9,6,24.921845808,2.4921845808
10,6,25.33186352,2.533186352
11,6,25.184549464,2.5184549464000003
12,6,24.981463767999998,2.4981463768
13,6,24.11065692,2.411065692
14,6,25.207242752,2.5207242752
15,6,25.293015688,2.5293015688000002
16,6,25.318016768,2.5318016768000002
17,6,25.63187648,2.563187648
18,6,25.852270616,2.5852270616
19,6,26.213055431999997,2.6213055432
20,6,26.339599359999998,2.633959936
21,6,26.071510856,2.6071510856
22,6,25.263014392,2.5263014392
23,6,24.292203223999998,2.4292203224
24,6,23.778334872,2.3778334871999998
1,7,34.963020554,3.4963020554000006
2,7,33.925801686,3.3925801686000003
3,7,33.293632575000004,3.3293632575000007
4,7,32.915910013,3.2915910013000005
5,7,32.978458926,3.2978458926000003
6,7,33.434519447,3.3434519447
7,7,34.763228395000006,3.4763228395000008
8,7,36.705281053,3.6705281053000003
9,7,39.347517174000004,3.9347517174000006
10,7,39.99486806,3.999486806
11,7,39.762283267,3.9762283267000003
12,7,39.441644179,3.9441644179
13,7,38.066782635,3.8066782635000003
14,7,39.798112256,3.9798112256000007
15,7,39.933533689,3.9933533689000003
16,7,39.973006304,3.9973006304000003
17,7,40.46853944,4.046853944
18,7,40.816505723000006,4.081650572300001
19,7,41.386125921,4.1386125921
20,7,41.585918080000006,4.158591808000001
21,7,41.162650193000005,4.116265019300001
22,7,39.886166551,3.9886166551000004
23,7,38.353414547,3.8353414547
24,7,37.54210049100001,3.754210049100001
1,8,122.642753024,12.264275302400002
2,8,119.00441241600001,11.900441241600001
3,8,116.78689920000001,11.678689920000002
4,8,115.461929728,11.5461929728
5,8,115.68133785600001,11.568133785600002
6,8,117.28110003200001,11.728110003200001
7,8,121.94192512000001,12.194192512
8,8,128.754227968,12.875422796800002
9,8,138.02262374400001,13.802262374400001
10,8,140.29339136000002,14.029339136000003
11,8,139.47753395200002,13.947753395200003
12,8,138.352801024,13.8352801024
13,8,133.53008256,13.353008256000003
14,8,139.603214336,13.9603214336
15,8,140.078243584,14.0078243584
16,8,140.21670502400002,14.021670502400003
17,8,141.95492864000002,14.195492864000002
18,8,143.17551948800002,14.317551948800002
19,8,145.173624576,14.5173624576
20,8,145.87445248,14.587445248000002
21,8,144.389719808,14.4389719808
22,8,139.912089856,13.9912089856
23,8,134.535525632,13.4535525632
24,8,131.689610496,13.1689610496
1,9,277.991798524,27.799179852400002
2,9,269.74484691600003,26.974484691600004
3,9,264.71845545,26.471845545000004
4,9,261.715174478,26.1715174478
5,9,262.212502356,26.221250235600003
6,9,265.838650282,26.5838650282
7,9,276.40324637000003,27.640324637000006
8,9,291.844552718,29.1844552718
9,9,312.853034244,31.285303424400002
10,9,318.00013636,31.800013636000003
11,9,316.150849202,31.615084920200005
12,9,313.601440274,31.360144027400004
13,9,302.66988381,30.266988381
14,9,316.435726336,31.6435726336
15,9,317.512465334,31.751246533400003
16,9,317.826313024,31.782631302400002
17,9,321.76630864000003,32.176630864
18,9,324.532996738,32.453299673800004
19,9,329.062060326,32.906206032600004
20,9,330.65061248,33.065061248
21,9,327.28519955800004,32.7285199558
22,9,317.135848106,31.713584810600004
23,9,304.94890088200003,30.494890088200005
24,9,298.49812374600003,29.849812374600006
1,10,36.38072273,3.6380722730000006
2,10,35.301446070000004,3.5301446070000004
3,10,34.643643375,3.4643643375000006
4,10,34.250604685000006,3.425060468500001
5,10,34.31568987,3.4315689870000003
6,10,34.790243015,3.4790243015000004
7,10,36.172829275000005,3.6172829275000007
8,10,38.193629485,3.8193629485000002
9,10,40.943004630000004,4.094300463000001
10,10,41.6166047,4.16166047
11,10,41.374588915000004,4.137458891500001
12,10,41.040948355000005,4.104094835500001
13,10,39.610338075,3.9610338075000002
14,10,41.41187072,4.141187072
15,10,41.552783305000005,4.155278330500001
16,10,41.59385648000001,4.159385648000001
17,10,42.1094828,4.21094828
18,10,42.471558635,4.247155863500001
19,10,43.064276145,4.3064276145000004
20,10,43.272169600000005,4.32721696
21,10,42.831738785000006,4.2831738785
22,10,41.503495495,4.1503495495000005
23,10,39.908592515,3.9908592515000003
24,10,39.064380795000005,3.906438079500001
1,11,67.40936642000001,6.740936642000001
2,11,65.40958878,6.540958878000001
3,11,64.19075475000001,6.419075475000001
4,11,63.46249849,6.346249849
5,11,63.58309398000001,6.358309398000001
6,11,64.46238731000001,6.446238731000001
7,11,67.02416335000001,6.7024163350000014
8,11,70.76847769000001,7.076847769000001
9,11,75.86275902000001,7.5862759020000015
10,11,77.1108638,7.711086380000001
11,11,76.66243591,7.666243591000001
12,11,76.04423767,7.604423767
13,11,73.39347855000001,7.3393478550000015
14,11,76.73151488,7.673151488000001
15,11,76.99260997,7.6992609970000006
16,11,77.06871392000001,7.706871392000001
17,11,78.02411120000001,7.802411120000001
18,11,78.69499679,7.8694996790000005
19,11,79.79323533,7.9793235330000005
20,11,80.1784384,8.017843840000001
21,11,79.36236989000001,7.936236989000001
22,11,76.90128523,7.690128523
23,11,73.94611031000001,7.394611031000001
24,11,72.38188143,7.238188143000001
1,12,53.488951978,5.348895197800001
2,12,51.902139702,5.1902139702
3,12,50.935001775,5.093500177500001
4,12,50.357134541,5.035713454100001
5,12,50.452826382,5.0452826382
6,12,51.150540679,5.115054067900001
7,12,53.183295515,5.3183295515
8,12,56.154387821,5.6154387821
9,12,60.196671318,6.0196671318
10,12,61.18703542,6.118703542
11,12,60.831210419,6.0831210419
12,12,60.340673603,6.0340673603
13,12,58.237311195000004,5.8237311195000006
14,12,60.886024192,6.088602419200001
15,12,61.093201673,6.109320167300001
16,12,61.153589728,6.1153589728
17,12,61.91169208,6.191169208000001
18,12,62.444036011,6.2444036011
19,12,63.315482097,6.3315482097
20,12,63.62113856,6.362113856000001
21,12,62.973592801,6.2973592801
22,12,61.020736007000004,6.102073600700001
23,12,58.675821379,5.8675821379
24,12,57.434614587,5.743461458700001
1,13,32.542897464,3.2542897464
2,13,31.577474376,3.1577474376000003
3,13,30.9890637,3.09890637
4,13,30.637486908,3.0637486908000002
5,13,30.695706216,3.0695706216000005
6,13,31.120198452,3.1120198452000003
7,13,32.35693482,3.2356934820000003
8,13,34.164559548,3.4164559548
9,13,36.623901384,3.6623901384
10,13,37.22644296,3.7226442960000004
11,13,37.009957572,3.7009957572
12,13,36.711512964,3.6711512964
13,13,35.43181866,3.543181866
14,13,37.043306496,3.7043306496
15,13,37.169354124,3.7169354124000002
16,13,37.206094464,3.7206094464000006
17,13,37.667327039999996,3.766732704
18,13,37.991207268,3.7991207268
19,13,38.521398636,3.8521398636
20,13,38.70736128,3.8707361280000003
21,13,38.313391788,3.8313391788
22,13,37.125265716,3.7125265716
23,13,35.698610052,3.5698610052
24,13,34.943454756,3.4943454756000003
1,14,67.281321844,6.728132184400001
2,14,65.285342796,6.5285342796
3,14,64.06882395,6.406882395
4,14,63.341951017999996,6.3341951018
5,14,63.462317436,6.346231743600001
6,14,64.339940542,6.433994054199999
7,14,66.89685047,6.689685047000001
8,14,70.634052458,7.0634052458
9,14,75.71865716399999,7.5718657164
10,14,76.96439116,7.6964391160000005
11,14,76.51681506199999,7.651681506199999
12,14,75.899791094,7.5899791094
13,14,73.25406711,7.325406710999999
14,14,76.585762816,7.6585762816
15,14,76.846361954,7.6846361954
16,14,76.922321344,7.6922321344
17,14,77.87590383999999,7.787590384
18,14,78.545515078,7.8545515078
19,14,79.641667506,7.9641667506000005
20,14,80.02613888,8.002613888
21,14,79.211620498,7.9211620498
22,14,76.755210686,7.6755210686
23,14,73.805649142,7.3805649142
24,14,72.244391526,7.2244391526000005
1,15,79.006669962,7.900666996200001
2,15,76.662844758,7.666284475800001
3,15,75.23431897500001,7.523431897500001
4,15,74.380771389,7.438077138900001
5,15,74.522114478,7.452211447800001
6,15,75.55268399100001,7.555268399100001
7,15,78.555195435,7.855519543500001
8,15,82.943692509,8.2943692509
9,15,88.914408822,8.8914408822
10,15,90.37724118,9.037724118
11,15,89.851664451,8.9851664451
12,15,89.127109587,8.912710958700002
13,15,86.020306155,8.6020306155
14,15,89.932627968,8.993262796800002
15,15,90.23864261700001,9.023864261700002
16,15,90.327839712,9.0327839712
17,15,91.44760632,9.144760632
18,15,92.233913019,9.2233913019
19,15,93.52109571300001,9.352109571300002
20,15,93.97257024000001,9.397257024000002
21,15,93.016102929,9.3016102929
22,15,90.13160610300001,9.013160610300002
23,15,86.668014291,8.666801429100001
24,15,84.834670923,8.483467092300002
1,16,27.950104336,2.7950104336
2,16,27.120931824,2.7120931824000003
3,16,26.6155638,2.6615563800000004
4,16,26.313605192,2.6313605192000002
5,16,26.363607984,2.6363607984
6,16,26.728191448,2.6728191448
7,16,27.79038668,2.779038668
8,16,29.342900552,2.9342900552
9,16,31.455154416,3.1455154416
10,16,31.97265904,3.197265904
11,16,31.786726328,3.1786726328
12,16,31.530401336,3.1530401336000002
13,16,30.431310840000002,3.0431310840000005
14,16,31.815368704,3.1815368704000004
15,16,31.923627176,3.1923627176
16,16,31.955182336,3.1955182336
17,16,32.35132096,3.2351320960000005
18,16,32.629491832,3.2629491832
19,16,33.084857064,3.3084857064
20,16,33.24457472,3.3244574720000006
21,16,32.906206312,3.2906206312000004
22,16,31.885760984,3.1885760984000004
23,16,30.660449848000003,3.0660449848000004
24,16,30.011869944,3.0011869944000003
1,17,72.96525742,7.296525742
2,17,70.80065778000001,7.080065778000002
3,17,69.48136725,6.948136725000001
4,17,68.69308799000001,6.8693087990000015
5,17,68.82362298000001,6.882362298000001
6,17,69.77538781000001,6.977538781000002
7,17,72.54830585,7.2548305850000006
8,17,76.60122719,7.660122719
9,17,82.11538002,8.211538002000001
10,17,83.46635380000001,8.34663538
11,17,82.98096641000001,8.298096641
12,17,82.31181617,8.231181617
13,17,79.44258105,7.944258105
14,17,83.05573888,8.305573888000001
15,17,83.33835347,8.333835347
16,17,83.42072992000001,8.342072992000002
17,17,84.45487120000001,8.445487120000001
18,17,85.18105129000001,8.518105129000002
19,17,86.36980683,8.636980683
20,17,86.78675840000001,8.678675840000002
21,17,85.90342939000001,8.590342939000001
22,17,83.23950173,8.323950173
23,17,80.04076081000001,8.004076081000001
24,17,78.34760793000001,7.834760793000001
1,18,501.99300280799997,50.1993002808
2,18,487.10079367199995,48.710079367199995
3,18,478.0242189,47.802421890000005
4,18,472.600943676,47.260094367600004
5,18,473.499010152,47.349901015200004
6,18,480.047048244,48.0047048244
7,18,499.12442153999996,49.912442154
8,18,527.0080777559999,52.7008077756
9,18,564.9448470479999,56.494484704799994
10,18,574.2393991199999,57.423939911999994
11,18,570.899986884,57.0899986884
12,18,566.296306308,56.6296306308
13,18,546.5562820199999,54.655628201999995
14,18,571.414413312,57.1414413312
15,18,573.3587708279999,57.335877082799996
16,18,573.925511808,57.392551180800005
17,18,581.0402908799999,58.104029088
18,18,586.036330596,58.6036330596
19,18,594.214838892,59.421483889200005
20,18,597.08342016,59.708342015999996
21,18,591.006213036,59.1006213036
22,18,572.6786816519999,57.26786816519999
23,18,550.671693444,55.0671693444
24,18,539.022986532,53.902298653200006
1,19,132.706573076,13.270657307600002
2,19,128.769677484,12.8769677484
3,19,126.37019955,12.637019955
4,19,124.936505722,12.493650572200002
5,19,125.173918044,12.5173918044
6,19,126.904953518,12.690495351800001
7,19,131.94823663,13.194823663000001
8,19,139.319543482,13.931954348200001
9,19,149.348485356,14.9348485356
10,19,151.80558764,15.180558764
11,19,150.922782598,15.0922782598
12,19,149.705756326,14.970575632600001
13,19,144.48729519,14.448729519
14,19,151.058776064,15.1058776064
15,19,151.572785266,15.157278526600003
16,19,151.722608576,15.172260857600001
17,19,153.60346736,15.360346736
18,19,154.924217462,15.492421746200002
19,19,157.086283074,15.7086283074
20,19,157.84461952,15.784461952000001
21,19,156.238052642,15.623805264200001
22,19,151.392997294,15.139299729400001
23,19,145.575242918,14.5575242918
24,19,142.495797654,14.2495797654
1,20,298.652113276,29.865211327600004
2,20,289.79224928400004,28.979224928400004
3,20,284.39229705,28.439229705000002
4,20,281.16581262200003,28.116581262200004
5,20,281.700101844,28.170010184400002
6,20,285.595744618,28.559574461800004
7,20,296.94550013,29.694550013000004
8,20,313.534402382,31.3534402382
9,20,336.104231556,33.6104231556
10,20,341.63386564,34.163386564
11,20,339.64713969800005,33.96471396980001
12,20,336.90825902600005,33.690825902600004
13,20,325.16427069,32.516427069
14,20,339.953188864,33.99531888640001
15,20,341.10995096600004,34.11099509660001
16,20,341.447123776,34.1447123776
17,20,345.67993936000005,34.56799393600001
18,20,348.652247362,34.865224736200005
19,20,353.51791037400005,35.351791037400005
20,20,355.22452352000005,35.52245235200001
21,20,351.608993542,35.160899354200005
22,20,340.705343594,34.0705343594
23,20,327.61266401800003,32.76126640180001
24,20,320.682465954,32.068246595400005
1,21,892.089036674,89.20890366740001
2,21,865.624172766,86.5624172766
3,21,849.494241075,84.94942410750001
4,21,839.856568153,83.9856568153
5,21,841.452517206,84.14525172060002
6,21,853.089000107,85.3089000107
7,21,886.991296495,88.69912964950001
8,21,936.543190393,93.6543190393
9,21,1003.960416894,100.39604168940001
10,21,1020.47771486,102.047771486
11,21,1014.543263527,101.45432635270001
12,21,1006.362087799,100.63620877990002
13,21,971.282197935,97.12821979350001
14,21,1015.457447936,101.54574479360001
15,21,1018.912755109,101.89127551090002
16,21,1019.919907424,101.9919907424
17,21,1032.56354264,103.256354264
18,21,1041.441977663,104.14419776630001
19,21,1055.975960301,105.59759603010001
20,21,1061.07370048,106.107370048
21,21,1050.273928733,105.02739287330002
22,21,1017.704172331,101.7704172331
23,21,978.595673207,97.85956732070001
24,21,957.894819471,95.7894819471
1,22,154.879011364,15.487901136400001
2,22,150.284344476,15.0284344476
3,22,147.48396495,14.748396495000001
4,22,145.810731458,14.5810731458
5,22,146.087810316,14.608781031600001
6,22,148.108064902,14.810806490200001
7,22,153.99397307,15.399397307000001
8,22,162.596868098,16.259686809799998
9,22,174.301432284,17.4301432284
10,22,177.16906396,17.716906396
11,22,176.13876102199998,17.6138761022
12,22,174.718395614,17.4718395614
13,22,168.62804091,16.862804091
14,22,176.297476096,17.6297476096
15,22,176.897365274,17.6897365274
16,22,177.072220864,17.7072220864
17,22,179.26733104,17.926733104
18,22,180.808750318,18.0808750318
19,22,183.33205098599998,18.3332050986
20,22,184.21708928,18.421708928
21,22,182.342099338,18.2342099338
22,22,176.687538566,17.668753856600002
23,22,169.897761502,16.9897761502
24,22,166.303806606,16.6303806606
1,23,283.57584321,28.357584321000004
2,23,275.16323439,27.516323439000004
3,23,270.035877375,27.0035877375
4,23,266.972269245,26.6972269245
5,23,267.47958699,26.747958698999998
6,23,271.178573655,27.1178573655
7,23,281.955381675,28.195538167500004
8,23,297.706858845,29.7706858845
9,23,319.13733951,31.913733951
10,23,324.3878319,32.43878319
11,23,322.501397955,32.250139795500004
12,23,319.900778835,31.9900778835
13,23,308.749639275,30.8749639275
14,23,322.79199744,32.279199744
15,23,323.89036498499996,32.3890364985
16,23,324.21051696,32.421051696
17,23,328.2296556,32.82296556
18,23,331.051918395,33.1051918395
19,23,335.671957665,33.5671957665
20,23,337.2924192,33.72924192
21,23,333.859404945,33.3859404945
22,23,323.506182615,32.3506182615
23,23,311.074435155,31.1074435155
24,23,304.494080715,30.449408071500002
1,24,322.462819734,32.2462819734
2,24,312.89658330599997,31.2896583306
3,24,307.06610782499996,30.706610782499997
4,24,303.58238472299996,30.3582384723
5,24,304.15927134599997,30.415927134599997
6,24,308.365502937,30.8365502937
7,24,320.62014304499996,32.062014304499996
8,24,338.53163256299996,33.8531632563
9,24,362.900891754,36.2900891754
10,24,368.87138826,36.887138826000005
11,24,366.726266157,36.672626615700004
12,24,363.769022109,36.3769022109
13,24,351.088718085,35.1088718085
14,24,367.056715776,36.7056715776
15,24,368.305703319,36.8305703319
16,24,368.669757984,36.8669757984
17,24,373.24004424,37.324004424
18,24,376.449326133,37.6449326133
19,24,381.702914991,38.1702914991
20,24,383.54559168,38.354559168
21,24,379.641805503,37.9641805503
22,24,367.868837721,36.7868837721
23,24,353.732315037,35.3732315037
24,24,346.24959146099997,34.6249591461
1,25,601.471144802,60.1471144802
2,25,583.627800318,58.36278003180001
3,25,572.752553475,57.27525534750001
4,25,566.254567369,56.625456736900006
5,25,567.330600438,56.73306004380001
6,25,575.176239611,57.51762396110001
7,25,598.034107135,59.8034107135
8,25,631.443366889,63.144336688900005
9,25,676.8979288620001,67.68979288620001
10,25,688.0343487800001,68.803434878
11,25,684.033177271,68.4033177271
12,25,678.517201927,67.8517201927
13,25,654.865368255,65.48653682550001
14,25,684.649545728,68.46495457280001
15,25,686.979209557,68.6979209557
16,25,687.658259552,68.7658259552
17,25,696.18294872,69.618294872
18,25,702.169035599,70.2169035599
19,25,711.968249373,71.19682493730001
20,25,715.4052870400001,71.54052870400001
21,25,708.123781709,70.8123781709
22,25,686.164349563,68.6164349563
23,25,659.796315911,65.9796315911
24,25,645.8392267830001,64.58392267830001
1,26,873.396831538,87.33968315380001
2,26,847.486493742,84.7486493742
3,26,831.694537275,83.16945372750001
4,26,822.258805361,82.22588053610001
5,26,823.8213140219999,82.3821314022
6,26,835.213974259,83.5213974259
7,26,868.405905815,86.84059058150001
8,26,916.919524241,91.69195242410001
9,26,982.924137678,98.2924137678
10,26,999.0953438199999,99.909534382
11,26,993.285238799,99.3285238799
12,26,985.2754856629999,98.5275485663
13,26,950.930635095,95.0930635095
14,26,994.180268032,99.41802680320001
15,26,997.563175133,99.7563175133
16,26,998.549224288,99.85492242880001
17,26,1010.9279336799999,101.092793368
18,26,1019.620336231,101.96203362310001
19,26,1033.849784037,103.38497840370002
20,26,1038.84070976,103.884070976
21,26,1028.267228821,102.8267228821
22,26,996.3799161469999,99.6379916147
23,26,958.090868959,95.80908689590001
24,26,937.8237663269999,93.7823766327
1,27,383.464833268,38.346483326800005
2,27,372.088900812,37.2088900812
3,27,365.15544315,36.515544315
4,27,361.012685546,36.101268554600004
5,27,361.698704892,36.1698704892
6,27,366.700651774,36.6700651774
7,27,381.27356759,38.127356759
8,27,402.57346922600004,40.25734692260001
9,27,431.552791308,43.155279130800004
10,27,438.65275852,43.865275852
11,27,436.101832214,43.61018322140001
12,27,432.58515051800003,43.2585150518
13,27,417.50604567,41.750604567
14,27,436.494794752,43.6494794752
15,27,437.980059938,43.798005993800004
16,27,438.412984768,43.841298476800006
17,27,443.84785648,44.384785648000005
18,27,447.664255366,44.7664255366
19,27,453.911693682,45.3911693682
20,27,456.10295936,45.610295936
21,27,451.460673106,45.1460673106
22,27,437.46055014200005,43.74605501420001
23,27,420.64974597400004,42.06497459740001
24,27,411.75147562200004,41.17514756220001
1,28,576.1840106880001,57.61840106880001
2,28,559.0908385920001,55.90908385920001
3,28,548.6728104,54.86728104
4,28,542.448013536,54.244801353599996
5,28,543.4788078720001,54.34788078720001
6,28,550.994599584,55.0994599584
7,28,572.89147344,57.28914734400001
8,28,604.896136416,60.4896136416
9,28,648.439691328,64.8439691328
10,28,659.10791232,65.910791232
11,28,655.274958624,65.5274958624
12,28,649.990886688,64.99908866880001
13,28,627.33342672,62.733342672000006
14,28,655.865413632,65.5865413632
15,28,658.097133408,65.8097133408
16,28,658.7476346880001,65.87476346880001
17,28,666.91392768,66.691392768
18,28,672.6483466560001,67.2648346656
19,28,682.035580512,68.2035580512
20,28,685.32811776,68.532811776
21,28,678.352742496,67.8352742496
22,28,657.316531872,65.73165318720001
23,28,632.057066784,63.2057066784
24,28,618.686763552,61.8686763552
1,29,157.812233942,15.781223394200001
2,29,153.130549578,15.3130549578
3,29,150.277134225,15.0277134225
4,29,148.572211699,14.8572211699
5,29,148.854538098,14.885453809800001
6,29,150.913053881,15.0913053881
7,29,156.910434085,15.6910434085
8,29,165.67625761899998,16.5676257619
9,29,177.602492202,17.760249220200002
10,29,180.52443338,18.052443338
11,29,179.474617741,17.947461774100002
12,29,178.027352317,17.8027352317
13,29,171.821653605,17.1821653605
14,29,179.636338688,17.9636338688
15,29,180.247589047,18.0247589047
16,29,180.425756192,18.0425756192
17,29,182.66243912,18.266243912
18,29,184.233051029,18.4233051029
19,29,186.804139983,18.6804139983
20,29,187.70593983999998,18.770593983999998
21,29,185.79543983899998,18.5795439839
22,29,180.033788473,18.0033788473
23,29,173.115421181,17.3115421181
24,29,169.453401093,16.945340109300002
1,30,157.61187642200002,15.761187642200003
2,30,152.936135898,15.293613589800001
3,30,150.086343225,15.0086343225
4,30,148.383585259,14.8383585259
5,30,148.665553218,14.866555321800002
6,30,150.72145552100002,15.072145552100004
7,30,156.711221485,15.671122148500002
8,30,165.46591597900002,16.5465915979
9,30,177.377009082,17.7377009082
10,30,180.29524058,18.029524058000003
11,30,179.246757781,17.924675778100003
12,30,177.80132979700002,17.780132979700003
13,30,171.60350980500002,17.160350980500002
14,30,179.408273408,17.940827340800002
15,30,180.018747727,18.001874772700003
16,30,180.19668867200002,18.019668867200004
17,30,182.43053192000002,18.243053192
18,30,183.999149789,18.3999149789
19,30,186.566974503,18.6566974503
20,30,187.46762944000002,18.746762944000004
21,30,185.55955499900003,18.555955499900005
22,30,179.805218593,17.9805218593
23,30,172.89563482100002,17.289563482100004
24,30,169.23826401300002,16.9238264013
1,31,963.1298831439999,96.3129883144
2,31,934.557509496,93.4557509496
3,31,917.1430826999999,91.71430827
4,31,906.737920868,90.6737920868
5,31,908.4609621359999,90.84609621359999
6,31,921.0241076919999,92.10241076919999
7,31,957.6261882199999,95.762618822
8,31,1011.1241103079999,101.11241103079999
9,31,1083.910057464,108.3910057464
10,31,1101.74269816,110.17426981599999
11,31,1095.3356612119999,109.5335661212
12,31,1086.5029836439999,108.65029836439999
13,31,1048.62953286,104.86295328599999
14,31,1096.322646016,109.6322646016
15,31,1100.053114004,110.0053114004
16,31,1101.140470144,110.1140470144
17,31,1114.7909718399999,111.479097184
18,31,1124.3764344279998,112.43764344279998
19,31,1140.067819956,114.00678199560001
20,31,1145.57151488,114.557151488
21,31,1133.911711348,113.3911711348
22,31,1098.7482866359999,109.8748286636
23,31,1056.525411292,105.6525411292
24,31,1034.176060476,103.4176060476
1,32,1536.256599284,153.6256599284
2,32,1490.681751756,149.0681751756
3,32,1462.90457595,146.290457595
4,32,1446.307646698,144.63076466980002
5,32,1449.056012796,144.9056012796
6,32,1469.095070462,146.9095070462
7,32,1527.47783767,152.74778376700002
8,32,1612.810602538,161.2810602538
9,32,1728.909057804,172.8909057804
10,32,1757.35331276,175.735331276
11,32,1747.133660182,174.71336601820002
12,32,1733.044948534,173.3044948534
13,32,1672.63426071,167.26342607100003
14,32,1748.707966976,174.8707966976
15,32,1754.658312994,175.4658312994
16,32,1756.3927187840002,175.63927187840002
17,32,1778.1661822400001,177.81661822400002
18,32,1793.455636358,179.3455636358
19,32,1818.4844460660001,181.84844460660003
20,32,1827.26320768,182.72632076800002
21,32,1808.665040978,180.8665040978
22,32,1752.5770260460001,175.2577026046
23,32,1685.228715062,168.5228715062
24,32,1649.5800052860002,164.95800052860002
1,33,207.41465305,20.741465305000002
2,33,201.26145495,20.126145495000003
3,33,197.511174375,19.7511174375
4,33,195.270372725,19.5270372725
5,33,195.64143794999998,19.564143795
6,33,198.346971775,19.8346971775
7,33,206.229405875,20.6229405875
