hour,bus_id,demandP,demandQ
13,6,17.281900392,1.7281900392000002
14,6,17.623453608,1.7623453608
15,6,18.300405928,1.8300405928
16,6,19.471995,1.9471995
17,6,21.018984904,2.1018984904
18,6,22.257115312,2.2257115312
19,6,22.971761567999998,2.2971761568
20,6,22.9529146,2.29529146
21,6,22.789061368,2.2789061368
22,6,22.562128488,2.2562128488
23,6,22.266731112,2.2266731111999998
24,6,22.009027672,2.2009027672
1,7,34.103732089000005,3.4103732089000007
2,7,32.684539762,3.2684539762
3,7,31.929094638000002,3.1929094638000004
4,7,31.619386428000002,3.1619386428000005
5,7,31.726266124000002,3.1726266124
6,7,32.222406531000004,3.2222406531000005
7,7,32.771379515,3.2771379515000003
8,7,32.593449112,3.2593449112000004
9,7,30.839650464,3.0839650464000004
10,7,28.833227080000004,2.8833227080000006
11,7,28.248425107000003,2.8248425107000004
12,7,27.398852978,2.7398852978000003
13,7,27.285293301000003,2.7285293301000006
14,7,27.824549949,2.7824549949
15,7,28.893346909,2.8893346909
16,7,30.743094375000002,3.0743094375
17,7,33.185538337000004,3.3185538337000007
18,7,35.140343686,3.5140343686000004
19,7,36.268653204,3.6268653204000003
20,7,36.238896925000006,3.6238896925000006
21,7,35.980199479,3.5980199479
22,7,35.621909589000005,3.5621909589000005
23,7,35.155525461,3.5155525461000003
24,7,34.748653891000004,3.4748653891000005
1,8,119.628553984,11.962855398400002
2,8,114.650332672,11.4650332672
3,8,112.000393728,11.200039372800001
4,8,110.914003968,11.091400396800001
5,8,111.28891494400001,11.128891494400001
6,8,113.029268736,11.3029268736
7,8,114.95494784,11.495494784000002
8,8,114.330806272,11.4330806272
9,8,108.178857984,10.8178857984
10,8,101.14075648000001,10.114075648000002
11,8,99.089396992,9.908939699200001
12,8,96.109280768,9.6109280768
13,8,95.710937856,9.5710937856
14,8,97.602534144,9.760253414400001
15,8,101.351643904,10.1351643904
16,8,107.84016000000001,10.784016000000001
17,8,116.40772787200001,11.640772787200001
18,8,123.264764416,12.3264764416
19,8,127.22263142400001,12.722263142400003
20,8,127.11825280000001,12.711825280000001
21,8,126.21079782400001,12.621079782400003
22,8,124.95399398400001,12.495399398400002
23,8,123.318018816,12.3318018816
24,8,121.890800896,12.189080089600001
1,9,271.159575734,27.1159575734
2,9,259.875544172,25.987554417200002
3,9,253.86898222800002,25.386898222800003
4,9,251.406484968,25.1406484968
5,9,252.256287944,25.225628794400002
6,9,256.201111986,25.6201111986
7,9,260.56600909,26.056600909000004
8,9,259.151280272,25.9151280272
9,9,245.20678598400002,24.520678598400004
10,9,229.25366648000002,22.925366648000004
11,9,224.603892242,22.4603892242
12,9,217.84892426800002,21.784892426800003
13,9,216.94600860600002,21.694600860600005
14,9,221.23365089400002,22.123365089400004
15,9,229.731680654,22.973168065400003
16,9,244.43906625000002,24.443906625000004
17,9,263.858995622,26.385899562200002
18,9,279.401698916,27.9401698916
19,9,288.372914424,28.8372914424
20,9,288.13632155,28.813632155
21,9,286.079412074,28.607941207400003
22,9,283.230640734,28.323064073400005
23,9,279.522409566,27.952240956600004
24,9,276.287364146,27.628736414600002
1,10,35.486591305000005,3.548659130500001
2,10,34.00985269,3.4009852690000004
3,10,33.22377531,3.3223775310000003
4,10,32.90150886,3.290150886
5,10,33.01272238,3.301272238
6,10,33.528980595,3.3528980595
7,10,34.100213675,3.4100213675
8,10,33.915068440000006,3.3915068440000007
9,10,32.09015568,3.2090155680000003
10,10,30.002374600000003,3.0002374600000006
11,10,29.393859715,2.9393859715
12,10,28.509838610000003,2.8509838610000005
13,10,28.391674245,2.8391674245000003
14,10,28.952797005,2.8952797005
15,10,30.064932205,3.0064932205000003
16,10,31.989684375000003,3.1989684375000005
17,10,34.531166065,3.4531166065
18,10,36.565236070000005,3.6565236070000005
19,10,37.739296980000006,3.7739296980000008
20,10,37.708334125,3.7708334125
21,10,37.439146855000004,3.7439146855000005
22,10,37.066328805000005,3.706632880500001
23,10,36.581033445,3.6581033445000006
24,10,36.157663795000005,3.6157663795000006
1,11,65.75264197,6.575264197
2,11,63.01641226,6.301641226000001
3,11,61.559899740000006,6.155989974000001
4,11,60.962776440000006,6.096277644000001
5,11,61.168842520000005,6.116884252000001
6,11,62.125410630000005,6.212541063000001
7,11,63.183840950000004,6.318384095000001
8,11,62.840787760000005,6.284078776000001
9,11,59.45943072000001,5.945943072000001
10,11,55.59100840000001,5.559100840000001
11,11,54.46349911,5.446349911
12,11,52.82550794,5.2825507940000005
13,11,52.60656273000001,5.260656273000001
14,11,53.64625977000001,5.364625977000001
15,11,55.70692057,5.5706920570000005
16,11,59.27326875000001,5.927326875000001
17,11,63.982347010000005,6.398234701000001
18,11,67.75124878000001,6.7751248780000015
19,11,69.92665092,6.992665092
20,11,69.86928025,6.986928025000001
21,11,69.37050667000001,6.937050667000001
22,11,68.67971697,6.867971697000001
23,11,67.78051953,6.778051953000001
24,11,66.99606343,6.699606343000001
1,12,52.174350473000004,5.2174350473
2,12,50.003167634,5.000316763400001
3,12,48.847433166,4.884743316600001
4,12,48.373619196,4.8373619196
5,12,48.537131468,4.8537131468000005
6,12,49.296162867,4.9296162867
7,12,50.136021355000004,5.013602135500001
8,12,49.863810584,4.9863810584
9,12,47.180722848,4.718072284800001
10,12,44.11115156,4.411115156
11,12,43.216479299,4.3216479299
12,12,41.916742546,4.1916742546000005
13,12,41.743010757,4.1743010757
14,12,42.568004493000004,4.256800449300001
15,12,44.203127213,4.4203127213
16,12,47.033004375,4.7033004375
17,12,50.769631409,5.0769631409
18,12,53.760233702,5.3760233702
19,12,55.486403028,5.5486403028
20,12,55.440879725,5.544087972500001
21,12,55.045105703,5.5045105703
22,12,54.496967973000004,5.449696797300001
23,12,53.783459877,5.3783459877
24,12,53.160998387,5.3160998387000005
1,13,31.743088524,3.1743088524000003
2,13,30.422131992,3.0422131992000003
3,13,29.718978407999998,2.9718978408
4,13,29.430708048,2.9430708048
5,13,29.530189584,2.9530189584
6,13,29.991987396,2.9991987396
7,13,30.50296074,3.0502960740000002
8,13,30.337346592,3.0337346592000003
9,13,28.704945024,2.8704945024
10,13,26.83740528,2.683740528
11,13,26.293083012,2.6293083012
12,13,25.502317848,2.5502317848000002
13,13,25.396618716,2.5396618716
14,13,25.898548284,2.5898548284
15,13,26.893363644,2.6893363644000003
16,13,28.6150725,2.8615072500000003
17,13,30.888451692,3.0888451692000003
18,13,32.707946376,3.2707946376000003
19,13,33.758154864,3.3758154864
20,13,33.7304583,3.3730458300000006
21,13,33.489667764,3.3489667763999997
22,13,33.156178524,3.3156178524
23,13,32.722077276,3.2722077276
24,13,32.343369156,3.2343369156
1,14,65.627744354,6.562774435400001
2,14,62.896712132,6.2896712132
3,14,61.442966268,6.1442966268
4,14,60.846977208,6.0846977208
5,14,61.052651864,6.1052651864000005
6,14,62.007402966,6.2007402966
7,14,63.063822789999996,6.306382279
8,14,62.721421232,6.2721421232
9,14,59.346487104,5.9346487104
10,14,55.48541288,5.548541288
11,14,54.360045301999996,5.4360045302
12,14,52.725165507999996,5.2725165508
13,14,52.506636186,5.250663618600001
14,14,53.544358314,5.3544358314
15,14,55.601104874,5.5601104874
16,14,59.16067875,5.916067875
17,14,63.860812082,6.3860812082
18,14,67.622554796,6.7622554796
19,14,69.793824744,6.979382474400001
20,14,69.73656305,6.973656305
21,14,69.238736894,6.923873689400001
22,14,68.549259354,6.854925935400001
23,14,67.651769946,6.765176994600001
24,14,66.868803926,6.6868803926
1,15,77.06491781700001,7.706491781700001
2,15,73.85793918600001,7.385793918600001
3,15,72.150844014,7.2150844014
4,15,71.45098988400001,7.145098988400001
5,15,71.692508172,7.169250817200001
6,15,72.813647043,7.2813647043000005
7,15,74.054172795,7.4054172795
8,15,73.65209973600001,7.365209973600002
9,15,69.689004192,6.968900419200001
10,15,65.15504724,6.515504724
11,15,63.833557971000005,6.383355797100001
12,15,61.913762034,6.191376203400001
13,15,61.657148853,6.165714885300001
14,15,62.87571839700001,6.287571839700001
15,15,65.290901277,6.529090127700001
16,15,69.470814375,6.9470814375000005
17,15,74.990056161,7.4990056161
18,15,79.407370758,7.9407370758
19,15,81.95703541200001,8.195703541200002
20,15,81.889794525,8.1889794525
21,15,81.30521048700001,8.130521048700002
22,15,80.495575317,8.049557531700001
23,15,79.441677333,7.9441677333000005
24,15,78.522261123,7.852226112300001
1,16,27.263172776,2.7263172776
2,16,26.128643408000002,2.6128643408000003
3,16,25.524726192,2.5524726192
4,16,25.277139552,2.5277139552000003
5,16,25.362581216000002,2.5362581216000004
6,16,25.759205304,2.5759205304000004
7,16,26.19806476,2.6198064760000004
8,16,26.055823808,2.6055823808
9,16,24.653803776,2.4653803776000003
10,16,23.04983072,2.304983072
11,16,22.582328888,2.2582328888
12,16,21.903164752000002,2.1903164752000004
13,16,21.812382984,2.1812382984
14,16,22.243475016,2.2243475016
15,16,23.097891656,2.3097891656000002
16,16,24.576615,2.4576615000000004
17,16,26.529151208000002,2.6529151208000004
18,16,28.091859824,2.8091859824000003
19,16,28.993851936000002,2.8993851936000006
20,16,28.9700642,2.8970064200000003
21,16,28.763256536,2.8763256536000004
22,16,28.476832776000002,2.8476832776000003
23,16,28.103996424,2.8103996424
24,16,27.778735544,2.7778735544
1,17,71.17198547000001,7.117198547000001
2,17,68.21023526,6.821023526000001
3,17,66.63367674,6.663367674
4,17,65.98733844,6.598733844000001
5,17,66.21038852000001,6.621038852000002
6,17,67.24579713,6.724579713000001
7,17,68.39146345,6.8391463450000005
8,17,68.02013576,6.802013576
9,17,64.36008672000001,6.436008672000002
10,17,60.17282840000001,6.017282840000001
11,17,58.952389610000004,5.895238961
12,17,57.17939494,5.717939494
13,17,56.94240423000001,5.694240423000001
14,17,58.06779327,5.806779327000001
15,17,60.298294070000004,6.029829407000001
16,17,64.15858125000001,6.4158581250000015
17,17,69.25578251,6.925578251000001
18,17,73.33531778000001,7.333531778000001
19,17,75.69001692,7.5690016920000005
20,17,75.62791775000001,7.562791775000001
21,17,75.08803517000001,7.508803517000001
22,17,74.34031047,7.434031047000001
23,17,73.36700103000001,7.336700103000002
24,17,72.51788993000001,7.251788993000002
1,18,489.65548762799995,48.9655487628
2,18,469.27896962399996,46.9278969624
3,18,458.432419176,45.843241917600004
4,18,453.98568225599996,45.3985682256
5,18,455.520242448,45.5520242448
6,18,462.643740612,46.2643740612
7,18,470.52579977999994,47.052579978
8,18,467.97110582399995,46.797110582399995
9,18,442.79036812799995,44.2790368128
10,18,413.98248816,41.398248816000006
11,18,405.58600256399995,40.5586002564
12,18,393.387992856,39.338799285600004
13,18,391.757522652,39.1757522652
14,18,399.500076348,39.9500076348
15,18,414.845678268,41.4845678268
16,18,441.40403249999997,44.14040325
17,18,476.47222052399997,47.6472220524
18,18,504.538977672,50.453897767200004
19,18,520.739050608,52.0739050608
20,18,520.3118151,52.03118151
21,18,516.597481908,51.6597481908
22,18,511.45321762799995,51.145321762799995
23,18,504.75695497199996,50.4756954972
24,18,498.91516333199996,49.8915163332
1,19,129.445034866,12.944503486599999
2,19,124.058310628,12.4058310628
3,19,121.190922972,12.1190922972
4,19,120.015386232,12.0015386232
5,19,120.421061656,12.042106165600002
6,19,122.304225414,12.230422541400001
7,19,124.38792191,12.438792191000001
8,19,123.712564528,12.3712564528
9,19,117.055799616,11.705579961600002
10,19,109.44016552,10.944016552
11,19,107.220475558,10.722047555800001
12,19,103.995816932,10.3995816932
13,19,103.564786794,10.3564786794
14,19,105.611603706,10.5611603706
15,19,109.668357946,10.966835794600001
16,19,116.68930875,11.668930875000001
17,19,125.959914178,12.5959914178
18,19,133.379625484,13.3379625484
19,19,137.662267176,13.7662267176
20,19,137.54932345,13.754932345
21,19,136.567404526,13.6567404526
22,19,135.207469866,13.5207469866
23,19,133.437249834,13.343724983400001
24,19,131.892917254,13.1892917254
1,20,291.31212056600003,29.131212056600006
2,20,279.189461228,27.918946122800005
3,20,272.73649237200004,27.273649237200004
4,20,270.090982632,27.009098263200002
5,20,271.00394285600004,27.100394285600004
6,20,275.241945714,27.524194571400002
7,20,279.93124141000004,27.993124141000006
8,20,278.41137012800004,27.841137012800004
9,20,263.430522816,26.343052281600002
10,20,246.29176952000003,24.629176952000005
11,20,241.296424658,24.129642465800003
12,20,234.03942833200003,23.403942833200006
13,20,233.069408094,23.306940809400004
14,20,237.67570740600001,23.767570740600004
15,20,246.805309646,24.680530964600003
16,20,262.60574625000004,26.260574625000004
17,20,283.46896227800005,28.346896227800006
18,20,300.16679728400004,30.016679728400007
19,20,309.804752376,30.980475237600004
20,20,309.55057595,30.955057595
21,20,307.340797226,30.7340797226
22,20,304.28030556600004,30.428030556600007
23,20,300.29647913400004,30.029647913400005
24,20,296.821005554,29.6821005554
1,21,870.164105509,87.0164105509
2,21,833.953106122,83.3953106122
3,21,814.677760278,81.46777602780001
4,21,806.775488268,80.6775488268
5,21,809.502546844,80.95025468440001
6,21,822.161676711,82.21616767110001
7,21,836.168841215,83.61688412150001
8,21,831.628908472,83.1628908472
9,21,786.880356384,78.68803563840001
10,21,735.68602948,73.568602948
11,21,720.764680567,72.07646805670001
12,21,699.087663818,69.9087663818
13,21,696.190164081,69.61901640810001
14,21,709.949414169,70.9949414169
15,21,737.219999929,73.7219999929
16,21,784.416706875,78.44167068750001
17,21,846.736193197,84.67361931970001
18,21,896.613474766,89.6613474766
19,21,925.402536324,92.54025363240001
20,21,924.643298425,92.4643298425
21,21,918.042577099,91.80425770990001
22,21,908.900733009,90.8900733009
23,21,897.000841041,89.7000841041
24,21,886.619424871,88.6619424871
1,22,151.07253967399998,15.107253967399998
2,22,144.785808692,14.4785808692
3,22,141.439341708,14.143934170800001
4,22,140.06739784799998,14.006739784799999
5,22,140.540852984,14.0540852984
6,22,142.73865324599998,14.2738653246
7,22,145.17049099,14.517049099
8,22,144.382295792,14.438229579200001
9,22,136.613327424,13.6613327424
10,22,127.72528328,12.772528328
11,22,125.134730462,12.5134730462
12,22,121.371300148,12.1371300148
13,22,120.86825406599999,12.0868254066
14,22,123.25705043399999,12.3257050434
15,22,127.991601794,12.799160179400001
16,22,136.18560374999998,13.618560375
17,22,147.00512964199999,14.7005129642
18,22,155.664516476,15.5664516476
19,22,160.662696264,16.0662696264
20,22,160.53088205,16.053088205
21,22,159.384905414,15.9384905414
22,22,157.797754674,15.7797754674
23,22,155.731768626,15.5731768626
24,22,153.929411006,15.392941100600002
1,23,276.606380985,27.6606380985
2,23,265.09568613,26.509568613
3,23,258.96846987,25.896846987
4,23,256.45650822,25.645650822
5,23,257.32338126,25.732338126000002
6,23,261.347445315,26.134744531500004
7,23,265.800020475,26.580002047500003
8,23,264.35687387999997,26.435687387999998
9,23,250.13227536,25.013227536000002
10,23,233.8587042,23.385870420000003
11,23,229.115529555,22.9115529555
12,23,222.22487397,22.222487397000002
13,23,221.303821365,22.130382136500003
14,23,225.677589885,22.567758988500003
15,23,234.346320285,23.4346320285
16,23,249.34913437499998,24.9349134375
17,23,269.159153505,26.9159153505
18,23,285.01406439,28.501406439
19,23,294.16548546,29.416548546
20,23,293.924140125,29.3924140125
21,23,291.825913335,29.1825913335
22,23,288.919918485,28.8919918485
23,23,285.137199765,28.5137199765
24,23,281.837171715,28.183717171500003
1,24,314.537629719,31.4537629719
2,24,301.448464302,30.1448464302
3,24,294.481018098,29.4481018098
4,24,291.62458918799996,29.1624589188
5,24,292.61033720399996,29.261033720399997
6,24,297.186224301,29.718622430099998
7,24,302.24938456499996,30.2249384565
8,24,300.608338152,30.0608338152
9,24,284.433109344,28.443310934400003
10,24,265.92793068,26.592793068
11,24,260.53432079699996,26.0534320797
12,24,252.698744238,25.2698744238
13,24,251.651386971,25.1651386971
14,24,256.624933779,25.662493377900002
15,24,266.48241393899997,26.648241393899998
16,24,283.542575625,28.3542575625
17,24,306.069158127,30.6069158127
18,24,324.098265306,32.4098265306
19,24,334.504627884,33.4504627884
20,24,334.23018667499997,33.423018667499996
21,24,331.844228409,33.1844228409
22,24,328.539732219,32.8539732219
23,24,324.238286331,32.4238286331
24,24,320.485722861,32.048572286100004
1,25,586.688748757,58.6688748757
2,25,562.274289706,56.2274289706
3,25,549.278317494,54.927831749400006
4,25,543.950386764,54.3950386764
5,25,545.789045212,54.5789045212
6,25,554.324181303,55.43241813030001
7,25,563.768199695,56.376819969500005
8,25,560.7072512560001,56.070725125600006
9,25,530.536537632,53.0536537632
10,25,496.01990404000003,49.601990404000006
11,25,485.95951719100003,48.59595171910001
12,25,471.344271914,47.1344271914
13,25,469.39069731300003,46.93906973130001
14,25,478.667564937,47.8667564937
15,25,497.054149417,49.705414941700006
16,25,528.875476875,52.8875476875
17,25,570.893001181,57.089300118100006
18,25,604.521646318,60.4521646318
19,25,623.932029252,62.3932029252
20,25,623.420130025,62.34201300250001
21,25,618.969740827,61.896974082700005
22,25,612.806056257,61.280605625700005
23,25,604.7828193930001,60.47828193930001
24,25,597.783380983,59.778338098300004
1,26,851.931299933,85.1931299933
2,26,816.4790403139999,81.6479040314
3,26,797.607576486,79.7607576486
4,26,789.870883116,78.9870883116
5,26,792.540800828,79.2540800828
6,26,804.9346802069999,80.49346802069999
7,26,818.648348455,81.86483484550001
8,26,814.203542264,81.42035422640001
9,26,770.392619808,77.0392619808
10,26,720.2709827599999,72.02709827599999
11,26,705.662285279,70.56622852790001
12,26,684.439473466,68.4439473466
13,26,681.602685897,68.16026858970001
14,26,695.073634353,69.50736343530001
15,26,721.7728114729999,72.1772811473
16,26,767.980591875,76.7980591875
17,26,828.9942795889999,82.89942795889999
18,26,877.826467742,87.7826467742
19,26,906.012303588,90.60123035880001
20,26,905.268974225,90.5268974225
21,26,898.806559763,89.8806559763
22,26,889.856267433,88.9856267433
23,26,878.205717417,87.82057174170001
24,26,868.0418261269999,86.8041826127
1,27,374.04039273800004,37.4040392738
2,27,358.475080004,35.847508000400005
3,27,350.189564796,35.0189564796
4,27,346.792769976,34.6792769976
5,27,347.964997208,34.7964997208
6,27,353.406529302,35.3406529302
7,27,359.42751463,35.942751463
8,27,357.476022704,35.7476022704
9,27,338.240839488,33.8240839488
10,27,316.23493736,31.623493736
11,27,309.820989494,30.9820989494
12,27,300.50311507600003,30.050311507600004
13,27,299.257623642,29.9257623642
14,27,305.172042858,30.517204285800002
15,27,316.894315178,31.689431517800003
16,27,337.18183875,33.718183875
17,27,363.969895154,36.3969895154
18,27,385.409664812,38.5409664812
19,27,397.784654568,39.77846545680001
20,27,397.45829585,39.745829585
21,27,394.620973118,39.4620973118
22,27,390.691347738,39.0691347738
23,27,385.576174362,38.557617436200005
24,27,381.11371842200003,38.11137184220001
1,28,562.023098208,56.2023098208
2,28,538.635075264,53.8635075264
3,28,526.185481536,52.6185481536
4,28,521.081548416,52.108154841600005
5,28,522.842905728,52.2842905728
6,28,531.019206432,53.1019206432
7,28,540.06617808,54.006617808
8,28,537.133918464,53.7133918464
9,28,508.23164620800003,50.82316462080001
10,28,475.16616576,47.516616576000004
11,28,465.528739104,46.5528739104
12,28,451.52795001600003,45.152795001600005
13,28,449.656507872,44.965650787200005
14,28,458.543356128,45.85433561280001
15,28,476.156929248,47.6156929248
16,28,506.64042,50.664042
17,28,546.891437664,54.68914376640001
18,28,579.106262592,57.9106262592
19,28,597.700591488,59.7700591488
20,28,597.2102136,59.72102136
21,28,592.946928288,59.2946928288
22,28,587.0423782080001,58.70423782080001
23,28,579.356455392,57.93564553920001
24,28,572.651288352,57.26512883520001
1,29,153.933672247,15.3933672247
2,29,147.527878126,14.7527878126
3,29,144.118033074,14.411803307400001
4,29,142.720106244,14.2720106244
5,29,143.202528052,14.320252805199999
6,29,145.441952013,14.544195201299999
7,29,147.919845845,14.7919845845
8,29,147.116723176,14.7116723176
9,29,139.200619872,13.9200619872
10,29,130.14424684,13.014424684
11,29,127.504632061,12.750463206100001
12,29,123.669926894,12.3669926894
13,29,123.157353723,12.3157353723
14,29,125.591391027,12.559139102700001
15,29,130.415609107,13.0415609107
16,29,138.764795625,13.876479562500002
17,29,149.789230351,14.9789230351
18,29,158.612615578,15.8612615578
19,29,163.705454892,16.3705454892
20,29,163.571144275,16.3571144275
21,29,162.403464217,16.2403464217
22,29,160.786254747,16.0786254747
23,29,158.681141403,15.868114140300001
24,29,156.844649293,15.6844649293
1,30,153.738238927,15.3738238927
2,30,147.340577566,14.734057756600002
3,30,143.93506163400002,14.393506163400003
4,30,142.538909604,14.2538909604
5,30,143.02071893200002,14.302071893200003
6,30,145.25729973300002,14.525729973300002
7,30,147.73204764500002,14.773204764500003
8,30,146.929944616,14.692994461600001
9,30,139.023891552,13.902389155200002
10,30,129.97901644,12.997901644000002
11,30,127.34275290100001,12.734275290100001
12,30,123.512916254,12.351291625400002
13,30,123.000993843,12.300099384300001
14,30,125.43194090700001,12.543194090700002
15,30,130.250034187,13.025003418700003
16,30,138.588620625,13.858862062500002
17,30,149.599058791,14.9599058791
18,30,158.41124189800001,15.841124189800002
19,30,163.497615372,16.349761537200003
20,30,163.363475275,16.336347527500003
21,30,162.197277697,16.2197277697
22,30,160.582121427,16.0582121427
23,30,158.479680723,15.8479680723
24,30,156.64552021300003,15.664552021300004
1,31,939.4589764039999,93.9458976404
2,31,900.364341032,90.03643410320001
3,31,879.5540173679999,87.9554017368
4,31,871.0224538079999,87.1022453808
5,31,873.9666796639999,87.3966679664
6,31,887.6339099159999,88.76339099159999
7,31,902.7565245399999,90.275652454
8,31,897.8550576319999,89.78550576319999
9,31,849.5429879039999,84.9542987904
10,31,794.2718388799999,79.427183888
11,31,778.1622394519999,77.8162239452
12,31,754.758989608,75.4758989608
13,31,751.6307496359999,75.1630749636
14,31,766.485707364,76.6485707364
15,31,795.927965924,79.5927965924
16,31,846.8831475,84.68831475
17,31,914.165399732,91.4165399732
18,31,968.0146214959999,96.8014621496
19,31,999.0962785439999,99.9096278544
20,31,998.2765792999999,99.82765792999999
21,31,991.150214444,99.1150214444
22,31,981.2803664039999,98.1280366404
23,31,968.432835396,96.84328353960001
24,31,957.2247028759999,95.7224702876
1,32,1498.499919394,149.8499919394
2,32,1436.141360452,143.6141360452
3,32,1402.947501948,140.2947501948
4,32,1389.339087288,138.9339087288
5,32,1394.035324504,139.4035324504
6,32,1415.8354711260001,141.58354711260003
7,32,1439.9570531900001,143.99570531900002
8,32,1432.1388855520001,143.21388855520001
9,32,1355.077902144,135.50779021440002
10,32,1266.9167216800001,126.69167216800003
11,32,1241.2208328220001,124.12208328220002
12,32,1203.8910835880001,120.38910835880002
13,32,1198.9013315460002,119.89013315460002
14,32,1222.595982954,122.2595982954
15,32,1269.558355114,126.95583551140001
16,32,1350.83527875,135.08352787500002
17,32,1458.154972402,145.81549724020002
18,32,1544.048083756,154.40480837560003
19,32,1593.625406184,159.3625406184
20,32,1592.31793105,159.231793105
21,32,1580.9509023340001,158.09509023340001
22,32,1565.207834394,156.52078343940002
23,32,1544.7151629060002,154.47151629060002
24,32,1526.8374416860001,152.68374416860001
1,33,202.31700942499998,20.231700942499998
2,33,193.89779165,19.389779165
