hour,bus_id,demandP,demandQ
12,4,209.927010968,20.9927010968
13,4,199.498648608,19.9498648608
14,4,206.15544183199998,20.6155441832
15,4,209.240553824,20.9240553824
16,4,212.08895645599998,21.2088956456
17,4,218.25392023199998,21.8253920232
18,4,218.729969056,21.8729969056
19,4,218.11715482399998,21.8117154824
20,4,212.38615820799998,21.2386158208
21,4,205.78196706399999,20.5781967064
22,4,196.595013792,19.6595013792
23,4,191.77403316,19.177403316
24,4,194.551422984,19.455142298400002
1,5,113.01476895799999,11.3014768958
2,5,109.233549458,10.9233549458
3,5,107.28748182199999,10.7287481822
4,5,106.84045764999999,10.684045765
5,5,107.855505018,10.785550501800001
6,5,111.15945058999999,11.115945059
7,5,117.46484417399999,11.7464844174
8,5,126.96830918399999,12.6968309184
9,5,139.083336462,13.908333646200001
10,5,140.985710006,14.098571000600002
11,5,138.406078036,13.840607803600001
12,5,134.135820814,13.413582081400001
13,5,127.47247178399999,12.7472471784
14,5,131.725923586,13.1725923586
15,5,133.69719935199998,13.3697199352
16,5,135.517226338,13.5517226338
17,5,139.456416786,13.945641678600001
18,5,139.76059488799999,13.976059488799999
19,5,139.369028602,13.9369028602
20,5,135.707127584,13.570712758400001
21,5,131.487286622,13.1487286622
22,5,125.617153416,12.5617153416
23,5,122.53671992999999,12.253671993
24,5,124.311372282,12.4311372282
1,6,25.866117367999998,2.5866117368
2,6,25.000695368,2.5000695368
3,6,24.555291512,2.4555291512000004
4,6,24.4529794,2.44529794
5,6,24.685297128,2.4685297128
6,6,25.441483639999998,2.5441483639999998
7,6,26.884622904,2.6884622904000004
8,6,29.059716864,2.9059716864
9,6,31.832528952,3.1832528952000003
10,6,32.267932376,3.2267932376
11,6,31.677522256,3.1677522256
12,6,30.700172344,3.0700172344
13,6,29.175106464,2.9175106464000002
14,6,30.148610056,3.0148610056000003
15,6,30.599783392,3.0599783392
16,6,31.016339847999998,3.1016339848
17,6,31.917917256,3.1917917256
18,6,31.987535647999998,3.1987535648
19,6,31.897916392,3.1897916392
20,6,31.059803264,3.1059803264
21,6,30.093992311999997,3.0093992311999997
22,6,28.750472736,2.8750472736
23,6,28.04544228,2.804544228
24,6,28.451613672,2.8451613672000002
1,7,40.838367479000006,4.0838367479
2,7,39.472007729000005,3.9472007729000005
3,7,38.768787911000004,3.8768787911000007
4,7,38.607253825,3.8607253825
5,7,38.974045509,3.8974045509
6,7,40.167940295,4.016794029500001
7,7,42.446421087000004,4.244642108700001
8,7,45.880538592,4.5880538592
9,7,50.258355231,5.0258355231000005
10,7,50.945786003,5.0945786003
11,7,50.013625018000006,5.001362501800001
12,7,48.47054940700001,4.847054940700001
13,7,46.062719892000004,4.606271989200001
14,7,47.599722793000005,4.7599722793
15,7,48.312051676,4.8312051676
16,7,48.969726169000005,4.896972616900001
17,7,50.393169393,5.039316939300001
18,7,50.50308544400001,5.050308544400001
19,7,50.361591301000004,5.036159130100001
20,7,49.038347792,4.9038347792
21,7,47.513490311000005,4.751349031100001
22,7,45.39229270800001,4.539229270800001
23,7,44.27916496500001,4.427916496500001
24,7,44.92044314100001,4.492044314100001
1,8,143.25220582400001,14.325220582400002
2,8,138.459309824,13.8459309824
3,8,135.992566016,13.599256601600002
4,8,135.42593920000002,13.542593920000002
5,8,136.712565504,13.6712565504
6,8,140.90049152,14.090049152
7,8,148.892911872,14.889291187200001
8,8,160.939057152,16.093905715200002
9,8,176.295495936,17.6295495936
10,8,178.706855168,17.870685516800002
11,8,175.437035008,17.543703500800003
12,8,170.02425779200001,17.002425779200003
13,8,161.578109952,16.157810995200002
14,8,166.969585408,16.6969585408
15,8,169.468281856,16.9468281856
16,8,171.775262464,17.177526246400003
17,8,176.768395008,17.6768395008
18,8,177.153956864,17.7153956864
19,8,176.657625856,17.665762585600003
20,8,172.015972352,17.2015972352
21,8,166.667100416,16.666710041600002
22,8,159.22639564800002,15.922639564800003
23,8,155.32178304,15.532178304000002
24,8,157.57124889600001,15.757124889600002
1,9,324.706820074,32.4706820074
2,9,313.84286157400004,31.384286157400005
3,9,308.251544266,30.8251544266
4,9,306.96718295,30.696718295
5,9,309.883552254,30.9883552254
6,9,319.37623777,31.937623777
7,9,337.49249212200004,33.749249212200006
8,9,364.797241152,36.47972411520001
9,9,399.60536418600003,39.96053641860001
10,9,405.071142418,40.507114241800004
11,9,397.65950850800004,39.76595085080001
12,9,385.39047804200004,38.53904780420001
13,9,366.245768952,36.6245768952
14,9,378.466515158,37.8466515158
15,9,384.130258856,38.41302588560001
16,9,389.359444214,38.9359444214
17,9,400.677274758,40.067727475800005
18,9,401.551219864,40.155121986400005
19,9,400.426196606,40.0426196606
20,9,389.90505635200003,38.99050563520001
21,9,377.78087866600004,37.7780878666
22,9,360.91518664800003,36.091518664800006
23,9,352.06468179,35.206468179000005
24,9,357.163499646,35.7163499646
1,10,42.494306855000005,4.249430685500001
2,10,41.072543105,4.1072543105
3,10,40.340808695,4.0340808695
4,10,40.172724625,4.0172724625
5,10,40.554389205,4.0554389205
6,10,41.796694775000006,4.179669477500001
7,10,44.167564815000006,4.416756481500001
8,10,47.74093104000001,4.774093104000001
9,10,52.296262095,5.229626209500001
10,10,53.011567235,5.3011567235
11,10,52.04160841,5.204160841
12,10,50.435963215,5.043596321500001
13,10,47.93049954000001,4.793049954000001
14,10,49.52982578500001,4.952982578500001
15,10,50.271038620000006,5.027103862000001
16,10,50.955380905000005,5.095538090500001
17,10,52.43654278500001,5.243654278500001
18,10,52.550915780000004,5.255091578000001
19,10,52.403684245,5.240368424500001
20,10,51.02678504000001,5.102678504000001
21,10,49.440096695,4.944009669500001
22,10,47.23288746,4.723288746000001
23,10,46.074623925000004,4.6074623925000004
24,10,46.741905045,4.6741905045
1,11,78.73714667,7.873714667000001
2,11,76.10277917,7.610277917000001
3,11,74.74695803,7.474695803
4,11,74.43551725,7.443551725000001
5,11,75.14269857000001,7.514269857000001
6,11,77.44455035,7.7444550350000005
7,11,81.83750451,8.183750451
8,11,88.45854816,8.845854816000001
9,11,96.89906163,9.689906163000002
10,11,98.22444119000001,9.822444119000002
11,11,96.42721714000001,9.642721714000002
12,11,93.45213811,9.345213811
13,11,88.80979716,8.880979716
14,11,91.77316789000001,9.177316789
15,11,93.14655148000001,9.314655148000002
16,11,94.41456037,9.441456037
17,11,97.15898589000001,9.715898589000002
18,11,97.37090612,9.737090612000001
19,11,97.09810273000001,9.709810273000002
20,11,94.54686416000001,9.454686416000001
21,11,91.60691003000001,9.160691003000002
22,11,87.51720084,8.751720084
23,11,85.37106945000001,8.537106945000001
24,11,86.60746593,8.660746593
1,12,62.477481703,6.2477481703
2,12,60.387125953,6.038712595300001
3,12,59.311289527,5.9311289527
4,12,59.064163025,5.9064163025
5,12,59.625307413,5.9625307413
6,12,61.451813815,6.1451813815000005
7,12,64.937598159,6.493759815900001
8,12,70.191358944,7.019135894400001
9,12,76.888858767,7.688885876700001
10,12,77.940539971,7.794053997100001
11,12,76.514452826,7.6514452826
12,12,74.153744399,7.415374439900001
13,12,70.470073044,7.047007304400001
14,12,72.821491001,7.2821491001
15,12,73.911263132,7.391126313200001
16,12,74.917421033,7.4917421033
17,12,77.095107201,7.709510720100001
18,12,77.263264708,7.7263264708
19,12,77.046796757,7.7046796757
20,12,75.022403344,7.5022403344
21,12,72.689566327,7.2689566327
22,12,69.444405156,6.9444405156
23,12,67.741462005,6.774146200500001
24,12,68.72253563700001,6.872253563700001
1,13,38.011555764,3.8011555764000002
2,13,36.739774763999996,3.6739774763999997
3,13,36.085231476,3.6085231475999997
4,13,35.9348787,3.59348787
5,13,36.276281243999996,3.6276281243999997
6,13,37.38753522,3.7387535219999997
7,13,39.508300692,3.9508300692000002
8,13,42.704710272,4.2704710272
9,13,46.779496596,4.6779496596
10,13,47.419343748,4.7419343748000005
11,13,46.551706488,4.6551706488
12,13,45.115441812,4.511544181200001
13,13,42.874281072,4.2874281072
14,13,44.304893387999996,4.4304893388
15,13,44.967915216,4.4967915216000005
16,13,45.580065804,4.5580065804
17,13,46.904978987999996,4.6904978987999995
18,13,47.007286704,4.7007286704
19,13,46.875586716,4.687558671600001
20,13,45.643937472,4.5643937472
21,13,44.224629876,4.4224629876
22,13,42.250260528,4.2250260528
23,13,41.21418294,4.121418294000001
24,13,41.811072156,4.1811072156
1,14,78.587584894,7.8587584894
2,14,75.958221394,7.595822139400001
3,14,74.604975646,7.460497564600001
4,14,74.29412645,7.429412644999999
5,14,74.999964474,7.4999964474
6,14,77.29744387,7.729744387
7,14,81.682053582,8.1682053582
8,14,88.290520512,8.8290520512
9,14,96.715001166,9.6715001166
10,14,98.037863158,9.8037863158
11,14,96.244052948,9.6244052948
12,14,93.274625102,9.3274625102
13,14,88.641102312,8.8641102312
14,14,91.598844098,9.1598844098
15,14,92.969618936,9.2969618936
16,14,94.235219234,9.423521923400001
17,14,96.974431698,9.697443169800001
18,14,97.185949384,9.7185949384
19,14,96.913664186,9.691366418600001
20,14,94.367271712,9.436727171200001
21,14,91.432902046,9.1432902046
22,14,87.350961288,8.7350961288
23,14,85.20890649,8.520890649
24,14,86.442954426,8.6442954426
1,15,92.28331448700001,9.228331448700002
2,15,89.19572273700001,8.919572273700002
3,15,87.606642183,8.7606642183
4,15,87.241620225,8.724162022500002
5,15,88.070467077,8.807046707700001
6,15,90.76833613500001,9.076833613500002
7,15,95.917066911,9.5917066911
8,15,103.677214176,10.367721417600002
9,15,113.569858143,11.356985814300002
10,15,115.123259859,11.5123259859
11,15,113.016836154,11.301683615400002
12,15,109.529915871,10.952991587100001
13,15,104.088893076,10.4088893076
14,15,107.562090729,10.7562090729
15,15,109.17175522800001,10.917175522800001
16,15,110.65791605700001,11.065791605700001
17,15,113.874500529,11.3874500529
18,15,114.122880132,11.412288013200001
19,15,113.80314285300001,11.380314285300003
20,15,110.812981776,11.0812981776
21,15,107.36722938300001,10.736722938300002
22,15,102.573914724,10.257391472400002
23,15,100.05855664500001,10.005855664500002
24,15,101.507666373,10.150766637300002
1,16,32.646968536,3.2646968536000003
2,16,31.554674536,3.1554674536
3,16,30.992507224,3.0992507224000003
4,16,30.8633738,3.0863373800000002
5,16,31.156594056,3.1156594056
6,16,32.11101628,3.211101628
7,16,33.932477208,3.3932477208000003
8,16,36.677776128,3.6677776128
9,16,40.177486104,4.017748610400001
10,16,40.727031352000004,4.0727031352
11,16,39.981844112000005,3.9981844112000005
12,16,38.748280088,3.8748280088000002
13,16,36.823415328,3.6823415328000006
14,16,38.052124712,3.8052124712000004
15,16,38.621573984,3.8621573984000004
16,16,39.147331496,3.9147331496
17,16,40.285259112,4.0285259112
18,16,40.373128096,4.0373128096
19,16,40.260014984,4.0260014984
20,16,39.202188928,3.9202188928
21,16,37.983188824,3.7983188824000003
22,16,36.287463072,3.6287463072
23,16,35.397607560000004,3.5397607560000006
24,16,35.910257544000004,3.5910257544000004
1,17,85.22667517000001,8.522667517
2,17,82.37518267,8.237518267
3,17,80.90761453,8.090761453
4,17,80.57050475000001,8.057050475000002
5,17,81.33597207000001,8.133597207000001
6,17,83.82754285,8.382754285
7,17,88.58256501000001,8.858256501000001
8,17,95.74931616,9.574931616
9,17,104.88549813,10.488549813
10,17,106.32011569000001,10.632011569000001
11,17,104.37476414000001,10.437476414000002
12,17,101.15447861000001,10.115447861000002
13,17,96.12951516000001,9.612951516000003
14,17,99.33712739,9.933712739
15,17,100.82370548000002,10.082370548000002
16,17,102.19622387000001,10.219622387000001
17,17,105.16684539,10.516684539000002
18,17,105.39623212000001,10.539623212000002
19,17,105.10094423000001,10.510094423000002
20,17,102.33943216000002,10.233943216000002
21,17,99.15716653000001,9.915716653000002
22,17,94.73038284,9.473038284000001
23,17,92.40736695000001,9.240736695
24,17,93.74566743000001,9.374566743
1,18,586.350217908,58.6350217908
2,18,566.732260908,56.6732260908
3,18,556.635552372,55.6635552372
4,18,554.3162738999999,55.431627389999996
5,18,559.582605468,55.958260546800005
6,18,576.7243403399999,57.67243403399999
7,18,609.438373524,60.9438373524
8,18,658.744838784,65.8744838784
9,18,721.600773012,72.1600773012
10,18,731.4707851559999,73.1470785156
11,18,718.0869789359999,71.8086978936
12,18,695.931766164,69.5931766164
13,18,661.360566384,66.1360566384
14,18,683.428588236,68.3428588236
15,18,693.656083152,69.36560831519999
16,18,703.0988597879999,70.3098859788
17,18,723.536411436,72.3536411436
18,18,725.114567088,72.5114567088
19,18,723.083018652,72.3083018652
20,18,704.084117184,70.4084117184
21,18,682.190477172,68.2190477172
22,18,651.734688816,65.1734688816
23,18,635.75259318,63.575259318
24,18,644.9599543319999,64.4959954332
1,19,155.007196526,15.5007196526
2,19,149.821005026,14.9821005026
3,19,147.151845134,14.715184513400002
4,19,146.53872205,14.653872204999999
5,19,147.930926346,14.7930926346
6,19,152.46250523,15.246250523
7,19,161.110767678,16.1110767678
8,19,174.145395648,17.414539564800002
9,19,190.761953214,19.0761953214
10,19,193.371183782,19.337118378200003
11,19,189.833048692,18.9833048692
12,19,183.976109758,18.397610975800003
13,19,174.836887848,17.4836887848
14,19,180.670777042,18.0670777042
15,19,183.374511544,18.3374511544
16,19,185.870798386,18.5870798386
17,19,191.273657442,19.127365744200002
18,19,191.690857736,19.1690857736
19,19,191.153798794,19.115379879400002
20,19,186.131260448,18.6131260448
21,19,180.343470734,18.0343470734
22,19,172.292196552,17.2292196552
23,19,168.06717921,16.806717921
24,19,170.501231754,17.0501231754
1,20,348.838989226,34.883898922600004
2,20,337.16762272600005,33.71676227260001
3,20,331.160759434,33.1160759434
4,20,329.78094455,32.978094455000004
5,20,332.91405804600004,33.291405804600004
6,20,343.11223873,34.311223873
7,20,362.57489077800005,36.25748907780001
8,20,391.908925248,39.190892524800006
9,20,429.30398351400004,42.93039835140001
10,20,435.17597768200005,43.517597768200005
11,20,427.21351209200003,42.72135120920001
12,20,414.032648858,41.403264885800006
13,20,393.465107448,39.34651074480001
14,20,406.594097942,40.6594097942
15,20,412.67877034400004,41.26787703440001
16,20,418.29658808600004,41.82965880860001
17,20,430.455558342,43.0455558342
18,20,431.39445493600005,43.13944549360001
19,20,430.185820094,43.018582009400006
20,20,418.88275004800005,41.88827500480001
21,20,405.85750503400004,40.58575050340001
22,20,387.738356952,38.773835695200006
23,20,378.23008371000003,37.82300837100001
24,20,383.707845054,38.3707845054
1,21,1041.999785099,104.1999785099
2,21,1007.136820349,100.7136820349
3,21,989.194014491,98.91940144910001
4,21,985.072437325,98.5072437325
5,21,994.431206529,99.4431206529
6,21,1024.893690395,102.4893690395
7,21,1083.029620947,108.3029620947
8,21,1170.651872352,117.06518723520001
9,21,1282.352811411,128.2352811411
10,21,1299.892756343,129.98927563430001
11,21,1276.108467058,127.61084670580001
12,21,1236.736558867,123.6736558867
13,21,1175.300267652,117.5300267652
14,21,1214.517229333,121.4517229333
15,21,1232.692454956,123.26924549559999
16,21,1249.473161989,124.9473161989
17,21,1285.792623933,128.5792623933
18,21,1288.597155764,128.85971557640002
19,21,1284.986902081,128.4986902081
20,21,1251.224057552,125.1224057552
21,21,1212.316988891,121.2316988891
22,21,1158.194172948,115.8194172948
23,21,1129.792477665,112.97924776650001
24,21,1146.154829121,114.61548291209999
1,22,180.905593414,18.090559341400002
2,22,174.852899914,17.485289991400002
3,22,171.737780326,17.1737780326
4,22,171.02221745,17.102221745
5,22,172.647029394,17.2647029394
6,22,177.93573847,17.793573847
7,22,188.028941142,18.8028941142
8,22,203.241377472,20.3241377472
9,22,222.634207446,22.2634207446
10,22,225.679384798,22.567938479800002
11,22,221.550102788,22.155010278800003
12,22,214.714594262,21.4714594262
13,22,204.048403272,20.404840327200002
14,22,210.857010938,21.0857010938
15,22,214.012481816,21.4012481816
16,22,216.92584495399998,21.6925844954
17,22,223.231406538,22.3231406538
18,22,223.718312104,22.371831210400003
19,22,223.091522066,22.309152206600004
20,22,217.229824672,21.7229824672
21,22,210.475018726,21.0475018726
22,22,201.07854832799998,20.1078548328
23,22,196.14762069,19.614762069
24,22,198.988351506,19.8988351506
1,23,331.229233335,33.122923333500005
2,23,320.147049585,32.0147049585
3,23,314.44341901499996,31.444341901499996
4,23,313.133258625,31.3133258625
5,23,316.108209285,31.6108209285
6,23,325.791575175,32.5791575175
7,23,344.27173225499996,34.4271732255
8,23,372.12495408,37.212495408
9,23,407.63227081499997,40.7632270815
10,23,413.207840595,41.3207840595
11,23,405.64732857,40.564732857
12,23,393.131849055,39.3131849055
13,23,373.60257858,37.360257858000004
14,23,386.068803945,38.6068803945
15,23,391.84631573999997,39.184631574
16,23,397.180540185,39.7180540185
17,23,408.725712945,40.872571294500005
18,23,409.61721306,40.961721306
19,23,408.469591365,40.846959136500004
20,23,397.73711208,39.773711208
21,23,385.369395015,38.5369395015
22,23,368.16492042,36.816492042
23,23,359.13663472499996,35.9136634725
24,23,364.337872965,36.4337872965
1,24,376.650956409,37.6650956409
2,24,364.04906415899995,36.404906415899994
3,24,357.563290281,35.7563290281
4,24,356.073466575,35.6073466575
5,24,359.45637453899997,35.9456374539
6,24,370.467627945,37.046762794500005
7,24,391.48198337699995,39.148198337699995
8,24,423.154739232,42.3154739232
9,24,463.531202001,46.3531202001
10,24,469.871354013,46.9871354013
11,24,461.274063078,46.1274063078
12,24,447.04232609699994,44.7042326097
13,24,424.83499153199995,42.4834991532
14,24,439.010720103,43.9010720103
15,24,445.58050659599996,44.5580506596
16,24,451.64621739899997,45.1646217399
17,24,464.77458870299995,46.4774588703
18,24,465.78834092399995,46.5788340924
19,24,464.48334497099995,46.4483344971
20,24,452.279112432,45.2279112432
21,24,438.21540068099995,43.8215400681
22,24,418.65166306799995,41.8651663068
23,24,408.385321515,40.838532151500004
24,24,414.299809611,41.4299809611
1,25,702.545124827,70.25451248270001
2,25,679.0395480770001,67.9039548077
3,25,666.942011243,66.69420112430001
4,25,664.163129725,66.4163129725
5,25,670.473071217,67.0473071217
6,25,691.011721835,69.1011721835
7,25,730.208576931,73.02085769310001
8,25,789.285926496,78.9285926496
9,25,864.5977944030001,86.45977944030001
10,25,876.423711239,87.6423711239
11,25,860.387684434,86.0387684434
12,25,833.842053091,83.38420530910001
13,25,792.420003396,79.2420003396
14,25,818.861165509,81.8861165509
15,25,831.1154061880001,83.1115406188
16,25,842.429423797,84.24294237970001
17,25,866.917011309,86.69170113090001
18,25,868.807904372,86.8807904372
19,25,866.373771313,86.63737713130001
20,25,843.609926096,84.3609926096
21,25,817.377702443,81.73777024430001
22,25,780.886600404,78.0886600404
23,25,761.737390545,76.1737390545
24,25,772.769341233,77.27693412330001
1,26,1020.1664557629999,102.0166455763
2,26,986.033985013,98.6033985013
3,26,968.467140067,96.8467140067
4,26,964.431923525,96.4431923525
5,26,973.594595673,97.35945956730001
6,26,1003.418790115,100.3418790115
7,26,1060.3365813389998,106.03365813389999
8,26,1146.122857824,114.61228578240001
9,26,1255.483294107,125.54832941069999
10,26,1272.655719391,127.26557193910001
11,26,1249.3697893459998,124.93697893459999
12,26,1210.8228523789999,121.0822852379
13,26,1150.673853924,115.06738539240001
14,26,1189.0690910209998,118.90690910209999
15,26,1206.8634857719999,120.6863485772
16,26,1223.2925816929999,122.32925816929999
17,26,1258.8510312209999,125.88510312209999
18,26,1261.596798868,126.1596798868
19,26,1258.062191897,125.80621918970002
20,26,1225.006790224,122.5006790224
21,26,1186.914952867,118.6914952867
22,26,1133.926188276,113.3926188276
23,26,1106.119602105,110.6119602105
24,26,1122.139108377,112.2139108377
1,27,447.90402911800004,44.79040291180001
2,27,432.91816961800004,43.29181696180001
3,27,425.205447262,42.5205447262
4,27,423.43378565,42.343378565
5,27,427.456656378,42.7456656378
6,27,440.55096739000004,44.05509673900001
7,27,465.54072065400004,46.55407206540001
8,27,503.205180864,50.3205180864
9,27,551.219874702,55.1219874702
10,27,558.759427126,55.8759427126
11,27,548.535740756,54.8535740756
12,27,531.611710094,53.16117100940001
13,27,505.203295464,50.520329546400006
14,27,522.060722306,52.2060722306
15,27,529.873350392,52.987335039200005
16,27,537.086544098,53.708654409800005
17,27,552.698479506,55.2698479506
18,27,553.9040086480001,55.39040086480001
19,27,552.352139642,55.2352139642
20,27,537.839167264,53.78391672640001
21,27,521.114948062,52.11149480620001
22,27,497.850233736,49.785023373600005
23,27,485.64175353,48.564175353
24,27,492.67511692200003,49.2675116922
1,28,673.008624288,67.3008624288
2,28,650.491272288,65.0491272288
3,28,638.902341792,63.89023417920001
4,28,636.2402904,63.62402904000001
5,28,642.284948448,64.22849484480001
6,28,661.9601102400001,66.19601102400001
7,28,699.509045664,69.95090456640001
8,28,756.102657024,75.6102657024
9,28,828.248252832,82.82482528320001
10,28,839.576982816,83.95769828160002
11,28,824.215144896,82.4215144896
12,28,798.785548704,79.87855487040001
13,28,759.104970624,75.9104970624
14,28,784.434489696,78.44344896960001
15,28,796.173535872,79.6173535872
16,28,807.011887968,80.70118879680001
17,28,830.469964896,83.0469964896
18,28,832.281360768,83.22813607680001
19,28,829.949563872,82.9949563872
20,28,808.142759424,80.8142759424
21,28,783.013394592,78.30133945920001
22,28,748.056456576,74.8056456576
23,28,729.71232048,72.971232048
24,28,740.280464352,74.0280464352
1,29,184.331728217,18.4331728217
2,29,178.164403967,17.8164403967
3,29,174.990287753,17.4990287753
4,29,174.261172975,17.4261172975
5,29,175.916756907,17.5916756907
6,29,181.30562778499998,18.1305627785
7,29,191.589983601,19.1589983601
8,29,207.090525216,20.7090525216
9,29,226.850632113,22.6850632113
10,29,229.953481469,22.9953481469
11,29,225.745995814,22.5745995814
12,29,218.781030961,21.878103096100002
13,29,207.912835116,20.7912835116
14,29,214.85038963899999,21.4850389639
15,29,218.065621348,21.806562134800004
16,29,221.034160087,22.103416008700002
17,29,227.459141439,22.745914143900002
18,29,227.95526841199998,22.7955268412
19,29,227.316607723,22.731660772300003
20,29,221.34389681599998,22.1343896816
21,29,214.46116295299998,21.4461162953
22,29,204.886734684,20.488673468400002
23,29,199.862421195,19.9862421195
24,29,202.75695204299998,20.2756952043
1,30,184.09770169700002,18.409770169700003
2,30,177.93820744700002,17.793820744700003
3,30,174.768121073,17.476812107300002
4,30,174.039931975,17.4039931975
5,30,175.693413987,17.5693413987
6,30,181.075443185,18.1075443185
7,30,191.34674204100003,19.134674204100005
8,30,206.82760425600003,20.682760425600005
9,30,226.562623833,22.656262383300003
10,30,229.661533829,22.966153382900004
11,30,225.459389974,22.5459389974
12,30,218.50326780100002,21.850326780100005
13,30,207.64887015600002,20.764887015600003
14,30,214.57761679900003,21.457761679900003
15,30,217.788766468,21.7788766468
16,30,220.753536367,22.0753536367
17,30,227.17036059900002,22.717036059900003
18,30,227.66585769200003,22.766585769200006
19,30,227.028007843,22.702800784300003
20,30,221.06287985600002,22.106287985600005
21,30,214.188884273,21.418888427300004
22,30,204.626611644,20.462661164400004
23,30,199.60867699500002,19.960867699500003
24,30,202.499532963,20.249953296300003
1,31,1124.9786624439998,112.49786624439999
2,31,1087.339411444,108.7339411444
3,31,1067.967743596,106.79677435960001
4,31,1063.5179477,106.35179477
5,31,1073.6219955239999,107.3621995524
6,31,1106.5103366199999,110.65103366199999
7,31,1169.275878732,116.9275878732
8,31,1263.875862912,126.38758629120001
9,31,1384.472023116,138.4472023116
10,31,1403.408748508,140.3408748508
11,31,1377.730415048,137.7730415048
12,31,1335.2231542519999,133.5223154252
13,31,1268.894429712,126.8894429712
14,31,1311.2344049479998,131.12344049479998
15,31,1330.8570011359998,133.08570011359998
16,31,1348.974027284,134.8974027284
17,31,1388.185762548,138.8185762548
18,31,1391.213631184,139.1213631184
19,31,1387.3158776359999,138.7315877636
20,31,1350.8643541119998,135.08643541119997
21,31,1308.8589499959999,130.8858949996
22,31,1250.426103888,125.0426103888
23,31,1219.76266074,121.97626607400001
24,31,1237.4280158759998,123.74280158759998
1,32,1794.4162303340001,179.44162303340002
2,32,1734.3791068340001,173.43791068340002
3,32,1703.480000606,170.34800006060001
4,32,1696.38227845,169.63822784500002
5,32,1712.498910714,171.24989107140001
6,32,1764.95801507,176.495801507
7,32,1865.073253902,186.5073253902
8,32,2015.966557632,201.59665576320003
9,32,2208.325501326,220.8325501326
10,32,2238.530845238,223.85308452380002
11,32,2197.572185428,219.75721854280002
12,32,2129.770260622,212.97702606220003
13,32,2023.9715074320002,202.39715074320003
14,32,2091.506600578,209.1506600578
15,32,2122.805954296,212.2805954296
16,32,2151.703823074,215.17038230740002
17,32,2214.2491641780002,221.42491641780003
18,32,2219.078817224,221.90788172240002
19,32,2212.861639546,221.2861639546
20,32,2154.7190208320003,215.47190208320004
21,32,2087.717591006,208.7717591006
22,32,1994.5132921680001,199.45132921680002
23,32,1945.60304889,194.560304889
24,32,1973.780472186,197.37804721860002
1,33,242.269566175,24.2269566175
2,33,234.163772425,23.4163772425
