hour,bus_id,demandP,demandQ
13,3,338.93028512,33.893028512
14,3,346.987427392,34.6987427392
15,3,351.679999744,35.1679999744
16,3,361.72468928,36.172468928
17,3,377.3443152,37.73443152
18,3,375.151774272,37.5151774272
19,3,367.192672448,36.7192672448
20,3,356.36811571199996,35.6368115712
21,3,346.43929216,34.643929216
22,3,331.849090944,33.184909094400005
23,3,325.21353516799996,32.5213535168
24,3,329.25993184,32.925993184
1,4,192.01863283199998,19.201863283199998
2,4,186.245554552,18.6245554552
3,4,182.960554656,18.296055465600002
4,4,181.403533088,18.140353308799998
5,4,182.584449784,18.2584449784
6,4,186.114049352,18.6114049352
7,4,194.72500984799998,19.4725009848
8,4,209.916490552,20.9916490552
9,4,229.550216912,22.955021691200002
10,4,228.111550024,22.8111550024
11,4,221.70724678399998,22.1707246784
12,4,212.63864819199998,21.2638648192
13,4,200.03255972,20.003255972
14,4,204.78778775199999,20.4787787752
15,4,207.557287264,20.7557287264
16,4,213.48554167999998,21.348554168
17,4,222.7040562,22.270405620000002
18,4,221.410045032,22.1410045032
19,4,216.71267928799998,21.6712679288
20,4,210.324156672,21.0324156672
21,4,204.46428496,20.446428496
22,4,195.853324464,19.585332446400002
23,4,191.93709960799998,19.1937099608
24,4,194.32523404,19.432523404
1,5,122.693010336,12.269301033600001
2,5,119.004220646,11.9004220646
3,5,116.90522368799999,11.6905223688
4,5,115.910342824,11.5910342824
5,5,116.664906182,11.666490618200001
6,5,118.920193546,11.8920193546
7,5,124.42228805399999,12.4422288054
8,5,134.129098646,13.4129098646
9,5,146.674344676,14.667434467600001
10,5,145.755088202,14.5755088202
11,5,141.66296843199999,14.1662968432
12,5,135.868459616,13.5868459616
13,5,127.81362181,12.781362181
14,5,130.852041746,13.085204174600001
15,5,132.621652472,13.2621652472
16,5,136.40959414,13.640959414000001
17,5,142.29989385,14.229989385
18,5,141.47306718599998,14.1473067186
19,5,138.47161917399998,13.8471619174
20,5,134.389582656,13.4389582656
21,5,130.64533508,13.064533508
22,5,125.143240572,12.5143240572
23,5,122.64091353399999,12.2640913534
24,5,124.16684567,12.416684567
1,6,28.081213056,2.8081213056000003
2,6,27.236945816,2.7236945816
3,6,26.756540448,2.6756540448
4,6,26.528838304,2.6528838304000004
5,6,26.701538071999998,2.6701538072
6,6,27.217714215999997,2.7217714215999997
7,6,28.476999384,2.8476999384
8,6,30.698633815999997,3.0698633816
9,6,33.569911696,3.3569911696
10,6,33.359517992,3.3359517992
11,6,32.422939072,3.2422939072
12,6,31.096727936,3.1096727936
13,6,29.25318676,2.925318676
14,6,29.948601416,2.9948601416000002
15,6,30.353618911999998,3.0353618912
16,6,31.220579439999998,3.122057944
17,6,32.5687146,3.25687146
18,6,32.379475656,3.2379475656
19,6,31.692522904,3.1692522904000002
20,6,30.758251775999998,3.0758251776
21,6,29.90129168,2.990129168
22,6,28.642006512,2.8642006512
23,6,28.069289464,2.8069289464000002
24,6,28.41853532,2.841853532
1,7,44.335641168,4.4335641168
2,7,43.002681323000004,4.3002681323
3,7,42.244199844,4.2244199844
4,7,41.884695412000006,4.188469541200001
5,7,42.157360091,4.2157360091000005
6,7,42.972317773,4.2972317773
7,7,44.960523027,4.4960523027
8,7,48.468120323,4.846812032300001
9,7,53.001398338,5.3001398338
10,7,52.669221101000005,5.266922110100001
11,7,51.190516216000006,5.119051621600001
12,7,49.096645808000005,4.909664580800001
13,7,46.185995905000006,4.618599590500001
14,7,47.283941873,4.7283941873
15,7,47.923398236000004,4.792339823600001
16,7,49.292187070000004,4.929218707
17,7,51.420671925,5.142067192500001
18,7,51.12189459300001,5.1121894593000015
19,7,50.037308587000005,5.003730858700001
20,7,48.562247328000005,4.856224732800001
21,7,47.20924754000001,4.720924754000001
22,7,45.22104228600001,4.522104228600001
23,7,44.316815767,4.4316815767
24,7,44.868217835,4.486821783500001
1,8,155.519889408,15.551988940800001
2,8,150.844153088,15.084415308800002
3,8,148.18356326400001,14.818356326400002
4,8,146.92249907200002,14.692249907200003
5,8,147.87894809600002,14.787894809600003
6,8,150.737644288,15.073764428800002
7,8,157.711840512,15.771184051200002
8,8,170.015737088,17.001573708800002
9,8,185.917500928,18.5917500928
10,8,184.752294656,18.475229465600002
11,8,179.565316096,17.956531609600002
12,8,172.220469248,17.2220469248
13,8,162.01053568,16.201053568000003
14,8,165.861893888,16.5861893888
15,8,168.104969216,16.810496921600002
16,8,172.90638592000002,17.290638592000004
17,8,180.3726528,18.03726528
18,8,179.324606208,17.9324606208
19,8,175.520111872,17.5520111872
20,8,170.345914368,17.0345914368
21,8,165.59988224,16.559988224
22,8,158.625686016,15.862568601600001
23,8,155.453853952,15.5453853952
24,8,157.38805376000002,15.738805376000002
1,9,352.513725408,35.251372540800006
2,9,341.915330338,34.1915330338
3,9,335.884626264,33.5884626264
4,9,333.026198072,33.3026198072
5,9,335.19416134600004,33.51941613460001
6,9,341.67390903800003,34.167390903800005
7,9,357.482175762,35.7482175762
8,9,385.371164338,38.53711643380001
9,9,421.41536442800003,42.1415364428
10,9,418.774215406,41.877421540600004
11,9,407.016998096,40.7016998096
12,9,390.36858524800004,39.03685852480001
13,9,367.22593943000004,36.72259394300001
14,9,375.955733638,37.59557336380001
15,9,381.040066216,38.1040066216
16,9,391.92333842,39.192333842000004
17,9,408.84697155000003,40.884697155000005
18,9,406.47138595800004,40.64713859580001
19,9,397.84781712200004,39.78478171220001
20,9,386.11957036800004,38.61195703680001
21,9,375.36183724,37.536183724000004
22,9,359.55357051600004,35.955357051600004
23,9,352.364044202,35.2364044202
24,9,356.74825501000004,35.67482550100001
1,10,46.133390160000005,4.613339016
2,10,44.746380635,4.4746380635000005
3,10,43.95714378,4.395714378
4,10,43.58306194,4.358306194
5,10,43.866782795000006,4.386678279500001
6,10,44.714785885000005,4.471478588500001
7,10,46.783610115,4.678361011500001
8,10,50.433435635,5.043343563500001
9,10,55.150531810000004,5.515053181000001
10,10,54.804885245,5.4804885245
11,10,53.26622092,5.326622092000001
12,10,51.08744696,5.1087446960000005
13,10,48.058774225,4.8058774225
14,10,49.201240385000006,4.920124038500001
15,10,49.86662582,4.986662582000001
16,10,51.290917150000006,5.129091715000001
17,10,53.505709125,5.3505709125
18,10,53.19481678500001,5.319481678500001
19,10,52.06625231500001,5.206625231500001
20,10,50.53137936,5.053137936000001
21,10,49.1235173,4.912351730000001
22,10,47.054693070000006,4.705469307
23,10,46.113801415000005,4.611380141500001
24,10,46.687562075,4.6687562075
1,11,85.47995664000001,8.547995664000002
2,11,82.90998479000001,8.290998479
3,11,81.44761812,8.144761812
4,11,80.75448676,8.075448676
5,11,81.28018943000001,8.128018943
6,11,82.85144329,8.285144329000001
7,11,86.68474071,8.668474071
8,11,93.44745479000001,9.344745479000002
9,11,102.18770074000001,10.218770074000002
10,11,101.54725673,10.154725673000002
11,11,98.69628568,9.869628568000001
12,11,94.65926384000001,9.465926384000001
13,11,89.04747565000001,8.904747565000001
14,11,91.16433629000001,9.116433629000001
15,11,92.39722028000001,9.239722028000001
16,11,95.03627110000001,9.503627110000002
17,11,99.14003025000001,9.914003025000001
18,11,98.56398189000001,9.856398189000002
19,11,96.47287951000001,9.647287951000003
20,11,93.62893344000001,9.362893344000002
21,11,91.0203242,9.10203242
22,11,87.18702678000001,8.718702678000001
23,11,85.44366091,8.544366091
24,11,86.50677455,8.650677455
1,12,67.827863376,6.7827863376
2,12,65.788605211,6.578860521100001
3,12,64.628225508,6.4628225508
4,12,64.07822968400001,6.407822968400001
5,12,64.495371787,6.4495371787
6,12,65.742152861,6.574215286099999
7,12,68.783852739,6.8783852739
8,12,74.150028211,7.415002821100001
9,12,81.085364066,8.1085364066
10,12,80.577175357,8.0577175357
11,12,78.314945912,7.8314945912
12,12,75.111591856,7.5111591856
13,12,70.658669585,7.0658669585
14,12,72.33838656100001,7.233838656100001
15,12,73.316673052,7.3316673052
16,12,75.41074499,7.5410744990000005
17,12,78.667054725,7.8667054725000005
18,12,78.209963601,7.8209963601000005
19,12,76.550685659,7.6550685659
20,12,74.294030496,7.429403049600001
21,12,72.22411378,7.222411378
22,12,69.18241390200001,6.918241390200001
23,12,67.79906291900001,6.7799062919000015
24,12,68.642637595,6.8642637595
1,13,41.266749888,4.1266749888000005
2,13,40.026056868,4.0026056868
3,13,39.320077104,3.9320077104
4,13,38.985457392,3.8985457392000002
5,13,39.239248356,3.9239248356
6,13,39.997795068,3.9997795068000004
7,13,41.848377732,4.184837773200001
8,13,45.113180868,4.5113180868
9,13,49.332667608,4.9332667608000005
10,13,49.023483516,4.902348351600001
11,13,47.647133855999996,4.7647133855999995
12,13,45.698200127999996,4.5698200128
13,13,42.98902398,4.298902398
14,13,44.010970668,4.4010970668
15,13,44.606164176,4.4606164176
16,13,45.88020612,4.588020612
17,13,47.8613583,4.78613583
18,13,47.583262188,4.7583262188
19,13,46.573750692,4.6573750691999996
20,13,45.200792448,4.520079244800001
21,13,43.94144664,4.394144664000001
22,13,42.090863976,4.2090863976
23,13,41.249227572,4.1249227572
24,13,41.76246186,4.176246186
1,14,85.317586848,8.531758684800002
2,14,82.752496678,8.2752496678
3,14,81.292907784,8.1292907784
4,14,80.601093032,8.060109303199999
5,14,81.125797126,8.1125797126
6,14,82.694066378,8.269406637800001
7,14,86.520082422,8.6520082422
8,14,93.269950678,9.3269950678
9,14,101.993594468,10.1993594468
10,14,101.354366986,10.135436698600001
11,14,98.508811376,9.8508811376
12,14,94.479457888,9.4479457888
13,14,88.87832933,8.887832933
14,14,90.991168978,9.0991168978
15,14,92.22171109599999,9.2221711096
16,14,94.85574902,9.485574902000002
17,14,98.95171305,9.895171305
18,14,98.376758898,9.837675889800002
19,14,96.28962858199999,9.6289628582
20,14,93.451084608,9.3451084608
21,14,90.84743044,9.084743044
22,14,87.021414396,8.7021414396
23,14,85.281360062,8.5281360062
24,14,86.34245431,8.634245431
1,15,100.18617710400001,10.018617710400001
2,15,97.17405981900001,9.7174059819
3,15,95.460103332,9.5460103332
4,15,94.64772363600001,9.464772363600002
5,15,95.263869723,9.526386972300001
6,15,97.105446669,9.7105446669
7,15,101.598235731,10.1598235731
8,15,109.52442681900001,10.952442681900003
9,15,119.768370114,11.9768370114
10,15,119.01774225300001,11.901774225300002
11,15,115.676281848,11.5676281848
12,15,110.94471902400001,11.094471902400002
13,15,104.367462465,10.4367462465
14,15,106.84851396900001,10.684851396900001
15,15,108.29350690800001,10.829350690800002
16,15,111.38658771,11.138658771000001
17,15,116.19636952500001,11.619636952500002
18,15,115.52121612900001,11.552121612900002
19,15,113.07035441100001,11.307035441100002
20,15,109.737127584,10.973712758400001
21,15,106.67972562000001,10.667972562000003
22,15,102.186936558,10.218693655800001
23,15,100.143636951,10.014363695100002
24,15,101.389651755,10.138965175500001
1,16,35.442755712,3.5442755712
2,16,34.377162232,3.4377162232000007
3,16,33.770817696,3.3770817696
4,16,33.483423008,3.3483423008000006
5,16,33.701396344,3.3701396344000005
6,16,34.352889032,3.4352889032
7,16,35.942298168,3.5942298168000004
8,16,38.746338232,3.8746338232
9,16,42.370326992,4.2370326992
10,16,42.104778184000004,4.2104778184
11,16,40.922673344,4.092267334400001
12,16,39.248793472,3.9248793472000005
13,16,36.92196452,3.6921964520000006
14,16,37.799683432,3.7799683432
15,16,38.310877024,3.8310877024
16,16,39.405112880000004,3.9405112880000006
17,16,41.106664200000004,4.11066642
18,16,40.867815912,4.0867815912
19,16,40.000777208,4.0000777208
20,16,38.821585152000004,3.8821585152000004
21,16,37.73997136,3.773997136
22,16,36.150562224,3.6150562224
23,16,35.427706328,3.5427706328
24,16,35.868507640000004,3.5868507640000007
1,17,92.52522864000001,9.252522864000001
2,17,89.74343929000001,8.974343929000002
3,17,88.16054412000001,8.816054412000002
4,17,87.41028476000001,8.741028476000002
5,17,87.97931593000001,8.797931593000001
6,17,89.68007279000001,8.968007279000002
7,17,93.82931121000001,9.382931121000002
8,17,101.14940929000001,10.114940929000001
9,17,110.61002774,11.061002774000002
10,17,109.91679823000001,10.991679823000002
11,17,106.83084968000001,10.683084968000003
12,17,102.46109584000001,10.246109584000003
13,17,96.38678315000001,9.638678315000002
14,17,98.67811579,9.867811579000001
15,17,100.01261428000001,10.001261428000001
16,17,102.8691761,10.286917610000001
17,17,107.31116775000001,10.731116775000002
18,17,106.68764139000001,10.668764139000002
19,17,104.42419001,10.442419001000001
20,17,101.34584544,10.134584544
21,17,98.52223420000001,9.852223420000001
22,17,94.37299578000001,9.437299578000001
23,17,92.48594141000001,9.248594141000002
24,17,93.63667705,9.363667705000001
1,18,636.563468736,63.6563468736
2,18,617.4250617959999,61.74250617959999
3,18,606.534915888,60.6534915888
4,18,601.3732134239999,60.13732134239999
5,18,605.288085732,60.5288085732
6,18,616.989107196,61.6989107196
7,18,645.535414404,64.5535414404
8,18,695.896889796,69.5896889796
9,18,760.984911576,76.0984911576
10,18,756.2155682519999,75.62155682519999
11,18,734.984579232,73.49845792320001
12,18,704.921150016,70.4921150016
13,18,663.1305420599999,66.31305420599999
14,18,678.894660396,67.8894660396
15,18,688.075864272,68.80758642720001
16,18,707.72869764,70.77286976399999
17,18,738.2891151,73.82891151
18,18,733.9993218359999,73.3999321836
19,18,718.427023524,71.8427023524
20,18,697.2483490559999,69.72483490559999
21,18,677.82221208,67.782221208
22,18,649.275904872,64.92759048719999
23,18,636.293176884,63.6293176884
24,18,644.21011242,64.421011242
1,19,168.281541792,16.828154179200002
2,19,163.222123862,16.3222123862
3,19,160.343211336,16.0343211336
4,19,158.978666728,15.897866672800001
5,19,160.013600054,16.0013600054
6,19,163.106875162,16.3106875162
7,19,170.653360038,17.0653360038
8,19,183.966889862,18.3966889862
9,19,201.173520772,20.1173520772
10,19,199.912699994,19.991269999400004
11,19,194.300088304,19.430008830400002
12,19,186.352537952,18.6352537952
13,19,175.30479757,17.530479757000002
14,19,179.472190562,17.9472190562
15,19,181.899328184,18.189932818400003
16,19,187.09473958,18.709473958
17,19,195.17367345,19.517367345
18,19,194.039626242,19.403962624200002
19,19,189.922942678,18.992294267800002
20,19,184.324160832,18.4324160832
21,19,179.18867876,17.918867876
22,19,171.642193884,17.1642193884
23,19,168.210087598,16.8210087598
24,19,170.30300399,17.030300399
1,20,378.71250019200005,37.871250019200005
2,20,367.326433762,36.7326433762
3,20,360.847528536,36.0847528536
4,20,357.77666232800004,35.77766623280001
5,20,360.105748354,36.0105748354
6,20,367.067070062,36.706707006200006
7,20,384.050205138,38.405020513800004
8,20,414.01189976200004,41.40118997620001
9,20,452.73490017200004,45.273490017200004
10,20,449.89746129400004,44.989746129400004
11,20,437.26644910400006,43.72664491040001
12,20,419.380728352,41.9380728352
13,20,394.51812407000006,39.451812407000006
14,20,403.89671546200003,40.389671546200006
15,20,409.358914984,40.935891498400004
16,20,421.05103058000003,42.105103058000005
17,20,439.23242595000005,43.923242595000005
18,20,436.68028714200005,43.668028714200005
19,20,427.415815778,42.741581577800005
20,20,414.81592723200004,41.48159272320001
21,20,403.25868076,40.325868076000006
22,20,386.275545684,38.6275545684
23,20,378.551694698,37.8551694698
24,20,383.26173949,38.326173949
1,21,1131.233480208,113.1233480208
2,21,1097.222721263,109.72227212630001
3,21,1077.869902164,107.7869902164
4,21,1068.697068772,106.8697068772
5,21,1075.654167071,107.56541670710001
6,21,1096.447988713,109.64479887130001
7,21,1147.177476087,114.71774760870001
8,21,1236.674580263,123.66745802630001
9,21,1352.342149978,135.2342149978
10,21,1343.866575881,134.3866575881
11,21,1306.137100696,130.61371006960002
12,21,1252.711544048,125.2711544048
13,21,1178.445681805,117.8445681805
14,21,1206.460010813,120.64600108130001
15,21,1222.775878316,122.2775878316
16,21,1257.70082167,125.77008216700001
17,21,1312.009573425,131.2009573425
18,21,1304.386205133,130.4386205133
19,21,1276.712758447,127.6712758447
20,21,1239.076251168,123.9076251168
21,21,1204.55416874,120.45541687400001
22,21,1153.824681366,115.38246813660001
23,21,1130.753146027,113.0753146027
24,21,1144.822289135,114.4822289135
1,22,196.397798688,19.6397798688
2,22,190.493059918,19.0493059918
3,22,187.133142504,18.7133142504
4,22,185.540611592,18.5540611592
5,22,186.748460206,18.6748460206
6,22,190.358555618,19.035855561800002
7,22,199.165897182,19.9165897182
8,22,214.703833918,21.4703833918
9,22,234.785325908,23.4785325908
10,22,233.313848866,23.331384886600002
11,22,226.763489456,22.6763489456
12,22,217.488072928,21.748807292800002
13,22,204.59449073,20.459449073000002
14,22,209.458166218,20.945816621800002
15,22,212.290826776,21.2290826776
16,22,218.35428062,21.835428062000002
17,22,227.78303205,22.778303205
18,22,226.459509738,22.6459509738
19,22,221.655016142,22.1655016142
20,22,215.120797248,21.512079724800003
21,22,209.12728564,20.912728564000002
22,22,200.31994407599998,20.0319944076
23,22,196.314406022,19.6314406022
24,22,198.75700411,19.875700411
1,23,359.59469831999996,35.959469831999996
2,23,348.78341239499997,34.878341239499996
3,23,342.63156906,34.263156906
4,23,339.71572338,33.971572338
5,23,341.927234715,34.1927234715
6,23,348.53714164499996,34.8537141645
7,23,364.66295035499996,36.466295035499996
8,23,393.11214739499997,39.3112147395
9,23,429.88037037,42.988037037
10,23,427.18616836499996,42.7186168365
11,23,415.19278284,41.519278284
12,23,398.20995192,39.820995192
13,23,374.602437825,37.4602437825
14,23,383.507588145,38.350758814500004
15,23,388.69405014,38.869405014
16,23,399.79593554999997,39.979593555
17,23,417.05951512499996,41.7059515125
18,23,414.63621094499996,41.4636210945
19,23,405.839419755,40.583941975500004
20,23,393.87558672,39.387558672000004
21,23,382.9017621,38.29017621
22,23,366.77595339,36.677595339
23,23,359.442010455,35.9442010455
24,23,363.914287275,36.3914287275
1,24,408.906199728,40.8906199728
2,24,396.61235373299996,39.6612353733
3,24,389.61690332399996,38.961690332399996
4,24,386.301205452,38.6301205452
5,24,388.815983061,38.8815983061
6,24,396.332311683,39.6332311683
7,24,414.66946511699996,41.4669465117
8,24,447.019922733,44.7019922733
9,24,488.83020079799996,48.8830200798
10,24,485.766540771,48.5766540771
11,24,472.128492936,47.2128492936
12,24,452.81679316799995,45.281679316799995
13,24,425.971962255,42.5971962255
14,24,436.09828278299995,43.6098282783
15,24,441.995968356,44.199596835600005
16,24,454.62026397,45.462026397
17,24,474.251211675,47.4251211675
18,24,471.495597903,47.1495597903
19,24,461.49249587699995,46.1492495877
20,24,447.888053088,44.7888053088
21,24,435.40937934,43.540937934
22,24,417.07222590599997,41.7072225906
23,24,408.732573657,40.8732573657
24,24,413.818137285,41.3818137285
1,25,762.708954384,76.2708954384
2,25,739.777958399,73.9777958399
3,25,726.729751572,72.67297515720001
4,25,720.545173156,72.05451731560001
5,25,725.235841583,72.52358415830001
6,25,739.255612249,73.92556122490001
7,25,773.458838151,77.34588381510001
8,25,833.8002653990001,83.38002653990002
9,25,911.786545594,91.1786545594
10,25,906.072078713,90.6072078713
11,25,880.633821208,88.0633821208
12,25,844.612830704,84.4612830704
13,25,794.540728765,79.4540728765
14,25,813.428765549,81.3428765549
15,25,824.429375468,82.44293754680001
16,25,847.97673991,84.79767399100001
17,25,884.593205025,88.4593205025
18,25,879.453318909,87.94533189090001
19,25,860.795114431,86.0795114431
20,25,835.419538464,83.5419538464
21,25,812.14379402,81.214379402
22,25,777.940568118,77.7940568118
23,25,762.385099771,76.23850997710001
24,25,771.870905855,77.18709058550002
1,26,1107.530410896,110.7530410896
2,26,1074.232289431,107.42322894310001
3,26,1055.284975668,105.52849756680001
4,26,1046.304343364,104.63043433640001
5,26,1053.115667527,105.3115667527
6,26,1073.473790081,107.3473790081
7,26,1123.140327519,112.31403275190002
8,26,1210.762172431,121.0762172431
9,26,1324.006125386,132.4006125386
10,26,1315.708142497,131.5708142497
11,26,1278.7692241519999,127.8769224152
12,26,1226.463108976,122.64631089760002
13,26,1153.753361285,115.37533612850001
14,26,1181.180697781,118.1180697781
15,26,1197.154694092,119.71546940920001
16,26,1231.34784479,123.134784479
17,26,1284.518649225,128.4518649225
18,26,1277.055015621,127.7055015621
19,26,1249.9614188389999,124.9961418839
20,26,1213.113520416,121.3113520416
21,26,1179.3147893799999,117.931478938
22,26,1129.648251942,112.96482519419999
23,26,1107.060141299,110.7060141299
24,26,1120.8344894949998,112.0834489495
1,27,486.261169056,48.62611690560001
2,27,471.641630566,47.1641630566
3,27,463.32281344800003,46.33228134480001
4,27,459.379867304,45.937986730400006
5,27,462.370378822,46.237037882200006
6,27,471.308611466,47.130861146600004
7,27,493.114702134,49.31147021340001
8,27,531.585068566,53.158506856600006
9,27,581.304820196,58.13048201960001
10,27,577.661591242,57.7661591242
11,27,561.4435610720001,56.14435610720001
12,27,538.478563936,53.847856393600004
13,27,506.55535301000003,50.65553530100001
14,27,518.597323666,51.8597323666
15,27,525.6107059120001,52.56107059120001
16,27,540.62320694,54.06232069400001
17,27,563.96784585,56.396784585000006
18,27,560.690937906,56.06909379060001
19,27,548.795495654,54.8795495654
20,27,532.617427776,53.261742777600006
21,27,517.77809668,51.777809668
22,27,495.972006012,49.5972006012
23,27,486.05469721400004,48.605469721400006
24,27,492.10232407,49.21023240700001
1,28,730.643037696,73.0643037696
2,28,708.676109856,70.86761098560001
3,28,696.176477568,69.6176477568
4,28,690.2519120640001,69.02519120640001
5,28,694.745374752,69.4745374752
6,28,708.175724256,70.8175724256
7,28,740.940973344,74.0940973344
8,28,798.745517856,79.8745517856
9,28,873.453087936,87.3453087936
10,28,867.978869472,86.79788694720001
11,28,843.610090752,84.3610090752
12,28,809.103499776,80.9103499776
13,28,761.13653616,76.11365361600001
14,28,779.230479456,77.9230479456
15,28,789.768600192,78.9768600192
16,28,812.32598304,81.232598304
17,28,847.4030136,84.74030136
18,28,842.479219296,84.24792192960001
19,28,824.6054456640001,82.46054456640002
20,28,800.2967132160001,80.0296713216
21,28,777.9995308800001,77.79995308800001
22,28,745.234281792,74.52342817920001
23,28,730.332798624,73.03327986240001
24,28,739.41980112,73.941980112
1,29,200.11733726399999,20.0117337264
2,29,194.100769829,19.4100769829
3,29,190.677219612,19.0677219612
4,29,189.054528076,18.9054528076
5,29,190.285251893,19.0285251893
6,29,193.96371817899998,19.3963718179
7,29,202.937860221,20.2937860221
8,29,218.770066829,21.877006682900003
9,29,239.231878174,23.923187817400002
10,29,237.732533123,23.7732533123
11,29,231.058117768,23.1058117768
12,29,221.607035984,22.1607035984
13,29,208.469264815,20.846926481500002
14,29,213.425052479,21.3425052479
15,29,216.31136022799998,21.6311360228
16,29,222.48964861,22.248964861
17,29,232.096969275,23.2096969275
18,29,230.74838103899998,23.0748381039
19,29,225.852896101,22.585289610100002
20,29,219.194926944,21.919492694400002
21,29,213.08790542,21.308790542
22,29,204.113763378,20.4113763378
23,29,200.032365241,20.003236524100004
24,29,202.52122320499998,20.2521223205
1,30,199.863269424,19.9863269424
2,30,193.854340589,19.385434058900003
3,30,190.435136892,19.0435136892
4,30,188.81450551600003,18.881450551600004
5,30,190.04366681300002,19.004366681300002
6,30,193.717462939,19.371746293900003
7,30,202.68021146100003,20.268021146100004
8,30,218.492317589,21.849231758900004
9,30,238.928150734,23.8928150734
10,30,237.43070924300002,23.743070924300003
11,30,230.764767688,23.076476768800003
12,30,221.32568494400002,22.132568494400005
13,30,208.204593415,20.8204593415
14,30,213.15408923900003,21.315408923900005
15,30,216.036732548,21.6036732548
16,30,222.20717701,22.220717701
17,30,231.80230027500002,23.180230027500002
18,30,230.45542419900002,23.045542419900002
19,30,225.566154541,22.5566154541
20,30,218.916638304,21.891663830400002
21,30,212.81737022000002,21.281737022
22,30,203.85462169800002,20.385462169800004
23,30,199.778405281,19.977840528100003
24,30,202.26410340500001,20.226410340500003
1,31,1221.3184164479999,122.13184164479999
2,31,1184.599236028,118.4599236028
3,31,1163.705269584,116.3705269584
4,31,1153.801964432,115.3801964432
5,31,1161.313086076,116.1313086076
6,31,1183.7628082279998,118.37628082279998
7,31,1238.532100572,123.8532100572
8,31,1335.156240028,133.5156240028
9,31,1460.034910568,146.00349105680002
10,31,1450.8843904359999,145.0884390436
11,31,1410.150356576,141.0150356576
12,31,1352.470295488,135.2470295488
13,31,1272.2903265799998,127.229032658
14,31,1302.5355558279998,130.25355558279998
15,31,1320.1507252959998,132.0150725296
16,31,1357.85689052,135.785689052
17,31,1416.4904792999998,141.64904793
18,31,1408.2600297479999,140.8260029748
19,31,1378.3828287319998,137.83828287319997
20,31,1337.749166208,133.77491662079998
21,31,1300.47794344,130.047794344
22,31,1245.7086510959998,124.57086510959999
23,31,1220.7998312119998,122.07998312119999
24,31,1235.9893600599999,123.59893600599999
1,32,1948.084583328,194.8084583328
2,32,1889.515033958,188.95150339580002
3,32,1856.1877596240001,185.61877596240004
4,32,1840.3913253520002,184.03913253520003
5,32,1852.372066886,185.23720668860003
6,32,1888.180875658,188.81808756580003
7,32,1975.541561142,197.55415611420003
8,32,2129.663527958,212.96635279580002
9,32,2328.853362148,232.88533621480002
10,32,2314.257670346,231.4257670346
11,32,2249.284161136,224.9284161136
12,32,2157.280604768,215.7280604768
13,32,2029.38819013,202.93881901300003
14,32,2077.631354258,207.76313542580002
15,32,2105.728728056,210.5728728056
16,32,2165.87258422,216.58725842200002
17,32,2259.39708105,225.93970810500002
18,32,2246.268963378,224.62689633780002
19,32,2198.6128289020003,219.86128289020004
20,32,2133.799418688,213.37994186880002
21,32,2074.34932484,207.434932484
22,32,1986.988639356,198.6988639356
23,32,1947.2574051820002,194.72574051820004
24,32,1971.4857199100002,197.14857199100004
1,33,263.01679559999997,26.301679559999997
2,33,255.109143475,25.5109143475
3,33,250.6095273,25.06095273
