hour,bus_id,demandP,demandQ
20,4,160.35744087999998,16.035744087999998
21,4,159.3843024,15.93843024
22,4,157.535339288,15.7535339288
23,4,155.75212877599998,15.575212877599999
24,4,155.894154392,15.5894154392
1,5,101.763540268,10.1763540268
2,5,97.82266927799999,9.7822669278
3,5,95.532090532,9.5532090532
4,5,94.574181592,9.457418159200001
5,5,95.00440034399999,9.500440034399999
6,5,96.65637312999999,9.665637313
7,5,99.131811496,9.9131811496
8,5,99.43598959799999,9.9435989598
9,5,96.120280232,9.6120280232
10,5,90.60306084599999,9.060306084599999
11,5,88.55952177399999,8.855952177399999
12,5,84.89257913,8.489257913000001
13,5,81.20210889799999,8.1202108898
14,5,83.521256858,8.3521256858
15,5,85.991653598,8.5991653598
16,5,90.745906916,9.0745906916
17,5,97.60587936,9.760587936
18,5,101.242572248,10.124257224800001
19,5,103.06427977599999,10.3064279776
20,5,102.46264574,10.246264574000001
21,5,101.84084519999999,10.184084519999999
22,5,100.659424174,10.0659424174
23,5,99.52001669799999,9.9520016698
24,5,99.610765966,9.961076596600002
1,6,23.291006128,2.3291006128
2,6,22.389044088,2.2389044088
3,6,21.864790671999998,2.1864790672
4,6,21.645550432,2.1645550432
5,6,21.744016224,2.1744016224
6,6,22.12210948,2.212210948
7,6,22.688672416,2.2688672416
8,6,22.758290807999998,2.2758290808
9,6,21.999411872,2.1999411872
10,6,20.736665016,2.0736665016
11,6,20.268952503999998,2.0268952504
12,6,19.42968548,1.942968548
13,6,18.585033608,1.8585033608000001
14,6,19.115825768,1.9115825768
15,6,19.681234808,1.9681234808
16,6,20.769358736,2.0769358736
17,6,22.33942656,2.233942656
18,6,23.171770207999998,2.3171770208
19,6,23.588711296,2.3588711296000002
20,6,23.45101304,2.345101304
21,6,23.3086992,2.33086992
22,6,23.038302904,2.3038302904
23,6,22.777522408,2.2777522408
24,6,22.798292535999998,2.2798292536
1,7,36.772688134000006,3.677268813400001
2,7,35.348637639,3.5348637639000007
3,7,34.520927266,3.4520927266
4,7,34.174782796,3.4174782796000005
5,7,34.330244172,3.4330244172000004
6,7,34.927191565,3.4927191565
7,7,35.821701748,3.5821701748000003
8,7,35.931617799,3.5931617799000004
9,7,34.733472116,3.4733472116
10,7,32.739801423,3.2739801423000006
11,7,32.001359887,3.2001359887
12,7,30.676294565000003,3.0676294565000006
13,7,29.342727449,2.9342727449000003
14,7,30.180761429000004,3.0180761429000005
15,7,31.073449799000002,3.1073449799000006
16,7,32.791419458,3.2791419458
17,7,35.27029968,3.5270299680000003
18,7,36.584434124000005,3.6584434124000005
19,7,37.242715888000006,3.7242715888000006
20,7,37.02531287,3.7025312870000002
21,7,36.800622600000004,3.6800622600000006
22,7,36.373711087000004,3.6373711087000005
23,7,35.961981349000006,3.5961981349000007
24,7,35.994773983,3.5994773983000004
1,8,128.99067750400002,12.899067750400002
2,8,123.995414784,12.399541478400002
3,8,121.09198489600001,12.109198489600002
4,8,119.87778457600001,11.987778457600001
5,8,120.423109632,12.042310963200002
6,8,122.51707264000001,12.251707264000002
7,8,125.654821888,12.5654821888
8,8,126.04038374400001,12.604038374400002
9,8,121.837546496,12.1837546496
10,8,114.844178688,11.484417868800001
11,8,112.25388467200001,11.225388467200002
12,8,107.60584064000001,10.760584064000001
13,8,102.927974144,10.2927974144
14,8,105.86761702400001,10.586761702400002
15,8,108.998975744,10.8998975744
16,8,115.025243648,11.502524364800001
17,8,123.72062208000001,12.372062208000003
18,8,128.33032294400002,12.833032294400002
19,8,130.639433728,13.0639433728
20,8,129.87683072000002,12.987683072000003
21,8,129.0886656,12.908866560000002
22,8,127.59115187200001,12.759115187200003
23,8,126.14689254400001,12.614689254400002
24,8,126.261922048,12.6261922048
1,9,292.38050800400003,29.238050800400003
2,9,281.057849034,28.105784903400004
3,9,274.476704396,27.447670439600003
4,9,271.724501576,27.172450157600004
5,9,272.960578632,27.296057863200005
6,9,277.70692139,27.770692139
7,9,284.81919288800003,28.481919288800004
8,9,285.69313799400004,28.569313799400007
9,9,276.16665349600004,27.616665349600005
10,9,260.31493093800003,26.031493093800005
11,9,254.443564922,25.4443564922
12,9,243.90793939000002,24.390793939000005
13,9,233.30471589400003,23.330471589400005
14,9,239.96794377400002,23.996794377400004
15,9,247.065729994,24.706572999400002
16,9,260.725347148,26.072534714800003
17,9,280.43498208,28.043498208000003
18,9,290.883695944,29.088369594400003
19,9,296.117709728,29.611770972800002
20,9,294.38913322,29.438913322000005
21,9,292.60261560000004,29.260261560000004
22,9,289.208232122,28.920823212200006
23,9,285.934559294,28.5934559294
24,9,286.195294298,28.619529429800004
1,10,38.26376983,3.8263769830000003
2,10,36.781976055,3.6781976055000003
3,10,35.92070317,3.5920703170000006
4,10,35.560523020000005,3.5560523020000008
5,10,35.72228814,3.5722288140000007
6,10,36.343440925,3.6343440925000006
7,10,37.27422226,3.7274222260000003
8,10,37.388595255000006,3.7388595255000006
9,10,36.14186642,3.614186642
10,10,34.067355135,3.4067355135
11,10,33.298970815000004,3.3298970815000004
12,10,31.920175925000002,3.1920175925000005
13,10,30.532534505,3.0532534505
14,10,31.404549605000003,3.1404549605000005
15,10,32.333435255000005,3.2333435255000005
16,10,34.12106621,3.4121066210000004
17,10,36.700461600000004,3.6700461600000005
18,10,38.06788238,3.806788238
19,10,38.752856560000005,3.875285656000001
20,10,38.526638150000004,3.8526638150000005
21,10,38.292837000000006,3.829283700000001
22,10,37.848614815000005,3.7848614815000006
23,10,37.420190005,3.7420190005000005
24,10,37.454312335000004,3.7454312335000006
1,11,70.89843982000001,7.089843982000001
2,11,68.15284347000001,6.815284347000001
3,11,66.55700218000001,6.6557002180000016
4,11,65.88962908,6.588962908000001
5,11,66.18936156000001,6.618936156000001
6,11,67.34028745,6.734028745000001
7,11,69.06492004,6.906492004
8,11,69.27684027000001,6.9276840270000015
9,11,66.96679268000001,6.696679268000001
10,11,63.12295779000001,6.312295779000001
11,11,61.699228510000005,6.169922851000001
12,11,59.144477450000004,5.914447745
13,11,56.57333477,5.657333477000001
14,11,58.189080170000004,5.818908017000001
15,11,59.910200270000004,5.991020027000001
16,11,63.22247834,6.322247834000001
17,11,68.0018064,6.800180640000001
18,11,70.53548252,7.053548252000001
19,11,71.80466224,7.180466224
20,11,71.3855051,7.138550510000001
21,11,70.952298,7.0952298
22,11,70.12920451000001,7.012920451000001
23,11,69.33538177000001,6.933538177000002
24,11,69.39860659,6.939860659000001
1,12,56.257512038,5.6257512038
2,12,54.078896823,5.4078896823000004
3,12,52.812605762000004,5.281260576200001
4,12,52.283048972,5.228304897200001
5,12,52.520885004,5.2520885004
6,12,53.434138205,5.3434138205
7,12,54.802624436,5.480262443600001
8,12,54.970781943,5.4970781943
9,12,53.137772212,5.3137772212000005
10,12,50.087710911,5.008771091100001
11,12,48.957989759,4.8957989759
12,12,46.930809205,4.693080920500001
13,12,44.890621993,4.4890621993
14,12,46.172706853,4.6172706853
15,12,47.538405943,4.753840594300001
16,12,50.166679906,5.0166679906
17,12,53.95904976,5.395904976000001
18,12,55.969507468,5.596950746800001
19,12,56.976594416,5.6976594416
20,12,56.64399559,5.6643995590000005
21,12,56.3002482,5.63002482
22,12,55.647128159,5.5647128159
23,12,55.017234293,5.5017234293
24,12,55.067402831,5.506740283100001
1,13,34.227300744,3.4227300744
2,13,32.901822324,3.2901822324000003
3,13,32.131405656,3.2131405656
4,13,31.809221135999998,3.1809221136
5,13,31.953921552,3.1953921552000004
6,13,32.50954854,3.2509548539999997
7,13,33.342141168,3.3342141168
8,13,33.444448883999996,3.3444448884
9,13,32.329238256,3.2329238256
10,13,30.473568468,3.0473568468
11,13,29.786241492,2.9786241492
12,13,28.55289654,2.855289654
13,13,27.311638284,2.7311638284
14,13,28.091663964,2.8091663964
15,13,28.922560884,2.8922560884
16,13,30.521613528,3.0521613528000002
17,13,32.82890688,3.282890688
18,13,34.052077584,3.4052077584000005
19,13,34.664793408,3.4664793408000003
20,13,34.46243892,3.446243892
21,13,34.2533016,3.42533016
22,13,33.855940692,3.3855940691999997
23,13,33.472710684,3.3472710684
24,13,33.503233428,3.3503233428000003
1,14,70.763767724,7.076376772400001
2,14,68.02338665399999,6.8023386654
3,14,66.430576676,6.643057667600001
4,14,65.764471256,6.5764471256
5,14,66.063634392,6.6063634392
6,14,67.21237409,6.721237409
7,14,68.933730728,6.8933730728
8,14,69.145248414,6.9145248414
9,14,66.839588776,6.6839588776
10,14,63.003055278,6.3003055278
11,14,61.582030382,6.1582030382
12,14,59.03213209,5.9032132090000005
13,14,56.465873314,5.6465873314
14,14,58.078549594,5.8078549594
15,14,59.796400414,5.9796400414
16,14,63.102386788,6.3102386788
17,14,67.87263648,6.787263648
18,14,70.401499864,7.0401499864
19,14,71.668268768,7.166826876800001
20,14,71.24990782,7.124990782000001
21,14,70.8175236,7.08175236
22,14,69.995993582,6.9995993582
23,14,69.203678714,6.920367871400001
24,14,69.266783438,6.926678343800001
1,15,83.09601370200001,8.309601370200001
2,15,79.878056967,7.987805696700001
3,15,78.007662498,7.8007662498000006
4,15,77.225472588,7.722547258800001
5,15,77.576771916,7.7576771916
6,15,78.925706445,7.892570644500001
7,15,80.947049844,8.094704984400002
8,15,81.19542944700001,8.119542944700001
9,15,78.487954548,7.848795454800001
10,15,73.98281511900001,7.398281511900001
11,15,72.31414331100001,7.231414331100002
12,15,69.319865445,6.931986544500001
13,15,66.30637589700001,6.630637589700001
14,15,68.200098837,6.8200098837
15,15,70.21732544700001,7.021732544700001
16,15,74.099457474,7.409945747400001
17,15,79.70103504000001,7.970103504000001
18,15,82.670612172,8.2670612172
19,15,84.15814526400001,8.415814526400002
20,15,83.66687511,8.366687511
21,15,83.15913780000001,8.31591378
22,15,82.19443691100001,8.219443691100002
23,15,81.264042597,8.126404259700001
24,15,81.338144799,8.133814479900002
1,16,29.396787056,2.9396787056000004
2,16,28.258373976,2.8258373976000004
3,16,27.596686544,2.7596686544000004
4,16,27.319972064,2.7319972064000004
5,16,27.444250848,2.7444250848
6,16,27.921461960000002,2.7921461960000005
7,16,28.636550432,2.8636550432
8,16,28.724419416,2.8724419416
9,16,27.766598944000002,2.7766598944000003
10,16,26.172820632,2.6172820632000002
11,16,25.582496408,2.5582496408
12,16,24.52321396,2.4523213960000003
13,16,23.457135016000002,2.3457135016
14,16,24.127075336,2.4127075336000003
15,16,24.840707416,2.4840707416
16,16,26.214085072,2.6214085072
17,16,28.195749120000002,2.819574912
18,16,29.246293216,2.9246293216000003
19,16,29.772536192,2.9772536192000003
20,16,29.598740080000002,2.9598740080000003
21,16,29.419118400000002,2.9419118400000004
22,16,29.077837208000002,2.9077837208000004
23,16,28.748692616,2.8748692616000002
24,16,28.774907672,2.8774907672000003
1,17,76.74190082000001,7.674190082000002
2,17,73.77001197000001,7.377001197000002
3,17,72.04264118,7.204264118000001
4,17,71.32026308,7.132026308
5,17,71.64469956,7.164469956000001
6,17,72.89048495,7.289048495
7,17,74.75726204,7.475726204000001
8,17,74.98664877,7.498664877
9,17,72.48620668000001,7.248620668000001
10,17,68.32556229000001,6.8325562290000015
11,17,66.78448901,6.678448901
12,17,64.01917495000001,6.401917495000001
13,17,61.236118270000006,6.123611827000001
14,17,62.98503367000001,6.298503367000001
15,17,64.84800877,6.484800877000001
16,17,68.43328534000001,6.843328534000001
17,17,73.6065264,7.360652640000001
18,17,76.34902852,7.634902852000001
19,17,77.72281424,7.772281424000001
20,17,77.2691101,7.726911010000001
21,17,76.80019800000001,7.680019800000001
22,17,75.90926501000001,7.590926501000002
23,17,75.05001527,7.505001527000001
24,17,75.11845109000001,7.511845109000001
1,18,527.9758969679999,52.797589696799996
2,18,507.529626228,50.7529626228
3,18,495.645503832,49.5645503832
4,18,490.675621392,49.0675621392
5,18,492.907708944,49.2907708944
6,18,501.47857638,50.147857638000005
7,18,514.321798896,51.43217988960001
8,18,515.899954548,51.589995454800004
9,18,498.697186032,49.8697186032
10,18,470.072406996,47.007240699600004
11,18,459.469991124,45.9469991124
12,18,440.44493237999995,44.044493238
13,18,421.297806348,42.1297806348
14,18,433.330153308,43.3330153308
15,18,446.14721854799996,44.614721854799996
16,18,470.81352981599997,47.0813529816
17,18,506.40486336,50.640486336
18,18,525.272978448,52.5272978448
19,18,534.724474176,53.472447417599994
20,18,531.6030392399999,53.160303924
21,18,528.3769752,52.83769752
22,18,522.247453524,52.2247453524
23,18,516.3359091479999,51.633590914799996
24,18,516.806740116,51.680674011600004
1,19,139.575395596,13.9575395596
2,19,134.170231566,13.417023156600003
3,19,131.028552004,13.1028552004
4,19,129.714716824,12.9714716824
5,19,130.304790168,13.030479016800001
6,19,132.57057961,13.257057961000001
7,19,135.965806312,13.596580631200002
8,19,136.383006606,13.638300660600002
9,19,131.835292904,13.183529290400001
10,19,124.268063262,12.426806326200001
11,19,121.465214878,12.146521487800001
12,19,116.43576161,11.643576161
13,19,111.374038706,11.1374038706
14,19,114.554902826,11.455490282600001
15,19,117.943214606,11.7943214606
16,19,124.463986052,12.4463986052
17,19,133.87288992,13.387288992000002
18,19,138.860853656,13.8860853656
19,19,141.359445472,14.135944547200001
20,19,140.53426478,14.053426478
21,19,139.6814244,13.968142440000001
22,19,138.061027678,13.806102767799999
23,19,136.498255306,13.649825530600001
24,19,136.622723902,13.6622723902
1,20,314.11018979600004,31.411018979600005
2,20,301.94603226600003,30.194603226600005
3,20,294.875777804,29.487577780400002
4,20,291.919031624,29.191903162400003
5,20,293.24697376800003,29.324697376800003
6,20,298.34606411000004,29.834606411000006
7,20,305.98691871200003,30.598691871200003
8,20,306.925815306,30.692581530600002
9,20,296.691323704,29.669132370400003
10,20,279.66150316200003,27.966150316200004
11,20,273.35377797800004,27.335377797800007
12,20,262.03514611,26.203514611000003
13,20,250.64389240600002,25.064389240600004
14,20,257.802330526,25.7802330526
15,20,265.42762330600004,26.542762330600006
16,20,280.10242145200004,28.010242145200007
17,20,301.27687392,30.127687392000002
18,20,312.502134856,31.2502134856
19,20,318.12513987200003,31.812513987200006
20,20,316.26809578,31.626809578000003
21,20,314.3488044,31.43488044
22,20,310.70215077800003,31.070215077800004
23,20,307.185179006,30.718517900600002
24,20,307.465291802,30.746529180200003
1,21,938.263096654,93.8263096654
2,21,901.928140059,90.1928140059
3,21,880.808930746,88.0808930746
4,21,871.976979676,87.1976979676
5,21,875.943610332,87.59436103320002
6,21,891.174852265,89.11748522650001
7,21,913.998473188,91.39984731880001
8,21,916.803005019,91.6803005019
9,21,886.232058596,88.6232058596
10,21,835.363119363,83.53631193630001
11,21,816.521623747,81.65216237470001
12,21,782.712295265,78.27122952650001
13,21,748.686041669,74.8686041669
14,21,770.068660049,77.0068660049
15,21,792.845797019,79.2845797019
16,21,836.680164698,83.66801646980001
17,21,899.92933008,89.99293300800001
18,21,933.459754844,93.34597548440001
19,21,950.255956528,95.0255956528
20,21,944.70887147,94.470887147
21,21,938.9758506,93.89758506
22,21,928.083110947,92.8083110947
23,21,917.577737569,91.75777375690001
24,21,918.414448723,91.8414448723
1,22,162.895467644,16.2895467644
2,22,156.587215974,15.658721597400001
3,22,152.92062875599999,15.2920628756
4,22,151.387279736,15.138727973600002
5,22,152.075941752,15.2075941752
6,22,154.72029629,15.472029629
7,22,158.682792968,15.8682792968
8,22,159.169698534,15.9169698534
9,22,153.862158856,15.386215885600002
10,22,145.03060651799998,14.503060651799998
11,22,141.759461942,14.175946194200002
12,22,135.88969429,13.588969429
13,22,129.982265434,12.998226543400001
14,22,133.694584114,13.369458411400002
15,22,137.64901053399998,13.7649010534
16,22,145.259263828,14.525926382800002
17,22,156.24019488,15.624019488
18,22,162.061540984,16.206154098400003
19,22,164.977594208,16.4977594208
20,22,164.01454342,16.401454342
21,22,163.0192116,16.301921160000003
22,22,161.12808114199998,16.1128081142
23,22,159.304202834,15.9304202834
24,22,159.449467478,15.944946747800001
1,23,298.25357991,29.825357991
2,23,286.70348173499997,28.6703481735
3,23,279.99014109,27.999014109
4,23,277.18265454,27.718265454
5,23,278.44356078,27.844356078
6,23,283.285243725,28.3285243725
7,23,290.54038002,29.054038002
8,23,291.431880135,29.143188013499998
9,23,281.71403634,28.171403634
10,23,265.543898895,26.5543898895
11,23,259.554594255,25.9554594255
12,23,248.807338725,24.880733872500002
13,23,237.991127385,23.7991127385
14,23,244.788200085,24.4788200085
15,23,252.028560135,25.2028560135
16,23,265.96255916999996,26.596255916999997
17,23,286.0681032,28.60681032
18,23,296.72670125999997,29.672670126
19,23,302.06585112,30.206585112
20,23,300.30255255,30.030255255
21,23,298.480149,29.8480149
22,23,295.017582255,29.501758225499998
23,23,291.678150885,29.1678150885
24,23,291.944123295,29.1944123295
1,24,339.153325914,33.9153325914
2,24,326.01935376899996,32.601935376899995
3,24,318.38540748599996,31.838540748599996
4,24,315.19292811599996,31.519292811599996
5,24,316.626743412,31.662674341200002
6,24,322.13237011499996,32.2132370115
7,24,330.382408908,33.038240890800004
8,24,331.396161129,33.1396161129
9,24,320.345701836,32.0345701836
10,24,301.95814083299996,30.195814083299997
11,24,295.147518177,29.514751817700002
12,24,282.926483115,28.292648311500002
13,24,270.627036279,27.0627036279
14,24,278.35619685899997,27.8356196859
15,24,286.589433129,28.6589433129
16,24,302.434212318,30.2434212318
17,24,325.29684527999996,32.529684528
18,24,337.417065204,33.7417065204
19,24,343.488376848,34.348837684799996
20,24,341.48327577,34.148327576999996
21,24,339.4109646,33.941096460000004
22,24,335.473573377,33.5473573377
23,24,331.67620317899997,33.167620317899996
24,24,331.978648593,33.197864859300005
1,25,632.602975342,63.26029753420001
2,25,608.104940907,60.810494090700004
3,25,593.865784858,59.3865784858
4,25,587.911038748,58.7911038748
5,25,590.585451036,59.058545103600004
6,25,600.854776345,60.0854776345
7,25,616.243093924,61.62430939240001
8,25,618.1339869870001,61.81339869870001
9,25,597.522207908,59.75222079080001
10,25,563.224959699,56.322495969900004
11,25,550.521501331,55.0521501331
12,25,527.726315345,52.7726315345
13,25,504.784872437,50.4784872437
14,25,519.201626177,51.9201626177
15,25,534.558602987,53.4558602987
16,25,564.112948154,56.411294815400005
17,25,606.75728784,60.675728784
18,25,629.364429212,62.936442921200005
19,25,640.688893744,64.0688893744
20,25,636.94889531,63.694889531
21,25,633.0835338,63.30835338000001
22,25,625.739346931,62.5739346931
23,25,618.656333137,61.86563331370001
24,25,619.220466979,61.9220466979
1,26,918.603392798,91.8603392798
2,26,883.0297732829999,88.3029773283
3,26,862.353081002,86.2353081002
4,26,853.706188412,85.3706188412
5,26,857.589705084,85.75897050840001
6,26,872.501802305,87.2501802305
7,26,894.847193156,89.4847193156
8,26,897.592960803,89.7592960803
9,26,867.6625764519999,86.7662576452
10,26,817.859509131,81.78595091310001
11,26,799.412804939,79.94128049390001
12,26,766.311893305,76.6311893305
13,26,732.998601853,73.2998601853
14,26,753.933183913,75.3933183913
15,26,776.2330648029999,77.6233064803
16,26,819.148958026,81.9148958026
17,26,881.07284496,88.107284496
18,26,913.9006968279999,91.3900696828
19,26,930.344962736,93.0344962736
20,26,924.9141073899999,92.491410739
21,26,919.3012122,91.93012122
22,26,908.6367113389999,90.8636711339
23,26,898.351460153,89.8351460153
24,26,899.1706394509999,89.9170639451
1,27,403.312771628,40.331277162800006
2,27,387.69417583800004,38.769417583800006
3,27,378.616075172,37.86160751720001
4,27,374.81965743200004,37.48196574320001
5,27,376.52471522400003,37.652471522400006
6,27,383.07187073,38.307187073
7,27,392.882613416,39.288261341600005
8,27,394.088142558,39.4088142558
9,27,380.94720887200003,38.094720887200005
10,27,359.081174766,35.908117476600005
11,27,350.98215025400003,35.0982150254
12,27,336.44919673000004,33.644919673000004
13,27,321.822997858,32.182299785800005
14,27,331.014325018,33.101432501800005
15,27,340.805086558,34.0805086558
16,27,359.647307236,35.964730723600006
17,27,386.83498656,38.683498656000005
18,27,401.24805320800004,40.12480532080001
19,27,408.467907296,40.8467907296
20,27,406.08349054,40.608349054
21,27,403.61914920000004,40.361914920000004
22,27,398.936900654,39.8936900654
23,27,394.421161658,39.4421161658
24,27,394.780822286,39.4780822286
1,28,606.006992448,60.600699244800005
2,28,582.538907808,58.2538907808
3,28,568.898396352,56.8898396352
4,28,563.194000512,56.319400051200006
5,28,565.755974784,56.575597478400006
6,28,575.59355568,57.559355568
7,28,590.334915456,59.0334915456
8,28,592.146311328,59.21463113280001
9,28,572.401095552,57.24010955520001
10,28,539.545777056,53.9545777056
11,28,527.376399264,52.73763992640001
12,28,505.53957168,50.553957168000004
13,28,483.562636128,48.35626361280001
14,28,497.373278688,49.73732786880001
15,28,512.084615328,51.20846153280001
16,28,540.396432576,54.039643257600005
17,28,581.24791296,58.124791296000005
18,28,602.904601728,60.2904601728
19,28,613.752961536,61.375296153600004
20,28,610.17020064,61.017020064
21,28,606.4673472000001,60.64673472000001
22,28,599.431925664,59.9431925664
23,28,592.646696928,59.2646696928
24,28,593.187113376,59.3187113376
1,29,165.980512282,16.598051228200003
2,29,159.552789897,15.9552789897
3,29,155.816761918,15.5816761918
4,29,154.25437310799998,15.4254373108
5,29,154.956077556,15.4956077556
6,29,157.65051299499999,15.7650512995
7,29,161.688054604,16.1688054604
8,29,162.184181577,16.2184181577
9,29,156.776123468,15.677612346800002
10,29,147.777312129,14.777731212900001
11,29,144.444216001,14.4444216001
12,29,138.463281995,13.8463281995
13,29,132.443973527,13.2443973527
14,29,136.226599067,13.622659906700001
15,29,140.255917577,14.025591757699999
16,29,148.010299934,14.8010299934
17,29,159.19919664,15.919919664
18,29,165.130792052,16.5130792052
19,29,168.102071824,16.810207182400003
20,29,167.12078201,16.712078201
21,29,166.1065998,16.61065998
22,29,164.17965360099998,16.4179653601
23,29,162.321233227,16.2321233227
24,29,162.469249009,16.2469249009
1,30,165.76978436200002,16.576978436200005
2,30,159.350222577,15.935022257700002
3,30,155.61893783800002,15.561893783800002
4,30,154.05853262800002,15.405853262800003
5,30,154.75934619600002,15.475934619600004
6,30,157.45036079500002,15.745036079500004
7,30,161.48277636400002,16.148277636400003
8,30,161.978273457,16.197827345700002
9,30,156.577081388,15.657708138800002
10,30,147.58969488900001,14.758969488900002
11,30,144.26083044100002,14.426083044100004
12,30,138.287489795,13.8287489795
13,30,132.27582340700002,13.227582340700003
14,30,136.053646547,13.6053646547
15,30,140.077849457,14.007784945700003
16,30,147.822386894,14.782238689400002
17,30,158.99707824,15.899707824000002
18,30,164.921142932,16.4921142932
19,30,167.88865038400002,16.7888650384
20,30,166.90860641,16.690860641
21,30,165.89571180000002,16.589571180000004
22,30,163.971212041,16.3971212041
23,30,162.115151107,16.211515110700002
24,30,162.26297896900002,16.226297896900004
1,31,1012.9809800239999,101.2980980024
2,31,973.7525162039999,97.3752516204
3,31,950.9514943759999,95.0951494376
4,31,941.4162174559999,94.14162174559999
5,31,945.6987277919999,94.5698727792
6,31,962.1428983399999,96.214289834
7,31,986.7840613279999,98.67840613279999
8,31,989.8119299639999,98.9811929964
9,31,956.806488976,95.68064889760001
10,31,901.8866396279999,90.18866396279999
11,31,881.5447155319999,88.1544715532
12,31,845.0430063399999,84.504300634
13,31,808.3070973639999,80.8307097364
14,31,831.3925046439999,83.13925046439999
15,31,855.9834819639999,85.5983481964
16,31,903.308566888,90.3308566888
17,31,971.5945324799999,97.15945324799999
18,31,1007.7951276639999,100.77951276639999
19,31,1025.928882368,102.5928882368
20,31,1019.9400593199999,101.994005932
21,31,1013.7504935999999,101.37504935999999
22,31,1001.9903187319999,100.1990318732
23,31,990.6483577639999,99.0648357764
24,31,991.551699788,99.1551699788
1,32,1615.7724339640001,161.57724339640004
2,32,1553.200409694,155.3200409694
3,32,1516.831254436,151.6831254436
4,32,1501.6218498160001,150.1621849816
5,32,1508.452740312,150.8452740312
6,32,1534.68229249,153.46822924900002
7,32,1573.986596008,157.39865960080002
8,32,1578.816249054,157.88162490540003
9,32,1526.170362536,152.61703625360002
10,32,1438.569528558,143.85695285580002
11,32,1406.122798702,140.6122798702
12,32,1347.90013049,134.790013049
13,32,1289.3038979540001,128.93038979540003
14,32,1326.126667034,132.6126667034
15,32,1365.350921054,136.53509210540003
16,32,1440.8375976680002,144.08375976680003
17,32,1549.7582812800001,154.97582812800002
18,32,1607.500652504,160.7500652504
19,32,1636.4252044480002,163.64252044480003
20,32,1626.87263102,162.687263102
21,32,1616.9998596,161.69998596000002
22,32,1598.241593902,159.8241593902
23,32,1580.150407354,158.01504073540002
