hour,bus_id,demandP,demandQ
15,5,118.523585634,11.852358563400001
16,5,121.262869094,12.126286909400001
17,5,123.454295862,12.3454295862
18,5,121.963655108,12.1963655108
19,5,121.06288459599999,12.1062884596
20,5,120.180600046,12.0180600046
21,5,118.60089056599999,11.8600890566
22,5,114.539020552,11.4539020552
23,5,109.541088644,10.9541088644
24,5,107.154719004,10.7154719004
1,6,22.74905964,2.274905964
2,6,21.963641096,2.1963641096
3,6,21.536314944,2.1536314944000003
4,6,21.322844184,2.1322844184000003
5,6,21.340152623999998,2.1340152623999997
6,6,21.586701736,2.1586701736
7,6,22.384043872,2.2384043872
8,6,23.69140804,2.369140804
9,6,25.522640992,2.5522640992000003
10,6,26.287289408,2.6287289408000003
11,6,26.363831175999998,2.6363831176
12,6,26.063818215999998,2.6063818216
13,6,25.125316136,2.5125316136
14,6,26.342676416,2.6342676416
15,6,27.126941064,2.7126941064000003
16,6,27.753891224,2.7753891224
17,6,28.255451351999998,2.8255451352
18,6,27.914282768,2.7914282768
19,6,27.708120016,2.7708120016
20,6,27.506188215999998,2.7506188216
21,6,27.144634136,2.7144634136000003
22,6,26.214978591999998,2.6214978592
23,6,25.071083024,2.5071083024000003
24,6,24.524905584,2.4524905584
1,7,35.917043295000006,3.5917043295000006
2,7,34.676995913000006,3.4676995913000006
3,7,34.002317832,3.4002317832000006
4,7,33.665282427,3.3665282427000003
5,7,33.692609622000006,3.3692609622000007
6,7,34.081870333000005,3.408187033300001
7,7,35.340743116000006,3.534074311600001
8,7,37.404857245,3.7404857245000005
9,7,40.296074476,4.0296074476
10,7,41.503329224000005,4.1503329224000005
11,7,41.624176153,4.1624176153
12,7,41.150504773,4.1150504773000005
13,7,39.668763533,3.9668763533000004
14,7,41.590776248000005,4.159077624800001
15,7,42.829001817000005,4.2829001817000005
16,7,43.818853547,4.3818853547000005
17,7,44.610734931,4.461073493100001
18,7,44.072085554000004,4.4072085554000004
19,7,43.746588298000006,4.3746588298
20,7,43.427771023000005,4.3427771023
21,7,42.856936283,4.285693628300001
22,7,41.389162276,4.1389162276
23,7,39.583138322,3.9583138322000004
24,7,38.720813502000006,3.8720813502000007
1,8,125.98925952,12.598925952000002
2,8,121.639440128,12.163944012800002
3,8,119.272814592,11.927281459200001
4,8,118.090566912,11.8090566912
5,8,118.186424832,11.818642483200001
6,8,119.55186764800001,11.955186764800002
7,8,123.96772249600001,12.396772249600001
8,8,131.20819072,13.120819072000002
9,8,141.349958656,14.134995865600002
10,8,145.584748544,14.558474854400002
11,8,146.008653568,14.6008653568
12,8,144.347116288,14.4347116288
13,8,139.149486848,13.914948684800002
14,8,145.891493888,14.589149388800003
15,8,150.23492275200002,15.023492275200002
16,8,153.707109632,15.3707109632
17,8,156.484859136,15.648485913600002
18,8,154.595393024,15.459539302400001
19,8,153.453618688,15.345361868800001
20,8,152.33527628800002,15.233527628800003
21,8,150.332910848,15.033291084800002
22,8,145.184275456,14.5184275456
23,8,138.849132032,13.8849132032
24,8,135.82428211200002,13.582428211200003
1,9,285.57725577,28.557725577000003
2,9,275.717609878,27.571760987800005
3,9,270.353228592,27.0353228592
4,9,267.673452162,26.7673452162
5,9,267.89073133200003,26.789073133200006
6,9,270.985752398,27.0985752398
7,9,280.995079496,28.099507949600003
8,9,297.40689947000004,29.740689947000007
9,9,320.395035656,32.0395035656
10,9,329.99394654400004,32.99939465440001
11,9,330.954803318,33.095480331800005
12,9,327.18863103800004,32.718863103800004
13,9,315.407271598,31.540727159800003
14,9,330.68923988800003,33.0689239888
15,9,340.53440050200004,34.0534400502
16,9,348.404734882,34.840473488200004
17,9,354.701002386,35.470100238600004
18,9,350.418188524,35.041818852400006
19,9,347.830152188,34.7830152188
20,9,345.295228538,34.5295228538
21,9,340.75650809800004,34.0756508098
22,9,329.086202456,32.908620245600005
23,9,314.726463532,31.472646353200005
24,9,307.870098612,30.7870098612
1,10,37.373429775000005,3.737342977500001
2,10,36.083100185,3.6083100185
3,10,35.38106484,3.538106484
4,10,35.030363115,3.5030363115000003
5,10,35.05879839,3.5058798390000003
6,10,35.463843085,3.5463843085000004
7,10,36.77376142,3.677376142
8,10,38.921572525,3.8921572525000006
9,10,41.930024620000005,4.193002462000001
10,10,43.18623188,4.318623188
11,10,43.311978985,4.3311978985
12,10,42.819100885000005,4.281910088500001
13,10,41.277277085,4.1277277085
14,10,43.27722476,4.327722476000001
15,10,44.565658665,4.4565658665
16,10,45.595647515,4.559564751500001
17,10,46.419638595,4.641963859500001
18,10,45.859147730000004,4.585914773000001
19,10,45.52045201000001,4.552045201000001
20,10,45.188707135,4.5188707135
21,10,44.594725835000006,4.459472583500001
22,10,43.067435620000005,4.306743562
23,10,41.18817989,4.118817989
24,10,40.290888990000006,4.0290888990000004
1,11,69.24874035,6.924874035000001
2,11,66.85790549000001,6.685790549000001
3,11,65.55711336,6.555711336000001
4,11,64.90730271000001,6.490730271000001
5,11,64.95999006000001,6.495999006000002
6,11,65.71049209,6.571049209000001
7,11,68.13762268,6.813762268000001
8,11,72.11727385,7.2117273850000005
9,11,77.69159548,7.769159548000001
10,11,80.01920552,8.001920552
11,11,80.25220069000001,8.025220069000001
12,11,79.33895329,7.933895329000001
13,11,76.48212809,7.648212809
14,11,80.18780504,8.018780504
15,11,82.57512741000001,8.257512741000001
16,11,84.48358031000001,8.448358031000001
17,11,86.01034263000001,8.601034263
18,11,84.97181642000001,8.497181642000001
19,11,84.34425154,8.434425154000001
20,11,83.72956579000001,8.372956579000002
21,11,82.62898559000001,8.262898559000002
22,11,79.79908948,7.979908948000001
23,11,76.31704106000001,7.631704106000001
24,11,74.65446246,7.465446246000001
1,12,54.948484815,5.4948484815
2,12,53.051370841,5.3051370841
3,12,52.019199624,5.201919962400001
4,12,51.503578539,5.150357853900001
5,12,51.545385654,5.1545385654
6,12,52.140904781,5.214090478100001
7,12,54.066819212,5.406681921200001
8,12,57.224649965,5.7224649965
9,12,61.647842732,6.1647842732
10,12,63.494788168,6.3494788168000005
11,12,63.679668521,6.3679668521
12,12,62.955011861,6.295501186100001
13,12,60.688137181,6.0688137181
14,12,63.628570936,6.362857093600001
15,12,65.522897769,6.5522897769
16,12,67.037244379,6.7037244379
17,12,68.248721667,6.8248721667000005
18,12,67.424656978,6.7424656978
19,12,66.926687786,6.692668778600001
20,12,66.438938111,6.6438938111
21,12,65.56563393100001,6.556563393100001
22,12,63.320127332,6.3320127332
23,12,60.557141554,6.0557141554000005
24,12,59.237894814,5.9237894814
1,13,33.43088322,3.343088322
2,13,32.276671308,3.2276671308
3,13,31.648694112,3.1648694112
4,13,31.334988132,3.1334988132
5,13,31.360423752,3.1360423752
6,13,31.722740028,3.1722740028
7,13,32.894474256,3.2894474256000006
8,13,34.81571142,3.481571142
9,13,37.506800016,3.7506800016
10,13,38.630489184,3.8630489184
11,13,38.742971148,3.8742971148000005
12,13,38.302087068,3.8302087068
13,13,36.922911228,3.6922911228
14,13,38.711883168,3.8711883168
15,13,39.864399372,3.9864399372
16,13,40.785734052,4.0785734052
17,13,41.522801795999996,4.1522801796
18,13,41.021437464,4.1021437464
19,13,40.718470968,4.0718470968
20,13,40.421722068,4.0421722068
21,13,39.890400228,3.9890400228
22,13,38.524224816,3.8524224816
23,13,36.843212952,3.6843212952
24,13,36.040577832,3.6040577832
1,14,69.11720187,6.911720187
2,14,66.730908418,6.673090841800001
3,14,65.432587152,6.5432587152
4,14,64.784010822,6.4784010822
5,14,64.836598092,6.483659809200001
6,14,65.58567453799999,6.558567453799999
7,14,68.008194776,6.8008194776
8,14,71.98028657,7.198028657000001
9,14,77.544019736,7.7544019736
10,14,79.867208464,7.986720846400001
11,14,80.099761058,8.0099761058
12,14,79.188248378,7.9188248378
13,14,76.336849738,7.6336849738
14,14,80.03548772799999,8.0035487728
15,14,82.418275362,8.2418275362
16,14,84.323103142,8.4323103142
17,14,85.84696536599999,8.5846965366
18,14,84.810411844,8.4810411844
19,14,84.184039028,8.4184039028
20,14,83.570520878,8.3570520878
21,14,82.472031238,8.2472031238
22,14,79.647510536,7.964751053600001
23,14,76.172076292,7.6172076292
24,14,74.512655772,7.451265577200001
1,15,81.162495135,8.1162495135
2,15,78.360334089,7.8360334089000006
3,15,76.83574989600001,7.683574989600001
4,15,76.07414393100001,7.607414393100001
5,15,76.135895766,7.613589576600001
6,15,77.01551634900001,7.701551634900001
7,15,79.86021754800001,7.986021754800001
8,15,84.524539485,8.4524539485
9,15,91.057883628,9.1057883628
10,15,93.785942472,9.3785942472
11,15,94.05902280900001,9.405902280900001
12,15,92.988657669,9.2988657669
13,15,89.640335949,8.9640335949
14,15,93.983548344,9.398354834400001
15,15,96.781592601,9.678159260100001
16,15,99.01838129100001,9.901838129100001
17,15,100.807812243,10.0807812243
18,15,99.590614962,9.9590614962
19,15,98.855081994,9.8855081994
20,15,98.13464391900001,9.813464391900002
21,15,96.844716699,9.6844716699
22,15,93.527957028,9.3527957028
23,15,89.446846866,8.9446846866
24,15,87.49823340600001,8.7498233406
1,16,28.712768280000002,2.8712768280000005
2,16,27.721450792000002,2.7721450792000004
3,16,27.182100288,2.7182100288
4,16,26.912667768000002,2.6912667768000005
5,16,26.934513648,2.6934513648
6,16,27.245696072,2.7245696072000003
7,16,28.252062944000002,2.8252062944000005
8,16,29.90215508,2.9902155080000004
9,16,32.213449184,3.2213449184
10,16,33.178551616,3.3178551616000003
11,16,33.275158952,3.3275158952
12,16,32.896497032,3.2896497032000003
13,16,31.711964872,3.1711964872
14,16,33.248458432,3.3248458432000003
15,16,34.238319528,3.4238319528
16,16,35.029625848,3.5029625848000006
17,16,35.662670904,3.5662670904000002
18,16,35.232064336,3.5232064336000004
19,16,34.971855632,3.4971855632000004
20,16,34.716987032,3.4716987032
21,16,34.260650872,3.4260650872
22,16,33.087284384,3.3087284384
23,16,31.643514448,3.1643514448000003
24,16,30.954155568,3.0954155568000004
1,17,74.95623285,7.495623285000001
2,17,72.36834499000001,7.236834499000001
3,17,70.96034136,7.096034136
4,17,70.25697321000001,7.025697321000002
5,17,70.31400306,7.031400306000001
6,17,71.12636159,7.112636159000001
7,17,73.75353668000001,7.375353668000002
8,17,78.06119135,7.806119135
9,17,84.09494948000001,8.409494948
10,17,86.61440152,8.661440152
11,17,86.86660019000001,8.686660019000001
12,17,85.87808279000001,8.587808279
13,17,82.78579759,8.278579759000001
14,17,86.79689704,8.679689704000001
15,17,89.38098291000001,8.938098291000001
16,17,91.44673081,9.144673081
17,17,93.09932913,9.309932913
18,17,91.97520742,9.197520742
19,17,91.29591854,9.129591854000001
20,17,90.63057029000001,9.063057029000001
21,17,89.43928009000001,8.943928009000002
22,17,86.37614348000001,8.637614348000001
23,17,82.60710406000001,8.260710406000001
24,17,80.80749546000001,8.080749546000002
1,18,515.6906963399999,51.569069633999995
2,18,497.88631047599995,49.7886310476
3,18,488.19939926399996,48.8199399264
4,18,483.360303204,48.3360303204
5,18,483.752662344,48.3752662344
6,18,489.341600316,48.9341600316
7,18,507.416278032,50.741627803200004
8,18,537.05247174,53.705247174
9,18,578.5640687519999,57.856406875199994
10,18,595.8976236479999,59.589762364799995
11,18,597.632722956,59.7632722956
12,18,590.8318311959999,59.083183119599994
13,18,569.557246716,56.9557246716
14,18,597.153172896,59.7153172896
15,18,614.9314014839999,61.493140148399995
16,18,629.1435214439999,62.9143521444
17,18,640.513217412,64.0513217412
18,18,632.7793828079999,63.277938280799994
19,18,628.105949496,62.8105949496
20,18,623.5284261959999,62.3528426196
21,18,615.332479716,61.5332479716
22,18,594.258434352,59.4258434352
23,18,568.327854744,56.8327854744
24,18,555.946744104,55.5946744104
1,19,136.32768723,13.632768723000002
2,19,131.620930322,13.1620930322
3,19,129.060104208,12.906010420800001
4,19,127.780843638,12.7780843638
5,19,127.884567468,12.788456746800001
6,19,129.362055802,12.9362055802
7,19,134.140266904,13.4140266904
8,19,141.97487353,14.197487353
9,19,152.948854744,15.2948854744
10,19,157.531143056,15.7531143056
11,19,157.989832882,15.7989832882
12,19,156.191953162,15.6191953162
13,19,150.567816602,15.0567816602
14,19,157.863059312,15.7863059312
15,19,162.562901298,16.256290129800004
16,19,166.320008918,16.6320008918
17,19,169.325695014,16.9325695014
18,19,167.281183076,16.7281183076
19,19,166.045717012,16.6045717012
20,19,164.835605662,16.4835605662
21,19,162.668930102,16.2668930102
22,19,157.097807944,15.709780794400002
23,19,150.242815268,15.0242815268
24,19,146.969752188,14.6969752188
1,20,306.80132073000004,30.680132073000006
2,20,296.20890722200005,29.620890722200006
3,20,290.445845808,29.044584580800002
4,20,287.566908738,28.7566908738
5,20,287.80033606800004,28.780033606800004
6,20,291.12537870200003,29.112537870200004
7,20,301.878597704,30.187859770400003
8,20,319.51014203,31.951014203
9,20,344.20675354400004,34.420675354400004
10,20,354.519054256,35.4519054256
11,20,355.551321782,35.555132178200004
12,20,351.505248062,35.1505248062
13,20,338.84829950200003,33.88482995020001
14,20,355.26602171200005,35.526602171200004
15,20,365.84287339800005,36.58428733980001
16,20,374.29813001800005,37.42981300180001
17,20,381.06233531400005,38.10623353140001
18,20,376.46122327600006,37.646122327600004
19,20,373.68084441200006,37.368084441200004
20,20,370.957525562,37.095752556200004
21,20,366.081488002,36.608148800200006
22,20,353.543846744,35.3543846744
23,20,338.11689386800003,33.811689386800005
24,20,330.75096478800003,33.075096478800006
1,21,916.431133395,91.6431133395
2,21,884.791056053,88.4791056053
3,21,867.5764987919999,86.7576498792
4,21,858.976967487,85.89769674870001
5,21,859.674226782,85.96742267820001
6,21,869.606298073,86.9606298073
7,21,901.726709596,90.1726709596
8,21,954.393028345,95.4393028345
9,21,1028.163061756,102.8163061756
10,21,1058.966427944,105.89664279440001
11,21,1062.049863493,106.2049863493
12,21,1049.964035713,104.9964035713
13,21,1012.157087273,101.21570872730001
14,21,1061.197657688,106.1197657688
15,21,1092.791251077,109.2791251077
16,21,1118.047532207,111.8047532207
17,21,1138.252557111,113.8252557111
18,21,1124.508801674,112.45088016740002
19,21,1116.203668738,111.62036687380001
20,21,1108.068976963,110.80689769630001
21,21,1093.504005023,109.3504005023
22,21,1056.053433556,105.60534335560001
23,21,1009.972341482,100.99723414820001
24,21,987.969937062,98.7969937062
1,22,159.10513647,15.910513647
2,22,153.611980858,15.361198085800002
3,22,150.623295312,15.062329531200001
4,22,149.130297582,14.9130297582
5,22,149.251351452,14.9251351452
6,22,150.975696578,15.097569657800001
7,22,156.552244856,15.6552244856
8,22,165.69584717,16.569584717
9,22,178.503346616,17.850334661599998
10,22,183.851237584,18.3851237584
11,22,184.386564698,18.4386564698
12,22,182.288297618,18.2288297618
13,22,175.724487778,17.572448777800002
14,22,184.238609968,18.4238609968
15,22,189.723695322,18.972369532200002
16,22,194.108535502,19.410853550200002
17,22,197.616407646,19.761640764600003
18,22,195.23030136399998,19.5230301364
19,22,193.788415268,19.378841526800002
20,22,192.376120118,19.2376120118
21,22,189.847439278,18.9847439278
22,22,183.345501416,18.3345501416
23,22,175.345185652,17.5345185652
24,22,171.525263532,17.1525263532
1,23,291.31367017499997,29.131367017499997
2,23,281.255972745,28.125597274500002
3,23,275.78383668,27.578383668
4,23,273.050231355,27.3050231355
5,23,273.27187503,27.327187503
6,23,276.429066045,27.642906604500002
7,23,286.63945134,28.663945134000002
8,23,303.380936925,30.338093692500003
9,23,326.83083774,32.683083774
10,23,336.62256276,33.662256276
11,23,337.60272034499997,33.7602720345
12,23,333.760896645,33.3760896645
13,23,321.742884045,32.1742884045
14,23,337.33182252,33.733182252
15,23,347.374743705,34.7374743705
16,23,355.403170155,35.5403170155
17,23,361.825911315,36.1825911315
18,23,357.45706821,35.745706821
19,23,354.81704577,35.481704577
20,23,352.23120289499997,35.223120289499995
21,23,347.601312795,34.7601312795
22,23,335.69658474,33.569658474
23,23,321.04840053,32.104840053
24,23,314.05431123,31.405431123
1,24,331.261740945,33.1261740945
2,24,319.824823623,31.9824823623
3,24,313.602289272,31.3602289272
4,24,310.49382251699996,31.049382251699996
5,24,310.745860362,31.0745860362
6,24,314.335999443,31.4335999443
7,24,325.946542836,32.5946542836
8,24,344.983801395,34.4983801395
9,24,371.64940539599996,37.164940539599996
10,24,382.783877304,38.2783877304
11,24,383.89844466299996,38.3898444663
12,24,379.529788683,37.9529788683
13,24,365.863736643,36.5863736643
14,24,383.590398408,38.3590398408
15,24,395.010513207,39.5010513207
16,24,404.139884037,40.4139884037
17,24,411.44338070099997,41.1443380701
18,24,406.475434734,40.6475434734
19,24,403.473383958,40.3473383958
20,24,400.53294243299996,40.0532942433
21,24,395.268151893,39.5268151893
22,24,381.730919196,38.173091919600004
23,24,365.074018062,36.5074018062
24,24,357.120823842,35.7120823842
1,25,617.883260835,61.7883260835
2,25,596.550644069,59.6550644069
3,25,584.944112616,58.4944112616
4,25,579.146070351,57.914607035100005
5,25,579.616181886,57.961618188600006
6,25,586.312659529,58.63126595290001
7,25,607.969130908,60.796913090800004
8,25,643.478222185,64.34782221850001
9,25,693.216022588,69.3216022588
10,25,713.984505512,71.39845055120001
11,25,716.063443189,71.60634431890001
12,25,707.914843249,70.7914843249
13,25,682.424351129,68.2424351129
14,25,715.488862424,71.5488862424
15,25,736.790138421,73.6790138421
16,25,753.818622911,75.3818622911
17,25,767.441410503,76.7441410503
18,25,758.174989802,75.8174989802
19,25,752.575439074,75.2575439074
20,25,747.090804499,74.7090804499
21,25,737.2706968790001,73.72706968790001
22,25,712.020483988,71.2020483988
23,25,680.951334986,68.0951334986
24,25,666.116704326,66.61167043260001
1,26,897.2288811149999,89.7228881115
2,26,866.2517676609999,86.6251767661
3,26,849.3979121039999,84.9397912104
4,26,840.9785693189999,84.0978569319
5,26,841.6612187339999,84.1661218734
6,26,851.385180401,85.1385180401
7,26,882.8325634519999,88.2832563452
8,26,934.3953492649999,93.4395349265
9,26,1006.619657372,100.6619657372
10,26,1036.777591528,103.6777591528
11,26,1039.796418941,103.9796418941
12,26,1027.9638290809999,102.79638290809999
13,26,990.949060801,99.0949060801
14,26,1038.962069656,103.89620696560002
15,26,1069.893673149,106.98936731490001
16,26,1094.620751959,109.46207519590001
17,26,1114.402415007,111.4402415007
18,26,1100.946636538,110.0946636538
19,26,1092.8155235059999,109.2815523506
20,26,1084.851280331,108.48512803310001
21,26,1070.5914925509999,107.0591492551
22,26,1033.925633972,103.3925633972
23,26,988.810092634,98.8810092634
24,26,967.268711094,96.72687110940001
1,27,393.92829339,39.392829339
2,27,380.327793346,38.0327793346
3,27,372.92810894400003,37.292810894400006
4,27,369.23159693400004,36.9231596934
5,27,369.531314124,36.953131412400005
6,27,373.800618986,37.380061898600005
7,27,387.607590872,38.7607590872
8,27,410.24622929000003,41.024622929
9,27,441.956307992,44.1956307992
10,27,455.19714740800003,45.519714740800005
11,27,456.52256342600003,45.652256342600005
12,27,451.32746546600004,45.1327465466
13,27,435.07613338600004,43.50761333860001
14,27,456.156242416,45.6156242416
15,27,469.73676131400003,46.973676131400005
16,27,480.593183974,48.059318397400006
17,27,489.278322102,48.9278322102
18,27,483.370563268,48.3370563268
19,27,479.80059851600004,47.980059851600004
20,27,476.303897966,47.63038979660001
21,27,470.043138886,47.0043138886
22,27,453.944995592,45.3944995592
23,27,434.13701952400004,43.413701952400004
24,27,424.67927708400003,42.467927708400005
1,28,591.90612624,59.19061262400001
2,28,571.4703783360001,57.14703783360001
3,28,560.351810304,56.0351810304
4,28,554.797530144,55.4797530144
5,28,555.247877184,55.524787718400006
6,28,561.6628205760001,56.16628205760001
7,28,582.408807552,58.2408807552
8,28,616.42502064,61.642502064
9,28,664.071737472,66.4071737472
10,28,683.967068928,68.3967068928
11,28,685.958603616,68.5958603616
12,28,678.1525882560001,67.81525882560001
13,28,653.733770976,65.3733770976
14,28,685.408179456,68.5408179456
15,28,705.813904224,70.5813904224
16,28,722.126474784,72.2126474784
17,28,735.176531232,73.5176531232
18,28,726.299690688,72.62996906880001
19,28,720.935557056,72.0935557056
20,28,715.681508256,71.5681508256
21,28,706.274258976,70.6274258976
22,28,682.085619072,68.20856190720001
23,28,652.3226835840001,65.2322683584
24,28,638.111732544,63.8111732544
1,29,162.118396785,16.2118396785
2,29,156.521207399,15.652120739899999
3,29,153.475919736,15.347591973600002
4,29,151.954646421,15.195464642100001
5,29,152.077992906,15.2077992906
6,29,153.834995059,15.3834995059
7,29,159.517156468,15.9517156468
8,29,168.833927635,16.8833927635
9,29,181.883985748,18.1883985748
10,29,187.333159352,18.7333159352
11,29,187.878624919,18.7878624919
12,29,185.740619179,18.5740619179
13,29,179.052498659,17.9052498659
14,29,187.72786810399998,18.7727868104
15,29,193.316834391,19.3316834391
16,29,197.784718181,19.7784718181
17,29,201.359025213,20.1359025213
18,29,198.927728942,19.8927728942
19,29,197.458535254,19.7458535254
20,29,196.019492929,19.601949292900002
21,29,193.442921909,19.344292190900003
22,29,186.817845148,18.6817845148
23,29,178.666013006,17.8666013006
24,29,174.773746146,17.477374614600002
1,30,161.91257218500002,16.191257218500002
2,30,156.32248895900003,15.632248895900004
3,30,153.281067576,15.3281067576
4,30,151.761725661,15.176172566100002
5,30,151.884915546,15.1884915546
6,30,153.639687019,15.363968701900001
7,30,159.314634388,15.931463438800002
8,30,168.61957703500002,16.861957703500003
9,30,181.65306686800002,18.165306686800005
10,30,187.095322232,18.7095322232
11,30,187.640095279,18.7640095279
12,30,185.50480393900003,18.550480393900003
13,30,178.82517461900002,17.882517461900004
14,30,187.48952986400002,18.748952986400003
15,30,193.071400431,19.307140043100002
16,30,197.53361182100002,19.753361182100004
17,30,201.103380933,20.1103380933
18,30,198.675171422,19.8675171422
19,30,197.20784301400002,19.720784301400002
20,30,195.770627689,19.577062768900003
21,30,193.19732786900002,19.319732786900005
22,30,186.58066226800003,18.658066226800003
23,30,178.439179646,17.843917964600003
24,30,174.551854386,17.4551854386
1,31,989.4104446199999,98.941044462
2,31,955.250733268,95.5250733268
3,31,936.665307552,93.6665307552
4,31,927.3809589719999,92.7380958972
5,31,928.133743992,92.8133743992
6,31,938.8567483879999,93.8856748388
7,31,973.5350449759999,97.3535044976
8,31,1030.3954068199998,103.039540682
9,31,1110.0400619359998,111.00400619359999
10,31,1143.296431264,114.3296431264
11,31,1146.625413908,114.6625413908
12,31,1133.577140228,113.3577140228
13,31,1092.759463588,109.27594635880001
14,31,1145.7053433279998,114.57053433279998
15,31,1179.814869012,117.9814869012
16,31,1207.082415292,120.7082415292
17,31,1228.8964523159998,122.88964523159999
18,31,1214.0582231439998,121.40582231439998
19,31,1205.0917171279998,120.50917171279998
20,31,1196.3092252279998,119.63092252279999
21,31,1180.584382588,118.0584382588
22,31,1140.151462736,114.01514627360001
23,31,1090.400737192,109.0400737192
24,31,1066.646187672,106.66461876720001
1,32,1578.1758530700001,157.81758530700003
2,32,1523.6888280980002,152.36888280980003
3,32,1494.043830672,149.4043830672
4,32,1479.234673542,147.92346735420003
5,32,1480.4354160120001,148.04354160120002
6,32,1497.539325418,149.75393254180003
7,32,1552.853528536,155.28535285360002
8,32,1643.5496097700002,164.35496097700002
9,32,1770.588163096,177.05881630960002
10,32,1823.634297104,182.36342971040003
11,32,1828.944247138,182.89442471380002
12,32,1808.131377658,180.8131377658
13,32,1743.0244526180002,174.30244526180002
14,32,1827.476673008,182.7476673008
15,32,1881.8836484820001,188.18836484820002
16,32,1925.377209062,192.5377209062
17,32,1960.1720575260001,196.01720575260003
18,32,1936.5040892840002,193.65040892840003
19,32,1922.2019123080001,192.22019123080003
20,32,1908.1932501580002,190.81932501580002
21,32,1883.111074118,188.3111074118
22,32,1818.617861896,181.86178618960002
23,32,1739.262126212,173.92621262120002
24,32,1701.372030492,170.13720304920002
1,33,213.07429837499998,21.3074298375
2,33,205.71784022499997,20.571784022499997
3,33,201.7153794,20.17153794
4,33,199.71595027499998,19.9715950275
